timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.16871,-0.431645,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,6.67493,0.460732,-159.696,0.0187458,0.995983,-0.0388599,0.0784606,21.9862,1.40396,-2.12655,0.28326,-0.562488,-0.00792091,0.647065,-0.549636,-0.899703,-0.416269,0.0,0.0,0.0,-0.0238165,0.0602027,0.0796954,0.0,0.0,0.0,0.28326,-0.562488,-0.00792091,-0.0229352,0.561136,0.952223,0.417469,1967.8,81.6652,-159.582,0.0833179,2.90976e+08
0,6.03306,-0.503828,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,7.80957,0.539482,-159.83,-0.0074687,0.99806,-0.0379112,0.0488131,21.8944,1.37344,-2.59187,1.4828,-1.60049,0.0164761,0.686411,-1.84965,0.882581,-0.534877,0.0,0.0,0.0,0.00361496,0.0316346,0.0793274,0.0,0.0,0.0,1.4828,-1.60049,0.0164761,-0.062281,1.86115,-0.830061,0.536077,1967.8,81.6652,-159.582,0.0833179,2.91027e+08
0,6.89823,-0.57608,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,8.95679,0.617874,-159.961,-0.0364621,0.998641,-0.0372248,0.00136555,22.0289,1.3739,-2.08502,0.289907,-1.96154,0.102137,0.675733,-0.8688,2.42399,-0.837146,0.0,0.0,0.0,0.0345576,-0.0145739,0.0792288,0.0,0.0,0.0,0.289907,-1.96154,0.102137,-0.0516032,0.8803,-2.37147,0.838346,1967.8,81.6652,-159.582,0.0833179,2.91078e+08
0,7.75652,-0.647756,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,10.1045,0.695168,-160.039,-0.0272905,0.998402,-0.0407261,-0.0281081,22.2077,1.33105,-0.68992,-0.899724,-0.168215,0.238543,0.619605,0.281626,1.33571,-1.02659,0.0,0.0,0.0,0.0265563,-0.0443898,0.0825901,0.0,0.0,0.0,-0.899724,-0.168215,0.238543,0.0045248,-0.270126,-1.28319,1.02779,1967.8,81.6652,-159.582,0.0833179,2.91128e+08
0,8.61707,-0.719622,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,11.1616,0.764168,-160.045,0.00602393,0.998877,-0.0457164,-0.0109023,22.3415,1.34407,0.0955988,-1.72213,1.48547,0.160866,0.572277,1.23176,-0.760322,-0.843016,0.0,0.0,0.0,-0.00752587,-0.0285852,0.0869916,0.0,0.0,0.0,-1.72213,1.48547,0.160866,0.0518534,-1.22026,0.812842,0.844216,1967.8,81.6652,-159.582,0.0833179,2.91179e+08
0,9.48311,-0.791946,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,12.3297,0.841293,-160.03,0.0415345,0.997219,-0.0453536,0.0421044,22.3667,1.31973,-0.17381,-0.664623,2.45193,-0.0468932,0.568067,0.43599,-3.05774,-0.376652,0.0,0.0,0.0,-0.04519,0.0229243,0.0858769,0.0,0.0,0.0,-0.664623,2.45193,-0.0468932,0.056063,-0.42449,3.11026,0.377852,1967.8,81.6652,-159.582,0.0833179,2.9123e+08
0,10.3455,-0.863968,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,13.4908,0.911049,-160.067,0.0397572,0.994434,-0.0414652,0.0883281,22.1957,1.15942,-1.66616,0.802573,0.915412,-0.0289556,0.623666,-0.951015,-2.65031,-0.285035,0.0,0.0,0.0,-0.0452596,0.0692193,0.0818544,0.0,0.0,0.0,0.802573,0.915412,-0.0289556,0.000464204,0.962515,2.70283,0.286235,1967.8,81.6652,-159.582,0.0833179,2.91281e+08
0,11.2106,-0.936214,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,14.5363,0.967873,-160.168,0.0094738,0.995153,-0.037547,0.0903971,21.9583,1.07124,-2.78716,1.60005,-0.569353,-0.0516894,0.667839,-1.84762,-1.21046,-0.345334,0.0,0.0,0.0,-0.0150248,0.0725246,0.0784981,0.0,0.0,0.0,1.60005,-0.569353,-0.0516894,-0.0437087,1.85912,1.26298,0.346534,1967.8,81.6652,-159.582,0.0833179,2.91332e+08
0,12.0754,-1.00843,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,15.6233,1.0257,-160.32,-0.0182773,0.997362,-0.0332377,0.0618864,21.8782,1.08081,-3.16908,0.377573,-1.56717,-0.0882771,0.670218,-0.793472,0.512035,-0.477532,0.0,0.0,0.0,0.0139533,0.0451496,0.0748039,0.0,0.0,0.0,0.377573,-1.56717,-0.0882771,-0.0460875,0.804972,-0.459515,0.478732,1967.8,81.6652,-159.582,0.0833179,2.91383e+08
0,12.9366,-1.08035,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,16.7549,1.08748,-160.481,-0.0103573,0.999347,-0.0317403,0.0138442,22.0156,1.08932,-2.64741,-0.901853,-1.93716,0.0270467,0.655899,0.449576,2.12066,-0.634034,0.0,0.0,0.0,0.00805708,-0.00320899,0.0733074,0.0,0.0,0.0,-0.901853,-1.93716,0.0270467,-0.0317692,-0.438076,-2.06814,0.635234,1967.8,81.6652,-159.582,0.0833179,2.91434e+08
0,13.8029,-1.15269,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,17.8977,1.14809,-160.587,0.0251643,0.998897,-0.0352008,-0.018241,22.2066,1.11273,-1.24618,-1.76257,-0.253942,0.215735,0.605081,1.40301,1.23988,-0.741518,0.0,0.0,0.0,-0.0261584,-0.0367226,0.0761607,0.0,0.0,0.0,-1.76257,-0.253942,0.215735,0.0190493,-1.39151,-1.18736,0.742718,1967.8,81.6652,-159.582,0.0833179,2.91485e+08
0,14.6533,-1.22371,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,18.9456,1.20505,-160.625,0.0550566,0.997768,-0.0377213,-0.002157,22.356,1.15031,-0.425185,-0.507394,1.41356,0.0609468,0.588184,0.352438,-0.856044,-0.396129,0.0,0.0,0.0,-0.0567302,-0.0218715,0.0780896,0.0,0.0,0.0,-0.507394,1.41356,0.0609468,0.0359462,-0.340938,0.908564,0.397329,1967.8,81.6652,-159.582,0.0833179,2.91536e+08
0,15.5035,-1.29471,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,20.1124,1.26894,-160.644,0.0487851,0.996895,-0.0349015,0.0510184,22.365,1.07758,-0.623542,0.940964,2.38234,0.0140307,0.592715,-1.02654,-3.20835,-0.26135,0.0,0.0,0.0,-0.0526194,0.0315222,0.0752845,0.0,0.0,0.0,0.940964,2.38234,0.0140307,0.0314148,1.03804,3.26087,0.26255,1967.8,81.6652,-159.582,0.0833179,2.91586e+08
0,16.3617,-1.36639,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,21.2178,1.32573,-160.7,0.0163772,0.994686,-0.031175,0.0967458,22.175,0.955943,-1.9679,1.59502,0.981752,0.0262333,0.635509,-1.777,-2.95904,-0.342187,0.0,0.0,0.0,-0.0220723,0.0785815,0.0719848,0.0,0.0,0.0,1.59502,0.981752,0.0262333,-0.011379,1.7885,3.01156,0.343387,1967.8,81.6652,-159.582,0.0833179,2.91636e+08
0,17.2226,-1.43828,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,22.3185,1.37853,-160.825,-0.00983495,0.994662,-0.0271107,0.099078,21.9251,0.942763,-3.12365,0.324897,-0.631035,-0.133156,0.651078,-0.64375,-1.38008,-0.320942,0.0,0.0,0.0,0.00408793,0.0819938,0.06838,0.0,0.0,0.0,0.324897,-0.631035,-0.133156,-0.0269477,0.65525,1.4326,0.322142,1967.8,81.6652,-159.582,0.0833179,2.91687e+08
0,18.0887,-1.51061,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,23.4608,1.43399,-160.996,-0.000748152,0.997455,-0.0238669,0.0671849,21.8459,0.944071,-3.46647,-0.908607,-1.61724,-0.130356,0.650519,0.587524,0.45762,-0.330067,0.0,0.0,0.0,-0.00361379,0.0497035,0.0651332,0.0,0.0,0.0,-0.908607,-1.61724,-0.130356,-0.026389,-0.576024,-0.4051,0.331267,1967.8,81.6652,-159.582,0.0833179,2.91738e+08
0,18.9526,-1.58276,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,24.6002,1.48787,-161.167,0.0346532,0.998924,-0.0247203,0.0183877,21.9892,0.937344,-2.89729,-1.75045,-1.93015,0.0511601,0.639899,1.52186,2.05499,-0.425027,0.0,0.0,0.0,-0.0369729,-0.000536986,0.0654832,0.0,0.0,0.0,-1.75045,-1.93015,0.0511601,-0.0157687,-1.51036,-2.00247,0.426227,1967.8,81.6652,-159.582,0.0833179,2.91789e+08
0,19.815,-1.65478,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,25.636,1.53801,-161.276,0.0607312,0.997725,-0.0269713,-0.0114048,22.1781,1.00793,-1.66283,-0.343826,-0.384155,-0.0393301,0.625728,0.278169,1.23599,-0.189721,0.0,0.0,0.0,-0.0618273,-0.0313569,0.0672599,0.0,0.0,0.0,-0.343826,-0.384155,-0.0393301,-0.0015979,-0.266669,-1.18347,0.190921,1967.8,81.6652,-159.582,0.0833179,2.9184e+08
0,20.674,-1.72651,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,26.8474,1.59921,-161.337,0.0486985,0.998522,-0.0237404,0.00434296,22.3449,1.04037,-0.695234,1.06523,1.31184,-0.0940415,0.613168,-1.10469,-0.927037,-0.100047,0.0,0.0,0.0,-0.0504041,-0.0151439,0.0642579,0.0,0.0,0.0,1.06523,1.31184,-0.0940415,0.0109624,1.11619,0.979557,0.101247,1967.8,81.6652,-159.582,0.0833179,2.91891e+08
0,21.5319,-1.79815,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,27.9526,1.65249,-161.369,0.0154865,0.998286,-0.0208657,0.0524339,22.362,0.978427,-0.801692,1.52784,2.25567,0.0471336,0.605488,-1.68472,-3.15086,-0.329323,0.0,0.0,0.0,-0.0191688,0.0342762,0.0619023,0.0,0.0,0.0,1.52784,2.25567,0.0471336,0.0186424,1.69622,3.20338,0.330523,1967.8,81.6652,-159.582,0.0833179,2.91942e+08
0,22.388,-1.86965,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,29.057,1.7037,-161.437,-0.0066756,0.995317,-0.019705,0.0944025,22.207,0.941729,-2.0057,0.252409,0.901572,-0.0282664,0.617792,-0.529414,-2.83486,-0.366992,0.0,0.0,0.0,0.00125459,0.0771719,0.0609591,0.0,0.0,0.0,0.252409,0.901572,-0.0282664,0.00633801,0.540914,2.88738,0.368192,1967.8,81.6652,-159.582,0.0833179,2.91992e+08
0,23.2497,-1.94161,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,30.1436,1.75239,-161.565,0.00311547,0.995194,-0.0190552,0.0959982,21.9793,0.923063,-3.04847,-0.867375,-0.560532,-0.0820741,0.630439,0.604041,-1.35301,-0.303453,0.0,0.0,0.0,-0.00858123,0.0783615,0.0601315,0.0,0.0,0.0,-0.867375,-0.560532,-0.0820741,-0.00630868,-0.592541,1.40553,0.304653,1967.8,81.6652,-159.582,0.0833179,2.92043e+08
0,24.1124,-2.01365,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,31.285,1.80135,-161.739,0.0376195,0.996873,-0.0208472,0.0662956,21.8906,0.866119,-3.41801,-1.70979,-1.50607,-0.0373341,0.633652,1.55175,0.413173,-0.254478,0.0,0.0,0.0,-0.0418523,0.0472311,0.0614214,0.0,0.0,0.0,-1.70979,-1.50607,-0.0373341,-0.00952199,-1.54025,-0.360653,0.255678,1967.8,81.6652,-159.582,0.0833179,2.92094e+08
0,24.9751,-2.0857,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,32.3732,1.84532,-161.902,0.0627081,0.997522,-0.0229886,0.0220957,22.0183,0.845323,-2.98333,-0.292753,-1.88458,-0.0787464,0.658534,0.275524,1.93907,-0.0854505,0.0,0.0,0.0,-0.0651212,0.00202669,0.0631994,0.0,0.0,0.0,-0.292753,-1.88458,-0.0787464,-0.0344044,-0.264024,-1.88655,0.0866505,1967.8,81.6652,-159.582,0.0833179,2.92145e+08
0,25.8431,-2.15819,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,33.5254,1.89487,-162.025,0.0492163,0.998528,-0.0211463,-0.00846074,22.208,0.913344,-1.72535,1.06141,-0.380432,-0.194149,0.646778,-1.08589,1.13955,0.0142274,0.0,0.0,0.0,-0.050345,-0.0279593,0.0616725,0.0,0.0,0.0,1.06141,-0.380432,-0.194149,-0.0226483,1.09739,-1.08703,-0.0130274,1967.8,81.6652,-159.582,0.0833179,2.92196e+08
0,26.7024,-2.22995,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,34.6284,1.94519,-162.084,0.0159147,0.999727,-0.0164127,0.00488707,22.3618,0.915001,-0.858002,1.49535,1.23183,-0.122779,0.622911,-1.63749,-0.895678,-0.156361,0.0,0.0,0.0,-0.017549,-0.0132707,0.0575611,0.0,0.0,0.0,1.49535,1.23183,-0.122779,0.00121887,1.64899,0.948198,0.157561,1967.8,81.6652,-159.582,0.0833179,2.92247e+08
0,27.566,-2.30207,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,35.7384,1.99281,-162.121,-0.00673555,0.998645,-0.0149187,0.0493895,22.4086,0.881375,-0.872974,0.312343,2.12405,-0.00248853,0.591001,-0.585203,-2.95682,-0.390337,0.0,0.0,0.0,0.00326073,0.0321431,0.0563689,0.0,0.0,0.0,0.312343,2.12405,-0.00248853,0.033129,0.596703,3.00934,0.391537,1967.8,81.6652,-159.582,0.0833179,2.92298e+08
0,28.4172,-2.37316,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,36.7975,2.03683,-162.184,0.00084731,0.995932,-0.0152575,0.088805,22.284,0.858282,-1.89431,-0.755582,1.01076,-0.0358099,0.599469,0.500721,-2.79183,-0.3351,0.0,0.0,0.0,-0.00595145,0.0712523,0.0564163,0.0,0.0,0.0,-0.755582,1.01076,-0.0358099,0.0246609,-0.489221,2.84435,0.3363,1967.8,81.6652,-159.582,0.0833179,2.92348e+08
0,29.2826,-2.44542,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,37.9967,2.08382,-162.324,0.0361611,0.995059,-0.0173073,0.0908293,22.052,0.771871,-2.97924,-1.70133,-0.60949,-0.0541607,0.616477,1.57177,-1.13061,-0.199451,0.0,0.0,0.0,-0.0413483,0.0718281,0.057807,0.0,0.0,0.0,-1.70133,-0.60949,-0.0541607,0.00765292,-1.56027,1.18313,0.200651,1967.8,81.6652,-159.582,0.0833179,2.92399e+08
0,30.1418,-2.51718,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,39.0217,2.1195,-162.481,0.0609521,0.995863,-0.02038,0.064229,21.9844,0.675012,-3.27261,-0.344461,-1.46564,-0.00101389,0.651437,0.344814,0.443337,-0.126183,0.0,0.0,0.0,-0.0650662,0.0442163,0.0605065,0.0,0.0,0.0,-0.344461,-1.46564,-0.00101389,-0.0273071,-0.333314,-0.390817,0.127383,1967.8,81.6652,-159.582,0.0833179,2.9245e+08
0,31.0054,-2.5893,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,40.1066,2.15366,-162.641,0.0503059,0.998255,-0.021893,0.0218263,22.093,0.653472,-2.83138,0.98882,-1.8463,-0.0697128,0.677554,-1.01654,1.8869,-0.0961994,0.0,0.0,0.0,-0.052702,0.00225768,0.0623528,0.0,0.0,0.0,0.98882,-1.8463,-0.0697128,-0.0534244,1.02804,-1.83438,0.0973994,1967.8,81.6652,-159.582,0.0833179,2.92501e+08
0,31.8605,-2.66071,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,41.2537,2.19006,-162.762,0.0135511,0.999679,-0.0193647,-0.00909587,22.2733,0.688307,-1.56962,1.62326,-0.388779,-0.188362,0.657579,-1.7923,1.12195,-0.126883,0.0,0.0,0.0,-0.0146597,-0.0271373,0.0605659,0.0,0.0,0.0,1.62326,-0.388779,-0.188362,-0.0334492,1.8038,-1.06943,0.128083,1967.8,81.6652,-159.582,0.0833179,2.92551e+08
0,32.7211,-2.73258,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,42.3613,2.22724,-162.813,-0.0134684,0.999757,-0.0165676,0.00539468,22.4473,0.676002,-0.702508,0.37796,1.26358,-0.0526237,0.607832,-0.708934,-0.969158,-0.412357,0.0,0.0,0.0,0.0117807,-0.0115457,0.0582313,0.0,0.0,0.0,0.37796,1.26358,-0.0526237,0.0162982,0.720434,1.02168,0.413557,1967.8,81.6652,-159.582,0.0833179,2.92602e+08
0,33.5818,-2.80446,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,43.5343,2.26672,-162.844,-0.00443669,0.998379,-0.0164758,0.0542996,22.4761,0.671644,-0.817483,-0.824189,2.23685,-0.0669384,0.571892,0.524188,-3.1893,-0.364489,0.0,0.0,0.0,0.000733651,0.0369593,0.0578675,0.0,0.0,0.0,-0.824189,2.23685,-0.0669384,0.0522381,-0.512688,3.24182,0.365689,1967.8,81.6652,-159.582,0.0833179,2.92653e+08
0,34.4422,-2.87631,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,44.6979,2.3035,-162.915,0.0310652,0.994679,-0.0157333,0.0969582,22.2933,0.604712,-2.10421,-1.70282,0.836694,-0.170052,0.587122,1.57617,-2.78022,-0.0871768,0.0,0.0,0.0,-0.0364837,0.0781669,0.0563009,0.0,0.0,0.0,-1.70282,0.836694,-0.170052,0.0370076,-1.56467,2.83274,0.0883768,1967.8,81.6652,-159.582,0.0833179,2.92704e+08
0,35.3024,-2.94815,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,-0.0,0.0,-0.0,-0.0,45.7458,2.33109,-163.039,0.0553226,0.993544,-0.016152,0.0977202,22.0713,0.447622,-3.12199,-0.231661,-0.609787,0.00236973,0.637385,0.249891,-1.28966,-0.0961904,0.0,0.0,0.0,-0.0607543,0.0779428,0.0562463,0.0,0.0,0.0,-0.231661,-0.609787,0.00236973,-0.0132553,-0.238391,1.34218,0.0973904,1967.8,81.6652,-159.582,0.0833179,2.92754e+08
0,36.1602,-3.01978,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,46.8812,2.35404,-163.225,0.0418763,0.996664,-0.017478,0.0678365,21.9593,0.344208,-3.47038,1.07772,-1.54981,0.0352064,0.675641,-1.10713,0.411676,-0.175513,0.0,0.0,0.0,-0.0461093,0.0485936,0.0579706,0.0,0.0,0.0,1.07772,-1.54981,0.0352064,-0.0515113,1.11863,-0.359156,0.176713,1967.8,81.6652,-159.582,0.0833179,2.92805e+08
0,37.0193,-3.09153,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,47.9058,2.37185,-163.387,0.00958609,0.999434,-0.0178066,0.0268605,22.0621,0.337252,-3.03879,1.45421,-1.88587,-0.00782961,0.68815,-1.64555,1.75371,-0.30242,0.0,0.0,0.0,-0.0121619,0.00894965,0.0590269,0.0,0.0,0.0,1.45421,-1.88587,-0.00782961,-0.0640199,1.65705,-1.70119,0.30362,1967.8,81.6652,-159.582,0.0833179,2.92856e+08
0,37.8834,-3.16369,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,49.0597,2.39131,-163.519,-0.0150685,0.999709,-0.0181901,-0.00498374,22.2808,0.33286,-1.7331,0.182277,-0.351015,0.0995591,0.638019,-0.561966,0.954215,-0.604954,0.0,0.0,0.0,0.0137811,-0.0218446,0.0598902,0.0,0.0,0.0,0.182277,-0.351015,0.0995591,-0.0138892,0.573466,-0.901695,0.606154,1967.8,81.6652,-159.582,0.0833179,2.92907e+08
0,38.739,-3.23514,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,50.2217,2.41085,-163.588,-0.00198533,0.999697,-0.0220385,0.0107457,22.4572,0.340949,-0.84376,-1.00311,1.37258,0.112791,0.585256,0.63666,-1.19771,-0.618084,0.0,0.0,0.0,-8.42975e-06,-0.00666879,0.0634868,0.0,0.0,0.0,-1.00311,1.37258,0.112791,0.0388737,-0.62516,1.25023,0.619284,1967.8,81.6652,-159.582,0.0833179,2.92957e+08
0,39.6076,-3.30768,-159.582,-0.00116053,0.99899,0.0414608,0.0175169,16.941,-1.41477,0.0,-0.0,0.0,0.0,51.277,2.43388,-163.625,0.0332439,0.997634,-0.0227405,0.055709,22.4626,0.339775,-0.995006,-1.78372,2.29866,-0.10292,0.554238,1.60459,-3.2428,-0.229756,0.0,0.0,0.0,-0.0370762,0.0368253,0.0634333,0.0,0.0,0.0,-1.78372,2.29866,-0.10292,0.0698924,-1.59309,3.29532,0.230956,1967.8,81.6652,-159.582,0.0833179,2.93009e+08
0,0.000713919,-1.0739e-05,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,0.0,0.0,0.0,0.0,0.0,-164.232,-0.0468205,0.998447,-0.00613248,0.0295709,21.9077,-0.1118,-3.24926,2.66866,-1.88273,-0.190854,0.706661,-2.83861,1.65977,-0.00844211,0.0,0.0,0.0,0.0459265,0.0123937,0.0142643,0.0,0.0,0.0,2.66866,-1.88273,-0.190854,-0.082531,2.85011,-1.60725,0.00964211,2023.61,84.1342,-164.232,0.0150412,2.93212e+08
0,0.868058,-0.0130577,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,1.07922,-0.00260162,-164.371,-0.11975,0.992659,0.00622723,-0.0157713,22.0178,-0.213838,-2.15814,3.13795,-1.82302,-0.423539,0.713522,-3.57121,2.71995,-0.0330766,0.0,0.0,0.0,0.119396,-0.0323106,0.00316946,0.0,0.0,0.0,3.13795,-1.82302,-0.423539,-0.0893923,3.58271,-2.66743,0.0342766,2023.61,84.1342,-164.232,0.0150412,2.93263e+08
0,1.73125,-0.0260422,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,2.22974,-0.0182266,-164.445,-0.180442,0.982654,0.0162848,-0.0395718,22.195,-0.564918,-0.558935,1.40613,0.0813813,-0.17674,0.651243,-2.16999,1.34859,-0.584274,0.0,0.0,0.0,0.180434,-0.0554916,-0.00588153,0.0,0.0,0.0,1.40613,0.0813813,-0.17674,-0.0271127,2.18149,-1.29607,0.585474,2023.61,84.1342,-164.232,0.0150412,2.93314e+08
0,2.60176,-0.0391367,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,3.33252,-0.0460205,-164.45,-0.195054,0.980611,0.0126983,-0.0139254,22.3721,-0.707783,0.277364,-0.0647568,1.73858,-0.0283561,0.598266,-0.842048,-1.00375,-0.874855,0.0,0.0,0.0,0.194793,-0.0297046,-0.00206864,0.0,0.0,0.0,-0.0647568,1.73858,-0.0283561,0.025864,0.853548,1.05627,0.876055,2023.61,84.1342,-164.232,0.0150412,2.93365e+08
0,3.45749,-0.0520089,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,4.43433,-0.0692749,-164.438,-0.17996,0.98281,0.0026796,0.0411402,22.4219,-0.442519,0.0607894,-1.06837,2.5495,-0.0589444,0.569318,0.171632,-3.22057,-0.851016,0.0,0.0,0.0,0.179121,0.0252075,0.00766864,0.0,0.0,0.0,-1.06837,2.5495,-0.0589444,0.0548124,-0.160132,3.27309,0.852216,2023.61,84.1342,-164.232,0.0150412,2.93415e+08
0,4.3211,-0.0649996,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,5.5459,-0.0710144,-164.466,-0.142806,0.985617,-0.00558897,0.0901853,22.291,0.144881,-1.25986,-1.81173,1.12971,-0.129886,0.588029,1.04581,-2.98289,-0.662349,0.0,0.0,0.0,0.141467,0.0739267,0.0152769,0.0,0.0,0.0,-1.81173,1.12971,-0.129886,0.0361008,-1.03431,3.03541,0.663549,2023.61,84.1342,-164.232,0.0150412,2.93466e+08
0,5.18734,-0.0780299,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,6.70007,-0.0456619,-164.568,-0.104311,0.98998,-0.00878459,0.094768,22.0461,0.570854,-2.527,-1.02237,-0.564837,0.0428929,0.632755,0.432395,-1.34516,-0.648616,0.0,0.0,0.0,0.102887,0.0781513,0.0178259,0.0,0.0,0.0,-1.02237,-0.564837,0.0428929,-0.0086247,-0.420895,1.39768,0.649816,2023.61,84.1342,-164.232,0.0150412,2.93517e+08
0,6.05737,-0.0911172,-164.232,-0.000561974,0.999823,0.00733943,0.0175463,16.9981,-0.255692,0.0,-0.0,0.0,0.0,7.72998,-0.00789642,-164.702,-0.0970432,0.992913,-0.00960273,0.0679271,21.9396,0.737989,-2.96733,0.305238,-1.51957,0.150378,0.67038,-0.840828,0.31247,-0.695189,0.0,0.0,0.0,0.095801,0.0512108,0.018553,0.0,0.0,0.0,0.305238,-1.51957,0.150378,-0.0462502,0.852328,-0.25995,0.696389,2023.61,84.1342,-164.232,0.0150412,2.93568e+08
