timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-6.41194,-38.306,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-8.24873,49.4423,-60.2786,-0.0299686,0.642221,-0.764849,0.0407463,-3.62873,22.2078,-0.441764,-0.70925,1.38768,0.0573941,0.58801,0.427547,-1.02259,-0.358232,-86.241,16.298,-3.95116,0.0499558,-0.0140822,0.00470518,0.0,0.0,0.0,-0.70925,1.38768,0.0573941,0.0361199,-0.416047,1.07511,0.359432,152.507,407.824,-56.3275,1.73665,5.92588e+07
0,-6.55384,-39.1537,-56.3275,0.0131172,0.645873,-0.763248,0.0116674,-2.80654,-16.7667,0.0,-0.0,0.0,0.0,-8.43309,50.5391,-60.3053,0.0266174,0.640197,-0.766209,0.0486103,-3.64951,22.2059,-0.652194,-1.58095,2.26949,-0.08243,0.557499,1.43582,-3.14308,-0.0934311,-88.1518,16.6609,-3.97782,0.0193681,0.0341919,0.00657105,0.0,0.0,0.0,-1.58095,2.26949,-0.08243,0.0666308,-1.42432,3.1956,0.0946311,152.507,407.824,-56.3275,1.73665,5.93094e+07
0,-9.50289e-05,-0.000552893,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,0.0,0.0,0.0,0.0,0.0,-60.8485,-0.0488934,0.64263,-0.759633,0.0871426,-3.48679,21.7348,-2.86144,2.59056,-1.88906,-0.0922939,0.707558,-2.94672,1.94503,-0.253657,-0.000561,0.0,0.0,0.0977361,0.00128829,-0.000316049,0.0,0.0,0.0,2.59056,-1.88906,-0.0922939,-0.0834281,2.95822,-1.89251,0.254857,143.352,462.725,-60.8485,1.74101,5.95126e+07
0,-0.144605,-0.841335,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.171997,1.07544,-60.973,-0.130107,0.64552,-0.744263,0.111575,-3.31736,21.851,-1.7698,3.07098,-1.84991,-0.377074,0.7147,-3.6757,3.06401,-0.216143,-1.88444,0.351682,-0.124435,0.168954,-0.0449046,-0.0111603,0.0,0.0,0.0,3.07098,-1.84991,-0.377074,-0.0905703,3.6872,-3.01149,0.217343,143.352,462.725,-60.8485,1.74101,5.95628e+07
0,-0.290886,-1.69242,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.334183,2.20886,-61.0301,-0.187962,0.644477,-0.727682,0.140707,-2.85268,22.0669,-0.175654,1.47785,-0.068879,-0.176918,0.656743,-2.39933,1.87109,-0.710381,-3.83757,0.703517,-0.181576,0.22868,-0.0701459,-0.0199884,0.0,0.0,0.0,1.47785,-0.068879,-0.176918,-0.0326135,2.41083,-1.81857,0.711581,143.352,462.725,-60.8485,1.74101,5.96136e+07
0,-0.436977,-2.5424,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.470032,3.30664,-61.0175,-0.181304,0.639524,-0.728089,0.167405,-2.6257,22.2646,0.743456,-0.0182446,1.64163,-0.0470148,0.602221,-1.05672,-0.449317,-0.996175,-5.75892,1.02336,-0.169022,0.244735,-0.0478036,-0.0156659,0.0,0.0,0.0,-0.0182446,1.64163,-0.0470148,0.0219094,1.06822,0.501837,0.997375,143.352,462.725,-60.8485,1.74101,5.96643e+07
0,-0.583328,-3.39389,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.598694,4.34726,-60.985,-0.135245,0.633549,-0.737664,0.190203,-2.86614,22.298,0.685954,-0.985139,2.47158,-0.0974705,0.573376,-0.097259,-2.55851,-0.973588,-7.62668,1.32643,-0.136501,0.232306,0.00204566,-0.00516478,0.0,0.0,0.0,-0.985139,2.47158,-0.0974705,0.0507543,0.108759,2.61103,0.974788,143.352,462.725,-60.8485,1.74101,5.97151e+07
0,-0.728054,-4.23593,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.776016,5.55682,-60.9833,-0.0688909,0.63002,-0.748617,0.194683,-3.59677,22.0943,-0.550589,-1.81838,1.17239,-0.173981,0.588509,0.867239,-2.56589,-0.781941,-9.64311,1.70608,-0.1348,0.192812,0.0555667,0.0038763,0.0,0.0,0.0,-1.81838,1.17239,-0.173981,0.0356209,-0.855739,2.61841,0.783141,143.352,462.725,-60.8485,1.74101,5.97654e+07
0,-0.873226,-5.08057,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-0.958679,6.58679,-61.0415,-0.0366133,0.632827,-0.75484,0.168538,-4.07952,21.8356,-1.65573,-1.57454,-0.374532,-0.0569255,0.621951,0.805575,-1.16562,-0.709297,-11.4843,2.06057,-0.192955,0.151992,0.0632908,0.00501927,0.0,0.0,0.0,-1.57454,-0.374532,-0.0569255,0.00217893,-0.794075,1.21814,0.710497,143.352,462.725,-60.8485,1.74101,5.98158e+07
0,-1.0199,-5.93395,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-1.17169,7.6571,-61.1478,-0.041215,0.636769,-0.757801,0.136249,-4.30928,21.6838,-2.20476,-0.149169,-1.42436,0.0895879,0.662095,-0.484529,0.527059,-0.707353,-13.3689,2.45181,-0.29929,0.130284,0.0388868,0.003542,0.0,0.0,0.0,-0.149169,-1.42436,0.0895879,-0.0379646,0.496029,-0.474539,0.708553,143.352,462.725,-60.8485,1.74101,5.98667e+07
0,-1.16625,-6.78544,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-1.41443,8.81821,-61.2742,-0.0882577,0.639744,-0.754353,0.117858,-4.33317,21.7597,-1.88192,1.16497,-1.92624,0.0710482,0.690031,-1.8219,2.24387,-0.707668,-15.3361,2.88772,-0.425686,0.146605,-0.00892175,-0.000648139,0.0,0.0,0.0,1.16497,-1.92624,0.0710482,-0.0659012,1.8334,-2.19135,0.708868,143.352,462.725,-60.8485,1.74101,5.99175e+07
0,-1.31163,-7.6313,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-1.63023,9.89883,-61.348,-0.122575,0.638887,-0.751017,0.113013,-4.10601,21.9657,-0.7286,0.169178,-0.318832,0.203449,0.642016,-0.960441,1.33181,-0.974994,-17.2228,3.28346,-0.499508,0.165036,-0.03823,-0.0018069,0.0,0.0,0.0,0.169178,-0.318832,0.203449,-0.017886,0.971941,-1.27929,0.976194,143.352,462.725,-60.8485,1.74101,5.9968e+07
0,-1.45733,-8.47895,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-1.83345,10.9799,-61.3681,-0.10473,0.633605,-0.758085,0.113504,-3.99982,22.1329,0.0563352,-0.899639,1.26719,0.262661,0.594315,0.082998,-0.648453,-1.07835,-19.114,3.66687,-0.519539,0.153763,-0.0242998,0.00658505,0.0,0.0,0.0,-0.899639,1.26719,0.262661,0.0298152,-0.071498,0.700973,1.07955,143.352,462.725,-60.8485,1.74101,6.00186e+07
0,-1.60356,-9.32978,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-2.02512,12.0201,-61.3685,-0.0514756,0.627488,-0.768179,0.116228,-4.12404,22.137,-0.0191129,-1.69769,2.21929,0.120794,0.56361,0.981821,-2.69498,-0.866471,-20.97,4.03197,-0.51997,0.121342,0.0181148,0.0171804,0.0,0.0,0.0,-1.69769,2.21929,0.120794,0.06052,-0.970321,2.7475,0.867671,143.352,462.725,-60.8485,1.74101,6.00694e+07
0,-1.75048,-10.1846,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-2.23318,13.1024,-61.4002,0.0049777,0.62201,-0.774635,0.1141,-4.41171,21.9586,-1.19777,-1.15038,0.951559,0.063019,0.597985,0.609573,-2.44463,-0.642882,-22.8687,4.42036,-0.551674,0.0831995,0.0598901,0.0248435,0.0,0.0,0.0,-1.15038,0.951559,0.063019,0.026145,-0.598073,2.49715,0.644082,143.352,462.725,-60.8485,1.74101,6.01204e+07
0,-1.89544,-11.028,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-2.47578,14.281,-61.5058,0.0125028,0.619953,-0.77725,0.106702,-4.60112,21.6897,-2.35546,0.358881,-0.647571,0.104116,0.652869,-0.821363,-0.829133,-0.600281,-24.8449,4.85909,-0.657246,0.0726373,0.0608678,0.0279161,0.0,0.0,0.0,0.358881,-0.647571,0.104116,-0.0287387,0.832863,0.881653,0.601481,143.352,462.725,-60.8485,1.74101,6.01708e+07
0,-2.04215,-11.8815,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-2.7058,15.3557,-61.6379,-0.027428,0.621148,-0.775678,0.108381,-4.68936,21.6019,-2.6143,1.53227,-1.55476,0.0723377,0.688891,-2.08266,0.84084,-0.652608,-26.7312,5.26783,-0.789391,0.0996786,0.0314227,0.0264763,0.0,0.0,0.0,1.53227,-1.55476,0.0723377,-0.0647614,2.09416,-0.78832,0.653808,143.352,462.725,-60.8485,1.74101,6.02217e+07
0,-2.18945,-12.7385,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-2.93271,16.4175,-61.7606,-0.0784938,0.623133,-0.771503,0.101626,-4.67787,21.7248,-2.07735,0.386132,-1.8819,0.109549,0.677829,-1.1071,2.27618,-0.860739,-28.6088,5.67133,-0.912102,0.127485,-0.0119447,0.0227746,0.0,0.0,0.0,0.386132,-1.8819,0.109549,-0.0536986,1.1186,-2.22366,0.861939,143.352,462.725,-60.8485,1.74101,6.02728e+07
0,-2.33605,-13.5915,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-3.16216,17.5426,-61.8376,-0.0943989,0.623097,-0.772542,0.0775733,-4.47775,21.9373,-0.714037,-0.901576,-0.00721732,0.220237,0.618443,0.156948,1.05081,-1.0052,-30.5442,6.08803,-0.989113,0.119327,-0.0396146,0.0233397,0.0,0.0,0.0,-0.901576,-0.00721732,0.220237,0.00568722,-0.145448,-0.998294,1.0064,143.352,462.725,-60.8485,1.74101,6.03238e+07
0,-2.48272,-14.4449,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-3.37616,18.6289,-61.8527,-0.0577527,0.620585,-0.779355,0.0643803,-4.42584,22.0756,0.0554261,-1.7161,1.55786,0.118164,0.573311,1.09469,-1.04658,-0.804982,-32.4445,6.48296,-1.00422,0.0855189,-0.0201523,0.0290495,0.0,0.0,0.0,-1.7161,1.55786,0.118164,0.0508186,-1.08319,1.0991,0.806182,143.352,462.725,-60.8485,1.74101,6.03747e+07
0,-2.62948,-15.2987,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-3.60265,19.7711,-61.8555,0.00712268,0.618555,-0.782567,0.0701958,-4.51211,22.0534,-0.255642,-0.942605,2.41478,-0.0963939,0.567513,0.551434,-3.27661,-0.372371,-34.3982,6.89966,-1.00696,0.0481084,0.0331828,0.0319928,0.0,0.0,0.0,-0.942605,2.41478,-0.0963939,0.0566171,-0.539934,3.32913,0.373571,143.352,462.725,-60.8485,1.74101,6.04257e+07
0,-2.77444,-16.1421,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-3.81287,20.8013,-61.9023,0.0437465,0.616552,-0.780615,0.0926761,-4.61073,21.8402,-1.59303,0.472461,0.933947,-0.0435061,0.62093,-0.781602,-2.83145,-0.321734,-36.2336,7.28133,-1.05379,0.0417012,0.0757184,0.0321363,0.0,0.0,0.0,0.472461,0.933947,-0.0435061,0.00320014,0.793102,2.88397,0.322934,143.352,462.725,-60.8485,1.74101,6.0476e+07
0,-2.92191,-17.0001,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-4.05064,21.9236,-62.0254,0.0266237,0.617635,-0.777385,0.116147,-4.70723,21.5221,-2.78076,1.60229,-0.665479,0.0225184,0.672475,-2.00821,-1.24355,-0.462966,-38.17,7.70579,-1.1769,0.0707312,0.0777755,0.0297355,0.0,0.0,0.0,1.60229,-0.665479,0.0225184,-0.0483445,2.01971,1.29607,0.464166,143.352,462.725,-60.8485,1.74101,6.05272e+07
0,-3.06843,-17.8526,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-4.29306,23.0303,-62.1866,-0.0166013,0.621666,-0.77411,0.118356,-4.80069,21.4208,-3.07118,0.389458,-1.62609,0.0141121,0.674028,-0.965488,0.548195,-0.622148,-40.0847,8.13217,-1.33809,0.100357,0.0461425,0.0250751,0.0,0.0,0.0,0.389458,-1.62609,0.0141121,-0.0498985,0.976988,-0.495675,0.623348,143.352,462.725,-60.8485,1.74101,6.05781e+07
0,-3.21531,-18.7071,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-4.52811,24.0976,-62.3354,-0.0479513,0.625485,-0.774243,0.0837656,-4.78887,21.5634,-2.51857,-0.832461,-1.9458,0.129432,0.659527,0.231778,2.0531,-0.763505,-41.9638,8.54461,-1.48691,0.0941516,-0.000159239,0.0221511,0.0,0.0,0.0,-0.832461,-1.9458,0.129432,-0.035397,-0.220278,-2.00058,0.764705,143.352,462.725,-60.8485,1.74101,6.06291e+07
0,-3.36171,-19.559,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-4.75244,25.1568,-62.4276,-0.0509895,0.625107,-0.777797,0.0409051,-4.66594,21.7745,-1.1939,-1.61191,-0.29209,0.261084,0.61077,1.102,1.11283,-0.816703,-43.834,8.94512,-1.57909,0.063289,-0.0301357,0.0242014,0.0,0.0,0.0,-1.61191,-0.29209,0.261084,0.0133596,-1.0905,-1.06031,0.817903,143.352,462.725,-60.8485,1.74101,6.06799e+07
0,-3.50858,-20.4135,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-4.97778,26.2437,-62.4612,-0.0171444,0.621637,-0.782704,0.0254474,-4.63457,21.9332,-0.329317,-0.784936,1.41778,0.109815,0.58673,0.462444,-1.05139,-0.500299,-45.7341,9.35132,-1.61269,0.0295632,-0.014238,0.0294191,0.0,0.0,0.0,-0.784936,1.41778,0.109815,0.0374001,-0.450944,1.10391,0.501499,143.352,462.725,-60.8485,1.74101,6.07309e+07
0,-3.65568,-21.2693,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-5.21317,27.3819,-62.4778,0.0241329,0.618544,-0.783363,0.056243,-4.64293,21.928,-0.512405,0.640551,2.34887,0.0399757,0.591458,-0.887453,-3.31545,-0.350417,-47.6843,9.7761,-1.62933,0.0264719,0.037191,0.0321328,0.0,0.0,0.0,0.640551,2.34887,0.0399757,0.0326723,0.898953,3.36797,0.351617,143.352,462.725,-60.8485,1.74101,6.0782e+07
0,-3.80108,-22.1153,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-5.42947,28.4151,-62.5307,0.0395887,0.614975,-0.780631,0.104186,-4.71378,21.7152,-1.76583,1.53713,1.01892,0.0867045,0.636307,-1.88304,-3.0324,-0.476097,-49.5243,10.1643,-1.68217,0.0531601,0.0799722,0.0335522,0.0,0.0,0.0,1.53713,1.01892,0.0867045,-0.0121773,1.89454,3.08492,0.477297,143.352,462.725,-60.8485,1.74101,6.08325e+07
0,-3.94745,-22.9669,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-5.68678,29.5816,-62.6699,0.0217614,0.615613,-0.777243,0.128222,-4.87026,21.3912,-2.95325,0.316447,-0.72131,-0.0735621,0.655483,-0.8237,-1.28454,-0.480861,-51.4945,10.6155,-1.82143,0.0830715,0.0818615,0.0314052,0.0,0.0,0.0,0.316447,-0.72131,-0.0735621,-0.0313525,0.8352,1.33706,0.482061,143.352,462.725,-60.8485,1.74101,6.08833e+07
0,-4.09384,-23.8186,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-5.91476,30.5752,-62.8246,0.00410499,0.620553,-0.777058,0.105253,-4.94469,21.2887,-3.23694,-0.760853,-1.54013,-0.0871514,0.654044,0.256606,0.280631,-0.466707,-53.2993,11.0085,-1.97611,0.0769493,0.0535084,0.0274126,0.0,0.0,0.0,-0.760853,-1.54013,-0.0871514,-0.0299144,-0.245106,-0.228111,0.467907,143.352,462.725,-60.8485,1.74101,6.09342e+07
0,-4.24106,-24.6751,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-6.17087,31.6851,-62.9902,-0.0118908,0.62524,-0.778712,0.0504071,-4.93717,21.4162,-2.74214,-1.62158,-1.91597,0.0297362,0.644339,1.22597,1.87756,-0.477715,-55.2189,11.4489,-2.14168,0.0453582,0.00586893,0.0243594,0.0,0.0,0.0,-1.62158,-1.91597,0.0297362,-0.0202091,-1.21447,-1.82504,0.478915,143.352,462.725,-60.8485,1.74101,6.09853e+07
0,-4.38714,-25.5251,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-6.4247,32.8028,-63.1067,-0.0183804,0.625573,-0.779945,0.00258007,-4.89536,21.6235,-1.47829,-0.755827,-0.641992,0.0174257,0.626981,0.539032,1.46776,-0.299098,-57.1398,11.8884,-2.25821,0.0129577,-0.0299239,0.0243452,0.0,0.0,0.0,-0.755827,-0.641992,0.0174257,-0.0028509,-0.527532,-1.41524,0.300298,143.352,462.725,-60.8485,1.74101,6.1036e+07
0,-4.53273,-26.3721,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-6.66042,33.8751,-63.1554,-0.0131211,0.62637,-0.779395,0.00564127,-4.86366,21.7876,-0.473082,0.590642,0.961176,-0.0820007,0.614088,-0.733409,-0.340663,-0.127934,-59.0161,12.3023,-2.30685,0.0119273,-0.0239324,0.023361,0.0,0.0,0.0,0.590642,0.961176,-0.0820007,0.0100417,0.744909,0.393183,0.129134,143.352,462.725,-60.8485,1.74101,6.10866e+07
0,-4.67932,-27.225,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-6.88492,34.907,-63.1714,-0.000820002,0.625798,-0.778362,0.050292,-4.83363,21.8496,-0.28421,1.56601,2.00208,0.023831,0.611204,-1.79723,-2.38341,-0.301965,-60.8605,12.6984,-2.32293,0.0381497,0.0142582,0.0235768,0.0,0.0,0.0,1.56601,2.00208,0.023831,0.0129259,1.80873,2.43593,0.303165,143.352,462.725,-60.8485,1.74101,6.11375e+07
0,-4.82387,-28.066,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-7.13437,36.0461,-63.2071,0.0159297,0.621587,-0.776478,0.102267,-4.9083,21.7429,-1.16048,0.413397,1.16736,0.00184349,0.615747,-0.821944,-2.69161,-0.452351,-62.7942,13.1372,-2.35857,0.0670692,0.0606226,0.0260712,0.0,0.0,0.0,0.413397,1.16736,0.00184349,0.0083827,0.833444,2.74413,0.453551,143.352,462.725,-60.8485,1.74101,6.11877e+07
0,-4.96939,-28.9127,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-7.38889,37.1721,-63.298,0.0284361,0.620709,-0.776603,0.103914,-5.01607,21.519,-2.21333,-0.757114,-0.235363,-0.0494498,0.627237,0.341144,-1.50952,-0.412983,-64.7199,13.5788,-2.44946,0.0602586,0.0712549,0.0266989,0.0,0.0,0.0,-0.757114,-0.235363,-0.0494498,-0.00310751,-0.329644,1.56204,0.414183,143.352,462.725,-60.8485,1.74101,6.12382e+07
0,-5.11599,-29.7657,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-7.62384,38.1832,-63.4217,0.0314435,0.622129,-0.779226,0.069087,-5.03487,21.3997,-2.68106,-1.57177,-1.22983,-0.0238164,0.632652,1.25104,0.0304367,-0.350638,-66.5421,13.9816,-2.57316,0.0316788,0.0510679,0.0268106,0.0,0.0,0.0,-1.57177,-1.22983,-0.0238164,-0.00852186,-1.23954,0.0220833,0.351838,143.352,462.725,-60.8485,1.74101,6.12891e+07
0,-5.26338,-30.6232,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-7.88164,39.2926,-63.5634,0.0191384,0.623553,-0.781314,0.0190862,-5.01116,21.4863,-2.44857,-0.582871,-1.7842,-0.0445332,0.654422,0.430493,1.65101,-0.170483,-68.4619,14.4236,-2.71484,0.00136687,0.00940385,0.0265527,0.0,0.0,0.0,-0.582871,-1.7842,-0.0445332,-0.0302924,-0.418993,-1.59849,0.171683,143.352,462.725,-60.8485,1.74101,6.13403e+07
0,-5.41026,-31.4778,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-8.14008,40.4175,-63.6709,-0.012277,0.625574,-0.780067,-0.00164973,-4.98665,21.6556,-1.41736,0.746906,-0.977182,-0.15274,0.655499,-0.859296,1.75735,-0.0301575,-70.3939,14.8688,-2.82238,0.0057901,-0.0279834,0.024297,0.0,0.0,0.0,0.746906,-0.977182,-0.15274,-0.0313692,0.870796,-1.70483,0.0313575,143.352,462.725,-60.8485,1.74101,6.13913e+07
0,-5.55679,-32.3303,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-8.38394,41.498,-63.7183,-0.033983,0.628357,-0.776932,0.0197392,-4.93313,21.8132,-0.3446,1.54086,0.633602,-0.191669,0.635729,-1.74319,0.163699,-0.0743963,-72.2825,15.2922,-2.86982,0.0362015,-0.0307934,0.0206833,0.0,0.0,0.0,1.54086,0.633602,-0.191669,-0.011599,1.75469,-0.111179,0.0755963,143.352,462.725,-60.8485,1.74101,6.14422e+07
0,-5.70331,-33.1828,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-8.61949,42.5747,-63.7215,-0.0236083,0.627821,-0.775487,0.0624711,-4.89152,21.9054,0.0461423,0.360758,1.82255,-0.0220285,0.597734,-0.731475,-1.95299,-0.396511,-74.1687,15.7067,-2.87293,0.062203,0.00469313,0.0206031,0.0,0.0,0.0,0.360758,1.82255,-0.0220285,0.026396,0.742975,2.00551,0.397711,143.352,462.725,-60.8485,1.74101,6.14931e+07
0,-5.84934,-34.0324,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-8.83261,43.5489,-63.7304,0.0160321,0.624405,-0.776154,0.0862937,-4.93215,21.8311,-0.52889,-0.712706,1.8635,-0.0039864,0.583202,0.336009,-3.1433,-0.419738,-75.9548,16.0818,-2.88184,0.0548298,0.050382,0.0234958,0.0,0.0,0.0,-0.712706,1.8635,-0.0039864,0.0409275,-0.324509,3.19582,0.420938,143.352,462.725,-60.8485,1.74101,6.15438e+07
0,-5.99583,-34.8847,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,-0.0,0.0,-0.0,-0.0,-9.06255,44.5775,-63.787,0.0576558,0.621157,-0.777283,0.0816724,-4.9617,21.604,-1.75658,-1.54573,0.442614,-0.0429393,0.599711,1.27895,-2.4029,-0.275822,-77.7944,16.4827,-2.93851,0.024426,0.0792557,0.0261618,0.0,0.0,0.0,-1.54573,0.442614,-0.0429393,0.0244192,-1.26745,2.45542,0.277022,143.352,462.725,-60.8485,1.74101,6.15947e+07
0,-6.14144,-35.7319,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-9.29179,45.5994,-63.9017,0.0707489,0.619285,-0.78024,0.0520336,-4.88443,21.3904,-2.67011,-0.699233,-0.912012,0.0729593,0.637973,0.576823,-0.77988,-0.244058,-79.6223,16.8817,-3.05323,-0.00673113,0.0701569,0.0289566,0.0,0.0,0.0,-0.699233,-0.912012,0.0729593,-0.0138433,-0.565323,0.8324,0.245258,143.352,462.725,-60.8485,1.74101,6.16452e+07
0,-6.28798,-36.5845,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-9.52203,46.6071,-64.0614,0.0416125,0.619024,-0.783671,0.0306206,-4.81599,21.3309,-2.80956,0.688624,-1.7072,0.0789831,0.67326,-0.800157,0.943631,-0.244471,-81.4415,17.2793,-3.21289,-0.00437814,0.0340411,0.0314236,0.0,0.0,0.0,0.688624,-1.7072,0.0789831,-0.0491299,0.811657,-0.891111,0.245671,143.352,462.725,-60.8485,1.74101,6.16961e+07
0,-6.43263,-37.426,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-9.74796,47.6069,-64.2062,-0.0174482,0.62093,-0.78319,0.027479,-4.79138,21.4331,-2.09277,1.79473,-1.91533,-0.10842,0.693261,-2.02616,2.34132,-0.189765,-83.2425,17.6713,-3.3577,0.0312975,-0.0131597,0.0303029,0.0,0.0,0.0,1.79473,-1.91533,-0.10842,-0.0691313,2.03766,-2.2888,0.190965,143.352,462.725,-60.8485,1.74101,6.17464e+07
0,-6.57942,-38.2801,-60.8485,0.0131426,0.644207,-0.764655,0.0116387,-2.87966,-16.7543,0.0,-0.0,0.0,0.0,-9.95659,48.5496,-64.2834,-0.0568831,0.622011,-0.780188,0.0342647,-4.70575,21.6026,-0.747321,0.568027,-0.248378,0.00612715,0.641473,-0.991317,1.27847,-0.494689,-85.0028,18.0366,-3.43489,0.0619396,-0.0389156,0.0280907,0.0,0.0,0.0,0.568027,-0.248378,0.00612715,-0.0173432,1.00282,-1.22595,0.495889,143.352,462.725,-60.8485,1.74101,6.17973e+07
