timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
59647575,0.397629,1.1768,-0.0717654,0.641236,0.188694,0.159459,0.726487
59652519,0.281944,1.32125,-0.061798,0.640699,0.186746,0.162077,0.726885
59655127,0.189476,1.42064,-0.0563118,0.640396,0.185533,0.163479,0.727148
59659950,0.0725274,1.54241,-0.0493698,0.639842,0.18291,0.166014,0.727726
59662624,-0.0182446,1.64163,-0.0470148,0.639524,0.181304,0.167405,0.728089
59667540,-0.103588,1.72513,-0.0473486,0.63894,0.178,0.169973,0.728821
59672752,-0.230336,1.85056,-0.0481075,0.638322,0.174109,0.172613,0.729682
59675597,-0.307571,1.91477,-0.0421872,0.637996,0.172041,0.173923,0.730147
59680117,-0.390657,2.00768,-0.0336164,0.637375,0.167907,0.176324,0.731075
59685259,-0.528533,2.13463,-0.0610529,0.636723,0.163063,0.178873,0.732119
59692495,-0.695859,2.25612,-0.066968,0.635821,0.155668,0.18234,0.733656
59694957,-0.72414,2.3022,-0.069231,0.635491,0.15294,0.183538,0.734217
59702598,-0.876962,2.39881,-0.0821937,0.634507,0.144284,0.187016,0.73594
59705172,-0.933672,2.44011,-0.0855439,0.634165,0.141174,0.188153,0.736548
59709964,-0.985139,2.47158,-0.0974705,0.633549,0.135245,0.190203,0.737664
59715225,-1.06879,2.50634,-0.100715,0.632872,0.128645,0.1923,0.73888
59720351,-1.16622,2.55202,-0.120882,0.632217,0.121837,0.19427,0.740079
59725336,-1.23315,2.48275,-0.129643,0.631621,0.115286,0.195932,0.741198
59730053,-1.3199,2.31572,-0.140029,0.63114,0.10914,0.197123,0.742222
59735295,-1.41244,2.13762,-0.146125,0.630716,0.102596,0.197946,0.743296
59740279,-1.47122,1.98991,-0.1556,0.630387,0.0964513,0.198391,0.744278
59744958,-1.53683,1.85605,-0.162212,0.630146,0.0908824,0.198492,0.745156
59747520,-1.5871,1.72666,-0.165687,0.630038,0.0878638,0.198406,0.745632
59752703,-1.65127,1.57328,-0.176192,0.62994,0.08202,0.197818,0.746536
59757432,-1.72859,1.38506,-0.176299,0.629933,0.076912,0.196865,0.747337
59760082,-1.76741,1.29517,-0.169713,0.629935,0.074117,0.196232,0.747785
59765188,-1.81838,1.17239,-0.173981,0.63002,0.0688909,0.194683,0.748617
59770032,-1.88397,0.987942,-0.174463,0.630181,0.0641393,0.192803,0.74939
59772571,-1.89586,0.890138,-0.168898,0.630272,0.0616786,0.191718,0.749798
59777453,-1.86822,0.769466,-0.154079,0.630473,0.0573192,0.189503,0.750538
59782424,-1.81384,0.583279,-0.145121,0.630724,0.0533277,0.18706,0.751233
59785257,-1.78689,0.472453,-0.136855,0.630868,0.0512494,0.185648,0.751607
59787758,-1.76485,0.371379,-0.134318,0.631016,0.0494609,0.184297,0.751935
59792848,-1.72074,0.241537,-0.125697,0.631367,0.0461266,0.18136,0.752566
59797433,-1.6976,0.121659,-0.0987219,0.631667,0.0434092,0.178612,0.753133
59799977,-1.67273,-0.00788751,-0.0929518,0.631846,0.0420392,0.177014,0.753438
59802505,-1.64501,-0.10254,-0.0890738,0.632036,0.0408041,0.175391,0.753726
59805312,-1.63284,-0.153945,-0.0811246,0.632245,0.0395289,0.173592,0.754036
59809916,-1.60473,-0.250019,-0.065365,0.632614,0.0375617,0.170385,0.754558
59812511,-1.57454,-0.374532,-0.0569255,0.632827,0.0366133,0.168538,0.75484
59817561,-1.54419,-0.484224,-0.0428757,0.633262,0.0350492,0.16482,0.755371
59820158,-1.48651,-0.584956,-0.0371551,0.633487,0.034388,0.162895,0.75563
59825034,-1.36276,-0.67964,-0.0202898,0.633906,0.0335357,0.159377,0.756067
59827582,-1.26134,-0.746456,-0.0108116,0.634122,0.0332244,0.157543,0.756284
59832545,-1.13311,-0.838682,0.0110895,0.634528,0.0330161,0.154074,0.756667
59835756,-0.983995,-0.939088,0.0355001,0.634731,0.0331367,0.152243,0.756862
59840264,-0.867862,-1.0082,0.0372515,0.635117,0.0336724,0.149027,0.757155
59845203,-0.736017,-1.08721,0.0396737,0.635509,0.0345657,0.145926,0.757389
59850003,-0.558737,-1.20745,0.0614568,0.635877,0.0359303,0.143052,0.757566
59855139,-0.422,-1.28599,0.0789481,0.636243,0.0377654,0.140126,0.757716
59859906,-0.245941,-1.37383,0.0790458,0.636589,0.0398944,0.137595,0.75778
59862617,-0.149169,-1.42436,0.0895879,0.636769,0.041215,0.136249,0.757801
59867629,-0.0417201,-1.48861,0.0887098,0.637122,0.0439974,0.133789,0.757787
59872395,0.111694,-1.56372,0.0979364,0.637441,0.0470473,0.131587,0.75772
59875310,0.195392,-1.60025,0.0991011,0.637623,0.0489783,0.130346,0.757659
59880041,0.308788,-1.66238,0.0986268,0.637932,0.0524687,0.128372,0.757503
59885251,0.445896,-1.72863,0.109039,0.638233,0.0565522,0.126391,0.757288
59890022,0.562275,-1.7608,0.101766,0.638511,0.0606107,0.124714,0.757018
59892789,0.652349,-1.79447,0.0996058,0.638663,0.0630713,0.123821,0.756836
59897506,0.723031,-1.81541,0.107863,0.638897,0.067431,0.12236,0.7565
59902571,0.879817,-1.86943,0.102148,0.639121,0.0724334,0.12097,0.756071
59907427,0.960544,-1.89123,0.0913951,0.639344,0.0774207,0.119779,0.755578
59912447,1.09226,-1.91416,0.0835092,0.639545,0.0827795,0.118752,0.755002
59920155,1.24954,-1.93417,0.0646551,0.639836,0.0913487,0.11746,0.753968
59925223,1.29487,-1.92406,0.0453612,0.640023,0.0971029,0.116804,0.753192
59927761,1.23164,-1.82503,0.0627773,0.640081,0.099887,0.116502,0.752826
59932552,1.10034,-1.6642,0.0777664,0.640145,0.104566,0.115918,0.752226
59935455,1.00172,-1.53528,0.0830893,0.640157,0.106945,0.115619,0.751927
59940274,0.870155,-1.34333,0.105673,0.64012,0.110957,0.115065,0.751462
59945251,0.73956,-1.17343,0.118269,0.640036,0.114374,0.114545,0.7511
59950083,0.597534,-0.963493,0.147986,0.639875,0.117073,0.114104,0.750888
59952566,0.511928,-0.834107,0.158698,0.639767,0.118289,0.113912,0.750819
59957440,0.394047,-0.663474,0.168813,0.639537,0.120158,0.113553,0.750773
59959943,0.31865,-0.529442,0.181882,0.639391,0.120932,0.11342,0.750793
59962680,0.255534,-0.453445,0.191959,0.639223,0.121643,0.11327,0.750844
59967769,0.169178,-0.318832,0.203449,0.638887,0.122575,0.113013,0.751017
59972486,0.045046,-0.119624,0.223517,0.638514,0.122916,0.112849,0.751303
59975235,-0.0282497,-0.0146945,0.237616,0.638278,0.122937,0.112784,0.75151
59980014,-0.136584,0.138906,0.252248,0.637833,0.122541,0.112678,0.751969
59985293,-0.230383,0.290276,0.254129,0.637329,0.121655,0.112629,0.752546
59990001,-0.360358,0.472212,0.258057,0.636856,0.120344,0.112631,0.753157
59995053,-0.451421,0.618164,0.26811,0.636316,0.118519,0.112691,0.753894
60000075,-0.579548,0.799653,0.283241,0.635726,0.116138,0.112793,0.754746
60002588,-0.643653,0.908961,0.281171,0.63542,0.114791,0.112891,0.755195
60007747,-0.759407,1.04001,0.2825,0.634793,0.111721,0.113067,0.756156
60012579,-0.8263,1.16537,0.276383,0.634203,0.10842,0.113271,0.757101
60017500,-0.899639,1.26719,0.262661,0.633605,0.10473,0.113504,0.758085
60020334,-0.979645,1.36831,0.257358,0.633252,0.102429,0.113657,0.758671
60025123,-1.05723,1.46969,0.251512,0.632661,0.0982528,0.113903,0.759679
60027666,-1.109,1.54489,0.242446,0.632326,0.0958087,0.114066,0.760246
60035271,-1.23952,1.722,0.237021,0.631353,0.0882892,0.11454,0.761892
60040291,-1.28702,1.78035,0.215758,0.630709,0.0828691,0.114851,0.762986
60045292,-1.36947,1.87038,0.202893,0.630078,0.0773074,0.115141,0.764047
60050093,-1.44815,1.97503,0.182411,0.629447,0.071404,0.115446,0.765095
60055139,-1.53487,2.05775,0.16125,0.628805,0.0650108,0.115724,0.76615
60059947,-1.60685,2.12963,0.148844,0.628181,0.0586706,0.115964,0.767137
60062576,-1.66208,2.18732,0.135191,0.627838,0.0551669,0.116101,0.767657
60065195,-1.69769,2.21929,0.120794,0.627488,0.0514756,0.116228,0.768179
60070001,-1.73265,2.24832,0.102191,0.626882,0.0447657,0.116405,0.769068
60072528,-1.78063,2.28478,0.0962755,0.626544,0.041105,0.116495,0.769534
60075078,-1.78376,2.27562,0.0853378,0.626213,0.0374899,0.11657,0.769976
60080108,-1.7315,2.17754,0.0702886,0.625599,0.0305952,0.116632,0.77077
60082605,-1.68259,2.08264,0.0723453,0.625285,0.027272,0.11665,0.771147
60087802,-1.57039,1.87445,0.0608936,0.624673,0.0208249,0.116597,0.771852
60092462,-1.52952,1.77089,0.0682002,0.624137,0.015373,0.116412,0.772441
60097420,-1.42557,1.56963,0.0609581,0.62362,0.0101583,0.116102,0.772991
60100004,-1.37228,1.44171,0.0693106,0.62335,0.00762817,0.115906,0.773268
60105130,-1.31305,1.30757,0.0609593,0.622836,0.00284214,0.115433,0.773784
60107621,-1.26007,1.19823,0.0514472,0.622616,0.000700525,0.115156,0.774008
60112526,-1.19992,1.05175,0.0558274,0.622223,-0.00307937,0.114482,0.774417
60115192,-1.15038,0.951559,0.063019,0.62201,-0.0049777,0.1141,0.774635
60120436,-1.08143,0.791899,0.0670743,0.621635,-0.00827507,0.113203,0.77504
60125147,-1.01994,0.649808,0.0546559,0.621341,-0.0109872,0.112276,0.775376
60127745,-0.960361,0.556605,0.0634947,0.621174,-0.0123668,0.111753,0.775565
60132533,-0.787525,0.401854,0.0662242,0.620926,-0.0142697,0.110888,0.775855
60135211,-0.664208,0.29144,0.0730699,0.620792,-0.015119,0.110456,0.776008
60140014,-0.546568,0.177248,0.0795729,0.62058,-0.0162626,0.109691,0.776263
60142658,-0.394669,0.0444876,0.0998758,0.620462,-0.0166207,0.109344,0.776398
60147488,-0.297279,-0.0514244,0.0907666,0.620298,-0.0169544,0.108703,0.776612
60152580,-0.155081,-0.177478,0.0925111,0.620165,-0.0168297,0.108121,0.776803
60157411,0.00634763,-0.347475,0.102307,0.620067,-0.0161411,0.10761,0.776966
60160062,0.102565,-0.421599,0.0986092,0.620022,-0.01562,0.107387,0.777043
60165180,0.204132,-0.506675,0.104996,0.619966,-0.0142852,0.106996,0.777168
60170055,0.358881,-0.647571,0.104116,0.619953,-0.0125028,0.106702,0.77725
60175255,0.54342,-0.819868,0.105729,0.619959,-0.0100763,0.1065,0.777307
60179930,0.624551,-0.874477,0.0964587,0.620019,-0.00754223,0.106366,0.777306
60185274,0.767192,-0.995844,0.106699,0.620097,-0.00421667,0.106306,0.777277
60192791,0.998511,-1.17968,0.105737,0.620243,0.00121185,0.106413,0.777157
60199950,1.14456,-1.29246,0.0868271,0.620446,0.00722358,0.106665,0.776928
60202542,1.21321,-1.34281,0.0857044,0.620526,0.00951605,0.106816,0.776819
60205344,1.24927,-1.37562,0.0921654,0.620608,0.0120589,0.106983,0.776695
60210000,1.32004,-1.41686,0.088382,0.620764,0.0166028,0.107318,0.77644
60212511,1.41171,-1.47625,0.0757763,0.620852,0.019137,0.107551,0.776279
60215148,1.46703,-1.50977,0.0699702,0.620953,0.0219169,0.107825,0.776087
60220292,1.53227,-1.55476,0.0723377,0.621148,0.027428,0.108381,0.775678
60225420,1.6468,-1.61191,0.0606033,0.62135,0.0331714,0.109065,0.775195
60230010,1.69024,-1.66077,0.0493138,0.621544,0.0386042,0.109704,0.774698
60232940,1.5668,-1.69875,0.055668,0.62165,0.0418061,0.109932,0.774415
60237502,1.42015,-1.72439,0.0730211,0.621818,0.0470681,0.109986,0.77397
60240128,1.31108,-1.75238,0.070495,0.62191,0.0499459,0.109893,0.77373
60245158,1.15474,-1.78829,0.0758148,0.622105,0.0552229,0.109329,0.773293
60247661,1.03424,-1.80692,0.0797044,0.622196,0.057823,0.108921,0.773088
60252790,0.936883,-1.82116,0.078966,0.622404,0.0629028,0.107862,0.772672
60257483,0.756947,-1.84468,0.0779608,0.622615,0.0673962,0.106516,0.77231
60262596,0.621755,-1.86868,0.0897945,0.622835,0.0720829,0.104752,0.771951
60265196,0.52174,-1.87582,0.0925426,0.622939,0.0743874,0.103761,0.771782
60270064,0.386132,-1.8819,0.109549,0.623133,0.0784938,0.101626,0.771503
60272914,0.286167,-1.88519,0.111503,0.623236,0.0806979,0.100339,0.77136
60277579,0.190974,-1.86528,0.122548,0.623418,0.0844552,0.0978754,0.771128
60282509,0.0474477,-1.71196,0.1264,0.623579,0.0878175,0.0952933,0.770945
60285771,-0.0296444,-1.59997,0.148303,0.623629,0.0895757,0.0938153,0.770884
60289908,-0.149891,-1.40098,0.147984,0.623698,0.0918487,0.0915256,0.770836
60292787,-0.24212,-1.2449,0.171259,0.623696,0.0930043,0.0901484,0.770861
60297479,-0.307048,-1.12347,0.166422,0.6237,0.0946137,0.0879077,0.77092
60299976,-0.401028,-0.945261,0.181073,0.623669,0.095227,0.0867597,0.771001
60305281,-0.494796,-0.770103,0.180806,0.623604,0.0960106,0.0844376,0.771213
60309948,-0.586594,-0.613164,0.189038,0.623515,0.0962901,0.0824297,0.771468
60312765,-0.674112,-0.449395,0.19225,0.623443,0.0961969,0.0812992,0.771658
60317430,-0.753478,-0.289948,0.197586,0.623311,0.0956489,0.0794675,0.772023
60322656,-0.901576,-0.00721732,0.220237,0.623097,0.0943989,0.0775733,0.772542
60325184,-0.934462,0.0709006,0.217588,0.622983,0.093601,0.0766956,0.772819
60332509,-1.04534,0.292367,0.21587,0.622633,0.0906897,0.0742505,0.773686
60335175,-1.10057,0.396772,0.215687,0.6225,0.0893923,0.0734338,0.774022
60340139,-1.17168,0.540654,0.225484,0.62223,0.0865745,0.0719573,0.774698
60344976,-1.24143,0.685774,0.214553,0.621968,0.0834581,0.0706149,0.775374
60347734,-1.32034,0.816466,0.21474,0.621802,0.0814688,0.0698895,0.775784
60352701,-1.38655,0.949569,0.193879,0.621538,0.0774755,0.0686223,0.776517
60357473,-1.44813,1.07617,0.178266,0.621296,0.0733949,0.0675093,0.777204
60359959,-1.50003,1.16685,0.160854,0.621166,0.0710657,0.0669469,0.777573
60365232,-1.57408,1.30272,0.149236,0.620919,0.0658519,0.0658209,0.778325
60370003,-1.64665,1.43476,0.123131,0.620715,0.0607503,0.0648645,0.778983
60375246,-1.73037,1.60404,0.0942439,0.620477,0.0548006,0.0639356,0.779691
60379914,-1.76245,1.68929,0.0618603,0.620325,0.0490723,0.0631463,0.780257
60385421,-1.68522,1.84121,0.0284577,0.620139,0.0423564,0.0626084,0.780841
60392750,-1.50781,2.00826,-0.00633332,0.619892,0.0331379,0.062618,0.781483
60397422,-1.44461,2.05721,-0.0221888,0.619732,0.0272147,0.0629581,0.78181
60402728,-1.31502,2.15367,-0.0389545,0.619517,0.0206395,0.0636728,0.782124
60407789,-1.23735,2.22553,-0.0506283,0.619313,0.0142577,0.0647086,0.782343
60412524,-1.15093,2.27473,-0.0694153,0.619121,0.00833139,0.0659101,0.78248
60415211,-1.08124,2.31652,-0.0765138,0.618999,0.00501515,0.0667025,0.782538
60420265,-1.00517,2.37104,-0.0913448,0.618781,-0.00128529,0.0684211,0.782577
60427712,-0.87894,2.44978,-0.0923409,0.618397,-0.0105299,0.0713447,0.782549
60432550,-0.78677,2.44894,-0.10197,0.618134,-0.0164096,0.073526,0.782454
60437440,-0.638355,2.31195,-0.112793,0.617897,-0.0218358,0.0757946,0.782292
60440260,-0.481927,2.14689,-0.106098,0.61776,-0.0246032,0.0771216,0.782189
60444930,-0.381863,2.02823,-0.0844945,0.617517,-0.0289136,0.0793587,0.78201
60447428,-0.287876,1.91078,-0.0884116,0.617393,-0.031027,0.0805649,0.781903
60449983,-0.193852,1.79721,-0.0892393,0.61728,-0.0329991,0.0817992,0.781783
60452819,-0.099521,1.68866,-0.0747092,0.617156,-0.034962,0.0831612,0.781652
60457517,-0.00758322,1.57505,-0.0644411,0.616965,-0.0378614,0.0854018,0.781427
60462560,0.13304,1.40324,-0.0631038,0.616796,-0.0404557,0.08785,0.781158
60465320,0.253752,1.24261,-0.0548079,0.616711,-0.04158,0.0891703,0.781016
60472656,0.472461,0.933947,-0.0435061,0.616552,-0.0437465,0.0926761,0.780615
60480070,0.631816,0.72283,-0.0267523,0.616434,-0.0447227,0.0961934,0.780228
60482621,0.701402,0.620218,-0.0251314,0.616415,-0.0448014,0.0973768,0.780092
60485256,0.775355,0.507889,-0.0118515,0.6164,-0.0447064,0.0985859,0.779957
60487880,0.829657,0.436556,-0.0133225,0.616399,-0.044503,0.099749,0.779822
60492736,0.952445,0.293152,-0.0121925,0.616456,-0.0436203,0.102037,0.77953
60497771,1.04814,0.143875,-0.00549551,0.616541,-0.0423362,0.104223,0.779245
60502551,1.16181,-0.0321511,-0.00168216,0.616674,-0.0404798,0.106443,0.778938
60505352,1.23661,-0.131873,-0.00612447,0.616758,-0.0393239,0.107645,0.778766
60510073,1.32962,-0.271245,0.0161727,0.61692,-0.0368341,0.109742,0.778466
60514975,1.42445,-0.395157,0.0156621,0.617118,-0.0339545,0.111843,0.778141
60520254,1.51675,-0.544137,0.0151372,0.617377,-0.0303792,0.114063,0.777761
60525237,1.60229,-0.665479,0.0225184,0.617635,-0.0266237,0.116147,0.777385
60527722,1.68304,-0.768103,0.0166028,0.617772,-0.024584,0.11721,0.777184
60532430,1.7462,-0.851693,0.0166023,0.61807,-0.0204664,0.119179,0.776767
60535295,1.74318,-0.932929,0.0164803,0.618243,-0.0179656,0.120276,0.776522
60540300,1.55992,-1.02784,0.0181159,0.618582,-0.0135111,0.121728,0.776116
60545042,1.4099,-1.11601,0.00864182,0.618924,-0.00939903,0.122686,0.775753
60549980,1.21926,-1.22697,-0.00810911,0.619335,-0.00515957,0.123149,0.775392
60552698,1.09904,-1.28157,-0.00500632,0.619547,-0.00290366,0.123244,0.775218
60555259,1.03373,-1.31443,-0.000662434,0.619741,-0.000839725,0.123243,0.775069
60560072,0.915199,-1.38025,-0.00472782,0.620159,0.00312893,0.122884,0.774785
60562680,0.776523,-1.457,-0.00122507,0.620377,0.00521128,0.122504,0.77466
60567715,0.677254,-1.49837,0.00896312,0.62081,0.00921024,0.121473,0.774438
60572756,0.515838,-1.56404,0.00917524,0.62125,0.0130454,0.120037,0.774254
60577488,0.389458,-1.62609,0.0141121,0.621666,0.0166013,0.118356,0.77411
60585191,0.142462,-1.71672,0.0333961,0.622345,0.0221538,0.115002,0.773932
60590004,0.0603271,-1.74809,0.0352528,0.622752,0.0255102,0.112488,0.773871
60592627,-0.0159467,-1.78076,0.0249992,0.622979,0.0273234,0.11101,0.77384
60597423,-0.132987,-1.81161,0.0330742,0.623402,0.0304993,0.108042,0.7738
60602528,-0.262799,-1.85066,0.0515204,0.623798,0.0337254,0.10469,0.773808
60604991,-0.330384,-1.87171,0.0570811,0.62399,0.035281,0.102914,0.773822
60610147,-0.41268,-1.89118,0.0656368,0.624391,0.0383817,0.0990605,0.773854
60615145,-0.526207,-1.9123,0.0841882,0.624748,0.0413013,0.0950082,0.773923
60620172,-0.636836,-1.91887,0.0947677,0.625078,0.0440405,0.0907582,0.774016
60625209,-0.758758,-1.94087,0.120406,0.625359,0.0466369,0.0862318,0.774154
60627983,-0.832461,-1.9458,0.129432,0.625485,0.0479513,0.0837656,0.774243
60632745,-0.882009,-1.94731,0.137096,0.625716,0.0503062,0.0791069,0.774397
60635314,-0.961536,-1.9063,0.146108,0.625809,0.0514097,0.0766777,0.774494
60640136,-1.0328,-1.77252,0.163392,0.625953,0.0532193,0.0719641,0.774708
60645186,-1.1067,-1.61351,0.179089,0.626035,0.0546553,0.0672157,0.774968
60650021,-1.18418,-1.42498,0.195622,0.626045,0.0555519,0.0628311,0.775264
60655227,-1.29763,-1.14845,0.208135,0.625981,0.0558699,0.058325,0.775645
60660096,-1.35459,-1.00705,0.214247,0.625896,0.0557305,0.0541753,0.776024
60665221,-1.45802,-0.72732,0.239833,0.625708,0.0549634,0.0500394,0.776508
60672645,-1.57128,-0.410484,0.256071,0.625363,0.0528332,0.0443752,0.777277
60677424,-1.61191,-0.29209,0.261084,0.625107,0.0509895,0.0409051,0.777797
60680213,-1.67401,-0.132924,0.265854,0.624935,0.0496874,0.0389729,0.778119
60685108,-1.72076,0.0264435,0.275084,0.624612,0.0470419,0.0357159,0.778698
60687611,-1.72165,0.137066,0.27213,0.62443,0.0455627,0.0341366,0.779003
60692621,-1.65566,0.242095,0.265996,0.624076,0.0425463,0.0312728,0.779578
60697446,-1.50624,0.446733,0.249073,0.623715,0.0393968,0.0290422,0.780118
60702470,-1.37696,0.622199,0.228756,0.623353,0.0360574,0.0273046,0.780631
60705092,-1.28218,0.768557,0.212832,0.623155,0.0342213,0.0266225,0.780896
60707921,-1.22718,0.831168,0.209,0.622944,0.0322674,0.0260134,0.781167
60712518,-1.16143,0.925434,0.190379,0.622621,0.0288932,0.0252208,0.781583
60717436,-1.04984,1.08993,0.169168,0.622294,0.0251844,0.0248526,0.781983
60720056,-0.970746,1.19768,0.165836,0.622103,0.0231482,0.0248389,0.782199
60725184,-0.859944,1.32716,0.121688,0.621782,0.0191661,0.0251064,0.782553
60727698,-0.784936,1.41778,0.109815,0.621637,0.0171444,0.0254474,0.782704
60732583,-0.729861,1.4998,0.102213,0.621376,0.0132086,0.0263068,0.78296
60737523,-0.625728,1.60584,0.0883559,0.621112,0.00911699,0.0275581,0.783184
60740239,-0.513983,1.71265,0.0831527,0.620952,0.00683302,0.028472,0.783301
60745063,-0.409852,1.77974,0.066968,0.620702,0.00287615,0.0303457,0.783454
60747555,-0.280299,1.86123,0.0505356,0.620568,0.000796075,0.0315431,0.783517
60752718,-0.146348,1.9463,0.0456433,0.62031,-0.00335856,0.0343443,0.783598
60760085,0.0883268,2.09292,0.0433297,0.619896,-0.00921941,0.0390515,0.783657
60765263,0.214825,2.15448,0.0435089,0.619585,-0.0132254,0.0429185,0.783644
60769960,0.365093,2.21747,0.0433976,0.619276,-0.0168183,0.0468612,0.783593
60772588,0.465884,2.27227,0.0407421,0.619089,-0.0187855,0.0492025,0.783553
60775099,0.526709,2.29977,0.0504561,0.618895,-0.0206359,0.0515104,0.783511
60779928,0.640551,2.34887,0.0399757,0.618544,-0.0241329,0.056243,0.783363
60782611,0.736026,2.38141,0.0356162,0.618335,-0.0260309,0.0590045,0.783264
60787653,0.850557,2.39902,0.0535626,0.617918,-0.0294054,0.0643691,0.783052
60795239,1.00442,2.14504,0.0630007,0.61724,-0.0337878,0.0724526,0.782703
60800023,1.0859,1.99363,0.0626325,0.616846,-0.0359371,0.0774947,0.782435
60802667,1.13101,1.87846,0.0633875,0.616627,-0.0369516,0.0801929,0.782288
60807485,1.21282,1.72,0.0640907,0.61627,-0.0383836,0.0850398,0.781989
60812569,1.29734,1.56036,0.0703937,0.615909,-0.0394315,0.0900235,0.781663
60815210,1.36804,1.4106,0.0753434,0.615718,-0.0397738,0.0926087,0.781494
60822582,1.48559,1.15677,0.0810672,0.615254,-0.0399818,0.0996369,0.780984
60827611,1.53713,1.01892,0.0867045,0.614975,-0.0395887,0.104186,0.780631
60832499,1.61008,0.82996,0.0862473,0.614743,-0.0387317,0.108513,0.780267
60838236,1.69055,0.635351,0.0942767,0.61451,-0.0371424,0.113422,0.779829
60842642,1.64776,0.488679,0.0805756,0.614373,-0.0357633,0.116853,0.779495
60845190,1.50201,0.354748,0.0560435,0.614316,-0.0349303,0.11867,0.779303
60849948,1.36386,0.229558,0.036048,0.614288,-0.0333372,0.121579,0.778946
60852669,1.25483,0.129036,0.0166472,0.61429,-0.032432,0.123035,0.778754
60857457,1.09332,-0.0210898,0.00582222,0.614364,-0.0307851,0.125047,0.778442
60865035,0.860757,-0.242374,-0.0342075,0.614588,-0.0281539,0.127371,0.777988
60867559,0.766579,-0.316732,-0.0357649,0.614689,-0.0272546,0.127897,0.777854
60872706,0.634965,-0.429271,-0.0467646,0.614965,-0.0254076,0.128483,0.777602
60877472,0.506001,-0.554414,-0.0503703,0.615252,-0.0236635,0.128606,0.777409
