timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59715225,10280218,47.397742,8.5455939,59715225,142.738,467.184,-60.9828,-0.00489046,-0.019992,0.0,-2.9155,22.2887,0.626016,0.489277,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73765,488.06,61.0355,-0.626016,0.422396,0.215833,0.191096,0.0770712,0,1,1,1,1,1,0,1,1,1,1,0
59720351,10280218,47.397742,8.5455939,59720351,142.723,467.299,-60.9797,-0.00489046,-0.019992,0.0,-2.96847,22.2795,0.556597,0.419858,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74293,488.06,61.0324,-0.556597,0.422396,0.215833,0.191096,0.0770712,0,1,1,1,1,1,0,1,1,1,1,0
59725336,10280218,47.397742,8.5455939,59725336,142.708,467.406,-60.9784,-0.00489046,-0.019992,0.0,-3.03457,22.2667,0.456334,0.320072,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74776,488.06,61.0311,-0.456334,0.424052,0.215245,0.190351,0.0769571,0,1,1,1,1,1,0,1,1,1,1,0
59730053,10280218,47.397742,8.5455939,59730053,142.694,467.512,-60.9765,-0.00489046,-0.019992,0.0,-3.10293,22.2532,0.346681,0.210418,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75197,488.06,61.0292,-0.346681,0.424052,0.215245,0.190351,0.0769571,0,1,1,1,1,1,0,1,1,1,1,0
59735295,10280218,47.397742,8.5455939,59735295,142.678,467.625,-60.9761,-0.00489046,-0.019992,0.0,-3.17856,22.2343,0.220869,0.0851463,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75607,488.06,61.0288,-0.220869,0.425718,0.215917,0.18942,0.0770628,0,1,1,1,1,1,0,1,1,1,1,0
59740279,10280218,47.397742,8.5455939,59740279,142.661,467.736,-60.9753,-0.00489046,-0.019992,0.0,-3.25169,22.2155,0.0959189,-0.0398034,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7596,488.06,61.028,-0.0959189,0.425718,0.215917,0.18942,0.0770628,0,1,1,1,1,1,0,1,1,1,1,0
59744958,10280218,47.397742,8.5455939,59744958,142.646,467.84,-60.9752,-0.00489046,-0.019992,0.0,-3.31887,22.1961,-0.0225728,-0.158295,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76254,488.06,61.0279,0.0225728,0.425718,0.215917,0.18942,0.0770628,0,1,1,1,1,1,0,1,1,1,1,0
59747520,10280218,47.397742,8.5455939,59747520,142.637,467.895,-60.9765,-0.00489046,-0.019992,0.0,-3.3564,22.1838,-0.0896457,-0.224952,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76403,488.06,61.0292,0.0896457,0.427045,0.215197,0.188463,0.0769082,0,1,1,1,1,1,0,1,1,1,1,0
59752703,10280218,47.397742,8.5455939,59752703,142.62,468.01,-60.9773,-0.00489046,-0.019992,0.0,-3.42923,22.1592,-0.224867,-0.360173,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76651,488.06,61.03,0.224867,0.427045,0.215197,0.188463,0.0769082,0,1,1,1,1,1,0,1,1,1,1,0
59757432,10280218,47.397742,8.5455939,59757432,142.603,468.114,-60.9787,-0.00489046,-0.019992,0.0,-3.49426,22.1355,-0.348398,-0.483705,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76836,488.06,61.0314,0.348398,0.427045,0.215197,0.188463,0.0769082,0,1,1,1,1,1,0,1,1,1,1,0
59760082,10280218,47.397742,8.5455939,59760082,142.594,468.17,-60.9809,-0.00489046,-0.019992,0.0,-3.53037,22.121,-0.417724,-0.552549,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76932,488.06,61.0335,0.417724,0.428717,0.215871,0.18738,0.0770227,0,1,1,1,1,1,0,1,1,1,1,0
59765188,10280218,47.397742,8.5455939,59765188,142.576,468.282,-60.9833,-0.00489046,-0.019992,0.0,-3.59677,22.0943,-0.550589,-0.685413,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7708,488.06,61.036,0.550589,0.428717,0.215871,0.18738,0.0770227,0,1,1,1,1,1,0,1,1,1,1,0
59770032,10280218,47.397742,8.5455939,59770032,142.559,468.389,-60.9863,-0.00489046,-0.019992,0.0,-3.65749,22.0679,-0.676326,-0.81115,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77183,488.06,61.039,0.676326,0.428717,0.215871,0.18738,0.0770227,0,1,1,1,1,1,0,1,1,1,1,0
59772571,10280218,47.397742,8.5455939,59772571,142.549,468.443,-60.9893,-0.00489046,-0.019992,0.0,-3.68982,22.0529,-0.743469,-0.877832,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7723,488.06,61.042,0.743469,0.430054,0.215156,0.186607,0.0768795,0,1,1,1,1,1,0,1,1,1,1,0
59777453,10280218,47.397742,8.5455939,59777453,142.531,468.551,-60.9932,-0.00489046,-0.019992,0.0,-3.74801,22.0261,-0.869323,-1.00369,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77297,488.06,61.0459,0.869323,0.430054,0.215156,0.186607,0.0768795,0,1,1,1,1,1,0,1,1,1,1,0
59782424,10280218,47.397742,8.5455939,59782424,142.512,468.66,-60.9978,-0.00489046,-0.019992,0.0,-3.8045,21.9988,-0.993725,-1.12809,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77332,488.06,61.0505,0.993725,0.430054,0.215156,0.186607,0.0768795,0,1,1,1,1,1,0,1,1,1,1,0
59785257,10280218,47.397742,8.5455939,59785257,142.502,468.718,-61.0018,-0.00489046,-0.019992,0.0,-3.83495,21.9826,-1.06153,-1.19535,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77344,488.06,61.0544,1.06153,0.432061,0.215967,0.185737,0.0770635,0,1,1,1,1,1,0,1,1,1,1,0
59787758,10280218,47.397742,8.5455939,59787758,142.492,468.773,-61.0045,-0.00489046,-0.019992,0.0,-3.86147,21.9686,-1.12225,-1.25607,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77346,488.06,61.0572,1.12225,0.432061,0.215967,0.185737,0.0770635,0,1,1,1,1,1,0,1,1,1,1,0
59792848,10280218,47.397742,8.5455939,59792848,142.472,468.886,-61.0106,-0.00489046,-0.019992,0.0,-3.91304,21.9396,-1.24387,-1.37769,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77325,488.06,61.0633,1.24387,0.432061,0.215967,0.185737,0.0770635,0,1,1,1,1,1,0,1,1,1,1,0
59797433,10280218,47.397742,8.5455939,59797433,142.454,468.984,-61.0177,-0.00489046,-0.019992,0.0,-3.95664,21.9133,-1.34837,-1.48167,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77299,488.06,61.0704,1.34837,0.43372,0.215379,0.185243,0.0769769,0,1,1,1,1,1,0,1,1,1,1,0
59799977,10280218,47.397742,8.5455939,59799977,142.444,469.04,-61.0212,-0.00489046,-0.019992,0.0,-3.97942,21.9002,-1.40417,-1.53747,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77277,488.06,61.0739,1.40417,0.43372,0.215379,0.185243,0.0769769,0,1,1,1,1,1,0,1,1,1,1,0
59802505,10280218,47.397742,8.5455939,59802505,142.434,469.095,-61.0248,-0.00489046,-0.019992,0.0,-4.00107,21.8874,-1.45724,-1.59055,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77248,488.06,61.0775,1.45724,0.43372,0.215379,0.185243,0.0769769,0,1,1,1,1,1,0,1,1,1,1,0
59805312,10280218,47.397742,8.5455939,59805312,142.423,469.155,-61.0288,-0.00489046,-0.019992,0.0,-4.02376,21.8735,-1.5135,-1.6468,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77214,488.06,61.0815,1.5135,0.43372,0.215379,0.185243,0.0769769,0,1,1,1,1,1,0,1,1,1,1,0
59809916,10280218,47.397742,8.5455939,59809916,142.404,469.255,-61.0372,-0.00489046,-0.019992,0.0,-4.0605,21.8483,-1.60665,-1.73938,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77145,488.06,61.0899,1.60665,0.435351,0.216037,0.184977,0.0771099,0,1,1,1,1,1,0,1,1,1,1,0
59812511,10280218,47.397742,8.5455939,59812511,142.393,469.312,-61.0415,-0.00489046,-0.019992,0.0,-4.07952,21.8356,-1.65573,-1.78846,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77101,488.06,61.0942,1.65573,0.435351,0.216037,0.184977,0.0771099,0,1,1,1,1,1,0,1,1,1,1,0
59817561,10280218,47.397742,8.5455939,59817561,142.373,469.422,-61.05,-0.00489046,-0.019992,0.0,-4.11381,21.8114,-1.74462,-1.87735,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.77003,488.06,61.1027,1.74462,0.435351,0.216037,0.184977,0.0771099,0,1,1,1,1,1,0,1,1,1,1,0
59820158,10280218,47.397742,8.5455939,59820158,142.362,469.476,-61.0557,-0.00489046,-0.019992,0.0,-4.13076,21.799,-1.78771,-1.91991,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76949,488.06,61.1084,1.78771,0.436705,0.215325,0.184907,0.0769843,0,1,1,1,1,1,0,1,1,1,1,0
59825034,10280218,47.397742,8.5455939,59825034,142.342,469.581,-61.0645,-0.00489046,-0.019992,0.0,-4.15941,21.7799,-1.86216,-1.99435,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76842,488.06,61.1172,1.86216,0.436705,0.215325,0.184907,0.0769843,0,1,1,1,1,1,0,1,1,1,1,0
59827582,10280218,47.397742,8.5455939,59827582,142.331,469.637,-61.0694,-0.00489046,-0.019992,0.0,-4.17391,21.7708,-1.89965,-2.03184,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76784,488.06,61.122,1.89965,0.436705,0.215325,0.184907,0.0769843,0,1,1,1,1,1,0,1,1,1,1,0
59832545,10280218,47.397742,8.5455939,59832545,142.311,469.744,-61.08,-0.00489046,-0.019992,0.0,-4.20039,21.7528,-1.96684,-2.09845,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76669,488.06,61.1327,1.96684,0.438365,0.215993,0.185074,0.0771207,0,1,1,1,1,1,0,1,1,1,1,0
59835756,10280218,47.397742,8.5455939,59835756,142.299,469.803,-61.0855,-0.00489046,-0.019992,0.0,-4.21322,21.7446,-1.99953,-2.13114,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76607,488.06,61.1381,1.99953,0.438365,0.215993,0.185074,0.0771207,0,1,1,1,1,1,0,1,1,1,1,0
59840264,10280218,47.397742,8.5455939,59840264,142.278,469.911,-61.0955,-0.00489046,-0.019992,0.0,-4.23504,21.7298,-2.05394,-2.18555,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76485,488.06,61.1482,2.05394,0.438365,0.215993,0.185074,0.0771207,0,1,1,1,1,1,0,1,1,1,1,0
59845203,10280218,47.397742,8.5455939,59845203,142.256,470.012,-61.108,-0.00489046,-0.019992,0.0,-4.25616,21.7132,-2.10308,-2.2354,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76356,488.06,61.1607,2.10308,0.413668,0.214847,0.175458,0.0766162,0,1,1,1,1,1,0,1,1,1,1,0
59850003,10280218,47.397742,8.5455939,59850003,142.235,470.116,-61.1183,-0.00489046,-0.019992,0.0,-4.27318,21.7032,-2.14117,-2.27349,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76226,488.06,61.171,2.14117,0.413668,0.214847,0.175458,0.0766162,0,1,1,1,1,1,0,1,1,1,1,0
59855139,10280218,47.397742,8.5455939,59855139,142.212,470.221,-61.1315,-0.00489046,-0.019992,0.0,-4.29009,21.6912,-2.17493,-2.30785,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76087,488.06,61.1842,2.17493,0.415187,0.215508,0.176085,0.0767482,0,1,1,1,1,1,0,1,1,1,1,0
59859906,10280218,47.397742,8.5455939,59859906,142.192,470.324,-61.1419,-0.00489046,-0.019992,0.0,-4.30284,21.6856,-2.19618,-2.3291,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75948,488.06,61.1946,2.19618,0.415187,0.215508,0.176085,0.0767482,0,1,1,1,1,1,0,1,1,1,1,0
59862617,10280218,47.397742,8.5455939,59862617,142.18,470.382,-61.1478,-0.00489046,-0.019992,0.0,-4.30928,21.6838,-2.20476,-2.33768,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75871,488.06,61.2005,2.20476,0.415187,0.215508,0.176085,0.0767482,0,1,1,1,1,1,0,1,1,1,1,0
59867629,10280218,47.397742,8.5455939,59867629,142.158,470.485,-61.161,-0.00489046,-0.019992,0.0,-4.32016,21.6775,-2.21581,-2.34928,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75715,488.06,61.2137,2.21581,0.416438,0.2148,0.176755,0.0766222,0,1,1,1,1,1,0,1,1,1,1,0
59872395,10280218,47.397742,8.5455939,59872395,142.137,470.589,-61.1717,-0.00489046,-0.019992,0.0,-4.32891,21.6775,-2.21724,-2.35071,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75561,488.06,61.2243,2.21724,0.416438,0.2148,0.176755,0.0766222,0,1,1,1,1,1,0,1,1,1,1,0
59875310,10280218,47.397742,8.5455939,59875310,142.124,470.651,-61.178,-0.00489046,-0.019992,0.0,-4.33319,21.6788,-2.21537,-2.34884,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75468,488.06,61.2307,2.21537,0.416438,0.2148,0.176755,0.0766222,0,1,1,1,1,1,0,1,1,1,1,0
59880041,10280218,47.397742,8.5455939,59880041,142.103,470.748,-61.1906,-0.00489046,-0.019992,0.0,-4.34007,21.6797,-2.20577,-2.33968,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75303,488.06,61.2433,2.20577,0.418,0.215472,0.177836,0.0767617,0,1,1,1,1,1,0,1,1,1,1,0
59885251,10280218,47.397742,8.5455939,59885251,142.08,470.861,-61.202,-0.00489046,-0.019992,0.0,-4.34489,21.6866,-2.18673,-2.32064,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75121,488.06,61.2546,2.18673,0.418,0.215472,0.177836,0.0767617,0,1,1,1,1,1,0,1,1,1,1,0
59890022,10280218,47.397742,8.5455939,59890022,142.06,470.964,-61.2123,-0.00489046,-0.019992,0.0,-4.34752,21.6952,-2.16118,-2.2951,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74941,488.06,61.265,2.16118,0.418,0.215472,0.177836,0.0767617,0,1,1,1,1,1,0,1,1,1,1,0
59892789,10280218,47.397742,8.5455939,59892789,142.047,471.018,-61.2203,-0.00489046,-0.019992,0.0,-4.34926,21.6987,-2.14419,-2.27857,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74834,488.06,61.273,2.14419,0.419263,0.214763,0.178964,0.0766426,0,1,1,1,1,1,0,1,1,1,1,0
59897506,10280218,47.397742,8.5455939,59897506,142.026,471.121,-61.2304,-0.00489046,-0.019992,0.0,-4.34986,21.7094,-2.10869,-2.24307,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74648,488.06,61.283,2.10869,0.419263,0.214763,0.178964,0.0766426,0,1,1,1,1,1,0,1,1,1,1,0
59902571,10280218,47.397742,8.5455939,59902571,142.004,471.232,-61.241,-0.00489046,-0.019992,0.0,-4.34819,21.7227,-2.06178,-2.19616,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7444,488.06,61.2937,2.06178,0.419263,0.214763,0.178964,0.0766426,0,1,1,1,1,1,0,1,1,1,1,0
59907427,10280218,47.397742,8.5455939,59907427,141.982,471.332,-61.2529,-0.00489046,-0.019992,0.0,-4.34543,21.7331,-2.01059,-2.14534,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74224,488.06,61.3055,2.01059,0.420522,0.215296,0.180379,0.0767462,0,1,1,1,1,1,0,1,1,1,1,0
59912447,10280218,47.397742,8.5455939,59912447,141.96,471.441,-61.2628,-0.00489046,-0.019992,0.0,-4.33971,21.7477,-1.94855,-2.0833,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73992,488.06,61.3155,1.94855,0.420522,0.215296,0.180379,0.0767462,0,1,1,1,1,1,0,1,1,1,1,0
59920155,10280218,47.397742,8.5455939,59920155,141.926,471.603,-61.2793,-0.00489046,-0.019992,0.0,-4.32811,21.7676,-1.84183,-1.97689,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73609,488.06,61.332,1.84183,0.422088,0.214707,0.182273,0.0766859,0,1,1,1,1,1,0,1,1,1,1,0
59925223,10280218,47.397742,8.5455939,59925223,141.904,471.713,-61.2884,-0.00489046,-0.019992,0.0,-4.31369,21.7843,-1.75364,-1.8887,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.7334,488.06,61.341,1.75364,0.422088,0.214707,0.182273,0.0766859,0,1,1,1,1,1,0,1,1,1,1,0
59927761,10280218,47.397742,8.5455939,59927761,141.892,471.764,-61.2946,-0.00489046,-0.019992,0.0,-4.30295,21.7946,-1.69332,-1.82858,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73213,488.06,61.3473,1.69332,0.423705,0.21538,0.184319,0.0768571,0,1,1,1,1,1,0,1,1,1,1,0
59932552,10280218,47.397742,8.5455939,59932552,141.872,471.867,-61.3024,-0.00489046,-0.019992,0.0,-4.27966,21.8167,-1.57783,-1.71309,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73004,488.06,61.3551,1.57783,0.423705,0.21538,0.184319,0.0768571,0,1,1,1,1,1,0,1,1,1,1,0
59935455,10280218,47.397742,8.5455939,59935455,141.86,471.925,-61.3065,-0.00489046,-0.019992,0.0,-4.26631,21.8296,-1.51292,-1.64819,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72899,488.06,61.3592,1.51292,0.423705,0.21538,0.184319,0.0768571,0,1,1,1,1,1,0,1,1,1,1,0
59940274,10280218,47.397742,8.5455939,59940274,141.838,472.031,-61.3157,-0.00489046,-0.019992,0.0,-4.24167,21.8511,-1.38793,-1.52338,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72733,488.06,61.3683,1.38793,0.425334,0.214801,0.18641,0.0768144,0,1,1,1,1,1,0,1,1,1,1,0
59945251,10280218,47.397742,8.5455939,59945251,141.817,472.141,-61.3223,-0.00489046,-0.019992,0.0,-4.21569,21.8737,-1.26384,-1.39929,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72601,488.06,61.375,1.26384,0.425334,0.214801,0.18641,0.0768144,0,1,1,1,1,1,0,1,1,1,1,0
59950083,10280218,47.397742,8.5455939,59950083,141.797,472.246,-61.3281,-0.00489046,-0.019992,0.0,-4.19043,21.8947,-1.1449,-1.28035,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72518,488.06,61.3808,1.1449,0.425334,0.214801,0.18641,0.0768144,0,1,1,1,1,1,0,1,1,1,1,0
59952566,10280218,47.397742,8.5455939,59952566,141.785,472.296,-61.3326,-0.00489046,-0.019992,0.0,-4.1782,21.904,-1.08366,-1.21919,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72489,488.06,61.3853,1.08366,0.426993,0.215477,0.188526,0.0769969,0,1,1,1,1,1,0,1,1,1,1,0
59957440,10280218,47.397742,8.5455939,59957440,141.765,472.403,-61.3376,-0.00489046,-0.019992,0.0,-4.15368,21.9246,-0.966902,-1.10244,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72461,488.06,61.3903,0.966902,0.426993,0.215477,0.188526,0.0769969,0,1,1,1,1,1,0,1,1,1,1,0
59959943,10280218,47.397742,8.5455939,59959943,141.755,472.458,-61.34,-0.00489046,-0.019992,0.0,-4.14142,21.9356,-0.907487,-1.04302,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72461,488.06,61.3926,0.907487,0.426993,0.215477,0.188526,0.0769969,0,1,1,1,1,1,0,1,1,1,1,0
59962680,10280218,47.397742,8.5455939,59962680,141.743,472.513,-61.3441,-0.00489046,-0.019992,0.0,-4.12956,21.9454,-0.844009,-0.979621,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72471,488.06,61.3967,0.844009,0.428628,0.214886,0.190522,0.076952,0,1,1,1,1,1,0,1,1,1,1,0
59967769,10280218,47.397742,8.5455939,59967769,141.722,472.624,-61.348,-0.00489046,-0.019992,0.0,-4.10601,21.9657,-0.7286,-0.864212,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72513,488.06,61.4007,0.7286,0.428628,0.214886,0.190522,0.076952,0,1,1,1,1,1,0,1,1,1,1,0
59972486,10280218,47.397742,8.5455939,59972486,141.702,472.729,-61.3513,-0.00489046,-0.019992,0.0,-4.0849,21.9844,-0.624752,-0.760364,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72593,488.06,61.4039,0.624752,0.428628,0.214886,0.190522,0.076952,0,1,1,1,1,1,0,1,1,1,1,0
59975235,10280218,47.397742,8.5455939,59975235,141.691,472.784,-61.3545,-0.00489046,-0.019992,0.0,-4.07471,21.9935,-0.567778,-0.703377,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72653,488.06,61.4072,0.567778,0.430312,0.215557,0.192433,0.07713,0,1,1,1,1,1,0,1,1,1,1,0
59980014,10280218,47.397742,8.5455939,59980014,141.671,472.89,-61.357,-0.00489046,-0.019992,0.0,-4.05686,22.0124,-0.47015,-0.605749,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72788,488.06,61.4097,0.47015,0.430312,0.215557,0.192433,0.07713,0,1,1,1,1,1,0,1,1,1,1,0
59985293,10280218,47.397742,8.5455939,59985293,141.649,473.002,-61.3608,-0.00489046,-0.019992,0.0,-4.04021,22.031,-0.370428,-0.506002,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.72961,488.06,61.4135,0.370428,0.431706,0.214858,0.193858,0.0770346,0,1,1,1,1,1,0,1,1,1,1,0
59990001,10280218,47.397742,8.5455939,59990001,141.63,473.105,-61.3624,-0.00489046,-0.019992,0.0,-4.02754,22.0491,-0.288022,-0.423597,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73146,488.06,61.4151,0.288022,0.431706,0.214858,0.193858,0.0770346,0,1,1,1,1,1,0,1,1,1,1,0
59995053,10280218,47.397742,8.5455939,59995053,141.61,473.216,-61.3636,-0.00489046,-0.019992,0.0,-4.01648,22.0681,-0.205781,-0.341355,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73373,488.06,61.4163,0.205781,0.431706,0.214858,0.193858,0.0770346,0,1,1,1,1,1,0,1,1,1,1,0
60000075,10280218,47.397742,8.5455939,60000075,141.589,473.324,-61.366,-0.00489046,-0.019992,0.0,-4.00878,22.0845,-0.132576,-0.268042,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73636,488.06,61.4187,0.132576,0.433406,0.215525,0.195422,0.0772019,0,1,1,1,1,1,0,1,1,1,1,0
60002588,10280218,47.397742,8.5455939,60002588,141.579,473.38,-61.3663,-0.00489046,-0.019992,0.0,-4.00521,22.0939,-0.0988133,-0.234279,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.73777,488.06,61.419,0.0988133,0.433406,0.215525,0.195422,0.0772019,0,1,1,1,1,1,0,1,1,1,1,0
60007747,10280218,47.397742,8.5455939,60007747,141.558,473.494,-61.3666,-0.00489046,-0.019992,0.0,-4.00038,22.1104,-0.0357308,-0.171197,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74078,488.06,61.4193,0.0357308,0.433406,0.215525,0.195422,0.0772019,0,1,1,1,1,1,0,1,1,1,1,0
60012579,10280218,47.397742,8.5455939,60012579,141.538,473.596,-61.3682,-0.00489046,-0.019992,0.0,-3.99941,22.1214,0.0131597,-0.122191,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74376,488.06,61.4209,-0.0131597,0.435158,0.214955,0.196803,0.0771483,0,1,1,1,1,1,0,1,1,1,1,0
60017500,10280218,47.397742,8.5455939,60017500,141.519,473.705,-61.3681,-0.00489046,-0.019992,0.0,-3.99982,22.1329,0.0563352,-0.079016,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74688,488.06,61.4207,-0.0563352,0.435158,0.214955,0.196803,0.0771483,0,1,1,1,1,1,0,1,1,1,1,0
60020334,10280218,47.397742,8.5455939,60020334,141.507,473.768,-61.3679,-0.00489046,-0.019992,0.0,-4.00126,22.1393,0.0771196,-0.0582316,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.74875,488.06,61.4206,-0.0771196,0.435158,0.214955,0.196803,0.0771483,0,1,1,1,1,1,0,1,1,1,1,0
60025123,10280218,47.397742,8.5455939,60025123,141.488,473.869,-61.3689,-0.00489046,-0.019992,0.0,-4.0069,22.1459,0.10418,-0.0309952,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75196,488.06,61.4216,-0.10418,0.436549,0.215491,0.197703,0.0772537,0,1,1,1,1,1,0,1,1,1,1,0
60027666,10280218,47.397742,8.5455939,60027666,141.477,473.928,-61.3686,-0.00489046,-0.019992,0.0,-4.01028,22.1506,0.116361,-0.0188143,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75379,488.06,61.4213,-0.116361,0.436549,0.215491,0.197703,0.0772537,0,1,1,1,1,1,0,1,1,1,1,0
60035271,10280218,47.397742,8.5455939,60035271,141.446,474.091,-61.369,-0.00489046,-0.019992,0.0,-4.02434,22.157,0.135597,0.000670124,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.75911,488.06,61.4217,-0.135597,0.438299,0.216163,0.19861,0.0774017,0,1,1,1,1,1,0,1,1,1,1,0
60040291,10280218,47.397742,8.5455939,60040291,141.426,474.203,-61.3683,-0.00489046,-0.019992,0.0,-4.03562,22.1596,0.135726,0.000799938,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76268,488.06,61.421,-0.135726,0.438299,0.216163,0.19861,0.0774017,0,1,1,1,1,1,0,1,1,1,1,0
60045292,10280218,47.397742,8.5455939,60045292,141.406,474.312,-61.3677,-0.00489046,-0.019992,0.0,-4.04893,22.1599,0.12659,-0.0083359,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76616,488.06,61.4204,-0.12659,0.438299,0.216163,0.19861,0.0774017,0,1,1,1,1,1,0,1,1,1,1,0
60050093,10280218,47.397742,8.5455939,60050093,141.388,474.415,-61.3682,-0.00489046,-0.019992,0.0,-4.0642,22.1558,0.106628,-0.0277654,-0.00498317,-0.0332654,0.0223357,0.0,0.0,0.0,1.76963,488.06,61.4209,-0.106628,0.412994,0.215013,0.18776,0.0769001,0,1,1,1,1,1,0,1,1,1,1,0
