timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
49077876,10275196,47.397742,8.5455939,49077876,-51.1058,4.49142,-29.5307,-0.00573848,-0.0170483,0.0,-0.573176,-16.1195,-0.270018,-0.185216,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5327,488.074,29.7209,0.270018,0.419239,0.231786,0.195119,0.0978335,0,1,1,1,1,1,0,1,1,1,1,0
49080343,10275196,47.397742,8.5455939,49080343,-51.1073,4.45101,-29.5314,-0.00573848,-0.0170483,0.0,-0.561484,-16.1199,-0.269443,-0.18464,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53198,488.074,29.7216,0.269443,0.419239,0.231786,0.195119,0.0978335,0,1,1,1,1,1,0,1,1,1,1,0
49082910,10275196,47.397742,8.5455939,49082910,-51.1076,4.40691,-29.5314,-0.00573848,-0.0170483,0.0,-0.548742,-16.1214,-0.268118,-0.183672,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.53126,488.074,29.7215,0.268118,0.42084,0.231095,0.195786,0.0977535,0,1,1,1,1,1,0,1,1,1,1,0
49087674,10275196,47.397742,8.5455939,49087674,-51.1101,4.3308,-29.5326,-0.00573848,-0.0170483,0.0,-0.526266,-16.1212,-0.266773,-0.182327,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52994,488.074,29.7228,0.266773,0.42084,0.231095,0.195786,0.0977535,0,1,1,1,1,1,0,1,1,1,1,0
49090556,10275196,47.397742,8.5455939,49090556,-51.1115,4.28613,-29.5334,-0.00573848,-0.0170483,0.0,-0.513232,-16.1215,-0.266004,-0.181558,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52918,488.074,29.7235,0.266004,0.42084,0.231095,0.195786,0.0977535,0,1,1,1,1,1,0,1,1,1,1,0
49095339,10275196,47.397742,8.5455939,49095339,-51.1129,4.20416,-29.534,-0.00573848,-0.0170483,0.0,-0.488996,-16.1227,-0.264683,-0.180618,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52782,488.074,29.7242,0.264683,0.42218,0.231806,0.196361,0.0979529,0,1,1,1,1,1,0,1,1,1,1,0
49102669,10275196,47.397742,8.5455939,49102669,-51.1164,4.08552,-29.5359,-0.00573848,-0.0170483,0.0,-0.454445,-16.1238,-0.263093,-0.179028,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52571,488.074,29.7261,0.263093,0.42218,0.231806,0.196361,0.0979529,0,1,1,1,1,1,0,1,1,1,1,0
49105255,10275196,47.397742,8.5455939,49105255,-51.1175,4.04457,-29.5366,-0.00573848,-0.0170483,0.0,-0.442297,-16.1245,-0.262578,-0.178512,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52498,488.074,29.7268,0.262578,0.42218,0.231806,0.196361,0.0979529,0,1,1,1,1,1,0,1,1,1,1,0
49108003,10275196,47.397742,8.5455939,49108003,-51.1176,3.99783,-29.5366,-0.00573848,-0.0170483,0.0,-0.42852,-16.1262,-0.261406,-0.177651,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52417,488.074,29.7267,0.261406,0.423818,0.231124,0.197046,0.0978768,0,1,1,1,1,1,0,1,1,1,1,0
49112751,10275196,47.397742,8.5455939,49112751,-51.1196,3.92171,-29.5378,-0.00573848,-0.0170483,0.0,-0.406223,-16.1262,-0.260226,-0.176471,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5228,488.074,29.728,0.260226,0.423818,0.231124,0.197046,0.0978768,0,1,1,1,1,1,0,1,1,1,1,0
49120548,10275196,47.397742,8.5455939,49120548,-51.1214,3.79714,-29.539,-0.00573848,-0.0170483,0.0,-0.369779,-16.1282,-0.258073,-0.174667,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.52066,488.074,29.7292,0.258073,0.425461,0.231987,0.197747,0.0981298,0,1,1,1,1,1,0,1,1,1,1,0
49122768,10275196,47.397742,8.5455939,49122768,-51.1223,3.75645,-29.5397,-0.00573848,-0.0170483,0.0,-0.357976,-16.1288,-0.257376,-0.17397,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51995,488.074,29.7299,0.257376,0.425461,0.231987,0.197747,0.0981298,0,1,1,1,1,1,0,1,1,1,1,0
49127719,10275196,47.397742,8.5455939,49127719,-51.1241,3.67719,-29.541,-0.00573848,-0.0170483,0.0,-0.334958,-16.129,-0.256017,-0.172611,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51862,488.074,29.7311,0.256017,0.425461,0.231987,0.197747,0.0981298,0,1,1,1,1,1,0,1,1,1,1,0
49132801,10275196,47.397742,8.5455939,49132801,-51.1246,3.59403,-29.5415,-0.00573848,-0.0170483,0.0,-0.310835,-16.1299,-0.254363,-0.171336,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51723,488.074,29.7317,0.254363,0.42742,0.231459,0.198566,0.0981154,0,1,1,1,1,1,0,1,1,1,1,0
49137602,10275196,47.397742,8.5455939,49137602,-51.1261,3.51509,-29.5428,-0.00573848,-0.0170483,0.0,-0.287712,-16.1296,-0.253284,-0.170257,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51588,488.074,29.733,0.253284,0.42742,0.231459,0.198566,0.0981154,0,1,1,1,1,1,0,1,1,1,1,0
49140248,10275196,47.397742,8.5455939,49140248,-51.1268,3.47401,-29.5434,-0.00573848,-0.0170483,0.0,-0.275855,-16.13,-0.252774,-0.169747,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51513,488.074,29.7336,0.252774,0.42742,0.231459,0.198566,0.0981154,0,1,1,1,1,1,0,1,1,1,1,0
49142844,10275196,47.397742,8.5455939,49142844,-51.1265,3.42847,-29.5434,-0.00573848,-0.0170483,0.0,-0.262536,-16.1316,-0.251592,-0.168965,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51436,488.074,29.7336,0.251592,0.428781,0.232167,0.199136,0.0983128,0,1,1,1,1,1,0,1,1,1,1,0
49147810,10275196,47.397742,8.5455939,49147810,-51.1277,3.34807,-29.5447,-0.00573848,-0.0170483,0.0,-0.239172,-16.1317,-0.250033,-0.167406,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51299,488.074,29.7349,0.250033,0.428781,0.232167,0.199136,0.0983128,0,1,1,1,1,1,0,1,1,1,1,0
49150456,10275196,47.397742,8.5455939,49150456,-51.1283,3.30692,-29.5453,-0.00573848,-0.0170483,0.0,-0.227297,-16.1322,-0.249331,-0.166704,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51226,488.074,29.7355,0.249331,0.428781,0.232167,0.199136,0.0983128,0,1,1,1,1,1,0,1,1,1,1,0
49155510,10275196,47.397742,8.5455939,49155510,-51.1284,3.22293,-29.5459,-0.00573848,-0.0170483,0.0,-0.20276,-16.1337,-0.247519,-0.165295,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.51087,488.074,29.7361,0.247519,0.430136,0.231318,0.199669,0.0981726,0,1,1,1,1,1,0,1,1,1,1,0
49160479,10275196,47.397742,8.5455939,49160479,-51.1293,3.14303,-29.5472,-0.00573848,-0.0170483,0.0,-0.179158,-16.1341,-0.246267,-0.164042,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50954,488.074,29.7373,0.246267,0.430136,0.231318,0.199669,0.0981726,0,1,1,1,1,1,0,1,1,1,1,0
49165175,10275196,47.397742,8.5455939,49165175,-51.1301,3.06581,-29.5483,-0.00573848,-0.0170483,0.0,-0.156782,-16.1341,-0.245491,-0.163267,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.5082,488.074,29.7385,0.245491,0.430136,0.231318,0.199669,0.0981726,0,1,1,1,1,1,0,1,1,1,1,0
49167796,10275196,47.397742,8.5455939,49167796,-51.1295,3.02224,-29.5484,-0.00573848,-0.0170483,0.0,-0.144384,-16.1357,-0.244382,-0.162591,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50744,488.074,29.7385,0.244382,0.431799,0.232175,0.200365,0.0984215,0,1,1,1,1,1,0,1,1,1,1,0
49172691,10275196,47.397742,8.5455939,49172691,-51.1302,2.94326,-29.5496,-0.00573848,-0.0170483,0.0,-0.121522,-16.1358,-0.243072,-0.161281,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50612,488.074,29.7397,0.243072,0.431799,0.232175,0.200365,0.0984215,0,1,1,1,1,1,0,1,1,1,1,0
49175460,10275196,47.397742,8.5455939,49175460,-51.1305,2.89885,-29.5502,-0.00573848,-0.0170483,0.0,-0.108425,-16.1359,-0.242148,-0.160357,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50536,488.074,29.7404,0.242148,0.431799,0.232175,0.200365,0.0984215,0,1,1,1,1,1,0,1,1,1,1,0
49180285,10275196,47.397742,8.5455939,49180285,-51.1299,2.81862,-29.5507,-0.00573848,-0.0170483,0.0,-0.0853603,-16.1363,-0.240532,-0.159109,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.504,488.074,29.7409,0.240532,0.433158,0.231322,0.200894,0.0982787,0,1,1,1,1,1,0,1,1,1,1,0
49182874,10275196,47.397742,8.5455939,49182874,-51.1301,2.77711,-29.5514,-0.00573848,-0.0170483,0.0,-0.0735502,-16.1366,-0.239851,-0.158428,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50328,488.074,29.7415,0.239851,0.433158,0.231322,0.200894,0.0982787,0,1,1,1,1,1,0,1,1,1,1,0
49190557,10275196,47.397742,8.5455939,49190557,-51.1296,2.65214,-29.5526,-0.00573848,-0.0170483,0.0,-0.0376004,-16.1379,-0.237537,-0.156504,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.50115,488.074,29.7427,0.237537,0.434557,0.232036,0.201471,0.0984778,0,1,1,1,1,1,0,1,1,1,1,0
49195350,10275196,47.397742,8.5455939,49195350,-51.1297,2.57318,-29.5537,-0.00573848,-0.0170483,0.0,-0.014862,-16.1381,-0.235816,-0.154782,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.4998,488.074,29.7439,0.235816,0.434557,0.232036,0.201471,0.0984778,0,1,1,1,1,1,0,1,1,1,1,0
49200627,10275196,47.397742,8.5455939,49200627,-51.1297,2.49065,-29.5549,-0.00573848,-0.0170483,0.0,0.00938696,-16.1381,-0.234379,-0.153345,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49842,488.074,29.7451,0.234379,0.434557,0.232036,0.201471,0.0984778,0,1,1,1,1,1,0,1,1,1,1,0
49205387,10275196,47.397742,8.5455939,49205387,-51.1278,2.40986,-29.5551,-0.00573848,-0.0170483,0.0,0.0332838,-16.1398,-0.232461,-0.151477,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49713,488.074,29.7453,0.232461,0.409944,0.229836,0.190418,0.0967048,0,1,1,1,1,1,0,1,1,1,1,0
49210253,10275196,47.397742,8.5455939,49210253,-51.1276,2.32947,-29.5563,-0.00573848,-0.0170483,0.0,0.0564961,-16.1392,-0.231386,-0.150402,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49577,488.074,29.7464,0.231386,0.409944,0.229836,0.190418,0.0967048,0,1,1,1,1,1,0,1,1,1,1,0
49215218,10275196,47.397742,8.5455939,49215218,-51.1272,2.24958,-29.5574,-0.00573848,-0.0170483,0.0,0.0797228,-16.1387,-0.229841,-0.148857,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49437,488.074,29.7476,0.229841,0.409944,0.229836,0.190418,0.0967048,0,1,1,1,1,1,0,1,1,1,1,0
49217705,10275196,47.397742,8.5455939,49217705,-51.1252,2.20523,-29.5571,-0.00573848,-0.0170483,0.0,0.0926824,-16.1406,-0.22842,-0.147535,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49364,488.074,29.7473,0.22842,0.411538,0.23071,0.191125,0.0969616,0,1,1,1,1,1,0,1,1,1,1,0
49222612,10275196,47.397742,8.5455939,49222612,-51.1247,2.12619,-29.5582,-0.00573848,-0.0170483,0.0,0.115048,-16.1406,-0.227072,-0.146188,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49226,488.074,29.7484,0.227072,0.411538,0.23071,0.191125,0.0969616,0,1,1,1,1,1,0,1,1,1,1,0
49227985,10275196,47.397742,8.5455939,49227985,-51.1223,2.03684,-29.5585,-0.00573848,-0.0170483,0.0,0.141351,-16.1415,-0.224552,-0.1438,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.49079,488.074,29.7487,0.224552,0.413109,0.230043,0.19179,0.0968879,0,1,1,1,1,1,0,1,1,1,1,0
49232614,10275196,47.397742,8.5455939,49232614,-51.1216,1.96144,-29.5596,-0.00573848,-0.0170483,0.0,0.163191,-16.1413,-0.223624,-0.142872,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48948,488.074,29.7498,0.223624,0.413109,0.230043,0.19179,0.0968879,0,1,1,1,1,1,0,1,1,1,1,0
49235385,10275196,47.397742,8.5455939,49235385,-51.1211,1.9166,-29.5602,-0.00573848,-0.0170483,0.0,0.176128,-16.1416,-0.222702,-0.14195,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48867,488.074,29.7504,0.222702,0.413109,0.230043,0.19179,0.0968879,0,1,1,1,1,1,0,1,1,1,1,0
49240554,10275196,47.397742,8.5455939,49240554,-51.1185,1.83158,-29.5605,-0.00573848,-0.0170483,0.0,0.200828,-16.1429,-0.220392,-0.139816,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48729,488.074,29.7507,0.220392,0.414648,0.230878,0.192465,0.09713,0,1,1,1,1,1,0,1,1,1,1,0
49245146,10275196,47.397742,8.5455939,49245146,-51.1175,1.75597,-29.5615,-0.00573848,-0.0170483,0.0,0.222392,-16.1425,-0.219233,-0.138657,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48598,488.074,29.7517,0.219233,0.414648,0.230878,0.192465,0.09713,0,1,1,1,1,1,0,1,1,1,1,0
49250098,10275196,47.397742,8.5455939,49250098,-51.1163,1.67608,-29.5626,-0.00573848,-0.0170483,0.0,0.245412,-16.1421,-0.218145,-0.137569,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48461,488.074,29.7528,0.218145,0.414648,0.230878,0.192465,0.09713,0,1,1,1,1,1,0,1,1,1,1,0
49252607,10275196,47.397742,8.5455939,49252607,-51.114,1.6327,-29.5624,-0.00573848,-0.0170483,0.0,0.257979,-16.1439,-0.216785,-0.136417,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48391,488.074,29.7526,0.216785,0.415967,0.231592,0.193031,0.0973261,0,1,1,1,1,1,0,1,1,1,1,0
49255122,10275196,47.397742,8.5455939,49255122,-51.1134,1.59218,-29.5629,-0.00573848,-0.0170483,0.0,0.269605,-16.1441,-0.215873,-0.135505,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48319,488.074,29.7531,0.215873,0.415967,0.231592,0.193031,0.0973261,0,1,1,1,1,1,0,1,1,1,1,0
49257835,10275196,47.397742,8.5455939,49257835,-51.1126,1.54885,-29.5635,-0.00573848,-0.0170483,0.0,0.282098,-16.1446,-0.215047,-0.134679,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48242,488.074,29.7537,0.215047,0.415967,0.231592,0.193031,0.0973261,0,1,1,1,1,1,0,1,1,1,1,0
49262749,10275196,47.397742,8.5455939,49262749,-51.1096,1.46679,-29.5638,-0.00573848,-0.0170483,0.0,0.306042,-16.1452,-0.213037,-0.132876,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48107,488.074,29.754,0.213037,0.417542,0.2309,0.193687,0.0972425,0,1,1,1,1,1,0,1,1,1,1,0
49265233,10275196,47.397742,8.5455939,49265233,-51.1088,1.4257,-29.5643,-0.00573848,-0.0170483,0.0,0.317726,-16.1453,-0.212292,-0.13213,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.48034,488.074,29.7545,0.212292,0.417542,0.2309,0.193687,0.0972425,0,1,1,1,1,1,0,1,1,1,1,0
49270175,10275196,47.397742,8.5455939,49270175,-51.1072,1.34631,-29.5654,-0.00573848,-0.0170483,0.0,0.340658,-16.1446,-0.21123,-0.131069,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47899,488.074,29.7555,0.21123,0.417542,0.2309,0.193687,0.0972425,0,1,1,1,1,1,0,1,1,1,1,0
49275466,10275196,47.397742,8.5455939,49275466,-51.1037,1.25813,-29.5657,-0.00573848,-0.0170483,0.0,0.365936,-16.1447,-0.209466,-0.129551,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47752,488.074,29.7559,0.209466,0.419176,0.231777,0.194395,0.0974985,0,1,1,1,1,1,0,1,1,1,1,0
49280166,10275196,47.397742,8.5455939,49280166,-51.1019,1.18205,-29.5667,-0.00573848,-0.0170483,0.0,0.38779,-16.1444,-0.208646,-0.128732,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47622,488.074,29.7569,0.208646,0.419176,0.231777,0.194395,0.0974985,0,1,1,1,1,1,0,1,1,1,1,0
49282801,10275196,47.397742,8.5455939,49282801,-51.1009,1.13959,-29.5672,-0.00573848,-0.0170483,0.0,0.399794,-16.1445,-0.208016,-0.128102,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47549,488.074,29.7574,0.208016,0.419176,0.231777,0.194395,0.0974985,0,1,1,1,1,1,0,1,1,1,1,0
49287980,10275196,47.397742,8.5455939,49287980,-51.0972,1.05365,-29.5676,-0.00573848,-0.0170483,0.0,0.42475,-16.1442,-0.206066,-0.12642,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47408,488.074,29.7578,0.206066,0.420756,0.231075,0.195044,0.0974103,0,1,1,1,1,1,0,1,1,1,1,0
49292676,10275196,47.397742,8.5455939,49292676,-51.0952,0.978065,-29.5685,-0.00573848,-0.0170483,0.0,0.446392,-16.1434,-0.204936,-0.12529,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47278,488.074,29.7587,0.204936,0.420756,0.231075,0.195044,0.0974103,0,1,1,1,1,1,0,1,1,1,1,0
49297705,10275196,47.397742,8.5455939,49297705,-51.0928,0.896299,-29.5696,-0.00573848,-0.0170483,0.0,0.469736,-16.1431,-0.203857,-0.124211,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47139,488.074,29.7598,0.203857,0.420756,0.231075,0.195044,0.0974103,0,1,1,1,1,1,0,1,1,1,1,0
49300393,10275196,47.397742,8.5455939,49300393,-51.0901,0.851575,-29.5694,-0.00573848,-0.0170483,0.0,0.482732,-16.1445,-0.20253,-0.123188,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.47062,488.074,29.7596,0.20253,0.422386,0.23194,0.195738,0.0976599,0,1,1,1,1,1,0,1,1,1,1,0
49305197,10275196,47.397742,8.5455939,49305197,-51.0877,0.772888,-29.5704,-0.00573848,-0.0170483,0.0,0.504772,-16.144,-0.201218,-0.121877,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46926,488.074,29.7606,0.201218,0.422386,0.23194,0.195738,0.0976599,0,1,1,1,1,1,0,1,1,1,1,0
49310349,10275196,47.397742,8.5455939,49310349,-51.0835,0.687053,-29.5708,-0.00573848,-0.0170483,0.0,0.529092,-16.144,-0.1992,-0.120165,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46782,488.074,29.7609,0.1992,0.423699,0.231088,0.19626,0.0975168,0,1,1,1,1,1,0,1,1,1,1,0
49315457,10275196,47.397742,8.5455939,49315457,-51.0808,0.605433,-29.5718,-0.00573848,-0.0170483,0.0,0.552632,-16.1425,-0.197644,-0.11861,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46642,488.074,29.7619,0.197644,0.423699,0.231088,0.19626,0.0975168,0,1,1,1,1,1,0,1,1,1,1,0
49320205,10275196,47.397742,8.5455939,49320205,-51.0781,0.528274,-29.5727,-0.00573848,-0.0170483,0.0,0.575177,-16.1416,-0.195928,-0.116893,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46514,488.074,29.7629,0.195928,0.423699,0.231088,0.19626,0.0975168,0,1,1,1,1,1,0,1,1,1,1,0
49325235,10275196,47.397742,8.5455939,49325235,-51.0737,0.445462,-29.573,-0.00573848,-0.0170483,0.0,0.598831,-16.1413,-0.193422,-0.114731,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46375,488.074,29.7632,0.193422,0.42537,0.231966,0.196966,0.0977717,0,1,1,1,1,1,0,1,1,1,1,0
49328156,10275196,47.397742,8.5455939,49328156,-51.072,0.40109,-29.5736,-0.00573848,-0.0170483,0.0,0.611389,-16.1413,-0.192672,-0.113981,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46298,488.074,29.7637,0.192672,0.42537,0.231966,0.196966,0.0977717,0,1,1,1,1,1,0,1,1,1,1,0
49332635,10275196,47.397742,8.5455939,49332635,-51.0691,0.325195,-29.5745,-0.00573848,-0.0170483,0.0,0.63235,-16.1405,-0.191486,-0.112795,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.4617,488.074,29.7646,0.191486,0.42537,0.231966,0.196966,0.0977717,0,1,1,1,1,1,0,1,1,1,1,0
49337741,10275196,47.397742,8.5455939,49337741,-51.0644,0.240393,-29.5748,-0.00573848,-0.0170483,0.0,0.656706,-16.1405,-0.189314,-0.110989,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.46031,488.074,29.765,0.189314,0.42699,0.231265,0.197619,0.097682,0,1,1,1,1,1,0,1,1,1,1,0
49340347,10275196,47.397742,8.5455939,49340347,-51.0627,0.198492,-29.5753,-0.00573848,-0.0170483,0.0,0.668688,-16.1405,-0.18857,-0.110245,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45957,488.074,29.7655,0.18857,0.42699,0.231265,0.197619,0.097682,0,1,1,1,1,1,0,1,1,1,1,0
49347781,10275196,47.397742,8.5455939,49347781,-51.0576,0.0791209,-29.5767,-0.00573848,-0.0170483,0.0,0.702451,-16.1398,-0.186763,-0.108438,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45749,488.074,29.7669,0.186763,0.42699,0.231265,0.197619,0.097682,0,1,1,1,1,1,0,1,1,1,1,0
49350411,10275196,47.397742,8.5455939,49350411,-51.0544,0.0355088,-29.5766,-0.00573848,-0.0170483,0.0,0.71473,-16.1407,-0.185877,-0.10795,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45677,488.074,29.7668,0.185877,0.428667,0.232137,0.19832,0.0979333,0,1,1,1,1,1,0,1,1,1,1,0
49355137,10275196,47.397742,8.5455939,49355137,-51.0509,-0.0424151,-29.5775,-0.00573848,-0.0170483,0.0,0.736436,-16.1393,-0.184503,-0.106576,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45547,488.074,29.7677,0.184503,0.428667,0.232137,0.19832,0.0979333,0,1,1,1,1,1,0,1,1,1,1,0
49357811,10275196,47.397742,8.5455939,49357811,-51.0489,-0.0850065,-29.578,-0.00573848,-0.0170483,0.0,0.748624,-16.1391,-0.183677,-0.105749,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45472,488.074,29.7681,0.183677,0.428667,0.232137,0.19832,0.0979333,0,1,1,1,1,1,0,1,1,1,1,0
49360408,10275196,47.397742,8.5455939,49360408,-51.0456,-0.129488,-29.5779,-0.00573848,-0.0170483,0.0,0.761696,-16.1399,-0.18244,-0.104946,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45397,488.074,29.7681,0.18244,0.430022,0.23129,0.198845,0.0977889,0,1,1,1,1,1,0,1,1,1,1,0
49365158,10275196,47.397742,8.5455939,49365158,-51.0419,-0.206164,-29.5788,-0.00573848,-0.0170483,0.0,0.783437,-16.1381,-0.181286,-0.103793,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45267,488.074,29.7689,0.181286,0.430022,0.23129,0.198845,0.0977889,0,1,1,1,1,1,0,1,1,1,1,0
49367890,10275196,47.397742,8.5455939,49367890,-51.0398,-0.248768,-29.5792,-0.00573848,-0.0170483,0.0,0.795154,-16.1379,-0.180661,-0.103168,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45192,488.074,29.7694,0.180661,0.430022,0.23129,0.198845,0.0977889,0,1,1,1,1,1,0,1,1,1,1,0
49372658,10275196,47.397742,8.5455939,49372658,-51.0346,-0.32899,-29.5796,-0.00573848,-0.0170483,0.0,0.817935,-16.1376,-0.179133,-0.102112,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.45059,488.074,29.7698,0.179133,0.43203,0.232324,0.199692,0.0981063,0,1,1,1,1,1,0,1,1,1,1,0
49375391,10275196,47.397742,8.5455939,49375391,-51.0324,-0.372787,-29.5801,-0.00573848,-0.0170483,0.0,0.830317,-16.1372,-0.178423,-0.101402,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44984,488.074,29.7703,0.178423,0.43203,0.232324,0.199692,0.0981063,0,1,1,1,1,1,0,1,1,1,1,0
49380297,10275196,47.397742,8.5455939,49380297,-51.0283,-0.450904,-29.5809,-0.00573848,-0.0170483,0.0,0.852564,-16.1359,-0.177343,-0.100322,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44851,488.074,29.7711,0.177343,0.43203,0.232324,0.199692,0.0981063,0,1,1,1,1,1,0,1,1,1,1,0
49385146,10275196,47.397742,8.5455939,49385146,-51.0227,-0.532447,-29.5813,-0.00573848,-0.0170483,0.0,0.875702,-16.1353,-0.175488,-0.0989848,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44715,488.074,29.7715,0.175488,0.43371,0.23163,0.200354,0.0980169,0,1,1,1,1,1,0,1,1,1,1,0
49390239,10275196,47.397742,8.5455939,49390239,-51.0182,-0.613894,-29.5822,-0.00573848,-0.0170483,0.0,0.8985,-16.1338,-0.17402,-0.0975167,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44577,488.074,29.7724,0.17402,0.43371,0.23163,0.200354,0.0980169,0,1,1,1,1,1,0,1,1,1,1,0
49395453,10275196,47.397742,8.5455939,49395453,-51.0122,-0.699736,-29.5827,-0.00573848,-0.0170483,0.0,0.922839,-16.1325,-0.172305,-0.0963315,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44428,488.074,29.7729,0.172305,0.435116,0.232347,0.200921,0.0982115,0,1,1,1,1,1,0,1,1,1,1,0
49400154,10275196,47.397742,8.5455939,49400154,-51.0078,-0.776234,-29.5835,-0.00573848,-0.0170483,0.0,0.944697,-16.1314,-0.171151,-0.0951771,-0.00314666,-0.0302424,0.011529,0.0,0.0,0.0,-1.44297,488.074,29.7737,0.171151,0.435116,0.232347,0.200921,0.0982115,0,1,1,1,1,1,0,1,1,1,1,0
