timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
49232614,-0.031081,0.121317,0.253974,0.711042,0.187033,-0.138272,-0.663566
49235385,-0.0258865,0.118513,0.257209,0.711311,0.18708,-0.138203,-0.663278
49240554,-0.0335316,0.108856,0.251714,0.711784,0.187111,-0.138076,-0.662788
49245146,-0.0268005,0.117895,0.256824,0.712231,0.187166,-0.137955,-0.662318
49250098,-0.0251035,0.123613,0.248319,0.712689,0.187238,-0.137816,-0.661834
49252607,-0.0305706,0.114068,0.247876,0.712924,0.187277,-0.137752,-0.661582
49255122,-0.0282798,0.117485,0.253731,0.713164,0.187317,-0.137687,-0.661326
49257835,-0.0172694,0.128475,0.250814,0.713416,0.187377,-0.137616,-0.661052
49262749,-0.0303708,0.122063,0.251417,0.713874,0.18743,-0.137474,-0.660571
49265233,-0.0349076,0.114517,0.25392,0.714118,0.18746,-0.137405,-0.660314
49270175,-0.0295391,0.11791,0.251113,0.714575,0.187508,-0.13727,-0.659834
49275466,-0.0229345,0.11638,0.255876,0.715071,0.187567,-0.137141,-0.659306
49280166,-0.0205733,0.113961,0.254818,0.71551,0.187624,-0.137034,-0.658836
49282801,-0.0230317,0.118452,0.243115,0.71575,0.187673,-0.136967,-0.658575
49287980,-0.0255131,0.115508,0.249859,0.716224,0.187728,-0.136836,-0.658071
49292676,-0.0298498,0.11273,0.255509,0.716665,0.187767,-0.136717,-0.657604
49297705,-0.0235382,0.114055,0.252148,0.717133,0.187824,-0.136595,-0.657103
49300393,-0.0142303,0.118221,0.259557,0.717384,0.187879,-0.13654,-0.656825
49305197,-0.0242964,0.122629,0.253189,0.717838,0.187944,-0.136406,-0.656337
49310349,-0.0330473,0.115749,0.256091,0.718326,0.187985,-0.136264,-0.655821
49315457,-0.0326552,0.120438,0.249667,0.718795,0.188036,-0.136114,-0.655323
49320205,-0.0296757,0.114004,0.243782,0.719226,0.188085,-0.135985,-0.654863
49325235,-0.0258585,0.115077,0.254175,0.719691,0.188139,-0.13586,-0.654363
49328156,-0.0254698,0.110914,0.250018,0.719947,0.188181,-0.135796,-0.654082
49332635,-0.0223846,0.114797,0.247858,0.720373,0.18824,-0.135681,-0.65362
49337741,-0.0229682,0.114622,0.248116,0.720837,0.1883,-0.135555,-0.653118
49340347,-0.0346774,0.111131,0.252804,0.721083,0.188331,-0.135486,-0.652851
49347781,-0.0229134,0.115746,0.250806,0.721774,0.188419,-0.13529,-0.652102
49350411,-0.0251308,0.109896,0.24998,0.722011,0.188454,-0.135231,-0.651841
49355137,-0.0277505,0.113481,0.248888,0.72245,0.188497,-0.135106,-0.651369
49357811,-0.0250863,0.108576,0.25379,0.722696,0.18853,-0.135047,-0.651099
49360408,-0.0286596,0.120413,0.254757,0.722945,0.188568,-0.134973,-0.650826
49365158,-0.0318201,0.116453,0.25082,0.723381,0.188606,-0.13484,-0.650358
49367890,-0.0313826,0.113052,0.254044,0.723629,0.188636,-0.13477,-0.650088
49372658,-0.0297129,0.115389,0.252307,0.724075,0.188676,-0.134639,-0.649607
49375391,-0.0175827,0.112867,0.247419,0.724321,0.18872,-0.134579,-0.649332
49380297,-0.0240576,0.115255,0.252158,0.724762,0.18877,-0.134458,-0.64885
49385146,-0.0294647,0.120824,0.249036,0.725213,0.188822,-0.134313,-0.648362
49390239,-0.0202314,0.110251,0.254103,0.725673,0.188874,-0.134203,-0.647854
49395453,-0.0170282,0.122206,0.259014,0.726159,0.188952,-0.134073,-0.647313
49400154,-0.0182073,0.118394,0.250638,0.726588,0.189023,-0.133957,-0.646835
49405174,-0.0193809,0.119414,0.248689,0.727041,0.189096,-0.133829,-0.646331
49410374,-0.0230379,0.10749,0.243863,0.727492,0.189145,-0.133711,-0.645833
49415409,-0.0252275,0.109269,0.248393,0.727945,0.189193,-0.133594,-0.645333
49420375,-0.0170931,0.120634,0.257235,0.728402,0.189271,-0.133475,-0.644819
49425254,-0.0189248,0.10973,0.253544,0.728844,0.189329,-0.133373,-0.644324
49427952,-0.021155,0.107996,0.241238,0.729084,0.189375,-0.133314,-0.64405
49435174,-0.015466,0.112843,0.24682,0.729722,0.18949,-0.133164,-0.643325
49437745,-0.0124713,0.108287,0.252888,0.729959,0.189537,-0.133117,-0.643052
49442948,-0.0218089,0.112752,0.253106,0.730423,0.189589,-0.132997,-0.642534
49447712,-0.0186204,0.109963,0.244984,0.730838,0.189644,-0.132893,-0.642067
49453198,-0.00913122,0.119064,0.257667,0.73134,0.189761,-0.132778,-0.641484
49460181,-0.0202549,0.118048,0.253442,0.731959,0.189851,-0.132611,-0.640787
49465223,-0.0234005,0.11205,0.255266,0.732414,0.189895,-0.132493,-0.640277
49470337,-0.00790415,0.122256,0.253602,0.732886,0.189999,-0.132374,-0.639731
49477873,-0.0137944,0.110075,0.245821,0.733544,0.190115,-0.132204,-0.638977
49480499,-0.0171515,0.112725,0.240698,0.733769,0.190159,-0.132145,-0.638718
49487847,-0.0205451,0.11565,0.247578,0.734419,0.19027,-0.131977,-0.637972
49495293,-0.0212571,0.107193,0.246852,0.735077,0.190363,-0.131812,-0.63722
49500449,-0.0120025,0.112055,0.249426,0.735522,0.19043,-0.131708,-0.636708
49505227,-0.0136066,0.107322,0.240933,0.735921,0.190489,-0.131613,-0.636248
49507660,-0.0221582,0.101167,0.249246,0.736147,0.190518,-0.131564,-0.635989
49510322,-0.0227039,0.100171,0.246147,0.73638,0.190546,-0.131512,-0.635722
49515432,-0.0193999,0.104967,0.248561,0.736819,0.190587,-0.131409,-0.635221
49522859,-0.00593064,0.116455,0.242913,0.737463,0.190707,-0.131231,-0.634474
49530264,-0.022192,0.11519,0.251474,0.738114,0.190825,-0.131063,-0.633716
49535089,-0.0252613,0.109586,0.252689,0.738545,0.190861,-0.130949,-0.633227
49540395,-0.0230869,0.11571,0.245955,0.739008,0.190943,-0.130815,-0.632689
49545175,-0.0138415,0.111796,0.236245,0.739406,0.191007,-0.130707,-0.632227
49550243,-0.0206133,0.120303,0.244496,0.739839,0.191071,-0.130572,-0.631729
49555415,-0.0190598,0.117166,0.243963,0.740288,0.191138,-0.130439,-0.63121
49560170,-0.0161322,0.108793,0.246882,0.740698,0.191193,-0.130339,-0.630733
49565197,-0.0182482,0.116602,0.250692,0.74114,0.191259,-0.130217,-0.630219
49567763,-0.0257186,0.116283,0.244428,0.741366,0.191301,-0.130148,-0.629954
49572640,-0.0163347,0.104057,0.242961,0.741776,0.19135,-0.130052,-0.629476
49575427,-0.0188656,0.104408,0.24133,0.742016,0.191389,-0.129993,-0.629193
49582735,-0.00148722,0.112904,0.239907,0.742626,0.191497,-0.129833,-0.628473
49587919,-0.0130791,0.114372,0.247836,0.743068,0.191566,-0.129719,-0.627954
49592612,-0.00892951,0.107486,0.247523,0.74347,0.191631,-0.129632,-0.627475
49595205,-0.00151967,0.113525,0.255592,0.743701,0.191691,-0.129587,-0.627192
49597775,-0.00827128,0.107666,0.253415,0.743926,0.191737,-0.129542,-0.626921
49602697,-0.0164559,0.104749,0.246097,0.744345,0.191783,-0.129444,-0.62643
49607908,-0.0183284,0.116991,0.243341,0.744785,0.191849,-0.129315,-0.625913
49612830,-0.0138565,0.108376,0.249036,0.745189,0.191907,-0.129222,-0.625434
49615365,-0.0122981,0.0985239,0.250568,0.745428,0.191946,-0.12918,-0.625145
49620185,-0.0128037,0.1105,0.240873,0.745826,0.192011,-0.129079,-0.624671
49622786,-0.00703966,0.122393,0.241466,0.746045,0.192074,-0.129019,-0.624403
49627824,-0.0151147,0.113341,0.237825,0.746463,0.192141,-0.128901,-0.623906
49635492,-0.0107347,0.106921,0.244983,0.747098,0.192259,-0.128766,-0.623137
49640399,-0.0120085,0.107294,0.251724,0.747522,0.192317,-0.128674,-0.62263
49642865,-0.00840773,0.117443,0.2549,0.747745,0.192372,-0.128622,-0.622357
49647590,-0.0078589,0.110377,0.246705,0.74814,0.192441,-0.128532,-0.621878
49650312,-0.0210914,0.110967,0.250789,0.74838,0.192479,-0.12847,-0.62159
49655448,-0.0131727,0.106189,0.242897,0.748806,0.192536,-0.12837,-0.62108
49662882,-0.00932804,0.104813,0.240803,0.749434,0.192655,-0.128219,-0.620316
49667692,-0.0129829,0.113979,0.244751,0.749838,0.192722,-0.128112,-0.619829
49672626,-0.0169571,0.109589,0.245724,0.75025,0.192776,-0.128005,-0.619336
49675269,-0.0185334,0.111943,0.247239,0.75048,0.192819,-0.127945,-0.619056
49680108,-0.00673122,0.108021,0.238161,0.750871,0.19289,-0.127854,-0.618578
49682820,-0.0095335,0.109819,0.240934,0.751097,0.192941,-0.1278,-0.618299
49687800,-0.00852679,0.113819,0.240455,0.751504,0.193017,-0.127694,-0.617803
49692610,-0.0106524,0.100043,0.24448,0.7519,0.193068,-0.127615,-0.617321
49695543,-0.00727356,0.101392,0.241837,0.752131,0.193115,-0.12757,-0.617035
49700368,-0.00418875,0.10632,0.240655,0.752523,0.193188,-0.127487,-0.61655
49705185,-0.0127182,0.115017,0.245343,0.752935,0.193258,-0.127375,-0.616049
49707736,-0.0132126,0.117718,0.252826,0.753158,0.193309,-0.127317,-0.615771
49710321,-0.00779548,0.122538,0.255919,0.753387,0.193366,-0.127258,-0.615486
49715230,-0.00641068,0.113957,0.24885,0.753794,0.193442,-0.127161,-0.614983
49722785,-0.00690483,0.115885,0.248438,0.754424,0.193581,-0.12702,-0.614196
49727050,-0.0114965,0.114492,0.246375,0.75476,0.193641,-0.126931,-0.613782
49732642,-0.00716119,0.111295,0.240047,0.755246,0.193753,-0.126808,-0.613174
49735350,-0.00483873,0.11038,0.24142,0.755466,0.193804,-0.126757,-0.612898
49740160,-0.000552982,0.105176,0.247484,0.755863,0.193875,-0.126684,-0.612401
49745111,-0.00134581,0.109334,0.240288,0.756259,0.193955,-0.126596,-0.611905
49748053,-0.000183132,0.103952,0.236096,0.75648,0.19401,-0.126552,-0.611623
49752637,-0.00632454,0.110616,0.238572,0.75686,0.194081,-0.126458,-0.61115
49757949,-0.0102318,0.101632,0.239255,0.757275,0.194159,-0.126364,-0.610631
49760385,-0.0125796,0.111122,0.251643,0.757493,0.194199,-0.126312,-0.610357
49762942,-0.00919335,0.123478,0.251388,0.757711,0.19425,-0.12625,-0.610083
49767628,-0.00336833,0.11462,0.246088,0.758096,0.194326,-0.126157,-0.6096
49770267,0.000955795,0.114652,0.244294,0.75831,0.194384,-0.126108,-0.609325
49775172,0.00485947,0.109509,0.243923,0.758705,0.194472,-0.12603,-0.608821
49780632,-0.00124678,0.111452,0.238365,0.759117,0.194558,-0.125932,-0.6083
49785268,0.000979842,0.113553,0.234231,0.759493,0.194651,-0.125839,-0.607821
49787788,-0.00857105,0.115045,0.238504,0.7597,0.194703,-0.125782,-0.607557
49792644,-0.00522318,0.112668,0.246152,0.760099,0.194779,-0.125686,-0.607053
49795452,-0.00450301,0.115426,0.249458,0.760333,0.194836,-0.125629,-0.606754
49800481,-0.0116468,0.104774,0.246787,0.760744,0.194888,-0.125536,-0.606241
49805086,-0.017846,0.107302,0.237866,0.761118,0.194935,-0.125431,-0.605778
49807981,-0.010976,0.106936,0.24345,0.761356,0.194981,-0.125374,-0.605476
49812681,-0.00498757,0.109491,0.245543,0.761732,0.195051,-0.125289,-0.604997
49815343,-0.000597329,0.0989348,0.24793,0.761952,0.195099,-0.125255,-0.604711
49820506,-0.000685258,0.103028,0.247804,0.762368,0.195171,-0.125182,-0.604179
49827744,0.0069726,0.107706,0.238345,0.762946,0.195296,-0.125062,-0.603434
49830304,0.0027787,0.107426,0.248016,0.763156,0.195352,-0.125024,-0.603158
49835194,-0.00818052,0.112653,0.241494,0.763547,0.195422,-0.124922,-0.602661
49840520,-0.00632297,0.111735,0.247186,0.763976,0.195497,-0.124819,-0.602115
49845266,-0.00189387,0.110249,0.243288,0.764354,0.195576,-0.124734,-0.601626
49847907,-0.00653952,0.110535,0.245817,0.764576,0.195629,-0.124683,-0.601338
49855275,-0.010326,0.108313,0.231219,0.76516,0.19575,-0.124541,-0.600584
49860477,-0.00450941,0.105724,0.236315,0.765555,0.195821,-0.12445,-0.600076
49865292,-0.00705801,0.105165,0.238016,0.765935,0.195885,-0.124361,-0.599589
49870408,-0.0072577,0.098893,0.233854,0.766322,0.195943,-0.124279,-0.599092
49875342,0.00261094,0.11292,0.237947,0.766712,0.196041,-0.124187,-0.598581
49880448,-0.0094895,0.113582,0.244954,0.767117,0.196115,-0.124079,-0.598059
49885163,-0.00605809,0.114983,0.239931,0.767497,0.196197,-0.123976,-0.597566
49890437,-0.00400223,0.109068,0.245266,0.76792,0.196305,-0.123881,-0.597007
49897860,0.000290391,0.114937,0.242861,0.768519,0.196451,-0.123744,-0.596215
49902890,-0.000878124,0.109075,0.251234,0.768926,0.196527,-0.12366,-0.595683
49907950,0.00326672,0.120998,0.237819,0.769318,0.196635,-0.123552,-0.595163
49915207,-0.00838227,0.106567,0.236484,0.76989,0.196763,-0.123403,-0.594412
49917744,-0.0139009,0.105687,0.241958,0.770095,0.196801,-0.123352,-0.594145
49923071,-0.00277022,0.1118,0.247421,0.770501,0.196879,-0.123257,-0.593611
49927928,0.00112178,0.113104,0.240244,0.770892,0.19697,-0.123162,-0.593093
49932638,-0.00296621,0.106935,0.237261,0.771257,0.197042,-0.123077,-0.592612
49935207,6.18948e-05,0.112966,0.249348,0.771468,0.1971,-0.123029,-0.592328
49937798,0.00505237,0.111036,0.247888,0.771676,0.19716,-0.122988,-0.592045
49942892,0.00551594,0.108678,0.240314,0.772065,0.197251,-0.122907,-0.591524
49947940,0.000499914,0.110792,0.241868,0.772455,0.197336,-0.122817,-0.591006
49952630,0.00033891,0.112483,0.244984,0.772826,0.197419,-0.12273,-0.590511
49955253,-0.000563058,0.105125,0.236864,0.773031,0.197474,-0.122686,-0.590234
49960596,0.0109595,0.108182,0.243992,0.773438,0.197592,-0.122608,-0.589676
49967948,0.0064748,0.114767,0.2491,0.774026,0.197733,-0.122491,-0.588881
49972622,0.00927359,0.111584,0.250386,0.774403,0.197827,-0.12242,-0.588369
49977756,0.00258319,0.113385,0.244879,0.77481,0.197939,-0.122339,-0.587811
49985175,-0.00106342,0.119703,0.243932,0.77539,0.198078,-0.1222,-0.587029
49990293,0.00147148,0.11366,0.243855,0.77578,0.198164,-0.122106,-0.586504
49995146,0.00121736,0.119148,0.244798,0.776166,0.198258,-0.122002,-0.585983
49997815,0.0110633,0.118558,0.24843,0.776376,0.19833,-0.121955,-0.585689
50002693,-0.000566561,0.116411,0.24677,0.776763,0.198415,-0.121856,-0.585167
50005243,-0.000720402,0.1146,0.249605,0.776968,0.19847,-0.121806,-0.584887
50007796,0.00130944,0.10937,0.247029,0.777172,0.198522,-0.121762,-0.584608
50010779,-0.00247771,0.111303,0.249737,0.777392,0.198572,-0.121711,-0.584309
50015270,0.000361201,0.121604,0.241955,0.777761,0.198664,-0.121605,-0.583808
50020269,0.0106178,0.113846,0.239123,0.778132,0.19877,-0.121523,-0.583295
50022733,-0.000136536,0.115149,0.242575,0.77833,0.198828,-0.121473,-0.583022
50028019,0.00229163,0.117021,0.245847,0.778739,0.198924,-0.12137,-0.582464
50032611,0.00205173,0.104248,0.246144,0.779096,0.198996,-0.121302,-0.581976
50037753,0.00233678,0.107265,0.240527,0.779494,0.199101,-0.121209,-0.581426
50042704,0.00115412,0.114647,0.248236,0.779882,0.199186,-0.121116,-0.580895
50047623,-0.00242323,0.120047,0.240255,0.780259,0.199277,-0.121004,-0.580382
50050187,0.00103065,0.11096,0.233868,0.780448,0.199335,-0.120957,-0.580117
50052813,-0.00340746,0.116356,0.239429,0.780647,0.199391,-0.120901,-0.579842
50057780,0.00196296,0.116857,0.241746,0.781032,0.199485,-0.1208,-0.579312
50060505,0.00190362,0.1124,0.239151,0.781241,0.199545,-0.120748,-0.57902
50065168,0.000444089,0.115733,0.247365,0.781607,0.199628,-0.120656,-0.578516
50067736,-0.00373578,0.113957,0.235645,0.781803,0.199683,-0.120601,-0.578244
50072666,0.00223796,0.104246,0.241044,0.782172,0.199757,-0.120526,-0.577734
50075696,0.00829031,0.0993953,0.235372,0.782371,0.199814,-0.120493,-0.577452
50077893,0.00814512,0.11048,0.234535,0.782559,0.199876,-0.12045,-0.577185
50082913,0.00128257,0.105993,0.242317,0.782937,0.199951,-0.120369,-0.576663
50087899,-0.00252021,0.105459,0.241771,0.783317,0.200019,-0.120283,-0.576142
50090525,0.00702926,0.118888,0.25027,0.783516,0.200085,-0.120235,-0.575857
50095380,0.00801635,0.117393,0.245145,0.783893,0.200189,-0.120144,-0.575327
50100447,0.00685864,0.10659,0.247614,0.784281,0.200277,-0.120072,-0.574782
50108073,0.00686939,0.113308,0.237138,0.784838,0.200448,-0.119934,-0.573991
50112606,0.00242309,0.113514,0.24105,0.785197,0.200536,-0.119844,-0.573488
50117794,0.0147253,0.122486,0.23325,0.785585,0.200689,-0.119735,-0.572926
50122715,0.00947477,0.107748,0.238037,0.785943,0.200782,-0.119662,-0.572417
50127912,0.00261016,0.111104,0.236383,0.786325,0.200872,-0.119566,-0.571881
50135242,0.0107132,0.106373,0.25295,0.786888,0.20102,-0.119466,-0.571075
50142653,0.00114711,0.1156,0.246046,0.787465,0.201172,-0.119334,-0.570252
50145182,0.00492305,0.113971,0.24512,0.787663,0.201232,-0.119287,-0.569968
50147882,-0.00245073,0.112522,0.242091,0.787869,0.201285,-0.119233,-0.569676
50152608,0.00022317,0.109676,0.241506,0.788223,0.201358,-0.119147,-0.569178
50160359,0.0103807,0.109189,0.248547,0.788794,0.201521,-0.119017,-0.568356
50165250,9.95882e-05,0.113279,0.253403,0.789174,0.201598,-0.118927,-0.567819
50170438,-0.00833652,0.114377,0.238555,0.789575,0.201695,-0.118804,-0.567254
50175386,-0.0026846,0.111588,0.253437,0.789963,0.201764,-0.118712,-0.566708
50180217,0.00544583,0.110824,0.248213,0.790328,0.201849,-0.118632,-0.566185
50185167,0.00475999,0.116221,0.245702,0.790706,0.201945,-0.118535,-0.565642
50187667,0.0051553,0.10983,0.242556,0.790897,0.202004,-0.118491,-0.565364
50195173,0.0059167,0.116866,0.240162,0.791459,0.202163,-0.118347,-0.56455
50197801,0.0129917,0.121892,0.239818,0.791654,0.202238,-0.118294,-0.564261
50202748,0.00671013,0.114842,0.242527,0.792021,0.202333,-0.118202,-0.56373
50207864,0.00644751,0.106836,0.246058,0.792405,0.202419,-0.118125,-0.563176
50212643,0.0121157,0.120478,0.245834,0.792762,0.202532,-0.118036,-0.562651
50215380,0.0106004,0.113157,0.233684,0.792962,0.202606,-0.117987,-0.562353
50220406,0.00623958,0.115692,0.238291,0.793326,0.202706,-0.117891,-0.561824
50225284,0.0104626,0.116799,0.25119,0.793693,0.202811,-0.117808,-0.561285
50227792,0.00938548,0.119319,0.252881,0.793893,0.202882,-0.11776,-0.560986
50232606,0.0143915,0.124754,0.240203,0.794248,0.203007,-0.117661,-0.560459
50235389,0.00702847,0.122146,0.241893,0.794456,0.203082,-0.117601,-0.560149
50240205,-0.00257888,0.110506,0.24706,0.794816,0.203152,-0.117512,-0.559632
50242971,-0.00602228,0.107832,0.234584,0.795021,0.203201,-0.117455,-0.559335
50247602,-0.000471351,0.110758,0.243225,0.795369,0.203275,-0.117367,-0.558831
50250343,-0.000752627,0.109874,0.244515,0.795575,0.203329,-0.117316,-0.558529
50255397,0.0104142,0.123735,0.246283,0.795951,0.203445,-0.117213,-0.557973
50260457,0.0121195,0.11914,0.251875,0.796332,0.203558,-0.117123,-0.557406
50265232,0.00665474,0.110948,0.245951,0.796688,0.203649,-0.117044,-0.556881
50267898,0.000804414,0.109549,0.244801,0.796892,0.203706,-0.116994,-0.556578
50275419,0.00601825,0.120752,0.247404,0.797467,0.203879,-0.116861,-0.555718
50280572,0.00690882,0.123577,0.24842,0.797843,0.203988,-0.116755,-0.555161
50285109,0.00825613,0.114374,0.240429,0.798182,0.204085,-0.116669,-0.554656
50287930,0.013103,0.118883,0.248354,0.798396,0.204163,-0.116618,-0.554331
50290671,0.00920534,0.111923,0.246543,0.798587,0.204226,-0.116575,-0.55404
50295526,0.0119707,0.116266,0.245836,0.798955,0.204333,-0.116488,-0.553488
50300158,0.0181912,0.122741,0.245023,0.799294,0.204456,-0.116403,-0.552972
50305190,0.00916026,0.121821,0.245263,0.799666,0.204568,-0.116299,-0.552414
50307891,-0.00177046,0.119631,0.245115,0.799871,0.204629,-0.116237,-0.552107
50312635,0.0135104,0.121208,0.236783,0.800206,0.204745,-0.116142,-0.551598
50315316,0.0120956,0.116953,0.240706,0.800401,0.204818,-0.116093,-0.551299
50320211,0.0147849,0.121422,0.246989,0.80076,0.204936,-0.116002,-0.550753
50322840,0.00668935,0.115351,0.249994,0.800961,0.205,-0.115952,-0.550447
50327628,-0.00126523,0.114577,0.252459,0.801323,0.205073,-0.115858,-0.549912
50330367,0.00834041,0.122343,0.24629,0.801519,0.205143,-0.115802,-0.549612
50335381,0.0108249,0.122848,0.24302,0.801891,0.20526,-0.115696,-0.549048
50340368,0.0132381,0.115894,0.252284,0.802259,0.205367,-0.115615,-0.548487
50345089,0.0160315,0.11859,0.243831,0.802602,0.205484,-0.115531,-0.54796
50347678,0.0186306,0.120337,0.249154,0.802792,0.205563,-0.115486,-0.54766
50350426,0.00184712,0.11546,0.243724,0.802998,0.205623,-0.115428,-0.547347
50355284,0.00342603,0.116398,0.243849,0.803352,0.205711,-0.115331,-0.546816
50360416,0.00717086,0.11093,0.246769,0.803722,0.205802,-0.115246,-0.546255
50365198,0.00827479,0.122168,0.246363,0.804075,0.205908,-0.115145,-0.545717
50370373,0.00032141,0.119914,0.24702,0.804456,0.206001,-0.115031,-0.545145
50375150,0.00621489,0.112391,0.243842,0.804802,0.206092,-0.114944,-0.544616
50380332,0.0208241,0.125429,0.244649,0.80518,0.206241,-0.114847,-0.544021
50382894,0.0132916,0.1202,0.241727,0.805364,0.206313,-0.114796,-0.543733
50387749,0.00437943,0.111608,0.243847,0.805714,0.206395,-0.114709,-0.543202
50392631,0.0080308,0.117529,0.24737,0.80607,0.206493,-0.114615,-0.542655
50397742,0.0159064,0.124559,0.255999,0.806456,0.206627,-0.114512,-0.542053
50400337,0.0137104,0.116926,0.256841,0.806645,0.206692,-0.11447,-0.541755
50405174,0.0154514,0.11399,0.248552,0.806998,0.206797,-0.114394,-0.541205
50410197,0.0146756,0.119375,0.251707,0.807363,0.206911,-0.114307,-0.540635
50415363,0.0150735,0.121328,0.258409,0.80775,0.207031,-0.114217,-0.540031
50422720,0.0192556,0.117283,0.244085,0.808276,0.207237,-0.114096,-0.539189
50428082,0.0116082,0.123366,0.248045,0.808659,0.207359,-0.113989,-0.538591
50432682,0.00350755,0.124972,0.25289,0.809,0.207455,-0.113886,-0.538063
50435535,0.0115905,0.122956,0.244851,0.809207,0.207536,-0.113826,-0.537733
50440304,0.0121471,0.12524,0.2437,0.809548,0.207653,-0.113724,-0.537196
50442897,0.0176019,0.125039,0.245498,0.809732,0.207735,-0.113673,-0.536897
50448040,0.0103841,0.119311,0.245759,0.810096,0.207844,-0.113575,-0.536327
50453735,0.0134925,0.12305,0.249324,0.810494,0.207974,-0.113468,-0.535697
