timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
60668889,-0.0397426,0.149296,0.29702,0.159629,0.00472165,0.22397,0.961423
60673893,-0.0352113,0.150705,0.300421,0.158835,0.00452336,0.223931,0.961564
60678706,-0.0389763,0.157929,0.2894,0.158084,0.00430561,0.22389,0.961699
60681512,-0.0327525,0.156771,0.28998,0.157644,0.0041793,0.223883,0.961773
60686323,-0.0398219,0.144704,0.293917,0.156892,0.00399521,0.223834,0.961908
60688997,-0.0366005,0.155497,0.286498,0.156479,0.00387492,0.223822,0.961978
60693686,-0.0299129,0.15757,0.291752,0.155738,0.00366717,0.223801,0.962105
60696318,-0.0350607,0.153368,0.285954,0.155328,0.00355046,0.22379,0.962174
60699078,-0.0328728,0.148482,0.289866,0.154918,0.00344221,0.223781,0.962243
60703706,-0.0336548,0.152634,0.294001,0.154171,0.0032453,0.223747,0.962371
60706402,-0.0386736,0.151602,0.298855,0.153741,0.00313264,0.22373,0.962444
60711254,-0.0407379,0.148921,0.293419,0.152981,0.00293671,0.223677,0.962578
60713955,-0.0396851,0.152615,0.292142,0.152555,0.00281915,0.223659,0.96265
60718738,-0.0370031,0.151627,0.29043,0.151817,0.00262092,0.223617,0.962777
60721333,-0.0309153,0.145297,0.288422,0.151409,0.00251637,0.22361,0.962843
60726387,-0.0285757,0.151653,0.293496,0.150615,0.00231077,0.223584,0.962974
60729083,-0.0353886,0.149764,0.2959,0.150207,0.00220428,0.223573,0.963041
60736331,-0.0443554,0.14965,0.289778,0.149063,0.00189942,0.223502,0.963236
60739132,-0.0386896,0.149603,0.291191,0.148644,0.00178723,0.223484,0.963305
60743897,-0.0306453,0.143858,0.287729,0.147896,0.00160341,0.223451,0.963428
60746521,-0.0298744,0.148255,0.292728,0.147476,0.00149503,0.223444,0.963494
60753888,-0.0320681,0.141444,0.288085,0.146334,0.00122406,0.223379,0.963684
60756369,-0.0324143,0.145772,0.296298,0.145933,0.00112501,0.223369,0.963747
60759032,-0.0403334,0.145212,0.292319,0.145519,0.00102029,0.223346,0.963815
60763713,-0.0295939,0.138613,0.284274,0.144809,0.000853399,0.223314,0.96393
60766213,-0.029288,0.143861,0.287639,0.14442,0.000755218,0.223307,0.96399
60769035,-0.0348064,0.141517,0.289199,0.144003,0.000653159,0.223291,0.964056
60773712,-0.0398619,0.141407,0.292284,0.14326,0.00047743,0.223235,0.96418
60779090,-0.034711,0.145788,0.290239,0.142435,0.000256096,0.223197,0.964311
60783767,-0.0419111,0.140104,0.295317,0.141688,8.48136e-05,0.223136,0.964435
60788919,-0.0483727,0.141853,0.294442,0.140887,-0.000106588,0.223056,0.964571
60794033,-0.0423027,0.140787,0.292191,0.140099,-0.000293284,0.222993,0.9647
60798939,-0.0477376,0.13862,0.289061,0.139353,-0.000471642,0.222921,0.964825
60803773,-0.0451032,0.140756,0.294312,0.13859,-0.000652296,0.222857,0.964949
60806320,-0.0440578,0.14584,0.293876,0.138183,-0.000758298,0.222836,0.965012
60813944,-0.042739,0.149926,0.300772,0.136986,-0.00108241,0.222747,0.965203
60818997,-0.0390984,0.147987,0.298297,0.136178,-0.00128291,0.222694,0.96533
60823678,-0.0282903,0.149439,0.281084,0.135469,-0.00147805,0.222673,0.965434
60826296,-0.0261012,0.143983,0.286655,0.135063,-0.00158266,0.222673,0.965491
60828959,-0.0380443,0.151471,0.292398,0.134641,-0.00169819,0.222656,0.965553
60833820,-0.0410422,0.152664,0.288433,0.133888,-0.00190686,0.222601,0.96567
60841526,-0.0418318,0.137683,0.279101,0.132725,-0.00221029,0.222497,0.965854
60846550,-0.0381556,0.135969,0.283295,0.131969,-0.00238728,0.222441,0.96597
60851197,-0.0379517,0.149628,0.29426,0.131235,-0.00257788,0.222398,0.96608
60854028,-0.0418434,0.147315,0.295954,0.13079,-0.00269124,0.222373,0.966145
60859042,-0.0441361,0.144757,0.289296,0.130017,-0.00288564,0.222304,0.966265
60866426,-0.0408536,0.138551,0.277725,0.128894,-0.00317794,0.222218,0.966434
60871219,-0.0382008,0.137831,0.281452,0.12818,-0.00334987,0.222165,0.966541
60874123,-0.0421124,0.144176,0.282828,0.127737,-0.00346736,0.222136,0.966606
60878998,-0.0462135,0.141084,0.28538,0.127005,-0.00364923,0.222066,0.966718
60883689,-0.0434689,0.125807,0.2841,0.126294,-0.00379381,0.221999,0.966826
60886304,-0.0483744,0.134294,0.287797,0.125895,-0.00388733,0.221967,0.966885
60888858,-0.0463923,0.136739,0.291628,0.125491,-0.00398182,0.221936,0.966944
60893780,-0.0409621,0.136198,0.289081,0.124735,-0.00415197,0.221872,0.967056
60896414,-0.0313049,0.133435,0.291307,0.124331,-0.00424019,0.22186,0.96711
60899032,-0.0312225,0.135988,0.295591,0.123921,-0.00433019,0.221847,0.967165
60903672,-0.040158,0.145093,0.29342,0.123185,-0.00451046,0.22179,0.967272
60906417,-0.034044,0.146705,0.298839,0.122742,-0.00461931,0.221773,0.967331
60911212,-0.0423956,0.14644,0.282608,0.122021,-0.00481152,0.221711,0.967436
60913862,-0.0376154,0.141334,0.275254,0.121624,-0.0049182,0.22169,0.96749
60919028,-0.0384361,0.142553,0.280254,0.12086,-0.00511411,0.221631,0.967598
60923735,-0.0400427,0.145286,0.277785,0.120152,-0.00530592,0.221575,0.967698
60926377,-0.0290164,0.147496,0.281896,0.119743,-0.00541809,0.221568,0.96775
60931337,-0.0415199,0.131026,0.286762,0.119005,-0.00557601,0.221502,0.967855
60933950,-0.044264,0.135702,0.28763,0.118587,-0.00567469,0.221472,0.967913
60939052,-0.0366151,0.140463,0.283111,0.117834,-0.00585954,0.221419,0.968016
60943739,-0.0391345,0.138611,0.28602,0.117105,-0.00603282,0.221363,0.968116
60948709,-0.038911,0.130631,0.297792,0.116325,-0.00618722,0.221304,0.968222
60953881,-0.0304932,0.145471,0.289765,0.115498,-0.00639473,0.221279,0.968326
60959022,-0.0417899,0.138571,0.281696,0.114737,-0.00658076,0.221211,0.968431
60963734,-0.0473472,0.139802,0.288015,0.114002,-0.00675863,0.221137,0.968533
60966253,-0.0433485,0.132309,0.289748,0.11361,-0.00684734,0.221112,0.968584
60968920,-0.0399647,0.135198,0.288682,0.113195,-0.00694334,0.221086,0.968638
60973709,-0.0467014,0.13458,0.284883,0.11247,-0.00710941,0.22101,0.968739
60976378,-0.0479941,0.138369,0.284923,0.112057,-0.00721226,0.220974,0.968794
60979190,-0.0430645,0.133098,0.288714,0.111647,-0.00730503,0.220944,0.968847
60983696,-0.0370707,0.13292,0.285515,0.110942,-0.00745966,0.22089,0.968939
60986475,-0.0364539,0.127158,0.291679,0.110508,-0.0075471,0.220866,0.968994
60991227,-0.0323873,0.133436,0.287278,0.109782,-0.00770461,0.220822,0.969085
60993880,-0.0512855,0.143647,0.284603,0.109373,-0.00781391,0.220783,0.96914
60999014,-0.0475957,0.140648,0.280148,0.10859,-0.00802763,0.220709,0.969242
61006201,-0.03916,0.133004,0.285527,0.107501,-0.00827373,0.220639,0.969378
61009048,-0.0498923,0.132791,0.286708,0.107068,-0.00837243,0.220594,0.969435
61013870,-0.0442384,0.133291,0.284607,0.106333,-0.00853697,0.220519,0.969532
61018869,-0.038465,0.128507,0.28461,0.105586,-0.00869236,0.220456,0.969626
61023800,-0.0363493,0.12691,0.281364,0.104849,-0.0088456,0.220399,0.969718
61028936,-0.0440686,0.125739,0.283145,0.104081,-0.00900304,0.220321,0.969817
61033823,-0.0406514,0.124755,0.280422,0.103354,-0.00915252,0.220257,0.969908
61036463,-0.0473561,0.126906,0.286931,0.102954,-0.00923949,0.220225,0.969957
61041564,-0.0354813,0.140688,0.275653,0.102196,-0.0094358,0.220172,0.970047
61046226,-0.0439108,0.134746,0.282509,0.101483,-0.0096009,0.220104,0.970136
61049010,-0.0418911,0.127509,0.286923,0.101069,-0.00968821,0.220076,0.970184
61053903,-0.0442661,0.123515,0.283077,0.100332,-0.00983188,0.219999,0.970277
61056395,-0.0404349,0.139019,0.290398,0.0999379,-0.00992642,0.219977,0.970321
61061232,-0.0466178,0.131332,0.283114,0.0992128,-0.0100857,0.219898,0.970412
61063756,-0.0257235,0.134862,0.274277,0.0988297,-0.0101797,0.219891,0.970452
61068871,-0.0429678,0.134201,0.279194,0.0980614,-0.0103699,0.219845,0.970538
61073908,-0.0403951,0.130018,0.276731,0.0973283,-0.0105326,0.219774,0.970626
61079081,-0.0373532,0.123573,0.278552,0.0965732,-0.0106828,0.219709,0.970715
61086559,-0.0402738,0.127315,0.282944,0.0954467,-0.0109079,0.219633,0.970841
61093763,-0.0446626,0.118469,0.271501,0.094377,-0.0111314,0.219539,0.970964
61096352,-0.0418092,0.121447,0.271414,0.0940024,-0.0112111,0.219509,0.971006
61098963,-0.0399038,0.133227,0.277219,0.0936266,-0.0113009,0.219483,0.971048
61103781,-0.0396934,0.139193,0.283774,0.0928796,-0.0114795,0.219417,0.971132
61106489,-0.0377652,0.131893,0.282486,0.0924678,-0.0115732,0.219391,0.971176
61111264,-0.039398,0.124336,0.276456,0.0917765,-0.011715,0.219326,0.971255
61116232,-0.0344245,0.122706,0.277757,0.0910465,-0.0118589,0.21927,0.971334
61118957,-0.0328454,0.125297,0.285155,0.0906351,-0.011943,0.219252,0.971376
61123746,-0.0395216,0.130936,0.280117,0.0899098,-0.0121033,0.219187,0.971456
61128989,-0.0323442,0.126608,0.279003,0.0891358,-0.0122711,0.219152,0.971533
61133695,-0.0319086,0.134719,0.277891,0.0884376,-0.0124342,0.219107,0.971605
61138981,-0.0324763,0.124197,0.279829,0.0876477,-0.0125994,0.219075,0.971682
61141502,-0.0412152,0.126868,0.279462,0.0872673,-0.012682,0.219045,0.971721
61146303,-0.0455705,0.131819,0.288498,0.0865305,-0.0128382,0.218964,0.971804
61151189,-0.0440472,0.132266,0.281022,0.0857965,-0.0130031,0.218887,0.971884
61153895,-0.044986,0.132514,0.276721,0.0853922,-0.0131008,0.218852,0.971926
61158912,-0.0401854,0.126553,0.282122,0.0846483,-0.0132529,0.218782,0.972005
61161519,-0.0468119,0.128952,0.280465,0.0842527,-0.0133426,0.218747,0.972046
61166231,-0.0493265,0.132935,0.283031,0.0835346,-0.013505,0.21866,0.972125
61169049,-0.0350119,0.132375,0.274199,0.0831245,-0.0136047,0.218638,0.972164
61173786,-0.0295697,0.136078,0.266313,0.0824439,-0.0137792,0.218598,0.972228
61179077,-0.0373198,0.127525,0.272726,0.0816724,-0.0139495,0.21853,0.972306
61183711,-0.0465804,0.123699,0.27529,0.0809972,-0.0140915,0.218454,0.972378
61186377,-0.0445321,0.119997,0.278623,0.0805917,-0.0141741,0.218421,0.972418
61191208,-0.0321933,0.121753,0.280235,0.0798745,-0.0143116,0.218372,0.972486
61193903,-0.0370881,0.130653,0.276437,0.0794699,-0.0144074,0.218349,0.972523
61198742,-0.045342,0.122451,0.275944,0.078764,-0.0145507,0.218269,0.972596
61201411,-0.039541,0.125076,0.275248,0.0783701,-0.014638,0.218242,0.972633
61208964,-0.0343491,0.115172,0.271493,0.0772597,-0.014848,0.218158,0.972737
61214078,-0.0473111,0.124955,0.272226,0.076518,-0.0150081,0.218066,0.972814
61218879,-0.0400146,0.125002,0.282592,0.0757967,-0.0151532,0.218,0.972883
61224053,-0.0448256,0.121912,0.272267,0.0750725,-0.0153036,0.217919,0.972955
61228763,-0.0430395,0.122159,0.278736,0.0743441,-0.0154485,0.217844,0.973025
61233877,-0.038158,0.1176,0.274498,0.0736108,-0.0155875,0.217778,0.973093
61238855,-0.032098,0.118624,0.278924,0.0728644,-0.015726,0.217729,0.973159
61243824,-0.0384083,0.1229,0.277886,0.0721353,-0.0158738,0.217666,0.973224
61246459,-0.0448564,0.124241,0.2735,0.0717383,-0.015964,0.217635,0.973259
61249089,-0.0485223,0.122342,0.276222,0.0713576,-0.0160466,0.2176,0.973294
61253981,-0.0418973,0.127123,0.275948,0.0706252,-0.0162037,0.217524,0.973362
61261547,-0.0309958,0.124738,0.271196,0.0695182,-0.0164242,0.217438,0.973457
61268743,-0.0378897,0.113752,0.274767,0.0684709,-0.0166129,0.217361,0.973545
61273823,-0.0385188,0.123488,0.271556,0.0677343,-0.0167659,0.217289,0.97361
61279027,-0.0377201,0.129176,0.271113,0.06699,-0.0169351,0.217221,0.973674
61283810,-0.0387062,0.11761,0.273571,0.066292,-0.0170668,0.217156,0.973734
61289022,-0.0370981,0.11816,0.269555,0.0655677,-0.0172084,0.217091,0.973795
61293659,-0.0374978,0.12189,0.268968,0.0648776,-0.0173528,0.217029,0.973852
61296180,-0.0358414,0.130513,0.272147,0.0645007,-0.0174444,0.217011,0.97388
61299028,-0.0420596,0.131268,0.279484,0.0640784,-0.0175418,0.216978,0.973913
61303755,-0.0396435,0.126334,0.275858,0.0633761,-0.0176909,0.21691,0.973971
61306459,-0.0378886,0.11842,0.273287,0.0629847,-0.0177696,0.216884,0.974001
61313829,-0.0338301,0.118851,0.26835,0.0619198,-0.0179861,0.216801,0.974084
61316350,-0.0365713,0.120142,0.277825,0.0615375,-0.0180618,0.216776,0.974112
61318965,-0.037883,0.128205,0.273578,0.061152,-0.0181495,0.216748,0.974141
61323802,-0.0382767,0.119574,0.265715,0.0604708,-0.0182873,0.216677,0.974197
61329252,-0.0352911,0.110781,0.274172,0.0597152,-0.01841,0.216608,0.974257
61333737,-0.0320495,0.121057,0.275404,0.059028,-0.0185444,0.216558,0.974307
61338999,-0.0393783,0.116596,0.264834,0.0582888,-0.0186899,0.21648,0.974366
61343883,-0.0479667,0.116919,0.263552,0.0576095,-0.0188278,0.216391,0.974424
61348951,-0.0392823,0.118877,0.263908,0.0568782,-0.0189814,0.216336,0.974476
61353859,-0.0397321,0.117261,0.259921,0.056203,-0.0191205,0.216263,0.974529
61359042,-0.0417014,0.121287,0.261467,0.0554828,-0.0192774,0.216181,0.974585
61363734,-0.0371245,0.119032,0.263967,0.0548153,-0.0194158,0.216118,0.974634
61368924,-0.0424739,0.120863,0.273182,0.0540659,-0.0195659,0.216037,0.974691
61373979,-0.0353536,0.119935,0.276027,0.0533378,-0.0197067,0.215977,0.974741
61381499,-0.0250196,0.11504,0.267909,0.0522414,-0.0199292,0.215915,0.97481
61386476,-0.0352552,0.111963,0.261508,0.0515477,-0.0200583,0.215852,0.974858
61391247,-0.0362902,0.115694,0.267599,0.0508726,-0.0201879,0.215792,0.974904
61393856,-0.0323391,0.113642,0.264733,0.0504927,-0.0202644,0.215773,0.974927
61401517,-0.0413483,0.121115,0.261748,0.0494181,-0.0205066,0.215677,0.974998
61409046,-0.0406412,0.112225,0.270435,0.048351,-0.0207327,0.215577,0.975069
61413798,-0.0307757,0.11648,0.276066,0.0476513,-0.0208584,0.215526,0.975112
61418808,-0.0293577,0.119747,0.269746,0.0469458,-0.020999,0.215477,0.975154
61421350,-0.0259561,0.114684,0.27789,0.046558,-0.0210708,0.215467,0.975173
61426355,-0.0336164,0.110032,0.273582,0.0458344,-0.0211881,0.215404,0.975219
61431248,-0.0347215,0.11031,0.273217,0.0451252,-0.0213051,0.215342,0.975263
61436367,-0.0350811,0.11361,0.271322,0.0443878,-0.0214367,0.215277,0.975308
61441363,-0.0325222,0.115845,0.266975,0.043676,-0.0215734,0.21522,0.97535
61446336,-0.0373651,0.121345,0.259146,0.0429888,-0.0217269,0.215153,0.975392
61449057,-0.0427444,0.11746,0.254489,0.042625,-0.0218095,0.215122,0.975413
61453764,-0.0353515,0.112363,0.25794,0.0419684,-0.0219343,0.21506,0.975452
61456396,-0.0351501,0.116474,0.2656,0.0415911,-0.022011,0.215037,0.975471
61461460,-0.0356053,0.11878,0.265409,0.0408702,-0.0221551,0.214969,0.975514
61466176,-0.0402482,0.118332,0.270565,0.0401934,-0.0222862,0.214898,0.975554
61468977,-0.0432978,0.120322,0.265868,0.0397955,-0.0223726,0.214862,0.975577
61473865,-0.0426659,0.113977,0.263059,0.0391143,-0.0225013,0.21478,0.975619
61479031,-0.0332059,0.115905,0.264981,0.0383893,-0.0226403,0.214718,0.975659
61483772,-0.0412396,0.11592,0.265636,0.0377146,-0.0227706,0.214643,0.975698
61488939,-0.0271635,0.109743,0.273956,0.0369561,-0.0229096,0.214601,0.975733
61494028,-0.0366946,0.114513,0.264309,0.0362509,-0.023041,0.214529,0.975773
61498827,-0.0367869,0.114507,0.263129,0.0355856,-0.0231679,0.214463,0.975809
61501501,-0.0387279,0.108536,0.26241,0.0352018,-0.0232381,0.214432,0.975828
61506341,-0.032819,0.111814,0.26064,0.0345326,-0.023361,0.214372,0.975862
61508949,-0.0415211,0.109863,0.263288,0.0341671,-0.0234292,0.21434,0.97588
61513848,-0.0403471,0.112531,0.261021,0.0334843,-0.0235559,0.21426,0.975918
61518894,-0.0357193,0.109667,0.265076,0.032782,-0.0236757,0.214191,0.975954
61523684,-0.03835,0.112066,0.26845,0.0320985,-0.0237959,0.214121,0.97599
61526376,-0.0401026,0.117913,0.273632,0.0317093,-0.0238738,0.214091,0.976007
61531227,-0.0386728,0.122741,0.264557,0.0310175,-0.0240228,0.214017,0.976042
61533899,-0.033315,0.112138,0.262893,0.0306404,-0.0240965,0.213994,0.976057
61541534,-0.028222,0.121498,0.268104,0.0295525,-0.0243156,0.213917,0.976102
61548903,-0.0317332,0.107041,0.26008,0.0285234,-0.0245095,0.213833,0.976146
61553892,-0.0268533,0.104127,0.262106,0.0278452,-0.0246145,0.213785,0.976174
61558932,-0.0385749,0.119716,0.255726,0.0271416,-0.0247736,0.213728,0.976202
61561446,-0.036342,0.116084,0.264072,0.0267805,-0.0248465,0.213699,0.976216
61566207,-0.0303229,0.114427,0.263181,0.0261197,-0.0249697,0.213643,0.976243
61568953,-0.0394976,0.0990557,0.258921,0.0257435,-0.0250272,0.213606,0.97626
61573820,-0.0335593,0.106695,0.264969,0.0250662,-0.025135,0.213541,0.976289
61579034,-0.0399821,0.113088,0.261554,0.0243526,-0.0252683,0.213456,0.976322
61583781,-0.0323585,0.101706,0.255671,0.0237072,-0.0253698,0.213397,0.976348
61588909,-0.0293523,0.100611,0.262822,0.0230018,-0.0254711,0.213341,0.976375
61594096,-0.0398974,0.104484,0.264975,0.0222871,-0.0255822,0.213261,0.976406
61601470,-0.029857,0.116542,0.244969,0.0212703,-0.025779,0.213171,0.976443
61606359,-0.0333603,0.104439,0.264527,0.0205968,-0.0258838,0.21311,0.976468
61608878,-0.0183098,0.111634,0.266436,0.0202249,-0.0259546,0.213107,0.976475
61613938,-0.0248125,0.105716,0.262453,0.01953,-0.0260661,0.213063,0.976495
61619005,-0.032608,0.112404,0.260091,0.0188348,-0.0261971,0.213,0.976519
61623823,-0.0323088,0.108162,0.258561,0.0181768,-0.026314,0.212943,0.976541
61629025,-0.0298041,0.10537,0.259417,0.0174543,-0.0264451,0.212915,0.976557
61633832,-0.0307314,0.111098,0.258668,0.0167908,-0.0265676,0.212858,0.976578
61639056,-0.0248121,0.101766,0.267638,0.0160845,-0.0266675,0.212814,0.976596
61646546,-0.0378111,0.114838,0.260635,0.0150237,-0.0268778,0.212711,0.97663
61653866,-0.0318556,0.100231,0.254392,0.0140177,-0.0270525,0.212628,0.976658
61656373,-0.0381031,0.108072,0.258777,0.0136703,-0.0271168,0.212599,0.976668
61661616,-0.0292721,0.103961,0.263212,0.0129558,-0.0272241,0.212539,0.976687
61666218,-0.0308434,0.103562,0.263519,0.0123099,-0.0273221,0.212484,0.976705
61668909,-0.0277375,0.101126,0.262765,0.0119305,-0.0273814,0.212466,0.976712
61674050,-0.02315,0.107603,0.266504,0.011216,-0.0274953,0.212423,0.976726
61681322,-0.0348014,0.112361,0.265455,0.0101789,-0.0276822,0.212358,0.976747
61689006,-0.0352615,0.102371,0.256794,0.00914423,-0.027853,0.212256,0.976774
61693863,-0.0265988,0.106881,0.25655,0.0084843,-0.0279661,0.212207,0.976788
61698980,-0.0379608,0.103466,0.264065,0.00776066,-0.0280855,0.212153,0.976802
61706272,-0.02733,0.102683,0.254049,0.00678878,-0.0282564,0.212079,0.97682
61711308,-0.0240018,0.102332,0.25679,0.0061122,-0.0283604,0.212032,0.976832
61713960,-0.0254201,0.0931295,0.256891,0.00575089,-0.0284097,0.212016,0.976836
61719123,-0.0308531,0.106437,0.249759,0.00508375,-0.028529,0.211951,0.97685
61723674,-0.0233182,0.107652,0.252214,0.0044613,-0.0286424,0.211912,0.976859
61726321,-0.03055,0.104466,0.246642,0.00411834,-0.0287087,0.211891,0.976863
61728978,-0.0426751,0.109188,0.252423,0.00375806,-0.0287799,0.211851,0.976871
61733723,-0.0287747,0.110573,0.25761,0.00310834,-0.0288983,0.211796,0.976882
61736394,-0.0312048,0.10401,0.257815,0.00274517,-0.0289612,0.211772,0.976886
61741280,-0.0350002,0.106715,0.26028,0.0020731,-0.0290722,0.2117,0.9769
61743836,-0.0248917,0.110899,0.262845,0.00171168,-0.0291411,0.211686,0.976902
61746511,-0.0315227,0.105018,0.258512,0.00134581,-0.0292049,0.21166,0.976906
61751244,-0.0292114,0.107317,0.253706,0.000709074,-0.0293173,0.211603,0.976916
61753980,-0.0298404,0.10958,0.256424,0.000332099,-0.0293899,0.211578,0.976919
61759042,-0.0262135,0.117805,0.259226,-0.000355832,-0.0295309,0.211526,0.976926
61763793,-0.0307617,0.105019,0.253549,-0.00099374,-0.0296401,0.211467,0.976935
61769037,-0.0358559,0.101815,0.249891,-0.00168889,-0.0297727,0.211416,0.976941
61774031,-0.0254925,0.111396,0.25897,-0.00237184,-0.0298978,0.211365,0.976947
61778931,-0.0257087,0.111887,0.251601,-0.00302534,-0.030027,0.211316,0.976952
61786387,-0.0246852,0.103616,0.250888,-0.00402404,-0.0302156,0.211247,0.976957
61789048,-0.0276113,0.0987591,0.258771,-0.00438008,-0.0302714,0.211229,0.976958
61793887,-0.0321138,0.10369,0.258844,-0.00503986,-0.0303756,0.211165,0.976965
61796418,-0.0293254,0.105985,0.260713,-0.0054006,-0.0304402,0.211144,0.976966
61801462,-0.0222853,0.100601,0.268129,-0.00610759,-0.0305356,0.211101,0.976968
61806349,-0.0322057,0.0996191,0.257432,-0.00677097,-0.0306329,0.211037,0.976975
61809010,-0.0292713,0.103595,0.257413,-0.00713598,-0.0306974,0.211016,0.976974
61814032,-0.0255892,0.103899,0.253146,-0.00780392,-0.030809,0.210965,0.976977
61819059,-0.0342553,0.103076,0.260382,-0.0084926,-0.0309157,0.210894,0.976983
61823755,-0.0219522,0.102567,0.259816,-0.00914457,-0.0310177,0.210858,0.976982
61829065,-0.0295158,0.107926,0.256624,-0.00985202,-0.0311437,0.210797,0.976984
61834138,-0.0244228,0.104589,0.25472,-0.0105426,-0.0312614,0.21075,0.976983
