timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
42276836,10296702,47.397742,8.5455939,42276836,-27.5929,-79.9445,0.294962,52.5625,79.7596,0.0,-2.02121,-1.54534,0.532021,0.264567,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77953,488.137,0.1,-0.532021,0.47804,0.308553,0.48081,0.401107,0,1,1,1,1,2,0,2,2,1,1,0
42279234,10296702,47.397742,8.5455939,42279234,-27.5981,-79.9485,0.296343,52.5625,79.7596,0.0,-2.02955,-1.55124,0.533584,0.26613,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77944,488.137,0.1,-0.533584,0.47804,0.308553,0.48081,0.401107,0,1,1,1,1,2,0,2,2,1,1,0
42284133,10296702,47.397742,8.5455939,42284133,-27.5832,-79.9374,0.293884,52.5625,79.7596,0.0,-2.00683,-1.53553,0.529444,0.261194,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77934,488.137,0.1,-0.529444,0.479975,0.311099,0.488237,0.405481,0,1,1,1,1,2,0,2,2,1,1,0
42289130,10296702,47.397742,8.5455939,42289130,-27.5932,-79.945,0.296481,52.5625,79.7596,0.0,-2.02326,-1.54769,0.524352,0.256102,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77926,488.137,0.1,-0.524352,0.479975,0.311099,0.488237,0.405481,0,1,1,1,1,2,0,2,2,1,1,0
42296522,10296702,47.397742,8.5455939,42296522,-27.5838,-79.9381,0.295418,52.5625,79.7596,0.0,-2.00991,-1.53878,0.521666,0.252845,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77907,488.137,0.1,-0.521666,0.482057,0.310014,0.496131,0.408775,0,1,1,1,1,2,0,2,2,1,1,0
42299112,10296702,47.397742,8.5455939,42299112,-27.589,-79.9421,0.296776,52.5625,79.7596,0.0,-2.0163,-1.54291,0.531533,0.262712,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77899,488.137,0.1,-0.531533,0.482057,0.310014,0.496131,0.408775,0,1,1,1,1,2,0,2,2,1,1,0
42301787,10296702,47.397742,8.5455939,42301787,-27.5943,-79.9461,0.298158,52.5625,79.7596,0.0,-2.02466,-1.54867,0.533147,0.264327,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7789,488.137,0.1,-0.533147,0.482057,0.310014,0.496131,0.408775,0,1,1,1,1,2,0,2,2,1,1,0
42306493,10296702,47.397742,8.5455939,42306493,-27.604,-79.9536,0.300726,52.5625,79.7596,0.0,-2.03863,-1.55929,0.536588,0.267767,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77881,488.137,0.1,-0.536588,0.482057,0.310014,0.496131,0.408775,0,1,1,1,1,2,0,2,2,1,1,0
42311527,10296702,47.397742,8.5455939,42311527,-27.5906,-79.9435,0.29863,52.5625,79.7596,0.0,-2.01693,-1.54516,0.541967,0.272755,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77869,488.137,0.1,-0.541967,0.483804,0.312236,0.501317,0.411862,0,1,1,1,1,2,0,2,2,1,1,0
42316710,10296702,47.397742,8.5455939,42316710,-27.6011,-79.9516,0.301464,52.5625,79.7596,0.0,-2.03249,-1.55695,0.545527,0.276315,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77856,488.137,0.1,-0.545527,0.483804,0.312236,0.501317,0.411862,0,1,1,1,1,2,0,2,2,1,1,0
42323978,10296702,47.397742,8.5455939,42323978,-27.593,-79.9456,0.300748,52.5625,79.7596,0.0,-2.02411,-1.55222,0.535366,0.265958,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7784,488.137,0.1,-0.535366,0.485934,0.314919,0.508477,0.416146,0,1,1,1,1,2,0,2,2,1,1,0
42326575,10296702,47.397742,8.5455939,42326575,-27.5982,-79.9496,0.302125,52.5625,79.7596,0.0,-2.03188,-1.55782,0.537061,0.267654,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77832,488.137,0.1,-0.537061,0.485934,0.314919,0.508477,0.416146,0,1,1,1,1,2,0,2,2,1,1,0
42329110,10296702,47.397742,8.5455939,42329110,-27.6034,-79.9536,0.303489,52.5625,79.7596,0.0,-2.04168,-1.56506,0.530468,0.26106,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77826,488.137,0.1,-0.530468,0.485934,0.314919,0.508477,0.416146,0,1,1,1,1,2,0,2,2,1,1,0
42333966,10296702,47.397742,8.5455939,42333966,-27.6133,-79.9612,0.306066,52.5625,79.7596,0.0,-2.05603,-1.57583,0.533775,0.264368,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77817,488.137,0.1,-0.533775,0.485934,0.314919,0.508477,0.416146,0,1,1,1,1,2,0,2,2,1,1,0
42341611,10296702,47.397742,8.5455939,42341611,-27.6066,-79.9563,0.305541,52.5625,79.7596,0.0,-2.04649,-1.56963,0.541047,0.271475,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.778,488.137,0.1,-0.541047,0.487775,0.313301,0.513494,0.417628,0,1,1,1,1,2,0,2,2,1,1,0
42344055,10296702,47.397742,8.5455939,42344055,-27.6118,-79.9603,0.306907,52.5625,79.7596,0.0,-2.05449,-1.57536,0.542551,0.272979,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77792,488.137,0.1,-0.542551,0.487775,0.313301,0.513494,0.417628,0,1,1,1,1,2,0,2,2,1,1,0
42349130,10296702,47.397742,8.5455939,42349130,-27.6007,-79.952,0.3052,52.5625,79.7596,0.0,-2.04135,-1.56737,0.531471,0.261924,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7778,488.137,0.1,-0.531471,0.490073,0.316104,0.520742,0.422006,0,1,1,1,1,2,0,2,2,1,1,0
42353997,10296702,47.397742,8.5455939,42353997,-27.6105,-79.9595,0.307769,52.5625,79.7596,0.0,-2.05582,-1.57867,0.534291,0.264744,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77768,488.137,0.1,-0.534291,0.490073,0.316104,0.520742,0.422006,0,1,1,1,1,2,0,2,2,1,1,0
42359067,10296702,47.397742,8.5455939,42359067,-27.6211,-79.9676,0.310499,52.5625,79.7596,0.0,-2.07159,-1.59122,0.536763,0.267216,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77755,488.137,0.1,-0.536763,0.490073,0.316104,0.520742,0.422006,0,1,1,1,1,2,0,2,2,1,1,0
42361713,10296702,47.397742,8.5455939,42361713,-27.6054,-79.9558,0.307264,52.5625,79.7596,0.0,-2.05141,-1.57761,0.53257,0.262912,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77749,488.137,0.1,-0.53257,0.492537,0.315096,0.528465,0.425079,0,1,1,1,1,2,0,2,2,1,1,0
42364168,10296702,47.397742,8.5455939,42364168,-27.6106,-79.9598,0.308613,52.5625,79.7596,0.0,-2.05739,-1.582,0.542251,0.272593,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77746,488.137,0.1,-0.542251,0.492537,0.315096,0.528465,0.425079,0,1,1,1,1,2,0,2,2,1,1,0
42369179,10296702,47.397742,8.5455939,42369179,-27.6209,-79.9677,0.31133,52.5625,79.7596,0.0,-2.07211,-1.59318,0.545727,0.276069,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77736,488.137,0.1,-0.545727,0.492537,0.315096,0.528465,0.425079,0,1,1,1,1,2,0,2,2,1,1,0
42376770,10296702,47.397742,8.5455939,42376770,-27.6159,-79.9641,0.310902,52.5625,79.7596,0.0,-2.06917,-1.59291,0.537246,0.267704,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77718,488.137,0.1,-0.537246,0.495462,0.318546,0.538415,0.431169,0,1,1,1,1,2,0,2,2,1,1,0
42381531,10296702,47.397742,8.5455939,42381531,-27.6257,-79.9716,0.313435,52.5625,79.7596,0.0,-2.08306,-1.60323,0.540493,0.270951,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77708,488.137,0.1,-0.540493,0.495462,0.318546,0.538415,0.431169,0,1,1,1,1,2,0,2,2,1,1,0
42384251,10296702,47.397742,8.5455939,42384251,-27.6115,-79.9609,0.31042,52.5625,79.7596,0.0,-2.0638,-1.58912,0.545395,0.275929,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77701,488.137,0.1,-0.545395,0.49754,0.316919,0.543126,0.432347,0,1,1,1,1,2,0,2,2,1,1,0
42388919,10296702,47.397742,8.5455939,42388919,-27.6213,-79.9685,0.31301,52.5625,79.7596,0.0,-2.07816,-1.59866,0.547821,0.278355,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77695,488.137,0.1,-0.547821,0.49754,0.316919,0.543126,0.432347,0,1,1,1,1,2,0,2,2,1,1,0
42391811,10296702,47.397742,8.5455939,42391811,-27.627,-79.9729,0.314516,52.5625,79.7596,0.0,-2.08671,-1.60493,0.54962,0.280154,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77686,488.137,0.1,-0.54962,0.49754,0.316919,0.543126,0.432347,0,1,1,1,1,2,0,2,2,1,1,0
42396523,10296702,47.397742,8.5455939,42396523,-27.6067,-79.9576,0.310557,52.5625,79.7596,0.0,-2.04674,-1.57621,0.55081,0.27882,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77673,488.137,0.1,-0.55081,0.45955,0.307093,0.432017,0.377432,0,1,1,1,1,2,0,2,2,1,1,0
42399312,10296702,47.397742,8.5455939,42399312,-27.6124,-79.962,0.312085,52.5625,79.7596,0.0,-2.05521,-1.58259,0.552495,0.280505,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77665,488.137,0.1,-0.552495,0.45955,0.307093,0.432017,0.377432,0,1,1,1,1,2,0,2,2,1,1,0
42404036,10296702,47.397742,8.5455939,42404036,-27.6222,-79.9696,0.314748,52.5625,79.7596,0.0,-2.06767,-1.59196,0.562657,0.290667,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77656,488.137,0.1,-0.562657,0.45955,0.307093,0.432017,0.377432,0,1,1,1,1,2,0,2,2,1,1,0
42409330,10296702,47.397742,8.5455939,42409330,-27.6034,-79.9555,0.311355,52.5625,79.7596,0.0,-2.03286,-1.56774,0.55604,0.281933,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77644,488.137,0.1,-0.55604,0.461167,0.305799,0.440423,0.381033,0,1,1,1,1,2,0,2,2,1,1,0
42413999,10296702,47.397742,8.5455939,42413999,-27.613,-79.9629,0.313957,52.5625,79.7596,0.0,-2.04878,-1.58002,0.551086,0.276978,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77636,488.137,0.1,-0.551086,0.461167,0.305799,0.440423,0.381033,0,1,1,1,1,2,0,2,2,1,1,0
42419100,10296702,47.397742,8.5455939,42419100,-27.6236,-79.971,0.316787,52.5625,79.7596,0.0,-2.0643,-1.59138,0.555049,0.280941,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77625,488.137,0.1,-0.555049,0.461167,0.305799,0.440423,0.381033,0,1,1,1,1,2,0,2,2,1,1,0
42423886,10296702,47.397742,8.5455939,42423886,-27.6047,-79.9569,0.313335,52.5625,79.7596,0.0,-2.02931,-1.56662,0.556513,0.28055,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77617,488.137,0.1,-0.556513,0.462581,0.307804,0.446391,0.384424,0,1,1,1,1,2,0,2,2,1,1,0
42429145,10296702,47.397742,8.5455939,42429145,-27.6154,-79.9652,0.316265,52.5625,79.7596,0.0,-2.04569,-1.57856,0.559939,0.283976,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77598,488.137,0.1,-0.559939,0.462581,0.307804,0.446391,0.384424,0,1,1,1,1,2,0,2,2,1,1,0
42436481,10296702,47.397742,8.5455939,42436481,-27.6023,-79.9554,0.314215,52.5625,79.7596,0.0,-2.02328,-1.56346,0.547392,0.269726,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77584,488.137,0.1,-0.547392,0.464308,0.306558,0.454565,0.38791,0,1,1,1,1,2,0,2,2,1,1,0
42439118,10296702,47.397742,8.5455939,42439118,-27.6076,-79.9595,0.315665,52.5625,79.7596,0.0,-2.03126,-1.56956,0.549137,0.271471,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77578,488.137,0.1,-0.549137,0.464308,0.306558,0.454565,0.38791,0,1,1,1,1,2,0,2,2,1,1,0
42444337,10296702,47.397742,8.5455939,42444337,-27.5909,-79.947,0.312602,52.5625,79.7596,0.0,-2.00252,-1.54948,0.543726,0.264628,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77569,488.137,0.1,-0.543726,0.466145,0.309071,0.463024,0.392815,0,1,1,1,1,2,0,2,2,1,1,0
42449318,10296702,47.397742,8.5455939,42449318,-27.601,-79.9548,0.315331,52.5625,79.7596,0.0,-2.01892,-1.56178,0.540157,0.26106,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77563,488.137,0.1,-0.540157,0.466145,0.309071,0.463024,0.392815,0,1,1,1,1,2,0,2,2,1,1,0
42454012,10296702,47.397742,8.5455939,42454012,-27.6104,-79.9621,0.317849,52.5625,79.7596,0.0,-2.03241,-1.57186,0.543257,0.26416,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77557,488.137,0.1,-0.543257,0.466145,0.309071,0.463024,0.392815,0,1,1,1,1,2,0,2,2,1,1,0
42456683,10296702,47.397742,8.5455939,42456683,-27.589,-79.9459,0.313369,52.5625,79.7596,0.0,-1.99904,-1.54782,0.536419,0.25603,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7755,488.137,0.1,-0.536419,0.468409,0.308396,0.474702,0.398344,0,1,1,1,1,2,0,2,2,1,1,0
42461638,10296702,47.397742,8.5455939,42461638,-27.599,-79.9536,0.316026,52.5625,79.7596,0.0,-2.01545,-1.55998,0.532265,0.251876,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77541,488.137,0.1,-0.532265,0.468409,0.308396,0.474702,0.398344,0,1,1,1,1,2,0,2,2,1,1,0
42466518,10296702,47.397742,8.5455939,42466518,-27.6089,-79.9613,0.318642,52.5625,79.7596,0.0,-2.03018,-1.57134,0.535533,0.255143,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77532,488.137,0.1,-0.535533,0.468409,0.308396,0.474702,0.398344,0,1,1,1,1,2,0,2,2,1,1,0
42469251,10296702,47.397742,8.5455939,42469251,-27.5882,-79.9457,0.314332,52.5625,79.7596,0.0,-1.99669,-1.54748,0.537701,0.25627,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77524,488.137,0.1,-0.537701,0.470355,0.310959,0.482583,0.402963,0,1,1,1,1,2,0,2,2,1,1,0
42473915,10296702,47.397742,8.5455939,42473915,-27.5976,-79.9529,0.316857,52.5625,79.7596,0.0,-2.01081,-1.55831,0.541017,0.259587,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77513,488.137,0.1,-0.541017,0.470355,0.310959,0.482583,0.402963,0,1,1,1,1,2,0,2,2,1,1,0
42476896,10296702,47.397742,8.5455939,42476896,-27.6035,-79.9575,0.318446,52.5625,79.7596,0.0,-2.02008,-1.56529,0.543302,0.261872,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77504,488.137,0.1,-0.543302,0.470355,0.310959,0.482583,0.402963,0,1,1,1,1,2,0,2,2,1,1,0
42481457,10296702,47.397742,8.5455939,42481457,-27.5872,-79.9452,0.315148,52.5625,79.7596,0.0,-1.99369,-1.54702,0.546115,0.26372,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77492,488.137,0.1,-0.546115,0.472798,0.31033,0.493796,0.408252,0,1,1,1,1,2,0,2,2,1,1,0
42484286,10296702,47.397742,8.5455939,42484286,-27.5927,-79.9495,0.316662,52.5625,79.7596,0.0,-2.00191,-1.55344,0.548003,0.265608,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77482,488.137,0.1,-0.548003,0.472798,0.31033,0.493796,0.408252,0,1,1,1,1,2,0,2,2,1,1,0
42489007,10296702,47.397742,8.5455939,42489007,-27.6023,-79.9569,0.319276,52.5625,79.7596,0.0,-2.01614,-1.56445,0.551125,0.26873,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77474,488.137,0.1,-0.551125,0.472798,0.31033,0.493796,0.408252,0,1,1,1,1,2,0,2,2,1,1,0
42491731,10296702,47.397742,8.5455939,42491731,-27.5828,-79.9422,0.3151,52.5625,79.7596,0.0,-1.98983,-1.5465,0.536135,0.253014,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77468,488.137,0.1,-0.536135,0.474912,0.313011,0.501511,0.412834,0,1,1,1,1,2,0,2,2,1,1,0
42499223,10296702,47.397742,8.5455939,42499223,-27.5978,-79.9538,0.319138,52.5625,79.7596,0.0,-2.01209,-1.56392,0.54089,0.25777,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7745,488.137,0.1,-0.54089,0.474912,0.313011,0.501511,0.412834,0,1,1,1,1,2,0,2,2,1,1,0
42506572,10296702,47.397742,8.5455939,42506572,-27.5881,-79.9467,0.317525,52.5625,79.7596,0.0,-1.99728,-1.55357,0.545416,0.26174,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77427,488.137,0.1,-0.545416,0.477543,0.312423,0.51235,0.417882,0,1,1,1,1,2,0,2,2,1,1,0
42511771,10296702,47.397742,8.5455939,42511771,-27.5983,-79.9546,0.320321,52.5625,79.7596,0.0,-2.01207,-1.56502,0.548899,0.265224,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77416,488.137,0.1,-0.548899,0.477543,0.312423,0.51235,0.417882,0,1,1,1,1,2,0,2,2,1,1,0
42516750,10296702,47.397742,8.5455939,42516750,-27.5849,-79.9446,0.317727,52.5625,79.7596,0.0,-1.99258,-1.55095,0.552842,0.268796,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77405,488.137,0.1,-0.552842,0.479392,0.314685,0.517346,0.420867,0,1,1,1,1,2,0,2,2,1,1,0
42521500,10296702,47.397742,8.5455939,42521500,-27.5945,-79.952,0.320376,52.5625,79.7596,0.0,-2.00725,-1.56201,0.555925,0.271878,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77396,488.137,0.1,-0.555925,0.479392,0.314685,0.517346,0.420867,0,1,1,1,1,2,0,2,2,1,1,0
42526573,10296702,47.397742,8.5455939,42526573,-27.6047,-79.9599,0.32317,52.5625,79.7596,0.0,-2.02401,-1.57506,0.551305,0.267258,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77389,488.137,0.1,-0.551305,0.479392,0.314685,0.517346,0.420867,0,1,1,1,1,2,0,2,2,1,1,0
42534003,10296702,47.397742,8.5455939,42534003,-27.5967,-79.9541,0.321895,52.5625,79.7596,0.0,-2.01518,-1.56927,0.549286,0.264957,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7737,488.137,0.1,-0.549286,0.481738,0.313599,0.524775,0.423825,0,1,1,1,1,2,0,2,2,1,1,0
42538886,10296702,47.397742,8.5455939,42538886,-27.6067,-79.9619,0.324592,52.5625,79.7596,0.0,-2.03195,-1.58203,0.54429,0.259961,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77354,488.137,0.1,-0.54429,0.481738,0.313599,0.524775,0.423825,0,1,1,1,1,2,0,2,2,1,1,0
42541828,10296702,47.397742,8.5455939,42541828,-27.5903,-79.9494,0.320978,52.5625,79.7596,0.0,-2.01059,-1.56726,0.539491,0.255083,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77343,488.137,0.1,-0.539491,0.484109,0.316407,0.531797,0.428086,0,1,1,1,1,2,0,2,2,1,1,0
42546511,10296702,47.397742,8.5455939,42546511,-27.5998,-79.9568,0.323522,52.5625,79.7596,0.0,-2.025,-1.57808,0.542443,0.258036,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77334,488.137,0.1,-0.542443,0.484109,0.316407,0.531797,0.428086,0,1,1,1,1,2,0,2,2,1,1,0
42549175,10296702,47.397742,8.5455939,42549175,-27.6052,-79.9611,0.324965,52.5625,79.7596,0.0,-2.03541,-1.58592,0.535585,0.251177,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77326,488.137,0.1,-0.535585,0.484109,0.316407,0.531797,0.428086,0,1,1,1,1,2,0,2,2,1,1,0
42553970,10296702,47.397742,8.5455939,42553970,-27.5934,-79.9521,0.322408,52.5625,79.7596,0.0,-2.02058,-1.57563,0.532704,0.248275,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77317,488.137,0.1,-0.532704,0.486151,0.314829,0.536676,0.429449,0,1,1,1,1,2,0,2,2,1,1,0
42556590,10296702,47.397742,8.5455939,42556590,-27.5987,-79.9563,0.323818,52.5625,79.7596,0.0,-2.02895,-1.58192,0.534399,0.249971,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7731,488.137,0.1,-0.534399,0.486151,0.314829,0.536676,0.429449,0,1,1,1,1,2,0,2,2,1,1,0
42561738,10296702,47.397742,8.5455939,42561738,-27.6091,-79.9644,0.326563,52.5625,79.7596,0.0,-2.04259,-1.59161,0.5458,0.261371,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77298,488.137,0.1,-0.5458,0.486151,0.314829,0.536676,0.429449,0,1,1,1,1,2,0,2,2,1,1,0
42564203,10296702,47.397742,8.5455939,42564203,-27.5933,-79.9524,0.323003,52.5625,79.7596,0.0,-2.02278,-1.57782,0.541522,0.257265,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7729,488.137,0.1,-0.541522,0.488669,0.31772,0.543577,0.433677,0,1,1,1,1,2,0,2,2,1,1,0
42568928,10296702,47.397742,8.5455939,42568928,-27.603,-79.9599,0.325568,52.5625,79.7596,0.0,-2.0389,-1.59037,0.537016,0.252759,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7728,488.137,0.1,-0.537016,0.488669,0.31772,0.543577,0.433677,0,1,1,1,1,2,0,2,2,1,1,0
42571683,10296702,47.397742,8.5455939,42571683,-27.6085,-79.9642,0.327013,52.5625,79.7596,0.0,-2.04728,-1.59666,0.539193,0.254935,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77269,488.137,0.1,-0.539193,0.488669,0.31772,0.543577,0.433677,0,1,1,1,1,2,0,2,2,1,1,0
42577296,10296702,47.397742,8.5455939,42577296,-27.599,-79.9571,0.32491,52.5625,79.7596,0.0,-2.03696,-1.59031,0.537073,0.252983,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77258,488.137,0.1,-0.537073,0.49137,0.316745,0.550947,0.436514,0,1,1,1,1,2,0,2,2,1,1,0
42581496,10296702,47.397742,8.5455939,42581496,-27.6083,-79.9644,0.327339,52.5625,79.7596,0.0,-2.05265,-1.60214,0.532513,0.248422,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77248,488.137,0.1,-0.532513,0.49137,0.316745,0.550947,0.436514,0,1,1,1,1,2,0,2,2,1,1,0
42586564,10296702,47.397742,8.5455939,42586564,-27.6188,-79.9725,0.330047,52.5625,79.7596,0.0,-2.06806,-1.61418,0.535633,0.251543,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77237,488.137,0.1,-0.535633,0.49137,0.316745,0.550947,0.436514,0,1,1,1,1,2,0,2,2,1,1,0
42594008,10296702,47.397742,8.5455939,42594008,-27.6144,-79.9693,0.329247,52.5625,79.7596,0.0,-2.0639,-1.61231,0.543059,0.259362,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77219,488.137,0.1,-0.543059,0.494562,0.320295,0.560413,0.442378,0,1,1,1,1,2,0,2,2,1,1,0
42599089,10296702,47.397742,8.5455939,42599089,-27.6249,-79.9776,0.332012,52.5625,79.7596,0.0,-2.07873,-1.62402,0.546735,0.263037,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77206,488.137,0.1,-0.546735,0.494562,0.320295,0.560413,0.442378,0,1,1,1,1,2,0,2,2,1,1,0
42604307,10296702,47.397742,8.5455939,42604307,-27.6047,-79.9623,0.327859,52.5625,79.7596,0.0,-2.04237,-1.59786,0.531187,0.245119,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77192,488.137,0.1,-0.531187,0.455431,0.305599,0.438925,0.381638,0,1,1,1,1,2,0,2,2,1,1,0
42609120,10296702,47.397742,8.5455939,42609120,-27.6147,-79.9701,0.33046,52.5625,79.7596,0.0,-2.05666,-1.60885,0.534515,0.248448,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77182,488.137,0.1,-0.534515,0.455431,0.305599,0.438925,0.381638,0,1,1,1,1,2,0,2,2,1,1,0
42613899,10296702,47.397742,8.5455939,42613899,-27.6246,-79.9778,0.333038,52.5625,79.7596,0.0,-2.06915,-1.61842,0.545309,0.259242,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7717,488.137,0.1,-0.545309,0.455431,0.305599,0.438925,0.381638,0,1,1,1,1,2,0,2,2,1,1,0
42616636,10296702,47.397742,8.5455939,42616636,-27.6001,-79.9592,0.327762,52.5625,79.7596,0.0,-2.02701,-1.58758,0.536416,0.248264,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7716,488.137,0.1,-0.536416,0.456861,0.307596,0.444897,0.385021,0,1,1,1,1,2,0,2,2,1,1,0
42621426,10296702,47.397742,8.5455939,42621426,-27.6099,-79.9669,0.330359,52.5625,79.7596,0.0,-2.04189,-1.59884,0.539991,0.251839,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77146,488.137,0.1,-0.539991,0.456861,0.307596,0.444897,0.385021,0,1,1,1,1,2,0,2,2,1,1,0
42623984,10296702,47.397742,8.5455939,42623984,-27.6152,-79.971,0.331753,52.5625,79.7596,0.0,-2.04816,-1.60335,0.549923,0.261771,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77138,488.137,0.1,-0.549923,0.456861,0.307596,0.444897,0.385021,0,1,1,1,1,2,0,2,2,1,1,0
42629099,10296702,47.397742,8.5455939,42629099,-27.5963,-79.9566,0.327867,52.5625,79.7596,0.0,-2.01449,-1.57906,0.542979,0.252927,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77127,488.137,0.1,-0.542979,0.458622,0.30637,0.453252,0.388593,0,1,1,1,1,2,0,2,2,1,1,0
42631686,10296702,47.397742,8.5455939,42631686,-27.6015,-79.9608,0.329287,52.5625,79.7596,0.0,-2.02282,-1.58535,0.544361,0.254309,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.77119,488.137,0.1,-0.544361,0.458622,0.30637,0.453252,0.388593,0,1,1,1,1,2,0,2,2,1,1,0
42636875,10296702,47.397742,8.5455939,42636875,-27.6119,-79.9689,0.332063,52.5625,79.7596,0.0,-2.04029,-1.59925,0.540368,0.250315,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.7711,488.137,0.1,-0.540368,0.458622,0.30637,0.453252,0.388593,0,1,1,1,1,2,0,2,2,1,1,0
42641801,10296702,47.397742,8.5455939,42641801,-27.5936,-79.9551,0.328291,52.5625,79.7596,0.0,-2.00869,-1.57655,0.533849,0.242186,15.8963,15.4722,-0.630761,0.0,0.0,0.0,-2.771,488.137,0.1,-0.533849,0.460474,0.308869,0.461712,0.393466,0,1,1,1,1,2,0,2,2,1,1,0
