timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36636445,0.00621332,0.0167337,0.00650275,0.0199284,0.121863,-0.991898,0.0298345
36639174,0.003488,0.045348,0.00341909,0.0199933,0.121892,-0.991893,0.0298576
36641785,0.00290657,0.042551,0.00533376,0.020051,0.121919,-0.991888,0.0298783
36646604,0.00342855,0.0284525,0.000994571,0.0201092,0.121963,-0.991881,0.0298848
36649258,0.0101907,0.00198683,-0.00324168,0.020114,0.122002,-0.991875,0.0299073
36653980,0.00632051,0.0135678,0.00259801,0.0201359,0.122041,-0.99187,0.0299166
36656815,0.00632064,0.0178365,0.00614122,0.0201629,0.122066,-0.991865,0.0299369
36661501,0.0102416,0.0121709,0.00244465,0.0201806,0.122107,-0.991859,0.0299553
36664636,0.0162439,0.0191058,0.00133765,0.020209,0.122141,-0.991854,0.0299902
36669292,0.0131385,0.00784089,0.00233144,0.0202163,0.122182,-0.991848,0.030015
36673940,0.00951562,0.0223188,-0.000673673,0.0202597,0.122228,-0.99184,0.0300376
36676740,0.0138154,0.0152077,0.0120339,0.0202829,0.122247,-0.991837,0.0300706
36681516,0.00870792,0.0120338,0.00720351,0.0203018,0.122276,-0.991832,0.0300878
36683970,0.00829091,0.0240266,0.00194653,0.0203364,0.122311,-0.991826,0.0301145
36686477,0.0131785,0.0228717,-0.00391983,0.0203674,0.122354,-0.99182,0.0301445
36691751,0.00944391,0.00842736,0.000461482,0.0203755,0.122407,-0.991812,0.0301579
36696474,0.0105582,0.014114,-0.00386066,0.0203995,0.122463,-0.991804,0.0301794
36701627,0.00854474,0.0167873,0.00187905,0.0204318,0.122506,-0.991798,0.0301983
36704027,0.0106277,0.0319758,0.0053162,0.0204772,0.122532,-0.991793,0.030231
36708984,0.00259788,0.0182261,0.00359624,0.0205138,0.122571,-0.991787,0.0302352
36711536,0.00846562,0.0174591,0.00909055,0.0205409,0.122595,-0.991783,0.0302626
36716698,0.00982599,0.00985912,-0.00328294,0.0205549,0.122653,-0.991774,0.0302808
36719253,0.00338586,0.0187921,0.00176562,0.0205847,0.122687,-0.991769,0.0303011
36724013,0.00702915,0.0181409,0.00282296,0.0206189,0.122729,-0.991763,0.0303152
36731538,0.019543,0.0297479,0.00234891,0.0207014,0.122816,-0.991748,0.0303985
36736719,0.010167,0.0178605,0.0035846,0.0207352,0.122861,-0.991741,0.0304202
36741550,0.00136094,0.0184281,0.00733515,0.0207729,0.122894,-0.991736,0.0304245
36744198,0.00620454,0.0335548,0.00818791,0.0208224,0.122919,-0.991731,0.0304523
36749310,0.00186195,0.0202748,-0.00274684,0.0208658,0.122978,-0.991723,0.0304543
36754017,0.0131569,0.016131,-0.00171423,0.0208954,0.12303,-0.991714,0.0304859
36756588,0.0108863,0.0310929,0.00702232,0.0209409,0.123057,-0.991709,0.0305196
36761559,0.00475971,0.0201414,0.00647478,0.0209817,0.12309,-0.991704,0.0305302
36766555,0.00511576,0.0134174,0.00282677,0.0210073,0.123131,-0.991698,0.0305411
36771706,0.00695567,0.0178384,-0.00345194,0.021045,0.123191,-0.991689,0.0305583
36776727,0.00351424,0.0240567,0.00287919,0.0210995,0.123232,-0.991682,0.0305706
36781819,0.00965264,0.0317464,0.00713326,0.0211714,0.123264,-0.991676,0.0306022
36786545,0.0116247,0.00981098,0.0077401,0.0211886,0.123295,-0.991671,0.0306331
36789168,0.00927289,0.0305397,-0.00144592,0.0212353,0.123333,-0.991664,0.0306683
36794067,0.0126059,0.0149632,-0.00199875,0.0212633,0.123387,-0.991656,0.0306989
36796544,0.0047669,0.0166182,0.0112487,0.0212913,0.123409,-0.991652,0.0307236
36801807,0.00471033,0.0251907,-0.00277048,0.0213472,0.123467,-0.991643,0.0307351
36806715,0.00794502,0.0196178,-0.000619789,0.0213879,0.123515,-0.991635,0.030756
36811481,0.00867049,0.0135902,-0.00732074,0.0214147,0.123579,-0.991626,0.0307773
36816578,0.00240344,0.0197149,0.00537938,0.0214586,0.123612,-0.991621,0.0307858
36821847,0.00710133,0.0161428,0.00672771,0.021493,0.123646,-0.991615,0.0308057
36826476,-0.000962542,0.0230467,-0.00229244,0.0215458,0.123698,-0.991607,0.0308111
36831583,0.00441984,0.0226798,0.00362461,0.0215976,0.123738,-0.991601,0.0308282
36836531,0.00989545,0.0265324,-0.0015531,0.0216581,0.123789,-0.991592,0.0308602
36839154,0.00298524,0.0140109,0.00139582,0.0216861,0.123822,-0.991586,0.0308858
36844248,-0.00520512,0.0158126,0.00148238,0.0217225,0.123868,-0.99158,0.0308741
36848926,0.0107827,0.0308202,0.00149324,0.0217899,0.12391,-0.991573,0.0309076
36851629,0.0201434,0.022488,-0.000401497,0.0218254,0.123945,-0.991566,0.0309549
36856549,0.00267283,0.0250084,0.0116558,0.0218796,0.123964,-0.991562,0.0309651
36861889,-0.00259943,0.00230216,0.00404474,0.0218806,0.123999,-0.991558,0.0309533
36866548,0.000932375,0.026291,0.00604075,0.0219396,0.124026,-0.991553,0.0309627
36869259,-0.00239964,0.0084083,0.00184948,0.02196,0.124058,-0.991548,0.0309775
36873934,-0.00127919,0.0212113,-0.000300133,0.0220062,0.124105,-0.991541,0.0309777
36876696,0.00208237,0.0146675,0.00191271,0.0220329,0.124139,-0.991536,0.0309971
36881517,0.00627216,0.00596441,0.00733034,0.0220398,0.124164,-0.991532,0.0310091
36883974,0.0134221,0.0238258,0.00974549,0.0220749,0.124181,-0.991528,0.0310444
36886569,0.00653686,0.0127416,0.00055745,0.0220958,0.124212,-0.991523,0.0310666
36889472,0.00758066,0.00832034,-0.00177041,0.0221097,0.124248,-0.991518,0.0310865
36893998,0.00343751,0.0170188,-0.0025557,0.0221409,0.124294,-0.991511,0.0310899
36899152,0.0113144,0.0322106,0.00250864,0.0222129,0.12435,-0.991501,0.0311472
36906530,-0.00166562,0.0145359,-0.00770417,0.0222657,0.124437,-0.991488,0.0311484
36909153,0.00275626,0.0147523,0.00130331,0.0222876,0.124465,-0.991484,0.0311617
36911955,0.00298579,0.0279305,0.00226909,0.0223262,0.124491,-0.991479,0.0311765
36916753,0.0105511,0.0134014,0.00425087,0.0223452,0.124524,-0.991474,0.0311925
36921687,0.00403365,0.0131423,0.0111442,0.0223668,0.124538,-0.991472,0.0311959
36924324,0.00838402,0.0187444,0.00433267,0.0223949,0.12456,-0.991468,0.0312206
36929142,0.0146728,0.0171351,0.00287042,0.0224239,0.124594,-0.991462,0.0312512
36931684,0.0127963,0.0240273,0.0046959,0.0224577,0.124617,-0.991457,0.0312828
36936808,0.0133771,0.0181995,-0.00131149,0.0224908,0.124664,-0.99145,0.0313105
36944301,0.0118656,0.0140081,0.00658002,0.022519,0.124718,-0.991441,0.0313663
36949178,0.0103815,0.0215589,0.00160706,0.022561,0.124759,-0.991434,0.0313901
36953932,0.0126339,0.0138254,0.010275,0.0225842,0.124779,-0.99143,0.031419
36956713,0.00315835,0.0110772,0.00450453,0.0226053,0.124804,-0.991425,0.0314384
36961877,0.0115661,0.0253483,-0.00453977,0.022659,0.12486,-0.991416,0.0314669
36969029,0.00871246,0.0247415,-0.000459077,0.0227345,0.124938,-0.991403,0.0315244
36974022,0.00531828,0.0190763,0.000315939,0.0227735,0.12498,-0.991396,0.0315357
36976780,0.0104658,0.0376809,0.00485299,0.0228295,0.125004,-0.991391,0.0315691
36981728,0.0145406,0.0234489,-0.000599549,0.0228761,0.125047,-0.991383,0.0316039
36986432,0.00217192,0.0112008,-0.000675983,0.0228975,0.125088,-0.991378,0.0316075
36989116,0.00377316,0.0225962,0.00985701,0.0229329,0.125102,-0.991374,0.0316314
36991646,0.0051836,0.0220146,0.00261417,0.022966,0.125132,-0.991369,0.0316532
36996463,0.00361119,0.0255102,0.000964673,0.0230193,0.125175,-0.991362,0.0316597
37001878,0.000628261,0.0249417,0.0115729,0.0230752,0.12519,-0.991359,0.0316597
37006636,0.00377305,0.0130207,0.004557,0.0231002,0.125224,-0.991354,0.031668
37009276,0.0104025,0.0315205,0.00761415,0.0231471,0.125246,-0.991349,0.0317013
37011852,0.0164853,0.0266617,0.0037993,0.0231844,0.125275,-0.991343,0.0317388
37016436,0.015785,0.0153483,0.00578508,0.0232084,0.125305,-0.991338,0.0317723
37021744,-0.00128897,0.0145859,0.00612704,0.023233,0.125351,-0.991331,0.0317986
37026437,0.00503817,0.018024,-0.0020348,0.023266,0.1254,-0.991323,0.0318051
37031849,0.0106812,-0.00453286,0.0114851,0.0232718,0.125444,-0.991316,0.0318596
37039084,0.00920292,0.0286029,0.00793907,0.0233395,0.125507,-0.991305,0.0319135
37041746,-0.000903867,0.0414789,-0.000767336,0.0233965,0.12554,-0.991299,0.0319262
37044245,0.00327086,0.0250006,0.000588744,0.0234301,0.125573,-0.991293,0.0319406
37049363,0.000979457,0.0153307,0.0064469,0.0234565,0.125604,-0.991289,0.0319327
37056501,0.00579666,0.0129354,-0.000209983,0.0234871,0.125664,-0.99128,0.0319455
37059193,0.000525819,0.0134093,0.00014262,0.023508,0.125693,-0.991275,0.0319561
37061644,0.00330973,0.0314979,0.00547328,0.0235498,0.125716,-0.991271,0.0319723
37066514,0.0143797,0.0233609,0.00143454,0.0235915,0.125752,-0.991265,0.0320001
37071555,0.0122652,0.0313844,0.00310022,0.0236568,0.125781,-0.991259,0.032028
37076743,0.0113053,0.0295026,-0.0025237,0.023721,0.125824,-0.991251,0.0320552
37081781,0.00718913,0.012025,-0.000760523,0.0237423,0.125872,-0.991244,0.0320689
37086469,0.00741303,0.0165372,-0.000469797,0.0237749,0.125916,-0.991237,0.0320873
37091694,0.009592,0.0200579,0.0117737,0.0238364,0.125948,-0.991229,0.0321385
37096432,0.0049839,0.0244248,0.00143054,0.0238854,0.12599,-0.991223,0.0321485
37099252,0.00337659,0.00616077,0.000569344,0.0238979,0.126024,-0.991217,0.0321642
37104240,0.00349809,0.00452282,-0.00333964,0.0238995,0.126078,-0.991211,0.0321619
37109254,0.00481309,0.013274,0.000737569,0.0239239,0.126119,-0.991205,0.0321692
37113937,0.0101637,0.0334611,0.00336738,0.0239944,0.126157,-0.991197,0.0321982
37119168,0.00774945,0.0162641,-0.00327123,0.0240275,0.126214,-0.991189,0.0322156
37121841,0.011132,0.0125788,0.00609977,0.0240496,0.126241,-0.991184,0.0322473
37126537,0.012392,0.0163894,0.00668306,0.024079,0.126271,-0.991178,0.032276
37128993,0.00938812,0.0181491,0.00919744,0.0241069,0.126293,-0.991174,0.0323046
37133985,0.0192948,0.0242804,-0.000248565,0.0241534,0.126341,-0.991165,0.0323504
37139072,0.010611,0.01571,0.00631795,0.0241822,0.126374,-0.991159,0.0323739
37141794,0.00761358,0.0198602,0.00330121,0.0242139,0.126404,-0.991154,0.0324005
37146528,0.0130652,0.0237803,0.00701701,0.0242597,0.126434,-0.991148,0.0324319
37151699,0.0105102,0.0237931,0.00352249,0.0243093,0.126471,-0.991141,0.0324582
37156502,0.00960432,0.0198617,0.00460755,0.0243496,0.126504,-0.991135,0.0324826
37161800,0.0127587,0.0216684,0.00358153,0.0243955,0.126543,-0.991128,0.032516
37166498,0.0167814,0.0154356,0.00241285,0.024424,0.126582,-0.991121,0.0325584
37171893,0.00854641,0.0133605,-0.00145085,0.0244511,0.126638,-0.991112,0.0325795
37176680,0.013179,0.0102721,0.000513347,0.0244692,0.126686,-0.991104,0.0326129
37181535,0.0055946,0.0241453,0.00307193,0.024523,0.126726,-0.991097,0.0326328
37186552,0.014067,0.013582,0.00493442,0.0245489,0.126764,-0.991091,0.0326701
37191607,0.00784298,0.0125811,0.00644995,0.0245743,0.126797,-0.991085,0.0326916
37196578,0.000813231,0.0164847,0.00833446,0.0246113,0.126828,-0.99108,0.0326978
37199115,-0.000586385,0.0240275,0.00755034,0.0246513,0.126856,-0.991075,0.0327198
37206557,0.00580326,0.0166335,-2.55732e-05,0.0247117,0.126947,-0.99106,0.0327673
37209339,-0.000471173,0.0169719,-0.00467068,0.0247405,0.126991,-0.991053,0.0327801
37213960,0.0154295,0.00445224,-0.0100441,0.0247409,0.127065,-0.991043,0.0328091
37216562,0.0136894,0.0219497,-0.00861296,0.0247728,0.127114,-0.991035,0.032841
37219140,0.00672503,0.0220054,0.00193216,0.0248039,0.127143,-0.99103,0.0328624
37221902,0.0137129,-4.23491e-05,0.00534001,0.0248041,0.127171,-0.991025,0.0328871
37226566,0.0160416,0.0288125,0.00469115,0.0248578,0.127206,-0.991018,0.0329213
37231656,0.00838932,0.0195437,0.00189139,0.0249088,0.127258,-0.991009,0.0329691
37236853,0.00685418,0.0152338,0.00260446,0.0249337,0.127295,-0.991003,0.0329754
37241601,0.0129422,0.0202018,0.000353246,0.0249702,0.127335,-0.990996,0.0330016
37248955,0.00911135,0.0125738,-0.00214363,0.0250431,0.127402,-0.990984,0.0330516
37256536,0.00690947,0.0223603,0.00578397,0.0251157,0.127488,-0.99097,0.0330898
37259111,0.00446667,0.018296,0.00976126,0.0251419,0.127509,-0.990966,0.0331071
37264254,0.00306844,0.00624171,0.000438333,0.0251464,0.127558,-0.99096,0.0331024
37269291,0.00965082,0.0158454,-0.0106839,0.0251756,0.127631,-0.990949,0.03312
37274045,0.00752619,0.0130113,0.00275232,0.0251984,0.127668,-0.990943,0.0331352
37276565,0.00521258,0.0187863,-0.00232567,0.025228,0.127701,-0.990937,0.0331579
37279058,0.00862354,0.00694247,-0.00294209,0.025241,0.127737,-0.990931,0.0331805
37281696,0.0116368,0.0172675,0.00613864,0.0252649,0.127762,-0.990927,0.0332063
37286493,0.00724138,0.00883502,0.0107209,0.0252741,0.127783,-0.990924,0.0332147
37289090,0.012995,0.0140864,-0.00237276,0.0252944,0.127818,-0.990918,0.0332423
37293943,0.00629979,0.0207442,0.00144089,0.0253336,0.127858,-0.990911,0.033252
37301565,0.0135573,0.00808336,0.0121781,0.0254005,0.12791,-0.990901,0.033299
37304204,0.010142,0.0285083,0.00924331,0.0254401,0.12793,-0.990897,0.0333258
37309510,0.0148335,0.0187739,0.0102881,0.0254724,0.127952,-0.990892,0.0333567
37313978,0.0120736,0.014303,0.00362036,0.0254957,0.127988,-0.990886,0.0333819
37316602,0.0102282,0.0203811,-0.00386458,0.0255264,0.128026,-0.990879,0.0334091
37321683,0.00311769,0.014974,0.000948209,0.0255544,0.12807,-0.990873,0.0334105
37326572,0.00550498,0.0143738,-0.00589342,0.025582,0.128128,-0.990864,0.0334205
37331735,0.00938626,0.0176974,-0.00454588,0.0256182,0.128184,-0.990855,0.0334417
37336429,0.0135596,0.0124227,-0.0050485,0.0256405,0.128244,-0.990846,0.0334741
37339081,0.00526864,0.0255463,0.000407595,0.0256811,0.128278,-0.990839,0.0335009
37341610,0.00860197,0.0233714,0.0011587,0.0257159,0.128314,-0.990833,0.0335286
37344264,0.0113871,0.0304992,-0.00062927,0.0257589,0.128353,-0.990826,0.0335584
37348937,0.00362288,0.0192854,0.00534983,0.0257956,0.128381,-0.990821,0.0335639
37354053,0.00356606,0.0199436,-0.00449705,0.0258374,0.128433,-0.990813,0.0335692
37356768,0.0143537,0.0363885,-0.00700323,0.0258909,0.12847,-0.990806,0.0336062
37361611,0.0134555,0.0170553,0.0109336,0.0259202,0.128489,-0.990801,0.0336359
37366418,0.0114713,0.0273989,0.0108061,0.025976,0.128507,-0.990797,0.0336658
37369054,0.0107352,0.0304512,0.00119938,0.0260209,0.128536,-0.99079,0.033698
37373912,0.0104047,0.0237395,0.00409776,0.0260681,0.128569,-0.990784,0.0337225
37376731,0.0178953,0.0217138,-0.000711652,0.0261006,0.128602,-0.990778,0.0337619
37381761,0.01979,0.0243641,0.00806127,0.0261467,0.128627,-0.990772,0.0338095
37389189,0.0101035,0.0251694,-0.00462065,0.0262312,0.128707,-0.990757,0.0338742
37393959,0.0076804,0.0177085,0.00116633,0.0262646,0.128751,-0.99075,0.0338902
37399080,0.0101373,0.0174528,0.00172164,0.0262984,0.128793,-0.990742,0.0339126
37401671,0.00699411,0.0288786,0.01083,0.0263412,0.128811,-0.990738,0.0339404
37406609,0.00976502,0.023411,0.00277216,0.0263884,0.12885,-0.990731,0.0339632
37411755,0.0095768,0.0232706,0.00437243,0.0264374,0.128887,-0.990724,0.0339871
37416792,0.00493471,0.0206513,0.00452675,0.0264819,0.128923,-0.990718,0.0340005
37424299,0.00899122,0.0166159,-0.000482908,0.0265457,0.129022,-0.990701,0.0340496
37429077,0.00884485,0.013852,0.00134937,0.0265711,0.129068,-0.990694,0.0340697
37433969,0.0101829,0.0244049,0.00919965,0.0266221,0.129091,-0.990689,0.0340978
37436525,0.00092835,0.0182264,0.00743081,0.0266532,0.129113,-0.990684,0.0341176
37441487,0.00406126,0.0191651,0.0013178,0.0266929,0.129156,-0.990677,0.0341266
37444220,0.00664503,0.0186274,0.00793715,0.0267233,0.12918,-0.990672,0.0341514
37449221,0.00201633,0.0154331,0.0027806,0.0267539,0.129221,-0.990666,0.0341526
37453927,0.000534231,0.00894742,-0.00373935,0.0267709,0.129276,-0.990659,0.0341516
37456689,0.0043241,0.0146467,0.0022082,0.0267968,0.129305,-0.990653,0.0341729
37461747,0.0115203,0.00936455,0.00400389,0.0268097,0.129342,-0.990647,0.0341965
37466573,0.0067681,0.0194799,0.00604629,0.0268494,0.129371,-0.990642,0.0342138
37469473,0.00745337,0.0281151,0.00716102,0.0268927,0.129395,-0.990637,0.0342434
37476505,0.00154483,0.0225338,-0.000267659,0.0269589,0.129457,-0.990626,0.0342747
37481636,0.00209417,0.0140373,0.00343944,0.0269857,0.129498,-0.99062,0.0342744
37486514,0.00697432,0.0367186,-0.00438466,0.027068,0.129549,-0.99061,0.0342962
37489216,0.013618,0.0162525,0.0126,0.027094,0.129563,-0.990606,0.0343309
37494053,0.0118086,0.0165484,0.00262574,0.0271242,0.129599,-0.9906,0.0343575
37498980,0.000149215,0.0217797,0.00396233,0.0271722,0.129633,-0.990594,0.0343583
37503928,0.00570261,0.00492502,-0.00571316,0.0271785,0.129693,-0.990586,0.0343683
37506567,0.00742411,0.00907257,0.00788703,0.0271974,0.129714,-0.990582,0.0343955
37509339,0.00998317,0.0213937,0.00808812,0.027231,0.129734,-0.990577,0.0344249
37513984,0.0146653,0.0121085,0.00248391,0.0272493,0.129772,-0.99057,0.0344562
37516713,0.00558513,0.0174522,-0.00260241,0.027278,0.129807,-0.990564,0.0344784
37521616,0.0140093,0.0133532,-0.00187145,0.0272994,0.129854,-0.990556,0.0345073
37523994,0.00705341,0.033543,0.00213572,0.0273467,0.12988,-0.990551,0.0345338
37529320,0.00960372,0.0174232,-0.00176616,0.02738,0.129931,-0.990542,0.0345514
37533971,0.0130113,0.011592,0.00656901,0.027398,0.129958,-0.990537,0.0345801
37536698,0.0156098,0.0133647,0.00896455,0.0274195,0.129977,-0.990533,0.0346161
37541655,0.0103565,0.00611699,0.00813785,0.0274243,0.130003,-0.990529,0.0346355
37546426,0.0165867,0.0215404,1.35023e-05,0.0274662,0.130048,-0.99052,0.0346759
37549351,0.0170444,0.0154904,0.00349144,0.0274912,0.130077,-0.990514,0.034715
37557082,0.0121891,0.0157752,0.00624375,0.0275653,0.130125,-0.990504,0.034768
37561577,0.00185296,0.0173641,-0.000868198,0.0276,0.13017,-0.990497,0.0347714
37566491,0.000953419,0.0274289,-0.000312893,0.0276616,0.130214,-0.99049,0.0347749
37569075,0.0173029,0.0180209,0.00072683,0.0276896,0.130248,-0.990483,0.0348143
37571796,0.0191505,0.0187407,-0.000564808,0.0277167,0.130285,-0.990476,0.0348538
37576501,0.0056269,0.0318858,0.00502571,0.0277832,0.13032,-0.990469,0.0348685
37579156,0.000744956,0.0180608,0.00271198,0.0278123,0.130352,-0.990463,0.0348836
37583984,0.00145917,0.0245581,0.00244125,0.0278639,0.130387,-0.990457,0.034885
37586532,0.00601754,0.0130872,0.00336353,0.0278856,0.130411,-0.990453,0.0349064
37589156,0.00680766,0.0070056,-0.00499083,0.0278984,0.130449,-0.990447,0.034925
37594009,0.00671735,0.0152255,0.000157932,0.0279251,0.130491,-0.99044,0.0349351
37599100,0.00946215,0.00281959,0.00534052,0.0279211,0.130521,-0.990436,0.0349495
37604283,0.00257792,0.0171863,0.00759977,0.0279571,0.130542,-0.990432,0.0349536
37608950,0.00898119,0.00274478,0.00353803,0.0279574,0.130578,-0.990426,0.0349724
37611724,0.00494871,0.0180711,0.00677221,0.0279886,0.130601,-0.990422,0.0349973
37616440,0.00815157,0.0218265,0.00558104,0.0280328,0.130632,-0.990415,0.0350182
37619156,0.00568839,0.00843941,-0.00240838,0.0280504,0.13067,-0.990409,0.0350406
37622128,-0.00121443,0.0207468,0.00631928,0.0280839,0.130696,-0.990404,0.0350551
37626584,0.00655547,0.0274737,0.00150873,0.0281403,0.13074,-0.990396,0.0350706
37629177,0.0130905,0.0236484,0.000811874,0.0281746,0.13077,-0.99039,0.035103
37633914,0.00448167,0.00893973,0.00613126,0.0281874,0.130801,-0.990386,0.0351076
37636424,0.00549763,0.0183692,0.00769921,0.0282156,0.130822,-0.990381,0.0351297
37641785,0.0185321,0.0208528,0.00417088,0.0282542,0.130858,-0.990374,0.0351724
37646523,0.00117753,0.0193634,0.00433194,0.0282947,0.130892,-0.990368,0.035175
37651394,0.00539806,0.0288741,0.00501695,0.0283578,0.130923,-0.990362,0.0351921
37653894,0.00516364,0.0166505,-0.00183029,0.0283865,0.130956,-0.990356,0.0352168
37656859,0.00877222,0.0164764,0.000795566,0.0284133,0.130988,-0.99035,0.0352415
37661637,0.00909365,0.0155226,0.00374143,0.0284409,0.131024,-0.990344,0.0352601
37669475,0.00663135,0.0165323,0.00268084,0.0285019,0.13109,-0.990332,0.0352791
37673935,0.0110184,0.0205229,0.00255514,0.028541,0.131131,-0.990325,0.035305
37676788,0.00131169,0.00335,-0.00137024,0.0285522,0.131168,-0.990319,0.03532
37681518,0.00801897,0.0186887,0.00140322,0.0285885,0.131209,-0.990312,0.0353361
37686434,0.00673876,0.0159249,0.00147466,0.0286195,0.131249,-0.990305,0.0353504
37689245,0.000934789,0.00861019,0.00110961,0.0286379,0.131279,-0.9903,0.0353656
37693962,0.00793282,0.0213609,0.00487136,0.0286804,0.131312,-0.990294,0.0353846
37699077,0.00528375,0.026147,0.00501955,0.0287386,0.131344,-0.990288,0.0353989
37704366,0.00540075,0.0178049,-0.00105093,0.0287775,0.131391,-0.99028,0.0354122
37709190,0.0045233,0.00667399,-0.00344095,0.0287899,0.131446,-0.990272,0.0354223
37713936,0.00686876,0.0225527,0.00839501,0.0288389,0.131471,-0.990266,0.0354449
37719199,0.00555281,0.021821,0.00331965,0.0288896,0.131509,-0.990259,0.0354624
37724058,0.00335114,0.0208066,-0.00178702,0.0289377,0.131561,-0.99025,0.0354769
37731641,0.00258972,0.0226335,-0.00581327,0.0290291,0.131664,-0.990232,0.0355241
37736847,1.72276e-05,0.00912749,-0.00557141,0.0290484,0.13173,-0.990223,0.0355208
37741692,0.00476883,0.00470452,0.00122766,0.029056,0.131778,-0.990216,0.035532
37746401,0.00121667,0.0163735,-0.00378062,0.0290933,0.131834,-0.990207,0.0355398
