timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-2.88006,-0.839798,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2611,-79.7797,0.160438,-0.159354,0.0510614,-0.0512483,-0.984567,-1.85255,-1.27311,0.106349,0.00594571,0.0139362,0.00551012,-131.966,188.335,135.971,87.5057,51.508,71.8512,-0.109882,-0.185859,0.0306364,0.968337,3.90757,0.406489,0.106349,0.00594571,0.0139362,0.00551012,132.322,-188.275,-135.683,-87.5048,75.889,150.791,1.22968,-2.85787,4.03472e+07
0,-3.16806,-0.923778,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2635,-79.768,0.151358,-0.159949,0.0514744,-0.0515917,-0.984431,-1.89956,-1.3056,0.124023,0.0133662,0.0250913,-0.000736853,-132.475,188.441,136.556,87.5869,51.7936,71.9469,-0.118961,-0.186251,0.0308943,0.968146,3.86056,0.373993,0.124023,0.0133662,0.0250913,-0.000736853,132.83,-188.381,-136.268,-87.586,75.889,150.791,1.22968,-2.85787,4.03979e+07
0,-3.45607,-1.00776,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2735,-79.7661,0.144761,-0.16062,0.0517465,-0.051827,-0.984295,-1.90946,-1.31353,0.12967,0.0136784,0.0213162,0.00127708,-133.031,188.612,137.238,87.667,52.0716,72.0328,-0.125558,-0.186503,0.031035,0.967974,3.85066,0.366061,0.12967,0.0136784,0.0213162,0.00127708,133.386,-188.552,-136.95,-87.6661,75.889,150.791,1.22968,-2.85787,4.04488e+07
0,-3.74408,-1.09174,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.2967,-79.7742,0.140173,-0.161333,0.0521026,-0.0520464,-0.984148,-1.95154,-1.34648,0.120665,0.00961388,0.0211564,-0.000126065,-133.453,188.698,137.833,87.7019,52.3364,72.1086,-0.130146,-0.186837,0.0311539,0.96778,3.80857,0.333117,0.120665,0.00961388,0.0211564,-0.000126065,133.809,-188.638,-137.544,-87.701,75.889,150.791,1.22968,-2.85787,4.04997e+07
0,-4.03208,-1.17572,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3079,-79.7733,0.135662,-0.16205,0.0523926,-0.0522902,-0.984002,-1.97946,-1.36978,0.135367,0.00832892,0.0181926,0.00367816,-133.983,188.819,138.468,87.7485,52.6132,72.1935,-0.134657,-0.187106,0.0312965,0.967596,3.78065,0.309813,0.135367,0.00832892,0.0181926,0.00367816,134.339,-188.759,-138.179,-87.7476,75.889,150.791,1.22968,-2.85787,4.05507e+07
0,-4.32009,-1.2597,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3335,-79.785,0.134515,-0.162739,0.0527285,-0.0525572,-0.983856,-2.01645,-1.39672,0.153068,0.00620045,0.0103375,-0.00483891,-134.471,188.908,139.057,87.8134,52.8756,72.2658,-0.135805,-0.18742,0.031466,0.967405,3.74367,0.282871,0.153068,0.00620045,0.0103375,-0.00483891,134.826,-188.848,-138.769,-87.8125,75.889,150.791,1.22968,-2.85787,4.06018e+07
0,-4.60809,-1.34368,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3592,-79.7979,0.134213,-0.1634,0.0530206,-0.0527586,-0.98372,-2.02338,-1.40306,0.16876,0.00912444,0.00204342,0.0104332,-135.029,189.025,139.698,87.8362,53.1379,72.3369,-0.136106,-0.187692,0.0315744,0.967231,3.73673,0.276531,0.16876,0.00912444,0.00204342,0.0104332,135.385,-188.965,-139.41,-87.8353,75.889,150.791,1.22968,-2.85787,4.06523e+07
0,-4.8961,-1.42766,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,0.0,-0.0,-0.0,0.0,-27.3823,-79.8094,0.133723,-0.164028,0.0533163,-0.0530436,-0.983585,-2.04882,-1.42344,0.152083,0.00457713,0.0134864,0.0049996,-135.497,189.143,140.279,87.9002,53.4028,72.4093,-0.136596,-0.187968,0.0317701,0.967056,3.71129,0.256159,0.152083,0.00457713,0.0134864,0.0049996,135.853,-189.083,-139.99,-87.8993,75.889,150.791,1.22968,-2.85787,4.07032e+07
0,-5.18411,-1.51164,1.5,-0.00179,0.99056,0.00097,0.13706,-5.76012,-1.6796,-0.0,-0.0,-0.0,0.0,-27.4082,-79.8233,0.13317,-0.164598,0.053681,-0.0532411,-0.983459,-2.08237,-1.44978,0.16019,0.00176089,0.0271537,0.00406265,-135.989,189.224,140.813,87.9385,53.6649,72.4794,-0.137149,-0.188313,0.031887,0.966882,3.67774,0.229814,0.16019,0.00176089,0.0271537,0.00406265,136.344,-189.164,-140.525,-87.9376,75.889,150.791,1.22968,-2.85787,4.07538e+07
0,5.67334,1.95276,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.4765,-79.8582,0.136295,-0.167293,0.0551297,-0.0544915,-0.982855,-2.113,-1.4831,0.227404,0.0125936,0.0204632,0.00173959,-8.06313,-8.48958,4.45959,-5.50769,0.0,0.0,0.0,-0.189672,0.0327539,0.966086,3.56034,0.469654,0.227404,0.0125936,0.0204632,0.00173959,8.41891,8.54972,-4.1712,5.50859,33.1498,81.8109,1.36371,-2.8101,4.09575e+07
0,5.38967,1.85512,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.4967,-79.8704,0.140187,-0.167999,0.0554079,-0.0547729,-0.982704,-2.12454,-1.49634,0.232651,0.012644,0.0192647,0.000431015,-8.61097,-8.33376,5.0725,-5.42526,0.263483,0.0854384,0.00389217,-0.189928,0.0329352,0.965898,3.54879,0.456412,0.232651,0.012644,0.0192647,0.000431015,8.96675,8.39389,-4.78411,5.42616,33.1498,81.8109,1.36371,-2.8101,4.10084e+07
0,5.106,1.75748,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5057,-79.8753,0.143893,-0.168646,0.0556981,-0.0551041,-0.982558,-2.1073,-1.48908,0.239609,0.0120465,0.0286236,0.00474675,-9.26838,-8.09763,5.72312,-5.31654,0.538056,0.178193,0.00759842,-0.190197,0.033174,0.965713,3.56604,0.463681,0.239609,0.0120465,0.0286236,0.00474675,9.62416,8.15776,-5.43473,5.31744,33.1498,81.8109,1.36371,-2.8101,4.10591e+07
0,4.82234,1.65984,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5278,-79.8894,0.150049,-0.16932,0.0560812,-0.0554088,-0.982403,-2.12103,-1.50274,0.272037,0.0179138,0.031304,-0.00287115,-9.86937,-7.96486,6.28686,-5.21302,0.799718,0.261679,0.0137545,-0.190557,0.0333829,0.965508,3.55231,0.45002,0.272037,0.0179138,0.031304,-0.00287115,10.2251,8.02499,-5.99847,5.21392,33.1498,81.8109,1.36371,-2.8101,4.11097e+07
0,4.53867,1.56221,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5494,-79.9034,0.15759,-0.169849,0.0564234,-0.055714,-0.982275,-2.14844,-1.52477,0.294679,0.00249152,0.0198537,0.00760224,-10.4141,-7.80161,6.8789,-5.18851,1.0617,0.345362,0.021295,-0.190879,0.0336121,0.965334,3.5249,0.427987,0.294679,0.00249152,0.0198537,0.00760224,10.7699,7.86174,-6.59051,5.18941,33.1498,81.8109,1.36371,-2.8101,4.1161e+07
0,4.255,1.46457,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5526,-79.9042,0.163922,-0.170427,0.0567396,-0.055988,-0.982141,-2.13537,-1.52142,0.30681,0.0118832,0.00932891,0.0068388,-11.0731,-7.59462,7.59223,-5.06207,1.3422,0.442131,0.0276273,-0.191176,0.0338038,0.965158,3.53796,0.431336,0.30681,0.0118832,0.00932891,0.0068388,11.4289,7.65475,-7.30383,5.06297,33.1498,81.8109,1.36371,-2.8101,4.12116e+07
0,3.97134,1.36693,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5625,-79.9108,0.170375,-0.170945,0.0569853,-0.0562525,-0.982021,-2.12135,-1.51646,0.31798,0.011469,0.0157234,0.00152335,-11.7333,-7.3672,8.23726,-4.92897,1.616,0.533238,0.0340807,-0.191404,0.0339943,0.965006,3.55198,0.436297,0.31798,0.011469,0.0157234,0.00152335,12.0891,7.42733,-7.94887,4.92987,33.1498,81.8109,1.36371,-2.8101,4.12627e+07
0,3.68767,1.26929,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5753,-79.9194,0.176579,-0.171408,0.0572795,-0.056521,-0.981908,-2.13738,-1.53081,0.304941,0.00463534,0.0161222,0.00404272,-12.2577,-7.18366,8.86646,-4.8587,1.88688,0.622239,0.0402845,-0.191681,0.0341963,0.964853,3.53596,0.421942,0.304941,0.00463534,0.0161222,0.00404272,12.6135,7.24379,-8.57807,4.8596,33.1498,81.8109,1.36371,-2.8101,4.13135e+07
0,3.404,1.17165,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,0.0,0.0,-27.5971,-79.9344,0.182788,-0.171895,0.0576534,-0.0568955,-0.98178,-2.1644,-1.55268,0.338431,0.0126684,0.0297537,0.00317595,-12.8349,-7.09138,9.37038,-4.79173,2.14873,0.704847,0.046493,-0.192035,0.0344999,0.964674,3.50894,0.400076,0.338431,0.0126684,0.0297537,0.00317595,13.1907,7.15151,-9.08199,4.79263,33.1498,81.8109,1.36371,-2.8101,4.13647e+07
0,3.12033,1.07402,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,0.0,0.0,-27.6133,-79.9458,0.190066,-0.172534,0.0579497,-0.0572061,-0.981632,-2.16551,-1.55759,0.37498,0.0126558,0.0160096,0.00325753,-13.4807,-6.9134,10.0146,-4.69722,2.41613,0.791109,0.053771,-0.192309,0.0347195,0.964488,3.50782,0.395163,0.37498,0.0126558,0.0160096,0.00325753,13.8365,6.97353,-9.7262,4.69812,33.1498,81.8109,1.36371,-2.8101,4.14159e+07
0,2.83667,0.976378,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.6063,-79.9408,0.195084,-0.17302,0.0582521,-0.0574823,-0.981512,-2.12809,-1.53685,0.396272,0.009848,0.0225805,0.00807321,-14.2557,-6.60639,10.7326,-4.55492,2.70684,0.893782,0.0587891,-0.192594,0.0349259,0.964328,3.54525,0.415911,0.396272,0.009848,0.0225805,0.00807321,14.6115,6.66652,-10.4442,4.55582,33.1498,81.8109,1.36371,-2.8101,4.14666e+07
0,2.553,0.87874,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.6018,-79.9375,0.202938,-0.173715,0.0586244,-0.0577783,-0.98135,-2.1069,-1.52847,0.439293,0.0100883,0.0223159,-0.00853042,-15.0296,-6.34008,11.4156,-4.36441,2.99504,0.994678,0.0666433,-0.192942,0.0351232,0.964116,3.56644,0.424289,0.439293,0.0100883,0.0223159,-0.00853042,15.3854,6.40021,-11.1272,4.36531,33.1498,81.8109,1.36371,-2.8101,4.15172e+07
0,2.26933,0.781103,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.6147,-79.9469,0.213684,-0.174299,0.0589592,-0.0580303,-0.981212,-2.12853,-1.54889,0.469925,0.0099494,0.0242042,0.0106672,-15.636,-6.2178,11.9847,-4.35541,3.26582,1.08291,0.0773894,-0.193256,0.0352923,0.963933,3.5448,0.403867,0.469925,0.0099494,0.0242042,0.0106672,15.9918,6.27793,-11.6963,4.35631,33.1498,81.8109,1.36371,-2.8101,4.15681e+07
0,1.98567,0.683465,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,-0.0,0.0,-27.5977,-79.9351,0.219222,-0.174921,0.0591741,-0.0583245,-0.98107,-2.09145,-1.52986,0.440831,0.00655932,0.0129284,-0.000669093,-16.3188,-5.87814,12.8256,-4.15839,3.56647,1.19238,0.0829275,-0.193451,0.0354979,0.963764,3.58189,0.422896,0.440831,0.00655932,0.0129284,-0.000669093,16.6746,5.93827,-12.5372,4.15929,33.1498,81.8109,1.36371,-2.8101,4.1619e+07
0,1.702,0.585827,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,-0.0,0.0,-27.5988,-79.9368,0.226177,-0.175609,0.0593912,-0.0586591,-0.980915,-2.08142,-1.52876,0.438893,0.0173221,0.0136771,0.00738856,-16.9543,-5.69186,13.5125,-4.06657,3.84902,1.28833,0.0898818,-0.193646,0.0357347,0.96358,3.59191,0.423997,0.438893,0.0173221,0.0136771,0.00738856,17.3101,5.75199,-13.2241,4.06747,33.1498,81.8109,1.36371,-2.8101,4.16704e+07
0,1.41833,0.488189,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,-0.0,0.0,-27.5984,-79.9374,0.232217,-0.176164,0.0596401,-0.0588762,-0.980787,-2.08553,-1.53802,0.422056,0.00276585,0.017021,0.00433478,-17.5331,-5.44622,14.1895,-3.96273,4.13305,1.38536,0.0959224,-0.193876,0.0358731,0.963419,3.5878,0.414733,0.422056,0.00276585,0.017021,0.00433478,17.8889,5.50635,-13.9011,3.96363,33.1498,81.8109,1.36371,-2.8101,4.17215e+07
0,1.13467,0.390551,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,-0.0,0.0,-27.6012,-79.9402,0.239251,-0.176809,0.0599975,-0.0590876,-0.980636,-2.09754,-1.55439,0.442525,0.00372425,0.0330845,0.00193702,-18.1673,-5.28268,14.7719,-3.86919,4.41392,1.48014,0.102956,-0.194211,0.0359935,0.963221,3.5758,0.398371,0.442525,0.00372425,0.0330845,0.00193702,18.5231,5.34281,-14.4835,3.87009,33.1498,81.8109,1.36371,-2.8101,4.17727e+07
0,0.851,0.292913,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.6034,-79.943,0.245199,-0.177466,0.0603237,-0.0593572,-0.980481,-2.08292,-1.54733,0.443305,0.00522054,0.0159933,0.00995871,-18.8055,-5.04674,15.522,-3.76926,4.69541,1.57507,0.108904,-0.194514,0.03617,0.963023,3.59041,0.405424,0.443305,0.00522054,0.0159933,0.00995871,19.1612,5.10687,-15.2336,3.77016,33.1498,81.8109,1.36371,-2.8101,4.18237e+07
0,0.567334,0.195276,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5993,-79.941,0.250583,-0.17806,0.0605286,-0.0595856,-0.980347,-2.06075,-1.53324,0.468948,0.00758504,0.00957461,0.00452025,-19.5346,-4.77893,16.247,-3.60864,4.98319,1.67469,0.114288,-0.1947,0.0363143,0.962862,3.61259,0.419517,0.468948,0.00758504,0.00957461,0.00452025,19.8904,4.83906,-15.9587,3.60954,33.1498,81.8109,1.36371,-2.8101,4.18746e+07
0,0.283667,0.0976378,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.5829,-79.9298,0.253815,-0.178739,0.0607831,-0.0598594,-0.980191,-2.04158,-1.52611,0.462188,0.0106278,0.0215415,0.00385292,-20.2243,-4.50938,16.9702,-3.46437,5.28326,1.78345,0.11752,-0.194932,0.036492,0.962673,3.63175,0.426646,0.462188,0.0106278,0.0215415,0.00385292,20.58,4.56951,-16.6818,3.46527,33.1498,81.8109,1.36371,-2.8101,4.19258e+07
0,0.0,0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,0.0,0.0,-27.6067,-79.9484,0.264838,-0.179309,0.0611201,-0.0600898,-0.980052,-2.08133,-1.56071,0.499909,0.0102085,0.0173943,-0.00104388,-20.7712,-4.44021,17.4959,-3.41368,5.54313,1.86255,0.128543,-0.195248,0.0366416,0.96249,3.59201,0.392042,0.499909,0.0102085,0.0173943,-0.00104388,21.1269,4.50034,-17.2075,3.41458,33.1498,81.8109,1.36371,-2.8101,4.19768e+07
0,-0.283667,-0.0976378,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,0.0,-0.0,0.0,-27.6074,-79.9501,0.271272,-0.179941,0.0613633,-0.0603589,-0.979904,-2.06934,-1.55517,0.492188,0.0115705,0.0145335,0.00709086,-21.4002,-4.20784,18.2064,-3.31676,5.82611,1.95852,0.134977,-0.19547,0.036821,0.96231,3.60399,0.397587,0.492188,0.0115705,0.0145335,0.00709086,21.7559,4.26797,-17.918,3.31766,33.1498,81.8109,1.36371,-2.8101,4.2028e+07
0,-0.567334,-0.195276,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6016,-79.9469,0.274853,-0.18057,0.0615175,-0.0606358,-0.979762,-2.0549,-1.54927,0.477903,0.0105897,0.0188136,-0.00189877,-22.036,-3.94516,18.9254,-3.16031,6.11551,2.05932,0.138558,-0.195605,0.0370086,0.962148,3.61843,0.403488,0.477903,0.0105897,0.0188136,-0.00189877,22.3918,4.00529,-18.637,3.16121,33.1498,81.8109,1.36371,-2.8101,4.2079e+07
0,-0.851,-0.292913,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5903,-79.9395,0.277047,-0.18118,0.0618349,-0.0609029,-0.979613,-2.03816,-1.54279,0.497757,0.0121992,0.0182878,-0.00213526,-22.7514,-3.68489,19.651,-3.022,6.41052,2.16436,0.140752,-0.1959,0.0371891,0.961957,3.63518,0.40997,0.497757,0.0121992,0.0182878,-0.00213526,23.1072,3.74502,-19.3626,3.0229,33.1498,81.8109,1.36371,-2.8101,4.21298e+07
0,-1.13467,-0.390551,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6043,-79.9508,0.284959,-0.181758,0.0622048,-0.0612928,-0.979458,-2.06398,-1.56467,0.53884,0.0156049,0.0296188,0.00806241,-23.3665,-3.57801,20.1731,-2.98706,6.68013,2.2507,0.148665,-0.196247,0.0374954,0.961753,3.60936,0.388089,0.53884,0.0156049,0.0296188,0.00806241,23.7223,3.63814,-19.8847,2.98796,33.1498,81.8109,1.36371,-2.8101,4.21803e+07
0,-1.41833,-0.488189,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6049,-79.9523,0.291775,-0.182324,0.0624869,-0.0615904,-0.979316,-2.04995,-1.55972,0.529106,0.0208945,0.0101516,-0.000665643,-23.9856,-3.34625,20.9398,-2.8353,6.96328,2.34686,0.155481,-0.196508,0.0377121,0.961573,3.62338,0.393036,0.529106,0.0208945,0.0101516,-0.000665643,24.3414,3.40638,-20.6514,2.8362,33.1498,81.8109,1.36371,-2.8101,4.22312e+07
0,-1.702,-0.585827,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5981,-79.9485,0.296343,-0.182951,0.0628223,-0.0618609,-0.97916,-2.02955,-1.55124,0.533584,0.00690988,0.0198807,-0.000821307,-24.6862,-3.03901,21.6354,-2.7027,7.25367,2.44827,0.160048,-0.196821,0.0378934,0.961374,3.64378,0.401516,0.533584,0.00690988,0.0198807,-0.000821307,25.042,3.09914,-21.347,2.7036,33.1498,81.8109,1.36371,-2.8101,4.2282e+07
0,-1.98567,-0.683465,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6034,-79.9536,0.303489,-0.183558,0.0631496,-0.062177,-0.979006,-2.04168,-1.56506,0.530468,0.0156046,0.00377434,0.0123091,-25.2419,-2.90036,22.3305,-2.65635,7.53209,2.5408,0.167194,-0.197125,0.0381227,0.961176,3.63165,0.387693,0.530468,0.0156046,0.00377434,0.0123091,25.5977,2.96049,-22.0422,2.65725,33.1498,81.8109,1.36371,-2.8101,4.23325e+07
0,-2.26933,-0.781103,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6257,-79.9716,0.313435,-0.184159,0.0634919,-0.0623849,-0.978858,-2.08306,-1.60323,0.540493,0.0076214,0.0140322,0.00226246,-25.741,-2.81083,22.8381,-2.59766,7.79346,2.62039,0.177141,-0.197445,0.0382457,0.960982,3.59028,0.349526,0.540493,0.0076214,0.0140322,0.00226246,26.0968,2.87096,-22.5497,2.59856,33.1498,81.8109,1.36371,-2.8101,4.2383e+07
0,-2.553,-0.87874,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6154,-79.9652,0.316265,-0.184718,0.0637338,-0.0626662,-0.978718,-2.04569,-1.57856,0.559939,0.0168551,0.0214284,0.00132317,-26.5126,-2.52103,23.5679,-2.4256,8.08738,2.72452,0.17997,-0.197667,0.0384473,0.960811,3.62764,0.374196,0.559939,0.0168551,0.0214284,0.00132317,26.8684,2.58116,-23.2795,2.4265,33.1498,81.8109,1.36371,-2.8101,4.24337e+07
0,-2.83667,-0.976378,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5927,-79.9495,0.316662,-0.185313,0.0640303,-0.0629843,-0.978566,-2.00191,-1.55344,0.548003,0.0101924,0.0199394,-0.00449319,-27.2561,-2.14624,24.3979,-2.23051,8.39374,2.83779,0.180367,-0.197941,0.0386802,0.96062,3.67143,0.399321,0.548003,0.0101924,0.0199394,-0.00449319,27.6119,2.20637,-24.1095,2.23141,33.1498,81.8109,1.36371,-2.8101,4.24844e+07
0,-3.12033,-1.07402,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5967,-79.9541,0.321895,-0.185886,0.0643375,-0.0632517,-0.97842,-2.01518,-1.56927,0.549286,0.00976469,0.0208853,-0.00713186,-27.8311,-1.97701,25.0415,-2.1391,8.67343,2.93086,0.1856,-0.198226,0.0388661,0.960433,3.65815,0.383482,0.549286,0.00976469,0.0208853,-0.00713186,28.1868,2.03714,-24.7531,2.14,33.1498,81.8109,1.36371,-2.8101,4.25351e+07
0,-3.404,-1.17165,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6083,-79.9644,0.327339,-0.186505,0.0645557,-0.0634945,-0.978272,-2.05265,-1.60214,0.532513,0.00898482,0.010767,0.00407121,-28.2814,-1.88179,25.6781,-2.13049,8.94547,3.01822,0.191045,-0.198424,0.0390212,0.960257,3.62069,0.350612,0.532513,0.00898482,0.010767,0.00407121,28.6371,1.94192,-25.3897,2.13139,33.1498,81.8109,1.36371,-2.8101,4.25859e+07
0,-3.68767,-1.26929,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.6015,-79.9608,0.329287,-0.187163,0.0648447,-0.0637855,-0.978109,-2.02282,-1.58535,0.544361,0.0110474,0.0217253,0.00403552,-29.012,-1.60062,26.384,-1.98019,9.23593,3.11944,0.192993,-0.198689,0.0392187,0.960055,3.65052,0.36741,0.544361,0.0110474,0.0217253,0.00403552,29.3678,1.66075,-26.0957,1.98109,33.1498,81.8109,1.36371,-2.8101,4.26367e+07
0,-3.97134,-1.36693,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5985,-79.9602,0.332559,-0.187772,0.0651537,-0.0640088,-0.977957,-2.00688,-1.57851,0.549205,0.0058125,0.0298611,0.00625253,-29.6867,-1.33562,27.0721,-1.86008,9.5226,3.21764,0.196265,-0.198976,0.0393558,0.959862,3.66645,0.374248,0.549205,0.0058125,0.0298611,0.00625253,30.0425,1.39575,-26.7838,1.86098,33.1498,81.8109,1.36371,-2.8101,4.2687e+07
0,-4.255,-1.46457,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5827,-79.9497,0.332345,-0.188553,0.0654394,-0.0642792,-0.97777,-1.99386,-1.57625,0.520956,0.00939172,0.0117228,-0.0027323,-30.2857,-1.07095,27.9058,-1.69833,9.82214,3.32581,0.196051,-0.199235,0.0395161,0.959638,3.67948,0.376504,0.520956,0.00939172,0.0117228,-0.0027323,30.6415,1.13108,-27.6174,1.69923,33.1498,81.8109,1.36371,-2.8101,4.27377e+07
0,-4.53867,-1.56221,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.599,-79.964,0.336976,-0.189242,0.0657503,-0.06447,-0.977603,-2.03449,-1.61336,0.513316,0.00612835,0.0245541,-0.0105039,-30.7517,-0.98119,28.4483,-1.64038,10.0895,3.4091,0.200681,-0.199521,0.0396099,0.959431,3.63885,0.339395,0.513316,0.00612835,0.0245541,-0.0105039,31.1074,1.04132,-28.1599,1.64128,33.1498,81.8109,1.36371,-2.8101,4.27887e+07
0,-4.82234,-1.65984,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,0.0,-0.0,-0.0,0.0,-27.5804,-79.9515,0.332877,-0.190075,0.0660094,-0.0647347,-0.977407,-1.99042,-1.58586,0.480168,0.00336762,0.0228437,-5.60572e-05,-31.4307,-0.624615,29.2996,-1.49728,10.3917,3.51931,0.196582,-0.199753,0.0397575,0.959201,3.68292,0.366894,0.480168,0.00336762,0.0228437,-5.60572e-05,31.7865,0.684745,-29.0112,1.49818,33.1498,81.8109,1.36371,-2.8101,4.28393e+07
0,-5.106,-1.75748,1.5,-0.00179,0.99056,0.00097,0.13706,-5.67334,-1.95276,-0.0,-0.0,-0.0,0.0,-27.5536,-79.9326,0.325245,-0.190744,0.0663754,-0.0651408,-0.977224,-1.94403,-1.55737,0.480152,0.0154638,0.0280451,-0.00422288,-32.1958,-0.288481,30.1268,-1.29128,10.7022,3.63584,0.188951,-0.200092,0.0400673,0.95897,3.72931,0.395384,0.480152,0.0154638,0.0280451,-0.00422288,32.5515,0.348611,-29.8384,1.29218,33.1498,81.8109,1.36371,-2.8101,4.28906e+07
