timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
101149971,0.562607,0.601074,0.323111,0.943183,0.164125,0.286595,-0.0365124
101154990,0.468021,0.512856,0.328973,0.94266,0.165481,0.287612,-0.0358662
101162555,0.27202,0.351547,0.326066,0.942076,0.167025,0.288765,-0.0347879
101167326,0.206396,0.297774,0.317858,0.94182,0.167711,0.289283,-0.0341036
101172271,0.105544,0.196164,0.32905,0.941663,0.168205,0.289599,-0.0333142
101177430,0.0122046,0.110017,0.327865,0.941606,0.168476,0.289721,-0.0324767
101182582,-0.0925512,0.00183077,0.316208,0.941673,0.168475,0.289597,-0.0316449
101189835,-0.241983,-0.13617,0.308429,0.941925,0.168125,0.289114,-0.0304155
101192382,-0.2891,-0.191312,0.310728,0.942068,0.167885,0.288835,-0.0299625
101195068,-0.328543,-0.225749,0.320444,0.942239,0.167586,0.288499,-0.0294745
101199673,-0.388452,-0.300287,0.316752,0.942617,0.166911,0.287739,-0.028634
101205017,-0.468499,-0.385669,0.304743,0.943139,0.165936,0.286682,-0.0276954
101209856,-0.559194,-0.469104,0.306861,0.943716,0.164819,0.285512,-0.0267852
101214971,-0.624636,-0.530706,0.309349,0.944387,0.163491,0.284144,-0.0258069
101217475,-0.69431,-0.598408,0.310191,0.944754,0.162752,0.283393,-0.0252962
101222287,-0.762131,-0.655375,0.304653,0.945519,0.161171,0.281824,-0.0243365
101227275,-0.807679,-0.714125,0.299602,0.946357,0.159434,0.28008,-0.023355
101230029,-0.860705,-0.770536,0.304813,0.946837,0.158431,0.279069,-0.0227968
101235086,-0.924819,-0.817679,0.305577,0.94781,0.15635,0.277017,-0.0217283
101239753,-1.00093,-0.890278,0.308031,0.948777,0.154249,0.274955,-0.020707
101244728,-1.06858,-0.93813,0.306861,0.949835,0.151888,0.272687,-0.0196144
101250020,-1.13007,-1.02021,0.303061,0.951028,0.149216,0.270073,-0.0184526
101254900,-1.18919,-1.06762,0.307679,0.952167,0.146613,0.267547,-0.0173438
101257583,-1.2346,-1.10306,0.298023,0.952774,0.145199,0.266193,-0.0167549
101262549,-1.27505,-1.15289,0.297109,0.954046,0.142212,0.263306,-0.0155815
101267337,-1.32994,-1.18817,0.290467,0.95524,0.139327,0.260564,-0.0144895
101272349,-1.30824,-1.17938,0.29001,0.956485,0.136292,0.257649,-0.0133359
101275003,-1.22904,-1.13417,0.283571,0.95709,0.134824,0.2562,-0.012753
101279830,-1.14081,-1.06539,0.279767,0.958121,0.132323,0.253687,-0.0117473
101285277,-1.04839,-1.00859,0.280239,0.959169,0.129802,0.251062,-0.0106666
101289914,-0.982874,-0.959203,0.269483,0.960064,0.127647,0.248774,-0.00974533
101295066,-0.885545,-0.897504,0.261783,0.960933,0.125578,0.246495,-0.00880296
101297758,-0.850207,-0.875736,0.264544,0.961357,0.12458,0.245363,-0.00833136
101302265,-0.788184,-0.826481,0.261352,0.962059,0.122942,0.243457,-0.00754026
101307210,-0.70029,-0.758766,0.245332,0.962733,0.121395,0.241585,-0.00676622
101309879,-0.645356,-0.709506,0.25022,0.963065,0.120641,0.240648,-0.0063434
101314659,-0.59046,-0.668227,0.239353,0.963626,0.119389,0.239039,-0.00564222
101319839,-0.517489,-0.595918,0.238891,0.964163,0.118204,0.237472,-0.0048995
101322422,-0.437123,-0.531305,0.229387,0.964394,0.117723,0.236782,-0.0045516
101324894,-0.349944,-0.453554,0.215263,0.964579,0.117359,0.236211,-0.00424706
101330001,-0.276203,-0.386346,0.217289,0.9649,0.116788,0.235191,-0.00366409
101337538,-0.0352233,-0.149687,0.20254,0.965126,0.116613,0.234358,-0.00295967
101342450,0.0551961,-0.0715946,0.194066,0.965156,0.116845,0.234123,-0.00254449
101347215,0.196802,0.0589549,0.1748,0.965072,0.117379,0.234207,-0.0022359
101350021,0.261023,0.130769,0.166748,0.964984,0.117789,0.234364,-0.00206395
101354822,0.346469,0.211871,0.159619,0.964773,0.118656,0.2348,-0.00183075
101357273,0.44996,0.30714,0.15493,0.964613,0.119245,0.235156,-0.00172017
101365080,0.604232,0.465158,0.1396,0.964,0.121353,0.236592,-0.00147779
101372195,0.753982,0.611065,0.152198,0.963185,0.12399,0.238534,-0.00130782
101374785,0.773779,0.638328,0.145307,0.962865,0.124988,0.239306,-0.00125541
101377479,0.815368,0.692354,0.144532,0.962502,0.126092,0.240187,-0.0012072
101382258,0.874966,0.760539,0.145282,0.961799,0.128179,0.24189,-0.00114763
101384808,0.906688,0.800643,0.140642,0.961403,0.129329,0.242851,-0.00111642
101389999,0.965035,0.868184,0.143127,0.96053,0.131812,0.244962,-0.00107891
101394937,1.01754,0.936974,0.150602,0.959632,0.134297,0.247124,-0.00103186
101397436,1.06425,0.992847,0.140965,0.959143,0.135616,0.248297,-0.00101466
101402192,1.10039,1.03967,0.13947,0.958176,0.138182,0.250607,-0.00100999
101404837,1.14577,1.10081,0.143372,0.957605,0.139661,0.251965,-0.000997219
101409970,1.19409,1.14558,0.135423,0.956425,0.142684,0.254738,-0.00102664
101415011,1.24458,1.18436,0.148705,0.95522,0.145744,0.257513,-0.00104001
101419857,1.29304,1.24309,0.144885,0.95398,0.148818,0.260336,-0.00106873
101422465,1.25666,1.21554,0.146683,0.95331,0.150452,0.261845,-0.00106474
101427201,1.14921,1.1347,0.135313,0.952188,0.153128,0.264363,-0.00106412
101434939,0.889036,0.94221,0.12153,0.950575,0.15682,0.267982,-0.000982416
101442449,0.732293,0.789564,0.108422,0.949255,0.159727,0.270926,-0.000856987
101445003,0.654849,0.716455,0.104232,0.94888,0.160537,0.271762,-0.000800464
101452387,0.467548,0.558519,0.0853167,0.947941,0.162488,0.27387,-0.000642713
101455180,0.421295,0.50328,0.0873475,0.947669,0.163041,0.274484,-0.000568351
101459688,0.351881,0.439117,0.0769698,0.947255,0.163856,0.275425,-0.000454547
101462473,0.270239,0.354641,0.0656925,0.947056,0.164235,0.275884,-0.000381196
101469752,0.109759,0.223375,0.0624279,0.946699,0.164825,0.276755,-0.000148357
101475021,0.0200216,0.119972,0.0488134,0.946609,0.164891,0.277024,8.92881e-06
101479768,-0.0725663,0.0352185,0.0503575,0.946617,0.164748,0.277081,0.000186621
101482481,-0.152646,-0.0490308,0.0403341,0.946668,0.164564,0.277015,0.00029691
101487215,-0.221913,-0.126116,0.0358356,0.946841,0.164075,0.276715,0.000476756
101490197,-0.273589,-0.178445,0.0310212,0.94697,0.163728,0.276481,0.000592716
101494722,-0.33678,-0.233465,0.0186907,0.947256,0.162969,0.275945,0.000767734
101497372,-0.402379,-0.310842,0.0163728,0.947456,0.162468,0.275556,0.000879778
101502576,-0.473564,-0.367956,0.0179213,0.947916,0.161314,0.274648,0.00110585
101507204,-0.544386,-0.442825,0.0170809,0.948407,0.160108,0.273657,0.00132986
101509953,-0.609301,-0.513763,0.023052,0.948729,0.15933,0.272993,0.00148631
101514881,-0.674473,-0.580554,0.0146052,0.949381,0.157761,0.271632,0.00174723
101522635,-0.807344,-0.712803,0.00161101,0.950569,0.154889,0.269114,0.00217921
101529851,-0.929475,-0.83574,0.0125508,0.951856,0.151781,0.26632,0.00266846
101534836,-0.973332,-0.877078,0.00784802,0.952799,0.149481,0.264236,0.00300175
101537530,-1.02622,-0.931981,0.00237072,0.953325,0.14819,0.263061,0.00319089
101542286,-1.0774,-0.982665,0.00965744,0.954327,0.145719,0.260792,0.00354682
101544858,-1.12225,-1.0226,0.0103618,0.954865,0.144379,0.259563,0.00375195
101550072,-1.17878,-1.07453,0.00725734,0.95604,0.141421,0.256845,0.00416627
101557631,-1.27758,-1.14429,0.0187576,0.957737,0.13704,0.252858,0.00484344
101565093,-1.36395,-1.22637,0.0185496,0.959543,0.132239,0.248512,0.0055836
101572479,-1.45198,-1.29818,0.0260032,0.961385,0.127236,0.243944,0.00637797
101575091,-1.44257,-1.30248,0.025177,0.96204,0.125421,0.242289,0.00667131
101582477,-1.27147,-1.20012,0.025324,0.96375,0.120696,0.237831,0.00740402
101584931,-1.20428,-1.14492,0.0209426,0.964272,0.119244,0.236438,0.00763065
101590087,-1.14287,-1.10372,0.0241657,0.965276,0.116456,0.233699,0.00804656
101594845,-1.02488,-1.02336,0.0228963,0.966118,0.114135,0.231343,0.00839
101597312,-0.947831,-0.961428,0.0204744,0.966535,0.112979,0.230159,0.00857085
101602506,-0.875872,-0.89858,0.0307584,0.967324,0.1108,0.227877,0.00891267
101610024,-0.703526,-0.768817,0.0284362,0.968307,0.108151,0.224938,0.00932611
101615055,-0.633269,-0.71002,0.0301085,0.968875,0.106633,0.223199,0.00956981
101619884,-0.538858,-0.623672,0.026843,0.969346,0.105391,0.221732,0.00976969
101625080,-0.444634,-0.555392,0.0139558,0.969767,0.104326,0.220385,0.00991098
101629992,-0.322106,-0.427945,0.0147834,0.970096,0.103524,0.219307,0.0100236
101634970,-0.190999,-0.333985,0.0185215,0.970327,0.103065,0.218496,0.010096
101639796,-0.0621894,-0.199213,0.00606582,0.970446,0.102916,0.218038,0.0101036
101644964,0.0766521,-0.0619237,-0.00236407,0.97048,0.10302,0.21784,0.0100866
101650021,0.192446,0.0280856,0.00840816,0.970414,0.10348,0.217918,0.0100147
101654920,0.287517,0.136769,-0.00213957,0.970267,0.104147,0.218258,0.0098979
101659735,0.410548,0.246381,0.00302809,0.970032,0.105093,0.218854,0.00975846
101662256,0.479189,0.319152,0.00313517,0.969876,0.105679,0.219271,0.00968939
101664862,0.538167,0.382569,0.0134102,0.96969,0.106348,0.21977,0.00962209
101669993,0.622022,0.47112,0.0174962,0.969254,0.107872,0.220954,0.00944904
101674841,0.727412,0.546539,0.011823,0.96877,0.109557,0.222254,0.00923692
101677474,0.808691,0.638523,0.0213537,0.968473,0.110549,0.223061,0.00913963
101682241,0.84771,0.685093,0.0236411,0.967861,0.112557,0.224714,0.00892158
101685014,0.878428,0.733432,0.0273799,0.967489,0.113737,0.225723,0.0088133
101689805,0.931413,0.805105,0.0304041,0.966798,0.115873,0.227597,0.00860636
101692375,0.975581,0.8581,0.0478913,0.966393,0.117097,0.22869,0.00852262
101697305,1.01315,0.900441,0.0592959,0.965588,0.11951,0.230841,0.00835708
101705133,1.10732,1.02715,0.0749289,0.964199,0.123504,0.234521,0.00813534
101709784,1.14214,1.06279,0.0826325,0.963255,0.126158,0.23698,0.00800506
101714796,1.19725,1.12523,0.0972582,0.96222,0.129011,0.239638,0.00789368
101717316,1.24017,1.15788,0.0987875,0.961635,0.130607,0.24112,0.00783978
101722285,1.26761,1.19801,0.101414,0.960507,0.133628,0.243947,0.0077187
101727248,1.30833,1.23591,0.126649,0.959307,0.136804,0.246894,0.00764442
101732398,1.2016,1.16272,0.135112,0.9581,0.139909,0.249824,0.00763988
101734939,1.12634,1.09235,0.143625,0.957544,0.14132,0.251158,0.0076661
101739766,1.01881,1.00213,0.131186,0.956588,0.143705,0.253434,0.00769888
101742444,0.940937,0.937562,0.128716,0.956076,0.14496,0.254646,0.00773867
101749995,0.744298,0.776816,0.135559,0.954839,0.147927,0.257559,0.00794506
101757509,0.585003,0.634166,0.13499,0.953801,0.150314,0.260002,0.00822061
101762457,0.494009,0.54825,0.137303,0.953259,0.151549,0.261266,0.00843974
101767209,0.362653,0.440574,0.133023,0.952853,0.152427,0.262224,0.00868406
101769968,0.287825,0.375139,0.13766,0.95265,0.152852,0.262709,0.00885877
101774795,0.232596,0.305381,0.1322,0.952367,0.153452,0.263375,0.00913866
101777548,0.145701,0.223613,0.130514,0.952249,0.153688,0.263658,0.00932284
101782565,0.0645147,0.147796,0.139643,0.952128,0.153908,0.263952,0.00966656
101787266,-0.0233236,0.0514862,0.135674,0.952101,0.153928,0.264027,0.0100266
101792374,-0.128714,-0.0633445,0.135628,0.952191,0.153695,0.263822,0.0104313
101794994,-0.188781,-0.10613,0.127439,0.952257,0.15351,0.26368,0.0106545
101799666,-0.263857,-0.189879,0.135631,0.952467,0.152994,0.263203,0.0110681
101802365,-0.315702,-0.257937,0.140145,0.952613,0.152654,0.262865,0.0113216
101809980,-0.4582,-0.40079,0.144635,0.953193,0.151305,0.261503,0.012096
101814925,-0.517302,-0.448932,0.142428,0.953668,0.150186,0.260388,0.0126042
101817570,-0.569814,-0.518619,0.146061,0.953946,0.149544,0.259726,0.0128942
101822420,-0.633188,-0.57837,0.147024,0.954521,0.148206,0.258348,0.0134222
101824890,-0.67674,-0.62022,0.141063,0.954854,0.147423,0.25755,0.0137248
101829970,-0.747302,-0.693313,0.15167,0.955584,0.14571,0.255777,0.0143336
101834832,-0.816929,-0.763702,0.150353,0.956322,0.143964,0.25397,0.014917
101839759,-0.893778,-0.843515,0.153312,0.95718,0.141916,0.25184,0.0155657
101842459,-0.945739,-0.893518,0.170411,0.957649,0.140789,0.250664,0.0159509
101847190,-1.00411,-0.952954,0.161573,0.958544,0.138618,0.2484,0.01661
101849933,-1.04788,-0.993843,0.158436,0.959072,0.137317,0.247052,0.0170052
101854906,-1.0824,-1.03436,0.159531,0.960039,0.134929,0.244555,0.0176887
101862183,-1.20271,-1.15169,0.175076,0.961596,0.131005,0.24045,0.018822
101865001,-1.22778,-1.17476,0.17238,0.962187,0.129489,0.238868,0.0192557
101872372,-1.31972,-1.2396,0.184037,0.963851,0.125113,0.234346,0.0204862
101877522,-1.35985,-1.27601,0.185197,0.96503,0.121927,0.231072,0.0213542
101882272,-1.3462,-1.26517,0.18189,0.96611,0.118956,0.228014,0.0221613
101885102,-1.24121,-1.20714,0.180562,0.966686,0.117382,0.226335,0.0226148
101889928,-1.19029,-1.16217,0.184245,0.967643,0.114751,0.223503,0.0233745
101897335,-1.06004,-1.05173,0.180298,0.968985,0.111023,0.219412,0.0245111
101902383,-0.991479,-0.996724,0.182758,0.969792,0.108763,0.216881,0.0252299
101907207,-0.913646,-0.927934,0.174807,0.970502,0.106761,0.214611,0.0258822
101909953,-0.831838,-0.859895,0.179716,0.970868,0.105732,0.213416,0.0262593
101915003,-0.785636,-0.818572,0.183528,0.971499,0.103959,0.211325,0.026916
101919665,-0.703886,-0.742131,0.176647,0.972025,0.102476,0.209547,0.0274965
101922529,-0.647189,-0.694693,0.170918,0.972316,0.101658,0.208548,0.0278417
101927269,-0.593872,-0.642224,0.172037,0.972758,0.100419,0.207007,0.0283799
101930032,-0.514734,-0.57029,0.171844,0.972982,0.0997985,0.206209,0.0286957
101934934,-0.420545,-0.489057,0.163042,0.973318,0.0989068,0.204983,0.0291801
101942399,-0.190173,-0.281583,0.151519,0.973632,0.0981787,0.203745,0.029831
101950084,0.0177392,-0.0833068,0.134223,0.973739,0.0981471,0.203169,0.0303551
101954957,0.0957211,-0.0183417,0.127594,0.973716,0.0984303,0.203103,0.0306133
101959770,0.221393,0.105038,0.141712,0.973602,0.0989988,0.203335,0.0308669
101962384,0.299558,0.184726,0.132175,0.973507,0.0994028,0.203577,0.0309914
101967241,0.372698,0.255213,0.139826,0.97328,0.10032,0.204176,0.0312032
101969729,0.441377,0.321713,0.120151,0.973133,0.10088,0.204587,0.0312915
101972368,0.517293,0.383791,0.118767,0.972953,0.101559,0.205097,0.0313677
101974965,0.575398,0.443599,0.120259,0.972757,0.102272,0.205658,0.0314349
101979781,0.640491,0.500282,0.131572,0.972335,0.103808,0.206864,0.031553
101985066,0.719769,0.601017,0.125914,0.971801,0.105649,0.208421,0.0316478
101989795,0.784829,0.692153,0.130543,0.971247,0.107468,0.210052,0.0317382
101992528,0.861897,0.755484,0.138236,0.970906,0.108579,0.211048,0.0317965
101997240,0.891694,0.803871,0.14052,0.970251,0.110659,0.212958,0.0318855
102002575,0.974011,0.899314,0.139263,0.969453,0.113124,0.21527,0.0319846
102007174,1.02151,0.955237,0.144008,0.968697,0.115398,0.217444,0.0320512
102010000,1.0699,1.00577,0.151686,0.968209,0.116841,0.218834,0.0321038
102015012,1.12162,1.05806,0.16301,0.967285,0.119545,0.221433,0.0321944
102019771,1.16436,1.10641,0.166679,0.966346,0.122232,0.224036,0.0322823
102022374,1.20031,1.1542,0.170752,0.965823,0.123697,0.225475,0.0323412
102024939,1.23553,1.19768,0.172101,0.965252,0.125273,0.227036,0.0323998
102029694,1.27589,1.22709,0.175344,0.964187,0.128194,0.229902,0.0324814
102032320,1.28718,1.23847,0.186646,0.963578,0.12984,0.231515,0.0325494
102035074,1.22899,1.21124,0.183727,0.962985,0.131404,0.233082,0.0326251
102039692,1.12835,1.13066,0.183346,0.961994,0.133972,0.235682,0.0327732
102042585,1.01233,1.02295,0.179266,0.961443,0.135375,0.237108,0.0328841
102047281,0.940692,0.964687,0.173259,0.96059,0.137508,0.2393,0.0330606
102052432,0.789841,0.843407,0.173162,0.959772,0.139489,0.241395,0.0333033
102057205,0.679673,0.745735,0.167476,0.959101,0.141073,0.243101,0.0335479
102059721,0.611627,0.681979,0.163131,0.958769,0.141845,0.243942,0.0336945
102062517,0.540249,0.610296,0.153312,0.958457,0.14256,0.244728,0.0338432
102067184,0.449387,0.520698,0.15162,0.957987,0.143625,0.245904,0.0341092
102072380,0.328746,0.416957,0.154201,0.957553,0.144564,0.246992,0.034461
102077555,0.23292,0.321677,0.147077,0.957254,0.145184,0.24774,0.0347929
102082172,0.134438,0.221477,0.1331,0.957071,0.145534,0.2482,0.0350918
102085006,0.0666323,0.16102,0.128435,0.956994,0.14566,0.248398,0.0352822
102089813,-0.0256148,0.0716534,0.132114,0.95695,0.145662,0.248513,0.0356321
102094934,-0.108236,-0.023959,0.12742,0.956997,0.14547,0.248394,0.0360048
102099742,-0.194199,-0.105671,0.121734,0.95712,0.145091,0.248087,0.0363727
102102394,-0.272696,-0.192724,0.122986,0.957226,0.144798,0.247814,0.0365956
102107236,-0.331704,-0.245799,0.124793,0.957479,0.14412,0.247174,0.0369992
102110076,-0.404016,-0.325489,0.108004,0.957664,0.143634,0.246702,0.0372304
102115126,-0.470317,-0.410779,0.107607,0.958074,0.142611,0.245643,0.0376297
102119749,-0.539727,-0.461654,0.106634,0.958519,0.141471,0.2445,0.0380373
102122447,-0.611315,-0.535906,0.109069,0.958803,0.140747,0.243763,0.0382908
102127184,-0.671235,-0.610213,0.105124,0.959368,0.139331,0.242281,0.038717
102130013,-0.715274,-0.656882,0.0987884,0.95972,0.138446,0.241353,0.0389751
102134935,-0.792148,-0.726169,0.104112,0.960415,0.136683,0.239508,0.0394494
102137469,-0.844107,-0.770554,0.101044,0.960782,0.135738,0.238529,0.0397048
102142338,-0.895023,-0.828296,0.105913,0.961552,0.133762,0.236451,0.0402036
102144925,-0.965194,-0.895477,0.100581,0.96198,0.132652,0.235287,0.040478
102152318,-1.04735,-0.984326,0.0928321,0.963289,0.129228,0.231672,0.0412485
102154912,-1.08961,-1.02487,0.100573,0.963755,0.127994,0.230367,0.041531
102157429,-1.12161,-1.07169,0.0951577,0.964253,0.126673,0.228957,0.0418226
102162557,-1.1647,-1.09797,0.094263,0.965246,0.123985,0.226121,0.0423799
102167194,-1.22209,-1.14465,0.0992102,0.966192,0.121372,0.22338,0.0429269
102169868,-1.28118,-1.21022,0.0995283,0.966751,0.11981,0.221733,0.0432598
102177426,-1.37774,-1.29677,0.103359,0.968372,0.115195,0.21687,0.0441867
102182424,-1.41717,-1.31018,0.115899,0.969466,0.111961,0.213511,0.0448632
102187258,-1.40994,-1.31337,0.110513,0.970497,0.108862,0.21027,0.0454982
102192440,-1.30869,-1.24593,0.110068,0.971522,0.105767,0.206954,0.0461427
102197273,-1.18667,-1.14312,0.104404,0.972365,0.103186,0.204155,0.0466925
102199746,-1.11441,-1.08034,0.10088,0.972784,0.101883,0.202737,0.0469884
102202556,-1.07602,-1.04432,0.0931266,0.973213,0.100539,0.201275,0.0472838
102207241,-0.989052,-0.971826,0.0825219,0.973889,0.0984226,0.198936,0.0477159
102212350,-0.850889,-0.866316,0.0832905,0.97454,0.0963775,0.196626,0.0481867
102214955,-0.80856,-0.838275,0.076197,0.974835,0.0954579,0.195556,0.0483923
102217425,-0.745752,-0.776072,0.0760547,0.975109,0.0946049,0.194556,0.0485884
102222196,-0.672675,-0.694694,0.0785544,0.975573,0.093143,0.192843,0.0489289
102224736,-0.607505,-0.647895,0.0697748,0.975792,0.0924572,0.192017,0.0490979
102230008,-0.532342,-0.558634,0.0640528,0.976199,0.0911678,0.190481,0.0493988
102234915,-0.446829,-0.476147,0.0620224,0.976501,0.0902101,0.189321,0.0496458
102238550,-0.349947,-0.408128,0.0606186,0.976658,0.0897418,0.188697,0.0497933
102242301,-0.241377,-0.303012,0.0677207,0.976828,0.089262,0.187991,0.0499904
102244872,-0.167659,-0.230651,0.0606901,0.976894,0.0890853,0.187703,0.0500937
102250564,-0.0813552,-0.164941,0.0476513,0.976991,0.0889039,0.187248,0.0502227
102255660,0.0578808,-0.017609,0.0387935,0.976982,0.0890579,0.187206,0.0502927
102259813,0.184123,0.0975928,0.031874,0.976899,0.0894583,0.187443,0.0503138
102265076,0.331277,0.231994,0.0357161,0.976713,0.0902295,0.188034,0.0503329
102270358,0.403883,0.296525,0.0274228,0.976471,0.0912097,0.18883,0.0502796
102274972,0.517193,0.415692,0.0278481,0.976177,0.0923264,0.189823,0.0502118
102277385,0.592487,0.492028,0.036067,0.975972,0.0930774,0.190515,0.0501841
102282515,0.672187,0.565747,0.0358563,0.975531,0.0946863,0.192005,0.0500851
102287212,0.778389,0.669868,0.0376821,0.975044,0.0964111,0.19364,0.0499757
102290823,0.815129,0.71282,0.0311618,0.974712,0.0975603,0.194753,0.0499027
102294892,0.872113,0.791721,0.0406933,0.974157,0.0994202,0.19661,0.0497893
102297637,0.915395,0.840333,0.044269,0.973801,0.100587,0.197791,0.0497322
102302512,0.959783,0.897283,0.0454049,0.973119,0.102776,0.200038,0.0496022
102309887,1.02725,1.00799,0.0565551,0.971963,0.106341,0.203798,0.0494522
102315079,1.07867,1.07239,0.0729206,0.971106,0.108881,0.206547,0.0493696
102319866,1.13025,1.10975,0.0842882,0.970226,0.111463,0.209299,0.0493013
102324896,1.18274,1.15999,0.0828118,0.96929,0.114168,0.21218,0.0492162
102327508,1.22526,1.21325,0.0876552,0.968772,0.115629,0.213754,0.0491877
102329804,1.24285,1.22871,0.106292,0.968241,0.117118,0.215347,0.0491775
102334930,1.28629,1.27119,0.115421,0.967131,0.120197,0.218624,0.0491393
102339856,1.30393,1.29826,0.117546,0.966038,0.123154,0.221791,0.0491081
102342511,1.21467,1.2167,0.105501,0.965449,0.124715,0.223479,0.0491003
102347485,1.10747,1.1314,0.108151,0.964497,0.127183,0.226186,0.049103
102349837,1.02214,1.05914,0.109239,0.964016,0.128397,0.227536,0.049131
102354717,0.933586,0.985988,0.109481,0.963154,0.130535,0.229948,0.0491873
102357534,0.814629,0.880082,0.112047,0.962714,0.131596,0.231169,0.0492536
102362399,0.742394,0.811086,0.107617,0.962001,0.133293,0.233133,0.0493562
