timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
90770450,-0.11224,-0.0635337,0.00176292,0.694739,-0.0543228,0.0365901,0.716274
90775374,-0.0998662,-0.0590762,0.00260592,0.694731,-0.0543817,0.0362945,0.716292
90778167,-0.095529,-0.0638886,0.00303736,0.694721,-0.0544048,0.0361347,0.716308
90782935,-0.104904,-0.0602541,-0.00289981,0.694722,-0.0544682,0.0358402,0.716317
90787885,-0.0974396,-0.0665438,-0.00990362,0.694736,-0.0545116,0.0355299,0.716315
90793136,-0.0970288,-0.0616657,-0.00839551,0.694733,-0.054551,0.035238,0.71633
90798211,-0.0995808,-0.0598786,-0.00392733,0.694737,-0.0546109,0.034931,0.716336
90802842,-0.103493,-0.0566236,0.00217095,0.694728,-0.0546765,0.0346547,0.716353
90805629,-0.0999669,-0.0585273,-0.000798191,0.69472,-0.0547097,0.0344987,0.716366
90810389,-0.102646,-0.0613545,-0.00315703,0.694721,-0.0547681,0.0342064,0.716375
90813030,-0.106466,-0.0598589,-0.00155992,0.694713,-0.0548047,0.0340488,0.716388
90817883,-0.0999805,-0.0597119,-0.00877726,0.694724,-0.0548624,0.03376,0.716386
90820390,-0.101301,-0.062448,-0.0112211,0.694725,-0.05489,0.0336145,0.71639
90823362,-0.110272,-0.0620338,-0.00385387,0.69472,-0.0549294,0.0334426,0.7164
90828081,-0.106815,-0.0603156,-0.00227905,0.694719,-0.0549959,0.0331439,0.716409
90830508,-0.104616,-0.0652147,0.00139702,0.694709,-0.0550239,0.0329927,0.716424
90832963,-0.107468,-0.0627612,0.00152744,0.6947,-0.0550568,0.032837,0.716438
90837960,-0.110542,-0.0662467,-0.00353038,0.694702,-0.0551226,0.0325071,0.716445
90845750,-0.105732,-0.067842,-0.00344567,0.694708,-0.055196,0.0320066,0.716456
90850376,-0.100366,-0.0677179,0.000366995,0.694703,-0.0552391,0.0317149,0.716471
90855338,-0.101346,-0.0636369,-0.00857659,0.694713,-0.0552953,0.0314066,0.71647
90858024,-0.110697,-0.0822134,-0.008395,0.694711,-0.0553151,0.0312293,0.716478
90863107,-0.106862,-0.0815334,-0.00786004,0.694722,-0.0553496,0.03087,0.716481
90867971,-0.118032,-0.0753078,-0.0057639,0.694724,-0.0554112,0.0305278,0.716489
90870599,-0.11608,-0.0741752,-0.00988655,0.694723,-0.0554441,0.0303505,0.716495
90875375,-0.11235,-0.0723018,-0.00949497,0.694732,-0.0555004,0.0300278,0.716495
90880473,-0.113965,-0.0665851,-0.00909621,0.694723,-0.0555601,0.029702,0.716513
90883123,-0.116403,-0.0653392,-0.00999305,0.694723,-0.0556004,0.0295322,0.716516
90890588,-0.109048,-0.0740305,-0.00268369,0.694725,-0.0556763,0.0290595,0.716528
90895386,-0.108386,-0.0719909,0.000500585,0.69472,-0.0557274,0.0287377,0.716543
90900509,-0.106335,-0.0762288,-0.00193147,0.694718,-0.0557712,0.0283894,0.716554
90905811,-0.115268,-0.0793935,-0.0118249,0.694732,-0.0558243,0.028033,0.716551
90910575,-0.0981914,-0.0860625,-0.00273549,0.694732,-0.0558356,0.0276904,0.716563
90915342,-0.110358,-0.071467,-0.00340363,0.694729,-0.0558911,0.0273755,0.716574
90917906,-0.117394,-0.0786666,0.00236024,0.694715,-0.0559202,0.0272041,0.716592
90925851,-0.116987,-0.0815514,-0.0205955,0.694744,-0.0559887,0.0266442,0.71658
90933201,-0.100645,-0.0934937,-0.0135338,0.694766,-0.056012,0.0260988,0.716576
90937911,-0.103769,-0.0879582,-0.00903992,0.694776,-0.0560256,0.0257647,0.716578
90942880,-0.10653,-0.0835218,-0.00630807,0.694782,-0.0560531,0.0254116,0.716583
90945450,-0.100432,-0.0895759,-0.0122441,0.694783,-0.0560546,0.0252398,0.716587
90950341,-0.108155,-0.0846347,-0.0110245,0.694797,-0.0560824,0.0248909,0.716584
90955340,-0.117286,-0.0840001,-0.0188744,0.694823,-0.0561288,0.024516,0.716568
90958073,-0.106265,-0.0786181,-0.0105614,0.694823,-0.0561468,0.0243406,0.716573
90963183,-0.102026,-0.0859488,-0.0117971,0.694838,-0.0561629,0.0239888,0.716568
90967807,-0.107856,-0.087937,-0.0144811,0.694855,-0.0561843,0.0236483,0.716561
90970781,-0.106539,-0.0948695,-0.0179521,0.694864,-0.0561878,0.023438,0.716559
90975294,-0.115511,-0.087618,-0.0137724,0.694878,-0.0562208,0.0230979,0.716554
90977875,-0.106909,-0.0769058,-0.0171725,0.694883,-0.0562398,0.0229368,0.716553
90980470,-0.109016,-0.0742331,-0.0113384,0.694884,-0.0562639,0.0227649,0.716556
90985425,-0.102608,-0.0845127,-0.015441,0.694906,-0.0562829,0.0224217,0.716544
90990323,-0.11398,-0.0838958,-0.0143855,0.694923,-0.0563235,0.0220591,0.716535
90993058,-0.112957,-0.0847143,-0.0103742,0.694923,-0.0563429,0.0218693,0.71654
90997841,-0.10986,-0.07569,-0.0194074,0.694948,-0.0563895,0.0215392,0.716522
91003156,-0.109086,-0.0826147,-0.0100731,0.694951,-0.0564316,0.0211852,0.716526
91010558,-0.109078,-0.0766107,-0.010837,0.694969,-0.0564795,0.020674,0.71652
91015358,-0.10486,-0.0814225,-0.017459,0.694993,-0.0565084,0.0203408,0.716504
91017919,-0.100289,-0.0917071,-0.0218869,0.695004,-0.0565093,0.0201682,0.716498
91023486,-0.102203,-0.0893778,-0.019719,0.695035,-0.0565217,0.0198013,0.716478
91028014,-0.106173,-0.087029,-0.01767,0.695058,-0.0565444,0.0194515,0.716462
91033112,-0.110713,-0.0821721,-0.00921673,0.695066,-0.0565841,0.0190888,0.716462
91037867,-0.106543,-0.0831893,-0.018099,0.695087,-0.056613,0.0187556,0.716448
91040501,-0.107173,-0.0840567,-0.0145819,0.695088,-0.0566275,0.0185849,0.71645
91047998,-0.11706,-0.0814346,-0.0113603,0.695097,-0.056695,0.0180673,0.716449
91050556,-0.100862,-0.0780033,-0.0121701,0.695097,-0.056709,0.0179068,0.716452
91055339,-0.104261,-0.0765738,-0.0170612,0.695118,-0.0567457,0.0175865,0.716436
91058074,-0.0980875,-0.0750256,-0.0172665,0.695125,-0.0567616,0.017423,0.716433
91063065,-0.103326,-0.0785872,-0.0172571,0.695148,-0.0567947,0.0170868,0.716416
91067883,-0.105842,-0.0915574,-0.0121928,0.69516,-0.0568086,0.0167311,0.716411
91070508,-0.103242,-0.0897862,-0.0173607,0.695165,-0.0568147,0.0165603,0.71641
91075356,-0.103692,-0.0798158,-0.0169271,0.695186,-0.0568455,0.0162284,0.716395
91078235,-0.115019,-0.0802332,-0.0226721,0.695197,-0.0568742,0.0160314,0.716387
91082905,-0.100626,-0.0727943,-0.0186993,0.695219,-0.0569105,0.0157319,0.716369
91085439,-0.107347,-0.0830847,-0.0250987,0.69523,-0.0569263,0.0155645,0.716361
91090496,-0.108025,-0.076429,-0.019586,0.695256,-0.0569729,0.0152153,0.716339
91095349,-0.106955,-0.0753952,-0.0271269,0.695294,-0.057018,0.0148862,0.716306
91100376,-0.109794,-0.0858781,-0.0238659,0.695326,-0.0570507,0.0145252,0.716279
91105476,-0.104938,-0.0799719,-0.0242103,0.695359,-0.0570856,0.0141815,0.716251
91110411,-0.108194,-0.0831243,-0.0221616,0.695386,-0.0571202,0.013832,0.716229
91112999,-0.106193,-0.080943,-0.0248094,0.695395,-0.057138,0.013668,0.716222
91117870,-0.117609,-0.0744755,-0.0245311,0.695424,-0.0572021,0.0133252,0.716195
91120497,-0.106024,-0.0644316,-0.0197718,0.695429,-0.0572351,0.0131732,0.716191
91125529,-0.107716,-0.0834386,-0.0174673,0.695449,-0.0572679,0.0128183,0.716175
91130551,-0.1129,-0.0803633,-0.0224799,0.695478,-0.057312,0.0124586,0.716149
91135308,-0.109674,-0.0761131,-0.0157939,0.695493,-0.0573559,0.0121301,0.716137
91137891,-0.111347,-0.0808131,-0.0205496,0.695498,-0.0573745,0.0119596,0.716133
91143196,-0.115072,-0.0809224,-0.0294863,0.695528,-0.0574145,0.0116018,0.716107
91147830,-0.120794,-0.0820102,-0.0299052,0.695567,-0.0574658,0.0112447,0.716071
91150631,-0.124781,-0.0800488,-0.0212737,0.695576,-0.0575008,0.0110368,0.716062
91155461,-0.116716,-0.0786776,-0.0187186,0.695597,-0.0575521,0.0106935,0.716043
91157855,-0.119029,-0.0756606,-0.012755,0.695596,-0.0575826,0.0105217,0.716044
91163285,-0.111788,-0.0730065,-0.0142655,0.695614,-0.0576428,0.01015,0.716027
91168045,-0.124597,-0.0713045,-0.0185908,0.695632,-0.0577182,0.00981296,0.716009
91172867,-0.111342,-0.0816433,-0.0192448,0.695655,-0.0577578,0.00945733,0.715988
91178004,-0.111936,-0.083037,-0.0244601,0.695688,-0.0577979,0.00908423,0.715957
91180702,-0.123032,-0.073194,-0.0245247,0.695695,-0.0578337,0.00891538,0.71595
91183207,-0.117053,-0.0666687,-0.0143819,0.695696,-0.0578727,0.00874172,0.715948
91187912,-0.1143,-0.0657673,-0.0187268,0.695716,-0.0579411,0.00842427,0.715927
91193083,-0.114791,-0.074233,-0.0180545,0.695737,-0.058001,0.00806434,0.715906
91198154,-0.112372,-0.0800322,-0.0274472,0.695774,-0.058047,0.00770139,0.71587
91205509,-0.109518,-0.0840826,-0.0184438,0.695817,-0.0581049,0.00718981,0.715828
91210687,-0.109886,-0.0861358,-0.029465,0.69586,-0.0581364,0.00681202,0.715788
91215385,-0.112979,-0.0847664,-0.0224719,0.695885,-0.0581721,0.00647289,0.715764
91218099,-0.111478,-0.0746897,-0.0248752,0.695895,-0.0582005,0.00629555,0.715753
91222861,-0.111669,-0.0760675,-0.0289414,0.695932,-0.0582492,0.00596732,0.715716
91225521,-0.116964,-0.0851225,-0.0233692,0.695941,-0.058272,0.00577904,0.715707
91230677,-0.120326,-0.0814251,-0.0178038,0.695961,-0.05833,0.00539751,0.715687
91235491,-0.116812,-0.0783248,-0.0323891,0.696002,-0.0583835,0.0050577,0.715644
91240430,-0.11703,-0.0739719,-0.0206629,0.696026,-0.0584491,0.00470163,0.715618
91243065,-0.115971,-0.0720831,-0.028168,0.696037,-0.0584824,0.00453606,0.715606
91247896,-0.121193,-0.0848941,-0.0272598,0.696071,-0.0585341,0.0041628,0.71557
91252877,-0.115858,-0.0775118,-0.031368,0.696113,-0.0585897,0.00381367,0.715528
91258163,-0.114825,-0.0828901,-0.0228073,0.69613,-0.0586418,0.00344889,0.715508
91265652,-0.109716,-0.087226,-0.0298066,0.696184,-0.0586851,0.0029064,0.715454
91270640,-0.106631,-0.0824287,-0.0216802,0.696212,-0.0587166,0.00256403,0.715427
91275313,-0.116452,-0.0809083,-0.0242958,0.69624,-0.0587667,0.00221504,0.715396
91277920,-0.12097,-0.0760643,-0.0231825,0.696247,-0.0588012,0.00204273,0.715386
91280442,-0.124061,-0.082505,-0.0211328,0.696253,-0.0588326,0.00185773,0.715379
91285380,-0.119487,-0.092615,-0.0258324,0.696286,-0.0588683,0.00146953,0.715345
91287928,-0.109282,-0.0845756,-0.0259231,0.696296,-0.0588842,0.00130003,0.715334
91292971,-0.117082,-0.0853116,-0.0237046,0.696327,-0.0589303,0.000918751,0.715301
91297938,-0.113841,-0.0856267,-0.0181931,0.696345,-0.0589689,0.000560889,0.71528
91302883,-0.110736,-0.0809447,-0.0333293,0.696391,-0.0590115,0.000207166,0.715233
91305510,-0.108844,-0.0860461,-0.0255717,0.696401,-0.0590265,3.14815e-05,0.715222
91310664,-0.108504,-0.0802656,-0.0235913,0.696431,-0.0590667,-0.000328007,0.715189
91317912,-0.109034,-0.0781746,-0.0309277,0.696478,-0.0591253,-0.000819008,0.715137
91322898,-0.111655,-0.0819409,-0.0228386,0.696506,-0.059167,-0.00117489,0.715106
91327914,-0.104673,-0.0797222,-0.0221597,0.696532,-0.0592007,-0.0015123,0.715077
91330508,-0.102116,-0.0842307,-0.0307622,0.696549,-0.0592073,-0.00168315,0.71506
91333121,-0.106275,-0.0800267,-0.0257214,0.696561,-0.0592212,-0.00185322,0.715047
91337857,-0.111142,-0.0843492,-0.0289826,0.696598,-0.0592513,-0.00219776,0.715007
91340365,-0.119122,-0.0774041,-0.0355597,0.696618,-0.0592786,-0.00237583,0.714985
91343271,-0.111221,-0.0874617,-0.0374723,0.696644,-0.0592929,-0.00257718,0.714958
91348007,-0.108249,-0.094202,-0.0267573,0.696679,-0.0593033,-0.00293781,0.714922
91350658,-0.11481,-0.0869929,-0.0282028,0.696694,-0.0593206,-0.00313006,0.714905
91355353,-0.109537,-0.0919488,-0.031938,0.696736,-0.0593369,-0.00348368,0.71486
91360472,-0.106984,-0.0839045,-0.0364012,0.696775,-0.0593709,-0.00383669,0.714818
91363141,-0.105198,-0.0938648,-0.0402598,0.696804,-0.0593723,-0.00402766,0.714789
91367876,-0.103517,-0.0798414,-0.0334492,0.696851,-0.0594002,-0.00436016,0.714738
91373016,-0.106109,-0.0785613,-0.0333221,0.696901,-0.0594372,-0.00471322,0.714685
91378121,-0.107627,-0.0817926,-0.0343076,0.696952,-0.0594718,-0.00507878,0.71463
91382832,-0.109679,-0.0840209,-0.0371403,0.697001,-0.0595015,-0.0054167,0.714577
91388045,-0.106769,-0.0892855,-0.0313241,0.697039,-0.0595209,-0.00577719,0.714535
91390601,-0.0989752,-0.0868665,-0.0278212,0.697054,-0.0595227,-0.0059466,0.714519
91395390,-0.0947391,-0.0798413,-0.0272742,0.697091,-0.0595362,-0.00625947,0.714479
91400321,-0.112393,-0.0785155,-0.0367137,0.697143,-0.0595835,-0.00661706,0.714421
91405427,-0.0996478,-0.0881101,-0.025628,0.697163,-0.0595888,-0.00695359,0.714398
91410564,-0.111083,-0.0810456,-0.0308366,0.697207,-0.0596302,-0.00732511,0.714348
91415351,-0.114194,-0.0736488,-0.0339856,0.697252,-0.0596864,-0.00765961,0.714296
91417888,-0.0994456,-0.0726705,-0.0345593,0.697272,-0.0597024,-0.0078123,0.714274
91423071,-0.102336,-0.0689692,-0.0354894,0.697314,-0.0597502,-0.00813628,0.714225
91427917,-0.111521,-0.0740729,-0.0331939,0.697359,-0.0598008,-0.00847312,0.714172
91430588,-0.114869,-0.0788781,-0.0321492,0.697379,-0.0598272,-0.00866086,0.714149
91435361,-0.112305,-0.0773485,-0.0264039,0.697412,-0.0598741,-0.00899888,0.714108
91440451,-0.104804,-0.0769748,-0.0258457,0.697447,-0.0599124,-0.00934759,0.714066
91445543,-0.107729,-0.079054,-0.0299067,0.697487,-0.0599512,-0.00969839,0.714019
91448198,-0.0979793,-0.0773033,-0.0336099,0.697506,-0.0599626,-0.0098538,0.713998
91453077,-0.107314,-0.0741801,-0.0382572,0.697558,-0.0600069,-0.0101796,0.713939
91458145,-0.103704,-0.0764114,-0.0362918,0.697594,-0.0600514,-0.0105157,0.713895
91462793,-0.104238,-0.0771488,-0.0360087,0.697643,-0.0600843,-0.0108369,0.713839
91465806,-0.109275,-0.0728685,-0.0357282,0.697668,-0.060114,-0.0110272,0.71381
91470745,-0.117561,-0.0719117,-0.034964,0.697716,-0.0601825,-0.0113823,0.713751
91475319,-0.112916,-0.0769304,-0.0387413,0.697765,-0.0602298,-0.0117068,0.713694
91478146,-0.115053,-0.0843821,-0.0355216,0.697787,-0.0602521,-0.0119032,0.713668
91482955,-0.108657,-0.0748953,-0.0359237,0.697835,-0.0602981,-0.0122364,0.713611
91487929,-0.112251,-0.0788912,-0.0331771,0.697879,-0.0603444,-0.0125875,0.713558
91493013,-0.113501,-0.0809874,-0.0301408,0.697918,-0.0603911,-0.0129572,0.71351
91497894,-0.0817933,-0.0502944,-0.0288802,0.697957,-0.060435,-0.0131979,0.713463
91500505,-0.0467941,-0.0242532,-0.0236515,0.697971,-0.0604499,-0.013259,0.713447
91505678,-0.0162896,0.00627852,-0.0250089,0.698019,-0.0604821,-0.013295,0.713397
91510311,0.0291844,0.0434021,-0.0330605,0.698082,-0.0604989,-0.013189,0.713336
91512955,0.055691,0.0716908,-0.0432893,0.698122,-0.0605093,-0.0130722,0.713298
91515340,0.0841626,0.0901268,-0.0392508,0.698162,-0.060511,-0.0129157,0.713261
91520473,0.112574,0.126176,-0.0361306,0.698245,-0.060515,-0.0125222,0.713186
91525415,0.151866,0.14639,-0.026688,0.698325,-0.0605043,-0.0120242,0.713117
91530316,0.195524,0.168657,-0.0355826,0.698427,-0.0604575,-0.0114077,0.713031
91532908,0.227438,0.195608,-0.0341671,0.698477,-0.0604287,-0.0110176,0.712991
91537861,0.261091,0.220871,-0.0275016,0.698575,-0.0603579,-0.0102028,0.712914
91540500,0.284204,0.244135,-0.0245901,0.698622,-0.0603179,-0.00970212,0.712878
91543196,0.306804,0.26061,-0.0265706,0.698672,-0.0602735,-0.00918142,0.712839
91547896,0.333909,0.277599,-0.0331977,0.698788,-0.0601795,-0.00817173,0.712746
91553076,0.369742,0.299612,-0.0229916,0.6989,-0.0600543,-0.00696913,0.712659
91558011,0.396198,0.328852,-0.0190612,0.699001,-0.0599397,-0.00572277,0.712581
91562889,0.425368,0.348957,-0.02417,0.699113,-0.0598113,-0.00440265,0.712491
91567804,0.467032,0.369615,-0.020859,0.699225,-0.0596461,-0.00295863,0.712403
91572935,0.496284,0.389419,-0.00420883,0.69931,-0.0594565,-0.00137928,0.71234
91580590,0.549926,0.413087,-0.00269146,0.699451,-0.0590956,0.00116938,0.712232
91583194,0.560148,0.424724,-0.00350597,0.699494,-0.0589721,0.00207784,0.712198
91590427,0.596812,0.444871,0.00397883,0.699598,-0.0585962,0.00466264,0.712115
91593148,0.603018,0.456523,-0.00439392,0.699645,-0.0584601,0.00566895,0.712073
91598207,0.616805,0.443765,0.0101692,0.699716,-0.0581616,0.0075352,0.712009
91603174,0.622426,0.43651,0.0100226,0.699785,-0.0578427,0.00938744,0.711946
91607968,0.619456,0.432783,0.00968079,0.699848,-0.0575309,0.0111766,0.711883
91610666,0.625052,0.42798,0.00977734,0.699878,-0.0573454,0.0121857,0.711853
91615461,0.624127,0.430415,0.0128087,0.699932,-0.0570262,0.0139507,0.711792
91620670,0.619002,0.428223,0.0166581,0.699983,-0.0566796,0.0158845,0.71173
91625535,0.623202,0.418239,0.0197767,0.700021,-0.0563335,0.0176706,0.711678
91633125,0.610354,0.410624,0.0228424,0.700058,-0.0558,0.0204034,0.71161
91638091,0.634514,0.404072,0.0252198,0.700085,-0.0554004,0.022223,0.711561
91643087,0.628158,0.385249,0.0214801,0.700115,-0.0549796,0.0239976,0.711506
91650616,0.597072,0.351838,0.0282867,0.700133,-0.0543521,0.0266174,0.711443
91655317,0.574303,0.339053,0.0292621,0.700139,-0.0539621,0.0281414,0.711408
91658030,0.560309,0.312573,0.0378922,0.700128,-0.0537304,0.0289669,0.711403
91663125,0.54672,0.31273,0.0240565,0.700142,-0.0533085,0.0305205,0.711357
91667834,0.527748,0.287422,0.0293325,0.700141,-0.052914,0.031863,0.711328
91670476,0.513905,0.263965,0.0276971,0.700136,-0.0526762,0.0326111,0.711316
91675305,0.497538,0.250451,0.030392,0.700131,-0.0522574,0.033877,0.711293
91677915,0.474774,0.228028,0.0211484,0.700131,-0.0520291,0.0345339,0.711279
91680545,0.471158,0.216582,0.0211251,0.700131,-0.051792,0.0351783,0.711264
91683245,0.473375,0.208612,0.0266056,0.700127,-0.0515413,0.0358252,0.711254
91687898,0.453113,0.187916,0.0339904,0.700115,-0.0510989,0.0368847,0.711244
91690907,0.442799,0.180327,0.0235544,0.700112,-0.0508385,0.0375067,0.711233
91695500,0.422158,0.166034,0.0288298,0.700105,-0.0504189,0.0384632,0.711218
91698119,0.397961,0.152752,0.025952,0.700097,-0.0501895,0.0389818,0.711214
91703047,0.385703,0.14161,0.0240074,0.700095,-0.0497584,0.0399033,0.711195
91707954,0.358168,0.120489,0.0294481,0.70008,-0.0493424,0.0407321,0.711192
91710707,0.349661,0.0946424,0.0324562,0.700064,-0.0490969,0.0411652,0.7112
91715305,0.315829,0.0807517,0.0208867,0.700062,-0.0487046,0.0418182,0.711191
91718121,0.299497,0.0774842,0.0173187,0.700057,-0.0484892,0.0421878,0.711188
91723105,0.292508,0.0505163,0.0346064,0.700031,-0.0480541,0.0427925,0.711208
91727849,0.260785,0.028776,0.0216344,0.700025,-0.0476561,0.0432758,0.711211
91733148,0.236297,0.0175903,0.0209117,0.700018,-0.0472477,0.0437351,0.711217
91737833,0.206631,-0.00308383,0.0299546,0.699994,-0.0468864,0.0440748,0.711244
91740472,0.202889,-0.0158093,0.0240614,0.69998,-0.0466743,0.0442601,0.71126
91745584,0.18556,-0.0269064,0.0253271,0.699963,-0.0462823,0.0445391,0.711284
91750414,0.158998,-0.0319964,0.0266082,0.699942,-0.0459465,0.044753,0.711314
91753050,0.145863,-0.0375477,0.0237138,0.699926,-0.0457748,0.0448612,0.711334
91758034,0.142956,-0.0375179,0.0234312,0.699909,-0.0454407,0.0450436,0.711361
91763307,0.131294,-0.0528978,0.0288496,0.699882,-0.0450995,0.0451803,0.7114
91767892,0.119018,-0.0522873,0.0297305,0.699853,-0.0448014,0.0452909,0.71144
91772896,0.0982244,-0.0572974,0.0255443,0.699829,-0.0445169,0.0453599,0.711477
91775481,0.0789722,-0.0558182,0.0237666,0.69981,-0.0443872,0.0453929,0.711502
91778223,0.0826684,-0.0543167,0.030751,0.699785,-0.0442509,0.0454287,0.711533
91782830,0.0758954,-0.0573931,0.027576,0.699757,-0.044018,0.0454537,0.711573
91785349,0.0675776,-0.0627918,0.0193971,0.699744,-0.0438958,0.045467,0.711593
91790486,0.0577374,-0.0626678,0.0103562,0.699732,-0.0436584,0.0454752,0.711619
91793147,0.0528896,-0.0581727,0.00862662,0.699729,-0.0435493,0.045473,0.711628
91798586,0.0538233,-0.0490483,0.0103205,0.69973,-0.0433508,0.0454678,0.71164
91802885,0.0496568,-0.0456784,0.0132453,0.699723,-0.0431903,0.0454673,0.711657
91805429,0.0577134,-0.0394549,0.0211139,0.699706,-0.0430983,0.0454917,0.711678
91810516,0.0566443,-0.0376876,0.0239089,0.69968,-0.0429212,0.0455161,0.711712
91813105,0.047232,-0.0140524,0.0203614,0.699661,-0.0428595,0.0455541,0.711732
91817837,0.046935,-0.0126463,0.0136071,0.699649,-0.0427517,0.0456031,0.711747
91822839,0.0440934,-0.000870232,0.0180073,0.699628,-0.0426646,0.0456708,0.711769
91827928,0.0433848,0.00360083,0.0135188,0.699612,-0.0425864,0.045747,0.711784
91832858,0.0489554,0.00943454,0.0203532,0.699584,-0.0425092,0.0458439,0.71181
91838121,0.0502738,0.0277829,0.0180574,0.699557,-0.0424599,0.0459817,0.711831
91842971,0.0475632,0.0394848,0.0101584,0.699542,-0.0424398,0.0461253,0.711837
91847931,0.0535501,0.0421594,0.00840712,0.699531,-0.0424135,0.0462893,0.711839
91850607,0.058196,0.0493219,0.00894059,0.699517,-0.0423999,0.0464044,0.711846
91855356,0.0541305,0.0644988,0.0128947,0.699496,-0.0424113,0.0465969,0.711853
91858097,0.0556534,0.0697639,0.0140859,0.699477,-0.0424202,0.046727,0.711863
91862845,0.0619969,0.0798405,0.00892805,0.699463,-0.0424451,0.0469584,0.71186
91865718,0.0689784,0.0845291,0.0159908,0.699442,-0.0424563,0.0471203,0.711869
91870415,0.0781474,0.096343,0.00771407,0.69943,-0.0424825,0.0474044,0.71186
91873040,0.0813459,0.107162,0.00434311,0.69942,-0.0425028,0.0475848,0.711857
91878167,0.080394,0.115873,0.00453809,0.699413,-0.0425638,0.0479278,0.711838
91883041,0.0867014,0.121535,-0.00511049,0.69942,-0.0426218,0.0482752,0.711804
91887880,0.089036,0.126215,0.00525619,0.699409,-0.0426827,0.0486366,0.711787
91890416,0.0964726,0.132937,0.011976,0.699389,-0.0427124,0.0488533,0.711789
91895348,0.095114,0.15227,0.00313525,0.69938,-0.0428105,0.0492788,0.711763
91898167,0.094648,0.151014,0.00136555,0.69937,-0.0428634,0.0495268,0.711752
91903035,0.09051,0.155329,0.0112025,0.699345,-0.0429724,0.0499425,0.711741
91908043,0.104056,0.167079,0.00656936,0.699328,-0.0430813,0.0504101,0.711719
91911201,0.114617,0.157691,0.0032925,0.699315,-0.0431215,0.0506833,0.711709
91915441,0.111905,0.160822,0.00440582,0.699303,-0.0432004,0.0511246,0.711685
