timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.130363,-23.3883,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,1.97211,-26.1271,-171.139,0.0508059,0.699134,-0.711341,0.051234,1.41508,21.9681,-3.20138,-0.0929251,-0.0292912,0.000586027,0.636887,-0.0528454,-0.131938,-0.0807759,2.727,-2.1177,2.86472,0.000187552,0.0595009,0.00560012,0.0,0.0,0.0,-0.0929251,-0.0292912,0.000586027,0.191953,0.0638254,0.170158,0.0821159,170.618,-1407.18,168.274,1.57637,1.0342e+08
0,-0.136009,-24.4012,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.05251,-27.2924,-171.303,0.0519628,0.699044,-0.71152,0.0487442,1.41099,21.9521,-3.17098,-0.100035,-0.0441396,0.00207578,0.62572,-0.0512824,-0.133172,-0.0836522,2.87889,-2.20459,3.02818,-0.00239609,0.0585655,0.00575721,0.0,0.0,0.0,-0.100035,-0.0441396,0.00207578,0.20312,0.0622624,0.171392,0.0849922,170.618,-1407.18,168.274,1.57637,1.03471e+08
0,-0.141619,-25.4078,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.12875,-28.4084,-171.458,0.0527416,0.698982,-0.7117,0.0460933,1.40743,21.9389,-3.13278,-0.102158,-0.0548005,-4.87901e-05,0.616926,-0.050772,-0.135265,-0.0855904,2.98798,-2.28706,3.1837,-0.00482729,0.0572482,0.00589798,0.0,0.0,0.0,-0.102158,-0.0548005,-4.87901e-05,0.211914,0.061752,0.173485,0.0869304,170.618,-1407.18,168.274,1.57637,1.03521e+08
0,-0.147289,-26.425,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.20471,-29.5216,-171.611,0.0533526,0.698965,-0.711865,0.0430085,1.4081,21.9273,-3.08123,-0.0975565,-0.0744752,0.0024571,0.608888,-0.0515634,-0.134917,-0.0883801,3.08342,-2.36922,3.33688,-0.00744733,0.0555057,0.00599287,0.0,0.0,0.0,-0.0975565,-0.0744752,0.0024571,0.219952,0.0625434,0.173137,0.0897201,170.618,-1407.18,168.274,1.57637,1.03572e+08
0,-0.152949,-27.4405,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.28575,-30.6946,-171.77,0.0538103,0.698949,-0.71205,0.0394908,1.41057,21.922,-3.01333,-0.110898,-0.0742756,-0.000334425,0.597397,-0.0482747,-0.137621,-0.0903721,3.24042,-2.4568,3.49521,-0.0102665,0.0533491,0.00610063,0.0,0.0,0.0,-0.110898,-0.0742756,-0.000334425,0.231443,0.0592547,0.175841,0.0917121,170.618,-1407.18,168.274,1.57637,1.03623e+08
0,-0.158647,-28.4628,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.35895,-31.7546,-171.91,0.0543326,0.698887,-0.712238,0.0363472,1.41858,21.9202,-2.94213,-0.109848,-0.0777629,-0.00991229,0.592613,-0.0479204,-0.141207,-0.0905077,3.27778,-2.5359,3.63509,-0.0128664,0.0515025,0.0062444,0.0,0.0,0.0,-0.109848,-0.0777629,-0.00991229,0.236227,0.0589004,0.179427,0.0918477,170.618,-1407.18,168.274,1.57637,1.03674e+08
0,-0.164287,-29.4747,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.4398,-32.9237,-172.06,0.0549801,0.698822,-0.712421,0.032878,1.4254,21.9155,-2.8605,-0.112412,-0.0722958,-0.00350284,0.581327,-0.0470575,-0.144889,-0.0943126,3.43448,-2.62328,3.78519,-0.0157853,0.0495152,0.00638233,0.0,0.0,0.0,-0.112412,-0.0722958,-0.00350284,0.247513,0.0580375,0.183108,0.0956526,170.618,-1407.18,168.274,1.57637,1.03725e+08
0,-0.169935,-30.4879,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.51614,-34.0382,-172.199,0.0556559,0.698845,-0.712491,0.0295609,1.43546,21.9095,-2.78083,-0.10997,-0.0715384,-0.00954807,0.573204,-0.0468663,-0.1482,-0.0952388,3.53525,-2.70583,3.925,-0.0186146,0.0476554,0.00638017,0.0,0.0,0.0,-0.10997,-0.0715384,-0.00954807,0.255636,0.0578463,0.18642,0.0965788,170.618,-1407.18,168.274,1.57637,1.03775e+08
0,-0.175613,-31.5065,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.59357,-35.1531,-172.336,0.0562584,0.698852,-0.712565,0.0262983,1.44912,21.9088,-2.69921,-0.108514,-0.0665263,-0.0123039,0.565406,-0.0467006,-0.152349,-0.0969479,3.63105,-2.78946,4.06104,-0.0213537,0.0457822,0.0063938,0.0,0.0,0.0,-0.108514,-0.0665263,-0.0123039,0.263434,0.0576806,0.190569,0.0982879,170.618,-1407.18,168.274,1.57637,1.03826e+08
0,-0.18127,-32.5216,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.67096,-36.2664,-172.467,0.0566862,0.69893,-0.712579,0.0226724,1.46339,21.9038,-2.61217,-0.125839,-0.0859586,-0.00988371,0.55755,-0.0422967,-0.150209,-0.0999037,3.72883,-2.87306,4.19279,-0.0242261,0.0435288,0.00631183,0.0,0.0,0.0,-0.125839,-0.0859586,-0.00988371,0.27129,0.0532767,0.188429,0.101244,170.618,-1407.18,168.274,1.57637,1.03877e+08
0,-0.186927,-33.5364,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,-0.0,0.0,-0.0,-0.0,2.75339,-37.4424,-172.602,0.0570481,0.699105,-0.712496,0.0186207,1.48106,21.9011,-2.51611,-0.111115,-0.108805,-0.0254895,0.546386,-0.0444482,-0.145841,-0.0988655,3.88953,-2.96204,4.32712,-0.0273523,0.0409285,0.00609008,0.0,0.0,0.0,-0.111115,-0.108805,-0.0254895,0.282454,0.0554282,0.184061,0.100205,170.618,-1407.18,168.274,1.57637,1.03928e+08
0,-0.192587,-34.5519,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.83473,-38.603,-172.73,0.0572706,0.699315,-0.712364,0.0146964,1.5007,21.9027,-2.41121,-0.106077,-0.102371,-0.027669,0.536114,-0.0449083,-0.14802,-0.100759,4.03415,-3.04985,4.45517,-0.0302892,0.0383193,0.00581184,0.0,0.0,0.0,-0.106077,-0.102371,-0.027669,0.292726,0.0558883,0.18624,0.102099,170.618,-1407.18,168.274,1.57637,1.03979e+08
0,-0.198277,-35.5727,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.91377,-39.7195,-172.848,0.0575314,0.699549,-0.712179,0.0110532,1.52035,21.9052,-2.30668,-0.102092,-0.0849576,-0.0258361,0.528627,-0.045285,-0.153377,-0.103446,4.12932,-3.13511,4.57338,-0.033053,0.0359356,0.00548104,0.0,0.0,0.0,-0.102092,-0.0849576,-0.0258361,0.300213,0.056265,0.191597,0.104786,170.618,-1407.18,168.274,1.57637,1.0403e+08
0,-0.203948,-36.5901,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,2.994,-40.8394,-172.961,0.0580871,0.699741,-0.711991,0.00754542,1.54297,21.9087,-2.20541,-0.119073,-0.0811187,-0.0227782,0.520873,-0.0409527,-0.155649,-0.106611,4.23135,-3.22159,4.6866,-0.035929,0.033857,0.00517632,0.0,0.0,0.0,-0.119073,-0.0811187,-0.0227782,0.307967,0.0519327,0.193869,0.107951,170.618,-1407.18,168.274,1.57637,1.04081e+08
0,-0.209686,-37.6197,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,3.07837,-42.0106,-173.075,0.0588314,0.700052,-0.711655,0.00371178,1.56838,21.9039,-2.10458,-0.122004,-0.0806705,-0.0349676,0.511077,-0.0390081,-0.156331,-0.106447,4.37257,-3.31248,4.8002,-0.0391666,0.0316826,0.00467831,0.0,0.0,0.0,-0.122004,-0.0806705,-0.0349676,0.317763,0.0499881,0.194551,0.107787,170.618,-1407.18,168.274,1.57637,1.04132e+08
0,-0.215403,-38.6452,-168.274,0.00880773,0.704907,-0.709187,0.00912545,-0.111475,-19.9997,0.0,-0.0,0.0,0.0,3.15533,-43.0688,-173.173,0.059468,0.700396,-0.711272,0.000131584,1.59375,21.9012,-2.01781,-0.123904,-0.0873955,-0.0371577,0.507334,-0.0374444,-0.156769,-0.108141,4.40475,-3.39534,4.89835,-0.0421479,0.0296106,0.00412706,0.0,0.0,0.0,-0.123904,-0.0873955,-0.0371577,0.321506,0.0484244,0.194989,0.109481,170.618,-1407.18,168.274,1.57637,1.04183e+08
0,-4.2559e-06,-0.000639986,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,0.0,0.0,0.0,0.0,0.0,-173.549,0.060677,0.70214,-0.709286,-0.0152003,1.72379,21.9065,-1.59567,-0.10839,-0.0874999,-0.0322627,0.829738,0.112852,0.0332233,0.0260515,-0.00064,0.0,0.0,-0.0538156,0.0196907,0.000807782,0.0,0.0,0.0,-0.10839,-0.0874999,-0.0322627,-0.000897715,-0.101872,0.00499672,-0.0247115,174.121,-1454.87,173.549,1.57745,1.04387e+08
0,-0.00679787,-1.02224,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.0825348,-1.06433,-173.624,0.0608288,0.702571,-0.708767,-0.018522,1.75854,21.9136,-1.49464,-0.0994499,-0.0819693,-0.0402967,0.825919,0.111187,0.0316353,0.0252535,0.0414987,-0.0896106,0.0745087,-0.0562709,0.0174588,0.000105079,0.0,0.0,0.0,-0.0994499,-0.0819693,-0.0402967,0.00292071,-0.100207,0.00658474,-0.0239135,174.121,-1454.87,173.549,1.57745,1.04438e+08
0,-0.0135276,-2.03424,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.179184,-2.28809,-173.702,0.0605517,0.703472,-0.707952,-0.016278,1.79145,22.0142,-1.35811,0.272057,0.228013,-0.0333943,0.813877,0.0229961,-0.0405793,0.0229654,0.252564,-0.194395,0.152924,-0.054468,0.0188421,-0.0010861,0.0,0.0,0.0,0.272057,0.228013,-0.0333943,0.0149631,-0.0120161,0.0787993,-0.0216254,174.121,-1454.87,173.549,1.57745,1.04488e+08
0,-0.0202612,-3.04679,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.269058,-3.40503,-173.77,0.0586196,0.704437,-0.707339,-0.00193611,1.8306,22.1302,-1.40251,0.613995,0.443545,0.00307883,0.808558,-0.0724707,-0.102323,0.0111721,0.356305,-0.291695,0.22081,-0.0429162,0.027572,-0.00205867,0.0,0.0,0.0,0.613995,0.443545,0.00307883,0.020282,0.0834507,0.140543,-0.00983209,174.121,-1454.87,173.549,1.57745,1.04539e+08
0,-0.026999,-4.06001,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.35997,-4.5293,-173.846,0.0550042,0.705012,-0.706848,0.0172698,1.86775,22.1909,-1.6579,0.651464,0.427356,0.0333271,0.802659,-0.107387,-0.114697,-0.00397022,0.466703,-0.390081,0.296783,-0.0267317,0.0385368,-0.00260979,0.0,0.0,0.0,0.651464,0.427356,0.0333271,0.0261806,0.118367,0.152917,0.00531022,174.121,-1454.87,173.549,1.57745,1.04589e+08
0,-0.0337605,-5.07677,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.451462,-5.6582,-173.938,0.0503265,0.705062,-0.706603,0.0326787,1.88191,22.2121,-2.01104,0.467106,0.197282,0.0360677,0.7959,-0.0905732,-0.0751243,-0.0150162,0.578196,-0.489078,0.389099,-0.0124998,0.0460752,-0.00263958,0.0,0.0,0.0,0.467106,0.197282,0.0360677,0.0329395,0.101553,0.113344,0.0163562,174.121,-1454.87,173.549,1.57745,1.0464e+08
0,-0.0405247,-6.09395,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.54744,-6.84375,-174.053,0.0455908,0.704866,-0.706728,0.040266,1.87502,22.2282,-2.32235,0.199867,-0.0233887,0.0244444,0.784973,-0.0480611,-0.0306467,-0.0222707,0.745878,-0.592937,0.503952,-0.00378262,0.0480611,-0.00230236,0.0,0.0,0.0,0.199867,-0.0233887,0.0244444,0.0438674,0.0590411,0.0688667,0.0236107,174.121,-1454.87,173.549,1.57745,1.04691e+08
0,-0.0472474,-7.10488,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.63884,-7.96094,-174.173,0.0422725,0.704671,-0.707051,0.0415973,1.85635,22.2574,-2.47606,0.0744447,-0.0677217,0.0204566,0.776863,-0.0292014,-0.0231766,-0.0276834,0.851473,-0.691765,0.624207,-0.000504738,0.0466434,-0.00189463,0.0,0.0,0.0,0.0744447,-0.0677217,0.0204566,0.0519772,0.0401814,0.0613966,0.0290234,174.121,-1454.87,173.549,1.57745,1.04742e+08
0,-0.0540202,-8.12334,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.727554,-9.09277,-174.299,0.0407876,0.704466,-0.70729,0.0424905,1.83469,22.3003,-2.53544,0.0576997,0.0331695,0.0167977,0.768352,-0.0317953,-0.0499426,-0.0313446,0.964214,-0.788004,0.749329,0.00117118,0.0462189,-0.00155925,0.0,0.0,0.0,0.0576997,0.0331695,0.0167977,0.0604877,0.0427753,0.0881626,0.0326846,174.121,-1454.87,173.549,1.57745,1.04793e+08
0,-0.0607896,-9.1413,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.819489,-10.2719,-174.432,0.0411522,0.704236,-0.707276,0.0460426,1.81,22.3309,-2.59831,0.10222,0.163915,0.00646985,0.757567,-0.0484957,-0.0870768,-0.0332363,1.12467,-0.887777,0.882385,0.0034329,0.0489823,-0.00137801,0.0,0.0,0.0,0.10222,0.163915,0.00646985,0.0712729,0.0594757,0.125297,0.0345763,174.121,-1454.87,173.549,1.57745,1.04844e+08
0,-0.0674828,-10.1478,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.906128,-11.3966,-174.563,0.04211,0.704165,-0.706912,0.0515231,1.78351,22.3367,-2.71855,0.143727,0.195935,-0.00946817,0.749409,-0.0652943,-0.104903,-0.0340356,1.24231,-0.981894,1.01347,0.00664951,0.0535269,-0.00154449,0.0,0.0,0.0,0.143727,0.195935,-0.00946817,0.079431,0.0762743,0.143123,0.0353756,174.121,-1454.87,173.549,1.57745,1.04894e+08
0,-0.0741739,-11.154,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,0.991669,-12.5295,-174.702,0.0426618,0.704107,-0.706542,0.0566649,1.75559,22.3225,-2.88453,0.10972,0.12982,0.00654828,0.740605,-0.0661903,-0.100071,-0.0423827,1.36845,-1.07497,1.15257,0.00991207,0.0575448,-0.00172371,0.0,0.0,0.0,0.10972,0.12982,0.00654828,0.0882346,0.0771703,0.138291,0.0437227,174.121,-1454.87,173.549,1.57745,1.04944e+08
0,-0.0809415,-12.1717,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,1.07352,-13.598,-174.84,0.0423745,0.704085,-0.706365,0.0593037,1.72752,22.3044,-3.02884,0.054954,0.0287828,0.00218077,0.735596,-0.0603888,-0.0857428,-0.0461035,1.41864,-1.16392,1.2907,0.0119884,0.0592018,-0.00180695,0.0,0.0,0.0,0.054954,0.0287828,0.00218077,0.0932442,0.0713688,0.123963,0.0474435,174.121,-1454.87,173.549,1.57745,1.04995e+08
0,-0.0877351,-13.1933,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,1.16281,-14.7722,-174.999,0.0416715,0.704055,-0.706416,0.0595546,1.699,22.2913,-3.12815,0.00547934,-0.031014,0.0128208,0.724599,-0.0546351,-0.0773381,-0.0528544,1.5706,-1.26102,1.44934,0.0126609,0.0588795,-0.00174081,0.0,0.0,0.0,0.00547934,-0.031014,0.0128208,0.104241,0.0656151,0.115558,0.0541944,174.121,-1454.87,173.549,1.57745,1.05046e+08
0,-0.0945821,-14.2229,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.25085,-15.9479,-175.161,0.0412313,0.703846,-0.706719,0.0587322,1.67212,22.2906,-3.16548,-0.0238354,-0.0137966,0.018521,0.713712,-0.0519589,-0.0859585,-0.0579844,1.71601,-1.35688,1.6122,0.0123829,0.057987,-0.00138273,0.0,0.0,0.0,-0.0238354,-0.0137966,0.018521,0.115128,0.0629389,0.124179,0.0593244,174.121,-1454.87,173.549,1.57745,1.05098e+08
0,-0.101322,-15.2365,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.33389,-17.0754,-175.318,0.0414533,0.703428,-0.707164,0.0582103,1.64852,22.2932,-3.17405,-0.0272269,0.0195232,0.0284509,0.704715,-0.0545697,-0.0993898,-0.063471,1.82939,-1.44741,1.76892,0.0118484,0.0577768,-0.000779024,0.0,0.0,0.0,-0.0272269,0.0195232,0.0284509,0.124125,0.0655497,0.13761,0.064811,174.121,-1454.87,173.549,1.57745,1.05148e+08
0,-0.108181,-16.2678,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.42213,-18.2581,-175.482,0.0424673,0.702879,-0.707643,0.0582938,1.62356,22.2937,-3.18821,-0.0202741,0.0423661,0.0268354,0.693754,-0.0592867,-0.111418,-0.0665877,1.98002,-1.54352,1.93285,0.011184,0.0585558,-6.06001e-05,0.0,0.0,0.0,-0.0202741,0.0423661,0.0268354,0.135086,0.0702667,0.149638,0.0679277,174.121,-1454.87,173.549,1.57745,1.052e+08
0,-0.114957,-17.2867,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.51007,-19.4419,-175.646,0.0436587,0.702299,-0.708126,0.0585432,1.60064,22.2864,-3.21916,-0.0300576,0.0374417,0.0258551,0.682106,-0.0603211,-0.117214,-0.0700044,2.1443,-1.63932,2.09674,0.0105121,0.059578,0.000683191,0.0,0.0,0.0,-0.0300576,0.0374417,0.0258551,0.146734,0.0713011,0.155434,0.0713444,174.121,-1454.87,173.549,1.57745,1.05251e+08
0,-0.121719,-18.3036,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.59157,-20.5619,-175.804,0.0446197,0.7018,-0.708599,0.0580704,1.58025,22.2723,-3.25286,-0.04932,0.00309489,0.033497,0.673776,-0.0586558,-0.116362,-0.0749639,2.24685,-1.72827,2.25499,0.00949089,0.0599271,0.00135679,0.0,0.0,0.0,-0.04932,0.00309489,0.033497,0.155064,0.0696358,0.154582,0.0763039,174.121,-1454.87,173.549,1.57745,1.05302e+08
0,-0.128421,-19.3114,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,1.67189,-21.6814,-175.964,0.0454021,0.701382,-0.709089,0.0565258,1.5603,22.2577,-3.27006,-0.076203,-0.0337584,0.0167364,0.664854,-0.053887,-0.113772,-0.0745679,2.35794,-1.81603,2.41516,0.00783547,0.0593936,0.00197805,0.0,0.0,0.0,-0.076203,-0.0337584,0.0167364,0.163986,0.064867,0.151992,0.0759079,174.121,-1454.87,173.549,1.57745,1.05352e+08
0,-0.135169,-20.3261,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,1.75006,-22.7516,-176.117,0.0458979,0.701071,-0.709531,0.0543969,1.54576,22.2478,-3.26369,-0.0844751,-0.0510658,0.0187408,0.658984,-0.0531553,-0.115469,-0.0777845,2.41287,-1.90132,2.56781,0.00596888,0.0582445,0.00248666,0.0,0.0,0.0,-0.0844751,-0.0510658,0.0187408,0.169856,0.0641353,0.153689,0.0791245,174.121,-1454.87,173.549,1.57745,1.05403e+08
0,-0.141972,-21.3493,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,1.8347,-23.9265,-176.285,0.0466452,0.700815,-0.70993,0.0517816,1.53232,22.2424,-3.23268,-0.0919163,-0.0585985,0.00653641,0.647723,-0.0518849,-0.118161,-0.0780828,2.56404,-1.99377,2.7359,0.00358067,0.056931,0.00291992,0.0,0.0,0.0,-0.0919163,-0.0585985,0.00653641,0.181117,0.0628649,0.156381,0.0794228,174.121,-1454.87,173.549,1.57745,1.05454e+08
0,-0.148668,-22.3561,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,1.91415,-25.0422,-176.443,0.0473918,0.700668,-0.710195,0.0494118,1.52054,22.2365,-3.19278,-0.0869312,-0.037298,0.000738413,0.638903,-0.053384,-0.127852,-0.0794109,2.67233,-2.08064,2.89381,0.00136946,0.0557902,0.00318293,0.0,0.0,0.0,-0.0869312,-0.037298,0.000738413,0.189937,0.064364,0.166072,0.0807509,174.121,-1454.87,173.549,1.57745,1.05504e+08
0,-0.155477,-23.38,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,2.00066,-26.2661,-176.614,0.0484128,0.700519,-0.710437,0.0469946,1.51289,22.232,-3.14661,-0.0952658,-0.0341566,-0.00753901,0.625062,-0.0519278,-0.132594,-0.08059,2.87175,-2.17528,3.06465,-0.00106847,0.0548109,0.00342812,0.0,0.0,0.0,-0.0952658,-0.0341566,-0.00753901,0.203778,0.0629078,0.170814,0.08193,174.121,-1454.87,173.549,1.57745,1.05556e+08
0,-0.162183,-24.3884,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,2.08154,-27.3951,-176.769,0.0494074,0.700456,-0.710583,0.0446448,1.50868,22.2283,-3.10698,-0.0996511,-0.035175,-0.00146479,0.615717,-0.0513782,-0.137092,-0.084529,2.99175,-2.26367,3.21968,-0.00343851,0.0538605,0.0035464,0.0,0.0,0.0,-0.0996511,-0.035175,-0.00146479,0.213123,0.0623582,0.175312,0.085869,174.121,-1454.87,173.549,1.57745,1.05606e+08
0,-0.168881,-25.3957,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,2.15994,-28.5111,-176.921,0.0501466,0.700442,-0.710711,0.0418984,1.50477,22.2189,-3.06319,-0.0998469,-0.056902,-0.00440473,0.607052,-0.0513306,-0.13643,-0.0863975,3.09981,-2.34949,3.37215,-0.00590927,0.0524491,0.00361588,0.0,0.0,0.0,-0.0998469,-0.056902,-0.00440473,0.221788,0.0623106,0.17465,0.0877375,174.121,-1454.87,173.549,1.57745,1.05656e+08
0,-0.175627,-26.4101,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,0.0,-0.0,0.0,0.0,2.23564,-29.5806,-177.065,0.0507249,0.700451,-0.71083,0.0389245,1.5068,22.2128,-3.00799,-0.108728,-0.0691439,-0.00448988,0.601307,-0.0492006,-0.138092,-0.0888063,3.15433,-2.4323,3.51566,-0.0084279,0.0507631,0.00366149,0.0,0.0,0.0,-0.108728,-0.0691439,-0.00448988,0.227533,0.0601806,0.176312,0.0901463,174.121,-1454.87,173.549,1.57745,1.05707e+08
0,-0.182464,-27.4383,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,2.31795,-30.7524,-177.219,0.0511603,0.700471,-0.710961,0.0354503,1.5093,22.2089,-2.93456,-0.114127,-0.075359,0.00412001,0.590654,-0.0480318,-0.139432,-0.0932535,3.29745,-2.5224,3.67024,-0.0112009,0.048623,0.00370516,0.0,0.0,0.0,-0.114127,-0.075359,0.00412001,0.238186,0.0590118,0.177652,0.0945935,174.121,-1454.87,173.549,1.57745,1.05758e+08
0,-0.189193,-28.4501,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,2.40237,-31.9358,-177.37,0.0515566,0.700467,-0.711111,0.0317847,1.51341,22.213,-2.84953,-0.103127,-0.0861894,-0.00358932,0.578637,-0.050126,-0.138842,-0.094155,3.46839,-2.61469,3.82126,-0.0140825,0.0463204,0.00377765,0.0,0.0,0.0,-0.103127,-0.0861894,-0.00358932,0.250203,0.061106,0.177062,0.095495,174.121,-1454.87,173.549,1.57745,1.05809e+08
0,-0.196044,-29.4803,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,2.48195,-33.0601,-177.51,0.0520193,0.700462,-0.711222,0.0284617,1.51888,22.2127,-2.76306,-0.0987777,-0.072652,-0.00032307,0.570873,-0.0509552,-0.144975,-0.0972669,3.56188,-2.70174,3.96098,-0.0167674,0.0443067,0.00382631,0.0,0.0,0.0,-0.0987777,-0.072652,-0.00032307,0.257967,0.0619352,0.183195,0.0986069,174.121,-1454.87,173.549,1.57745,1.05861e+08
0,-0.202805,-30.497,-173.549,0.00881264,0.704525,-0.709566,0.00912071,-0.132997,-19.9996,-0.0,0.0,-0.0,-0.0,2.56532,-34.2413,-177.653,0.0527353,0.700524,-0.711241,0.0249515,1.52734,22.2104,-2.67144,-0.120969,-0.0680119,-0.00397173,0.559302,-0.0454966,-0.147948,-0.0992271,3.72584,-2.79297,4.1035,-0.0197622,0.0423409,0.00375784,0.0,0.0,0.0,-0.120969,-0.0680119,-0.00397173,0.269538,0.0564766,0.186168,0.100567,174.121,-1454.87,173.549,1.57745,1.05911e+08
