timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
51354482,-1.79347,-1.45221,0.0599275,0.998609,-7.7446e-05,0.0524975,0.00482426
51357065,-1.81668,-1.4767,0.0628453,0.998703,-0.00238904,0.0505983,0.00505438
51359708,-1.82959,-1.5067,0.0540602,0.998791,-0.00474501,0.0486372,0.00527457
51364452,-1.88452,-1.55444,0.0675396,0.998932,-0.00920064,0.0449198,0.00568122
51366994,-1.93254,-1.58381,0.0653505,0.998994,-0.0116306,0.0429051,0.00591589
51371896,-1.97722,-1.61117,0.0720211,0.999086,-0.016455,0.0389254,0.00635394
51374696,-2.0204,-1.65705,0.0816904,0.999122,-0.0192443,0.0366088,0.00663731
51379404,-2.05073,-1.68556,0.109776,0.999153,-0.0240439,0.0326109,0.00715743
51384420,-2.11585,-1.72679,0.122698,0.999141,-0.0293178,0.0282461,0.00775052
51387122,-2.14777,-1.75369,0.120451,0.999115,-0.0321073,0.0259362,0.00807969
51391875,-2.18111,-1.76462,0.144369,0.999031,-0.0372988,0.0216744,0.00870771
51397066,-2.24205,-1.79481,0.163674,0.998886,-0.0429771,0.0170682,0.00944711
51401896,-2.26833,-1.80586,0.187194,0.998693,-0.0484635,0.0126331,0.0101952
51407219,-2.32854,-1.81995,0.20733,0.998419,-0.0545494,0.00780092,0.0110579
51414740,-2.40085,-1.83473,0.25533,0.997912,-0.0633701,0.000910869,0.0124568
51419441,-2.42992,-1.83408,0.267102,0.997524,-0.0689655,-0.0033721,0.0133698
51421998,-2.45356,-1.83699,0.285466,0.997284,-0.072095,-0.00574125,0.0139214
51427003,-2.47792,-1.83822,0.308215,0.996766,-0.0782564,-0.0103769,0.0150028
51429607,-2.51119,-1.83807,0.325404,0.996474,-0.0814444,-0.012736,0.0155996
51434696,-2.53672,-1.83573,0.340248,0.995844,-0.0878061,-0.0174037,0.0167682
51439462,-2.57209,-1.8326,0.365996,0.995194,-0.0937894,-0.0217214,0.0179158
51444617,-2.61187,-1.82321,0.391422,0.994407,-0.100431,-0.026415,0.0192272
51449615,-2.64496,-1.81971,0.416484,0.993581,-0.106867,-0.0308935,0.0205438
51454494,-2.67313,-1.80966,0.434971,0.992682,-0.113374,-0.0353443,0.0219037
51459660,-2.64873,-1.75328,0.455206,0.991687,-0.120097,-0.0398364,0.0233901
51464421,-2.51634,-1.61813,0.432427,0.990754,-0.126051,-0.0437017,0.0246592
51469501,-2.26607,-1.3924,0.398842,0.989835,-0.131656,-0.0471731,0.0258562
51477087,-1.89466,-1.0432,0.348864,0.988556,-0.139127,-0.0514411,0.0274583
51482039,-1.74578,-0.873634,0.325677,0.987805,-0.143411,-0.0535847,0.0283518
51486943,-1.55885,-0.676613,0.302952,0.98714,-0.147169,-0.0552045,0.0291305
51494715,-1.23525,-0.317941,0.251521,0.98627,-0.152151,-0.0566825,0.0301304
51499522,-1.05739,-0.138119,0.229025,0.985845,-0.154683,-0.0569853,0.0305937
51504448,-0.901031,0.0399946,0.220645,0.985489,-0.156899,-0.0568543,0.0309999
51507122,-0.794246,0.16194,0.198459,0.985328,-0.157963,-0.0566047,0.0311947
51511909,-0.644948,0.335134,0.186063,0.985116,-0.159525,-0.0557762,0.0314307
51514481,-0.532129,0.45062,0.173049,0.985035,-0.160209,-0.0551738,0.0315438
51517078,-0.464654,0.514964,0.154589,0.984971,-0.16082,-0.0544829,0.031624
51522001,-0.351905,0.641317,0.13967,0.984906,-0.16174,-0.0528836,0.0316689
51527191,-0.174251,0.834041,0.113095,0.984937,-0.162271,-0.050689,0.0315898
51531840,-0.0456875,0.978105,0.0969207,0.985027,-0.162453,-0.0483988,0.0314488
51537020,0.13537,1.16705,0.0735906,0.985208,-0.162262,-0.0454056,0.0312308
51541878,0.230244,1.26178,0.0707032,0.985428,-0.161811,-0.0423326,0.0309353
51547212,0.418822,1.452,0.0458492,0.985741,-0.160916,-0.0385513,0.0305553
51554658,0.578075,1.60978,0.0400711,0.986261,-0.159142,-0.0327149,0.0298772
51559362,0.69834,1.72315,0.0358798,0.986648,-0.157625,-0.0286004,0.0293688
51562237,0.7743,1.80557,0.0371174,0.98689,-0.156608,-0.0260165,0.0290671
51567181,0.855095,1.87333,0.0398792,0.987327,-0.154653,-0.021357,0.0284982
51571918,0.983714,1.97725,0.0320071,0.987772,-0.152479,-0.0166396,0.0279073
51574715,1.05929,2.0554,0.0313511,0.988038,-0.151101,-0.0137707,0.0275641
51579733,1.12922,2.10648,0.0393198,0.988526,-0.148404,-0.00836846,0.0268988
51584521,1.22016,2.18842,0.0318343,0.988981,-0.145667,-0.00312292,0.0262365
51589608,1.327,2.26297,0.0335691,0.98946,-0.142517,0.00259888,0.0255139
51594510,1.42541,2.33358,0.0337637,0.989928,-0.139133,0.00848029,0.0247686
51599890,1.52649,2.39143,0.038527,0.990405,-0.135288,0.0148537,0.0239685
51607152,1.67376,2.46852,0.0399293,0.991019,-0.129568,0.0239112,0.0228585
51611971,1.73218,2.4889,0.0421665,0.991389,-0.125541,0.0299898,0.0220979
51614655,1.71946,2.38896,0.0403933,0.991577,-0.123267,0.0332962,0.0217043
51619903,1.70708,2.27464,0.0297361,0.991892,-0.119076,0.0391402,0.0209374
51624372,1.68463,2.13332,0.0289533,0.992143,-0.115288,0.0441461,0.0202821
51626976,1.66663,1.9853,0.0181474,0.992274,-0.113174,0.0467643,0.019946
51631937,1.65619,1.89745,0.00892934,0.992498,-0.10919,0.0515134,0.0192619
51634645,1.64611,1.76796,-0.00690139,0.992615,-0.106979,0.0539749,0.0189015
51639741,1.62646,1.63303,-0.0092717,0.992815,-0.102992,0.0581266,0.0182337
51644438,1.59412,1.49621,-0.0139374,0.992988,-0.0992431,0.0617718,0.0176243
51646949,1.58506,1.3588,-0.0358432,0.993078,-0.0972723,0.063517,0.0173186
51649570,1.58159,1.30008,-0.0348578,0.993168,-0.0952574,0.0652281,0.0170111
51654404,1.56741,1.18489,-0.0347968,0.993333,-0.0915229,0.0681468,0.0164201
51659598,1.54467,0.992421,-0.0432528,0.99351,-0.0875382,0.0708734,0.0158398
51664472,1.51394,0.8938,-0.0480117,0.993671,-0.0839204,0.0730815,0.0152853
51667504,1.38628,0.748736,-0.0692055,0.993757,-0.0820014,0.0741534,0.0149847
51672099,1.25674,0.606496,-0.102392,0.993892,-0.0790781,0.0756079,0.0144183
51674673,1.14595,0.507264,-0.121108,0.993965,-0.0775246,0.0763187,0.0141055
51679557,0.98971,0.355999,-0.142572,0.994087,-0.0751614,0.0771906,0.0135204
51686991,0.73385,0.0737101,-0.177899,0.994272,-0.0721682,0.0778094,0.0126535
51689602,0.643418,-0.0187313,-0.184174,0.994338,-0.0713327,0.0777904,0.0123774
51694570,0.544331,-0.112336,-0.200679,0.994462,-0.0700051,0.0774967,0.0118032
51699571,0.389658,-0.268582,-0.21923,0.994587,-0.0690652,0.0768125,0.011246
51702250,0.297195,-0.376754,-0.224596,0.994654,-0.0686754,0.0763246,0.0109898
51706924,0.210293,-0.457571,-0.223006,0.994777,-0.0681926,0.0752178,0.0105134
51709526,0.115902,-0.562586,-0.23375,0.994847,-0.0680321,0.0744697,0.0102727
51714607,0.00976153,-0.666829,-0.245516,0.99498,-0.0680259,0.0727437,0.00977519
51717148,-0.0896926,-0.761774,-0.25502,0.995045,-0.0681297,0.0717831,0.00955765
51722131,-0.188852,-0.852108,-0.261002,0.995169,-0.0686144,0.0696204,0.00909864
51729755,-0.391886,-1.048,-0.245955,0.995345,-0.0698405,0.0658572,0.00854983
51734685,-0.460505,-1.11343,-0.255848,0.995449,-0.0709913,0.0630394,0.00819638
51739509,-0.578708,-1.21569,-0.260794,0.995535,-0.0723845,0.0600664,0.00788159
51742145,-0.640775,-1.28891,-0.253491,0.995577,-0.0731973,0.0583814,0.00775489
51747199,-0.70719,-1.33927,-0.255952,0.995642,-0.0749846,0.0549384,0.00747474
51751872,-0.817859,-1.41394,-0.247375,0.995678,-0.0768945,0.0515725,0.0072681
51754523,-0.889035,-1.46931,-0.235184,0.995688,-0.0780397,0.0496271,0.00719993
51759396,-0.952664,-1.51086,-0.235137,0.995685,-0.080341,0.0459039,0.00704752
51762017,-1.02014,-1.56799,-0.225104,0.995672,-0.0816414,0.0438518,0.00701195
51767103,-1.01989,-1.62299,-0.227496,0.995633,-0.0842329,0.0396432,0.00689963
51774644,-0.890249,-1.71593,-0.222528,0.99557,-0.0876863,0.0332383,0.00678797
51779555,-0.820471,-1.74513,-0.222025,0.995531,-0.0896017,0.0290639,0.00670902
51784475,-0.732129,-1.79193,-0.223696,0.995489,-0.0914165,0.024504,0.00662254
51789461,-0.66325,-1.82888,-0.2156,0.995442,-0.0930434,0.0198881,0.00656316
51794644,-0.578556,-1.86743,-0.208291,0.995389,-0.094512,0.0149931,0.00652409
51799359,-0.511448,-1.90005,-0.203782,0.995336,-0.0956756,0.0105012,0.00651104
51801920,-0.447771,-1.90582,-0.198864,0.995306,-0.096213,0.00806609,0.00653406
51804435,-0.427433,-1.9162,-0.185503,0.995274,-0.0967194,0.0056454,0.0065727
51809561,-0.35515,-1.92458,-0.198801,0.995202,-0.0976169,0.000717755,0.00662776
51814503,-0.307973,-1.94415,-0.19175,0.995123,-0.098328,-0.00409669,0.0066415
51819500,-0.221632,-1.8754,-0.179977,0.995044,-0.0988272,-0.00875601,0.00667004
51821985,-0.107935,-1.72702,-0.198638,0.995012,-0.098924,-0.0109504,0.00666995
51827203,0.00853199,-1.58273,-0.204603,0.994966,-0.0988555,-0.0150803,0.00656569
51834673,0.230625,-1.28187,-0.2177,0.994942,-0.0981852,-0.0202368,0.00635627
51839354,0.328137,-1.12879,-0.220919,0.994965,-0.0973786,-0.0229012,0.00613867
51842042,0.40414,-1.02221,-0.230262,0.994989,-0.0968111,-0.0242504,0.00601594
51847136,0.511281,-0.845011,-0.235615,0.995065,-0.0954648,-0.0264546,0.00567142
51849779,0.596115,-0.713498,-0.240806,0.995117,-0.0946754,-0.0273673,0.00550706
51854400,0.665617,-0.609802,-0.247666,0.995227,-0.0930924,-0.0288213,0.00512769
51856914,0.754414,-0.469648,-0.258619,0.995301,-0.0921183,-0.0294155,0.00492117
51862200,0.873873,-0.297204,-0.252672,0.995487,-0.0898172,-0.0303014,0.00446687
51867219,0.945208,-0.182342,-0.253952,0.995688,-0.0874132,-0.0307981,0.00395721
51871858,1.05783,0.0107722,-0.261912,0.995904,-0.0849371,-0.0308076,0.00344264
51874623,1.12005,0.109603,-0.262529,0.996041,-0.0833716,-0.0306672,0.00314801
51879758,1.20838,0.250311,-0.267459,0.99631,-0.0803378,-0.0300825,0.00253894
51887177,1.36557,0.505527,-0.25474,0.996749,-0.075341,-0.0284978,0.00161882
51889822,1.42836,0.600267,-0.254259,0.996913,-0.0734452,-0.0277182,0.0013129
51894737,1.47993,0.690891,-0.252135,0.997223,-0.0697647,-0.0260445,0.000679986
51899627,1.56148,0.815439,-0.238674,0.997531,-0.0659593,-0.0240988,7.92142e-05
51904415,1.65799,0.957501,-0.224164,0.99784,-0.061952,-0.0218242,-0.000497096
51909523,1.74936,1.09421,-0.199057,0.998165,-0.0574705,-0.0190599,-0.00105949
51914814,1.81776,1.20784,-0.171886,0.998482,-0.0527063,-0.015931,-0.00157761
51919647,1.75176,1.338,-0.142275,0.998743,-0.0484416,-0.0127061,-0.00199845
51924465,1.6589,1.42154,-0.113934,0.998966,-0.0444337,-0.00930278,-0.00235943
51927086,1.56921,1.51558,-0.0985142,0.999075,-0.0423091,-0.0072715,-0.00252052
51931958,1.48114,1.59967,-0.0699212,0.999241,-0.0387035,-0.0034098,-0.00280531
51939682,1.27537,1.75143,-0.0429184,0.999429,-0.0334827,0.00315665,-0.00317364
51942177,1.2404,1.79398,-0.0326738,0.999471,-0.0319008,0.00541288,-0.00325962
51947258,1.17144,1.84785,-0.0173859,0.999525,-0.0289273,0.0100588,-0.0034505
51951893,1.08139,1.91998,-0.0102111,0.99954,-0.0263568,0.0145717,-0.00361002
51954768,0.991588,1.9739,0.00559946,0.999532,-0.0249648,0.0172909,-0.00366045
51959522,0.938885,2.01552,0.0208568,0.99949,-0.0226447,0.0222058,-0.00375418
51964387,0.842444,2.0771,0.0276706,0.999409,-0.0205557,0.027276,-0.00382826
51967214,0.769539,2.11851,0.0299454,0.999347,-0.0194628,0.030202,-0.00384269
51971861,0.698681,2.09153,0.0317931,0.999217,-0.0177828,0.0351312,-0.00389453
51977005,0.538505,2.00042,0.0351406,0.999047,-0.0163633,0.0402761,-0.00392719
51979715,0.453952,1.93961,0.0498467,0.99895,-0.0157307,0.0428413,-0.00389505
51984472,0.370877,1.87257,0.0414819,0.998762,-0.0148064,0.0473383,-0.00388767
51989619,0.230891,1.77811,0.0326598,0.998544,-0.0141815,0.0518951,-0.00388379
51994716,0.110404,1.68661,0.048928,0.998315,-0.0138629,0.0562151,-0.00381816
51999687,-0.0244873,1.58848,0.0458682,0.998089,-0.013887,0.060099,-0.00373779
52004511,-0.116511,1.50517,0.0431158,0.997859,-0.0141336,0.0637545,-0.00364755
52007077,-0.198938,1.43439,0.0318348,0.997734,-0.0143579,0.0656348,-0.00358252
52011958,-0.290481,1.35705,0.028252,0.997501,-0.0150339,0.0689452,-0.00349772
52014456,-0.370853,1.27142,0.0288907,0.99738,-0.0154628,0.070583,-0.00341822
52017067,-0.437686,1.20775,0.0192186,0.99726,-0.015985,0.0721552,-0.0033456
52021889,-0.499573,1.12496,0.0200671,0.997039,-0.0171589,0.0748952,-0.00323674
52027157,-0.609875,0.955339,0.0229547,0.99681,-0.0186267,0.0775401,-0.00305329
52031838,-0.670931,0.849807,0.0239589,0.996622,-0.0201729,0.0795512,-0.0029001
52034632,-0.757087,0.696382,0.0188524,0.996522,-0.0211913,0.0805379,-0.00278479
52039417,-0.811174,0.592605,0.0163666,0.996364,-0.0230939,0.0819619,-0.00261057
52042096,-0.883175,0.469564,0.00719606,0.996283,-0.0242571,0.0826161,-0.00249407
52046963,-0.950553,0.344719,0.0112603,0.996155,-0.0265344,0.0834669,-0.00228736
52054539,-1.08928,0.101953,0.0260929,0.995986,-0.0304218,0.0841645,-0.00185348
52059638,-1.16194,-0.0229228,0.0202837,0.995897,-0.0333236,0.0841267,-0.00154344
52064425,-1.23208,-0.153956,0.0247824,0.995823,-0.0362933,0.083774,-0.00120542
52067063,-1.29938,-0.266937,0.0212085,0.995788,-0.0379461,0.083453,-0.000996495
52069665,-1.28773,-0.321149,0.030041,0.995758,-0.0395771,0.0830629,-0.000777374
52074461,-1.16698,-0.423031,0.0370036,0.995726,-0.0423796,0.0820577,-0.000403431
52079608,-0.966728,-0.585088,0.0580228,0.99573,-0.0448833,0.0806627,4.76796e-05
52084516,-0.87546,-0.657847,0.0729073,0.995759,-0.0469424,0.0791151,0.000467261
52087119,-0.770986,-0.750858,0.0864367,0.995789,-0.0479492,0.0781276,0.000734076
52091887,-0.649909,-0.837048,0.0956191,0.995867,-0.0494661,0.076155,0.00118606
52094512,-0.56334,-0.904296,0.101326,0.99592,-0.0501722,0.0749926,0.00145692
52099715,-0.46548,-0.987444,0.118272,0.996046,-0.051328,0.0724857,0.00198357
52104704,-0.323644,-1.10194,0.130338,0.996195,-0.0520739,0.0698304,0.0025062
52109400,-0.210095,-1.17385,0.132049,0.99636,-0.05253,0.067063,0.00301414
52111885,-0.095029,-1.25195,0.134464,0.996458,-0.0526085,0.0655159,0.00330117
52114912,-0.048716,-1.29292,0.13938,0.996571,-0.0526351,0.0637331,0.00361983
52119596,0.0374807,-1.35504,0.145681,0.996779,-0.0524984,0.0604805,0.00414812
52124444,0.183958,-1.43505,0.156745,0.997006,-0.0520023,0.0570346,0.00469362
52127230,0.262328,-1.48331,0.152572,0.997138,-0.0516,0.0550354,0.00501124
52131913,0.38106,-1.54395,0.148127,0.997375,-0.0506552,0.0514454,0.00550695
52134457,0.471732,-1.58678,0.155369,0.997506,-0.0500122,0.0494601,0.00580013
52142247,0.641643,-1.66595,0.156319,0.997908,-0.0476608,0.0431842,0.00663902
52147193,0.73455,-1.70976,0.148816,0.998161,-0.0458085,0.0390426,0.00713394
52152069,0.851942,-1.74607,0.158543,0.998401,-0.0437474,0.0349808,0.00762864
52154506,0.959438,-1.7824,0.150791,0.998532,-0.0424468,0.0326887,0.00790958
52157012,1.0059,-1.80113,0.139918,0.998656,-0.0411287,0.0304452,0.0081663
52161984,1.0958,-1.82588,0.136081,0.998888,-0.0383714,0.0259951,0.00861236
52167261,1.18465,-1.84936,0.127769,0.999113,-0.0352242,0.0212249,0.00905757
52171884,1.26611,-1.87816,0.115433,0.999295,-0.0321932,0.0168639,0.00943326
52174966,1.33532,-1.85,0.101788,0.999397,-0.0301895,0.0141948,0.00966125
52179393,1.38349,-1.75913,0.0879633,0.999534,-0.0269737,0.0102234,0.00995118
52182145,1.42082,-1.68725,0.0799532,0.999605,-0.0249715,0.00793752,0.0101289
52186899,1.47953,-1.59024,0.0650139,0.999707,-0.0214422,0.00424925,0.0103584
52189615,1.52531,-1.51532,0.0555676,0.999756,-0.019332,0.0022315,0.0104934
52194615,1.55184,-1.43285,0.0364203,0.999824,-0.0154076,-0.00129693,0.0106531
52202118,1.65145,-1.22901,0.0234899,0.99988,-0.00919215,-0.00601046,0.0108753
52206889,1.69134,-1.1344,0.0121925,0.999889,-0.00511847,-0.00866175,0.0109639
52209667,1.72329,-1.06945,-0.00381617,0.999885,-0.00281589,-0.0100281,0.0110115
52214683,1.76381,-0.961515,-0.0168687,0.99986,0.00173707,-0.0124226,0.0110284
52219475,1.82205,-0.844644,-0.0307495,0.999817,0.00614432,-0.0143822,0.0110172
52224515,1.76984,-0.698021,-0.0300892,0.999754,0.0106212,-0.0160674,0.0110063
52227235,1.66989,-0.593641,-0.0250993,0.999714,0.012923,-0.016823,0.0110297
52231982,1.50087,-0.408837,-0.0150735,0.999645,0.016495,-0.0177297,0.0110558
52237022,1.30076,-0.212938,-0.00692804,0.999571,0.0199653,-0.0182751,0.0111486
52242001,1.19362,-0.0886011,0.0132574,0.999504,0.0229277,-0.0184491,0.0112377
52244680,1.04421,0.0551404,0.0291765,0.999473,0.0242775,-0.0183452,0.0113256
52249510,0.949099,0.176536,0.0388716,0.99942,0.0266238,-0.0178723,0.0114821
52254469,0.766934,0.357952,0.0374789,0.999381,0.0285346,-0.0169468,0.0116424
52257007,0.678536,0.451803,0.0481212,0.999364,0.029416,-0.0163397,0.0117616
52262158,0.535675,0.594539,0.0574238,0.999345,0.0307762,-0.0147938,0.0119832
52267061,0.417,0.739952,0.0661601,0.999336,0.0317871,-0.0129567,0.0122276
52271875,0.296216,0.858885,0.0720061,0.999335,0.0324864,-0.0108683,0.012489
52274651,0.177375,0.985628,0.0806255,0.999339,0.0327337,-0.00948889,0.0126741
52282178,0.021246,1.15879,0.0895487,0.999356,0.0329604,-0.00529837,0.0131633
52286937,-0.0902644,1.27288,0.0848014,0.999371,0.0327167,-0.00227256,0.0134743
52289945,-0.177571,1.35919,0.0688588,0.99938,0.0324468,-0.000262307,0.0136639
52294611,-0.259131,1.44133,0.074939,0.999392,0.0317963,0.00315435,0.0139623
52299741,-0.384183,1.55955,0.0659953,0.999399,0.0307724,0.00712201,0.0142688
52307177,-0.534734,1.70978,0.0502724,0.999386,0.0289068,0.013245,0.0147079
52309651,-0.599287,1.767,0.0450812,0.999374,0.0281427,0.0154696,0.0148644
52317054,-0.749573,1.88649,0.0293008,0.999311,0.0254316,0.0223335,0.0152528
52321943,-0.816829,1.94495,0.0152146,0.999241,0.0233726,0.027064,0.0154611
52326988,-0.923847,1.98871,-9.94205e-05,0.999144,0.0209723,0.0320565,0.0156475
52329690,-0.986467,1.97087,-0.0095813,0.999084,0.0196859,0.0345846,0.0157527
52334557,-1.06346,1.95238,-0.0324159,0.998952,0.0169488,0.0394489,0.0158658
52342066,-1.2148,1.89346,-0.0677989,0.998709,0.0124782,0.0465673,0.0159974
52346988,-1.27705,1.86509,-0.0865523,0.998522,0.00926669,0.0511127,0.0159943
52349523,-1.34677,1.83117,-0.0987549,0.998415,0.00753147,0.053431,0.0160002
52354646,-1.3982,1.79061,-0.121007,0.998187,0.00391705,0.057909,0.0159204
52359640,-1.48074,1.75295,-0.137493,0.997933,9.93597e-05,0.0622814,0.0158118
52364593,-1.55078,1.69154,-0.144228,0.997669,-0.00370659,0.0663034,0.0157056
52367253,-1.59308,1.65552,-0.161888,0.997509,-0.00590183,0.0685367,0.0156423
52371863,-1.6498,1.6067,-0.179771,0.99722,-0.00982259,0.0722288,0.0154722
52374618,-1.64448,1.53554,-0.185557,0.997044,-0.0120909,0.0742968,0.0153813
52379731,-1.53414,1.4267,-0.166746,0.996718,-0.0160751,0.0778716,0.0152073
52387149,-1.17896,1.11619,-0.152364,0.996283,-0.0208342,0.0822276,0.0149613
52394687,-0.887138,0.84406,-0.111622,0.995907,-0.0245922,0.0857158,0.0147599
52399958,-0.774183,0.741843,-0.0995086,0.995695,-0.0266057,0.0875762,0.0146307
52404848,-0.587079,0.545134,-0.0886965,0.995543,-0.0280426,0.0888668,0.0145113
52407274,-0.474952,0.438621,-0.0753583,0.995474,-0.0286586,0.0894414,0.0144706
52411902,-0.365147,0.326633,-0.0660224,0.995382,-0.0295148,0.090205,0.0143763
52414469,-0.224254,0.186326,-0.046071,0.995351,-0.0297793,0.0904619,0.0143555
52419700,-0.113091,0.0864753,-0.0381445,0.995322,-0.0300689,0.0906974,0.0142779
52424679,0.0475737,-0.0760794,-0.03727,0.995342,-0.0299424,0.0905339,0.0141868
52429638,0.175944,-0.202218,-0.0340034,0.995402,-0.0294786,0.0900443,0.0140786
52434615,0.317721,-0.355348,-0.012536,0.995503,-0.0286594,0.0891946,0.0140078
52439350,0.463288,-0.495077,-0.000556102,0.995637,-0.0275272,0.0880647,0.0139501
52441946,0.549668,-0.59119,-0.000889657,0.995722,-0.0267723,0.0873377,0.0139283
52446958,0.62049,-0.657429,0.00815699,0.995902,-0.0251897,0.0857481,0.0138614
52449657,0.722151,-0.740521,0.0148994,0.996007,-0.0241967,0.0848156,0.0138433
52454439,0.817144,-0.839277,0.0188843,0.99622,-0.022188,0.082852,0.0137749
52459510,0.912521,-0.922958,0.0177393,0.996454,-0.0198667,0.080609,0.0136855
52462191,0.994814,-1.00208,0.0151382,0.996586,-0.0184728,0.0792981,0.0136431
52467197,1.08004,-1.07621,0.0264128,0.996842,-0.0157025,0.0766528,0.0135465
52469812,1.14705,-1.13917,0.0220822,0.996976,-0.014155,0.0752114,0.0135027
52474469,1.24338,-1.22244,0.0377258,0.997219,-0.0112228,0.0724484,0.0134184
52477036,1.30199,-1.27557,0.0359237,0.997351,-0.00950673,0.0708659,0.0133804
52481991,1.33397,-1.33375,0.0382381,0.997604,-0.00613763,0.0676261,0.0132741
52486961,1.40806,-1.41143,0.0405008,0.997848,-0.00256815,0.0641786,0.0131617
52489619,1.43823,-1.46329,0.0361863,0.99797,-0.000634613,0.0623129,0.0131118
52494347,1.48916,-1.5165,0.0437242,0.998183,0.00298501,0.0587589,0.013
52499800,1.54743,-1.57487,0.0559631,0.998395,0.00721201,0.0546662,0.0129259
52504477,1.58363,-1.61564,0.0497538,0.99856,0.0110233,0.0509103,0.0128139
52507164,1.62475,-1.66324,0.0506485,0.998638,0.0131348,0.0488474,0.012768
52511884,1.66001,-1.6933,0.0436546,0.998768,0.0172326,0.0448,0.0126246
52514857,1.70466,-1.7177,0.0432624,0.998826,0.0196491,0.0424667,0.0125545
52519335,1.73926,-1.75215,0.0307738,0.998902,0.0237853,0.0384266,0.0123764
52524462,1.77937,-1.79249,0.0261834,0.998947,0.0284115,0.0339014,0.012161
52529643,1.72881,-1.79209,0.0237601,0.998955,0.0329052,0.0293778,0.0119453
52534489,1.5819,-1.77307,0.0374648,0.998936,0.0368303,0.0251126,0.0117903
52537036,1.48838,-1.75308,0.0366215,0.998916,0.0387623,0.0229385,0.0117333
52544518,1.21333,-1.68534,0.0533238,0.99884,0.0436687,0.0166546,0.0115868
52547187,1.14845,-1.67213,0.0522794,0.998804,0.0452446,0.0144601,0.0115558
52551954,1.03263,-1.65638,0.0671148,0.998737,0.0477477,0.010571,0.0115089
52554472,0.873266,-1.60549,0.074478,0.998701,0.0488848,0.00858169,0.0115171
52557015,0.813858,-1.59103,0.0840384,0.998662,0.0499809,0.00654092,0.0115363
52562071,0.722867,-1.57084,0.102345,0.998584,0.0518475,0.00261705,0.0115871
52567253,0.598994,-1.51841,0.1178,0.998502,0.0534368,-0.00127097,0.0116878
