timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,29.7001,5.79133,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,552.385,-60.8868,-80.3734,-0.0625229,0.99109,-0.0926092,0.0724865,21.7204,1.65971,-4.05614,0.404762,-1.5749,0.0523524,0.669516,-0.690971,0.439084,-0.316368,0.0,0.0,0.0,0.0688301,0.0486467,-0.0020957,0.0,0.0,0.0,0.404762,-1.5749,0.0523524,-0.0453861,0.702471,-0.386564,0.317568,514.076,-64.1673,-75.3897,-0.192577,6.58858e+07
0,30.5486,5.95677,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,553.499,-60.7948,-80.5925,-0.0600948,0.993611,-0.0922421,0.0248505,21.8512,1.69898,-3.53181,-0.78504,-1.92372,0.151795,0.65611,0.468755,1.99663,-0.452956,0.0,0.0,0.0,0.0618356,0.00142956,-0.0028063,0.0,0.0,0.0,-0.78504,-1.92372,0.151795,-0.0319802,-0.457255,-1.94411,0.454156,514.076,-64.1673,-75.3897,-0.192577,6.59367e+07
0,31.3942,6.12167,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,554.617,-60.7043,-80.7574,-0.0299642,0.994805,-0.0969064,-0.00856933,22.0525,1.67517,-2.19369,-1.63731,-0.292554,0.296,0.60671,1.40926,1.09014,-0.524812,0.0,0.0,0.0,0.028551,-0.028955,0.00115093,0.0,0.0,0.0,-1.63731,-0.292554,0.296,0.0174205,-1.39776,-1.03762,0.526012,514.076,-64.1673,-75.3897,-0.192577,6.59873e+07
0,32.2369,6.28599,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,555.703,-60.6176,-80.8568,-0.00407396,0.994757,-0.102096,0.00437612,22.206,1.71139,-1.34058,-0.201009,1.34586,0.103066,0.593634,0.144927,-0.990776,-0.180647,0.0,0.0,0.0,0.00394079,-0.013584,0.00588339,0.0,0.0,0.0,-0.201009,1.34586,0.103066,0.0304959,-0.133427,1.0433,0.181847,514.076,-64.1673,-75.3897,-0.192577,6.60379e+07
0,33.0858,6.45152,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,556.724,-60.5322,-80.9368,-0.0113148,0.993361,-0.102995,0.0499858,22.1904,1.74197,-1.45166,1.05576,2.2359,0.0380236,0.597187,-1.10664,-3.04332,-0.102979,0.0,0.0,0.0,0.0155218,0.0311328,0.00709617,0.0,0.0,0.0,1.05576,2.2359,0.0380236,0.0269435,1.11814,3.09584,0.104179,514.076,-64.1673,-75.3897,-0.192577,6.60887e+07
0,33.9381,6.61771,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,557.856,-60.4359,-81.0573,-0.0398294,0.989234,-0.101626,0.0974768,21.9712,1.83893,-2.71605,1.28726,0.836756,-0.0228149,0.63376,-1.46913,-2.73192,-0.158255,0.0,0.0,0.0,0.048492,0.0757237,0.00669083,0.0,0.0,0.0,1.28726,0.836756,-0.0228149,-0.00963047,1.48063,2.78444,0.159455,514.076,-64.1673,-75.3897,-0.192577,6.61398e+07
0,34.7816,6.78218,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,-0.0,0.0,-0.0,-0.0,558.969,-60.3332,-81.2465,-0.057196,0.988578,-0.0971557,0.100019,21.6894,1.98422,-3.77535,0.0166585,-0.637592,-0.166243,0.645787,-0.29428,-1.23067,-0.111698,0.0,0.0,0.0,0.0660974,0.0765983,0.00261243,0.0,0.0,0.0,0.0166585,-0.637592,-0.166243,-0.0216569,0.30578,1.28319,0.112898,514.076,-64.1673,-75.3897,-0.192577,6.61904e+07
0,35.6345,6.9485,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,560.032,-60.231,-81.4539,-0.0455069,0.992168,-0.0927311,0.0702289,21.602,2.05826,-4.05034,-1.02141,-1.53126,-0.144813,0.645915,0.788902,0.417969,-0.0866727,0.0,0.0,0.0,0.0516776,0.0480197,-0.002379,0.0,0.0,0.0,-1.02141,-1.53126,-0.144813,-0.021785,-0.777402,-0.365449,0.0878727,514.076,-64.1673,-75.3897,-0.192577,6.62415e+07
0,36.4765,7.11269,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,561.039,-60.1312,-81.6508,-0.0197865,0.995349,-0.090632,0.0259673,21.7148,2.07249,-3.59883,-1.33688,-1.87888,-0.0171594,0.644201,1.22362,1.83128,-0.0937338,0.0,0.0,0.0,0.0218588,0.00639446,-0.00528048,0.0,0.0,0.0,-1.33688,-1.87888,-0.0171594,-0.0200707,-1.21212,-1.77876,0.0949338,514.076,-64.1673,-75.3897,-0.192577,6.62919e+07
0,37.3257,7.27827,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,562.201,-60.0163,-81.8287,-0.00223925,0.99587,-0.0900808,-0.0111151,21.9093,2.07815,-2.29669,-0.0250765,-0.506906,-0.0569864,0.632107,0.0604168,1.30326,0.0851238,0.0,0.0,0.0,0.000834794,-0.0288286,-0.00623306,0.0,0.0,0.0,-0.0250765,-0.506906,-0.0569864,-0.00797706,-0.0489169,-1.25074,-0.0839238,514.076,-64.1673,-75.3897,-0.192577,6.63428e+07
0,38.1698,7.44287,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,563.28,-59.9118,-81.9286,-0.017413,0.995959,-0.0880993,-0.000975509,22.0596,2.0735,-1.36127,1.13142,1.00629,-0.0829554,0.619578,-1.11362,-0.479491,0.0999794,0.0,0.0,0.0,0.0169471,-0.020198,-0.00793517,0.0,0.0,0.0,1.13142,1.00629,-0.0829554,0.00455161,1.12512,0.532011,-0.0987794,514.076,-64.1673,-75.3897,-0.192577,6.63934e+07
0,39.018,7.60825,0.0,0.00125925,0.995201,-0.0963046,0.01751,16.6857,3.25361,0.0,-0.0,0.0,0.0,564.36,-59.8083,-82.0036,-0.0440076,0.994156,-0.0892429,0.0418703,22.106,2.0767,-1.24729,1.15262,2.00743,0.0995677,0.603979,-1.29342,-2.52577,-0.221424,0.0,0.0,0.0,0.0475179,0.0199112,-0.00610381,0.0,0.0,0.0,1.15262,2.00743,0.0995677,0.0201511,1.30492,2.57829,0.222624,514.076,-64.1673,-75.3897,-0.192577,6.64442e+07
0,inf,inf,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,0.0,0.0,0.0,568.72,-59.3383,-82.6201,0.04479,0.993271,-0.106544,0.00736752,21.7529,2.33082,-3.0222,-2.35854,-1.80541,0.206626,0.623353,2.47125,2.06431,-0.100198,0.0,0.0,0.0,-0.0441852,-0.00544625,-0.000423898,0.0,0.0,0.0,-2.35854,-1.80541,0.206626,0.000777006,-2.45975,-2.01179,0.101398,568.72,-59.3383,-82.6201,-0.212656,6.66475e+07
0,0.849447,0.183413,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,569.731,-59.2258,-82.7542,0.1002,0.98735,-0.115668,-0.0414925,21.8232,2.41243,-2.11114,-2.70226,-1.79357,0.391412,0.612707,3.01297,3.13288,-0.109683,0.0,0.0,0.0,-0.104634,-0.0480421,0.00823679,0.0,0.0,0.0,-2.70226,-1.79357,0.391412,0.011423,-3.00147,-3.08036,0.110883,568.72,-59.3383,-82.6201,-0.212656,6.66986e+07
0,1.69371,0.365707,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,570.853,-59.0926,-82.8351,0.147528,0.978638,-0.123961,-0.0716668,21.8586,2.70298,-0.599551,-1.00185,0.00114652,0.187724,0.596707,1.58746,1.90612,0.328614,0.0,0.0,0.0,-0.155052,-0.0728697,0.0165357,0.0,0.0,0.0,-1.00185,0.00114652,0.187724,0.0274228,-1.57596,-1.8536,-0.327414,568.72,-59.3383,-82.6201,-0.212656,6.67494e+07
0,2.53661,0.547706,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,571.98,-58.9465,-82.8497,0.153311,0.979569,-0.1215,-0.0466742,21.929,2.83411,0.247143,0.587178,1.69102,0.0078356,0.586309,0.113519,-0.483569,0.623884,0.0,0.0,0.0,-0.158101,-0.0474206,0.0139247,0.0,0.0,0.0,0.587178,1.69102,0.0078356,0.0378206,-0.102019,0.536089,-0.622684,568.72,-59.3383,-82.6201,-0.212656,6.68001e+07
0,3.37883,0.729558,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,573.01,-58.8155,-82.8489,0.132193,0.984585,-0.11427,0.007667,21.988,2.64744,0.0266765,1.58869,2.48311,-0.00079353,0.588977,-0.924207,-2.6103,0.627435,0.0,0.0,0.0,-0.131196,0.00428253,0.00665087,0.0,0.0,0.0,1.58869,2.48311,-0.00079353,0.035153,0.935707,2.66282,-0.626235,568.72,-59.3383,-82.6201,-0.212656,6.68508e+07
0,4.21485,0.910072,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,574.081,-58.6996,-82.8886,0.0944401,0.987933,-0.106286,0.0614222,21.9661,2.21765,-1.37017,1.58715,1.07333,-0.0748138,0.62273,-1.07109,-2.40759,0.58281,0.0,0.0,0.0,-0.0878043,0.0536652,-0.000904335,0.0,0.0,0.0,1.58715,1.07333,-0.0748138,0.00139987,1.08259,2.46011,-0.58161,568.72,-59.3383,-82.6201,-0.212656,6.69011e+07
0,5.05921,1.09239,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,575.058,-58.6114,-82.9915,0.0719956,0.989889,-0.100573,0.0694352,21.8378,1.93346,-2.54205,0.346312,-0.418959,-0.230631,0.636069,0.0581208,-1.00641,0.629732,0.0,0.0,0.0,-0.0645358,0.0592199,-0.00638769,0.0,0.0,0.0,0.346312,-0.418959,-0.230631,-0.0119391,-0.0466208,1.05893,-0.628532,568.72,-59.3383,-82.6201,-0.212656,6.6952e+07
0,5.90863,1.27579,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,576.143,-58.524,-83.1501,0.0784846,0.991399,-0.0963953,0.0409323,21.7739,1.7669,-3.04651,-0.826088,-1.46752,-0.246906,0.637721,1.24813,0.778841,0.661882,0.0,0.0,0.0,-0.0739414,0.0315521,-0.0108563,0.0,0.0,0.0,-0.826088,-1.46752,-0.246906,-0.0135907,-1.23663,-0.726321,-0.660682,568.72,-59.3383,-82.6201,-0.212656,6.70031e+07
0,6.74652,1.45671,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,577.183,-58.4449,-83.305,0.0955588,0.990859,-0.0950987,-0.00483018,21.8758,1.74614,-2.69552,-0.654286,-1.91043,-0.204918,0.645534,1.17585,2.33868,0.714698,0.0,0.0,0.0,-0.0957585,-0.0121181,-0.0124523,0.0,0.0,0.0,-0.654286,-1.91043,-0.204918,-0.0214042,-1.16435,-2.28616,-0.713498,568.72,-59.3383,-82.6201,-0.212656,6.70535e+07
0,7.58128,1.63695,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,578.151,-58.3658,-83.432,0.093509,0.990635,-0.092738,-0.0360334,21.9688,1.8761,-1.55461,0.554852,-0.426455,-0.263167,0.630986,0.028318,1.59359,0.829043,0.0,0.0,0.0,-0.0969962,-0.0433505,-0.0147844,0.0,0.0,0.0,0.554852,-0.426455,-0.263167,-0.00685578,-0.016818,-1.54107,-0.827843,568.72,-59.3383,-82.6201,-0.212656,6.71037e+07
0,8.42927,1.82005,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,579.207,-58.2737,-83.5037,0.0637049,0.994056,-0.0859295,-0.0202737,22.0652,1.9221,-0.691201,1.60144,1.16017,-0.216055,0.616318,-1.09317,-0.361135,0.73052,0.0,0.0,0.0,-0.0655664,-0.0309004,-0.0213729,0.0,0.0,0.0,1.60144,1.16017,-0.216055,0.00781238,1.10467,0.413655,-0.72932,568.72,-59.3383,-82.6201,-0.212656,6.71548e+07
0,9.26992,2.00157,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,580.232,-58.186,-83.5492,0.0266442,0.995932,-0.081954,0.0263439,22.1058,1.84832,-0.688496,1.4749,2.08794,0.0166065,0.600617,-1.1613,-2.38857,0.338495,0.0,0.0,0.0,-0.0236939,0.0114798,-0.0248092,0.0,0.0,0.0,1.4749,2.08794,0.0166065,0.0235134,1.1728,2.44109,-0.337295,568.72,-59.3383,-82.6201,-0.212656,6.72054e+07
0,10.1113,2.18323,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,581.299,-58.0998,-83.6271,0.00817464,0.993992,-0.0815406,0.0725546,22.0228,1.75818,-1.73116,0.184267,1.08222,0.0377139,0.606048,-0.0196045,-2.45981,0.179757,0.0,0.0,0.0,-0.000415558,0.0554931,-0.0246246,0.0,0.0,0.0,0.184267,1.08222,0.0377139,0.0180822,0.0311045,2.51233,-0.178557,568.72,-59.3383,-82.6201,-0.212656,6.7256e+07
0,10.9562,2.36567,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,582.274,-58.0099,-83.7523,0.0189201,0.993148,-0.0832229,0.0798272,21.827,1.68352,-2.79743,-0.877435,-0.340307,0.0456525,0.61941,1.04141,-1.20093,0.168469,0.0,0.0,0.0,-0.0103562,0.0638779,-0.02304,0.0,0.0,0.0,-0.877435,-0.340307,0.0456525,0.0047197,-1.02991,1.25345,-0.167269,568.72,-59.3383,-82.6201,-0.212656,6.73068e+07
0,11.8054,2.54902,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,583.234,-57.9239,-83.9198,0.0394591,0.99389,-0.0872821,0.0548386,21.7101,1.60823,-3.27634,-0.775205,-1.36293,0.0959003,0.639515,1.0192,0.425653,0.189488,0.0,0.0,0.0,-0.0335017,0.0411989,-0.0194785,0.0,0.0,0.0,-0.775205,-1.36293,0.0959003,-0.015385,-1.0077,-0.373133,-0.188288,568.72,-59.3383,-82.6201,-0.212656,6.73579e+07
0,12.647,2.73075,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,584.291,-57.8375,-84.0967,0.0394619,0.994947,-0.0916529,0.0110823,21.7848,1.60182,-2.96104,0.509144,-1.86539,0.0517535,0.666419,-0.229248,2.03554,0.253669,0.0,0.0,0.0,-0.0382304,-0.00232733,-0.0153083,0.0,0.0,0.0,0.509144,-1.86539,0.0517535,-0.042289,0.240748,-1.98302,-0.252469,568.72,-59.3383,-82.6201,-0.212656,6.74086e+07
0,13.4919,2.91318,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,585.261,-57.7576,-84.2233,0.0110359,0.995553,-0.0920284,-0.01683,21.9088,1.6543,-1.88701,1.52394,-0.542735,-0.103029,0.654067,-1.32181,1.44335,0.31497,0.0,0.0,0.0,-0.0129421,-0.0331099,-0.0145421,0.0,0.0,0.0,1.52394,-0.542735,-0.103029,-0.0299372,1.33331,-1.39083,-0.31377,568.72,-59.3383,-82.6201,-0.212656,6.74594e+07
0,14.3371,3.09568,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,586.325,-57.6639,-84.309,-0.0255882,0.995589,-0.0902157,-0.00306933,22.0269,1.6749,-0.93361,0.956908,1.10461,-0.0361336,0.614873,-0.948215,-0.50053,0.0622672,0.0,0.0,0.0,0.0249633,-0.0233201,-0.0156875,0.0,0.0,0.0,0.956908,1.10461,-0.0361336,0.00925683,0.959715,0.55305,-0.0610672,568.72,-59.3383,-82.6201,-0.212656,6.75103e+07
0,15.1818,3.27806,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,587.328,-57.5783,-84.361,-0.0289328,0.994614,-0.0911976,0.0398635,22.0408,1.70861,-0.944545,-0.272652,2.08246,-0.0291815,0.579465,0.209181,-2.57151,-0.0152256,0.0,0.0,0.0,0.0328333,0.0190233,-0.0144876,0.0,0.0,0.0,-0.272652,2.08246,-0.0291815,0.0446653,-0.197681,2.62403,0.0164256,568.72,-59.3383,-82.6201,-0.212656,6.75611e+07
0,16.0283,3.46083,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,588.399,-57.486,-84.4464,-0.00263792,0.992708,-0.0912251,0.0787565,21.8902,1.74852,-2.05828,-1.30267,0.81032,-0.136098,0.590907,1.32851,-2.30231,0.179734,0.0,0.0,0.0,0.010822,0.0605182,-0.0146618,0.0,0.0,0.0,-1.30267,0.81032,-0.136098,0.0332231,-1.31701,2.35483,-0.178534,568.72,-59.3383,-82.6201,-0.212656,6.76121e+07
0,16.8708,3.64275,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,589.371,-57.4021,-84.5781,0.0210183,0.992618,-0.0908475,0.0775477,21.705,1.69952,-2.97591,-0.601397,-0.553557,-0.0566959,0.627945,0.756415,-0.932066,0.240171,0.0,0.0,0.0,-0.0128186,0.0618331,-0.0154434,0.0,0.0,0.0,-0.601397,-0.553557,-0.0566959,-0.00381497,-0.744915,0.984586,-0.238972,568.72,-59.3383,-82.6201,-0.212656,6.76628e+07
0,17.7124,3.82448,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,590.333,-57.3185,-84.7524,0.0173348,0.994397,-0.0909729,0.0509611,21.6079,1.65371,-3.27865,0.65013,-1.44705,0.00671959,0.663567,-0.472222,0.660112,0.205119,0.0,0.0,0.0,-0.0119821,0.0349782,-0.0154815,0.0,0.0,0.0,0.65013,-1.44705,0.00671959,-0.0394369,0.483722,-0.607592,-0.203919,568.72,-59.3383,-82.6201,-0.212656,6.77134e+07
0,18.561,4.00771,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,591.376,-57.2308,-84.9309,-0.0192363,0.99575,-0.0895366,0.00974729,21.6799,1.66094,-2.80665,1.70185,-1.82821,-0.0710022,0.686412,-1.64029,2.17812,0.161466,0.0,0.0,0.0,0.0200228,-0.00990468,-0.0164725,0.0,0.0,0.0,1.70185,-1.82821,-0.0710022,-0.0622821,1.65179,-2.1256,-0.160266,568.72,-59.3383,-82.6201,-0.212656,6.77645e+07
0,19.41,4.191,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,592.414,-57.1439,-85.0623,-0.0524688,0.99466,-0.0877875,-0.0138563,21.8414,1.63162,-1.53257,0.531482,-0.131009,0.0371523,0.634834,-0.664978,1.11451,-0.143148,0.0,0.0,0.0,0.0505822,-0.0368817,-0.017548,0.0,0.0,0.0,0.531482,-0.131009,0.0371523,-0.0107039,0.676478,-1.06199,0.144348,568.72,-59.3383,-82.6201,-0.212656,6.78156e+07
0,20.2514,4.3727,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,593.383,-57.0665,-85.1263,-0.0486139,0.994677,-0.090816,0.00245425,21.9681,1.63081,-0.793778,-0.584811,1.30268,0.10833,0.589941,0.408479,-0.776488,-0.262291,0.0,0.0,0.0,0.0484304,-0.0202609,-0.014583,0.0,0.0,0.0,-0.584811,1.30268,0.10833,0.0341892,-0.396979,0.829008,0.263491,568.72,-59.3383,-82.6201,-0.212656,6.78662e+07
0,21.0952,4.55488,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,594.443,-56.9814,-85.1745,-0.0149251,0.994233,-0.0941949,0.0490532,21.9505,1.68116,-0.973076,-1.51914,2.25268,-0.030484,0.55739,1.46298,-3.00858,-0.0166841,0.0,0.0,0.0,0.0198308,0.0296507,-0.011699,0.0,0.0,0.0,-1.51914,2.25268,-0.030484,0.0667402,-1.45148,3.0611,0.0178841,568.72,-59.3383,-82.6201,-0.212656,6.7917e+07
0,21.9287,4.73486,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,-0.0,0.0,-0.0,-0.0,595.405,-56.9028,-85.2544,0.0136989,0.991606,-0.0950909,0.0865305,21.7846,1.67028,-2.17054,-0.464426,0.965345,0.0185952,0.600229,0.560926,-2.70432,0.102466,0.0,0.0,0.0,-0.00466269,0.0699972,-0.0109761,0.0,0.0,0.0,-0.464426,0.965345,0.0185952,0.023901,-0.549426,2.75684,-0.101266,568.72,-59.3383,-82.6201,-0.212656,6.79672e+07
0,22.7785,4.91833,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,596.462,-56.8182,-85.41,0.00540515,0.991403,-0.0960621,0.0886733,21.5187,1.61451,-3.28827,0.923688,-0.619016,0.107907,0.654211,-0.83829,-1.1116,0.0165125,0.0,0.0,0.0,0.00379331,0.0712481,-0.00984081,0.0,0.0,0.0,0.923688,-0.619016,0.107907,-0.0300813,0.84979,1.16412,-0.0153125,568.72,-59.3383,-82.6201,-0.212656,6.80183e+07
0,23.626,5.10135,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,597.521,-56.7345,-85.6053,-0.0370414,0.992893,-0.0951677,0.0611133,21.4023,1.63553,-3.57824,1.9324,-1.58315,0.101611,0.689735,-2.00821,0.6795,-0.134656,0.0,0.0,0.0,0.0430814,0.039312,-0.0101852,0.0,0.0,0.0,1.9324,-1.58315,0.101611,-0.0656046,2.01971,-0.62698,0.135856,568.72,-59.3383,-82.6201,-0.212656,6.80693e+07
0,24.4705,5.28367,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,598.548,-56.6496,-85.7996,-0.0754237,0.992571,-0.0938709,0.0173949,21.5082,1.66316,-3.00458,0.536781,-1.92593,0.166274,0.67569,-0.839327,2.23643,-0.431828,0.0,0.0,0.0,0.0766159,-0.00822431,-0.0108315,0.0,0.0,0.0,0.536781,-1.92593,0.166274,-0.0515604,0.850827,-2.18391,0.433028,568.72,-59.3383,-82.6201,-0.212656,6.81201e+07
0,25.3179,5.46666,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,599.549,-56.5696,-85.9343,-0.0734486,0.992498,-0.0971691,-0.0105193,21.6869,1.59021,-1.6695,-0.723098,-0.155403,0.268365,0.619232,0.369549,1.11437,-0.600215,0.0,0.0,0.0,0.0716274,-0.0357697,-0.0076193,0.0,0.0,0.0,-0.723098,-0.155403,0.268365,0.00489808,-0.358049,-1.06185,0.601416,568.72,-59.3383,-82.6201,-0.212656,6.81711e+07
0,26.1666,5.6499,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,600.577,-56.4909,-86.0097,-0.0417493,0.993664,-0.104224,0.00512892,21.8125,1.60404,-0.837101,-1.55169,1.42993,0.178612,0.57376,1.29783,-0.989941,-0.436058,0.0,0.0,0.0,0.0416539,-0.0168737,-0.00126103,0.0,0.0,0.0,-1.55169,1.42993,0.178612,0.05037,-1.28633,1.04246,0.437258,568.72,-59.3383,-82.6201,-0.212656,6.82222e+07
0,27.0,5.82985,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,601.66,-56.406,-86.07,-0.00904959,0.992703,-0.106768,0.0553087,21.7808,1.67571,-1.09151,-0.35827,2.40805,-0.046796,0.572296,0.306682,-3.34854,-0.0171344,0.0,0.0,0.0,0.0144322,0.0365031,0.000869657,0.0,0.0,0.0,-0.35827,2.40805,-0.046796,0.0518343,-0.295182,3.40106,0.0183344,568.72,-59.3383,-82.6201,-0.212656,6.82723e+07
0,27.8537,6.01418,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,602.624,-56.329,-86.1585,-0.0130127,0.989617,-0.105046,0.097234,21.5472,1.72097,-2.40857,0.906782,0.974151,-0.0339967,0.623244,-0.940786,-2.9213,0.00990146,0.0,0.0,0.0,0.0228542,0.0778197,-0.00038483,0.0,0.0,0.0,0.906782,0.974151,-0.0339967,0.000886287,0.952286,2.97382,-0.00870146,568.72,-59.3383,-82.6201,-0.212656,6.83237e+07
0,28.7014,6.19722,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,603.723,-56.2369,-86.335,-0.0481943,0.988721,-0.099775,0.100766,21.2099,1.80675,-3.57839,1.51206,-0.749304,-0.0673021,0.669506,-1.67117,-1.1464,-0.0645851,0.0,0.0,0.0,0.0582976,0.0776147,-0.00490921,0.0,0.0,0.0,1.51206,-0.749304,-0.0673021,-0.0453757,1.68267,1.19892,0.0657852,568.72,-59.3383,-82.6201,-0.212656,6.83747e+07
0,29.5442,6.3792,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,604.681,-56.1517,-86.5216,-0.0724942,0.990174,-0.0939679,0.0739575,21.1145,1.89825,-3.82345,0.251191,-1.6071,-0.0639479,0.667797,-0.538664,0.480434,-0.192023,0.0,0.0,0.0,0.0797103,0.0483624,-0.0104503,0.0,0.0,0.0,0.251191,-1.6071,-0.0639479,-0.0436674,0.550164,-0.427914,0.193223,568.72,-59.3383,-82.6201,-0.212656,6.84254e+07
0,30.3861,6.56097,0.0,0.00143497,0.994184,-0.106291,0.0174965,16.6171,3.58796,0.0,-0.0,0.0,0.0,605.736,-56.0547,-86.7199,-0.0668014,0.993292,-0.0907289,0.0260079,21.244,1.92006,-3.27256,-0.887495,-1.93402,0.0675351,0.654321,0.601848,2.01343,-0.320695,0.0,0.0,0.0,0.0690152,0.00124696,-0.0141703,0.0,0.0,0.0,-0.887495,-1.93402,0.0675351,-0.0301908,-0.590348,-1.96091,0.321895,568.72,-59.3383,-82.6201,-0.212656,6.84761e+07
