timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48868988,10276513,47.397742,8.5455939,48868988,-31.7936,-26.2186,-8.02082,-0.0106669,-0.0169334,0.0,12.4708,-12.7681,-5.5819,-5.9697,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.858712,488.074,8.05757,5.5819,0.46337,0.254524,0.28134,0.149107,0,1,1,1,1,1,0,1,1,1,1,0
48871593,10276513,47.397742,8.5455939,48871593,-31.7608,-26.2522,-8.03553,-0.0106669,-0.0169334,0.0,12.4509,-12.7889,-5.61276,-6.00056,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.861239,488.074,8.07228,5.61276,0.46337,0.254524,0.28134,0.149107,0,1,1,1,1,1,0,1,1,1,1,0
48876393,10276513,47.397742,8.5455939,48876393,-31.7014,-26.3134,-8.06251,-0.0106669,-0.0169334,0.0,12.4116,-12.8258,-5.67144,-6.05924,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.86592,488.074,8.09926,5.67144,0.46337,0.254524,0.28134,0.149107,0,1,1,1,1,1,0,1,1,1,1,0
48879061,10276513,47.397742,8.5455939,48879061,-31.6859,-26.3435,-8.08197,-0.0106669,-0.0169334,0.0,12.3836,-12.846,-5.70748,-6.09456,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.868504,488.074,8.11872,5.70748,0.465185,0.253439,0.282155,0.148819,0,1,1,1,1,1,0,1,1,1,1,0
48884032,10276513,47.397742,8.5455939,48884032,-31.6248,-26.4071,-8.11036,-0.0106669,-0.0169334,0.0,12.3393,-12.8828,-5.7738,-6.16088,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.873347,488.074,8.14711,5.7738,0.465185,0.253439,0.282155,0.148819,0,1,1,1,1,1,0,1,1,1,1,0
48889295,10276513,47.397742,8.5455939,48889295,-31.5763,-26.4716,-8.14537,-0.0106669,-0.0169334,0.0,12.2827,-12.9213,-5.85068,-6.23678,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.878482,488.074,8.18213,5.85068,0.467958,0.254894,0.283382,0.14925,0,1,1,1,1,1,0,1,1,1,1,0
48893891,10276513,47.397742,8.5455939,48893891,-31.5196,-26.5314,-8.17257,-0.0106669,-0.0169334,0.0,12.2356,-12.9542,-5.91918,-6.30527,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.882916,488.074,8.20932,5.91918,0.467958,0.254894,0.283382,0.14925,0,1,1,1,1,1,0,1,1,1,1,0
48899071,10276513,47.397742,8.5455939,48899071,-31.4567,-26.5982,-8.20329,-0.0106669,-0.0169334,0.0,12.1806,-12.9894,-6.0002,-6.3863,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.887889,488.074,8.24005,6.0002,0.467958,0.254894,0.283382,0.14925,0,1,1,1,1,1,0,1,1,1,1,0
48903975,10276513,47.397742,8.5455939,48903975,-31.4136,-26.6577,-8.23677,-0.0106669,-0.0169334,0.0,12.1221,-13.0207,-6.08116,-6.46613,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.892584,488.074,8.27352,6.08116,0.470256,0.254036,0.284137,0.149144,0,1,1,1,1,1,0,1,1,1,1,0
48906483,10276513,47.397742,8.5455939,48906483,-31.3825,-26.6912,-8.25246,-0.0106669,-0.0169334,0.0,12.0936,-13.0377,-6.12472,-6.50968,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.894995,488.074,8.28921,6.12472,0.470256,0.254036,0.284137,0.149144,0,1,1,1,1,1,0,1,1,1,1,0
48911594,10276513,47.397742,8.5455939,48911594,-31.3209,-26.7578,-8.28394,-0.0106669,-0.0169334,0.0,12.0332,-13.0688,-6.21402,-6.59899,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.899697,488.074,8.32069,6.21402,0.470256,0.254036,0.284137,0.149144,0,1,1,1,1,1,0,1,1,1,1,0
48916403,10276513,47.397742,8.5455939,48916403,-31.2788,-26.8168,-8.31781,-0.0106669,-0.0169334,0.0,11.9686,-13.0968,-6.30649,-6.69014,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.904045,488.074,8.35457,6.30649,0.472622,0.255264,0.284956,0.149587,0,1,1,1,1,1,0,1,1,1,1,0
48918995,10276513,47.397742,8.5455939,48918995,-31.2477,-26.8508,-8.33428,-0.0106669,-0.0169334,0.0,11.9328,-13.1132,-6.36515,-6.7488,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.906358,488.074,8.37103,6.36515,0.472622,0.255264,0.284956,0.149587,0,1,1,1,1,1,0,1,1,1,1,0
48921482,10276513,47.397742,8.5455939,48921482,-31.2178,-26.8838,-8.35034,-0.0106669,-0.0169334,0.0,11.898,-13.1286,-6.42213,-6.80579,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.90855,488.074,8.38709,6.42213,0.472622,0.255264,0.284956,0.149587,0,1,1,1,1,1,0,1,1,1,1,0
48926377,10276513,47.397742,8.5455939,48926377,-31.1745,-26.9445,-8.38577,-0.0106669,-0.0169334,0.0,11.823,-13.1554,-6.53491,-6.91698,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.912749,488.074,8.42252,6.53491,0.475379,0.254619,0.285831,0.149578,0,1,1,1,1,1,0,1,1,1,1,0
48929174,10276513,47.397742,8.5455939,48929174,-31.142,-26.9808,-8.40385,-0.0106669,-0.0169334,0.0,11.7838,-13.1704,-6.59835,-6.98042,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.914997,488.074,8.4406,6.59835,0.475379,0.254619,0.285831,0.149578,0,1,1,1,1,1,0,1,1,1,1,0
48933896,10276513,47.397742,8.5455939,48933896,-31.0863,-27.0432,-8.43538,-0.0106669,-0.0169334,0.0,11.7153,-13.1936,-6.70764,-7.08971,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.918782,488.074,8.47213,6.70764,0.475379,0.254619,0.285831,0.149578,0,1,1,1,1,1,0,1,1,1,1,0
48936671,10276513,47.397742,8.5455939,48936671,-31.0679,-27.0765,-8.45771,-0.0106669,-0.0169334,0.0,11.6705,-13.2066,-6.77336,-7.15369,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.92092,488.074,8.49446,6.77336,0.477808,0.255869,0.286654,0.150009,0,1,1,1,1,1,0,1,1,1,1,0
48941478,10276513,47.397742,8.5455939,48941478,-31.0125,-27.1395,-8.49026,-0.0106669,-0.0169334,0.0,11.6009,-13.2275,-6.88324,-7.26357,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.924515,488.074,8.52701,6.88324,0.477808,0.255869,0.286654,0.150009,0,1,1,1,1,1,0,1,1,1,1,0
48946491,10276513,47.397742,8.5455939,48946491,-30.9542,-27.2062,-8.52524,-0.0106669,-0.0169334,0.0,11.5276,-13.2476,-6.99908,-7.37941,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.928131,488.074,8.56199,6.99908,0.477808,0.255869,0.286654,0.150009,0,1,1,1,1,1,0,1,1,1,1,0
48949109,10276513,47.397742,8.5455939,48949109,-30.9379,-27.2371,-8.54683,-0.0106669,-0.0169334,0.0,11.4857,-13.2575,-7.05966,-7.43806,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.929934,488.074,8.58358,7.05966,0.480185,0.255007,0.287412,0.149875,0,1,1,1,1,1,0,1,1,1,1,0
48953885,10276513,47.397742,8.5455939,48953885,-30.8829,-27.3009,-8.58104,-0.0106669,-0.0169334,0.0,11.4158,-13.274,-7.16837,-7.54677,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.933221,488.074,8.61779,7.16837,0.480185,0.255007,0.287412,0.149875,0,1,1,1,1,1,0,1,1,1,1,0
48956655,10276513,47.397742,8.5455939,48956655,-30.851,-27.338,-8.60115,-0.0106669,-0.0169334,0.0,11.3761,-13.2837,-7.2314,-7.60979,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.935023,488.074,8.6379,7.2314,0.480185,0.255007,0.287412,0.149875,0,1,1,1,1,1,0,1,1,1,1,0
48961743,10276513,47.397742,8.5455939,48961743,-30.8074,-27.4011,-8.64086,-0.0106669,-0.0169334,0.0,11.3006,-13.2987,-7.34465,-7.72093,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.938186,488.074,8.67761,7.34465,0.483077,0.254411,0.288439,0.149813,0,1,1,1,1,1,0,1,1,1,1,0
48966477,10276513,47.397742,8.5455939,48966477,-30.7535,-27.4648,-8.67623,-0.0106669,-0.0169334,0.0,11.2328,-13.3121,-7.44969,-7.82597,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.941054,488.074,8.71299,7.44969,0.483077,0.254411,0.288439,0.149813,0,1,1,1,1,1,0,1,1,1,1,0
48971507,10276513,47.397742,8.5455939,48971507,-30.6976,-27.5312,-8.7137,-0.0106669,-0.0169334,0.0,11.1607,-13.3248,-7.56331,-7.93959,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.943931,488.074,8.75045,7.56331,0.483077,0.254411,0.288439,0.149813,0,1,1,1,1,1,0,1,1,1,1,0
48979090,10276513,47.397742,8.5455939,48979090,-30.6257,-27.6294,-8.77499,-0.0106669,-0.0169334,0.0,11.0488,-13.3423,-7.73467,-8.10865,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.947921,488.074,8.81175,7.73467,0.485961,0.255869,0.289598,0.15024,0,1,1,1,1,1,0,1,1,1,1,0
48981788,10276513,47.397742,8.5455939,48981788,-30.5967,-27.6644,-8.7954,-0.0106669,-0.0169334,0.0,11.0124,-13.3481,-7.7918,-8.16579,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.949222,488.074,8.83215,7.7918,0.485961,0.255869,0.289598,0.15024,0,1,1,1,1,1,0,1,1,1,1,0
48991482,10276513,47.397742,8.5455939,48991482,-30.5019,-27.7917,-8.87544,-0.0106669,-0.0169334,0.0,10.8769,-13.3668,-7.99594,-8.36746,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.953719,488.074,8.91219,7.99594,0.488396,0.255014,0.290591,0.150024,0,1,1,1,1,1,0,1,1,1,1,0
48996465,10276513,47.397742,8.5455939,48996465,-30.4478,-27.8584,-8.91556,-0.0106669,-0.0169334,0.0,10.813,-13.3755,-8.09346,-8.46498,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.955801,488.074,8.95231,8.09346,0.488396,0.255014,0.290591,0.150024,0,1,1,1,1,1,0,1,1,1,1,0
48998975,10276513,47.397742,8.5455939,48998975,-30.4322,-27.8888,-8.93872,-0.0106669,-0.0169334,0.0,10.7781,-13.3803,-8.14185,-8.51086,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.956756,488.074,8.97547,8.14185,0.490383,0.256008,0.29149,0.150256,0,1,1,1,1,1,0,1,1,1,1,0
49001755,10276513,47.397742,8.5455939,49001755,-30.4024,-27.9258,-8.9613,-0.0106669,-0.0169334,0.0,10.745,-13.3859,-8.19228,-8.56128,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.957771,488.074,8.99805,8.19228,0.490383,0.256008,0.29149,0.150256,0,1,1,1,1,1,0,1,1,1,1,0
49006399,10276513,47.397742,8.5455939,49006399,-30.3523,-27.9884,-8.99982,-0.0106669,-0.0169334,0.0,10.6898,-13.3943,-8.27384,-8.64285,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.95942,488.074,9.03657,8.27384,0.490383,0.256008,0.29149,0.150256,0,1,1,1,1,1,0,1,1,1,1,0
49011407,10276513,47.397742,8.5455939,49011407,-30.2939,-28.0475,-9.03288,-0.0106669,-0.0169334,0.0,10.649,-13.4022,-8.34573,-8.70016,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.960973,488.074,9.06964,8.34573,0.450264,0.253622,0.263538,0.143717,0,1,1,1,1,1,0,1,1,1,1,0
49016378,10276513,47.397742,8.5455939,49016378,-30.241,-28.1142,-9.07459,-0.0106669,-0.0169334,0.0,10.5954,-13.4123,-8.4222,-8.77663,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.962343,488.074,9.11134,8.4222,0.450264,0.253622,0.263538,0.143717,0,1,1,1,1,1,0,1,1,1,1,0
49019060,10276513,47.397742,8.5455939,49019060,-30.2127,-28.1501,-9.09719,-0.0106669,-0.0169334,0.0,10.5719,-13.4191,-8.45515,-8.80958,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.962992,488.074,9.13394,8.45515,0.450264,0.253622,0.263538,0.143717,0,1,1,1,1,1,0,1,1,1,1,0
49023885,10276513,47.397742,8.5455939,49023885,-30.1569,-28.207,-9.12977,-0.0106669,-0.0169334,0.0,10.5519,-13.4314,-8.4898,-8.83031,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.964223,488.074,9.16652,8.4898,0.452359,0.252775,0.264696,0.143448,0,1,1,1,1,1,0,1,1,1,1,0
49026431,10276513,47.397742,8.5455939,49026431,-30.1303,-28.2409,-9.1512,-0.0106669,-0.0169334,0.0,10.5344,-13.4389,-8.51206,-8.85257,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.96483,488.074,9.18795,8.51206,0.452359,0.252775,0.264696,0.143448,0,1,1,1,1,1,0,1,1,1,1,0
49031644,10276513,47.397742,8.5455939,49031644,-30.0755,-28.311,-9.19572,-0.0106669,-0.0169334,0.0,10.4999,-13.4552,-8.55488,-8.89539,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.966248,488.074,9.23248,8.55488,0.452359,0.252775,0.264696,0.143448,0,1,1,1,1,1,0,1,1,1,1,0
49039029,10276513,47.397742,8.5455939,49039029,-29.9925,-28.4038,-9.25159,-0.0106669,-0.0169334,0.0,10.467,-13.4787,-8.60117,-8.92826,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.968575,488.074,9.28834,8.60117,0.454458,0.25395,0.265992,0.143662,0,1,1,1,1,1,0,1,1,1,1,0
49043950,10276513,47.397742,8.5455939,49043950,-29.9416,-28.4693,-9.29349,-0.0106669,-0.0169334,0.0,10.4374,-13.4952,-8.63355,-8.96064,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.970155,488.074,9.33024,8.63355,0.454458,0.25395,0.265992,0.143662,0,1,1,1,1,1,0,1,1,1,1,0
49049075,10276513,47.397742,8.5455939,49049075,-29.8833,-28.5312,-9.33019,-0.0106669,-0.0169334,0.0,10.4206,-13.5121,-8.65807,-8.97248,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.971969,488.074,9.36695,8.65807,0.456166,0.252868,0.26705,0.143289,0,1,1,1,1,1,0,1,1,1,1,0
49056438,10276513,47.397742,8.5455939,49056438,-29.8064,-28.6313,-9.39441,-0.0106669,-0.0169334,0.0,10.379,-13.5386,-8.7011,-9.0155,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.974684,488.074,9.43116,8.7011,0.456166,0.252868,0.26705,0.143289,0,1,1,1,1,1,0,1,1,1,1,0
49059071,10276513,47.397742,8.5455939,49059071,-29.7739,-28.6602,-9.41015,-0.0106669,-0.0169334,0.0,10.3775,-13.548,-8.70859,-9.01083,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.975682,488.074,9.4469,8.70859,0.457939,0.253846,0.268258,0.143417,0,1,1,1,1,1,0,1,1,1,1,0
49066475,10276513,47.397742,8.5455939,49066475,-29.6974,-28.7603,-9.4746,-0.0106669,-0.0169334,0.0,10.3361,-13.5751,-8.74809,-9.05033,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.978718,488.074,9.51136,8.74809,0.457939,0.253846,0.268258,0.143417,0,1,1,1,1,1,0,1,1,1,1,0
49071597,10276513,47.397742,8.5455939,49071597,-29.6392,-28.8236,-9.51264,-0.0106669,-0.0169334,0.0,10.3206,-13.5943,-8.76595,-9.05645,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.981008,488.074,9.5494,8.76595,0.460476,0.253197,0.270045,0.143067,0,1,1,1,1,1,0,1,1,1,1,0
49076414,10276513,47.397742,8.5455939,49076414,-29.5898,-28.8888,-9.55473,-0.0106669,-0.0169334,0.0,10.2947,-13.6128,-8.78843,-9.07894,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.983192,488.074,9.59148,8.78843,0.460476,0.253197,0.270045,0.143067,0,1,1,1,1,1,0,1,1,1,1,0
49078905,10276513,47.397742,8.5455939,49078905,-29.564,-28.9229,-9.57673,-0.0106669,-0.0169334,0.0,10.2812,-13.6228,-8.80029,-9.0908,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.984317,488.074,9.61348,8.80029,0.460476,0.253197,0.270045,0.143067,0,1,1,1,1,1,0,1,1,1,1,0
49081752,10276513,47.397742,8.5455939,49081752,-29.5308,-28.9536,-9.5939,-0.0106669,-0.0169334,0.0,10.2785,-13.6337,-8.80618,-9.08537,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.985632,488.074,9.63065,8.80618,0.462677,0.254391,0.271729,0.143165,0,1,1,1,1,1,0,1,1,1,1,0
49086467,10276513,47.397742,8.5455939,49086467,-29.4815,-29.0192,-9.63627,-0.0106669,-0.0169334,0.0,10.2509,-13.6522,-8.82825,-9.10743,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.988071,488.074,9.67302,8.82825,0.462677,0.254391,0.271729,0.143165,0,1,1,1,1,1,0,1,1,1,1,0
49089229,10276513,47.397742,8.5455939,49089229,-29.4533,-29.0569,-9.66064,-0.0106669,-0.0169334,0.0,10.2351,-13.6633,-8.84136,-9.12054,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.989454,488.074,9.6974,8.84136,0.462677,0.254391,0.271729,0.143165,0,1,1,1,1,1,0,1,1,1,1,0
49093897,10276513,47.397742,8.5455939,49093897,-29.4001,-29.1149,-9.69568,-0.0106669,-0.0169334,0.0,10.2188,-13.6814,-8.85781,-9.12628,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.991943,488.074,9.73243,8.85781,0.464439,0.253297,0.273214,0.142686,0,1,1,1,1,1,0,1,1,1,1,0
49099252,10276513,47.397742,8.5455939,49099252,-29.3463,-29.1871,-9.7425,-0.0106669,-0.0169334,0.0,10.1862,-13.7013,-8.88418,-9.15265,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.994853,488.074,9.77925,8.88418,0.464439,0.253297,0.273214,0.142686,0,1,1,1,1,1,0,1,1,1,1,0
49103987,10276513,47.397742,8.5455939,49103987,-29.2926,-29.2464,-9.77854,-0.0106669,-0.0169334,0.0,10.1667,-13.7196,-8.9031,-9.16129,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-0.997554,488.074,9.81529,8.9031,0.466288,0.254282,0.274818,0.142708,0,1,1,1,1,1,0,1,1,1,1,0
49111592,10276513,47.397742,8.5455939,49111592,-29.2151,-29.3514,-9.84673,-0.0106669,-0.0169334,0.0,10.1147,-13.7483,-8.94596,-9.20416,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.002,488.074,9.88348,8.94596,0.466288,0.254282,0.274818,0.142708,0,1,1,1,1,1,0,1,1,1,1,0
49119039,10276513,47.397742,8.5455939,49119039,-29.1351,-29.4476,-9.90716,-0.0106669,-0.0169334,0.0,10.0717,-13.775,-8.98453,-9.23295,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.00661,488.074,9.94391,8.98453,0.468518,0.253416,0.276693,0.142198,0,1,1,1,1,1,0,1,1,1,1,0
49121781,10276513,47.397742,8.5455939,49121781,-29.1074,-29.4856,-9.93194,-0.0106669,-0.0169334,0.0,10.051,-13.7849,-9.00219,-9.25062,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.00835,488.074,9.9687,9.00219,0.468518,0.253416,0.276693,0.142198,0,1,1,1,1,1,0,1,1,1,1,0
49126413,10276513,47.397742,8.5455939,49126413,-29.0558,-29.5436,-9.96757,-0.0106669,-0.0169334,0.0,10.0252,-13.8013,-9.02676,-9.26574,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01138,488.074,10.0043,9.02676,0.470829,0.254624,0.27863,0.142195,0,1,1,1,1,1,0,1,1,1,1,0
49128948,10276513,47.397742,8.5455939,49128948,-29.0303,-29.5788,-9.99058,-0.0106669,-0.0169334,0.0,10.0049,-13.8101,-9.04425,-9.28323,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01302,488.074,10.0273,9.04425,0.470829,0.254624,0.27863,0.142195,0,1,1,1,1,1,0,1,1,1,1,0
49131629,10276513,47.397742,8.5455939,49131629,-29.005,-29.6137,-10.0135,-0.0106669,-0.0169334,0.0,9.9841,-13.8185,-9.06215,-9.30113,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01466,488.074,10.0503,9.06215,0.470829,0.254624,0.27863,0.142195,0,1,1,1,1,1,0,1,1,1,1,0
49136388,10276513,47.397742,8.5455939,49136388,-28.951,-29.6759,-10.0521,-0.0106669,-0.0169334,0.0,9.95198,-13.8337,-9.09279,-9.32264,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01793,488.074,10.0889,9.09279,0.473534,0.253969,0.280833,0.141654,0,1,1,1,1,1,0,1,1,1,1,0
49139039,10276513,47.397742,8.5455939,49139039,-28.9247,-29.7125,-10.0762,-0.0106669,-0.0169334,0.0,9.92899,-13.8418,-9.11296,-9.34281,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.01968,488.074,10.1129,9.11296,0.473534,0.253969,0.280833,0.141654,0,1,1,1,1,1,0,1,1,1,1,0
49143901,10276513,47.397742,8.5455939,49143901,-28.8769,-29.7793,-10.1202,-0.0106669,-0.0169334,0.0,9.88413,-13.855,-9.15174,-9.38159,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.02295,488.074,10.157,9.15174,0.473534,0.253969,0.280833,0.141654,0,1,1,1,1,1,0,1,1,1,1,0
49146512,10276513,47.397742,8.5455939,49146512,-28.8458,-29.8102,-10.1384,-0.0106669,-0.0169334,0.0,9.86957,-13.8627,-9.16903,-9.39008,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.02469,488.074,10.1752,9.16903,0.47587,0.255163,0.282686,0.141625,0,1,1,1,1,1,0,1,1,1,1,0
49149206,10276513,47.397742,8.5455939,49149206,-28.8192,-29.8475,-10.1632,-0.0106669,-0.0169334,0.0,9.84394,-13.8697,-9.19211,-9.41316,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.02649,488.074,10.1999,9.19211,0.47587,0.255163,0.282686,0.141625,0,1,1,1,1,1,0,1,1,1,1,0
49153908,10276513,47.397742,8.5455939,49153908,-28.7727,-29.9132,-10.2068,-0.0106669,-0.0169334,0.0,9.79659,-13.8807,-9.23455,-9.4556,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.02976,488.074,10.2435,9.23455,0.47587,0.255163,0.282686,0.141625,0,1,1,1,1,1,0,1,1,1,1,0
49159027,10276513,47.397742,8.5455939,49159027,-28.7174,-29.9791,-10.2486,-0.0106669,-0.0169334,0.0,9.75303,-13.8928,-9.27799,-9.49064,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.03336,488.074,10.2853,9.27799,0.477766,0.254064,0.284042,0.141066,0,1,1,1,1,1,0,1,1,1,1,0
49163872,10276513,47.397742,8.5455939,49163872,-28.6703,-30.0464,-10.2936,-0.0106669,-0.0169334,0.0,9.70121,-13.9021,-9.32599,-9.53865,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.03667,488.074,10.3304,9.32599,0.477766,0.254064,0.284042,0.141066,0,1,1,1,1,1,0,1,1,1,1,0
49166456,10276513,47.397742,8.5455939,49166456,-28.6454,-30.0822,-10.3177,-0.0106669,-0.0169334,0.0,9.67328,-13.9066,-9.35291,-9.56557,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.03839,488.074,10.3545,9.35291,0.477766,0.254064,0.284042,0.141066,0,1,1,1,1,1,0,1,1,1,1,0
49171490,10276513,47.397742,8.5455939,49171490,-28.5923,-30.1459,-10.3586,-0.0106669,-0.0169334,0.0,9.6274,-13.9146,-9.40173,-9.60629,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.04182,488.074,10.3953,9.40173,0.480143,0.255259,0.28567,0.141059,0,1,1,1,1,1,0,1,1,1,1,0
49176369,10276513,47.397742,8.5455939,49176369,-28.5446,-30.215,-10.4054,-0.0106669,-0.0169334,0.0,9.56969,-13.9207,-9.45808,-9.66264,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.04525,488.074,10.4422,9.45808,0.480143,0.255259,0.28567,0.141059,0,1,1,1,1,1,0,1,1,1,1,0
49181623,10276513,47.397742,8.5455939,49181623,-28.4894,-30.2829,-10.4497,-0.0106669,-0.0169334,0.0,9.51725,-13.9264,-9.51598,-9.71276,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.04863,488.074,10.4864,9.51598,0.482522,0.254377,0.286978,0.140565,0,1,1,1,1,1,0,1,1,1,1,0
49189076,10276513,47.397742,8.5455939,49189076,-28.4185,-30.3871,-10.5213,-0.0106669,-0.0169334,0.0,9.42417,-13.9286,-9.60977,-9.80655,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.05357,488.074,10.558,9.60977,0.482522,0.254377,0.286978,0.140565,0,1,1,1,1,1,0,1,1,1,1,0
49191705,10276513,47.397742,8.5455939,49191705,-28.3894,-30.4174,-10.5402,-0.0106669,-0.0169334,0.0,9.40116,-13.9294,-9.63876,-9.82803,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.05514,488.074,10.577,9.63876,0.484973,0.255587,0.288148,0.140659,0,1,1,1,1,1,0,1,1,1,1,0
49196645,10276513,47.397742,8.5455939,49196645,-28.3422,-30.4877,-10.589,-0.0106669,-0.0169334,0.0,9.33547,-13.9275,-9.70708,-9.89635,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.05841,488.074,10.6258,9.70708,0.484973,0.255587,0.288148,0.140659,0,1,1,1,1,1,0,1,1,1,1,0
49201806,10276513,47.397742,8.5455939,49201806,-28.2949,-30.5492,-10.6337,-0.0106669,-0.0169334,0.0,9.27491,-13.9223,-9.77503,-9.95754,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.06163,488.074,10.6704,9.77503,0.460795,0.254525,0.281907,0.13976,0,1,1,1,1,1,0,1,1,1,1,0
49206447,10276513,47.397742,8.5455939,49206447,-28.2512,-30.6149,-10.68,-0.0106669,-0.0169334,0.0,9.21043,-13.9167,-9.84365,-10.0262,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.06454,488.074,10.7168,9.84365,0.460795,0.254525,0.281907,0.13976,0,1,1,1,1,1,0,1,1,1,1,0
49211554,10276513,47.397742,8.5455939,49211554,-28.2049,-30.6851,-10.7299,-0.0106669,-0.0169334,0.0,9.14098,-13.9082,-9.92007,-10.1026,-0.015295,-0.0295389,0.030904,0.0,0.0,0.0,-1.06757,488.074,10.7667,9.92007,0.460795,0.254525,0.281907,0.13976,0,1,1,1,1,1,0,1,1,1,1,0
