timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
43153922,-1.44571,1.76132,-0.392788,0.471705,0.201085,0.623687,-0.589978
43156572,-1.46174,1.77123,-0.395389,0.470324,0.201232,0.62604,-0.588536
43161449,-1.51666,1.77513,-0.412986,0.467784,0.201388,0.630416,-0.585831
43164200,-1.56695,1.77057,-0.426116,0.46633,0.20144,0.632952,-0.584235
43169040,-1.60549,1.77788,-0.432383,0.463781,0.201459,0.637425,-0.581387
43171642,-1.62224,1.78844,-0.433195,0.462397,0.201477,0.639842,-0.579826
43179034,-1.70709,1.78185,-0.462911,0.458434,0.20133,0.646835,-0.575247
43181699,-1.72295,1.77958,-0.469788,0.457023,0.201239,0.649332,-0.573586
43184395,-1.75061,1.78119,-0.476895,0.4556,0.201122,0.65186,-0.571889
43188929,-1.78782,1.78405,-0.484964,0.453108,0.200846,0.656305,-0.568874
43191548,-1.80639,1.78286,-0.489264,0.45169,0.200682,0.658832,-0.567137
43196672,-1.84124,1.78431,-0.496843,0.448916,0.200281,0.663794,-0.563684
43204066,-1.91492,1.77841,-0.512033,0.444912,0.19959,0.670995,-0.558554
43206688,-1.93228,1.78574,-0.51875,0.443524,0.199326,0.673489,-0.556748
43211932,-1.95021,1.78274,-0.52533,0.440735,0.198729,0.678481,-0.553102
43216452,-1.98517,1.77561,-0.539648,0.438065,0.198085,0.683259,-0.549562
43221678,-2.0234,1.77488,-0.533195,0.435182,0.197343,0.68845,-0.545627
43226498,-2.03574,1.77563,-0.543764,0.432514,0.19663,0.693193,-0.541989
43229286,-2.0106,1.77314,-0.540808,0.430953,0.196241,0.695914,-0.539882
43233970,-1.98844,1.77559,-0.543549,0.428292,0.195577,0.70045,-0.536363
43239047,-1.9502,1.77351,-0.539968,0.425352,0.194894,0.705333,-0.532538
43241686,-1.94192,1.76282,-0.54036,0.423848,0.194542,0.707803,-0.530585
43246503,-1.92052,1.76623,-0.547549,0.421051,0.193886,0.712284,-0.527044
43249386,-1.89683,1.76212,-0.53556,0.419379,0.193525,0.714922,-0.524934
43256654,-1.84439,1.75955,-0.536243,0.41509,0.192611,0.721504,-0.519647
43264061,-1.8151,1.75308,-0.540326,0.41069,0.191724,0.728029,-0.514344
43268958,-1.79331,1.75424,-0.532713,0.407745,0.191159,0.732276,-0.510857
43271657,-1.77201,1.75228,-0.527009,0.406101,0.190872,0.734605,-0.508926
43276422,-1.70871,1.74639,-0.516681,0.403188,0.19041,0.738602,-0.505619
43279057,-1.62082,1.7553,-0.506921,0.40155,0.190227,0.740738,-0.503863
43281896,-1.54029,1.75116,-0.497447,0.399945,0.190095,0.742751,-0.502224
43286479,-1.45828,1.74792,-0.485631,0.396894,0.189912,0.746421,-0.499264
43291659,-1.2938,1.74457,-0.452749,0.393622,0.189917,0.750091,-0.496343
43296534,-1.23104,1.74284,-0.448491,0.390423,0.190002,0.753498,-0.49367
43301692,-1.1084,1.74452,-0.442394,0.387068,0.190222,0.75686,-0.491077
43306479,-1.01402,1.75389,-0.429981,0.383826,0.190545,0.759889,-0.488814
43311477,-0.910476,1.75072,-0.415531,0.380429,0.191,0.762871,-0.486641
43316458,-0.796803,1.74833,-0.398375,0.377015,0.191587,0.765668,-0.484671
43319040,-0.745625,1.75643,-0.397571,0.375233,0.191934,0.767069,-0.483702
43324275,-0.651469,1.74984,-0.387581,0.371606,0.192701,0.769765,-0.481911
43328997,-0.572948,1.76437,-0.382976,0.368203,0.193501,0.772147,-0.480388
43331502,-0.526392,1.77067,-0.374013,0.366387,0.193972,0.773369,-0.47962
43336431,-0.484267,1.76309,-0.366247,0.362864,0.194894,0.775678,-0.478195
43338875,-0.45149,1.75506,-0.365626,0.361054,0.195391,0.776826,-0.477497
43341704,-0.414793,1.76458,-0.365083,0.359082,0.195946,0.778042,-0.476776
43346498,-0.3536,1.77396,-0.365469,0.355456,0.196988,0.780179,-0.475571
43349142,-0.302227,1.76841,-0.364025,0.353492,0.197584,0.781283,-0.474975
43353938,-0.253302,1.77356,-0.360241,0.349867,0.1987,0.783247,-0.473958
43356682,-0.220163,1.7728,-0.361009,0.347809,0.199357,0.784321,-0.473419
43361487,-0.181152,1.78332,-0.362819,0.344182,0.200515,0.786156,-0.472538
43364035,-0.140053,1.78098,-0.357769,0.34214,0.201198,0.787144,-0.472085
43368973,-0.107092,1.78015,-0.35804,0.33835,0.202457,0.788929,-0.471298
43371793,-0.0703015,1.78089,-0.358346,0.336274,0.203171,0.789864,-0.47091
43378929,-0.00832695,1.78703,-0.362928,0.330528,0.205131,0.79234,-0.469967
43381562,0.0185531,1.79393,-0.366417,0.328489,0.205847,0.793176,-0.469675
43386458,0.0605036,1.79682,-0.368517,0.324507,0.20724,0.794746,-0.469175
43391433,0.114004,1.80898,-0.382257,0.3204,0.208678,0.796273,-0.468772
43396622,0.149698,1.81921,-0.398375,0.316082,0.210172,0.797808,-0.468424
43402079,0.186882,1.8134,-0.401692,0.311556,0.211744,0.799338,-0.468141
43406495,0.229018,1.83266,-0.411803,0.307788,0.213062,0.800543,-0.467976
43411714,0.264806,1.82695,-0.422961,0.303357,0.214591,0.801895,-0.467857
43416519,0.298976,1.84,-0.426814,0.299167,0.216047,0.80311,-0.4678
43422097,0.336468,1.84113,-0.429511,0.294665,0.217619,0.804346,-0.467806
43426477,0.373239,1.85294,-0.448216,0.290416,0.219079,0.80545,-0.467882
43429151,0.398795,1.85462,-0.458237,0.288003,0.219913,0.806044,-0.467959
43433944,0.422195,1.84547,-0.460615,0.283724,0.221362,0.807068,-0.468126
43436487,0.450006,1.8712,-0.475742,0.281379,0.222162,0.807599,-0.468245
43441676,0.476287,1.87138,-0.475478,0.276642,0.223783,0.808631,-0.468516
43449096,0.519972,1.8797,-0.493787,0.269795,0.226056,0.81004,-0.468981
43451596,0.524499,1.88423,-0.501239,0.267442,0.226833,0.810501,-0.46916
43456469,0.547951,1.89157,-0.504885,0.262808,0.228339,0.811379,-0.469529
43459030,0.56069,1.88638,-0.506864,0.260377,0.229138,0.811815,-0.469741
43464232,0.579209,1.89471,-0.511015,0.255469,0.230723,0.812673,-0.470176
43468935,0.616361,1.9021,-0.527835,0.250871,0.232185,0.813416,-0.470646
43471702,0.641141,1.90811,-0.534331,0.248222,0.233035,0.813813,-0.470944
43476558,0.654451,1.90589,-0.545838,0.243424,0.234523,0.814516,-0.471495
43481497,0.678926,1.90554,-0.551914,0.238571,0.236018,0.815175,-0.472089
43486480,0.687715,1.91209,-0.559357,0.233654,0.237515,0.815815,-0.472694
43491760,0.706652,1.92549,-0.567475,0.228477,0.239077,0.816445,-0.473347
43496493,0.730463,1.92287,-0.575192,0.223569,0.240541,0.816992,-0.474005
43501745,0.748677,1.92454,-0.588249,0.218336,0.242068,0.817534,-0.474733
43508951,0.776096,1.92812,-0.586107,0.210902,0.244256,0.818205,-0.475814
43511560,0.787821,1.92511,-0.593223,0.208326,0.245011,0.818412,-0.476205
43516515,0.801983,1.9212,-0.60552,0.203187,0.246456,0.818814,-0.476989
43521771,0.816725,1.92406,-0.614366,0.197762,0.247958,0.819198,-0.477829
43529112,0.842707,1.89031,-0.618677,0.190104,0.250079,0.819643,-0.479068
43536602,0.815907,1.65997,-0.619752,0.182949,0.251857,0.819932,-0.480426
43544054,0.773945,1.34407,-0.626783,0.176709,0.253012,0.820068,-0.48192
43546679,0.768182,1.27509,-0.625014,0.174752,0.253317,0.820073,-0.482464
43551491,0.745751,1.11916,-0.620069,0.171363,0.253688,0.820049,-0.483524
43556455,0.711077,0.959169,-0.610971,0.16822,0.253881,0.819982,-0.48464
43559003,0.687922,0.821557,-0.610182,0.166763,0.253902,0.819919,-0.485239
43564146,0.672255,0.683057,-0.602271,0.164126,0.253752,0.81976,-0.486483
43569165,0.645796,0.558846,-0.576388,0.161878,0.253498,0.819564,-0.487697
43573946,0.625741,0.39184,-0.557194,0.160098,0.253095,0.819318,-0.488906
43576581,0.611922,0.292842,-0.549715,0.159236,0.252828,0.819158,-0.489594
43581702,0.562601,0.218955,-0.545532,0.15769,0.252209,0.818852,-0.490924
43589272,0.362113,0.303436,-0.528586,0.155465,0.251301,0.818701,-0.492348
43593960,0.286133,0.324851,-0.530355,0.154075,0.250742,0.818794,-0.492915
43596490,0.219824,0.355119,-0.523003,0.153318,0.250463,0.818878,-0.493154
43601437,0.134729,0.410056,-0.526765,0.151789,0.249929,0.819186,-0.493385
43604034,0.0657549,0.442477,-0.520527,0.150956,0.249665,0.81939,-0.493437
43609010,-0.00316811,0.4824,-0.532778,0.149344,0.24915,0.819896,-0.493346
43611724,-0.0896308,0.532834,-0.53885,0.148444,0.248892,0.820227,-0.493199
43616535,-0.147596,0.56962,-0.535573,0.146787,0.248438,0.820919,-0.492772
43624254,-0.266743,0.653956,-0.526375,0.144025,0.247819,0.822182,-0.491792
43629054,-0.326927,0.706078,-0.535686,0.142211,0.247465,0.82312,-0.490928
43633904,-0.394019,0.751431,-0.54498,0.140318,0.247121,0.824162,-0.489896
43636504,-0.463977,0.80381,-0.548895,0.139253,0.246961,0.824772,-0.489255
43639134,-0.506476,0.827547,-0.545887,0.138177,0.24681,0.825412,-0.488556
43643967,-0.550597,0.865237,-0.549305,0.136143,0.246532,0.826671,-0.487136
43646519,-0.606226,0.919621,-0.554653,0.135052,0.246418,0.827352,-0.486342
43651727,-0.643191,0.952994,-0.555358,0.13273,0.246181,0.828844,-0.484556
43656598,-0.720429,1.01094,-0.5607,0.130456,0.245991,0.830358,-0.482675
43661712,-0.783936,1.05941,-0.57195,0.128028,0.245807,0.832013,-0.480564
43669101,-0.889985,1.15988,-0.579605,0.124334,0.245649,0.83456,-0.477187
43671708,-0.919614,1.17696,-0.588631,0.123008,0.245596,0.835482,-0.475943
43676598,-0.947666,1.21965,-0.59074,0.12046,0.245508,0.83726,-0.47351
43679108,-0.993191,1.26091,-0.597001,0.119033,0.245483,0.838252,-0.472126
43684071,-1.04394,1.301,-0.599921,0.11627,0.245433,0.840214,-0.469345
43688962,-1.09627,1.34539,-0.613784,0.113479,0.245389,0.842203,-0.466476
43691637,-1.15057,1.3905,-0.614785,0.1119,0.245395,0.843327,-0.464821
43696612,-1.18776,1.42292,-0.630885,0.108937,0.245369,0.845457,-0.461659
43704069,-1.27256,1.51041,-0.651148,0.104349,0.245394,0.848721,-0.456691
43706560,-1.29231,1.52812,-0.650138,0.102757,0.245414,0.849843,-0.45495
43711577,-1.32615,1.55106,-0.645901,0.0995235,0.245447,0.852152,-0.451318
43716518,-1.38168,1.60693,-0.657342,0.0962799,0.2455,0.854452,-0.447628
43721527,-1.42959,1.65015,-0.67599,0.0928861,0.245545,0.856846,-0.443728
43724214,-1.46759,1.68201,-0.681341,0.0910382,0.245588,0.858135,-0.441591
43729008,-1.48938,1.70014,-0.690909,0.0877068,0.245629,0.860464,-0.437694
43731603,-1.52697,1.72809,-0.692659,0.0858515,0.245672,0.861749,-0.435504
43736738,-1.56435,1.74951,-0.703248,0.0822397,0.245711,0.864274,-0.431154
43741771,-1.60907,1.79287,-0.717047,0.078568,0.24575,0.866812,-0.426697
43746472,-1.64397,1.82313,-0.725052,0.075061,0.245788,0.869212,-0.422404
43748992,-1.66754,1.83812,-0.721227,0.0731745,0.24583,0.870485,-0.420081
43751693,-1.69113,1.86534,-0.737345,0.071196,0.245861,0.871812,-0.417645
43756513,-1.72041,1.88119,-0.737355,0.0674636,0.245896,0.874328,-0.412958
43764068,-1.79289,1.9262,-0.75334,0.0616744,0.245936,0.878193,-0.405572
43769171,-1.82989,1.94765,-0.758313,0.0576723,0.245948,0.880853,-0.400352
43773886,-1.85747,1.97102,-0.766651,0.0539358,0.245953,0.883299,-0.395451
43776447,-1.87587,1.9796,-0.771236,0.0519108,0.245964,0.884603,-0.39279
43781489,-1.90179,1.99513,-0.779592,0.0478973,0.245938,0.887193,-0.387438
43789055,-1.90605,2.02396,-0.78128,0.0417714,0.245923,0.89102,-0.379289
43793871,-1.88743,2.03221,-0.782771,0.0378117,0.245896,0.893396,-0.374099
43799039,-1.85485,2.04389,-0.770916,0.0335562,0.245913,0.895826,-0.368641
43806525,-1.81584,2.0542,-0.771006,0.0273503,0.245909,0.899219,-0.360813
43811676,-1.80044,2.0699,-0.763305,0.0230099,0.24592,0.901491,-0.355397
43816466,-1.7764,2.08478,-0.764454,0.0189239,0.245934,0.903541,-0.35039
43819039,-1.75469,2.08001,-0.757573,0.0167224,0.245957,0.904606,-0.347727
43824039,-1.73944,2.08814,-0.754321,0.0124557,0.245979,0.90663,-0.342579
43829274,-1.72107,2.08749,-0.733862,0.00816169,0.246037,0.908597,-0.337416
43831632,-1.70662,2.09747,-0.7302,0.00590179,0.246087,0.909589,-0.334744
43836598,-1.67853,2.0943,-0.730671,0.00164141,0.24614,0.91142,-0.329736
43841926,-1.57758,2.09967,-0.712739,-0.0028453,0.246231,0.913181,-0.32475
43846573,-1.49249,2.10004,-0.690149,-0.00711835,0.246358,0.914723,-0.320217
43851612,-1.41319,2.09252,-0.655517,-0.011581,0.246553,0.916208,-0.315659
43856617,-1.33294,2.08964,-0.650416,-0.0160453,0.246743,0.917575,-0.311314
43861656,-1.23962,2.09362,-0.60706,-0.0205987,0.247027,0.918821,-0.307118
43869068,-1.09304,2.07796,-0.586285,-0.0272428,0.247449,0.920425,-0.301405
43873914,-1.04664,2.07853,-0.57069,-0.0317017,0.24776,0.921383,-0.297763
43879049,-0.967241,2.0837,-0.549706,-0.0362671,0.248113,0.922251,-0.294241
43881579,-0.914095,2.08578,-0.531643,-0.0387144,0.248333,0.922663,-0.292445
43886446,-0.873207,2.0748,-0.514966,-0.0432425,0.248732,0.923389,-0.289164
43891511,-0.833207,2.07719,-0.497767,-0.047855,0.249166,0.924055,-0.285918
43896449,-0.808987,2.05916,-0.483491,-0.0524351,0.249611,0.924667,-0.282728
43899021,-0.769886,2.04969,-0.464243,-0.0547937,0.24987,0.924941,-0.281152
43904021,-0.745872,2.04348,-0.456988,-0.0593431,0.250343,0.925451,-0.278115
43909242,-0.714734,2.04546,-0.447578,-0.0641119,0.250847,0.925924,-0.275009
43913892,-0.693865,2.03918,-0.431967,-0.0683794,0.251324,0.926299,-0.272269
43916641,-0.671853,2.03225,-0.424128,-0.0708577,0.251616,0.926487,-0.270722
43922024,-0.653587,2.02369,-0.413882,-0.0755261,0.25215,0.926823,-0.267798
43926393,-0.628332,2.0227,-0.408834,-0.0797445,0.252633,0.927081,-0.265214
43931607,-0.597023,2.01866,-0.390713,-0.0844408,0.253196,0.927311,-0.262403
43939113,-0.59337,2.00303,-0.368868,-0.0911946,0.254085,0.927543,-0.258433
43941628,-0.6363,1.99839,-0.372284,-0.0934516,0.254386,0.927626,-0.257032
43946482,-0.679183,1.99099,-0.365276,-0.0976986,0.254948,0.927807,-0.254226
43951604,-0.74936,1.9781,-0.374997,-0.102128,0.255522,0.928029,-0.25108
43956719,-0.832102,1.96583,-0.397085,-0.106503,0.256053,0.928293,-0.24772
43961839,-0.875396,1.95613,-0.397914,-0.110541,0.256548,0.928541,-0.244489
43964149,-0.922983,1.95908,-0.39236,-0.112759,0.256847,0.928671,-0.242662
43968920,-0.986876,1.94079,-0.391964,-0.116651,0.257359,0.928944,-0.239211
43971597,-1.04059,1.93547,-0.399863,-0.118829,0.257654,0.929099,-0.23721
43976365,-1.09117,1.93773,-0.407178,-0.122683,0.258152,0.929404,-0.233485
43978885,-1.13,1.92007,-0.40384,-0.124685,0.258429,0.929558,-0.231496
43981740,-1.16429,1.91269,-0.402104,-0.126898,0.258737,0.929737,-0.229219
43986456,-1.20781,1.91256,-0.402513,-0.130579,0.259243,0.930051,-0.22527
43991672,-1.25723,1.90628,-0.398551,-0.13454,0.259809,0.930392,-0.220838
43996716,-1.32421,1.89723,-0.407192,-0.138317,0.260347,0.930734,-0.216385
44001537,-1.38236,1.89178,-0.414337,-0.141858,0.260854,0.931063,-0.212022
44004095,-1.41092,1.87457,-0.412298,-0.143754,0.261141,0.931231,-0.209639
44009221,-1.45059,1.87235,-0.416622,-0.147448,0.261675,0.931581,-0.204798
44016410,-1.56152,1.85485,-0.416626,-0.152568,0.262459,0.932058,-0.197752
44021590,-1.57761,1.85838,-0.417327,-0.156161,0.263014,0.932395,-0.192552
44026399,-1.63005,1.85094,-0.418865,-0.159457,0.263537,0.932702,-0.187586
44029495,-1.66484,1.85415,-0.420772,-0.161433,0.263864,0.932872,-0.184566
44033879,-1.68881,1.8459,-0.423514,-0.164511,0.264357,0.933142,-0.179717
44036412,-1.72622,1.84058,-0.422625,-0.166183,0.264643,0.933278,-0.17703
44038992,-1.75614,1.83711,-0.426088,-0.167863,0.26493,0.933417,-0.174263
44044244,-1.78181,1.83178,-0.428617,-0.171278,0.265488,0.933703,-0.168458
44049055,-1.82956,1.82906,-0.428343,-0.174402,0.266017,0.933949,-0.162966
44053940,-1.87335,1.81575,-0.428864,-0.177448,0.266546,0.934178,-0.157403
44061775,-1.94181,1.8128,-0.417967,-0.182264,0.267462,0.934477,-0.148313
44066609,-1.97477,1.80358,-0.415677,-0.185176,0.26803,0.934639,-0.142551
44071442,-1.99985,1.80565,-0.418969,-0.188122,0.268601,0.934772,-0.136618
44073992,-2.04197,1.80147,-0.419282,-0.189626,0.268914,0.934825,-0.133523
44078890,-2.05259,1.80352,-0.426782,-0.192543,0.269476,0.93492,-0.12741
44081681,-2.08317,1.79621,-0.430145,-0.194153,0.269799,0.934956,-0.123974
44089070,-2.13488,1.80763,-0.428803,-0.198429,0.270657,0.935008,-0.114585
44091674,-2.12298,1.79406,-0.416889,-0.199897,0.270969,0.934997,-0.111343
44096717,-2.08951,1.79591,-0.407757,-0.20281,0.271557,0.934937,-0.104962
44101720,-2.06332,1.79936,-0.393338,-0.205691,0.272146,0.934814,-0.098744
44106488,-2.01664,1.7958,-0.389488,-0.208465,0.272685,0.934642,-0.0928938
44109256,-1.98984,1.79952,-0.3869,-0.210079,0.272998,0.934513,-0.0895754
44113882,-1.9646,1.79317,-0.371325,-0.212801,0.273522,0.934264,-0.083974
44116804,-1.92752,1.80104,-0.366538,-0.214486,0.273842,0.934081,-0.0806224
44121377,-1.90567,1.80053,-0.348748,-0.217212,0.274364,0.933748,-0.0752157
44123880,-1.87208,1.79807,-0.337613,-0.218706,0.274659,0.933541,-0.0723338
44126473,-1.85131,1.8023,-0.339972,-0.220225,0.274944,0.933319,-0.0694398
44131627,-1.83433,1.81004,-0.337087,-0.223292,0.275485,0.932846,-0.0636126
44136477,-1.81244,1.81614,-0.322461,-0.226251,0.276016,0.932337,-0.0580806
44141456,-1.73104,1.81964,-0.314894,-0.229318,0.276519,0.931762,-0.0526387
44146814,-1.62721,1.82654,-0.296957,-0.232478,0.276998,0.931116,-0.0474179
44151586,-1.50292,1.83107,-0.267354,-0.235768,0.277471,0.930388,-0.0424321
44156483,-1.37656,1.83575,-0.247805,-0.239011,0.277889,0.92963,-0.0379472
44159094,-1.30008,1.83578,-0.238693,-0.240796,0.278111,0.929194,-0.0356401
44161633,-1.25673,1.84529,-0.22145,-0.242539,0.278329,0.928756,-0.0334688
44166392,-1.16235,1.84592,-0.198825,-0.245857,0.278707,0.927902,-0.0295705
44169138,-1.09077,1.85543,-0.191565,-0.247782,0.278914,0.927393,-0.0274662
44173913,-1.01864,1.86247,-0.186361,-0.251243,0.279224,0.926467,-0.0238529
44176451,-0.937103,1.88358,-0.162082,-0.253128,0.279399,0.925946,-0.0220607
44178992,-0.897832,1.89017,-0.145709,-0.255037,0.279578,0.925408,-0.0203103
44183939,-0.845319,1.89233,-0.144453,-0.258753,0.279869,0.924354,-0.017005
44186815,-0.765969,1.89388,-0.139699,-0.260809,0.280013,0.923762,-0.0153249
44191445,-0.698757,1.90049,-0.128841,-0.264567,0.280232,0.92267,-0.0124084
44193972,-0.686729,1.91169,-0.115098,-0.266551,0.280365,0.922077,-0.0109192
44199099,-0.666283,1.9222,-0.113931,-0.270581,0.280599,0.920862,-0.00791706
44204020,-0.652566,1.93619,-0.1113,-0.274502,0.280816,0.919655,-0.00504937
44208972,-0.65108,1.95146,-0.107987,-0.278483,0.281035,0.918402,-0.00215674
44213928,-0.622987,1.96214,-0.104901,-0.282475,0.281235,0.917123,0.000655851
44219069,-0.610034,1.97077,-0.108194,-0.286669,0.281418,0.915758,0.00357544
44221666,-0.601216,1.99,-0.109572,-0.288826,0.281515,0.915043,0.00502316
44226612,-0.589652,1.99759,-0.104276,-0.292785,0.28167,0.913717,0.00770297
44231705,-0.574806,2.00682,-0.0962902,-0.297084,0.281836,0.912249,0.0105647
44236426,-0.553947,2.02751,-0.0883817,-0.301107,0.281986,0.910849,0.0131658
44239026,-0.54541,2.03234,-0.0942951,-0.303322,0.282065,0.910067,0.0145584
44241703,-0.565286,2.03949,-0.106071,-0.305543,0.282134,0.909279,0.0159896
44244303,-0.624473,2.05277,-0.116783,-0.307647,0.282208,0.90852,0.0174304
44248938,-0.69629,2.06124,-0.123637,-0.311623,0.282361,0.907054,0.0203993
44251807,-0.753245,2.06808,-0.122786,-0.313859,0.282478,0.906206,0.0221265
44256710,-0.835424,2.08203,-0.157095,-0.317968,0.282658,0.904625,0.0256057
44261834,-0.90409,2.09759,-0.162752,-0.322062,0.28287,0.902997,0.0292613
44266499,-0.967061,2.10714,-0.170143,-0.325911,0.283097,0.90142,0.0328673
44271560,-1.05415,2.12099,-0.192366,-0.329979,0.283349,0.899701,0.0369492
44276651,-1.1281,2.13553,-0.214755,-0.334005,0.2836,0.897949,0.0412181
44281479,-1.19657,2.14723,-0.217954,-0.337758,0.283875,0.896256,0.0453832
44284058,-1.25863,2.15069,-0.241358,-0.339796,0.28403,0.895314,0.0477248
44288978,-1.3121,2.16637,-0.248155,-0.343581,0.284322,0.893521,0.0522879
44291729,-1.34157,2.17353,-0.250853,-0.345674,0.284497,0.892504,0.0548306
44296745,-1.40892,2.17889,-0.266055,-0.349525,0.284821,0.89058,0.0597988
44301453,-1.46947,2.1881,-0.27581,-0.353021,0.285138,0.888771,0.0644851
44306520,-1.55354,2.21405,-0.301007,-0.356843,0.285497,0.886728,0.0697675
44311632,-1.60081,2.21647,-0.313589,-0.360627,0.285845,0.88463,0.0752978
44316419,-1.67825,2.2169,-0.322188,-0.364114,0.28621,0.882609,0.0806603
44319092,-1.71472,2.23084,-0.329137,-0.366015,0.286418,0.88148,0.0836076
44324027,-1.76724,2.24318,-0.333305,-0.369575,0.286823,0.879296,0.0893581
44329149,-1.81235,2.2503,-0.354023,-0.373201,0.287219,0.876997,0.0954029
44333945,-1.87927,2.25862,-0.364959,-0.376519,0.287609,0.874803,0.101159
44336593,-1.91808,2.27039,-0.366643,-0.378407,0.287849,0.873521,0.104464
44341517,-1.93964,2.26498,-0.379176,-0.38176,0.28825,0.871179,0.110536
44346488,-1.99254,2.28102,-0.382849,-0.385124,0.288677,0.868737,0.116795
44351713,-2.04319,2.27793,-0.405467,-0.3886,0.28911,0.866109,0.123533
44356483,-2.09122,2.28313,-0.408557,-0.391747,0.28953,0.86363,0.129812
44361440,-2.13282,2.28947,-0.421675,-0.394956,0.289956,0.861005,0.136402
44366448,-2.17778,2.30183,-0.430986,-0.398121,0.290384,0.858316,0.143074
44368930,-2.21039,2.30812,-0.444194,-0.399749,0.290607,0.856898,0.146541
44371754,-2.23098,2.30141,-0.450978,-0.401493,0.290847,0.855341,0.150345
44376508,-2.25921,2.30152,-0.451775,-0.404449,0.291261,0.852607,0.156999
44379055,-2.29483,2.31036,-0.448663,-0.406002,0.291498,0.851132,0.160518
44381563,-2.31586,2.31667,-0.454596,-0.407532,0.291731,0.849649,0.164036
44386487,-2.34916,2.31512,-0.475274,-0.410493,0.292155,0.846671,0.171139
44389137,-2.37449,2.32287,-0.482713,-0.412025,0.292378,0.845094,0.174833
44391625,-2.38427,2.32782,-0.471452,-0.413515,0.292606,0.843532,0.17844
44396369,-2.39167,2.32515,-0.478409,-0.416288,0.293007,0.84054,0.185322
44399016,-2.37129,2.32372,-0.479056,-0.417824,0.293214,0.838867,0.189078
44401699,-2.34618,2.32595,-0.465363,-0.419379,0.293418,0.837164,0.192832
44406524,-2.31186,2.33329,-0.467462,-0.42219,0.293719,0.834061,0.199566
