timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-21.4215,-1.89361,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-54.5644,-26.6451,-13.018,0.420772,0.731801,-0.221139,-0.488381,6.59426,18.7655,12.7114,-0.238863,1.74473,-0.490108,-0.648336,0.422867,0.73743,3.01982,-5.29402,15.2329,-33.7977,0.456293,-0.438274,0.749186,23.5282,20.2624,12.7114,-0.238863,1.74473,-0.490108,1.27247,-0.411367,-0.68491,-3.01862,-36.9661,-40.3817,-19.2796,3.05342,4.72871e+07
0,-22.2682,-1.96846,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-54.2985,-25.8404,-12.4157,0.416326,0.759293,-0.203677,-0.456796,8.25988,17.8849,12.7532,1.02504,1.73546,-0.231006,-0.711352,-0.792749,0.70417,2.78013,-6.4967,16.0111,-33.1953,0.424463,-0.432752,0.775322,25.1938,19.3818,12.7532,1.02504,1.73546,-0.231006,1.33548,0.804249,-0.65165,-2.77893,-36.9661,-40.3817,-19.2796,3.05342,4.73381e+07
0,-23.1149,-2.04331,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-53.9623,-25.086,-11.8285,0.395431,0.793324,-0.199994,-0.41746,9.85049,16.9571,12.6156,1.72627,1.72647,-0.090166,-0.763906,-1.45465,0.658595,2.62361,-7.76662,16.7329,-32.6081,0.3855,-0.410217,0.808468,26.7845,18.454,12.6156,1.72627,1.72647,-0.090166,1.38804,1.46615,-0.606075,-2.62241,-36.9661,-40.3817,-19.2796,3.05342,4.73892e+07
0,-23.9616,-2.11815,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-53.5511,-24.3393,-11.2162,0.380005,0.822445,-0.190235,-0.378141,11.4485,15.9601,12.2469,0.191684,1.66886,-0.375811,-0.847143,0.058232,0.690839,2.77036,-9.1067,17.4405,-31.9959,0.3464,-0.393249,0.83644,28.3825,17.457,12.2469,0.191684,1.66886,-0.375811,1.47127,-0.046732,-0.638319,-2.76916,-36.9661,-40.3817,-19.2796,3.05342,4.74401e+07
0,-24.8083,-2.193,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-53.1004,-23.6831,-10.6678,0.393846,0.834174,-0.160433,-0.351141,12.852,14.9173,11.7849,-1.13119,1.60075,-0.581685,-0.916189,1.34552,0.78478,2.83663,-10.4724,18.0545,-31.4474,0.318623,-0.406408,0.846358,29.786,16.4142,11.7849,-1.13119,1.60075,-0.581685,1.54032,-1.33402,-0.73226,-2.83543,-36.9661,-40.3817,-19.2796,3.05342,4.74906e+07
0,-25.7396,-2.27533,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-52.5663,-23.0725,-10.1594,0.416413,0.838187,-0.126289,-0.328777,14.0798,13.8116,11.3846,-0.879509,1.5552,-0.485332,-0.94239,1.09155,0.857072,2.67141,-11.9224,18.6156,-30.939,0.295227,-0.428561,0.848455,31.0137,15.3085,11.3846,-0.879509,1.5552,-0.485332,1.56652,-1.08005,-0.804552,-2.67021,-36.9661,-40.3817,-19.2796,3.05342,4.75414e+07
0,-26.5863,-2.35018,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-51.8903,-22.4429,-9.61635,0.42406,0.848812,-0.099884,-0.299524,15.2841,12.5043,10.9628,0.365044,1.53844,-0.233212,-0.937698,-0.131476,0.870827,2.37921,-13.5045,19.1833,-30.396,0.265492,-0.435372,0.857384,32.218,14.0012,10.9628,0.365044,1.53844,-0.233212,1.56183,0.142976,-0.818307,-2.37801,-36.9661,-40.3817,-19.2796,3.05342,4.75916e+07
0,-27.433,-2.42502,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-51.1777,-21.8922,-9.09545,0.404477,0.871424,-0.0884962,-0.263035,16.3339,11.1612,10.4268,1.47867,1.5638,-0.0334611,-0.907757,-1.22708,0.808084,2.12297,-15.1221,19.6691,-29.8751,0.229517,-0.414404,0.878833,33.2679,12.6581,10.4268,1.47867,1.5638,-0.0334611,1.53189,1.23858,-0.755564,-2.12177,-36.9661,-40.3817,-19.2796,3.05342,4.76422e+07
0,-28.2797,-2.49987,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-50.4456,-21.4257,-8.63524,0.380341,0.893072,-0.0791782,-0.226921,17.2394,9.9129,9.75601,0.893683,1.57077,-0.182258,-0.885569,-0.665237,0.772231,2.13257,-16.7572,20.0693,-29.4149,0.194135,-0.388869,0.899419,34.1733,11.4098,9.75601,0.893683,1.57077,-0.182258,1.5097,0.676737,-0.719711,-2.13137,-36.9661,-40.3817,-19.2796,3.05342,4.7693e+07
0,-29.1264,-2.57472,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-49.6694,-21.0157,-8.21764,0.377574,0.903427,-0.0585183,-0.194505,18.0292,8.64232,8.95975,-0.46563,1.54712,-0.455127,-0.8678,0.648328,0.810534,2.22302,-18.4316,20.4094,-28.9973,0.161703,-0.385037,0.90828,34.9632,10.1392,8.95975,-0.46563,1.54712,-0.455127,1.49193,-0.636828,-0.758014,-2.22182,-36.9661,-40.3817,-19.2796,3.05342,4.77439e+07
0,-29.9731,-2.64956,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-48.8303,-20.6527,-7.83309,0.401541,0.900054,-0.0267342,-0.167189,18.6755,7.31619,8.18413,-1.55193,1.47765,-0.650293,-0.837717,1.69163,0.929039,2.24339,-20.1612,20.6971,-28.6127,0.133428,-0.408325,0.903017,35.6095,8.81312,8.18413,-1.55193,1.47765,-0.650293,1.46185,-1.68013,-0.876519,-2.24219,-36.9661,-40.3817,-19.2796,3.05342,4.77946e+07
0,-30.9045,-2.73189,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-47.9648,-20.3628,-7.47978,0.425085,0.894205,0.00470907,-0.140277,19.1633,5.91427,7.50337,-0.417783,1.4522,-0.40857,-0.757335,0.567293,0.987372,1.93018,-21.9209,20.9097,-28.2594,0.105618,-0.431202,0.895303,36.0973,7.4112,7.50337,-0.417783,1.4522,-0.40857,1.38147,-0.555793,-0.934852,-1.92898,-36.9661,-40.3817,-19.2796,3.05342,4.78459e+07
0,-31.7512,-2.80674,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-46.9783,-20.1147,-7.12857,0.415212,0.902956,0.0264613,-0.107559,19.5318,4.37382,6.77572,0.924444,1.4584,-0.147479,-0.643107,-0.772358,0.961312,1.58596,-23.7905,21.07,-27.9082,0.0732276,-0.420277,0.902511,36.4658,5.87075,6.77572,0.924444,1.4584,-0.147479,1.26724,0.783858,-0.908792,-1.58476,-36.9661,-40.3817,-19.2796,3.05342,4.78968e+07
0,-32.5979,-2.88159,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-46.1031,-19.9625,-6.85998,0.383893,0.919293,0.0390506,-0.0774658,19.7373,3.08249,6.05099,1.7392,1.47421,-0.029974,-0.521,-1.59662,0.899013,1.37541,-25.5364,21.1444,-27.6396,0.0442717,-0.387888,0.917755,36.6713,4.57942,6.05099,1.7392,1.47421,-0.029974,1.14513,1.60812,-0.846493,-1.37421,-36.9661,-40.3817,-19.2796,3.05342,4.79474e+07
0,-33.4446,-2.95643,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-45.1287,-19.8596,-6.61414,0.353083,0.932925,0.0546521,-0.0446712,19.8685,1.75468,5.11176,0.379144,1.45083,-0.316068,-0.416354,-0.301081,0.89646,1.45185,-27.3858,21.1612,-27.3938,0.0126433,-0.355941,0.930116,36.8024,3.2516,5.11176,0.379144,1.45083,-0.316068,1.04048,0.312581,-0.84394,-1.45065,-36.9661,-40.3817,-19.2796,3.05342,4.79986e+07
0,-34.2913,-3.03128,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-44.135,-19.8281,-6.4042,0.358936,0.929923,0.0788911,-0.013585,19.8568,0.46787,4.15109,-0.905907,1.37982,-0.552801,-0.309045,0.934025,0.996113,1.49162,-29.2437,21.1051,-27.1839,-0.0186056,-0.360836,0.925497,36.7907,1.9648,4.15109,-0.905907,1.37982,-0.552801,0.933175,-0.922525,-0.943593,-1.49042,-36.9661,-40.3817,-19.2796,3.05342,4.80495e+07
0,-35.138,-3.10613,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,-0.0,0.0,-0.0,-0.0,-43.2337,-19.8542,-6.25849,0.381875,0.91831,0.103383,0.0137731,19.7158,-0.708767,3.35806,-1.32817,1.34318,-0.572506,-0.190199,1.33335,1.07612,1.37295,-30.9998,20.9997,-27.0381,-0.0467355,-0.382965,0.912326,36.6498,0.788161,3.35806,-1.32817,1.34318,-0.572506,0.814329,-1.32185,-1.0236,-1.37175,-36.9661,-40.3817,-19.2796,3.05342,4.81001e+07
0,-36.0693,-3.18846,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-42.2424,-19.9447,-6.14165,0.397196,0.907833,0.127397,0.042949,19.433,-2.01151,2.60249,-0.103855,1.30192,-0.316137,-0.0236368,0.12396,1.13689,1.04366,-32.8463,20.8222,-26.9213,-0.0763642,-0.397396,0.900281,36.3669,-0.514582,2.60249,-0.103855,1.30192,-0.316137,0.647767,-0.11246,-1.08437,-1.04246,-36.9661,-40.3817,-19.2796,3.05342,4.81511e+07
0,-36.916,-3.2633,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-41.2627,-20.0928,-6.05446,0.381102,0.910204,0.146213,0.0700888,19.0337,-3.24176,1.88671,0.966637,1.32009,-0.112534,0.160766,-0.950342,1.08929,0.755928,-34.6705,20.5884,-26.8341,-0.102796,-0.38045,0.901345,35.9676,-1.74483,1.88671,0.966637,1.32009,-0.112534,0.463364,0.961842,-1.03677,-0.754728,-36.9661,-40.3817,-19.2796,3.05342,4.82018e+07
0,-37.7627,-3.33815,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-40.3717,-20.3027,-6.00171,0.353594,0.916414,0.162327,0.0938482,18.605,-4.28477,1.19994,1.01337,1.32459,-0.137557,0.330853,-1.02805,1.04206,0.657022,-36.4047,20.3009,-26.7814,-0.125415,-0.352206,0.906428,35.5389,-2.78784,1.19994,1.01337,1.32459,-0.137557,0.293277,1.03955,-0.989539,-0.655822,-36.9661,-40.3817,-19.2796,3.05342,4.82527e+07
0,-38.6094,-3.413,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-39.4185,-20.5784,-5.98174,0.337279,0.915819,0.181367,0.120934,18.0552,-5.32777,0.394658,-0.156117,1.29506,-0.365596,0.494778,0.0887033,1.05574,0.701337,-38.1951,19.9423,-26.7614,-0.151732,-0.335046,0.904521,34.9892,-3.83084,0.394658,-0.156117,1.29506,-0.365596,0.129352,-0.0772033,-1.00322,-0.700137,-36.9661,-40.3817,-19.2796,3.05342,4.83036e+07
0,-39.4561,-3.48784,0.0,-0.0175519,0.0442433,0.998871,0.000343848,-16.934,-1.49693,0.0,-0.0,0.0,0.0,-38.5311,-20.8931,-6.00753,0.349463,0.90295,0.200591,0.1494,17.4605,-6.28641,-0.338533,-1.16775,1.24355,-0.539916,0.65019,1.0721,1.13132,0.716509,-39.9085,19.5508,-26.7872,-0.180472,-0.34629,0.890313,34.3944,-4.78948,-0.338533,-1.16775,1.24355,-0.539916,-0.02606,-1.0606,-1.0788,-0.715309,-36.9661,-40.3817,-19.2796,3.05342,4.8354e+07
0,0.0,-0.0,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,0.0,0.0,0.0,-35.4498,-22.6143,-6.41047,0.294002,0.883461,0.278283,0.235833,14.782,-9.97406,-2.76556,2.05618,1.24601,-0.0737288,nan,nan,nan,nan,nan,nan,-14.3209,-0.358754,0.102825,0.0394992,1.88624,1.10291,-2.76556,2.05618,1.24601,-0.0737288,nan,nan,nan,nan,-35.4498,-22.6143,-6.41047,0.709674,4.85567e+07
0,0.58031,-0.498464,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-34.7613,-23.167,-6.60393,0.230274,0.89104,0.303295,0.247049,13.9838,-10.6566,-3.55384,2.55319,1.27393,-0.0623517,0.951662,-1.68645,-0.0997552,0.472307,0.0212679,-0.0292964,-14.5144,-0.302537,0.135182,0.0196457,1.08801,0.420404,-3.55384,2.55319,1.27393,-0.0623517,-0.327533,1.69795,0.152275,-0.471107,-35.4498,-22.6143,-6.41047,0.709674,4.86073e+07
0,1.2251,-1.05231,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-34.1749,-23.7178,-6.83769,0.175435,0.898323,0.323553,0.239899,12.8716,-11.1587,-4.76365,1.9816,-0.252153,-0.220466,1.09196,-1.27861,1.43936,0.498104,-0.036184,-0.00639995,-14.7482,-0.248353,0.147269,0.0041209,-0.0242005,-0.0817543,-4.76365,1.9816,-0.252153,-0.220466,-0.467826,1.29011,-1.38684,-0.496904,-35.4498,-22.6143,-6.41047,0.709674,4.8658e+07
0,1.86989,-1.60616,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-33.6232,-24.2785,-7.10896,0.152199,0.904776,0.334496,0.215237,12.4983,-11.4459,-5.15189,0.755411,-0.691608,-0.275274,1.12401,-0.186704,1.92837,0.434872,-0.11503,-0.0722561,-15.0194,-0.217867,0.132037,-0.00336012,-0.397439,-0.368981,-5.15189,0.755411,-0.691608,-0.275274,-0.499879,0.198204,-1.87585,-0.433672,-35.4498,-22.6143,-6.41047,0.709674,4.87087e+07
0,2.51467,-2.16001,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-33.0251,-24.8909,-7.40139,0.152646,0.904989,0.34067,0.204054,12.6579,-11.875,-5.13389,-0.275064,0.0811567,-0.278345,1.0862,0.768543,1.22448,0.335795,-0.126099,-0.147069,-15.3119,-0.214304,0.121353,-0.00900996,-0.23785,-0.798074,-5.13389,-0.275064,0.0811567,-0.278345,-0.46207,-0.757043,-1.17196,-0.334595,-35.4498,-22.6143,-6.41047,0.709674,4.87595e+07
0,3.15946,-2.71386,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-32.4627,-25.4618,-7.65896,0.158407,0.898745,0.346775,0.21659,12.7436,-12.2595,-5.14999,-0.403409,0.830121,-0.305148,1.07914,0.896767,0.506803,0.317339,-0.190772,-0.213764,-15.5694,-0.223918,0.131168,-0.0170768,-0.152174,-1.18257,-5.14999,-0.403409,0.830121,-0.305148,-0.455013,-0.885267,-0.454283,-0.316139,-35.4498,-22.6143,-6.41047,0.709674,4.88103e+07
0,3.80425,-3.26771,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-31.9297,-26.0659,-7.94841,0.147731,0.889695,0.35839,0.241196,12.5601,-12.6693,-5.45142,0.654009,1.42837,-0.256842,1.12613,-0.143553,-0.076518,0.265932,-0.249982,-0.324696,-15.8589,-0.222203,0.158019,-0.0310958,-0.335691,-1.59235,-5.45142,0.654009,1.42837,-0.256842,-0.502001,0.155053,0.129038,-0.264732,-35.4498,-22.6143,-6.41047,0.709674,4.88607e+07
0,4.51352,-3.87694,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-31.3209,-26.7578,-8.28394,0.100639,0.880716,0.378171,0.266831,12.0332,-13.0688,-6.21402,1.80366,1.72991,-0.13891,1.21389,-1.35004,-0.360041,0.126076,-0.203652,-0.452865,-16.1944,-0.186568,0.198423,-0.0521591,-0.862533,-1.99188,-6.21402,1.80366,1.72991,-0.13891,-0.589764,1.36154,0.412561,-0.124876,-35.4498,-22.6143,-6.41047,0.709674,4.89117e+07
0,5.15831,-4.43079,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-30.8074,-27.4011,-8.64086,0.0534913,0.872682,0.396133,0.280434,11.3006,-13.2987,-7.34465,1.34391,0.931887,-0.24732,1.31781,-0.999229,0.462804,0.147008,-0.252524,-0.606236,-16.5513,-0.146739,0.227563,-0.0711097,-1.59517,-2.22177,-7.34465,1.34391,0.931887,-0.24732,-0.693675,1.01073,-0.410284,-0.145808,-35.4498,-22.6143,-6.41047,0.709674,4.89621e+07
0,5.80309,-4.98464,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-30.2939,-28.0475,-9.03288,0.0360895,0.868094,0.408645,0.279497,10.649,-13.4022,-8.34573,0.234004,-0.206993,-0.360296,1.4,0.0332579,1.64678,0.176431,-0.30427,-0.761988,-16.9434,-0.129864,0.23272,-0.0841447,-2.24679,-2.32525,-8.34573,0.234004,-0.206993,-0.360296,-0.77587,-0.0217579,-1.59426,-0.175231,-35.4498,-22.6143,-6.41047,0.709674,4.90129e+07
0,6.44788,-5.53848,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-29.7739,-28.6602,-9.41015,0.0458086,0.865571,0.414173,0.277758,10.3775,-13.548,-8.70859,-0.663494,0.0538084,-0.370543,1.42105,0.909836,1.45234,0.132484,-0.371637,-0.887941,-17.3206,-0.138266,0.22772,-0.0903507,-2.51829,-2.47106,-8.70859,-0.663494,0.0538084,-0.370543,-0.796917,-0.898336,-1.39982,-0.131284,-35.4498,-22.6143,-6.41047,0.709674,4.90635e+07
0,7.09267,-6.09233,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-29.2151,-29.3514,-9.84673,0.0579746,0.858277,0.417663,0.292503,10.1147,-13.7483,-8.94596,-0.400102,0.723234,-0.301427,1.45326,0.680726,0.833597,0.0616775,-0.36086,-1.04817,-17.7572,-0.154689,0.237417,-0.09645,-2.78104,-2.67131,-8.94596,-0.400102,0.723234,-0.301427,-0.829127,-0.669226,-0.781077,-0.0604775,-35.4498,-22.6143,-6.41047,0.709674,4.91143e+07
0,7.73746,-6.64618,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-28.6703,-30.0464,-10.2936,0.043506,0.84832,0.425524,0.312073,9.70121,-13.9021,-9.32599,0.808849,1.25598,-0.130268,1.52332,-0.511835,0.331036,-0.0787935,-0.356804,-1.22037,-18.2041,-0.147725,0.260901,-0.10717,-3.19456,-2.82517,-9.32599,0.808849,1.25598,-0.130268,-0.899186,0.523335,-0.278516,0.0799935,-35.4498,-22.6143,-6.41047,0.709674,4.9165e+07
0,8.38225,-7.20003,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-28.2049,-30.6851,-10.7299,0.00118307,0.837837,0.437438,0.326613,9.14098,-13.9082,-9.92007,1.79519,1.58702,0.0364074,1.61637,-1.54303,0.0271471,-0.229884,-0.443223,-1.40166,-18.6404,-0.112828,0.289323,-0.121385,-3.75478,-2.83119,-9.92007,1.79519,1.58702,0.0364074,-0.99224,1.55453,0.0253729,0.231084,-35.4498,-22.6143,-6.41047,0.709674,4.92154e+07
0,9.02704,-7.75388,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-27.7395,-31.3725,-11.2559,-0.0489455,0.823575,0.448894,0.343253,8.36959,-13.6806,-10.9021,0.846413,1.44286,-0.092392,1.71083,-0.695413,0.21338,-0.161637,-0.500956,-1.61984,-19.1664,-0.0713243,0.322489,-0.136368,-4.52618,-2.60363,-10.9021,0.846413,1.44286,-0.092392,-1.0867,0.706913,-0.16086,0.162838,-35.4498,-22.6143,-6.41047,0.709674,4.92659e+07
0,9.67182,-8.30773,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-27.3392,-32.0137,-11.807,-0.0651291,0.811908,0.452666,0.362847,7.55538,-13.2839,-11.938,-0.176788,0.799882,-0.221353,1.81765,0.306401,0.897795,-0.0508714,-0.642237,-1.84542,-19.7175,-0.0628162,0.346646,-0.14382,-5.34039,-2.20694,-11.938,-0.176788,0.799882,-0.221353,-1.19352,-0.294901,-0.845275,0.0520714,-35.4498,-22.6143,-6.41047,0.709674,4.93166e+07
0,10.3811,-8.91696,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-26.9566,-32.6765,-12.443,-0.0556935,0.804448,0.450613,0.383027,6.77186,-12.9049,-12.7859,-0.985634,0.47422,-0.271205,1.91729,1.14746,1.27944,0.00821704,-0.788986,-2.09886,-20.3535,-0.0786548,0.362425,-0.14477,-6.12391,-1.82792,-12.7859,-0.985634,0.47422,-0.271205,-1.29316,-1.13596,-1.22692,-0.00701704,-35.4498,-22.6143,-6.41047,0.709674,4.93677e+07
0,11.0259,-9.47081,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-26.6277,-33.2908,-13.0819,-0.0493421,0.796906,0.448078,0.40216,6.13127,-12.6657,-13.3433,-0.0762971,0.82885,-0.131284,2.02245,0.307287,0.978045,-0.0596182,-0.999556,-2.35059,-20.9924,-0.0912456,0.378299,-0.145239,-6.76449,-1.58876,-13.3433,-0.0762971,0.82885,-0.131284,-1.39832,-0.295787,-0.925525,0.0608182,-35.4498,-22.6143,-6.41047,0.709674,4.94183e+07
0,11.6707,-10.0247,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-26.3425,-33.8673,-13.7181,-0.070214,0.785605,0.45235,0.416263,5.49179,-12.3924,-13.8635,1.05096,1.22148,0.0496363,2.13634,-0.800778,0.627489,-0.173649,-1.26729,-2.60205,-21.6285,-0.0764295,0.398927,-0.15292,-7.40397,-1.31538,-13.8635,1.05096,1.22148,0.0496363,-1.51221,0.812278,-0.574969,0.174849,-35.4498,-22.6143,-6.41047,0.709674,4.94689e+07
0,12.3155,-10.5785,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-26.0552,-34.5137,-14.4829,-0.119933,0.76679,0.462998,0.428115,4.68694,-11.8779,-14.5826,1.68717,1.57427,0.149518,2.26362,-1.47458,0.32645,-0.225895,-1.49423,-2.90521,-22.3933,-0.0336308,0.42754,-0.168704,-8.20883,-0.800932,-14.5826,1.68717,1.57427,0.149518,-1.63949,1.48608,-0.27393,0.227095,-35.4498,-22.6143,-6.41047,0.709674,4.95199e+07
0,12.9602,-11.1324,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-25.8416,-35.044,-15.1768,-0.161158,0.746309,0.468759,0.444203,3.94277,-11.1924,-15.3346,0.676952,1.72364,-0.0230499,2.36956,-0.516052,0.221775,-0.0595027,-1.84118,-3.16831,-23.0872,-0.000336047,0.457235,-0.180649,-8.95299,-0.115399,-15.3346,0.676952,1.72364,-0.0230499,-1.74543,0.527552,-0.169255,0.0607027,-35.4498,-22.6143,-6.41047,0.709674,4.95701e+07
0,13.605,-11.6862,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,0.0,-0.0,0.0,0.0,-25.64,-35.5898,-15.9845,-0.181431,0.72441,0.465267,0.475225,3.02241,-10.1833,-16.2415,-0.332574,1.50648,-0.229633,2.50298,0.519336,0.476,0.196307,-2.19937,-3.45096,-23.895,0.00798653,0.493741,-0.18485,-9.87335,0.893708,-16.2415,-0.332574,1.50648,-0.229633,-1.87885,-0.507836,-0.42348,-0.195107,-35.4498,-22.6143,-6.41047,0.709674,4.96211e+07
0,14.3143,-12.2954,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-25.49,-36.0663,-16.7987,-0.180351,0.708613,0.45528,0.507997,2.08134,-9.15052,-17.021,-1.01571,1.11874,-0.291376,2.64761,1.27658,0.890452,0.346674,-2.63627,-3.71473,-24.7092,-0.00446548,0.524417,-0.181201,-10.8144,1.92645,-17.021,-1.01571,1.11874,-0.291376,-2.02348,-1.26508,-0.837932,-0.345474,-35.4498,-22.6143,-6.41047,0.709674,4.96718e+07
0,14.9591,-12.8493,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-25.3881,-36.4948,-17.6473,-0.180389,0.694799,0.446028,0.534577,1.18109,-8.24148,-17.612,0.0583974,1.16563,-0.0390426,2.81147,0.309379,0.874936,0.255541,-3.14479,-3.97336,-25.5578,-0.0137197,0.549637,-0.177495,-11.7147,2.83549,-17.612,0.0583974,1.16563,-0.0390426,-2.18734,-0.297879,-0.822416,-0.254341,-35.4498,-22.6143,-6.41047,0.709674,4.97226e+07
0,15.6039,-13.4031,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-25.3316,-36.8787,-18.5214,-0.209023,0.674753,0.448103,0.547924,0.328403,-7.32598,-18.1055,1.24565,1.4256,0.208676,2.97386,-0.82944,0.650578,0.152346,-3.72036,-4.22773,-26.4319,0.00865774,0.572408,-0.186021,-12.5674,3.75099,-18.1055,1.24565,1.4256,0.208676,-2.34973,0.84094,-0.598058,-0.151146,-35.4498,-22.6143,-6.41047,0.709674,4.97737e+07
0,16.2487,-13.957,0.0,-0.00650074,0.937625,0.347217,0.0163073,12.8958,-11.077,-0.0,0.0,-0.0,-0.0,-25.2995,-37.2587,-19.508,-0.2628,0.643566,0.4574,0.554567,-0.550114,-6.12713,-18.6267,1.83836,1.71315,0.324222,3.13456,-1.42069,0.406257,0.165029,-4.31624,-4.4951,-27.4185,0.057128,0.597756,-0.204732,-13.4459,4.94984,-18.6267,1.83836,1.71315,0.324222,-2.51043,1.43219,-0.353737,-0.163829,-35.4498,-22.6143,-6.41047,0.709674,4.98248e+07
