timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
44960976,10278271,47.397742,8.5455939,44960976,-44.2796,62.1422,-39.755,-0.00464624,-0.0168153,0.0,5.33073,18.272,16.148,15.9823,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28856,488.107,39.9099,-16.148,0.436331,0.249342,0.187413,0.123147,0,1,1,1,1,1,0,1,1,1,1,0
44965625,10278271,47.397742,8.5455939,44965625,-44.258,62.2337,-39.6804,-0.00464624,-0.0168153,0.0,5.33161,18.3136,16.1149,15.9513,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28991,488.107,39.8353,-16.1149,0.437887,0.250453,0.187797,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44968370,10278271,47.397742,8.5455939,44968370,-44.2434,62.2837,-39.6365,-0.00464624,-0.0168153,0.0,5.33286,18.3361,16.0964,15.9328,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29057,488.107,39.7914,-16.0964,0.437887,0.250453,0.187797,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44973416,10278271,47.397742,8.5455939,44973416,-44.2164,62.3766,-39.555,-0.00464624,-0.0168153,0.0,5.33408,18.3772,16.0617,15.8981,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29165,488.107,39.71,-16.0617,0.437887,0.250453,0.187797,0.123411,0,1,1,1,1,1,0,1,1,1,1,0
44978632,10278271,47.397742,8.5455939,44978632,-44.1925,62.4755,-39.4748,-0.00464624,-0.0168153,0.0,5.3349,18.4202,16.0264,15.8649,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29242,488.107,39.6297,-16.0264,0.439448,0.249608,0.188206,0.123192,0,1,1,1,1,1,0,1,1,1,1,0
44983123,10278271,47.397742,8.5455939,44983123,-44.1678,62.5609,-39.4006,-0.00464624,-0.0168153,0.0,5.3363,18.4563,15.9953,15.8337,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29299,488.107,39.5555,-15.9953,0.439448,0.249608,0.188206,0.123192,0,1,1,1,1,1,0,1,1,1,1,0
44985783,10278271,47.397742,8.5455939,44985783,-44.1537,62.6097,-39.3584,-0.00464624,-0.0168153,0.0,5.33736,18.4771,15.9774,15.8159,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2932,488.107,39.5133,-15.9774,0.439448,0.249608,0.188206,0.123192,0,1,1,1,1,1,0,1,1,1,1,0
44990669,10278271,47.397742,8.5455939,44990669,-44.1302,62.7059,-39.2806,-0.00464624,-0.0168153,0.0,5.33845,18.5172,15.9441,15.7848,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29346,488.107,39.4356,-15.9441,0.414477,0.24871,0.17719,0.121613,0,1,1,1,1,1,0,1,1,1,1,0
44993179,10278271,47.397742,8.5455939,44993179,-44.1169,62.7523,-39.2407,-0.00464624,-0.0168153,0.0,5.33908,18.5368,15.9277,15.7684,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29348,488.107,39.3957,-15.9277,0.414477,0.24871,0.17719,0.121613,0,1,1,1,1,1,0,1,1,1,1,0
44998217,10278271,47.397742,8.5455939,44998217,-44.0902,62.8449,-39.1613,-0.00464624,-0.0168153,0.0,5.34026,18.5746,15.8951,15.7358,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2934,488.107,39.3163,-15.8951,0.414477,0.24871,0.17719,0.121613,0,1,1,1,1,1,0,1,1,1,1,0
45000702,10278271,47.397742,8.5455939,45000702,-44.0792,62.8972,-39.1217,-0.00464624,-0.0168153,0.0,5.34155,18.5963,15.8781,15.7211,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29327,488.107,39.2766,-15.8781,0.41589,0.249798,0.177655,0.121938,0,1,1,1,1,1,0,1,1,1,1,0
45003261,10278271,47.397742,8.5455939,45003261,-44.0658,62.9441,-39.0817,-0.00464624,-0.0168153,0.0,5.34274,18.6158,15.8614,15.7044,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29306,488.107,39.2366,-15.8614,0.41589,0.249798,0.177655,0.121938,0,1,1,1,1,1,0,1,1,1,1,0
45008480,10278271,47.397742,8.5455939,45008480,-44.0382,63.0404,-38.9999,-0.00464624,-0.0168153,0.0,5.34522,18.6544,15.8278,15.6708,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29248,488.107,39.1548,-15.8278,0.41589,0.249798,0.177655,0.121938,0,1,1,1,1,1,0,1,1,1,1,0
45013219,10278271,47.397742,8.5455939,45013219,-44.0151,63.1345,-38.9252,-0.00464624,-0.0168153,0.0,5.34735,18.6911,15.7965,15.6417,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29185,488.107,39.0801,-15.7965,0.41733,0.24896,0.178171,0.121809,0,1,1,1,1,1,0,1,1,1,1,0
45018458,10278271,47.397742,8.5455939,45018458,-43.9872,63.2319,-38.843,-0.00464624,-0.0168153,0.0,5.35093,18.7278,15.763,15.6082,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.29091,488.107,38.9979,-15.763,0.41733,0.24896,0.178171,0.121809,0,1,1,1,1,1,0,1,1,1,1,0
45025948,10278271,47.397742,8.5455939,45025948,-43.9489,63.3792,-38.7243,-0.00464624,-0.0168153,0.0,5.35641,18.7835,15.7146,15.5619,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28911,488.107,38.8792,-15.7146,0.418766,0.250053,0.178723,0.122192,0,1,1,1,1,1,0,1,1,1,1,0
45033165,10278271,47.397742,8.5455939,45033165,-43.9123,63.5197,-38.6117,-0.00464624,-0.0168153,0.0,5.3631,18.8342,15.6697,15.5191,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28698,488.107,38.7667,-15.6697,0.420222,0.24921,0.179287,0.12208,0,1,1,1,1,1,0,1,1,1,1,0
45035795,10278271,47.397742,8.5455939,45035795,-43.8983,63.569,-38.5708,-0.00464624,-0.0168153,0.0,5.36575,18.8518,15.6537,15.5031,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28609,488.107,38.7258,-15.6537,0.420222,0.24921,0.179287,0.12208,0,1,1,1,1,1,0,1,1,1,1,0
45038390,10278271,47.397742,8.5455939,45038390,-43.8848,63.6165,-38.5314,-0.00464624,-0.0168153,0.0,5.36844,18.8687,15.6385,15.4879,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28517,488.107,38.6864,-15.6385,0.420222,0.24921,0.179287,0.12208,0,1,1,1,1,1,0,1,1,1,1,0
45043198,10278271,47.397742,8.5455939,45043198,-43.8605,63.7134,-38.4557,-0.00464624,-0.0168153,0.0,5.37386,18.9019,15.6082,15.4598,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28338,488.107,38.6107,-15.6082,0.421993,0.248608,0.180013,0.122072,0,1,1,1,1,1,0,1,1,1,1,0
45048294,10278271,47.397742,8.5455939,45048294,-43.8331,63.8099,-38.3762,-0.00464624,-0.0168153,0.0,5.38098,18.9345,15.5776,15.4291,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.28135,488.107,38.5312,-15.5776,0.421993,0.248608,0.180013,0.122072,0,1,1,1,1,1,0,1,1,1,1,0
45053517,10278271,47.397742,8.5455939,45053517,-43.8071,63.9125,-38.2964,-0.00464624,-0.0168153,0.0,5.38843,18.9693,15.5466,15.4002,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2791,488.107,38.4513,-15.5466,0.423454,0.249699,0.180604,0.122457,0,1,1,1,1,1,0,1,1,1,1,0
45060882,10278271,47.397742,8.5455939,45060882,-43.7682,64.0496,-38.1843,-0.00464624,-0.0168153,0.0,5.40053,19.0148,15.5043,15.3579,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.27563,488.107,38.3392,-15.5043,0.423454,0.249699,0.180604,0.122457,0,1,1,1,1,1,0,1,1,1,1,0
45068515,10278271,47.397742,8.5455939,45068515,-43.7283,64.2005,-38.0658,-0.00464624,-0.0168153,0.0,5.41491,19.0635,15.4599,15.3157,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.27158,488.107,38.2207,-15.4599,0.424955,0.248876,0.181206,0.122341,0,1,1,1,1,1,0,1,1,1,1,0
45073145,10278271,47.397742,8.5455939,45073145,-43.7024,64.2917,-37.992,-0.00464624,-0.0168153,0.0,5.42461,19.0915,15.4329,15.2887,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2689,488.107,38.1469,-15.4329,0.424955,0.248876,0.181206,0.122341,0,1,1,1,1,1,0,1,1,1,1,0
45078178,10278271,47.397742,8.5455939,45078178,-43.6767,64.392,-37.915,-0.00464624,-0.0168153,0.0,5.43624,19.1231,15.4043,15.2622,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.26586,488.107,38.07,-15.4043,0.426154,0.249763,0.181678,0.122633,0,1,1,1,1,1,0,1,1,1,1,0
45085894,10278271,47.397742,8.5455939,45085894,-43.6359,64.5443,-37.7965,-0.00464624,-0.0168153,0.0,5.45678,19.1686,15.3616,15.2216,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.261,488.107,37.9514,-15.3616,0.427689,0.250896,0.182276,0.123002,0,1,1,1,1,1,0,1,1,1,1,0
45090661,10278271,47.397742,8.5455939,45090661,-43.61,64.6355,-37.7235,-0.00464624,-0.0168153,0.0,5.47063,19.1966,15.3382,15.1982,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25809,488.107,37.8785,-15.3382,0.427689,0.250896,0.182276,0.123002,0,1,1,1,1,1,0,1,1,1,1,0
45093425,10278271,47.397742,8.5455939,45093425,-43.595,64.6881,-37.6815,-0.00464624,-0.0168153,0.0,5.479,19.2129,15.3251,15.1851,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25648,488.107,37.8364,-15.3251,0.427689,0.250896,0.182276,0.123002,0,1,1,1,1,1,0,1,1,1,1,0
45098420,10278271,47.397742,8.5455939,45098420,-43.5689,64.7883,-37.6056,-0.00464624,-0.0168153,0.0,5.49445,19.243,15.3002,15.1622,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25371,488.107,37.7605,-15.3002,0.429201,0.250042,0.182847,0.122836,0,1,1,1,1,1,0,1,1,1,1,0
45103145,10278271,47.397742,8.5455939,45103145,-43.5427,64.88,-37.5328,-0.00464624,-0.0168153,0.0,5.50943,19.2696,15.2771,15.1391,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.25119,488.107,37.6877,-15.2771,0.429201,0.250042,0.182847,0.122836,0,1,1,1,1,1,0,1,1,1,1,0
45105977,10278271,47.397742,8.5455939,45105977,-43.5272,64.9341,-37.49,-0.00464624,-0.0168153,0.0,5.51883,19.2855,15.2633,15.1253,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24977,488.107,37.6449,-15.2633,0.429201,0.250042,0.182847,0.122836,0,1,1,1,1,1,0,1,1,1,1,0
45110790,10278271,47.397742,8.5455939,45110790,-43.5022,65.0297,-37.4181,-0.00464624,-0.0168153,0.0,5.53469,19.3127,15.2394,15.1034,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24751,488.107,37.573,-15.2394,0.431046,0.249435,0.183563,0.122753,0,1,1,1,1,1,0,1,1,1,1,0
45115625,10278271,47.397742,8.5455939,45115625,-43.4749,65.125,-37.3429,-0.00464624,-0.0168153,0.0,5.55156,19.3392,15.2149,15.0789,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24525,488.107,37.4978,-15.2149,0.431046,0.249435,0.183563,0.122753,0,1,1,1,1,1,0,1,1,1,1,0
45118374,10278271,47.397742,8.5455939,45118374,-43.4602,65.1762,-37.3027,-0.00464624,-0.0168153,0.0,5.56059,19.3536,15.2018,15.0659,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24409,488.107,37.4576,-15.2018,0.431046,0.249435,0.183563,0.122753,0,1,1,1,1,1,0,1,1,1,1,0
45120927,10278271,47.397742,8.5455939,45120927,-43.447,65.2298,-37.2642,-0.00464624,-0.0168153,0.0,5.56974,19.3689,15.1886,15.0547,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.243,488.107,37.4191,-15.1886,0.432571,0.25054,0.184133,0.123079,0,1,1,1,1,1,0,1,1,1,1,0
45125723,10278271,47.397742,8.5455939,45125723,-43.4204,65.3222,-37.1918,-0.00464624,-0.0168153,0.0,5.58654,19.394,15.164,15.0301,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24109,488.107,37.3467,-15.164,0.432571,0.25054,0.184133,0.123079,0,1,1,1,1,1,0,1,1,1,1,0
45128373,10278271,47.397742,8.5455939,45128373,-43.4052,65.375,-37.1505,-0.00464624,-0.0168153,0.0,5.59626,19.4082,15.1501,15.0162,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.24004,488.107,37.3055,-15.1501,0.432571,0.25054,0.184133,0.123079,0,1,1,1,1,1,0,1,1,1,1,0
45133124,10278271,47.397742,8.5455939,45133124,-43.3792,65.4722,-37.0781,-0.00464624,-0.0168153,0.0,5.61364,19.434,15.125,14.993,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23828,488.107,37.2331,-15.125,0.434168,0.249733,0.184722,0.122894,0,1,1,1,1,1,0,1,1,1,1,0
45135911,10278271,47.397742,8.5455939,45135911,-43.3643,65.5236,-37.0381,-0.00464624,-0.0168153,0.0,5.6233,19.448,15.1118,14.9799,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23739,488.107,37.1931,-15.1118,0.434168,0.249733,0.184722,0.122894,0,1,1,1,1,1,0,1,1,1,1,0
45140970,10278271,47.397742,8.5455939,45140970,-43.3353,65.6239,-36.9603,-0.00464624,-0.0168153,0.0,5.64206,19.4745,15.0853,14.9534,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23578,488.107,37.1153,-15.0853,0.434168,0.249733,0.184722,0.122894,0,1,1,1,1,1,0,1,1,1,1,0
45145916,10278271,47.397742,8.5455939,45145916,-43.3086,65.7227,-36.8871,-0.00464624,-0.0168153,0.0,5.65968,19.5005,15.0597,14.9297,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23451,488.107,37.0421,-15.0597,0.435704,0.250835,0.185288,0.123201,0,1,1,1,1,1,0,1,1,1,1,0
45150663,10278271,47.397742,8.5455939,45150663,-43.2812,65.8171,-36.8144,-0.00464624,-0.0168153,0.0,5.67751,19.525,15.0342,14.9043,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2334,488.107,36.9694,-15.0342,0.435704,0.250835,0.185288,0.123201,0,1,1,1,1,1,0,1,1,1,1,0
45153227,10278271,47.397742,8.5455939,45153227,-43.2667,65.8668,-36.7762,-0.00464624,-0.0168153,0.0,5.68706,19.5383,15.0207,14.8908,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23286,488.107,36.9311,-15.0207,0.435704,0.250835,0.185288,0.123201,0,1,1,1,1,1,0,1,1,1,1,0
45158251,10278271,47.397742,8.5455939,45158251,-43.2387,65.9691,-36.7007,-0.00464624,-0.0168153,0.0,5.70521,19.5651,14.9929,14.8649,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23198,488.107,36.8557,-14.9929,0.436975,0.251746,0.185746,0.123444,0,1,1,1,1,1,0,1,1,1,1,0
45160994,10278271,47.397742,8.5455939,45160994,-43.223,66.0231,-36.6594,-0.00464624,-0.0168153,0.0,5.71541,19.5792,14.9778,14.8498,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23156,488.107,36.8144,-14.9778,0.436975,0.251746,0.185746,0.123444,0,1,1,1,1,1,0,1,1,1,1,0
45165776,10278271,47.397742,8.5455939,45165776,-43.1958,66.1163,-36.5882,-0.00464624,-0.0168153,0.0,5.73238,19.6027,14.9509,14.823,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23097,488.107,36.7432,-14.9509,0.436975,0.251746,0.185746,0.123444,0,1,1,1,1,1,0,1,1,1,1,0
45168336,10278271,47.397742,8.5455939,45168336,-43.1815,66.1708,-36.5498,-0.00464624,-0.0168153,0.0,5.74205,19.6175,14.9363,14.8101,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23074,488.107,36.7047,-14.9363,0.438551,0.250885,0.186312,0.123218,0,1,1,1,1,1,0,1,1,1,1,0
45173436,10278271,47.397742,8.5455939,45173436,-43.1526,66.2696,-36.4747,-0.00464624,-0.0168153,0.0,5.75969,19.6427,14.9078,14.7817,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23039,488.107,36.6296,-14.9078,0.438551,0.250885,0.186312,0.123218,0,1,1,1,1,1,0,1,1,1,1,0
45178289,10278271,47.397742,8.5455939,45178289,-43.1242,66.3663,-36.4014,-0.00464624,-0.0168153,0.0,5.77638,19.6677,14.8797,14.7535,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23023,488.107,36.5563,-14.8797,0.438551,0.250885,0.186312,0.123218,0,1,1,1,1,1,0,1,1,1,1,0
45180878,10278271,47.397742,8.5455939,45180878,-43.11,66.4199,-36.3639,-0.00464624,-0.0168153,0.0,5.78543,19.6826,14.865,14.7406,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23023,488.107,36.5188,-14.865,0.439836,0.251797,0.186771,0.123457,0,1,1,1,1,1,0,1,1,1,1,0
45185892,10278271,47.397742,8.5455939,45185892,-43.0807,66.5195,-36.2888,-0.00464624,-0.0168153,0.0,5.80171,19.7089,14.8351,14.7107,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23036,488.107,36.4437,-14.8351,0.439836,0.251797,0.186771,0.123457,0,1,1,1,1,1,0,1,1,1,1,0
45190885,10278271,47.397742,8.5455939,45190885,-43.0525,66.6155,-36.2166,-0.00464624,-0.0168153,0.0,5.81759,19.7353,14.8065,14.6821,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23061,488.107,36.3716,-14.8065,0.439836,0.251797,0.186771,0.123457,0,1,1,1,1,1,0,1,1,1,1,0
45193427,10278271,47.397742,8.5455939,45193427,-43.0374,66.6675,-36.1769,-0.00464624,-0.0168153,0.0,5.82762,19.7495,14.7916,14.67,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23065,488.107,36.3319,-14.7916,0.414559,0.24885,0.175941,0.121299,0,1,1,1,1,1,0,1,1,1,1,0
45200803,10278271,47.397742,8.5455939,45200803,-42.9941,66.8139,-36.0676,-0.00464624,-0.0168153,0.0,5.85188,19.7908,14.7486,14.627,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23063,488.107,36.2225,-14.7486,0.414559,0.24885,0.175941,0.121299,0,1,1,1,1,1,0,1,1,1,1,0
45205653,10278271,47.397742,8.5455939,45205653,-42.9658,66.91,-35.9953,-0.00464624,-0.0168153,0.0,5.86888,19.8165,14.7202,14.6014,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23049,488.107,36.1502,-14.7202,0.415728,0.249744,0.17639,0.121536,0,1,1,1,1,1,0,1,1,1,1,0
45210700,10278271,47.397742,8.5455939,45210700,-42.9364,67.0094,-35.9216,-0.00464624,-0.0168153,0.0,5.88441,19.8437,14.6901,14.5714,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23023,488.107,36.0765,-14.6901,0.415728,0.249744,0.17639,0.121536,0,1,1,1,1,1,0,1,1,1,1,0
45213442,10278271,47.397742,8.5455939,45213442,-42.9203,67.0635,-35.8816,-0.00464624,-0.0168153,0.0,5.89288,19.859,14.6735,14.5548,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.23,488.107,36.0365,-14.6735,0.415728,0.249744,0.17639,0.121536,0,1,1,1,1,1,0,1,1,1,1,0
45218174,10278271,47.397742,8.5455939,45218174,-42.8925,67.1574,-35.8117,-0.00464624,-0.0168153,0.0,5.90899,19.8843,14.6449,14.5288,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2296,488.107,35.9667,-14.6449,0.416925,0.248718,0.176852,0.121273,0,1,1,1,1,1,0,1,1,1,1,0
45220711,10278271,47.397742,8.5455939,45220711,-42.8772,67.209,-35.7737,-0.00464624,-0.0168153,0.0,5.91719,19.8988,14.6291,14.5129,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22931,488.107,35.9287,-14.6291,0.416925,0.248718,0.176852,0.121273,0,1,1,1,1,1,0,1,1,1,1,0
45223550,10278271,47.397742,8.5455939,45223550,-42.8614,67.2619,-35.7349,-0.00464624,-0.0168153,0.0,5.92567,19.9136,14.6129,14.4967,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22897,488.107,35.8898,-14.6129,0.416925,0.248718,0.176852,0.121273,0,1,1,1,1,1,0,1,1,1,1,0
45228264,10278271,47.397742,8.5455939,45228264,-42.8328,67.3581,-35.6638,-0.00464624,-0.0168153,0.0,5.94207,19.9388,14.5832,14.4696,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22834,488.107,35.8187,-14.5832,0.418361,0.249805,0.177437,0.121585,0,1,1,1,1,1,0,1,1,1,1,0
45233515,10278271,47.397742,8.5455939,45233515,-42.8016,67.4626,-35.5875,-0.00464624,-0.0168153,0.0,5.95845,19.9668,14.5496,14.436,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2276,488.107,35.7424,-14.5496,0.418361,0.249805,0.177437,0.121585,0,1,1,1,1,1,0,1,1,1,1,0
45238221,10278271,47.397742,8.5455939,45238221,-42.7728,67.5588,-35.5169,-0.00464624,-0.0168153,0.0,5.97434,19.9921,14.5192,14.408,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22677,488.107,35.6719,-14.5192,0.419555,0.250707,0.177917,0.121837,0,1,1,1,1,1,0,1,1,1,1,0
45241010,10278271,47.397742,8.5455939,45241010,-42.7566,67.6133,-35.4774,-0.00464624,-0.0168153,0.0,5.98337,20.0071,14.5016,14.3905,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2262,488.107,35.6324,-14.5016,0.419555,0.250707,0.177917,0.121837,0,1,1,1,1,1,0,1,1,1,1,0
45245821,10278271,47.397742,8.5455939,45245821,-42.7276,67.7101,-35.4073,-0.00464624,-0.0168153,0.0,5.99892,20.0328,14.4699,14.3587,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22524,488.107,35.5623,-14.4699,0.419555,0.250707,0.177917,0.121837,0,1,1,1,1,1,0,1,1,1,1,0
45253179,10278271,47.397742,8.5455939,45253179,-42.6831,67.8581,-35.3003,-0.00464624,-0.0168153,0.0,6.02416,20.0716,14.4217,14.3128,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22353,488.107,35.4553,-14.4217,0.420769,0.249663,0.178409,0.121581,0,1,1,1,1,1,0,1,1,1,1,0
45255824,10278271,47.397742,8.5455939,45255824,-42.6672,67.9109,-35.2624,-0.00464624,-0.0168153,0.0,6.03331,20.0856,14.4045,14.2956,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22286,488.107,35.4174,-14.4045,0.420769,0.249663,0.178409,0.121581,0,1,1,1,1,1,0,1,1,1,1,0
45258525,10278271,47.397742,8.5455939,45258525,-42.6511,67.9645,-35.224,-0.00464624,-0.0168153,0.0,6.04246,20.0997,14.3868,14.2779,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22216,488.107,35.379,-14.3868,0.420769,0.249663,0.178409,0.121581,0,1,1,1,1,1,0,1,1,1,1,0
45263150,10278271,47.397742,8.5455939,45263150,-42.6224,68.0595,-35.1557,-0.00464624,-0.0168153,0.0,6.0599,20.1231,14.3557,14.2491,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.22085,488.107,35.3107,-14.3557,0.42227,0.250786,0.179056,0.121937,0,1,1,1,1,1,0,1,1,1,1,0
45268165,10278271,47.397742,8.5455939,45268165,-42.5922,68.1597,-35.0844,-0.00464624,-0.0168153,0.0,6.07741,20.148,14.3227,14.2161,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21935,488.107,35.2393,-14.3227,0.42227,0.250786,0.179056,0.121937,0,1,1,1,1,1,0,1,1,1,1,0
45273129,10278271,47.397742,8.5455939,45273129,-42.562,68.2596,-35.0135,-0.00464624,-0.0168153,0.0,6.09503,20.1724,14.2889,14.1823,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21777,488.107,35.1684,-14.2889,0.42227,0.250786,0.179056,0.121937,0,1,1,1,1,1,0,1,1,1,1,0
45278352,10278271,47.397742,8.5455939,45278352,-42.53,68.3649,-34.9388,-0.00464624,-0.0168153,0.0,6.11586,20.1979,14.2545,14.1499,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21601,488.107,35.0937,-14.2545,0.423749,0.249926,0.17969,0.121762,0,1,1,1,1,1,0,1,1,1,1,0
45283161,10278271,47.397742,8.5455939,45283161,-42.5003,68.4629,-34.8697,-0.00464624,-0.0168153,0.0,6.13439,20.221,14.2215,14.1169,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21427,488.107,35.0247,-14.2215,0.423749,0.249926,0.17969,0.121762,0,1,1,1,1,1,0,1,1,1,1,0
45288264,10278271,47.397742,8.5455939,45288264,-42.4687,68.5662,-34.797,-0.00464624,-0.0168153,0.0,6.15562,20.2452,14.1876,14.085,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.21228,488.107,34.9519,-14.1876,0.424985,0.250841,0.180223,0.122048,0,1,1,1,1,1,0,1,1,1,1,0
45293463,10278271,47.397742,8.5455939,45293463,-42.4367,68.6712,-34.7235,-0.00464624,-0.0168153,0.0,6.17744,20.2685,14.1522,14.0497,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.2102,488.107,34.8785,-14.1522,0.424985,0.250841,0.180223,0.122048,0,1,1,1,1,1,0,1,1,1,1,0
45298575,10278271,47.397742,8.5455939,45298575,-42.4053,68.7734,-34.6523,-0.00464624,-0.0168153,0.0,6.20023,20.2914,14.1187,14.0179,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20804,488.107,34.8072,-14.1187,0.42648,0.24998,0.18088,0.121876,0,1,1,1,1,1,0,1,1,1,1,0
45305949,10278271,47.397742,8.5455939,45305949,-42.3588,68.9251,-34.547,-0.00464624,-0.0168153,0.0,6.23385,20.3247,14.0682,13.9675,-0.00164204,-0.0279453,-0.00185509,0.0,0.0,0.0,1.20473,488.107,34.7019,-14.0682,0.42648,0.24998,0.18088,0.121876,0,1,1,1,1,1,0,1,1,1,1,0
