timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,20.9226,12.162,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,20.6161,26.5059,0.268991,-0.466253,0.0850149,0.546973,-0.690073,2.88432,11.2608,-3.315,3.25098,-22.8587,-20.454,-0.037506,-3.68255,21.9036,18.5853,6.94353,-12.555,16.8154,0.638365,-0.549145,-0.494679,0.0,0.0,0.0,3.25098,-22.8587,-20.454,0.661636,3.69405,-21.851,-18.5841,-25.8097,97.7793,-16.5464,-0.526545,4.81814e+07
0,21.6704,12.5967,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,20.7372,27.0427,0.104682,-0.407335,-0.558324,0.614556,-0.38036,3.01085,10.8267,-2.83538,3.06313,-21.9909,-22.2568,0.0806087,-2.82554,20.6193,20.5034,6.45306,-12.9583,16.6511,0.505291,-0.254962,-0.729748,0.0,0.0,0.0,3.06313,-21.9909,-22.2568,0.543521,2.83704,-20.5668,-20.5022,-25.8097,97.7793,-16.5464,-0.526545,4.82323e+07
0,22.4191,13.0319,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,20.8599,27.5761,-0.0663327,-0.155882,-0.915821,0.319225,0.187265,3.09506,10.3613,-2.58738,1.71272,-21.3974,-23.2073,0.254981,-0.69178,19.3059,21.6052,5.96125,-13.3578,16.4801,0.111738,0.235154,-0.544643,0.0,0.0,0.0,1.71272,-21.3974,-23.2073,0.369149,0.70328,-19.2534,-21.604,-25.8097,97.7793,-16.5464,-0.526545,4.82832e+07
0,23.1677,13.467,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,20.9984,28.1278,-0.216558,0.205415,-0.688912,-0.226367,0.657239,3.13758,10.1391,-1.82986,1.52249,-20.5917,-23.7723,0.396717,0.0954677,17.9809,22.2868,5.49237,-13.7651,16.3299,-0.369596,0.593839,0.0326761,0.0,0.0,0.0,1.52249,-20.5917,-23.7723,0.227413,-0.0839677,-17.9284,-22.2856,-25.8097,97.7793,-16.5464,-0.526545,4.83342e+07
0,23.9084,13.8976,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,21.1308,28.5947,-0.302559,0.411763,-0.0931046,-0.595532,0.683465,3.10296,9.90276,-1.24621,1.25653,-20.0818,-24.0528,0.406949,0.340136,17.5359,22.4843,4.98465,-14.1022,16.2439,-0.584816,0.557313,0.540407,0.0,0.0,0.0,1.25653,-20.0818,-24.0528,0.217181,-0.328636,-17.4834,-22.4831,-25.8097,97.7793,-16.5464,-0.526545,4.83846e+07
0,24.6588,14.3338,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,21.236,29.0198,-0.390318,0.402166,0.579663,-0.630119,0.324351,3.20966,9.27236,-0.77156,1.46167,-19.6466,-24.8118,0.318808,-0.314641,17.6439,23.0081,4.42126,-14.4169,16.1561,-0.486105,0.20195,0.750689,0.0,0.0,0.0,1.46167,-19.6466,-24.8118,0.305322,0.326141,-17.5914,-23.0069,-25.8097,97.7793,-16.5464,-0.526545,4.84356e+07
0,25.4014,14.7655,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,21.3576,29.4367,-0.46381,0.16136,0.912581,-0.262006,-0.26928,3.37362,9.11679,-0.475587,0.522296,-19.587,-24.9675,0.162076,-0.127228,18.3676,22.8582,3.87699,-14.7162,16.0826,-0.0947208,-0.31599,0.488876,0.0,0.0,0.0,0.522296,-19.587,-24.9675,0.462054,0.138728,-18.3151,-22.857,-25.8097,97.7793,-16.5464,-0.526545,4.84862e+07
0,26.1467,15.1987,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,21.5049,29.8557,-0.481661,-0.163391,0.671764,0.255294,-0.675915,3.48204,9.03891,0.437189,0.434711,-19.4409,-24.9402,0.0890757,-0.537072,18.6835,22.6751,3.35278,-15.0045,16.0648,0.334452,-0.622653,-0.0656758,0.0,0.0,0.0,0.434711,-19.4409,-24.9402,0.535054,0.548572,-18.631,-22.6739,-25.8097,97.7793,-16.5464,-0.526545,4.85369e+07
0,26.8927,15.6323,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,21.6442,30.2489,-0.462408,-0.384635,0.0409478,0.623669,-0.679276,3.35668,8.80012,1.04895,0.11823,-19.3092,-24.7765,0.142083,-0.247966,18.4507,22.5267,2.80801,-15.2744,16.084,0.55827,-0.559584,-0.581612,0.0,0.0,0.0,0.11823,-19.3092,-24.7765,0.482047,0.259466,-18.3982,-22.5255,-25.8097,97.7793,-16.5464,-0.526545,4.85876e+07
0,27.6483,16.0716,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,21.7621,30.6147,-0.433672,-0.372492,-0.649756,0.609939,-0.258923,3.45491,8.11892,1.47884,0.338193,-19.3877,-25.4545,0.329645,0.0608295,17.8811,23.3588,2.21971,-15.5314,16.1128,0.440453,-0.145219,-0.750257,0.0,0.0,0.0,0.338193,-19.3877,-25.4545,0.294485,-0.0493295,-17.8286,-23.3576,-25.8097,97.7793,-16.5464,-0.526545,4.8639e+07
0,28.3871,16.501,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,21.8877,30.9554,-0.392934,-0.132527,-0.906879,0.189733,0.352148,3.54173,7.84949,1.69316,-0.839781,-19.7864,-25.3016,0.541666,1.82872,17.4421,23.3639,1.645,-15.7628,16.1535,0.0440911,0.388761,-0.418515,0.0,0.0,0.0,-0.839781,-19.7864,-25.3016,0.0824643,-1.81722,-17.3896,-23.3627,-25.8097,97.7793,-16.5464,-0.526545,4.86893e+07
0,29.1366,16.9366,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,22.0227,31.2898,-0.319073,0.170312,-0.579492,-0.324921,0.727742,3.48706,7.72711,2.43344,-0.939721,-20.0878,-24.815,0.679482,2.27663,17.2863,22.9853,1.06292,-15.984,16.2274,-0.356243,0.669683,0.156516,0.0,0.0,0.0,-0.939721,-20.0878,-24.815,-0.055352,-2.26513,-17.2337,-22.9841,-25.8097,97.7793,-16.5464,-0.526545,4.87403e+07
0,29.8784,17.3679,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,22.1609,31.6304,-0.203121,0.354534,0.0989844,-0.644071,0.670582,3.09608,7.39581,2.94874,-1.20993,-20.5831,-24.0992,0.67854,2.38922,17.9136,22.2107,0.495496,-16.209,16.3433,-0.527989,0.556764,0.638245,0.0,0.0,0.0,-1.20993,-20.5831,-24.0992,-0.0544097,-2.37772,-17.861,-22.2095,-25.8097,97.7793,-16.5464,-0.526545,4.87908e+07
0,30.6278,17.8035,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,-0.0,0.0,-0.0,-0.0,22.241,31.9187,-0.104105,0.306217,0.719214,-0.584507,0.217516,2.87498,7.25848,2.93422,-1.17685,-21.3729,-23.5673,0.580886,1.77913,19.3135,21.4908,-0.157117,-16.4181,16.4423,-0.365619,0.12118,0.745088,0.0,0.0,0.0,-1.17685,-21.3729,-23.5673,0.0432438,-1.76763,-19.261,-21.4896,-25.8097,97.7793,-16.5464,-0.526545,4.88418e+07
0,31.3709,18.2354,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,22.3405,32.2372,0.00671931,0.066831,0.89985,-0.193815,-0.385018,3.24578,7.69852,3.40476,-1.72317,-22.7084,-22.7714,0.449608,1.59465,21.3792,20.4806,-0.77063,-16.6434,16.5532,0.0278482,-0.403274,0.421898,0.0,0.0,0.0,-1.72317,-22.7084,-22.7714,0.174522,-1.58315,-21.3267,-20.4794,-25.8097,97.7793,-16.5464,-0.526545,4.88923e+07
0,32.1172,18.6692,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,22.4492,32.5599,0.166797,-0.211304,0.515555,0.298014,-0.775075,3.20833,7.41242,4.89971,-1.62429,-23.6523,-22.0825,0.398574,1.1028,22.7235,19.7279,-1.37771,-16.8678,16.7132,0.407992,-0.703511,-0.146238,0.0,0.0,0.0,-1.62429,-23.6523,-22.0825,0.225556,-1.0913,-22.671,-19.7267,-25.8097,97.7793,-16.5464,-0.526545,4.89431e+07
0,32.8701,19.1069,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,22.5691,32.9108,0.421895,-0.337223,-0.264256,0.61296,-0.663875,2.61108,6.94351,5.49603,-1.87072,-24.3807,-20.8732,0.492768,1.55776,23.1711,18.6923,-1.96854,-17.1109,16.9683,0.509832,-0.551853,-0.651509,0.0,0.0,0.0,-1.87072,-24.3807,-20.8732,0.131362,-1.54626,-23.1186,-18.6911,-25.8097,97.7793,-16.5464,-0.526545,4.89943e+07
0,33.6191,19.5423,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,22.6387,33.1744,0.641908,-0.22008,-0.798138,0.535391,-0.167023,2.49281,6.87753,5.71907,-1.80531,-25.0123,-19.9495,0.702736,2.12605,23.0566,18.0591,-2.6422,-17.3038,17.1883,0.268895,-0.0932563,-0.719893,0.0,0.0,0.0,-1.80531,-25.0123,-19.9495,-0.0786057,-2.11455,-23.0041,-18.0579,-25.8097,97.7793,-16.5464,-0.526545,4.90453e+07
0,34.3692,19.9783,-16.5464,-0.00498242,0.965446,0.260029,0.0168334,14.6973,8.54333,0.0,-0.0,0.0,0.0,22.7314,33.4855,0.905245,0.0500162,-0.860635,0.138118,0.487576,2.74612,7.06886,6.13609,-2.3975,-25.9482,-18.7451,0.941905,3.3444,23.0726,17.1122,-3.2734,-17.5262,17.4517,-0.168458,0.471521,-0.360406,0.0,0.0,0.0,-2.3975,-25.9482,-18.7451,-0.317775,-3.3329,-23.0201,-17.111,-25.8097,97.7793,-16.5464,-0.526545,4.90963e+07
0,0.000680036,0.000311536,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,0.0,0.0,0.0,0.0,0.0,1.42079,-0.208464,0.925849,-0.24335,-0.200318,7.50376,10.087,-0.323566,2.37258,-23.7813,-8.66252,0.966812,-2.92207,23.1996,7.95137,-0.000748,0.0,0.0,0.238303,-0.166082,0.439266,0.0,0.0,0.0,2.37258,-23.7813,-8.66252,-0.342682,2.93357,-23.1471,-7.95017,-2.34305,132.649,1.42079,-0.429583,4.92996e+07
0,0.781841,0.358174,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,0.354561,0.432327,1.42344,-0.396365,0.677194,0.0898964,-0.613368,8.34129,9.28257,2.14877,2.66632,-25.2564,-9.55762,0.889029,-3.47958,25.1593,8.71644,-0.357573,-0.245374,0.00264335,0.516538,-0.526731,0.0656901,0.0,0.0,0.0,2.66632,-25.2564,-9.55762,-0.264899,3.49108,-25.1068,-8.71524,-2.34305,132.649,1.42079,-0.429583,4.93502e+07
0,1.56748,0.71809,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,0.770227,0.825836,1.54224,-0.43139,0.0572436,0.442029,-0.78437,7.2304,6.57802,3.67641,2.7544,-25.2221,-9.94021,0.849001,-3.25495,25.3417,9.21347,-0.679943,-0.430008,0.12145,0.595751,-0.677218,-0.409013,0.0,0.0,0.0,2.7544,-25.2221,-9.94021,-0.224871,3.26645,-25.2892,-9.21227,-2.34305,132.649,1.42079,-0.429583,4.9401e+07
0,2.35409,1.07844,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,1.06706,1.09561,1.58687,-0.298367,-0.507482,0.520521,-0.618464,7.01699,7.8517,-2.33264,7.06213,-18.9928,-12.3096,0.891863,-6.64512,19.0884,11.8859,-1.16293,-0.551641,0.166079,0.43416,-0.534163,-0.608902,0.0,0.0,0.0,7.06213,-18.9928,-12.3096,-0.267733,6.65662,-19.0358,-11.8847,-2.34305,132.649,1.42079,-0.429583,4.94519e+07
0,3.14117,1.43902,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,1.39023,1.46454,1.39815,-0.124242,-0.902975,0.299095,-0.282385,7.13454,8.61619,-3.08408,6.93359,-18.6367,-13.8467,1.01769,-5.96505,18.2916,13.4996,-1.58122,-0.752452,-0.0226439,0.190361,-0.235254,-0.481172,0.0,0.0,0.0,6.93359,-18.6367,-13.8467,-0.393561,5.97655,-18.2391,-13.4984,-2.34305,132.649,1.42079,-0.429583,4.95028e+07
0,3.92761,1.7993,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,1.79348,1.90993,1.17361,0.0935496,-0.969711,-0.0983685,0.20306,8.77115,8.92549,-2.35078,6.54227,-18.9201,-15.9033,1.19142,-5.05929,17.9142,15.5602,-1.89415,-0.989423,-0.247179,-0.132271,0.195399,-0.112829,0.0,0.0,0.0,6.54227,-18.9201,-15.9033,-0.567288,5.07079,-17.8617,-15.559,-2.34305,132.649,1.42079,-0.429583,4.95537e+07
0,4.71559,2.16029,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,2.22513,2.2818,1.05869,0.261845,-0.621207,-0.468818,0.570744,9.36941,7.04929,-0.0219855,6.63785,-19.16,-17.8952,1.3324,-4.8723,17.6548,17.4898,-2.21357,-1.14773,-0.362102,-0.382743,0.514356,0.318876,0.0,0.0,0.0,6.63785,-19.16,-17.8952,-0.708273,4.8838,-17.6022,-17.4886,-2.34305,132.649,1.42079,-0.429583,4.96047e+07
0,5.5027,2.52088,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,2.60348,2.51553,1.03907,0.341048,-0.00335028,-0.64939,0.679682,7.47439,4.82677,1.02789,6.75545,-18.113,-18.2317,1.37651,-5.02425,16.5126,17.7709,-2.63803,-1.20265,-0.38172,-0.488964,0.594128,0.625039,0.0,0.0,0.0,6.75545,-18.113,-18.2317,-0.752382,5.03575,-16.46,-17.7697,-2.34305,132.649,1.42079,-0.429583,4.96556e+07
0,6.28536,2.87942,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,2.90042,2.71437,1.00718,0.30276,0.637026,-0.526297,0.474916,6.02209,5.05308,-0.228452,6.49939,-16.7223,-19.645,1.31303,-4.92751,15.4683,19.0196,-3.14613,-1.25974,-0.413611,-0.408524,0.390809,0.642652,0.0,0.0,0.0,6.49939,-16.7223,-19.645,-0.688905,4.93901,-15.4158,-19.0184,-2.34305,132.649,1.42079,-0.429583,4.97063e+07
0,7.06796,3.23795,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,3.17299,2.959,0.924754,0.163648,0.971606,-0.16155,0.0556948,6.93854,6.326,-0.578764,5.85964,-17.2681,-20.7317,1.20871,-4.54969,16.5768,19.9349,-3.65725,-1.36862,-0.496039,-0.178527,0.00366379,0.361687,0.0,0.0,0.0,5.85964,-17.2681,-20.7317,-0.584579,4.56119,-16.5242,-19.9337,-2.34305,132.649,1.42079,-0.429583,4.97569e+07
0,7.85586,3.59889,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,3.49242,3.21407,0.860135,-0.0333333,0.855719,0.305798,-0.416079,8.23183,5.89375,0.97246,5.09497,-18.3396,-22.9224,1.09408,-3.96316,18.2395,21.9216,-4.12725,-1.46747,-0.560659,0.122817,-0.415241,-0.114225,0.0,0.0,0.0,5.09497,-18.3396,-22.9224,-0.469951,3.97466,-18.187,-21.9204,-2.34305,132.649,1.42079,-0.429583,4.98079e+07
0,8.64566,3.96071,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,3.91743,3.50105,0.729082,-0.101664,0.351603,0.59872,-0.712443,9.93229,6.986,-2.46422,1.84851,-19.0255,-13.1283,0.995226,-1.31822,19.3405,12.4883,-4.49007,-1.55137,-0.691711,0.25977,-0.682834,-0.50533,0.0,0.0,0.0,1.84851,-19.0255,-13.1283,-0.371096,1.32972,-19.288,-12.4871,-2.34305,132.649,1.42079,-0.429583,4.9859e+07
0,9.43359,4.32168,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,4.25519,3.76608,0.594574,-0.031945,-0.190423,0.620867,-0.759765,7.47068,7.00293,-1.63802,1.91124,-20.5297,-12.2676,1.03031,-1.15769,20.8708,11.7739,-4.93929,-1.65165,-0.826219,0.20437,-0.734758,-0.643374,0.0,0.0,0.0,1.91124,-20.5297,-12.2676,-0.40618,1.16919,-20.8183,-11.7727,-2.34305,132.649,1.42079,-0.429583,4.991e+07
0,10.2215,4.68262,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,4.5719,4.10007,0.392442,0.0911945,-0.688703,0.434444,-0.573262,9.04339,8.15558,-4.60154,4.92144,-17.0879,-7.51904,1.11948,-3.9839,17.3048,7.4805,-5.37888,-1.82338,-1.02835,0.043254,-0.569508,-0.570233,0.0,0.0,0.0,4.92144,-17.0879,-7.51904,-0.495348,3.9954,-17.2523,-7.4793,-2.34305,132.649,1.42079,-0.429583,4.9961e+07
0,10.9972,5.03799,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,4.99805,4.52879,0.100495,0.239024,-0.919899,0.142277,-0.276426,9.91972,9.9271,-5.20189,4.93654,-17.2139,-7.31005,1.24041,-3.7301,17.0381,7.35904,-5.66613,-2.03566,-1.3203,-0.168391,-0.305844,-0.337797,0.0,0.0,0.0,4.93654,-17.2139,-7.31005,-0.616282,3.7416,-16.9856,-7.35784,-2.34305,132.649,1.42079,-0.429583,5.00111e+07
0,11.7855,5.39912,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,5.43264,4.95357,-0.189384,0.329727,-0.925502,-0.15867,0.0977292,12.0443,9.9971,-4.36732,4.98891,-18.8151,-6.70964,1.41829,-3.68441,18.0657,6.80965,-5.96119,-2.24084,-1.61018,-0.34178,0.041707,-0.0480954,0.0,0.0,0.0,4.98891,-18.8151,-6.70964,-0.794157,3.69591,-18.0132,-6.80845,-2.34305,132.649,1.42079,-0.429583,5.00622e+07
0,12.5693,5.7582,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,5.96177,5.33047,-0.397212,0.332426,-0.679599,-0.428253,0.494204,12.9159,7.88483,-2.27421,5.14354,-21.2047,-6.91214,1.61856,-3.91113,19.792,6.95404,-6.18531,-2.36312,-1.81801,-0.434461,0.425381,0.265929,0.0,0.0,0.0,5.14354,-21.2047,-6.91214,-0.99443,3.92263,-19.7395,-6.95284,-2.34305,132.649,1.42079,-0.429583,5.01129e+07
0,13.3582,6.11963,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,6.46104,5.58282,-0.508124,0.222925,-0.199418,-0.574501,0.761896,11.1484,5.51199,-0.38482,5.24257,-21.831,-6.57502,1.76003,-4.37587,19.9727,6.49349,-6.4941,-2.3846,-1.92892,-0.388981,0.702629,0.511802,0.0,0.0,0.0,5.24257,-21.831,-6.57502,-1.1359,4.38737,-19.9201,-6.49229,-2.34305,132.649,1.42079,-0.429583,5.01639e+07
0,14.137,6.47641,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,6.85088,5.79109,-0.551816,0.0135769,0.380704,-0.51492,0.767944,8.20472,5.65577,-0.489971,5.38357,-22.7392,-6.8616,1.82747,-5.05887,20.777,6.56437,-6.90957,-2.41158,-1.97261,-0.187152,0.742973,0.58067,0.0,0.0,0.0,5.38357,-22.7392,-6.8616,-1.20334,5.07037,-20.7245,-6.56317,-2.34305,132.649,1.42079,-0.429583,5.02143e+07
0,14.921,6.83557,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,7.03491,5.94701,-0.627433,-0.157745,0.79756,-0.277775,0.511718,7.48418,6.92563,-1.58515,5.49976,-22.3359,-8.02385,1.79026,-5.52301,20.7125,7.53274,-7.53966,-2.47668,-2.04823,0.0370842,0.521046,0.441753,0.0,0.0,0.0,5.49976,-22.3359,-8.02385,-1.16613,5.53451,-20.66,-7.53154,-2.34305,132.649,1.42079,-0.429583,5.0265e+07
0,15.705,7.19471,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,7.26296,6.19077,-0.756,-0.278432,0.955819,0.0855206,0.0396317,8.98949,7.8412,-1.83616,5.66657,-21.9526,-8.1675,1.66913,-5.92198,21.0068,7.60275,-8.09312,-2.60331,-2.17679,0.261047,0.0813475,0.124566,0.0,0.0,0.0,5.66657,-21.9526,-8.1675,-1.045,5.93348,-20.9542,-7.60155,-2.34305,132.649,1.42079,-0.429583,5.03158e+07
0,16.4878,7.55331,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,7.63907,6.46893,-0.842702,-0.296443,0.732497,0.416783,-0.44929,10.2765,6.51985,-0.237918,5.67674,-23.1799,-8.86351,1.5427,-5.85931,22.9031,8.30061,-8.49633,-2.69955,-2.26349,0.389329,-0.390021,-0.24426,0.0,0.0,0.0,5.67674,-23.1799,-8.86351,-0.918572,5.87081,-22.8506,-8.29941,-2.34305,132.649,1.42079,-0.429583,5.03664e+07
0,17.2668,7.91018,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,8.04441,6.6357,-0.967474,-0.200717,0.300018,0.589167,-0.7229,12.2239,5.61869,-2.94268,2.9822,-20.9238,-6.96181,1.39244,-3.03386,21.169,6.50847,-8.91521,-2.68235,-2.38827,0.358814,-0.671039,-0.505249,0.0,0.0,0.0,2.9822,-20.9238,-6.96181,-0.768305,3.04536,-21.1164,-6.50727,-2.34305,132.649,1.42079,-0.429583,5.04168e+07
0,18.0499,8.26896,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,8.27061,6.65044,-1.07636,0.00202094,-0.217566,0.586699,-0.780029,9.08775,5.57582,-2.00811,3.13012,-22.6368,-5.38693,1.4273,-2.70637,22.9543,5.22685,-9.56487,-2.60154,-2.49715,0.175033,-0.761181,-0.61627,0.0,0.0,0.0,3.13012,-22.6368,-5.38693,-0.803168,2.71787,-22.9018,-5.22565,-2.34305,132.649,1.42079,-0.429583,5.04675e+07
0,18.8366,8.62935,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,8.51907,6.83154,-1.28287,0.214305,-0.614187,0.383802,-0.655396,9.90234,9.03893,-7.1345,8.39862,-15.763,-4.40956,1.47056,-7.34896,16.1853,4.67845,-10.1289,-2.66271,-2.70367,-0.0606985,-0.67702,-0.506651,0.0,0.0,0.0,8.39862,-15.763,-4.40956,-0.846434,7.36046,-16.1328,-4.67725,-2.34305,132.649,1.42079,-0.429583,5.05184e+07
0,19.622,8.98913,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,8.85547,7.20662,-1.67958,0.372878,-0.809714,0.045612,-0.450827,10.3247,10.9153,-8.40159,8.49953,-14.8399,-5.64161,1.55223,-7.17789,15.0489,5.90146,-10.5306,-2.8636,-3.10038,-0.264125,-0.506198,-0.22146,0.0,0.0,0.0,8.49953,-14.8399,-5.64161,-0.928097,7.18939,-14.9964,-5.90026,-2.34305,132.649,1.42079,-0.429583,5.05692e+07
0,20.4124,9.35126,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,-0.0,0.0,-0.0,-0.0,9.22998,7.62103,-2.13469,0.45865,-0.820203,-0.296905,-0.169572,12.3869,11.06,-9.56084,8.67623,-13.9247,-6.37551,1.66868,-7.27927,13.7925,6.58683,-10.887,-3.08437,-3.55548,-0.413604,-0.248096,0.108283,0.0,0.0,0.0,8.67623,-13.9247,-6.37551,-1.04455,7.29077,-13.74,-6.58563,-2.34305,132.649,1.42079,-0.429583,5.06203e+07
0,21.1993,9.71175,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,9.54438,7.82263,-2.61671,0.474804,-0.635064,-0.594631,0.132926,13.5082,8.43976,-9.98808,8.76532,-13.9745,-7.72176,1.8216,-7.40904,13.415,7.80736,-11.3828,-3.13671,-4.03751,-0.499646,0.0420593,0.437024,0.0,0.0,0.0,8.76532,-13.9745,-7.72176,-1.19747,7.42054,-13.3624,-7.80616,-2.34305,132.649,1.42079,-0.429583,5.06712e+07
0,21.9882,10.0731,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,9.91454,7.93912,-3.07485,0.389679,-0.290351,-0.785904,0.382363,11.8318,5.49046,-9.86806,8.60321,-15.3578,-8.54143,1.98091,-7.52666,14.3743,8.45258,-11.8655,-3.08845,-4.49564,-0.474296,0.298781,0.697697,0.0,0.0,0.0,8.60321,-15.3578,-8.54143,-1.35678,7.53816,-14.3218,-8.45138,-2.34305,132.649,1.42079,-0.429583,5.07223e+07
0,22.7868,10.439,1.42079,-0.00416079,0.976913,0.212936,0.0170551,15.4554,7.08035,0.0,-0.0,0.0,0.0,10.1602,7.95107,-3.49269,0.1848,0.171991,-0.809401,0.530224,8.66437,4.38124,-9.81074,8.50256,-16.1129,-8.50583,2.11788,-7.9507,14.8392,8.22274,-12.5156,-2.99701,-4.91348,-0.307957,0.479067,0.821979,0.0,0.0,0.0,8.50256,-16.1129,-8.50583,-1.49375,7.9622,-14.7867,-8.22154,-2.34305,132.649,1.42079,-0.429583,5.0774e+07
