timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
39250629,-0.696368,0.237499,0.302019,-0.00873508,0.0726849,-0.207524,-0.975487
39253347,-0.609366,0.139729,0.314816,-0.00824719,0.0727779,-0.206763,-0.975646
39258379,-0.454374,-0.016434,0.324701,-0.00740142,0.0725576,-0.205686,-0.975897
39263833,-0.316644,-0.175935,0.335914,-0.00665854,0.0719569,-0.204972,-0.976097
39268197,-0.181241,-0.32492,0.347647,-0.00597817,0.0709825,-0.204576,-0.976255
39275767,0.100645,-0.618533,0.367256,-0.00510077,0.0687051,-0.204722,-0.976392
39278533,0.183582,-0.68336,0.371713,-0.0048304,0.0676827,-0.204993,-0.976409
39283507,0.274047,-0.770833,0.364358,-0.00443244,0.0657009,-0.205663,-0.976405
39288445,0.394219,-0.890825,0.373163,-0.00405786,0.0632429,-0.206693,-0.976351
39293481,0.538912,-1.02892,0.371265,-0.00378903,0.0604869,-0.208061,-0.976236
39298211,0.647375,-1.1284,0.366454,-0.00361292,0.0576767,-0.209593,-0.976079
39300872,0.762338,-1.2331,0.36999,-0.0035474,0.0559606,-0.21061,-0.975961
39305710,0.831014,-1.29132,0.368953,-0.00347189,0.0527295,-0.212584,-0.975713
39308393,0.91862,-1.36493,0.356402,-0.00347104,0.0508463,-0.213801,-0.975547
39313390,0.999529,-1.44684,0.359893,-0.00351757,0.0470946,-0.216266,-0.975191
39320700,1.19886,-1.58747,0.350759,-0.00369127,0.0412712,-0.220374,-0.974535
39326016,1.26877,-1.6271,0.345523,-0.00391,0.036893,-0.223623,-0.973969
39330640,1.36395,-1.69657,0.344984,-0.00414996,0.0328231,-0.226739,-0.973393
39333452,1.44269,-1.75736,0.337789,-0.00432122,0.0303458,-0.22869,-0.973017
39338186,1.50446,-1.78567,0.338575,-0.00463595,0.0260348,-0.232146,-0.972321
39340766,1.57942,-1.83053,0.336352,-0.00482535,0.0236219,-0.234139,-0.971904
39345963,1.66024,-1.87242,0.317228,-0.00528382,0.018697,-0.238295,-0.970999
39350657,1.75136,-1.91453,0.303927,-0.00576099,0.0140906,-0.242309,-0.97008
39353413,1.75635,-1.89302,0.296802,-0.00603328,0.0114905,-0.244617,-0.969533
39358816,1.63832,-1.78271,0.305788,-0.00646026,0.00681987,-0.248677,-0.968541
39363310,1.44978,-1.59361,0.31171,-0.00671897,0.00302126,-0.251922,-0.967719
39365914,1.32688,-1.4745,0.310991,-0.00682674,0.0009596,-0.253669,-0.967266
39373441,1.05714,-1.17234,0.316821,-0.00697697,-0.00393698,-0.257715,-0.966188
39378334,0.947378,-1.05033,0.321008,-0.00692263,-0.00662581,-0.259907,-0.965586
39383227,0.767609,-0.856714,0.323188,-0.00673971,-0.00890785,-0.261721,-0.965079
39385886,0.681387,-0.747963,0.311714,-0.00662971,-0.00999119,-0.262601,-0.96483
39390635,0.575358,-0.625956,0.318765,-0.00632695,-0.0116429,-0.2639,-0.964459
39393316,0.438167,-0.454483,0.318735,-0.00611064,-0.012338,-0.26446,-0.964298
39395814,0.380539,-0.390327,0.318745,-0.00588882,-0.0129171,-0.264921,-0.964166
39400731,0.301346,-0.280978,0.328501,-0.00533953,-0.0138068,-0.265614,-0.963966
39405939,0.149728,-0.0935522,0.327681,-0.00462624,-0.014279,-0.265975,-0.963863
39410683,0.0362828,0.0629857,0.322316,-0.00389466,-0.0143443,-0.266049,-0.963845
39413498,-0.0315796,0.166235,0.313477,-0.00344246,-0.0142333,-0.266011,-0.963859
39418217,-0.143704,0.312508,0.315452,-0.00258504,-0.0137268,-0.265679,-0.96396
39425766,-0.35424,0.573005,0.315222,-0.00102505,-0.0122352,-0.264629,-0.964272
39430620,-0.442041,0.691568,0.292318,4.45456e-05,-0.0108056,-0.263586,-0.964575
39433631,-0.537978,0.808387,0.268703,0.000653181,-0.00982176,-0.262876,-0.964779
39438484,-0.620028,0.93401,0.276486,0.00188705,-0.00772901,-0.26135,-0.965211
39443165,-0.70859,1.05895,0.266306,0.00308676,-0.00548915,-0.259728,-0.965661
39445747,-0.806411,1.18118,0.242497,0.00373344,-0.004118,-0.258745,-0.96593
39450630,-0.865603,1.25665,0.22978,0.00501869,-0.00129876,-0.256678,-0.966483
39453182,-0.939763,1.34668,0.224963,0.00570376,0.000293078,-0.255517,-0.966788
39455738,-0.998852,1.41867,0.207671,0.00638753,0.00197352,-0.254283,-0.967107
39460817,-1.05262,1.495,0.180905,0.00774295,0.00547916,-0.251688,-0.967762
39468224,-1.21971,1.68258,0.140086,0.00976616,0.0111814,-0.247435,-0.968791
39473484,-1.28605,1.75345,0.122641,0.0112083,0.0155207,-0.244117,-0.969557
39478478,-1.36448,1.85253,0.094433,0.0125716,0.0198966,-0.240767,-0.970298
39483249,-1.42588,1.92757,0.0647054,0.0138586,0.0242926,-0.237395,-0.971011
39488229,-1.5224,2.01956,0.039531,0.0151787,0.0290316,-0.233693,-0.971758
39490672,-1.56701,2.05856,0.019682,0.0158351,0.0315328,-0.231737,-0.972138
39493478,-1.61125,2.09558,-0.000594523,0.016543,0.0343331,-0.229519,-0.972558
39498557,-1.6623,2.14825,-0.0212973,0.017769,0.0392995,-0.225535,-0.97328
39503229,-1.71702,2.18317,-0.0460537,0.0189965,0.0444881,-0.221301,-0.974005
39505938,-1.66783,2.11608,-0.0605836,0.0196157,0.0472446,-0.21906,-0.974369
39513189,-1.47297,1.85807,-0.0662944,0.0211149,0.0541283,-0.213411,-0.975233
39515873,-1.42872,1.78556,-0.0611382,0.0216087,0.0564073,-0.21152,-0.975505
39520785,-1.32822,1.64162,-0.0784496,0.022406,0.0602672,-0.20826,-0.975958
39525815,-1.24002,1.4914,-0.0902005,0.0231179,0.0639256,-0.205083,-0.976381
39530702,-1.15653,1.35831,-0.0805006,0.0237483,0.0671381,-0.202222,-0.976747
39533236,-1.08531,1.22577,-0.0852073,0.0240202,0.0686452,-0.200843,-0.97692
39535762,-1.0223,1.11848,-0.0852018,0.0242593,0.0700274,-0.199533,-0.977084
39540919,-0.957987,1.00085,-0.0915267,0.024668,0.072492,-0.197062,-0.977396
39545879,-0.850938,0.832589,-0.0892804,0.0249693,0.0744835,-0.194933,-0.977665
39550621,-0.782529,0.699855,-0.0802262,0.0252091,0.0761098,-0.19303,-0.977912
39553478,-0.723781,0.573924,-0.0849665,0.025295,0.0768951,-0.192011,-0.978049
39558493,-0.615287,0.454777,-0.0850763,0.0253824,0.0779987,-0.190452,-0.978264
39563240,-0.486995,0.331917,-0.0809335,0.0253968,0.0787705,-0.189274,-0.97843
39568183,-0.318965,0.183706,-0.0659295,0.0253473,0.0792124,-0.188478,-0.978549
39573213,-0.189497,0.0584747,-0.0557681,0.0252387,0.0793581,-0.187999,-0.978632
39575829,-0.0614765,-0.0525132,-0.0565872,0.0250941,0.0792775,-0.187926,-0.978657
39578461,0.0262117,-0.142426,-0.0445442,0.0249333,0.0790801,-0.187969,-0.978669
39583161,0.104704,-0.217257,-0.0364247,0.0246579,0.0785645,-0.188216,-0.97867
39585836,0.197101,-0.291014,-0.0324241,0.0244673,0.0781824,-0.188484,-0.978653
39590619,0.310476,-0.399085,-0.029083,0.0240896,0.0772328,-0.189236,-0.978593
39595784,0.432231,-0.504543,-0.019664,0.0236413,0.0759661,-0.190347,-0.978488
39600939,0.545818,-0.61942,-0.0268178,0.0230941,0.0744137,-0.191757,-0.978345
39606040,0.662948,-0.734052,-0.0069627,0.0225293,0.0726066,-0.193438,-0.978163
39610667,0.751893,-0.840196,-0.0029973,0.0219506,0.0707103,-0.195188,-0.977967
39613173,0.82082,-0.887256,-0.000271956,0.0215962,0.0696065,-0.196246,-0.977842
39615811,0.840398,-0.932625,0.00529114,0.0212273,0.068419,-0.197351,-0.977712
39620724,0.886301,-1.011,0.00844161,0.0205308,0.0659794,-0.199547,-0.977449
39625840,0.973351,-1.09479,0.0073325,0.0197641,0.0632645,-0.20203,-0.977134
39628399,1.01418,-1.13464,0.00566882,0.0193469,0.0618613,-0.203329,-0.976963
39633320,1.06713,-1.19989,0.0109506,0.0185393,0.0589624,-0.205977,-0.976603
39638425,1.14906,-1.27074,0.010503,0.0176636,0.0558192,-0.208895,-0.976184
39643228,1.19581,-1.33041,0.0197358,0.0168304,0.0527459,-0.211728,-0.975759
39648378,1.24831,-1.38515,0.0343725,0.0159315,0.0492759,-0.214925,-0.975257
39653481,1.31232,-1.44728,0.0370524,0.0149938,0.0456527,-0.218278,-0.974703
39658382,1.32181,-1.45569,0.0357448,0.0140898,0.0421803,-0.221493,-0.974147
39663210,1.16092,-1.30785,0.0568975,0.0133443,0.0391045,-0.224264,-0.973652
39665950,1.06419,-1.22928,0.0725377,0.0129495,0.0374411,-0.225729,-0.973384
39670667,0.919168,-1.09483,0.0800097,0.0124015,0.0348824,-0.227888,-0.972983
39673180,0.818428,-0.989367,0.0970263,0.0121473,0.0336241,-0.22894,-0.972784
39675816,0.761388,-0.925265,0.113381,0.0119297,0.0324164,-0.229937,-0.972592
39678761,0.697362,-0.871249,0.119461,0.0117298,0.0312148,-0.230897,-0.972407
39683217,0.604137,-0.766602,0.119178,0.0114771,0.0293848,-0.232313,-0.972129
39688396,0.433266,-0.573144,0.14723,0.0113467,0.0277753,-0.233522,-0.971888
39695788,0.210784,-0.332083,0.16126,0.0114092,0.026084,-0.234608,-0.971673
39700891,0.137504,-0.24696,0.164154,0.011606,0.0253495,-0.234971,-0.971602
39705885,0.0145862,-0.119561,0.181989,0.0119248,0.0249302,-0.235026,-0.971596
39713315,-0.177393,0.124201,0.191503,0.0125856,0.0249687,-0.234588,-0.971693
39715827,-0.221162,0.186251,0.190907,0.0128355,0.0251237,-0.23434,-0.971745
39720721,-0.332015,0.303326,0.20653,0.0134642,0.0256924,-0.23356,-0.97191
39725889,-0.429136,0.423137,0.211025,0.0142251,0.0265906,-0.232487,-0.972132
39730644,-0.546849,0.568571,0.210349,0.015014,0.0277558,-0.23122,-0.97239
39733425,-0.620001,0.658187,0.21841,0.0154714,0.0285054,-0.230446,-0.972544
39740877,-0.780072,0.855074,0.218612,0.0169345,0.0311513,-0.227776,-0.973068
39745989,-0.83343,0.92505,0.216065,0.0180198,0.0332584,-0.225696,-0.973463
39750632,-0.917394,1.02903,0.214618,0.0190711,0.0354238,-0.223596,-0.973851
39758505,-1.06155,1.20789,0.204459,0.0209313,0.039608,-0.219613,-0.974558
39765894,-1.20564,1.34022,0.192073,0.0227789,0.044067,-0.215321,-0.975283
39770639,-1.26168,1.38405,0.188088,0.0239752,0.0470641,-0.212369,-0.975761
39775869,-1.35949,1.45694,0.167126,0.0252577,0.0505046,-0.20893,-0.976299
39780734,-1.40249,1.49131,0.152073,0.0264819,0.0538537,-0.205532,-0.976808
39785680,-1.49119,1.54832,0.146482,0.0277487,0.0573762,-0.201873,-0.977336
39793482,-1.61471,1.62091,0.140512,0.0297678,0.0631028,-0.195758,-0.978167
39800728,-1.70151,1.66997,0.1095,0.0316248,0.0686871,-0.189644,-0.978937
39805976,-1.76459,1.69313,0.102288,0.0329817,0.07281,-0.184987,-0.979485
39810706,-1.79731,1.70326,0.0881072,0.0341686,0.0765246,-0.180738,-0.979954
39818283,-1.54682,1.44508,0.105395,0.0358996,0.0818,-0.17463,-0.980573
39820947,-1.47985,1.38743,0.108683,0.0364916,0.0835699,-0.172568,-0.980767
39825830,-1.34973,1.24892,0.120706,0.0375173,0.086351,-0.169259,-0.981064
39830667,-1.23578,1.12447,0.124362,0.0384698,0.0888256,-0.166254,-0.98132
39835659,-1.10532,0.981031,0.121813,0.0393574,0.0910362,-0.163489,-0.981547
39838416,-0.991733,0.845091,0.134254,0.039797,0.0920708,-0.162135,-0.981658
39845870,-0.796052,0.652126,0.150146,0.040957,0.0944218,-0.158942,-0.981909
39850667,-0.70344,0.525243,0.157047,0.0416273,0.0954936,-0.157277,-0.982045
39855926,-0.609367,0.41473,0.171094,0.0423316,0.0963873,-0.155712,-0.982177
39860969,-0.511401,0.285113,0.174508,0.0429388,0.0969329,-0.154465,-0.982294
39865703,-0.347708,0.133053,0.184775,0.0434273,0.0971,-0.153711,-0.982374
39868237,-0.23827,0.0236485,0.196213,0.0436609,0.0970512,-0.153451,-0.982409
39873497,-0.115208,-0.0749501,0.195149,0.0441009,0.0967292,-0.153222,-0.982457
39878563,-0.00646826,-0.174646,0.213653,0.0444942,0.0961913,-0.153286,-0.982482
39883105,0.11801,-0.288562,0.206494,0.0447835,0.0954158,-0.153653,-0.982487
39885920,0.23787,-0.389739,0.209959,0.0449017,0.0948262,-0.154051,-0.982476
39890654,0.325671,-0.469484,0.22031,0.0451086,0.0936437,-0.154923,-0.982443
39893395,0.438931,-0.56473,0.230075,0.0451933,0.0928341,-0.1556,-0.982409
39898199,0.51434,-0.637899,0.226755,0.045314,0.0912916,-0.156919,-0.982339
39900728,0.617871,-0.726654,0.234802,0.045342,0.0903416,-0.157785,-0.982286
39905950,0.716384,-0.815673,0.227607,0.0453561,0.0882244,-0.159759,-0.982159
39910615,0.79151,-0.887757,0.234842,0.0453477,0.0861334,-0.161738,-0.982021
39915750,0.887245,-0.992278,0.228385,0.0452443,0.0836379,-0.164129,-0.981845
39918441,0.910023,-1.02449,0.230155,0.04518,0.0822722,-0.165428,-0.981745
39923279,0.952951,-1.0825,0.239201,0.0450775,0.0797173,-0.167823,-0.981554
39925752,0.974741,-1.11956,0.22429,0.044981,0.078302,-0.169147,-0.981445
39930596,1.00965,-1.16105,0.223693,0.0448004,0.075524,-0.171724,-0.981224
39933213,1.04646,-1.21109,0.226019,0.0446832,0.0740029,-0.173139,-0.981096
39935838,1.05514,-1.23081,0.223147,0.0445524,0.0724007,-0.174614,-0.98096
39940667,1.08444,-1.271,0.22712,0.04432,0.069351,-0.17739,-0.980693
39945769,1.14256,-1.32444,0.232125,0.0440583,0.0660563,-0.180421,-0.980379
39950644,1.18416,-1.37769,0.232244,0.0437758,0.0627581,-0.183446,-0.980047
39953454,1.20565,-1.39307,0.233159,0.0435939,0.060841,-0.185227,-0.979841
39958205,1.24002,-1.41787,0.227912,0.0432724,0.0575241,-0.188316,-0.979467
39963258,1.20068,-1.37689,0.222109,0.0429467,0.0541389,-0.191455,-0.979066
39965946,1.1049,-1.27237,0.227293,0.0428043,0.0524741,-0.193002,-0.978859
39970623,0.991257,-1.16249,0.244333,0.0426708,0.0497388,-0.195461,-0.978519
39973330,0.850353,-1.03621,0.245321,0.0426295,0.048389,-0.196638,-0.978353
39978461,0.750679,-0.939198,0.252415,0.0426492,0.045933,-0.198685,-0.978057
39985893,0.490676,-0.649733,0.26206,0.0429051,0.0431478,-0.200914,-0.977717
39993238,0.269273,-0.412348,0.265215,0.0433795,0.0411778,-0.202327,-0.97749
39995838,0.222184,-0.34243,0.270634,0.0435932,0.0406774,-0.20266,-0.977432
39998409,0.166354,-0.280688,0.275209,0.0438286,0.0402533,-0.202917,-0.977386
40003288,0.0618809,-0.174368,0.283648,0.0443723,0.0396836,-0.203118,-0.977343
40005975,-0.0374376,-0.0498591,0.28239,0.0447144,0.0395284,-0.203103,-0.977337
40010673,-0.109768,0.0467894,0.286242,0.0453641,0.0394708,-0.202883,-0.977355
40013487,-0.18888,0.133455,0.287754,0.0457857,0.0395522,-0.202646,-0.977381
40021062,-0.371944,0.371888,0.285844,0.047074,0.0403842,-0.201477,-0.977527
40025980,-0.443219,0.453762,0.277086,0.0479982,0.0412884,-0.200369,-0.977673
40030720,-0.541067,0.578779,0.261727,0.0489077,0.0424342,-0.199078,-0.977842
40033387,-0.635658,0.686283,0.258102,0.0494471,0.0432202,-0.198231,-0.977953
40038424,-0.711263,0.769104,0.267294,0.0504866,0.0448014,-0.196503,-0.978177
40043109,-0.818111,0.90137,0.252865,0.0515914,0.04673,-0.194461,-0.978437
40045940,-0.865635,0.987796,0.246292,0.0522314,0.047941,-0.193247,-0.978585
40050617,-0.937876,1.05867,0.233571,0.0533345,0.050155,-0.19098,-0.97886
40053413,-1.02274,1.16733,0.212843,0.0539888,0.0516085,-0.189533,-0.97903
40058361,-1.08575,1.25132,0.193517,0.0551519,0.0543806,-0.186775,-0.979345
40060944,-1.16811,1.32696,0.183381,0.0557708,0.0559316,-0.185231,-0.979515
40065724,-1.21317,1.37918,0.171254,0.0569165,0.0588989,-0.182246,-0.979836
40070716,-1.29286,1.41782,0.158899,0.0581147,0.0620931,-0.178915,-0.980182
40073194,-1.3506,1.434,0.137637,0.0587031,0.0637388,-0.177165,-0.980359
40075807,-1.37392,1.44792,0.126318,0.0593008,0.0654537,-0.175323,-0.980541
40078437,-1.41378,1.46302,0.113882,0.0598824,0.0671697,-0.173445,-0.980724
40083162,-1.46357,1.48359,0.0967514,0.0609331,0.0703761,-0.169828,-0.981067
40085867,-1.49823,1.49783,0.0945932,0.0615294,0.0722085,-0.167747,-0.981255
40090686,-1.55184,1.50832,0.0754474,0.0625614,0.0754818,-0.163892,-0.981595
40093263,-1.60674,1.52461,0.0568064,0.0631124,0.0773015,-0.161714,-0.981779
40095756,-1.63501,1.53467,0.0443083,0.0636256,0.0790475,-0.159601,-0.981952
40100720,-1.67056,1.53343,0.033262,0.0646194,0.0824884,-0.155298,-0.982294
40105785,-1.7249,1.53627,0.0117687,0.0655935,0.086008,-0.15076,-0.982635
40110723,-1.78069,1.53549,-0.0106168,0.0664946,0.089417,-0.146218,-0.982956
40115775,-1.74976,1.48662,-0.0276369,0.0673914,0.0929066,-0.141529,-0.983258
40123212,-1.49585,1.27172,-0.0285585,0.0684983,0.0973625,-0.135473,-0.983603
40125990,-1.39182,1.18648,-0.0226842,0.0688748,0.0988673,-0.133448,-0.983704
40133151,-1.15693,0.977481,-0.0204594,0.0697246,0.102233,-0.128896,-0.983907
40135788,-1.05681,0.88667,-0.0227231,0.0699807,0.103282,-0.127461,-0.983966
40138539,-0.959436,0.800801,-0.0125841,0.0702239,0.104237,-0.126147,-0.984017
40143173,-0.870061,0.719736,-0.0101753,0.0706169,0.105766,-0.123988,-0.9841
40145961,-0.787932,0.64047,-0.00665896,0.0708296,0.106568,-0.122853,-0.984141
40150621,-0.642261,0.515161,0.00146698,0.0711287,0.107637,-0.121289,-0.984197
40153167,-0.541829,0.424808,0.00541293,0.0712722,0.108122,-0.120581,-0.984221
40155717,-0.490074,0.35574,0.00894909,0.0714005,0.108518,-0.119955,-0.984244
40158534,-0.40463,0.268195,0.00722242,0.0715137,0.108849,-0.119371,-0.98427
40163216,-0.298763,0.173693,0.0164465,0.0716641,0.109184,-0.118658,-0.984308
40165735,-0.220391,0.0973971,0.0223516,0.0717345,0.109285,-0.118385,-0.984325
40170655,-0.0894844,-0.0277583,0.0213682,0.071792,0.109185,-0.118176,-0.984357
40173475,0.00280239,-0.107857,0.0292583,0.0718125,0.109035,-0.118202,-0.984369
40178368,0.103281,-0.193404,0.0225492,0.0717734,0.108569,-0.11849,-0.984389
40185671,0.310107,-0.384757,0.0335432,0.0715943,0.107389,-0.119563,-0.984402
40188427,0.361837,-0.433233,0.0362552,0.0715115,0.106846,-0.120098,-0.984401
40193293,0.473752,-0.528113,0.0370301,0.0712997,0.105611,-0.121365,-0.984395
40198150,0.574253,-0.617813,0.0342158,0.0710374,0.104219,-0.122849,-0.984378
40203242,0.708894,-0.732939,0.0442316,0.0707168,0.102553,-0.124721,-0.984341
40205873,0.774471,-0.788557,0.0470735,0.0705378,0.101609,-0.125798,-0.984314
40210704,0.842434,-0.839426,0.0340334,0.0701412,0.0997336,-0.127953,-0.984257
40213199,0.899113,-0.900211,0.038637,0.0699229,0.0986795,-0.129176,-0.984219
40215784,0.943971,-0.95419,0.0368938,0.0696838,0.0975457,-0.130476,-0.984177
40221127,0.963291,-0.970979,0.0422716,0.0691903,0.0951551,-0.133182,-0.984084
40225653,0.963266,-0.99556,0.0432234,0.0687607,0.0930412,-0.135522,-0.983996
40228341,0.957984,-1.01126,0.036746,0.0685088,0.0918295,-0.136853,-0.983944
40233148,0.963665,-1.02604,0.0383371,0.0680284,0.0895076,-0.139342,-0.983841
40235758,0.96823,-1.0411,0.0414762,0.0677712,0.0882328,-0.140713,-0.983779
40240687,0.960146,-1.05593,0.0376985,0.0672774,0.0858283,-0.143206,-0.983666
40243570,0.960531,-1.06489,0.0445375,0.0670137,0.0844882,-0.144601,-0.983596
40248132,0.961048,-1.06991,0.0494819,0.066558,0.0821231,-0.14702,-0.983469
40250645,0.965107,-1.06621,0.0495415,0.066315,0.0808556,-0.148343,-0.983392
40255766,0.965118,-1.0813,0.0514319,0.0658165,0.07829,-0.150982,-0.983231
40258433,0.958938,-1.08083,0.0625973,0.0655824,0.0769763,-0.152316,-0.983145
40265922,0.930899,-1.049,0.0620004,0.0649147,0.0732827,-0.156062,-0.982884
40273254,0.749766,-0.879033,0.0769288,0.0643938,0.0699822,-0.15927,-0.982644
40278516,0.624549,-0.757114,0.0909181,0.064184,0.0680917,-0.161016,-0.982506
40283200,0.479513,-0.615924,0.0851392,0.0640584,0.0666844,-0.162247,-0.982408
40285963,0.359246,-0.49734,0.0931327,0.0640387,0.0660344,-0.16279,-0.982363
40290715,0.289039,-0.413574,0.099463,0.0640545,0.0650661,-0.163546,-0.982301
40293152,0.18559,-0.299449,0.105544,0.0641066,0.0646936,-0.16382,-0.982277
40295744,0.112729,-0.220682,0.115663,0.0641949,0.0643982,-0.164004,-0.98226
40300901,0.00961535,-0.103294,0.123809,0.0644458,0.0640158,-0.164161,-0.982242
40308411,-0.182898,0.0973492,0.141149,0.0649735,0.0639819,-0.163779,-0.982274
40313227,-0.239198,0.174713,0.127003,0.0653717,0.0642993,-0.1632,-0.982323
40318448,-0.346214,0.291872,0.12877,0.0658677,0.0649164,-0.162294,-0.982399
40320967,-0.446873,0.393857,0.1294,0.0661498,0.0653504,-0.161721,-0.982446
40325744,-0.511141,0.476309,0.136424,0.0667231,0.0663241,-0.160472,-0.982547
40328411,-0.588928,0.573416,0.127646,0.0670587,0.0669859,-0.159688,-0.982607
40335721,-0.721084,0.728451,0.118269,0.0680529,0.0692327,-0.157091,-0.982801
40340922,-0.816489,0.818678,0.111179,0.0688009,0.0711091,-0.154896,-0.982963
40345987,-0.889502,0.915432,0.114945,0.069591,0.0731642,-0.152561,-0.983122
40353215,-1.05006,1.10591,0.103243,0.0707945,0.0765947,-0.148763,-0.983357
40355800,-1.08664,1.13959,0.091575,0.0712342,0.0779172,-0.147312,-0.98344
40358477,-1.10577,1.16901,0.0847575,0.0716906,0.079335,-0.145764,-0.983524
40363202,-1.17898,1.23356,0.0835304,0.0725244,0.0819757,-0.142817,-0.983679
40365985,-1.24731,1.31102,0.0689476,0.0730203,0.0836299,-0.140997,-0.983765
40370842,-1.27443,1.33198,0.0643002,0.0738525,0.0864626,-0.137831,-0.983907
40373243,-1.29836,1.34182,0.0575088,0.0743089,0.088034,-0.136072,-0.983978
40378579,-1.31059,1.34517,0.0523055,0.0751937,0.0911858,-0.132475,-0.984115
40383173,-1.33016,1.32943,0.0361124,0.0759525,0.093993,-0.129187,-0.984229
40388422,-1.36614,1.33216,0.0353506,0.0768063,0.0971252,-0.125476,-0.984339
40393497,-1.38344,1.33374,0.0263326,0.0775667,0.0999896,-0.121983,-0.984432
40398428,-1.42435,1.32019,0.00495174,0.0783566,0.103104,-0.118098,-0.984522
40405937,-1.44925,1.30667,0.0061313,0.0794586,0.107491,-0.112424,-0.984628
40413189,-1.47404,1.26893,-0.00991248,0.0804841,0.111628,-0.106817,-0.984709
40415718,-1.48042,1.25599,-0.0148897,0.0808321,0.113046,-0.104845,-0.98473
40420963,-1.46308,1.21971,-0.0136757,0.081536,0.115849,-0.100834,-0.984766
40425678,-1.29921,1.07801,-0.0047746,0.0821142,0.118086,-0.0976138,-0.984776
40428423,-1.19441,1.00039,-0.00286769,0.0824234,0.119297,-0.095904,-0.984773
40433153,-1.04474,0.873831,0.00957984,0.0829195,0.121119,-0.0932947,-0.984759
40436054,-0.936481,0.784533,0.0197962,0.0831864,0.122059,-0.0919674,-0.984745
40440603,-0.82889,0.701661,0.033421,0.0836334,0.123503,-0.0899181,-0.984717
40443240,-0.690836,0.579978,0.0424679,0.0838506,0.124155,-0.0890024,-0.984699
40445982,-0.635125,0.514673,0.0479933,0.0840716,0.124763,-0.0881113,-0.984684
40450716,-0.547387,0.43534,0.0591863,0.0844365,0.125628,-0.0867876,-0.98466
40453195,-0.431421,0.340433,0.0556456,0.0846009,0.125999,-0.0862312,-0.984648
40458470,-0.299205,0.215468,0.0674255,0.0849031,0.12652,-0.0853824,-0.984629
40463367,-0.206661,0.122973,0.0805787,0.0851599,0.126731,-0.084899,-0.984621
