timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,18.902,-1.95315,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,24.5262,1.72359,-59.9818,-0.0344621,0.99844,-0.0394065,0.0194087,22.0102,1.30763,-2.59925,1.80983,-1.87384,-0.0841908,0.690786,-1.83804,1.971,0.0787349,0.0,0.0,0.0,0.0351945,6.04019e-05,-0.0115892,0.0,0.0,0.0,1.80983,-1.87384,-0.0841908,-0.0666564,1.84954,-1.91848,-0.0775349,598.685,-12.1993,-58.4805,0.102965,6.22466e+07
0,19.7597,-2.04177,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,25.6788,1.78411,-60.0757,-0.0673371,0.997006,-0.0368558,-0.00924736,22.2194,1.2185,-1.27332,0.453775,-0.266229,0.0518975,0.638157,-0.687282,1.08411,-0.261586,0.0,0.0,0.0,0.0665852,-0.0302242,-0.0134987,0.0,0.0,0.0,0.453775,-0.266229,0.0518975,-0.0140269,0.698782,-1.03159,0.262786,598.685,-12.1993,-58.4805,0.102965,6.22973e+07
0,20.6176,-2.13042,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,26.7858,1.8395,-60.1076,-0.0611713,0.997279,-0.0406092,0.00664398,22.3899,1.1782,-0.42269,-0.767822,1.39693,0.123005,0.586803,0.500277,-1.0314,-0.374649,0.0,0.0,0.0,0.0611833,-0.0140446,-0.00986565,0.0,0.0,0.0,-0.767822,1.39693,0.123005,0.0373273,-0.488777,1.08392,0.375849,598.685,-12.1993,-58.4805,0.102965,6.23481e+07
0,21.4648,-2.21797,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,27.9007,1.89641,-60.1219,-0.0278996,0.997152,-0.0447329,0.053927,22.3932,1.23391,-0.584028,-1.63071,2.32424,-0.0411854,0.555578,1.49529,-3.21565,-0.0950152,0.0,0.0,0.0,0.0303299,0.0348864,-0.00630305,0.0,0.0,0.0,-1.63071,2.32424,-0.0411854,0.0685515,-1.48379,3.26817,0.0962152,598.685,-12.1993,-58.4805,0.102965,6.23982e+07
0,22.3283,-2.30718,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,29.0126,1.95679,-60.1761,-0.00042038,0.994343,-0.0461722,0.0956498,22.2095,1.26773,-1.90686,-0.236902,0.882774,0.00869149,0.606744,0.268127,-2.82447,0.0388018,0.0,0.0,0.0,0.00501906,0.0780147,-0.00518332,0.0,0.0,0.0,-0.236902,0.882774,0.00869149,0.0173863,-0.256627,2.87699,-0.0376018,598.685,-12.1993,-58.4805,0.102965,6.24492e+07
0,23.1934,-2.39658,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,30.1533,2.02028,-60.3072,-0.0141283,0.994122,-0.0464043,0.0967897,21.9254,1.27009,-3.04991,1.12943,-0.678457,0.088844,0.660163,-1.131,-1.2352,-0.0587286,0.0,0.0,0.0,0.0187613,0.0784489,-0.00469902,0.0,0.0,0.0,1.12943,-0.678457,0.088844,-0.0360334,1.1425,1.28772,0.0599286,598.685,-12.1993,-58.4805,0.102965,6.25004e+07
0,24.0547,-2.48558,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,31.1831,2.07946,-60.4604,-0.0488408,0.995371,-0.044629,0.0697034,21.8299,1.31044,-3.33782,1.5414,-1.56326,0.0720049,0.684897,-1.68964,0.399979,-0.186265,0.0,0.0,0.0,0.0520555,0.0495894,-0.00593989,0.0,0.0,0.0,1.5414,-1.56326,0.0720049,-0.0607672,1.70114,-0.347459,0.187465,598.685,-12.1993,-58.4805,0.102965,6.25513e+07
0,24.9121,-2.57417,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,32.3191,2.14682,-60.6222,-0.0759469,0.995907,-0.0428902,0.0237006,21.967,1.32006,-2.79427,0.187163,-1.91264,0.157528,0.671037,-0.517455,1.95947,-0.457626,0.0,0.0,0.0,0.076777,0.00224684,-0.00724984,0.0,0.0,0.0,0.187163,-1.91264,0.157528,-0.046907,0.528955,-1.90695,0.458826,598.685,-12.1993,-58.4805,0.102965,6.2602e+07
0,25.7746,-2.66329,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,33.4143,2.20862,-60.7264,-0.0661541,0.996722,-0.0460547,-0.00688623,22.1736,1.22614,-1.47652,-0.974545,-0.312615,0.273786,0.61899,0.625986,1.0764,-0.606427,0.0,0.0,0.0,0.0653643,-0.0278048,-0.00431842,0.0,0.0,0.0,-0.974545,-0.312615,0.273786,0.00514002,-0.614486,-1.02388,0.607627,598.685,-12.1993,-58.4805,0.102965,6.2653e+07
0,26.6341,-2.75211,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,34.5775,2.26902,-60.7699,-0.027798,0.998143,-0.0535625,0.00831763,22.3301,1.21628,-0.549328,-1.78086,1.46435,0.188998,0.569361,1.56667,-1.18028,-0.41469,0.0,0.0,0.0,0.027719,-0.0106716,0.0024389,0.0,0.0,0.0,-1.78086,1.46435,0.188998,0.0547691,-1.55517,1.2328,0.41589,598.685,-12.1993,-58.4805,0.102965,6.27039e+07
0,27.4916,-2.84072,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,35.7395,2.33107,-60.7943,0.00143299,0.996599,-0.0557206,0.060687,22.3196,1.2532,-0.799239,-0.146723,2.4478,-0.0278358,0.574391,0.148167,-3.55779,0.0123071,0.0,0.0,0.0,0.00119675,0.0431553,0.00418533,0.0,0.0,0.0,-0.146723,2.4478,-0.0278358,0.0497387,-0.136667,3.61031,-0.0111071,598.685,-12.1993,-58.4805,0.102965,6.27546e+07
0,28.3538,-2.9298,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,36.8466,2.39173,-60.8618,-0.0125885,0.992931,-0.0535124,0.105191,22.0711,1.27926,-2.21834,1.21622,0.923625,-0.0245488,0.62924,-1.22733,-3.10081,0.0211333,0.0,0.0,0.0,0.0175323,0.0869347,0.00243699,0.0,0.0,0.0,1.21622,0.923625,-0.0245488,-0.00511003,1.23883,3.15333,-0.0199333,598.685,-12.1993,-58.4805,0.102965,6.28056e+07
0,29.2174,-3.01904,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,37.9406,2.45573,-61.0004,-0.0466544,0.991976,-0.0481657,0.107174,21.7614,1.36756,-3.35204,1.37747,-0.66136,-0.0910173,0.665939,-1.5185,-1.47756,-0.0291099,0.0,0.0,0.0,0.0517434,0.087175,-0.00225377,0.0,0.0,0.0,1.37747,-0.66136,-0.0910173,-0.0418087,1.53,1.53008,0.0303099,598.685,-12.1993,-58.4805,0.102965,6.28566e+07
0,30.0793,-3.1081,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,39.0088,2.52242,-61.1767,-0.0669579,0.993977,-0.0415097,0.0761743,21.6612,1.45677,-3.67446,0.0370629,-1.62107,-0.0974048,0.664742,-0.29232,0.325153,-0.132634,0.0,0.0,0.0,0.070534,0.0551413,-0.00866153,0.0,0.0,0.0,0.0370629,-1.62107,-0.0974048,-0.0406117,0.30382,-0.272633,0.133834,598.685,-12.1993,-58.4805,0.102965,6.29076e+07
0,30.9363,-3.19665,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,40.1396,2.59675,-61.3565,-0.0542906,0.997327,-0.0384812,0.0301623,21.8114,1.45938,-3.12982,-1.05869,-1.93123,0.0625875,0.651451,0.823204,1.79638,-0.270391,0.0,0.0,0.0,0.0555645,0.00979423,-0.0121026,0.0,0.0,0.0,-1.05869,-1.93123,0.0625875,-0.027321,-0.811704,-1.74386,0.271591,598.685,-12.1993,-58.4805,0.102965,6.29583e+07
0,31.7987,-3.28577,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,41.2327,2.66638,-61.4798,-0.023822,0.998884,-0.0406747,-0.00304558,22.0234,1.40451,-1.83856,-1.35499,-0.523773,0.185091,0.614697,1.23578,1.14895,-0.286656,0.0,0.0,0.0,0.0233888,-0.0218196,-0.0105431,0.0,0.0,0.0,-1.35499,-0.523773,0.185091,0.00943268,-1.22428,-1.09643,0.287856,598.685,-12.1993,-58.4805,0.102965,6.30093e+07
0,32.6518,-3.37392,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,42.3633,2.73468,-61.5412,-0.00579275,0.998991,-0.043962,0.00705835,22.2082,1.3951,-0.833801,0.11791,1.19919,0.0599634,0.600654,-0.0963731,-0.909539,-0.0334093,0.0,0.0,0.0,0.00585032,-0.0108032,-0.00757785,0.0,0.0,0.0,0.11791,1.19919,0.0599634,0.0234759,0.107873,0.962059,0.0346093,598.685,-12.1993,-58.4805,0.102965,6.30597e+07
0,33.5106,-3.46266,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,43.4157,2.79309,-61.5689,-0.0239919,0.997246,-0.0452481,0.0536436,22.2176,1.39604,-0.838879,1.34085,2.22141,0.0773555,0.601807,-1.3686,-3.12125,-0.0870421,0.0,0.0,0.0,0.0264044,0.0348033,-0.0058621,0.0,0.0,0.0,1.34085,2.22141,0.0773555,0.0223227,1.3801,3.17377,0.0882421,598.685,-12.1993,-58.4805,0.102965,6.31105e+07
0,34.3632,-3.55076,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,44.4677,2.85528,-61.6283,-0.0531905,0.992802,-0.0461855,0.0968593,22.0265,1.50972,-1.97575,0.988866,0.903994,0.0433738,0.627973,-1.17488,-2.81901,-0.202119,0.0,0.0,0.0,0.0577723,0.0765248,-0.00416376,0.0,0.0,0.0,0.988866,0.903994,0.0433738,-0.00384291,1.18638,2.87153,0.203319,598.685,-12.1993,-58.4805,0.102965,6.31609e+07
0,35.2242,-3.63973,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,-0.0,0.0,-0.0,-0.0,45.5145,2.9261,-61.7464,-0.0612821,0.992111,-0.0448907,0.0997265,21.7739,1.66424,-2.9732,-0.274111,-0.534721,-0.0619876,0.639136,0.0181196,-1.3941,-0.17193,0.0,0.0,0.0,0.0660224,0.0789827,-0.00527762,0.0,0.0,0.0,-0.274111,-0.534721,-0.0619876,-0.0150064,-0.00661957,1.44662,0.17313,598.685,-12.1993,-58.4805,0.102965,6.32119e+07
0,36.0777,-3.72792,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,46.5399,3.00214,-61.9018,-0.0413183,0.995598,-0.0434669,0.0720224,21.6733,1.73073,-3.28587,-1.28457,-1.47303,-0.0613541,0.640415,1.09428,0.252862,-0.11324,0.0,0.0,0.0,0.0446844,0.05229,-0.00724286,0.0,0.0,0.0,-1.28457,-1.47303,-0.0613541,-0.0162851,-1.08278,-0.200342,0.11444,598.685,-12.1993,-58.4805,0.102965,6.32623e+07
0,36.9379,-3.8168,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,47.5707,3.07979,-62.0676,-0.0117467,0.998665,-0.0429213,0.0262284,21.7726,1.7218,-2.80734,-0.976936,-1.84119,-0.00858391,0.648074,0.935844,1.75058,-0.0224502,0.0,0.0,0.0,0.0128033,0.00803717,-0.00848662,0.0,0.0,0.0,-0.976936,-1.84119,-0.00858391,-0.0239436,-0.924344,-1.69806,0.0236502,598.685,-12.1993,-58.4805,0.102965,6.33132e+07
0,37.7893,-3.90478,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,48.5581,3.15211,-62.1825,-0.00654617,0.999096,-0.0416088,-0.00574283,21.9296,1.69723,-1.62326,0.423205,-0.600964,-0.0960755,0.640986,-0.371905,1.26676,0.148627,0.0,0.0,0.0,0.00598302,-0.023625,-0.00992587,0.0,0.0,0.0,0.423205,-0.600964,-0.0960755,-0.016856,0.383405,-1.21424,-0.147427,598.685,-12.1993,-58.4805,0.102965,6.33635e+07
0,38.6513,-3.99385,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,49.5303,3.22275,-62.2363,-0.0300598,0.998812,-0.0383516,0.000804279,22.0613,1.65962,-0.675016,1.46512,0.941272,-0.149031,0.626355,-1.46447,-0.462526,0.157357,0.0,0.0,0.0,0.0298568,-0.0182951,-0.0127478,0.0,0.0,0.0,1.46512,0.941272,-0.149031,-0.00222483,1.47597,0.515046,-0.156157,598.685,-12.1993,-58.4805,0.102965,6.34145e+07
0,39.5115,-4.08274,-58.4805,0.000473687,0.998516,-0.0516317,0.0175489,16.91,-1.74731,0.0,-0.0,0.0,0.0,50.638,3.29619,-62.2602,-0.0603666,0.996344,-0.0385754,0.0465535,22.1028,1.65485,-0.512581,0.602803,2.11288,0.019073,0.594401,-0.793361,-2.7825,-0.184077,0.0,0.0,0.0,0.0624757,0.0258646,-0.0118433,0.0,0.0,0.0,0.602803,2.11288,0.019073,0.0297294,0.804861,2.83502,0.185277,598.685,-12.1993,-58.4805,0.102965,6.34654e+07
0,0.000422711,-4.40517e-05,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,0.0,0.0,0.0,0.0,0.0,-62.6612,0.0727239,0.995734,-0.0534029,0.0193196,21.6514,1.82054,-2.51393,-2.58893,-1.7858,0.125514,0.618223,2.83463,1.76907,0.105205,0.0,0.0,0.0,-0.0720663,0.0055775,0.000210236,0.0,0.0,0.0,-2.58893,-1.7858,0.125514,0.00590738,-2.82312,-1.71655,-0.104005,653.328,-8.60812,-62.6612,0.103838,6.36682e+07
0,0.855245,-0.0891272,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,0.98407,0.0780029,-62.7694,0.139277,0.987761,-0.0640744,-0.028712,21.7201,1.90496,-1.58298,-2.91056,-1.77463,0.368047,0.60745,3.38339,2.88334,0.0673944,0.0,0.0,0.0,-0.141211,-0.0387817,0.0100897,0.0,0.0,0.0,-2.91056,-1.77463,0.368047,0.0166796,-3.37189,-2.83082,-0.0661944,653.328,-8.60812,-62.6612,0.103838,6.37188e+07
0,1.71556,-0.178783,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,2.03687,0.173906,-62.8163,0.194001,0.976595,-0.0736837,-0.0565375,21.7767,2.2562,-0.0989075,-1.17854,0.0332184,0.190302,0.591387,1.94777,1.64113,0.500687,0.0,0.0,0.0,-0.197475,-0.0635245,0.0192922,0.0,0.0,0.0,-1.17854,0.0332184,0.190302,0.0327428,-1.93627,-1.58861,-0.499487,653.328,-8.60812,-62.6612,0.103838,6.37697e+07
0,2.57877,-0.26874,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,3.05054,0.281266,-62.7979,0.203045,0.97608,-0.0704543,-0.0328108,21.8454,2.4044,0.731716,0.443098,1.72929,0.0145368,0.580931,0.467724,-0.722353,0.819368,0.0,0.0,0.0,-0.205214,-0.0393521,0.0159472,0.0,0.0,0.0,0.443098,1.72929,0.0145368,0.043199,-0.456224,0.774873,-0.818168,653.328,-8.60812,-62.6612,0.103838,6.38207e+07
0,3.43633,-0.358109,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,4.11938,0.38737,-62.7587,0.178553,0.981758,-0.0591325,0.027808,21.8651,2.08291,0.457943,1.61447,2.61663,0.0324213,0.584417,-0.718247,-3.13562,0.829937,0.0,0.0,0.0,-0.177401,0.0198059,0.00480578,0.0,0.0,0.0,1.61447,2.61663,0.0324213,0.0397134,0.729747,3.18814,-0.828737,653.328,-8.60812,-62.6612,0.103838,6.38714e+07
0,4.29713,-0.447814,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,5.11157,0.456502,-62.761,0.131998,0.986881,-0.0495258,0.0786775,21.7577,1.45486,-0.964463,2.26596,1.05095,0.044232,0.631447,-1.5255,-2.74786,0.704494,0.0,0.0,0.0,-0.128096,0.0680894,-0.00421165,0.0,0.0,0.0,2.26596,1.05095,0.044232,-0.00731719,1.537,2.80038,-0.703294,653.328,-8.60812,-62.6612,0.103838,6.39224e+07
0,5.14985,-0.536678,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,6.12695,0.50487,-62.8373,0.0920682,0.991285,-0.0439739,0.0833327,21.5621,1.05017,-2.21334,0.832898,-0.584389,-0.164089,0.645726,-0.289332,-1.12274,0.715,0.0,0.0,0.0,-0.0878851,0.070584,-0.0092816,0.0,0.0,0.0,0.832898,-0.584389,-0.164089,-0.0215962,0.300832,1.17526,-0.7138,653.328,-8.60812,-62.6612,0.103838,6.39728e+07
0,6.01217,-0.626542,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,7.14337,0.540907,-62.9565,0.0898865,0.993665,-0.0413166,0.0533268,21.4897,0.871856,-2.62749,-0.517743,-1.57899,-0.216382,0.644192,1.01901,0.66841,0.717071,0.0,0.0,0.0,-0.0872213,0.0404692,-0.012035,0.0,0.0,0.0,-0.517743,-1.57899,-0.216382,-0.0200616,-1.00751,-0.61589,-0.715871,653.328,-8.60812,-62.6612,0.103838,6.40238e+07
0,6.87397,-0.716353,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,8.17999,0.56822,-63.0858,0.110957,0.992906,-0.0425214,0.00420486,21.6064,0.863067,-2.12465,-1.04843,-1.94748,-0.106941,0.639989,1.61223,2.26247,0.661168,0.0,0.0,0.0,-0.110839,-0.00746886,-0.0111859,0.0,0.0,0.0,-1.04843,-1.94748,-0.106941,-0.0158586,-1.60073,-2.20995,-0.659968,653.328,-8.60812,-62.6612,0.103838,6.40748e+07
0,7.73383,-0.805961,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,9.19366,0.601465,-63.1657,0.12181,0.99128,-0.0426551,-0.0265902,21.7505,1.04548,-0.84261,0.2207,-0.274844,-0.210324,0.621871,0.453384,1.29615,0.860129,0.0,0.0,0.0,-0.123282,-0.037624,-0.011173,0.0,0.0,0.0,0.2207,-0.274844,-0.210324,0.00225874,-0.441884,-1.24363,-0.858929,653.328,-8.60812,-62.6612,0.103838,6.41256e+07
0,8.59542,-0.895749,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,10.2697,0.646531,-63.1857,0.098823,0.994451,-0.0349886,-0.00881934,21.8722,1.11159,0.0392586,1.44021,1.41796,-0.211571,0.607188,-0.788848,-0.870142,0.860874,0.0,0.0,0.0,-0.0992686,-0.0211287,-0.018581,0.0,0.0,0.0,1.44021,1.41796,-0.211571,0.0169416,0.800348,0.922662,-0.859674,653.328,-8.60812,-62.6612,0.103838,6.41766e+07
0,9.45548,-0.985379,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,11.3121,0.688926,-63.1844,0.0550626,0.997258,-0.0276866,0.040971,21.8863,0.985671,-0.0715921,2.09537,2.311,-0.0247646,0.604071,-1.60988,-2.99191,0.55155,0.0,0.0,0.0,-0.0528522,0.0262624,-0.0252264,0.0,0.0,0.0,2.09537,2.311,-0.0247646,0.020059,1.62138,3.04443,-0.55035,653.328,-8.60812,-62.6612,0.103838,6.42274e+07
0,10.3192,-1.07539,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,12.3989,0.738738,-63.2168,0.0177069,0.995778,-0.0235307,0.0869395,21.7539,0.831275,-1.35516,0.71783,0.937462,-0.0450438,0.616502,-0.440654,-2.68402,0.381569,0.0,0.0,0.0,-0.0130872,0.0702445,-0.0286213,0.0,0.0,0.0,0.71783,0.937462,-0.0450438,0.00762832,0.452154,2.73654,-0.380369,653.328,-8.60812,-62.6612,0.103838,6.42785e+07
0,11.1816,-1.16527,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,13.4044,0.794429,-63.3056,0.017868,0.995592,-0.0220325,0.0893974,21.5343,0.755431,-2.43097,-0.549967,-0.550609,-0.0738651,0.628189,0.790046,-1.20766,0.373378,0.0,0.0,0.0,-0.0130938,0.0727111,-0.0301092,0.0,0.0,0.0,-0.549967,-0.550609,-0.0738651,-0.00405927,-0.778546,1.26018,-0.372178,653.328,-8.60812,-62.6612,0.103838,6.43295e+07
0,12.0416,-1.25489,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,14.4821,0.843357,-63.4412,0.0431681,0.996987,-0.0241461,0.0597491,21.4429,0.684754,-2.81882,-1.3061,-1.50099,0.00348071,0.633433,1.61981,0.491391,0.361555,0.0,0.0,0.0,-0.0399359,0.0443993,-0.0285297,0.0,0.0,0.0,-1.3061,-1.50099,0.00348071,-0.00930279,-1.60831,-0.438871,-0.360355,653.328,-8.60812,-62.6612,0.103838,6.43804e+07
0,12.9074,-1.34511,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,15.5133,0.886903,-63.569,0.060088,0.997687,-0.0275512,0.0158101,21.5563,0.668961,-2.40644,0.0122739,-1.88356,-0.0282749,0.657418,0.412625,1.96592,0.490034,0.0,0.0,0.0,-0.0591776,0.00139353,-0.0254842,0.0,0.0,0.0,0.0122739,-1.88356,-0.0282749,-0.0332885,-0.401125,-1.9134,-0.488834,653.328,-8.60812,-62.6612,0.103838,6.44316e+07
0,13.7667,-1.43466,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,16.5311,0.931234,-63.6555,0.0414684,0.998683,-0.0273767,-0.0127664,21.7118,0.736541,-1.19112,1.26013,-0.261123,-0.134263,0.64196,-0.866264,1.03288,0.55362,0.0,0.0,0.0,-0.0420704,-0.0281268,-0.0253972,0.0,0.0,0.0,1.26013,-0.261123,-0.134263,-0.0178302,0.877764,-0.98036,-0.55242,653.328,-8.60812,-62.6612,0.103838,6.44824e+07
0,14.6263,-1.52424,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,17.5625,0.973881,-63.6887,0.000774025,0.9997,-0.0241567,0.00399583,21.835,0.741591,-0.375892,1.91327,1.30353,-0.0857502,0.622952,-1.67704,-0.953154,0.363126,0.0,0.0,0.0,-0.000507524,-0.0135249,-0.0279432,0.0,0.0,0.0,1.91327,1.30353,-0.0857502,0.00117822,1.68854,1.00567,-0.361926,653.328,-8.60812,-62.6612,0.103838,6.45332e+07
0,15.479,-1.6131,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,18.6667,1.01783,-63.7045,-0.0338846,0.99763,-0.0245355,0.0546352,21.8576,0.749625,-0.506731,0.652742,2.245,0.0300586,0.590276,-0.638549,-3.15173,0.0396384,0.0,0.0,0.0,0.0367279,0.0352697,-0.0268246,0.0,0.0,0.0,0.652742,2.245,0.0300586,0.0338541,0.650049,3.20425,-0.0384384,653.328,-8.60812,-62.6612,0.103838,6.45837e+07
0,16.3424,-1.70308,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,19.6548,1.05967,-63.7508,-0.0315287,0.994719,-0.0259225,0.0941658,21.6959,0.833259,-1.64466,-0.599627,0.93222,-0.045572,0.600724,0.579409,-2.79495,0.0797589,0.0,0.0,0.0,0.036408,0.0749139,-0.0253105,0.0,0.0,0.0,-0.599627,0.93222,-0.045572,0.0234056,-0.567909,2.84747,-0.0785589,653.328,-8.60812,-62.6612,0.103838,6.46347e+07
0,17.1997,-1.79242,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,20.7932,1.1111,-63.8741,-0.00056342,0.995136,-0.0273715,0.0946335,21.4276,0.867776,-2.79768,-1.54792,-0.641499,-0.0705334,0.617064,1.63557,-1.2197,0.20589,0.0,0.0,0.0,0.00548857,0.0769852,-0.0244285,0.0,0.0,0.0,-1.54792,-0.641499,-0.0705334,0.00706614,-1.62407,1.27222,-0.20469,653.328,-8.60812,-62.6612,0.103838,6.46854e+07
0,18.0605,-1.88212,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,0.0,-0.0,0.0,0.0,21.8091,1.1583,-64.0235,0.0226482,0.997222,-0.0292658,0.0646484,21.3456,0.830317,-3.10957,-0.178594,-1.56122,-0.0015981,0.65332,0.406431,0.449188,0.277265,0.0,0.0,0.0,-0.0192815,0.0482163,-0.0230674,0.0,0.0,0.0,-0.178594,-1.56122,-0.0015981,-0.0291899,-0.394931,-0.396668,-0.276065,653.328,-8.60812,-62.6612,0.103838,6.47363e+07
0,18.9152,-1.9712,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,22.8397,1.20268,-64.1682,0.00865725,0.999321,-0.0290382,0.020975,21.4538,0.817689,-2.63854,1.06077,-1.8916,-0.0657401,0.67671,-0.851914,1.90272,0.314926,0.0,0.0,0.0,-0.00758065,0.00384342,-0.0231794,0.0,0.0,0.0,1.06077,-1.8916,-0.0657401,-0.0525805,0.863414,-1.8502,-0.313726,653.328,-8.60812,-62.6612,0.103838,6.47869e+07
0,19.7674,-2.06001,-62.6612,0.000481345,0.998493,-0.0520674,0.0175487,16.9084,-1.76207,-0.0,0.0,-0.0,-0.0,23.944,1.24851,-64.272,-0.0314823,0.999149,-0.0254218,-0.0080159,21.6376,0.793068,-1.32786,1.78353,-0.29471,-0.169257,0.655087,-1.71149,1.0353,0.276664,0.0,0.0,0.0,0.0310524,-0.027189,-0.026091,0.0,0.0,0.0,1.78353,-0.29471,-0.169257,-0.0309567,1.72299,-0.982779,-0.275464,653.328,-8.60812,-62.6612,0.103838,6.48373e+07
