timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
69887103,0.966306,-0.90685,0.0269903,0.997133,0.0602966,-0.00919994,0.0447904
69892011,0.827861,-0.722874,0.03603,0.996987,0.0623913,-0.0108735,0.0447886
69897076,0.667531,-0.49992,0.0583504,0.996858,0.0641483,-0.0120795,0.0448741
69899725,0.566654,-0.367915,0.0618473,0.996799,0.0649192,-0.0125173,0.0449459
69904671,0.422664,-0.184139,0.0867601,0.996715,0.0659832,-0.0129387,0.0451425
69909663,0.287504,-0.0116827,0.093136,0.996656,0.0667017,-0.0129497,0.0453818
69914517,0.159984,0.160665,0.0971046,0.996624,0.0670726,-0.0125557,0.0456495
69919781,0.0142278,0.359536,0.118328,0.996619,0.0670654,-0.0116375,0.0460206
69922269,-0.0640367,0.460465,0.128954,0.996622,0.066969,-0.0110586,0.0462355
69927003,-0.151711,0.584444,0.133597,0.996645,0.0665496,-0.00972355,0.0466379
69929526,-0.249604,0.739248,0.130537,0.996666,0.0662002,-0.00880128,0.0468754
69934617,-0.31166,0.841108,0.138073,0.996718,0.0653136,-0.00674348,0.0473547
69942030,-0.522509,1.11117,0.139967,0.996819,0.0634544,-0.00304549,0.0481171
69947254,-0.598101,1.19906,0.136205,0.996905,0.06175,-3.2511e-05,0.0486603
69952025,-0.719958,1.35938,0.137495,0.996988,0.0598798,0.00310086,0.0491884
69954785,-0.786294,1.45045,0.124032,0.997035,0.0586984,0.00506257,0.0494966
69959752,-0.851868,1.54741,0.105789,0.997114,0.056483,0.00864204,0.0499764
69964462,-0.967388,1.68535,0.0952078,0.99719,0.0539079,0.0126397,0.050463
69969744,-1.0561,1.78986,0.0901011,0.997253,0.0509129,0.0171651,0.0509843
69974465,-1.16011,1.89303,0.0726618,0.997293,0.0479558,0.021481,0.0514318
69977148,-1.19702,1.9422,0.0682028,0.997303,0.0462492,0.0239824,0.051693
69979780,-1.24645,2.00763,0.0507131,0.997306,0.0444953,0.0265306,0.0519311
69982251,-1.29872,2.05659,0.0296173,0.997302,0.0427491,0.0290225,0.0521347
69987000,-1.35969,2.10797,0.00838111,0.997277,0.039267,0.0338421,0.0524577
69989469,-1.3996,2.16375,0.0036714,0.997247,0.0373841,0.0364636,0.0526367
69994468,-1.48475,2.23377,-0.0151275,0.997163,0.0333929,0.0418221,0.0529363
69997047,-1.53578,2.27843,-0.0269134,0.9971,0.0312631,0.0446652,0.0530908
69999741,-1.57463,2.30837,-0.0361679,0.997024,0.0290281,0.047609,0.053238
70004520,-1.6321,2.3557,-0.056264,0.996852,0.0248106,0.0530384,0.0534479
70009725,-1.70209,2.3852,-0.0677798,0.996613,0.0200354,0.0590059,0.0536539
70014607,-1.75413,2.41931,-0.103197,0.996339,0.0154467,0.0646498,0.0537691
70019924,-1.60568,2.29925,-0.102323,0.996005,0.0109482,0.0703809,0.0538611
70024440,-1.4241,2.14768,-0.0829576,0.995684,0.00738828,0.075154,0.053955
70027025,-1.23893,1.96197,-0.0745756,0.995502,0.00564456,0.0776275,0.0540077
70031961,-1.11914,1.8473,-0.0650114,0.99516,0.00264533,0.0820011,0.054084
70034775,-0.958512,1.69891,-0.0503622,0.994968,0.00119198,0.0842939,0.0541374
70039578,-0.815294,1.54814,-0.0392795,0.994653,-0.000976381,0.0879022,0.0542097
70044508,-0.669,1.39788,-0.0316794,0.994346,-0.00280488,0.0912275,0.05427
70047199,-0.534748,1.24472,-0.0156025,0.994186,-0.00362024,0.0928967,0.0543184
70054795,-0.265774,0.958491,0.0126786,0.993806,-0.00513058,0.0967479,0.0544395
70059845,-0.137275,0.813213,0.0184991,0.993605,-0.00557565,0.0987285,0.0545029
70064506,-0.00263192,0.645978,0.0266655,0.993447,-0.00566072,0.100268,0.0545553
70067077,0.13806,0.496147,0.0372538,0.993381,-0.00550758,0.100913,0.0545886
70069715,0.199169,0.423932,0.0349056,0.993323,-0.00526641,0.10149,0.0546103
70074575,0.280586,0.316415,0.0459082,0.993242,-0.00462268,0.102287,0.0546423
70082262,0.524494,0.0252893,0.0635102,0.993194,-0.00283588,0.102797,0.054678
70087283,0.651594,-0.119453,0.0689008,0.993219,-0.00117398,0.102592,0.0546755
70091911,0.765141,-0.245609,0.0714962,0.993268,0.000646535,0.102128,0.0546546
70094528,0.857841,-0.366536,0.0769352,0.993308,0.00179928,0.101735,0.0546457
70099832,0.980367,-0.498489,0.0849512,0.99341,0.00441184,0.100665,0.0546151
70107120,1.13076,-0.678174,0.0752945,0.993592,0.00850041,0.0986553,0.0544888
70109721,1.19547,-0.74614,0.0795801,0.993664,0.0100799,0.0978076,0.0544345
70117176,1.33664,-0.951429,0.0760734,0.993904,0.0151157,0.0947996,0.0542162
70122060,1.36293,-1.00769,0.0773269,0.994069,0.0185767,0.0925288,0.0540427
70127043,1.39839,-1.08945,0.0787017,0.994235,0.0221924,0.0900241,0.0538581
70131940,1.45099,-1.19854,0.0792585,0.9944,0.0259286,0.0872756,0.0536583
70134492,1.47586,-1.26421,0.0819797,0.994481,0.0279133,0.0857825,0.0535621
70137181,1.49189,-1.30153,0.0731293,0.994564,0.0300015,0.0841756,0.0534444
70139752,1.52765,-1.3516,0.0661355,0.994641,0.0320407,0.0825812,0.0533172
70144505,1.56232,-1.41603,0.0649683,0.994781,0.0359664,0.0793926,0.0530455
70149709,1.59174,-1.48721,0.0770907,0.994912,0.0402663,0.075788,0.052771
70154901,1.62839,-1.5677,0.0734618,0.995023,0.0446917,0.0719633,0.0524701
70159724,1.67413,-1.60909,0.0710946,0.995097,0.0489689,0.0682738,0.0521695
70162296,1.70223,-1.66996,0.0656132,0.995126,0.0512881,0.0662547,0.0520063
70169620,1.6639,-1.73794,0.0759294,0.995169,0.0578304,0.0603309,0.0515208
70174792,1.51275,-1.77737,0.0833308,0.995191,0.0619623,0.0559581,0.0512265
70179523,1.34962,-1.81736,0.084445,0.995209,0.065352,0.0518606,0.050978
70182085,1.19242,-1.8448,0.0876419,0.99522,0.0670457,0.0495451,0.0508614
70187165,1.04893,-1.87686,0.0851687,0.995242,0.0700303,0.0450035,0.0506371
70189671,0.961745,-1.89231,0.0854576,0.995254,0.0713753,0.0426851,0.050527
70194476,0.825628,-1.9054,0.0957514,0.995284,0.0735912,0.0382049,0.0503361
70199620,0.67747,-1.91724,0.104512,0.995318,0.0755565,0.0334249,0.0501683
70202275,0.543183,-1.93125,0.109988,0.995336,0.0764096,0.0309337,0.0501036
70206951,0.443464,-1.94234,0.119383,0.995373,0.0776925,0.0263931,0.0499957
70209643,0.306066,-1.94034,0.140432,0.995396,0.0782522,0.0237872,0.0499764
70214517,0.224517,-1.94485,0.152404,0.995436,0.0790423,0.0190634,0.049956
70217189,0.135994,-1.94269,0.154429,0.995456,0.07936,0.0165321,0.0499604
70219832,0.0459481,-1.85454,0.159743,0.995476,0.0795483,0.0141764,0.0499813
70224454,-0.048484,-1.68951,0.176797,0.995514,0.0796389,0.0101358,0.0500755
70229758,-0.143092,-1.52558,0.189582,0.995551,0.0794689,0.00610118,0.050248
70234797,-0.261505,-1.32812,0.198263,0.995594,0.078979,0.00266074,0.0504814
70239770,-0.393835,-1.09302,0.215639,0.995646,0.0781507,-0.000112492,0.0507984
70244587,-0.497532,-0.907263,0.225328,0.995709,0.0770736,-0.00238199,0.0511667
70249430,-0.623419,-0.680747,0.251334,0.995788,0.0756406,-0.00416149,0.0516467
70251934,-0.693256,-0.560073,0.255031,0.995832,0.0748207,-0.00491327,0.0519217
70254728,-0.728962,-0.478538,0.252475,0.995885,0.073848,-0.00564498,0.0522271
70259548,-0.822107,-0.290337,0.264118,0.995992,0.0719119,-0.00648817,0.0527939
70262150,-0.894905,-0.154685,0.276642,0.996052,0.0707884,-0.00675656,0.0531349
70267022,-0.95861,-0.0407759,0.276406,0.996178,0.0684594,-0.00702682,0.0537796
70269714,-1.03047,0.118012,0.282676,0.99625,0.0671067,-0.00695741,0.0541604
70274461,-1.09824,0.268699,0.276942,0.996393,0.0644225,-0.0064984,0.054848
70277135,-1.17379,0.392781,0.276348,0.996475,0.0628333,-0.00607391,0.0552487
70281967,-1.2306,0.527478,0.284327,0.996626,0.0598016,-0.00501479,0.0559891
70284531,-1.30776,0.687145,0.275323,0.996707,0.0581128,-0.00425116,0.0563884
70287273,-1.34451,0.74773,0.274924,0.996794,0.0562306,-0.00335018,0.0568203
70292063,-1.38531,0.852545,0.269804,0.99694,0.0528728,-0.00157787,0.0575478
70299783,-1.52581,1.13744,0.230629,0.997174,0.046834,0.00220828,0.0586932
70304451,-1.59598,1.28479,0.217992,0.997303,0.0428841,0.00499781,0.0593547
70307275,-1.64674,1.39243,0.202128,0.99737,0.0404607,0.00681613,0.0597415
70312012,-1.71023,1.481,0.178289,0.99747,0.036255,0.0100228,0.0603221
70314516,-1.77708,1.60726,0.152789,0.997514,0.0338782,0.0119368,0.0606219
70319745,-1.75775,1.70147,0.140226,0.997573,0.0292172,0.0159174,0.0611643
70322272,-1.57895,1.80447,0.102427,0.997582,0.0269865,0.0181897,0.0614114
70327204,-1.4567,1.8628,0.0887983,0.997565,0.0230722,0.022601,0.0618183
70334810,-1.08478,2.06503,0.0424464,0.997446,0.0180979,0.0298714,0.0622997
70339464,-0.960462,2.12315,0.0363517,0.997318,0.0155508,0.0346833,0.0625377
70342303,-0.804413,2.18801,0.024765,0.997224,0.014287,0.0375863,0.0626627
70346953,-0.649416,2.24377,0.0121003,0.997029,0.0124108,0.0428149,0.0628209
70349734,-0.536516,2.28366,0.0154754,0.996897,0.0114918,0.0458937,0.0629187
70354702,-0.422206,2.33899,-0.00375067,0.996622,0.010058,0.0517004,0.0630192
70362108,-0.0972579,2.43497,-0.0159839,0.996127,0.00882296,0.0605839,0.0631077
70367306,0.0246603,2.48649,-0.0196683,0.995721,0.0084776,0.0669723,0.0631028
70371975,0.155729,2.43769,-0.0188422,0.995324,0.00847967,0.0726549,0.0630796
70374595,0.27994,2.28789,-0.0190596,0.995097,0.00866577,0.0756951,0.0630608
70379757,0.387441,2.13278,-0.0157803,0.994662,0.00930625,0.0811971,0.0629864
70384800,0.515563,1.95472,-0.0182611,0.994254,0.0102556,0.0860207,0.0628807
70389732,0.661563,1.74882,-0.0201346,0.993849,0.0116389,0.0905239,0.0627275
70397155,0.864234,1.45228,-0.0143249,0.993271,0.014267,0.0964597,0.0624821
70399697,0.927971,1.34136,-0.0143947,0.993086,0.0153513,0.0982536,0.0623806
70404467,1.00522,1.227,-0.00957996,0.992756,0.0175474,0.101304,0.0621625
70407056,1.10163,1.06734,-0.00811502,0.992591,0.0188705,0.102756,0.0620401
70409682,1.16754,0.952165,-0.0119576,0.992429,0.0203382,0.104115,0.0618938
70414839,1.23054,0.840704,-0.00900549,0.992134,0.02335,0.106457,0.0615763
70422055,1.33939,0.533525,-0.011139,0.991767,0.0279313,0.109015,0.0611037
70427003,1.33357,0.424866,-0.0175704,0.991557,0.0311499,0.110261,0.0607218
70429718,1.31987,0.3181,-0.0300722,0.991455,0.0328712,0.110796,0.0605075
70434813,1.29862,0.165879,-0.0409101,0.991301,0.036125,0.111414,0.0600425
70439610,1.27858,0.0277141,-0.0597219,0.991186,0.0391564,0.111666,0.0595551
70442268,1.26086,-0.0657495,-0.0664616,0.991134,0.0407872,0.111691,0.0592901
70446915,1.23261,-0.211717,-0.0552894,0.991075,0.0436803,0.11137,0.0588112
70449683,1.2244,-0.302517,-0.067633,0.99105,0.0453844,0.111065,0.0585161
70454692,1.21362,-0.401419,-0.0645171,0.991029,0.0484407,0.110246,0.0579649
70459708,1.18469,-0.556848,-0.0809356,0.991046,0.0514074,0.109054,0.0573703
70462187,1.166,-0.630581,-0.085274,0.99106,0.0529165,0.108361,0.0570682
70467015,1.15733,-0.715515,-0.0906171,0.991107,0.0557374,0.106828,0.0564567
70469674,1.1493,-0.822956,-0.0824087,0.991142,0.0573088,0.105845,0.0561306
70474705,1.05559,-0.90376,-0.092474,0.991239,0.0600561,0.103736,0.0554782
70479592,0.869208,-1.0235,-0.102162,0.991379,0.0622578,0.101403,0.0548601
70482324,0.77714,-1.09213,-0.100413,0.991465,0.0633741,0.10003,0.0545361
70487257,0.671181,-1.17024,-0.109011,0.99166,0.0651704,0.0972453,0.0539077
70491952,0.495904,-1.26554,-0.103388,0.991882,0.0664768,0.0943602,0.0533522
70494781,0.378335,-1.33154,-0.115251,0.992027,0.0671017,0.0925619,0.0530247
70499930,0.258474,-1.40154,-0.113511,0.992318,0.0679086,0.0891299,0.0524409
70504629,0.166365,-1.4515,-0.105432,0.992607,0.068469,0.0857233,0.0519155
70509763,0.0147219,-1.53399,-0.102452,0.992944,0.0686908,0.0818742,0.0513832
70514613,-0.0922305,-1.58728,-0.0937606,0.993285,0.0686526,0.0779822,0.0508996
70519570,-0.229001,-1.66186,-0.0896494,0.993645,0.0682891,0.0739019,0.0504415
70522290,-0.316684,-1.70223,-0.0855776,0.993845,0.067986,0.0716104,0.050211
70526977,-0.425347,-1.73831,-0.0802471,0.994207,0.0671866,0.0675008,0.0498144
70529651,-0.497973,-1.77033,-0.0692118,0.994411,0.0666501,0.0651345,0.0496186
70537258,-0.628098,-1.81237,-0.0558682,0.994985,0.0647684,0.0583063,0.0490972
70541982,-0.722701,-1.84065,-0.0466341,0.995349,0.0632556,0.0538353,0.0487982
70547096,-0.817794,-1.86629,-0.0211768,0.995725,0.0614176,0.049018,0.0485532
70551958,-0.92579,-1.89245,-0.00935604,0.996078,0.0593922,0.044309,0.0483562
70554656,-0.987229,-1.90936,-0.00470222,0.996265,0.0582014,0.0416912,0.0482687
70562156,-1.12359,-1.9287,0.0462946,0.996757,0.0545741,0.0343348,0.0481426
70567273,-1.18799,-1.92867,0.0578834,0.997067,0.0518061,0.0292956,0.048123
70571943,-1.24605,-1.9128,0.0757285,0.997328,0.049101,0.0246499,0.0481542
70576987,-1.28061,-1.81655,0.0965483,0.997571,0.0461157,0.0199269,0.0482512
70580169,-1.27785,-1.72657,0.091339,0.997686,0.0445097,0.0175103,0.0483152
70584539,-1.26459,-1.59044,0.106619,0.997864,0.0416744,0.013549,0.048454
70587116,-1.26412,-1.48545,0.108068,0.997946,0.0401604,0.0115762,0.048548
70591935,-1.25192,-1.3848,0.12322,0.998082,0.0372887,0.00805539,0.0487457
70597172,-1.24767,-1.17592,0.142548,0.9982,0.0342249,0.00474748,0.0490298
70602198,-1.24281,-1.07159,0.139878,0.998294,0.0312245,0.00187849,0.0493016
70607041,-1.23519,-0.949376,0.1361,0.998368,0.0283606,-0.000566445,0.0495633
70609677,-1.21505,-0.825489,0.145547,0.9984,0.0268514,-0.00170348,0.0497327
70614655,-1.22162,-0.702018,0.152457,0.998454,0.0238735,-0.00362708,0.050061
70619733,-1.21748,-0.536717,0.154316,0.998497,0.0208692,-0.00514266,0.0504063
70622232,-1.20667,-0.443024,0.170619,0.998513,0.0193832,-0.00576668,0.0506164
70627169,-1.1084,-0.307853,0.158017,0.998538,0.0166912,-0.00666784,0.050975
70631958,-0.916967,-0.0960548,0.133278,0.998554,0.0145052,-0.00701097,0.0512777
70636946,-0.769919,0.0506788,0.118268,0.998566,0.0125885,-0.00698288,0.0515612
70639782,-0.6427,0.18932,0.108207,0.99857,0.0116802,-0.0067482,0.0517238
70644689,-0.497769,0.337913,0.0925718,0.998577,0.0104742,-0.00601348,0.0519446
70649676,-0.265743,0.574131,0.0808777,0.99858,0.00961159,-0.00465192,0.0521995
70654709,-0.164607,0.664966,0.0751034,0.99858,0.00911001,-0.00300349,0.0524004
70659753,-0.00733332,0.846704,0.0480783,0.998578,0.00898037,-0.000878529,0.0525394
70667242,0.250164,1.09678,0.0410726,0.998558,0.00943804,0.00299509,0.0527605
70671978,0.347548,1.21009,0.0300844,0.998533,0.010113,0.00591418,0.0528576
70674820,0.433426,1.29099,0.0301734,0.998512,0.0106276,0.00774565,0.0529259
70679493,0.524848,1.38159,0.0301416,0.998463,0.0116978,0.0110823,0.0530229
70682013,0.641151,1.50184,0.0293242,0.998428,0.0124177,0.0130377,0.0530855
70686921,0.718626,1.57215,0.0260619,0.998343,0.0139744,0.0169826,0.0531728
70689486,0.783862,1.64268,0.0247268,0.998289,0.0148601,0.0191135,0.0532281
70691981,0.858868,1.70461,0.0290074,0.998226,0.0158371,0.0213308,0.0532864
70697334,0.955516,1.78385,0.035878,0.998073,0.0180162,0.0259749,0.0533933
70699667,1.04534,1.8626,0.0445063,0.997977,0.0192589,0.028487,0.0534697
70704501,1.13275,1.94384,0.0483384,0.997773,0.0217068,0.0332496,0.0535947
70709617,1.25845,2.04594,0.0689007,0.997503,0.0245855,0.0385928,0.0537937
70714456,1.34483,2.11363,0.073564,0.997194,0.027595,0.0439224,0.0539695
70717027,1.42704,2.16103,0.0834924,0.997008,0.0293001,0.0468214,0.054083
70719993,1.48174,2.20342,0.0882522,0.996797,0.0311359,0.049884,0.0542031
70724504,1.53917,2.24656,0.101067,0.996384,0.0344959,0.0553828,0.0544222
70729767,1.4758,2.12096,0.101593,0.995895,0.0381304,0.0612259,0.0546868
70734611,1.40538,2.02147,0.0973174,0.995431,0.0412918,0.0663196,0.0548967
70739724,1.31771,1.87509,0.085414,0.994942,0.0444142,0.0712962,0.0550852
70744518,1.22419,1.69431,0.0799436,0.994498,0.0471307,0.0755,0.0552466
70749698,1.1333,1.53902,0.0748878,0.994046,0.0497839,0.0795249,0.0554012
70754659,1.02764,1.36058,0.0680604,0.993626,0.0521812,0.0830662,0.0555365
70759539,0.949038,1.22131,0.0600607,0.993243,0.0543279,0.0861455,0.0556472
70764500,0.862156,1.0268,0.0431957,0.992892,0.0563377,0.0888112,0.0557102
70767195,0.811591,0.928801,0.0466515,0.992715,0.057352,0.0901003,0.0557596
70769744,0.76529,0.834897,0.0446232,0.992559,0.0582663,0.091207,0.0558016
70774409,0.697867,0.699669,0.0283662,0.992305,0.0598208,0.0929392,0.055814
70776982,0.609276,0.574736,0.0199056,0.992185,0.0605687,0.093725,0.0558223
70779764,0.523319,0.492203,0.0217253,0.992075,0.0612503,0.0944377,0.0558348
70784565,0.438734,0.397096,0.00730174,0.991919,0.0622426,0.0954384,0.0558084
70787194,0.326581,0.278009,0.00255084,0.991854,0.0626638,0.0958402,0.0558022
70791962,0.220447,0.161006,-0.0123479,0.991786,0.0631577,0.0962474,0.0557445
70794481,0.137902,0.0734772,-0.01974,0.991766,0.0633304,0.096359,0.0557193
70799831,-0.0207845,-0.0918179,-0.0282159,0.991776,0.0634017,0.0962417,0.0556541
70804538,-0.0967827,-0.180525,-0.0347516,0.991838,0.0631847,0.0958002,0.0555627
70809663,-0.23875,-0.332362,-0.0401544,0.991965,0.0626111,0.0949212,0.0554614
70814991,-0.344292,-0.449248,-0.0547234,0.992129,0.0618185,0.0937838,0.0553382
70819803,-0.464735,-0.5741,-0.0466024,0.992348,0.0606975,0.0922509,0.0552387
70824486,-0.568423,-0.673986,-0.0430598,0.992581,0.0594344,0.0905889,0.0551663
70829709,-0.656525,-0.76672,-0.0447828,0.992865,0.0578498,0.0885344,0.0550878
70834526,-0.780683,-0.887339,-0.0539249,0.99317,0.0560669,0.0862864,0.0550028
70837138,-0.834481,-0.948127,-0.0543914,0.993335,0.0550716,0.0850301,0.0549717
70842156,-0.902276,-1.01664,-0.0483815,0.993678,0.052952,0.0823756,0.0549031
70847224,-1.0213,-1.12841,-0.0418586,0.994051,0.0505149,0.0793789,0.0548592
70849954,-1.09608,-1.20756,-0.0492544,0.994244,0.0492109,0.0777805,0.0548435
70854510,-1.14681,-1.25873,-0.0408075,0.994606,0.0466686,0.0746729,0.0548125
70859709,-1.23016,-1.31915,-0.0403541,0.995002,0.0437021,0.0711302,0.0547861
70864509,-1.31831,-1.3945,-0.0300224,0.995375,0.040703,0.0675937,0.0547943
70867333,-1.36032,-1.43387,-0.0380843,0.995585,0.0389281,0.0655093,0.0548003
70871949,-1.41509,-1.48026,-0.0327601,0.995932,0.0358335,0.0619006,0.0548066
70874556,-1.48458,-1.53963,-0.0260745,0.996122,0.034028,0.0598125,0.0548323
70879955,-1.52463,-1.56426,-0.0273162,0.996496,0.0302067,0.0554424,0.0548569
70887059,-1.34749,-1.65424,-0.0319321,0.996949,0.0255352,0.0493125,0.0548548
70889738,-1.30493,-1.66107,-0.0277233,0.997099,0.0239285,0.0470222,0.0548568
70894785,-1.22705,-1.69358,-0.0377374,0.997363,0.0210963,0.0426339,0.0548021
70899801,-1.11629,-1.73397,-0.0281376,0.997599,0.0185345,0.0381373,0.0547569
70902278,-1.04971,-1.7545,-0.0120635,0.997704,0.0173447,0.0358735,0.0547631
70907007,-0.973326,-1.78107,-0.0186266,0.997885,0.0152828,0.0315586,0.0547279
70909609,-0.916889,-1.79801,-0.0107551,0.997973,0.0142317,0.0291793,0.0547267
70914579,-0.83919,-1.80527,-0.0123766,0.998123,0.0123968,0.0245953,0.0546904
70917078,-0.789413,-1.80699,-0.016669,0.998189,0.0115331,0.0222727,0.0546763
70922196,-0.696433,-1.8242,-0.00899256,0.998301,0.00996317,0.0175811,0.0546489
70927065,-0.622531,-1.83592,-0.00485685,0.998385,0.00868851,0.0130232,0.0546143
70931987,-0.517747,-1.74056,-0.0181733,0.998444,0.00764807,0.00867813,0.0545458
70934697,-0.367946,-1.5617,-0.0331597,0.998466,0.00726792,0.00652599,0.0544976
70939717,-0.274249,-1.44909,-0.0371932,0.998493,0.00677993,0.00288495,0.0543802
70947285,0.00114592,-1.09883,-0.0561604,0.998508,0.00669886,-0.00166429,0.0541643
70951984,0.0860992,-0.983229,-0.0665204,0.998509,0.00702877,-0.00397892,0.0539907
70956909,0.200044,-0.810363,-0.0767381,0.998505,0.00763064,-0.00595028,0.0537882
70959495,0.319718,-0.651775,-0.0889786,0.998502,0.00809066,-0.00674062,0.0536835
70962187,0.380684,-0.567093,-0.0935575,0.998499,0.0086537,-0.00746565,0.0535642
70967071,0.472214,-0.440033,-0.103136,0.998493,0.00986642,-0.00847918,0.0533082
70971995,0.603565,-0.237828,-0.115232,0.998488,0.0113707,-0.00897746,0.0530323
70974500,0.675367,-0.133781,-0.120762,0.998483,0.0122406,-0.0090852,0.0528973
70977044,0.738379,-0.0307545,-0.119013,0.998479,0.0131989,-0.00906047,0.0527627
70979819,0.815955,0.0764685,-0.118485,0.998472,0.0143155,-0.00888479,0.0526203
70984478,0.886417,0.186603,-0.120827,0.998459,0.0163642,-0.0083365,0.05236
70987349,0.972871,0.317139,-0.125366,0.998449,0.0176606,-0.00782634,0.052218
70991925,1.05889,0.457591,-0.135324,0.998426,0.0201177,-0.00660382,0.0519329
70994457,1.12857,0.542666,-0.152704,0.99841,0.0215091,-0.00583172,0.0517742
70997055,1.19347,0.622448,-0.147132,0.998389,0.0230313,-0.00492438,0.0516158
71002294,1.28022,0.751524,-0.14145,0.998335,0.0262278,-0.00281269,0.0513052
71009744,1.44948,1.01869,-0.127278,0.998214,0.0312106,0.000946872,0.0509291
71016980,1.57552,1.19444,-0.0880787,0.998028,0.0365776,0.00538464,0.0507224
71019746,1.63159,1.27881,-0.0808418,0.997938,0.0387306,0.00726624,0.0506709
71022251,1.66769,1.3295,-0.0859939,0.997845,0.0407472,0.00905825,0.050619
71027082,1.72223,1.40601,-0.0664466,0.99764,0.0447059,0.0126477,0.0505532
71029703,1.73771,1.49814,-0.0477055,0.997512,0.0468798,0.0147308,0.0505566
71034705,1.64349,1.5855,-0.0298518,0.997245,0.0508201,0.0189436,0.0506006
71039603,1.50342,1.67168,-0.0133783,0.996973,0.0542159,0.0231327,0.0507004
71042281,1.40197,1.72471,-0.00241387,0.996812,0.055983,0.0255501,0.0507879
71047123,1.25194,1.82332,0.0122766,0.996509,0.058817,0.0301651,0.0509853
71051985,1.10891,1.89826,0.0135487,0.996199,0.0612432,0.034853,0.0512027
71054786,1.01209,1.94784,0.0275961,0.996008,0.0625327,0.0376715,0.0513681
71059652,0.904888,2.00385,0.0250974,0.995672,0.0644616,0.042602,0.0516451
71064410,0.744661,2.08222,0.036547,0.995323,0.0659944,0.0476957,0.0519773
71067078,0.622706,2.14102,0.0365716,0.995126,0.066673,0.0505471,0.0521813
71072015,0.508702,2.1844,0.0347422,0.994751,0.0676416,0.0559645,0.0525577
71079493,0.288265,2.21883,0.0342584,0.994148,0.0685603,0.0643601,0.0531688
71082299,0.21327,2.17189,0.0359037,0.993925,0.0687053,0.0673759,0.0534135
71087203,0.138743,2.07226,0.0257194,0.993542,0.0687739,0.072456,0.0537984
71091977,0.00230434,1.89655,0.0327274,0.9932,0.0685414,0.0769372,0.0541829
