timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
68134674,3822,47.397742,8.5455939,0,88.3285,272.942,-49.792,0.0,0.0,0.0,6.98,8.65,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922681,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68236912,3822,47.397742,8.5455939,0,89.0068,273.8,-49.804,0.0,0.0,0.0,6.73,8.82,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949997,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68339213,3822,47.397742,8.5455939,0,89.6963,274.725,-49.817,0.0,0.0,0.0,6.48,8.98,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977914,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68440469,3822,47.397742,8.5455939,0,90.3301,275.636,-49.83,0.0,0.0,0.0,6.22,9.13,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00529,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68540478,3822,47.397742,8.5455939,0,90.9306,276.539,-49.844,0.0,0.0,0.0,5.97,9.27,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03208,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68643530,3822,47.397742,8.5455939,0,91.5311,277.495,-49.86,0.0,0.0,0.0,5.71,9.41,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05984,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68744402,3822,47.397742,8.5455939,0,92.076,278.428,-49.877,0.0,0.0,0.0,5.44,9.54,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08691,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68845629,3822,47.397742,8.5455939,0,92.6209,279.414,-49.893,0.0,0.0,0.0,5.18,9.66,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11381,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
68947565,3822,47.397742,8.5455939,0,93.1213,280.393,-49.911,0.0,0.0,0.0,4.91,9.78,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14048,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69049683,3822,47.397742,8.5455939,0,93.5995,281.379,-49.929,0.0,0.0,0.0,4.64,9.89,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69149138,3822,47.397742,8.5455939,0,94.0443,282.357,-49.947,0.0,0.0,0.0,4.38,9.99,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19302,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69251506,3822,47.397742,8.5455939,0,94.4781,283.381,-49.965,0.0,0.0,0.0,4.11,10.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69352809,3822,47.397742,8.5455939,0,94.8784,284.397,-49.983,0.0,0.0,0.0,3.85,10.18,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24419,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69454048,3822,47.397742,8.5455939,0,95.2565,285.421,-50.001,0.0,0.0,0.0,3.58,10.26,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26917,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69555648,3822,47.397742,8.5455939,0,95.6013,286.459,-50.018,0.0,0.0,0.0,3.32,10.34,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29372,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69657412,3822,47.397742,8.5455939,0,95.9238,287.521,-50.034,0.0,0.0,0.0,3.06,10.41,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31829,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69759349,3822,47.397742,8.5455939,0,96.2241,288.567,-50.05,0.0,0.0,0.0,2.8,10.47,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34192,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69861703,3822,47.397742,8.5455939,0,96.491,289.621,-50.064,0.0,0.0,0.0,2.55,10.53,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3651,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
69961460,3822,47.397742,8.5455939,0,96.7246,290.659,-50.076,0.0,0.0,0.0,2.3,10.58,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38736,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70063493,3822,47.397742,8.5455939,0,96.947,291.743,-50.087,0.0,0.0,0.0,2.05,10.63,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70165063,3822,47.397742,8.5455939,0,97.1472,292.812,-50.096,0.0,0.0,0.0,1.81,10.68,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43196,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70266957,3822,47.397742,8.5455939,0,97.314,293.888,-50.103,0.0,0.0,0.0,1.57,10.72,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45342,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70367204,3822,47.397742,8.5455939,0,97.4587,294.919,-50.108,0.0,0.0,0.0,1.34,10.76,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47407,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70470615,3822,47.397742,8.5455939,0,97.581,296.041,-50.11,0.0,0.0,0.0,1.1,10.79,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49518,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70572146,3822,47.397742,8.5455939,0,97.6812,297.11,-50.111,0.0,0.0,0.0,0.87,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70671991,3822,47.397742,8.5455939,0,97.759,298.171,-50.109,0.0,0.0,0.0,0.65,10.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53373,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70774792,3822,47.397742,8.5455939,0,97.8147,299.277,-50.1,0.0,0.0,0.0,0.43,10.61,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54989,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70876175,3822,47.397742,8.5455939,0,97.8481,300.338,-50.076,0.0,0.0,0.0,0.24,10.5,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56439,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
70977499,3822,47.397742,8.5455939,0,97.8593,301.37,-50.032,0.0,0.0,0.0,0.06,10.42,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57885,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71078597,3822,47.397742,8.5455939,0,97.8593,302.408,-49.964,0.0,0.0,0.0,-0.1,10.35,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59401,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71180363,3822,47.397742,8.5455939,0,97.8372,303.462,-49.872,0.0,0.0,0.0,-0.27,10.3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61012,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71280995,3822,47.397742,8.5455939,0,97.8038,304.478,-49.756,0.0,0.0,0.0,-0.43,10.26,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62676,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71382319,3822,47.397742,8.5455939,0,97.7483,305.487,-49.615,0.0,0.0,0.0,-0.6,10.24,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64429,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71485269,3822,47.397742,8.5455939,0,97.6816,306.533,-49.446,0.0,0.0,0.0,-0.78,10.23,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66239,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71586335,3822,47.397742,8.5455939,0,97.5927,307.579,-49.257,0.0,0.0,0.0,-0.95,10.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68004,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71687566,3822,47.397742,8.5455939,0,97.4927,308.58,-49.045,0.0,0.0,0.0,-1.12,10.25,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69738,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71789605,3822,47.397742,8.5455939,0,97.3593,309.634,-48.811,0.0,0.0,0.0,-1.3,10.28,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71429,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71890039,3822,47.397742,8.5455939,0,97.226,310.628,-48.562,0.0,0.0,0.0,-1.48,10.32,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73042,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
71992291,3822,47.397742,8.5455939,0,97.0703,311.704,-48.282,0.0,0.0,0.0,-1.66,10.37,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74681,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72093748,3822,47.397742,8.5455939,0,96.8925,312.75,-47.988,0.0,0.0,0.0,-1.85,10.43,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76257,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72194572,3822,47.397742,8.5455939,0,96.6924,313.796,-47.677,0.0,0.0,0.0,-2.03,10.5,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77813,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72295906,3822,47.397742,8.5455939,0,96.4812,314.858,-47.351,0.0,0.0,0.0,-2.22,10.58,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79358,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72398921,3822,47.397742,8.5455939,0,96.2477,315.941,-46.997,0.0,0.0,0.0,-2.43,10.67,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80957,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72499712,3822,47.397742,8.5455939,0,95.992,317.018,-46.652,0.0,0.0,0.0,-2.62,10.76,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82457,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72601041,3822,47.397742,8.5455939,0,95.7141,318.102,-46.291,0.0,0.0,0.0,-2.82,10.86,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83973,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72702469,3822,47.397742,8.5455939,0,95.4251,319.178,-45.922,0.0,0.0,0.0,-3.02,10.96,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85467,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72803289,3822,47.397742,8.5455939,0,95.1027,320.299,-45.55,0.0,0.0,0.0,-3.23,11.06,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86929,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
72906290,3822,47.397742,8.5455939,0,94.7691,321.413,-45.176,0.0,0.0,0.0,-3.43,11.16,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88349,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73006765,3822,47.397742,8.5455939,0,94.4245,322.52,-44.809,0.0,0.0,0.0,-3.64,11.25,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89697,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73109543,3822,47.397742,8.5455939,0,94.0354,323.672,-44.431,0.0,0.0,0.0,-3.84,11.34,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91053,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73211057,3822,47.397742,8.5455939,0,93.6463,324.816,-44.065,0.0,0.0,0.0,-4.04,11.43,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92337,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73312497,3822,47.397742,8.5455939,0,93.2238,325.967,-43.707,0.0,0.0,0.0,-4.24,11.51,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93582,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73412687,3822,47.397742,8.5455939,0,92.8124,327.081,-43.366,0.0,0.0,0.0,-4.43,11.58,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94766,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73514756,3822,47.397742,8.5455939,0,92.3455,328.27,-43.023,0.0,0.0,0.0,-4.62,11.64,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73615934,3822,47.397742,8.5455939,0,91.8674,329.46,-42.7,0.0,0.0,0.0,-4.8,11.68,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97093,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73718490,3822,47.397742,8.5455939,0,91.3782,330.634,-42.392,0.0,0.0,0.0,-4.97,11.72,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98186,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73819875,3822,47.397742,8.5455939,0,90.8779,331.785,-42.101,0.0,0.0,0.0,-5.13,11.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99237,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
73921099,3822,47.397742,8.5455939,0,90.3442,332.99,-41.827,0.0,0.0,0.0,-5.28,11.74,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00243,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74022166,3822,47.397742,8.5455939,0,89.8217,334.141,-41.577,0.0,0.0,0.0,-5.41,11.74,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01186,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74124203,3822,47.397742,8.5455939,0,89.2546,335.346,-41.335,0.0,0.0,0.0,-5.54,11.71,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0212,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74224777,3822,47.397742,8.5455939,0,88.7099,336.49,-41.122,0.0,0.0,0.0,-5.65,11.68,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02976,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74326249,3822,47.397742,8.5455939,0,88.1317,337.664,-40.92,0.0,0.0,0.0,-5.75,11.63,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03824,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74427427,3822,47.397742,8.5455939,0,87.5536,338.823,-40.74,0.0,0.0,0.0,-5.84,11.56,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04616,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74529649,3822,47.397742,8.5455939,0,86.9532,340.005,-40.577,0.0,0.0,0.0,-5.92,11.48,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05387,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74630884,3822,47.397742,8.5455939,0,86.3528,341.157,-40.434,0.0,0.0,0.0,-5.98,11.4,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06106,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74732358,3822,47.397742,8.5455939,0,85.7524,342.293,-40.31,0.0,0.0,0.0,-6.03,11.3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06774,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74833043,3822,47.397742,8.5455939,0,85.152,343.4,-40.199,0.0,0.0,0.0,-6.07,11.19,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07419,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
74934974,3822,47.397742,8.5455939,0,84.5405,344.514,-40.103,0.0,0.0,0.0,-6.1,11.08,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08026,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75037613,3822,47.397742,8.5455939,0,83.929,345.62,-40.019,0.0,0.0,0.0,-6.12,10.96,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08597,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75137873,3822,47.397742,8.5455939,0,83.3175,346.711,-39.946,0.0,0.0,0.0,-6.13,10.84,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09132,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75240299,3822,47.397742,8.5455939,0,82.6726,347.84,-39.883,0.0,0.0,0.0,-6.14,10.7,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09643,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75342285,3822,47.397742,8.5455939,0,82.0722,348.887,-39.828,0.0,0.0,0.0,-6.13,10.58,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75443354,3822,47.397742,8.5455939,0,81.4496,349.963,-39.779,0.0,0.0,0.0,-6.12,10.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10545,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75544530,3822,47.397742,8.5455939,0,80.827,351.002,-39.735,0.0,0.0,0.0,-6.11,10.32,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1095,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75646558,3822,47.397742,8.5455939,0,80.2377,352.01,-39.694,0.0,0.0,0.0,-6.09,10.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11324,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75747416,3822,47.397742,8.5455939,0,79.6262,353.027,-39.655,0.0,0.0,0.0,-6.06,10.07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11661,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75850161,3822,47.397742,8.5455939,0,79.0036,354.05,-39.613,0.0,0.0,0.0,-6.04,9.96,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1198,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
75950349,3822,47.397742,8.5455939,0,78.4143,355.029,-39.569,0.0,0.0,0.0,-6.01,9.84,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12263,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76052438,3822,47.397742,8.5455939,0,77.7917,356.03,-39.522,0.0,0.0,0.0,-5.99,9.74,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12518,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76154630,3822,47.397742,8.5455939,0,77.1802,357.023,-39.469,0.0,0.0,0.0,-5.96,9.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12749,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76255064,3822,47.397742,8.5455939,0,76.5909,357.979,-39.41,0.0,0.0,0.0,-5.93,9.55,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12946,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76355896,3822,47.397742,8.5455939,0,76.0016,358.92,-39.343,0.0,0.0,0.0,-5.9,9.47,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13119,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76457631,3822,47.397742,8.5455939,0,75.4012,359.884,-39.267,0.0,0.0,0.0,-5.88,9.39,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13265,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76560027,3822,47.397742,8.5455939,0,74.8119,360.825,-39.182,0.0,0.0,0.0,-5.86,9.33,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13383,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76661650,3822,47.397742,8.5455939,0,74.2338,361.735,-39.088,0.0,0.0,0.0,-5.84,9.27,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13473,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76762142,3822,47.397742,8.5455939,0,73.6667,362.646,-38.982,0.0,0.0,0.0,-5.82,9.23,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13536,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76863836,3822,47.397742,8.5455939,0,73.0663,363.587,-38.861,0.0,0.0,0.0,-5.81,9.19,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13573,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
76965692,3822,47.397742,8.5455939,0,72.4771,364.528,-38.726,0.0,0.0,0.0,-5.79,9.17,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13583,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77067656,3822,47.397742,8.5455939,0,71.91,365.431,-38.581,0.0,0.0,0.0,-5.79,9.15,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13564,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77167820,3822,47.397742,8.5455939,0,71.3319,366.349,-38.427,0.0,0.0,0.0,-5.78,9.15,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13519,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77271173,3822,47.397742,8.5455939,0,70.7315,367.283,-38.253,0.0,0.0,0.0,-5.78,9.16,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13444,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77371519,3822,47.397742,8.5455939,0,70.1756,368.163,-38.073,0.0,0.0,0.0,-5.78,9.17,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13344,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77473879,3822,47.397742,8.5455939,0,69.5752,369.127,-37.873,0.0,0.0,0.0,-5.78,9.2,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13212,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77575621,3822,47.397742,8.5455939,0,69.0081,370.03,-37.665,0.0,0.0,0.0,-5.78,9.23,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13054,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
77676406,3822,47.397742,8.5455939,0,68.43,370.956,-37.45,0.0,0.0,0.0,-5.79,9.27,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12872,488.122,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,0
