timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
75440168,10267578,47.397742,8.5455939,75440168,82.6124,348.283,-39.0748,-0.00783987,-0.0199325,0.0,-5.83294,10.4304,0.454568,0.454068,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.16685,488.122,39.2812,-0.454568,0.432395,0.222886,0.201828,0.0824925,0,1,1,1,1,1,0,1,1,1,1,0
75545224,10267578,47.397742,8.5455939,75545224,81.9927,349.363,-39.0319,-0.00783987,-0.0199325,0.0,-5.8165,10.3145,0.416717,0.414061,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.17106,488.122,39.2384,-0.416717,0.420742,0.2218,0.196724,0.0819922,0,1,1,1,1,1,0,1,1,1,1,0
75645305,10267578,47.397742,8.5455939,75645305,81.404,350.386,-38.995,-0.00783987,-0.0199325,0.0,-5.79495,10.2051,0.39419,0.38872,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.17451,488.122,39.2014,-0.39419,0.432642,0.222791,0.201879,0.0822109,0,1,1,1,1,1,0,1,1,1,1,0
75745276,10267578,47.397742,8.5455939,75745276,80.8141,351.396,-38.9584,-0.00783987,-0.0199325,0.0,-5.77421,10.0994,0.38998,0.383022,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.17768,488.122,39.1649,-0.38998,0.419239,0.222327,0.195836,0.0818266,0,1,1,1,1,1,0,1,1,1,1,0
75850540,10267578,47.397742,8.5455939,75850540,80.1951,352.449,-38.9202,-0.00783987,-0.0199325,0.0,-5.75189,9.99344,0.405488,0.396364,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18077,488.122,39.1267,-0.405488,0.433176,0.222819,0.201765,0.082002,0,1,1,1,1,1,0,1,1,1,1,0
75950112,10267578,47.397742,8.5455939,75950112,79.6038,353.438,-38.8813,-0.00783987,-0.0199325,0.0,-5.73187,9.9001,0.436859,0.426277,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18369,488.122,39.0877,-0.436859,0.422041,0.222015,0.196594,0.0816434,0,1,1,1,1,1,0,1,1,1,1,0
76052599,10267578,47.397742,8.5455939,76052599,79.0033,354.447,-38.8372,-0.00783987,-0.0199325,0.0,-5.70619,9.8099,0.482995,0.471004,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18621,488.122,39.0436,-0.482995,0.433632,0.221473,0.201293,0.0815747,0,1,1,1,1,1,0,1,1,1,1,0
76150197,10267578,47.397742,8.5455939,76150197,78.4254,355.399,-38.7896,-0.00783987,-0.0199325,0.0,-5.6884,9.7322,0.537681,0.525235,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18842,488.122,38.9961,-0.537681,0.419678,0.222145,0.194812,0.0814259,0,1,1,1,1,1,0,1,1,1,1,0
76255146,10267578,47.397742,8.5455939,76255146,77.8094,356.416,-38.7324,-0.00783987,-0.0199325,0.0,-5.66667,9.65273,0.608736,0.595473,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.1901,488.122,38.9388,-0.608736,0.43531,0.221954,0.201154,0.0815924,0,1,1,1,1,1,0,1,1,1,1,0
76355389,10267578,47.397742,8.5455939,76355389,77.2181,357.378,-38.6689,-0.00783987,-0.0199325,0.0,-5.65157,9.58612,0.692949,0.679715,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19162,488.122,38.8754,-0.692949,0.420741,0.221103,0.194317,0.0811489,0,1,1,1,1,1,0,1,1,1,1,0
76455538,10267578,47.397742,8.5455939,76455538,76.6322,358.333,-38.5974,-0.00783987,-0.0199325,0.0,-5.63666,9.52928,0.782369,0.768931,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19307,488.122,38.8039,-0.782369,0.435666,0.221986,0.200163,0.081482,0,1,1,1,1,1,0,1,1,1,1,0
76557953,10267578,47.397742,8.5455939,76557953,76.0307,359.301,-38.5145,-0.00783987,-0.0199325,0.0,-5.624,9.47661,0.886248,0.872024,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19394,488.122,38.721,-0.886248,0.421737,0.221453,0.19359,0.0811601,0,1,1,1,1,1,0,1,1,1,1,0
76660220,10267578,47.397742,8.5455939,76660220,75.4343,360.264,-38.4223,-0.00783987,-0.0199325,0.0,-5.61626,9.43224,0.994339,0.978354,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19471,488.122,38.6287,-0.994339,0.435975,0.222033,0.198989,0.0813957,0,1,1,1,1,1,0,1,1,1,1,0
76762626,10267578,47.397742,8.5455939,76762626,74.8294,361.22,-38.319,-0.00783987,-0.0199325,0.0,-5.61865,9.39958,1.11205,1.09385,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19521,488.122,38.5255,-1.11205,0.423495,0.222086,0.193023,0.0811999,0,1,1,1,1,1,0,1,1,1,1,0
76862835,10267578,47.397742,8.5455939,76862835,74.2472,362.157,-38.2058,-0.00783987,-0.0199325,0.0,-5.61655,9.37799,1.2324,1.21233,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19534,488.122,38.4123,-1.2324,0.43605,0.221952,0.197677,0.0812872,0,1,1,1,1,1,0,1,1,1,1,0
76965375,10267578,47.397742,8.5455939,76965375,73.6427,363.108,-38.0782,-0.00783987,-0.0199325,0.0,-5.62092,9.36498,1.36117,1.33866,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19507,488.122,38.2847,-1.36117,0.423527,0.221995,0.191704,0.0810848,0,1,1,1,1,1,0,1,1,1,1,0
77065386,10267578,47.397742,8.5455939,77065386,73.0619,364.039,-37.9403,-0.00783987,-0.0199325,0.0,-5.624,9.3605,1.48751,1.46327,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19481,488.122,38.1468,-1.48751,0.436741,0.222168,0.196553,0.081276,0,1,1,1,1,1,0,1,1,1,1,0
77167632,10267578,47.397742,8.5455939,77167632,72.4623,364.982,-37.787,-0.00783987,-0.0199325,0.0,-5.63308,9.36075,1.61724,1.59062,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19412,488.122,37.9935,-1.61724,0.422472,0.221492,0.189996,0.0809235,0,1,1,1,1,1,0,1,1,1,1,0
77270167,10267578,47.397742,8.5455939,77270167,71.8642,365.933,-37.6204,-0.00783987,-0.0199325,0.0,-5.64364,9.37407,1.74569,1.71701,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19307,488.122,37.8268,-1.74569,0.437664,0.221179,0.195559,0.0810699,0,1,1,1,1,1,0,1,1,1,1,0
77370421,10267578,47.397742,8.5455939,77370421,71.2771,366.853,-37.4445,-0.00783987,-0.0199325,0.0,-5.65849,9.39125,1.87043,1.83993,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19176,488.122,37.651,-1.87043,0.422951,0.221742,0.188919,0.0809381,0,1,1,1,1,1,0,1,1,1,1,0
77470266,10267578,47.397742,8.5455939,77470266,70.6945,367.778,-37.2575,-0.00783987,-0.0199325,0.0,-5.67512,9.42111,1.99118,1.95902,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.19028,488.122,37.4639,-1.99118,0.437356,0.221112,0.194156,0.0809682,0,1,1,1,1,1,0,1,1,1,1,0
77575328,10267578,47.397742,8.5455939,77575328,70.0794,368.746,-37.0473,-0.00783987,-0.0199325,0.0,-5.69562,9.45956,2.11556,2.08162,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.1879,488.122,37.2538,-2.11556,0.423051,0.221836,0.187824,0.0808962,0,1,1,1,1,1,0,1,1,1,1,0
77675462,10267578,47.397742,8.5455939,77675462,69.4931,369.676,-36.8343,-0.00783987,-0.0199325,0.0,-5.71479,9.50648,2.22686,2.19301,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18588,488.122,37.0408,-2.22686,0.410907,0.220401,0.182286,0.0804142,0,1,1,1,1,1,0,1,1,1,1,0
77777844,10267578,47.397742,8.5455939,77777844,68.89,370.629,-36.6047,-0.00783987,-0.0199325,0.0,-5.74089,9.5624,2.33741,2.30346,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.183,488.122,36.8112,-2.33741,0.423617,0.220706,0.187172,0.0806638,0,1,1,1,1,1,0,1,1,1,1,0
77875467,10267578,47.397742,8.5455939,77875467,68.3146,371.546,-36.376,-0.00783987,-0.0199325,0.0,-5.7646,9.62287,2.43327,2.39955,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.18004,488.122,36.5824,-2.43327,0.411655,0.220778,0.181861,0.0804913,0,1,1,1,1,1,0,1,1,1,1,0
77977729,10267578,47.397742,8.5455939,77977729,67.7099,372.508,-36.1265,-0.00783987,-0.0199325,0.0,-5.79148,9.69019,2.52573,2.49161,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.17663,488.122,36.333,-2.52573,0.423732,0.220795,0.186534,0.0806412,0,1,1,1,1,1,0,1,1,1,1,0
78080228,10267578,47.397742,8.5455939,78080228,67.1059,373.487,-35.8675,-0.00783987,-0.0199325,0.0,-5.81426,9.77165,2.60494,2.57092,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.17335,488.122,36.0739,-2.60494,0.436351,0.220828,0.191327,0.0807891,0,1,1,1,1,1,0,1,1,1,1,0
78182907,10267578,47.397742,8.5455939,78182907,66.4958,374.461,-35.6016,-0.00783987,-0.0199325,0.0,-5.83889,9.85126,2.67199,2.63714,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.16963,488.122,35.8081,-2.67199,0.424125,0.221038,0.186334,0.0806882,0,1,1,1,1,1,0,1,1,1,1,0
78282894,10267578,47.397742,8.5455939,78282894,65.9027,375.425,-35.336,-0.00783987,-0.0199325,0.0,-5.86214,9.93664,2.72879,2.69396,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.1657,488.122,35.5425,-2.72879,0.412141,0.221126,0.18136,0.0805358,0,1,1,1,1,1,0,1,1,1,1,0
78387650,10267578,47.397742,8.5455939,78387650,65.2802,376.435,-35.0513,-0.00783987,-0.0199325,0.0,-5.8838,10.0268,2.7722,2.73836,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.16129,488.122,35.2578,-2.7722,0.425491,0.221729,0.186829,0.0808168,0,1,1,1,1,1,0,1,1,1,1,0
78487596,10267578,47.397742,8.5455939,78487596,64.6861,377.416,-34.7748,-0.00783987,-0.0199325,0.0,-5.89906,10.1188,2.79981,2.76751,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.15669,488.122,34.9812,-2.79981,0.411998,0.221073,0.181451,0.080501,0,1,1,1,1,1,0,1,1,1,1,0
78590478,10267578,47.397742,8.5455939,78590478,64.0732,378.431,-34.4882,-0.00783987,-0.0199325,0.0,-5.91337,10.2182,2.81888,2.78775,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.15158,488.122,34.6946,-2.81888,0.423733,0.220967,0.186427,0.0806355,0,1,1,1,1,1,0,1,1,1,1,0
78690497,10267578,47.397742,8.5455939,78690497,63.4778,379.434,-34.209,-0.00783987,-0.0199325,0.0,-5.92074,10.3165,2.82152,2.79101,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.14633,488.122,34.4154,-2.82152,0.410935,0.220628,0.181491,0.0804313,0,1,1,1,1,1,0,1,1,1,1,0
78790627,10267578,47.397742,8.5455939,78790627,62.8815,380.438,-33.9304,-0.00783987,-0.0199325,0.0,-5.92809,10.4148,2.81315,2.78287,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.14086,488.122,34.1368,-2.81315,0.423897,0.22108,0.18725,0.0807562,0,1,1,1,1,1,0,1,1,1,1,0
78890181,10267578,47.397742,8.5455939,78890181,62.2876,381.452,-33.6546,-0.00783987,-0.0199325,0.0,-5.9255,10.5116,2.79227,2.76195,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.13491,488.122,33.8611,-2.79227,0.41231,0.221322,0.182959,0.0806798,0,1,1,1,1,1,0,1,1,1,1,0
78995355,10267578,47.397742,8.5455939,78995355,61.6637,382.526,-33.3671,-0.00783987,-0.0199325,0.0,-5.91696,10.6119,2.75487,2.72429,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.12842,488.122,33.5735,-2.75487,0.425714,0.22056,0.189025,0.0807418,0,1,1,1,1,1,0,1,1,1,1,0
79097832,10267578,47.397742,8.5455939,79097832,61.0574,383.592,-33.0898,-0.00783987,-0.0199325,0.0,-5.90178,10.7141,2.71217,2.68197,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.12179,488.122,33.2963,-2.71217,0.412237,0.221311,0.183971,0.0807076,0,1,1,1,1,1,0,1,1,1,1,0
79197765,10267578,47.397742,8.5455939,79197765,60.4684,384.636,-32.8242,-0.00783987,-0.0199325,0.0,-5.87911,10.8093,2.65668,2.62703,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.11481,488.122,33.0307,-2.65668,0.424062,0.221193,0.1895,0.080869,0,1,1,1,1,1,0,1,1,1,1,0
79297872,10267578,47.397742,8.5455939,79297872,59.8821,385.692,-32.5648,-0.00783987,-0.0199325,0.0,-5.84908,10.8993,2.5912,2.562,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.10772,488.122,32.7713,-2.5912,0.412715,0.220216,0.185494,0.0805912,0,1,1,1,1,1,0,1,1,1,1,0
79403101,10267578,47.397742,8.5455939,79403101,59.2714,386.807,-32.2993,-0.00783987,-0.0199325,0.0,-5.80721,10.9911,2.51392,2.48567,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.09984,488.122,32.5058,-2.51392,0.42728,0.221262,0.192504,0.08107,0,1,1,1,1,1,0,1,1,1,1,0
79502680,10267578,47.397742,8.5455939,79502680,58.696,387.882,-32.0549,-0.00783987,-0.0199325,0.0,-5.76241,11.0788,2.43279,2.40515,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.09203,488.122,32.2613,-2.43279,0.412967,0.220354,0.187053,0.0806965,0,1,1,1,1,1,0,1,1,1,1,0
79602840,10267578,47.397742,8.5455939,79602840,58.1243,388.962,-31.8172,-0.00783987,-0.0199325,0.0,-5.71066,11.1551,2.34585,2.31987,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.08379,488.122,32.0237,-2.34585,0.426615,0.220971,0.193681,0.0810292,0,1,1,1,1,1,0,1,1,1,1,0
79705356,10267578,47.397742,8.5455939,79705356,57.5449,390.083,-31.5824,-0.00783987,-0.0199325,0.0,-5.64401,11.2338,2.2516,2.22754,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.07521,488.122,31.7889,-2.2516,0.413033,0.220396,0.188549,0.080747,0,1,1,1,1,1,0,1,1,1,1,0
79807621,10267578,47.397742,8.5455939,79807621,56.9744,391.206,-31.3577,-0.00783987,-0.0199325,0.0,-5.56874,11.303,2.15367,2.13147,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.06624,488.122,31.5641,-2.15367,0.425654,0.220539,0.194779,0.0809864,0,1,1,1,1,1,0,1,1,1,1,0
79905302,10267578,47.397742,8.5455939,79905302,56.4376,392.283,-31.1534,-0.00783987,-0.0199325,0.0,-5.48669,11.3624,2.0586,2.0376,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.05712,488.122,31.3598,-2.0586,0.414623,0.221094,0.190875,0.0810004,0,1,1,1,1,1,0,1,1,1,1,0
80010486,10267578,47.397742,8.5455939,80010486,55.869,393.45,-30.9456,-0.00783987,-0.0199325,0.0,-5.39109,11.4202,1.9535,1.93193,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.04675,488.122,31.1521,-1.9535,0.429191,0.22063,0.198085,0.0811689,0,1,1,1,1,1,0,1,1,1,1,0
80112815,10267578,47.397742,8.5455939,80112815,55.3257,394.597,-30.7536,-0.00783987,-0.0199325,0.0,-5.28782,11.472,1.85173,1.82985,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.03643,488.122,30.9601,-1.85173,0.414649,0.221083,0.192253,0.081033,0,1,1,1,1,1,0,1,1,1,1,0
80212816,10267578,47.397742,8.5455939,80212816,54.8057,395.72,-30.5761,-0.00783987,-0.0199325,0.0,-5.17511,11.5166,1.75379,1.73155,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.02602,488.122,30.7825,-1.75379,0.42662,0.220858,0.198146,0.081154,0,1,1,1,1,1,0,1,1,1,1,0
80315367,10267578,47.397742,8.5455939,80315367,54.2848,396.876,-30.4038,-0.00783987,-0.0199325,0.0,-5.05384,11.5539,1.65858,1.63629,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.01506,488.122,30.6102,-1.65858,0.415722,0.220186,0.194062,0.0809638,0,1,1,1,1,1,0,1,1,1,1,0
80415187,10267578,47.397742,8.5455939,80415187,53.7899,398.006,-30.2451,-0.00783987,-0.0199325,0.0,-4.92935,11.5858,1.5686,1.54636,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,2.00384,488.122,30.4515,-1.5686,0.428132,0.221445,0.200144,0.0813853,0,1,1,1,1,1,0,1,1,1,1,0
80517772,10267578,47.397742,8.5455939,80517772,53.2939,399.171,-30.0916,-0.00783987,-0.0199325,0.0,-4.79399,11.6105,1.47781,1.4554,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.99191,488.122,30.2981,-1.47781,0.416298,0.220366,0.195416,0.0810581,0,1,1,1,1,1,0,1,1,1,1,0
80620151,10267578,47.397742,8.5455939,80620151,52.8128,400.34,-29.9476,-0.00783987,-0.0199325,0.0,-4.6514,11.6316,1.39634,1.37317,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.97966,488.122,30.1541,-1.39634,0.429087,0.221758,0.201634,0.0815145,0,1,1,1,1,1,0,1,1,1,1,0
80717834,10267578,47.397742,8.5455939,80717834,52.3676,401.457,-29.8175,-0.00783987,-0.0199325,0.0,-4.5077,11.6479,1.32494,1.30152,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.96757,488.122,30.0239,-1.32494,0.415136,0.221145,0.195671,0.0812013,0,1,1,1,1,1,0,1,1,1,1,0
80820191,10267578,47.397742,8.5455939,80820191,51.9159,402.63,-29.6877,-0.00783987,-0.0199325,0.0,-4.35191,11.6572,1.25834,1.23493,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.9546,488.122,29.8942,-1.25834,0.428332,0.221352,0.202052,0.0814741,0,1,1,1,1,1,0,1,1,1,1,0
80923036,10267578,47.397742,8.5455939,80923036,51.4784,403.81,-29.5632,-0.00783987,-0.0199325,0.0,-4.18653,11.6618,1.20074,1.1782,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.941,488.122,29.7696,-1.20074,0.416135,0.221462,0.1968,0.0813289,0,1,1,1,1,1,0,1,1,1,1,0
81025670,10267578,47.397742,8.5455939,81025670,51.0583,404.991,-29.4434,-0.00783987,-0.0199325,0.0,-4.01886,11.6637,1.15496,1.13395,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.92721,488.122,29.6499,-1.15496,0.43122,0.221039,0.203966,0.0815339,0,1,1,1,1,1,0,1,1,1,1,0
81127585,10267578,47.397742,8.5455939,81127585,50.6587,406.162,-29.328,-0.00783987,-0.0199325,0.0,-3.84696,11.6617,1.11462,1.09571,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.91309,488.122,29.5345,-1.11462,0.418565,0.221148,0.198282,0.0813897,0,1,1,1,1,1,0,1,1,1,1,0
81227840,10267578,47.397742,8.5455939,81227840,50.2835,407.312,-29.2174,-0.00783987,-0.0199325,0.0,-3.67166,11.6577,1.08743,1.07067,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.89875,488.122,29.4239,-1.08743,0.431639,0.221194,0.204337,0.081624,0,1,1,1,1,1,0,1,1,1,1,0
81330379,10267578,47.397742,8.5455939,81330379,49.9177,408.488,-29.1064,-0.00783987,-0.0199325,0.0,-3.48837,11.6513,1.06679,1.05248,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.88395,488.122,29.3128,-1.06679,0.41834,0.22103,0.198228,0.0813952,0,1,1,1,1,1,0,1,1,1,1,0
81430185,10267578,47.397742,8.5455939,81430185,49.5796,409.633,-28.9993,-0.00783987,-0.0199325,0.0,-3.30685,11.6438,1.05914,1.04716,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.869,488.122,29.2058,-1.05914,0.431494,0.221102,0.204255,0.0816413,0,1,1,1,1,1,0,1,1,1,1,0
81532807,10267578,47.397742,8.5455939,81532807,49.251,410.809,-28.8881,-0.00783987,-0.0199325,0.0,-3.1169,11.6326,1.05737,1.04911,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.85327,488.122,29.0946,-1.05737,0.418577,0.221053,0.198263,0.0814668,0,1,1,1,1,1,0,1,1,1,1,0
81632767,10267578,47.397742,8.5455939,81632767,48.9495,411.957,-28.78,-0.00783987,-0.0199325,0.0,-2.92426,11.6239,1.06632,1.06068,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.83743,488.122,28.9865,-1.06632,0.43239,0.221413,0.204501,0.0818256,0,1,1,1,1,1,0,1,1,1,1,0
81736829,10267578,47.397742,8.5455939,81736829,48.6565,413.15,-28.6661,-0.00783987,-0.0199325,0.0,-2.72507,11.6159,1.08403,1.08092,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.82055,488.122,28.8726,-1.08403,0.417732,0.22066,0.197667,0.081497,0,1,1,1,1,1,0,1,1,1,1,0
81835420,10267578,47.397742,8.5455939,81835420,48.3975,414.282,-28.556,-0.00783987,-0.0199325,0.0,-2.53115,11.6062,1.10472,1.10384,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.80408,488.122,28.7625,-1.10472,0.433268,0.221729,0.204603,0.0820476,0,1,1,1,1,1,0,1,1,1,1,0
81937853,10267578,47.397742,8.5455939,81937853,48.1492,415.458,-28.4389,-0.00783987,-0.0199325,0.0,-2.32472,11.599,1.13635,1.13768,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.78653,488.122,28.6454,-1.13635,0.419328,0.221274,0.198112,0.0818243,0,1,1,1,1,1,0,1,1,1,1,0
82037827,10267578,47.397742,8.5455939,82037827,47.9273,416.606,-28.3209,-0.00783987,-0.0199325,0.0,-2.12271,11.594,1.18007,1.18324,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.7692,488.122,28.5274,-1.18007,0.432488,0.221359,0.2039,0.0821206,0,1,1,1,1,1,0,1,1,1,1,0
82142756,10267578,47.397742,8.5455939,82142756,47.7162,417.808,-28.1912,-0.00783987,-0.0199325,0.0,-1.90657,11.5842,1.23163,1.23735,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.75046,488.122,28.3977,-1.23163,0.420754,0.220563,0.1983,0.0819071,0,1,1,1,1,1,0,1,1,1,1,0
82242768,10267578,47.397742,8.5455939,82242768,47.536,418.953,-28.0622,-0.00783987,-0.0199325,0.0,-1.69777,11.5799,1.28394,1.292,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.73237,488.122,28.2686,-1.28394,0.435427,0.221227,0.204596,0.0823311,0,1,1,1,1,1,0,1,1,1,1,0
82345173,10267578,47.397742,8.5455939,82345173,47.3728,420.124,-27.9251,-0.00783987,-0.0199325,0.0,-1.48078,11.5765,1.34579,1.35511,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.71336,488.122,28.1316,-1.34579,0.420738,0.220617,0.197665,0.0820471,0,1,1,1,1,1,0,1,1,1,1,0
82445383,10267578,47.397742,8.5455939,82445383,47.2347,421.269,-27.7849,-0.00783987,-0.0199325,0.0,-1.26657,11.5754,1.41013,1.42051,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.69444,488.122,27.9914,-1.41013,0.433171,0.22176,0.20298,0.0825174,0,1,1,1,1,1,0,1,1,1,1,0
82547663,10267578,47.397742,8.5455939,82547663,47.1156,422.438,-27.6349,-0.00783987,-0.0199325,0.0,-1.04251,11.5753,1.4794,1.49057,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.67465,488.122,27.8414,-1.4794,0.420808,0.220678,0.197124,0.0822155,0,1,1,1,1,1,0,1,1,1,1,0
82650411,10267578,47.397742,8.5455939,82650411,47.0191,423.613,-27.4771,-0.00783987,-0.0199325,0.0,-0.813387,11.5787,1.55382,1.56542,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.65462,488.122,27.6836,-1.55382,0.436424,0.221789,0.203795,0.0828284,0,1,1,1,1,1,0,1,1,1,1,0
82750348,10267578,47.397742,8.5455939,82750348,46.9474,424.755,-27.3162,-0.00783987,-0.0199325,0.0,-0.590154,11.5808,1.62988,1.64186,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.63462,488.122,27.5227,-1.62988,0.420745,0.220759,0.196503,0.0824024,0,1,1,1,1,1,0,1,1,1,1,0
82852767,10267578,47.397742,8.5455939,82852767,46.8971,425.927,-27.1434,-0.00783987,-0.0199325,0.0,-0.355848,11.5866,1.70872,1.72102,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.61379,488.122,27.3498,-1.70872,0.435652,0.221579,0.202839,0.0829314,0,1,1,1,1,1,0,1,1,1,1,0
82952637,10267578,47.397742,8.5455939,82952637,46.871,427.068,-26.9668,-0.00783987,-0.0199325,0.0,-0.121124,11.5939,1.78742,1.80036,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.59313,488.122,27.1732,-1.78742,0.421281,0.221092,0.196184,0.0826861,0,1,1,1,1,1,0,1,1,1,1,0
83055404,10267578,47.397742,8.5455939,83055404,46.8689,428.244,-26.7763,-0.00783987,-0.0199325,0.0,0.123427,11.601,1.86429,1.87859,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.57143,488.122,26.9827,-1.86429,0.434417,0.22121,0.20177,0.0830558,0,1,1,1,1,1,0,1,1,1,1,0
83157879,10267578,47.397742,8.5455939,83157879,46.8914,429.415,-26.5779,-0.00783987,-0.0199325,0.0,0.373786,11.6069,1.94162,1.9573,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.54944,488.122,26.7843,-1.94162,0.421948,0.221502,0.196031,0.0830163,0,1,1,1,1,1,0,1,1,1,1,0
83255423,10267578,47.397742,8.5455939,83255423,46.9373,430.533,-26.3819,-0.00783987,-0.0199325,0.0,0.616285,11.6116,2.01419,2.03115,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.52836,488.122,26.5883,-2.01419,0.435772,0.221899,0.201954,0.0834984,0,1,1,1,1,1,0,1,1,1,1,0
83360201,10267578,47.397742,8.5455939,83360201,47.0126,431.734,-26.1639,-0.00783987,-0.0199325,0.0,0.883683,11.6172,2.08959,2.10746,-0.00959719,-0.0320694,0.0238134,0.0,0.0,0.0,1.50524,488.122,26.3704,-2.08959,0.42153,0.221418,0.195549,0.0832671,0,1,1,1,1,1,0,1,1,1,1,0
