timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
73517828,-0.030377,0.133152,0.0918395,-0.523904,-0.100103,-0.0129124,-0.845776
73550337,-0.0333541,0.1362,0.0963001,-0.522617,-0.0978157,-0.01351,-0.84683
73577788,-0.0402313,0.137112,0.0898964,-0.521559,-0.0958322,-0.0140698,-0.847699
73610358,-0.0362155,0.144836,0.0988487,-0.520289,-0.0935007,-0.0147027,-0.848729
73640430,-0.0297636,0.156338,0.0990283,-0.519097,-0.0912941,-0.0153765,-0.849687
73672847,-0.0431587,0.147111,0.0942708,-0.517874,-0.0889103,-0.0159919,-0.850674
73705319,-0.0336055,0.1485,0.0937826,-0.516604,-0.0864715,-0.0166734,-0.851683
73737927,-0.0265552,0.151641,0.0797471,-0.515413,-0.0840377,-0.0173507,-0.852634
73770261,-0.0402495,0.155308,0.0923887,-0.51424,-0.0815466,-0.0179935,-0.853571
73803287,-0.0331203,0.143943,0.0862767,-0.51308,-0.078994,-0.0187195,-0.854493
73830398,-0.0425733,0.152321,0.0834294,-0.512098,-0.0769009,-0.0192214,-0.855262
73862670,-0.0382086,0.151801,0.08593,-0.510995,-0.0744029,-0.0199079,-0.856126
73895178,-0.0345491,0.163004,0.0910073,-0.509853,-0.0718397,-0.0206311,-0.857008
73927599,-0.0347302,0.161963,0.0714219,-0.508723,-0.0692626,-0.0213121,-0.857875
73960097,-0.037605,0.156989,0.0794112,-0.507583,-0.0667073,-0.0220678,-0.858733
73990313,-0.0498516,0.161367,0.0673002,-0.506592,-0.0643445,-0.0227045,-0.859482
74022747,-0.0410182,0.161228,0.072293,-0.505527,-0.0618143,-0.0234081,-0.860275
74050413,-0.0445661,0.157086,0.0685084,-0.504636,-0.0597092,-0.0240217,-0.86093
74085395,-0.0362419,0.161476,0.0770046,-0.503492,-0.0569464,-0.024794,-0.861764
74112684,-0.0450217,0.159347,0.0611688,-0.502622,-0.0547676,-0.0254067,-0.862396
74145331,-0.0510597,0.155138,0.0593485,-0.501567,-0.0521294,-0.0260672,-0.863153
74177835,-0.0338969,0.158649,0.0655226,-0.50059,-0.0496126,-0.0268068,-0.863846
74210308,-0.0312228,0.156008,0.0618897,-0.499583,-0.0471068,-0.0275111,-0.864547
74240320,-0.0413768,0.150533,0.0651001,-0.498699,-0.0448829,-0.0281278,-0.865155
74272857,-0.0283632,0.156443,0.0691375,-0.497668,-0.0423749,-0.0288336,-0.865852
74305298,-0.0280405,0.146057,0.0688049,-0.496689,-0.0398854,-0.0294559,-0.866511
74337968,-0.042819,0.147465,0.0645165,-0.495681,-0.0373798,-0.0301606,-0.867175
74367938,-0.0383418,0.149387,0.0728806,-0.494786,-0.0351414,-0.0307452,-0.86776
74397853,-0.0466334,0.153732,0.0609612,-0.49386,-0.032858,-0.0313051,-0.868356
74430360,-0.0401347,0.149449,0.056552,-0.492949,-0.0304789,-0.0318794,-0.86894
74462918,-0.0442999,0.149936,0.0541537,-0.492058,-0.0280798,-0.0324643,-0.869503
74495402,-0.034857,0.137987,0.0596249,-0.491129,-0.0257377,-0.0330893,-0.870078
74522966,-0.0378596,0.133026,0.06173,-0.490411,-0.0238194,-0.0335572,-0.870519
74555427,-0.033893,0.138824,0.0562663,-0.48949,-0.0214808,-0.034112,-0.871077
74585352,-0.045482,0.145169,0.0552041,-0.488679,-0.0193827,-0.0345571,-0.871563
74617877,-0.035772,0.125133,0.0566233,-0.487756,-0.0171974,-0.0350271,-0.872107
74650346,-0.0396749,0.134114,0.0608201,-0.486868,-0.0150057,-0.0354811,-0.872626
74682567,-0.0369434,0.123244,0.0692854,-0.485988,-0.0129425,-0.035939,-0.87313
74712784,-0.043478,0.124842,0.0503067,-0.485166,-0.0109612,-0.036359,-0.873597
74745268,-0.0445051,0.120668,0.049952,-0.484325,-0.00893106,-0.036714,-0.874072
74777768,-0.0411876,0.119965,0.0458673,-0.483459,-0.0069318,-0.0371359,-0.874551
74807662,-0.0441077,0.117801,0.0465664,-0.482709,-0.00515432,-0.037424,-0.874966
74837642,-0.0427713,0.120898,0.0560066,-0.481923,-0.00338389,-0.0377068,-0.875395
74872832,-0.0262174,0.122011,0.0450653,-0.48107,-0.00133596,-0.0380954,-0.875853
74902802,-0.0388457,0.108712,0.0529686,-0.4803,0.000339589,-0.0383448,-0.876266
74933048,-0.0374482,0.105997,0.0525384,-0.479548,0.00200141,-0.0385776,-0.876665
74965275,-0.0325443,0.0911976,0.054134,-0.478783,0.00369683,-0.0388052,-0.877067
74997934,-0.039346,0.093548,0.0479772,-0.478003,0.00540861,-0.0390171,-0.877474
75030479,-0.0412598,0.0800855,0.0500732,-0.477261,0.00706482,-0.039201,-0.877858
75060180,-0.0382288,0.0929725,0.041366,-0.476615,0.00846421,-0.0393386,-0.878191
75090217,-0.0341197,0.0820735,0.0424081,-0.475922,0.00982917,-0.039448,-0.878547
75122861,-0.0377946,0.0800078,0.0472565,-0.475197,0.0112353,-0.039595,-0.878916
75155059,-0.0377859,0.0824191,0.0471596,-0.474473,0.0126241,-0.0396224,-0.879288
75185534,-0.0371812,0.0762553,0.0390941,-0.473798,0.0138775,-0.0396678,-0.87963
75217847,-0.0434831,0.0694136,0.0391775,-0.473159,0.0151724,-0.0396741,-0.879952
75250350,-0.0284328,0.0678776,0.0497365,-0.472498,0.0164092,-0.0397126,-0.880284
75282995,-0.0270471,0.0659229,0.041613,-0.471834,0.0175672,-0.0397655,-0.880615
75310362,-0.0404288,0.0630529,0.0476166,-0.471237,0.0185098,-0.0396968,-0.880919
75345241,-0.0406916,0.0543045,0.0459589,-0.470507,0.0196194,-0.039596,-0.881289
75375367,-0.0394857,0.0521403,0.0409304,-0.469889,0.0204898,-0.0394743,-0.881604
75405311,-0.0421178,0.0409509,0.0387987,-0.469282,0.0213671,-0.0393175,-0.881914
75440168,-0.0363389,0.0391269,0.0426531,-0.468639,0.0222603,-0.039091,-0.882243
75470461,-0.050101,0.0321419,0.0437271,-0.468069,0.0229181,-0.0388171,-0.882542
75502885,-0.0404077,0.0443333,0.0474252,-0.467427,0.0236279,-0.0385138,-0.882876
75530191,-0.0365243,0.0405954,0.0336726,-0.466982,0.0241793,-0.0382308,-0.883109
75565169,-0.0367522,0.0169234,0.0336842,-0.466413,0.0247592,-0.0378506,-0.88341
75595081,-0.0384434,0.0181431,0.0355323,-0.46595,0.0252249,-0.0374991,-0.883656
75627588,-0.0423569,0.0216976,0.0327234,-0.465453,0.0257127,-0.0370675,-0.883922
75658184,-0.0259692,0.0167489,0.0279393,-0.464994,0.026106,-0.0366676,-0.884169
75690464,-0.0388519,0.0110175,0.0367225,-0.464529,0.0264644,-0.0362064,-0.884422
75722699,-0.0314953,0.00980494,0.0309318,-0.46401,0.0266982,-0.0357607,-0.884705
75755380,-0.0413537,-0.00137251,0.0397119,-0.463587,0.0268745,-0.0352071,-0.884944
75785391,-0.0422386,-0.006604,0.0310993,-0.463137,0.0269758,-0.0347242,-0.885195
75815540,-0.0369088,-0.017755,0.0349435,-0.462727,0.0269914,-0.0341303,-0.885432
75850540,-0.036166,-0.0176915,0.0311872,-0.462321,0.026988,-0.033487,-0.885669
75877790,-0.0352663,-0.0250022,0.0294773,-0.461954,0.0269457,-0.0329517,-0.885882
75910138,-0.038733,-0.0287654,0.0271044,-0.46158,0.026791,-0.0322574,-0.886107
75940242,-0.0372105,-0.0381036,0.0364872,-0.461128,0.0265669,-0.0315983,-0.886373
75975194,-0.0372402,-0.0343104,0.0266354,-0.460718,0.0263088,-0.0307849,-0.886622
76005314,-0.0309781,-0.0369121,0.0301124,-0.460333,0.0259926,-0.0300616,-0.886856
76037994,-0.0333044,-0.0340342,0.0269628,-0.459998,0.0256549,-0.0292586,-0.887067
76070416,-0.0290543,-0.0382631,0.0299286,-0.459623,0.0252585,-0.0285056,-0.887297
76097755,-0.0298419,-0.0528895,0.0227713,-0.459329,0.0248445,-0.0277818,-0.887484
76132795,-0.0291062,-0.0455749,0.0175249,-0.458996,0.0241999,-0.0269119,-0.887701
76162927,-0.0307232,-0.0637566,0.0229351,-0.458706,0.0236162,-0.0261086,-0.88789
76195346,-0.0365626,-0.064042,0.0122928,-0.458468,0.0229023,-0.0251783,-0.888059
76225104,-0.0303517,-0.062936,0.0131395,-0.458281,0.0222118,-0.0242922,-0.888198
76257830,-0.0378826,-0.0683639,0.0150757,-0.458036,0.021447,-0.0232446,-0.888371
76290254,-0.0323898,-0.0739896,0.0212746,-0.457814,0.020611,-0.0222141,-0.888531
76317902,-0.0334871,-0.0858597,0.0269898,-0.457619,0.0198893,-0.0213029,-0.88867
76352782,-0.0250967,-0.0799443,0.0214212,-0.457392,0.0188006,-0.0201675,-0.888838
76385403,-0.0361654,-0.091671,0.0130696,-0.457173,0.017861,-0.0191075,-0.888993
76412805,-0.0352308,-0.0895726,0.0184661,-0.456976,0.0169542,-0.0181301,-0.889133
76445577,-0.032943,-0.0848391,0.00846105,-0.456778,0.0158922,-0.0170696,-0.889275
76475336,-0.0524974,-0.0944676,0.0143482,-0.456614,0.0148577,-0.0160042,-0.889397
76510127,-0.0291234,-0.0971267,0.0144921,-0.456485,0.0136339,-0.0147457,-0.889505
76542756,-0.033039,-0.0950837,0.00978152,-0.456383,0.0123983,-0.0135249,-0.889594
76570396,-0.038787,-0.102875,0.0157964,-0.456264,0.0113589,-0.0125179,-0.889684
76602997,-0.0359145,-0.102447,0.0109222,-0.45616,0.0100717,-0.0112166,-0.88977
76635327,-0.0190825,-0.111266,0.0137095,-0.456053,0.00877108,-0.0100796,-0.889852
76665437,-0.0309702,-0.11051,0.00927888,-0.455953,0.00749501,-0.00890553,-0.889928
76697999,-0.0325199,-0.112162,0.00658014,-0.455867,0.00609162,-0.00765089,-0.889994
76730286,-0.0327425,-0.113223,0.00807676,-0.455792,0.00472755,-0.00638425,-0.890051
76762626,-0.0308724,-0.1087,0.00444578,-0.455734,0.00328233,-0.005132,-0.890095
76792779,-0.0283762,-0.127547,-0.00338699,-0.455675,0.00194066,-0.00396966,-0.890135
76825364,-0.0391966,-0.120907,0.00097778,-0.455705,0.000482396,-0.00264667,-0.890127
76855488,-0.038393,-0.128885,-0.00346606,-0.455678,-0.000828649,-0.00140597,-0.890143
76885415,-0.0303276,-0.13068,-0.00831023,-0.455693,-0.00213479,-0.000118402,-0.890134
76917988,-0.0335494,-0.125245,0.00574734,-0.455734,-0.00367487,0.00119883,-0.890107
76950154,-0.0288363,-0.118483,0.00343809,-0.455777,-0.00512385,0.0025242,-0.890076
76982787,-0.0346825,-0.117147,0.00145423,-0.455746,-0.00659493,0.00381053,-0.890077
77012700,-0.0319568,-0.114223,3.16119e-05,-0.455765,-0.00800194,0.00505938,-0.89005
77045264,-0.0420445,-0.1236,-0.0094913,-0.455875,-0.00949713,0.0064006,-0.88997
77075435,-0.0360626,-0.125623,-0.0076904,-0.45591,-0.0109264,0.00763137,-0.889926
77107618,-0.0372064,-0.124757,-0.000706527,-0.456014,-0.0124045,0.00902439,-0.88984
77137846,-0.0312554,-0.119172,0.00242564,-0.456096,-0.0138372,0.0103008,-0.889763
77170108,-0.0316492,-0.122159,-0.00727896,-0.456194,-0.0153388,0.0116389,-0.889672
77200181,-0.0309511,-0.119718,-0.0214573,-0.456331,-0.0167661,0.0128885,-0.889559
77235184,-0.0322272,-0.111325,-0.00803959,-0.456478,-0.0183561,0.014357,-0.889429
77267602,-0.0403887,-0.114421,-0.00959072,-0.456632,-0.0198402,0.0156897,-0.889296
77297930,-0.0412088,-0.127579,-0.0111012,-0.45678,-0.0212424,0.0170034,-0.889164
77330126,-0.0378697,-0.112688,-0.0115873,-0.456945,-0.0227039,0.0182932,-0.889017
77360291,-0.0380141,-0.121364,-0.0126554,-0.457143,-0.0240864,0.019554,-0.888852
77390631,-0.0411575,-0.113922,-0.0139238,-0.457303,-0.0254061,0.0207689,-0.888705
77422688,-0.0379483,-0.117331,-0.0146281,-0.457535,-0.0267814,0.0221013,-0.888514
77455387,-0.0302929,-0.112683,-0.0126765,-0.457766,-0.0281152,0.0234206,-0.88832
77485365,-0.0320158,-0.115898,-0.0194135,-0.457997,-0.0293143,0.0245722,-0.88813
77517594,-0.0223923,-0.111612,-0.02063,-0.458355,-0.0306124,0.0257706,-0.887868
77550374,-0.0415457,-0.104593,-0.0194098,-0.458675,-0.031878,0.027022,-0.887621
77580247,-0.0382455,-0.0964999,-0.0106584,-0.458944,-0.0329985,0.0281352,-0.887406
77612724,-0.0448695,-0.0994031,-0.0188008,-0.45923,-0.034157,0.0293164,-0.887176
77645287,-0.0280786,-0.103021,-0.0253538,-0.459542,-0.035337,0.030536,-0.886927
77675462,-0.0342211,-0.0957093,-0.0186211,-0.459815,-0.0364219,0.0316835,-0.886701
77705311,-0.0299698,-0.0865296,-0.023301,-0.460159,-0.037451,0.0327335,-0.886442
77735518,-0.0368527,-0.0924008,-0.022775,-0.460558,-0.0384749,0.0338088,-0.886151
77767567,-0.0410713,-0.0873663,-0.0261852,-0.460966,-0.0395194,0.0348637,-0.885852
77802718,-0.0307554,-0.0828973,-0.0236265,-0.461397,-0.040594,0.0360777,-0.88553
77830171,-0.0371099,-0.0834092,-0.0273015,-0.461755,-0.0414037,0.0370274,-0.885266
77862928,-0.0374209,-0.0716189,-0.0437435,-0.462266,-0.0422295,0.0381281,-0.884914
77895165,-0.0359047,-0.0552678,-0.021601,-0.462696,-0.0430122,0.0390922,-0.88461
77927617,-0.0350805,-0.0751121,-0.0371664,-0.463256,-0.0437862,0.0401498,-0.884231
77960117,-0.0341511,-0.0682969,-0.0331521,-0.46372,-0.0444866,0.0411492,-0.883907
77990362,-0.0353552,-0.0636051,-0.0284288,-0.464125,-0.0450371,0.0420234,-0.883625
78022649,-0.0296596,-0.0609977,-0.0389344,-0.464577,-0.0456359,0.0429575,-0.883312
78052864,-0.0450497,-0.0628268,-0.0358099,-0.465021,-0.0461667,0.0438084,-0.883009
78085389,-0.0379627,-0.0498497,-0.0386129,-0.465532,-0.0466922,0.0446825,-0.882668
78117985,-0.0305164,-0.0428527,-0.0300224,-0.466015,-0.0470844,0.0455261,-0.882349
78147749,-0.0404616,-0.041882,-0.0405501,-0.466497,-0.0473887,0.0461738,-0.882044
78177898,-0.0376811,-0.0422621,-0.0378772,-0.467039,-0.0477177,0.0469415,-0.8817
78210084,-0.0298276,-0.033337,-0.0416262,-0.467613,-0.0479814,0.0476937,-0.88134
78242659,-0.0417459,-0.0375265,-0.0504974,-0.468247,-0.0481938,0.0484576,-0.880951
78275332,-0.0364082,-0.0228906,-0.0334716,-0.468803,-0.0483599,0.0491732,-0.880606
78305336,-0.037725,-0.0298894,-0.040332,-0.469392,-0.0484886,0.0497285,-0.880254
78337873,-0.0343845,-0.0216145,-0.0364539,-0.469982,-0.0485628,0.0503785,-0.879898
78367689,-0.0350667,-0.0152757,-0.0359792,-0.470541,-0.048562,0.0509598,-0.879566
78398011,-0.0372765,-0.0150111,-0.0373369,-0.471096,-0.0484495,0.0515324,-0.879242
78432810,-0.0490234,-0.022537,-0.041668,-0.47181,-0.0482902,0.0522367,-0.878826
78462948,-0.0358478,-0.0128158,-0.0360736,-0.47245,-0.0481978,0.0528255,-0.878452
78495221,-0.0372213,-0.00412243,-0.0448578,-0.473175,-0.0479772,0.0533507,-0.878042
78525373,-0.0423418,0.00338819,-0.0488097,-0.473832,-0.0477092,0.0537211,-0.877679
78555386,-0.0378834,0.00326496,-0.0487762,-0.474516,-0.0473774,0.0541821,-0.877299
78590478,-0.047044,0.00799626,-0.0441812,-0.475333,-0.0469509,0.0546331,-0.876852
78617792,-0.0476536,0.0095483,-0.0489798,-0.475947,-0.0465761,0.0550432,-0.876513
78650214,-0.049166,0.013177,-0.047176,-0.476729,-0.0460916,0.055496,-0.876085
78680152,-0.0445525,0.014508,-0.0538909,-0.47748,-0.045624,0.0558888,-0.875676
78715186,-0.0438025,0.0189245,-0.0439331,-0.478337,-0.0450195,0.0561953,-0.875219
78745325,-0.0405764,0.0168914,-0.0476423,-0.479099,-0.0444583,0.0565381,-0.874809
78777845,-0.0373155,0.0277039,-0.0427359,-0.479866,-0.0437908,0.0568583,-0.874401
78810365,-0.0431509,0.0374751,-0.0563399,-0.480754,-0.0430878,0.0571836,-0.873927
78840286,-0.0367877,0.0339999,-0.058324,-0.481533,-0.0424302,0.0574408,-0.873513
78870223,-0.0469079,0.0349744,-0.057953,-0.48233,-0.0416962,0.0576903,-0.873093
78902818,-0.0445424,0.0431947,-0.062015,-0.483225,-0.0407626,0.0579245,-0.872626
78935385,-0.0439344,0.042583,-0.0553793,-0.484118,-0.0398428,0.0581574,-0.872158
78965596,-0.0532342,0.0367495,-0.0615227,-0.484935,-0.0389779,0.0583737,-0.871729
78995355,-0.0498061,0.0517257,-0.0618018,-0.485781,-0.0380715,0.0585473,-0.871286
79030105,-0.0455078,0.0530767,-0.0590725,-0.486792,-0.0369711,0.0587112,-0.870758
79062885,-0.0423896,0.0505566,-0.0591105,-0.487702,-0.0358913,0.0588005,-0.870288
79090414,-0.0376825,0.0535425,-0.0624885,-0.488517,-0.0349896,0.0588712,-0.869862
79123146,-0.0515226,0.0565159,-0.0608468,-0.489494,-0.0338229,0.0589341,-0.869355
79155429,-0.040432,0.058885,-0.0591443,-0.490452,-0.0326603,0.0590748,-0.86885
79185286,-0.0514752,0.0665293,-0.0547838,-0.491375,-0.0315538,0.0590999,-0.868367
79220249,-0.0484773,0.0610667,-0.0522588,-0.492488,-0.0302318,0.0592095,-0.867776
79250157,-0.0410938,0.0637366,-0.0611466,-0.493395,-0.0290408,0.0592766,-0.867297
79280094,-0.0461046,0.0605699,-0.0686715,-0.494352,-0.0278821,0.0592852,-0.866789
79310394,-0.0479157,0.0724827,-0.0756736,-0.495357,-0.0266245,0.059288,-0.866255
79342859,-0.0473633,0.0672275,-0.0625805,-0.496398,-0.0252826,0.0592579,-0.865701
79375495,-0.0328813,0.0874479,-0.0645071,-0.497389,-0.0239838,0.0592335,-0.865171
79407680,-0.0568453,0.0772477,-0.0718188,-0.498515,-0.0225616,0.0592401,-0.86456
79440254,-0.043254,0.0747681,-0.0608827,-0.49961,-0.0211822,0.0592526,-0.863962
79470149,-0.0478137,0.0734707,-0.0722785,-0.500642,-0.0199212,0.0592105,-0.863397
79502680,-0.0566638,0.0745125,-0.072273,-0.50172,-0.0183616,0.0591351,-0.862811
79535265,-0.0478428,0.0826139,-0.0700938,-0.502834,-0.0168135,0.0590455,-0.8622
79562845,-0.0544244,0.079391,-0.0735858,-0.503794,-0.015593,0.0589469,-0.861669
79598140,-0.0438248,0.0808531,-0.0727989,-0.505061,-0.0139517,0.0588537,-0.860962
79627601,-0.0443192,0.0838117,-0.0742844,-0.506071,-0.0125809,0.0587817,-0.860394
79660130,-0.0587348,0.0869142,-0.0769004,-0.507226,-0.0110269,0.0587082,-0.85974
79692732,-0.0483218,0.0749067,-0.0754732,-0.508423,-0.00950211,0.0586325,-0.859056
79722663,-0.0421555,0.0819765,-0.0863691,-0.509488,-0.00804784,0.0585784,-0.858444
79752851,-0.0557485,0.0767876,-0.0730678,-0.510619,-0.00654709,0.0585229,-0.857788
79785669,-0.0476104,0.0832961,-0.0740217,-0.511829,-0.00499836,0.0583995,-0.857086
79815647,-0.0520618,0.0873897,-0.0844041,-0.512939,-0.00358364,0.0582992,-0.856435
79847651,-0.0391438,0.089072,-0.0771733,-0.514172,-0.00198548,0.0581381,-0.855712
79877778,-0.0537544,0.0895299,-0.0806398,-0.515327,-0.000513994,0.0580375,-0.855026
79910533,-0.0464226,0.0827452,-0.0813116,-0.516638,0.00106802,0.0579679,-0.854239
79942625,-0.0533998,0.082457,-0.0820245,-0.517952,0.00261575,0.0578671,-0.853446
79975233,-0.0494388,0.084494,-0.0890123,-0.519291,0.00422534,0.0577869,-0.852631
80005452,-0.0593111,0.0944651,-0.0819086,-0.520506,0.00570734,0.0576637,-0.851889
80037568,-0.0516178,0.0879963,-0.0858315,-0.521844,0.00729362,0.0576051,-0.851062
80070106,-0.0478488,0.0900411,-0.0932811,-0.523152,0.00886007,0.0575676,-0.850246
80100138,-0.0580574,0.0885579,-0.0965675,-0.524423,0.0103941,0.0574862,-0.849452
80132727,-0.0517505,0.0874721,-0.0966994,-0.525811,0.0119329,0.0573839,-0.84858
80162812,-0.0501215,0.0817468,-0.100134,-0.527093,0.013335,0.0573392,-0.847766
80195631,-0.0468341,0.0865468,-0.0900723,-0.528474,0.0148795,0.0572433,-0.846887
80225508,-0.0488435,0.091891,-0.100348,-0.529746,0.0163476,0.0571523,-0.846071
80257701,-0.0506892,0.0773628,-0.102134,-0.531138,0.0178374,0.0571045,-0.84517
80290143,-0.0537443,0.0811081,-0.0960781,-0.532513,0.01938,0.0570489,-0.844274
80320257,-0.0506289,0.089802,-0.101073,-0.53385,0.0207584,0.0569958,-0.843401
80353038,-0.0543357,0.0818105,-0.103183,-0.535306,0.0222367,0.0569646,-0.842441
80382910,-0.0440329,0.0813168,-0.103618,-0.536652,0.0236292,0.0569431,-0.841549
80415187,-0.0512476,0.072065,-0.106706,-0.538135,0.0251234,0.0569211,-0.840559
80447581,-0.0512278,0.0870547,-0.110269,-0.539624,0.0265513,0.0569144,-0.83956
80480047,-0.0466254,0.0834869,-0.106992,-0.541107,0.0280282,0.0569165,-0.838557
80510170,-0.0537982,0.0755103,-0.110803,-0.54254,0.029456,0.0569077,-0.837582
80542587,-0.0464883,0.0772282,-0.106755,-0.544045,0.030842,0.0569454,-0.836553
80575427,-0.0501462,0.0824514,-0.104382,-0.545609,0.0322721,0.0569604,-0.835479
80605077,-0.0551903,0.0811429,-0.117631,-0.547066,0.0335642,0.0569973,-0.834472
80635328,-0.0534932,0.067423,-0.109495,-0.548492,0.0349037,0.0569682,-0.833482
80667580,-0.0590721,0.0754201,-0.114032,-0.550064,0.0362342,0.0571059,-0.832379
80697724,-0.041681,0.0790705,-0.116994,-0.55155,0.0374742,0.0571411,-0.831338
80730327,-0.0592319,0.0613474,-0.114476,-0.553145,0.0388304,0.0572659,-0.830207
80762865,-0.0434467,0.0673039,-0.114945,-0.554739,0.0401168,0.0573932,-0.829072
80795454,-0.0496026,0.0541363,-0.125988,-0.556385,0.0412989,0.0575603,-0.827899
80825403,-0.0514323,0.0639089,-0.119737,-0.557934,0.0424361,0.0577299,-0.826787
80857814,-0.0451331,0.0600427,-0.125456,-0.559583,0.0437371,0.0578633,-0.825594
80890073,-0.0500304,0.0673623,-0.127876,-0.561274,0.0449481,0.0580152,-0.82437
80917846,-0.0564314,0.0633748,-0.126591,-0.562724,0.0459974,0.0581669,-0.823312
80952744,-0.0460087,0.0497326,-0.126183,-0.564544,0.0472442,0.0583814,-0.821979
80982856,-0.0475001,0.0584494,-0.126725,-0.566119,0.0482579,0.0586542,-0.820817
81015290,-0.0524114,0.052458,-0.137186,-0.567841,0.0493344,0.0588491,-0.819548
81045233,-0.0484197,0.0558547,-0.12419,-0.569461,0.050277,0.0591328,-0.818346
81075446,-0.0461816,0.0450281,-0.130966,-0.571112,0.0512454,0.0594045,-0.817115
81110139,-0.0540073,0.0515256,-0.135239,-0.572982,0.0523146,0.0598279,-0.815705
81137950,-0.0547415,0.0434918,-0.141255,-0.574497,0.0532167,0.060117,-0.814559
81172835,-0.0643057,0.0474772,-0.13195,-0.576389,0.0542614,0.0604513,-0.813128
81205448,-0.0431723,0.0460452,-0.132692,-0.578241,0.0551633,0.0608689,-0.81172
81235720,-0.0517783,0.0411315,-0.140268,-0.579966,0.0560027,0.0612573,-0.810401
81265164,-0.0597735,0.0478943,-0.131653,-0.581608,0.0568105,0.0616318,-0.809139
81297827,-0.0550189,0.0363165,-0.140019,-0.583485,0.0576891,0.0620673,-0.807691
81330379,-0.059606,0.0401455,-0.139228,-0.585302,0.0585324,0.0624928,-0.806281
81357816,-0.0407065,0.0347514,-0.146901,-0.586892,0.0591337,0.0628876,-0.805051
81390177,-0.0529253,0.0247094,-0.152263,-0.588806,0.0599137,0.0634089,-0.803553
81422894,-0.0552908,0.016773,-0.149268,-0.590697,0.0606971,0.0639059,-0.802065
81455762,-0.0514132,0.0302259,-0.14829,-0.592649,0.0614053,0.0644731,-0.800525
81482760,-0.0513907,0.031249,-0.152679,-0.594231,0.0619735,0.0649028,-0.799272
81517666,-0.0562392,0.0235965,-0.155047,-0.596311,0.0627158,0.0654848,-0.797616
81550221,-0.0456258,0.0178031,-0.147658,-0.598287,0.0633217,0.0660732,-0.796039
81582685,-0.0438768,0.02193,-0.158865,-0.600316,0.0639333,0.066654,-0.794412
81612675,-0.0573274,0.0163557,-0.148051,-0.602166,0.0644826,0.0673368,-0.792908
81642698,-0.0443538,0.0169671,-0.158445,-0.603992,0.0650208,0.0679328,-0.791423
81675355,-0.0483898,0.0195525,-0.161951,-0.606018,0.0655727,0.0685981,-0.78977
81705359,-0.0565342,0.025715,-0.164443,-0.607897,0.066041,0.0692085,-0.788232
81740141,-0.0587488,0.00659162,-0.167536,-0.610147,0.0666077,0.0699898,-0.786375
81770333,-0.0574263,0.0111684,-0.163743,-0.612094,0.067019,0.070705,-0.784761
81802836,-0.0570748,0.0035327,-0.173445,-0.614169,0.0674874,0.0715262,-0.783024
