timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
75671046,-0.0360904,0.00770086,0.0347316,-0.491712,0.0229063,-0.0385708,-0.869607
75681133,-0.0360811,0.00652201,0.0345331,-0.491555,0.0230193,-0.0384354,-0.869698
75692079,-0.0360472,0.00508465,0.0342881,-0.491401,0.0231259,-0.0382964,-0.869789
75702477,-0.0360482,0.00333464,0.0339875,-0.491247,0.0232262,-0.038154,-0.869879
75712376,-0.0361111,0.00188978,0.0337276,-0.491095,0.0233203,-0.0380078,-0.869969
75722907,-0.0361979,0.000728112,0.0335143,-0.490944,0.0234084,-0.0378577,-0.870058
75732675,-0.0363325,-0.000735148,0.0332441,-0.490795,0.0234905,-0.0377034,-0.870147
75743261,-0.0365136,-0.0022078,0.0329672,-0.490647,0.0235666,-0.0375448,-0.870235
75755629,-0.0366254,-0.00394351,0.0326515,-0.490471,0.0236502,-0.0373488,-0.87034
75765651,-0.03647,-0.00538081,0.0324258,-0.490327,0.0237128,-0.0371818,-0.870428
75775860,-0.0362881,-0.00683196,0.0322037,-0.490183,0.0237688,-0.037012,-0.870514
75785510,-0.0360983,-0.00829514,0.0319823,-0.49004,0.0238179,-0.0368396,-0.8706
75797637,-0.0362106,-0.0100081,0.0316653,-0.489871,0.0238686,-0.0366279,-0.870703
75807210,-0.0360787,-0.0114154,0.0314353,-0.489732,0.0239042,-0.0364476,-0.870788
75817893,-0.0359381,-0.012808,0.0312061,-0.489593,0.0239332,-0.0362648,-0.870873
75827709,-0.0359557,-0.0142158,0.0309531,-0.489456,0.0239561,-0.0360785,-0.870957
75838003,-0.035921,-0.0156481,0.0307079,-0.48932,0.0239729,-0.0358888,-0.871041
75850161,-0.0359457,-0.0173586,0.0304038,-0.489159,0.0239848,-0.0356566,-0.87114
75859722,-0.0361036,-0.0187982,0.03013,-0.489026,0.0239881,-0.0354587,-0.871223
75869482,-0.0363176,-0.0202352,0.0298483,-0.488895,0.0239858,-0.0352564,-0.871305
75881733,-0.036139,-0.0219315,0.0295765,-0.488739,0.0239749,-0.0350088,-0.871403
75891538,-0.0358719,-0.0233388,0.0293671,-0.48861,0.0239584,-0.0348,-0.871484
75901329,-0.0357197,-0.0247222,0.0291398,-0.488483,0.0239354,-0.0345885,-0.871564
75913082,-0.0356084,-0.0263802,0.0288559,-0.488332,0.0238995,-0.034331,-0.87166
75921766,-0.0356526,-0.0275175,0.0286486,-0.488232,0.0238707,-0.0341566,-0.871724
75932279,-0.0356363,-0.0289174,0.0284004,-0.488108,0.0238293,-0.0339354,-0.871803
75944266,-0.0357972,-0.030585,0.0280753,-0.487961,0.0237718,-0.033665,-0.871897
75954321,-0.0357884,-0.031955,0.0278264,-0.487841,0.0237175,-0.0334356,-0.871975
75964746,-0.0356906,-0.0332905,0.0275906,-0.487721,0.0236572,-0.0332032,-0.872052
75975102,-0.035629,-0.0346677,0.0273492,-0.487603,0.0235909,-0.0329678,-0.872129
75984827,-0.0354517,-0.0360827,0.0271249,-0.487486,0.0235182,-0.0327295,-0.872205
75995609,-0.03525,-0.03748,0.0269036,-0.48737,0.0234388,-0.0324886,-0.872281
76006044,-0.0351084,-0.0388287,0.0266726,-0.487256,0.0233531,-0.032245,-0.872357
76017539,-0.035115,-0.0404368,0.026368,-0.48712,0.0232425,-0.0319489,-0.872446
76027824,-0.0351501,-0.0418177,0.0261098,-0.487008,0.0231439,-0.031698,-0.872521
76038228,-0.035048,-0.0431823,0.025872,-0.486897,0.0230392,-0.0314441,-0.872594
76047782,-0.0349946,-0.0445303,0.0256264,-0.486788,0.0229285,-0.0311872,-0.872667
76060018,-0.0352072,-0.0461441,0.0252896,-0.486658,0.0227881,-0.0308741,-0.872754
76070403,-0.0351509,-0.047515,0.0250446,-0.486552,0.0226649,-0.0306091,-0.872826
76081213,-0.0349988,-0.0488703,0.0248134,-0.486446,0.0225355,-0.0303414,-0.872898
76090804,-0.035038,-0.0502339,0.0245529,-0.486342,0.0224,-0.0300705,-0.872969
76100580,-0.0349549,-0.0515431,0.0243106,-0.48624,0.0222588,-0.0297963,-0.873039
76111197,-0.0348356,-0.05282,0.0240731,-0.486138,0.0221116,-0.0295196,-0.873109
76122472,-0.0349035,-0.0543527,0.0237555,-0.486018,0.0219276,-0.0291836,-0.873192
76132365,-0.0351815,-0.0556132,0.0234573,-0.485919,0.0217688,-0.0288992,-0.87326
76142252,-0.0354622,-0.0568915,0.0231592,-0.485821,0.0216052,-0.0286103,-0.873328
76154630,-0.0356648,-0.0584627,0.0228222,-0.485706,0.0214021,-0.0282583,-0.873408
76164040,-0.0357567,-0.0597431,0.0225531,-0.485612,0.0212269,-0.0279609,-0.873474
76174491,-0.0357984,-0.0609763,0.0222914,-0.485519,0.0210465,-0.0276601,-0.87354
76185863,-0.0359175,-0.0624363,0.0219664,-0.485409,0.0208232,-0.0272948,-0.873618
76196342,-0.0360224,-0.0636299,0.0216945,-0.485318,0.0206317,-0.0269866,-0.873683
76206363,-0.0359662,-0.0648546,0.0214466,-0.485229,0.020435,-0.0266754,-0.873746
76216567,-0.0358261,-0.0660949,0.0212105,-0.485141,0.0202327,-0.0263616,-0.873809
76226361,-0.0357326,-0.0672905,0.0209663,-0.485054,0.0200247,-0.0260455,-0.873872
76236760,-0.0357883,-0.068464,0.0206984,-0.484968,0.0198116,-0.0257264,-0.873934
76248741,-0.0357376,-0.0698852,0.0203939,-0.484867,0.0195492,-0.0253396,-0.874007
76258718,-0.0354997,-0.071049,0.0201686,-0.484784,0.0193245,-0.0250148,-0.874068
76268592,-0.0352624,-0.0722182,0.0199415,-0.484702,0.0190941,-0.0246884,-0.874127
76278581,-0.0349828,-0.0733827,0.0197191,-0.484621,0.018858,-0.0243602,-0.874187
76289205,-0.0348728,-0.074525,0.0194693,-0.484541,0.0186165,-0.0240299,-0.874245
76301108,-0.0348205,-0.0758614,0.0191556,-0.484447,0.01832,-0.0236304,-0.874315
76310806,-0.0347146,-0.0770118,0.0189023,-0.48437,0.0180673,-0.0232947,-0.874372
76321631,-0.0345511,-0.0781804,0.0186564,-0.484294,0.0178092,-0.0229569,-0.874428
76331236,-0.0344374,-0.0792993,0.0184014,-0.484219,0.0175458,-0.0226168,-0.874484
76342007,-0.0343726,-0.0805491,0.0180826,-0.484145,0.0172775,-0.0222745,-0.874539
76353956,-0.0344219,-0.0815814,0.0177999,-0.484058,0.0169497,-0.0218604,-0.874604
76364062,-0.0345835,-0.0826328,0.0174993,-0.483987,0.0166718,-0.021512,-0.874657
76373958,-0.0346202,-0.0837101,0.0172172,-0.483917,0.0163895,-0.0211605,-0.87471
76384103,-0.0345827,-0.0848021,0.0169453,-0.483849,0.0161024,-0.0208065,-0.874761
76394468,-0.0345086,-0.0858535,0.0166778,-0.483781,0.0158106,-0.02045,-0.874812
76405095,-0.0344322,-0.0870634,0.0163531,-0.483715,0.015514,-0.0200915,-0.874863
76414791,-0.0344657,-0.0878363,0.016123,-0.48365,0.0152132,-0.0197306,-0.874912
76427432,-0.0344456,-0.0889993,0.0157873,-0.483574,0.0148466,-0.0192943,-0.87497
76437037,-0.0345033,-0.0900195,0.0154952,-0.483511,0.0145364,-0.018928,-0.875018
76447541,-0.0346353,-0.0910099,0.015191,-0.48345,0.0142221,-0.0185588,-0.875065
76457631,-0.0347167,-0.0919791,0.014894,-0.483391,0.0139039,-0.0181866,-0.875111
76469852,-0.035026,-0.0931144,0.0145044,-0.483321,0.0135168,-0.0177362,-0.875164
76478152,-0.0353413,-0.0938517,0.0142282,-0.483275,0.0132564,-0.0174327,-0.8752
76490588,-0.0350428,-0.0949574,0.0139308,-0.483209,0.0128608,-0.0169748,-0.875251
76500959,-0.0347153,-0.0958604,0.0136929,-0.483154,0.0125259,-0.0165925,-0.875294
76511253,-0.0346536,-0.0967592,0.0134128,-0.483101,0.0121866,-0.0162088,-0.875335
76521772,-0.0346554,-0.0976425,0.013122,-0.483048,0.0118434,-0.0158229,-0.875376
76531991,-0.0346169,-0.09848,0.0128364,-0.482997,0.0114964,-0.015435,-0.875416
76541761,-0.0345043,-0.0993224,0.012561,-0.482947,0.0111457,-0.0150454,-0.875454
76553749,-0.0344587,-0.10031,0.0122151,-0.482889,0.0107196,-0.0145758,-0.8755
76562065,-0.0345108,-0.100971,0.0119714,-0.482851,0.0104328,-0.014261,-0.875529
76572762,-0.034607,-0.101809,0.0116613,-0.482805,0.0100712,-0.0138653,-0.875565
76582922,-0.0345466,-0.102604,0.0113744,-0.48276,0.00970612,-0.0134675,-0.875601
76594152,-0.0343368,-0.103354,0.0111091,-0.482716,0.0093373,-0.0130685,-0.875635
76604197,-0.0339951,-0.104108,0.0108621,-0.482673,0.00896446,-0.0126691,-0.875668
76616807,-0.0340226,-0.104993,0.0104973,-0.482623,0.00851234,-0.0121881,-0.875707
76626718,-0.0340808,-0.105743,0.0101872,-0.482583,0.00813225,-0.0117849,-0.875738
76636881,-0.0341023,-0.106483,0.0098821,-0.482544,0.00774893,-0.0113799,-0.875769
76646742,-0.0345387,-0.10719,0.0095135,-0.482506,0.00736301,-0.010972,-0.875798
76657872,-0.0349996,-0.107809,0.00914204,-0.48247,0.00697552,-0.0105603,-0.875826
76667715,-0.0350117,-0.108447,0.00883925,-0.482435,0.00658589,-0.0101461,-0.875853
76677842,-0.0348013,-0.109143,0.00856931,-0.482402,0.00619277,-0.00973109,-0.875879
76688429,-0.0349739,-0.109755,0.0082403,-0.482369,0.00579695,-0.00931433,-0.875905
76700402,-0.0349946,-0.110485,0.00787351,-0.482332,0.00531876,-0.00881181,-0.875933
76710946,-0.0349821,-0.11109,0.00757172,-0.482302,0.00491732,-0.00839144,-0.875956
76719190,-0.0348502,-0.111574,0.00734829,-0.482279,0.00459411,-0.00805438,-0.875974
76731905,-0.034843,-0.112272,0.00698292,-0.482246,0.00410593,-0.00754762,-0.875999
76742100,-0.0348829,-0.112858,0.00667102,-0.48222,0.00369649,-0.00712339,-0.876019
76751814,-0.034871,-0.113392,0.00636642,-0.482194,0.00328459,-0.00669787,-0.876038
76762142,-0.0350486,-0.113896,0.00603252,-0.482171,0.00287065,-0.00627075,-0.876055
76772365,-0.0352436,-0.11442,0.0056961,-0.482148,0.00245502,-0.0058414,-0.876072
76784058,-0.0351649,-0.115084,0.00533959,-0.482123,0.00195327,-0.00532421,-0.876091
76794051,-0.0351038,-0.115628,0.00504086,-0.482103,0.0015322,-0.00489224,-0.876105
76804007,-0.0353705,-0.116074,0.00469197,-0.482084,0.00110935,-0.00445845,-0.876118
76815451,-0.0355931,-0.11654,0.00428836,-0.482063,0.000600375,-0.00393524,-0.876133
76826122,-0.0356291,-0.116962,0.00397453,-0.482047,0.000174529,-0.00349771,-0.876143
76836163,-0.035575,-0.117396,0.00367385,-0.482033,-0.000253259,-0.0030592,-0.876153
76845947,-0.0355947,-0.117818,0.00336123,-0.482019,-0.000682982,-0.00261986,-0.876162
76855929,-0.0356966,-0.118268,0.00303586,-0.482007,-0.00111436,-0.00217895,-0.876169
76867812,-0.0352773,-0.118683,0.00272641,-0.481993,-0.00163489,-0.00164971,-0.876177
76877580,-0.0348097,-0.11902,0.00248444,-0.481983,-0.00207137,-0.00120988,-0.876182
76889541,-0.034448,-0.119434,0.00216137,-0.481972,-0.00259838,-0.000683174,-0.876187
76899494,-0.034269,-0.119722,0.00187206,-0.481964,-0.00303968,-0.000244521,-0.876191
76909125,-0.0343296,-0.119955,0.00154556,-0.481958,-0.00348213,0.000194602,-0.876193
76919575,-0.0344825,-0.120243,0.0012048,-0.481952,-0.00392546,0.000634821,-0.876194
76931013,-0.0346211,-0.120587,0.000802808,-0.481947,-0.00445861,0.00116506,-0.876193
76941574,-0.0343569,-0.120825,0.000524662,-0.481945,-0.00490448,0.00160701,-0.876192
76951359,-0.0343481,-0.121073,0.000206899,-0.481943,-0.00535168,0.00204902,-0.876189
76961627,-0.0344133,-0.1213,-0.00012244,-0.481942,-0.00579988,0.00249168,-0.876185
76972434,-0.0345971,-0.121518,-0.000469678,-0.481943,-0.00624867,0.00293552,-0.87618
76983906,-0.0348802,-0.121791,-0.000959216,-0.481946,-0.00678779,0.00346994,-0.876173
76994452,-0.0348849,-0.12193,-0.001215,-0.48195,-0.0072376,0.0039164,-0.876165
77004007,-0.034839,-0.122066,-0.00152719,-0.481955,-0.00768815,0.00436306,-0.876157
77014236,-0.0348421,-0.122169,-0.00184708,-0.481961,-0.00813928,0.00480991,-0.876147
77024874,-0.0348691,-0.12224,-0.00217071,-0.481968,-0.00859071,0.00525703,-0.876136
77036350,-0.0350333,-0.122305,-0.00257893,-0.481979,-0.00913253,0.00579422,-0.876121
77046950,-0.0350497,-0.122358,-0.00290062,-0.481989,-0.00958399,0.00624255,-0.876108
77057477,-0.0347664,-0.122427,-0.00317748,-0.482,-0.0100362,0.00669022,-0.876093
77067656,-0.0346367,-0.122431,-0.00347845,-0.482012,-0.0104891,0.0071369,-0.876078
77078390,-0.0348503,-0.122394,-0.00383117,-0.482026,-0.0109417,0.00758393,-0.876061
77086884,-0.0349676,-0.122383,-0.0041048,-0.482037,-0.0113033,0.00794215,-0.876047
77099354,-0.0348802,-0.122377,-0.00447547,-0.482056,-0.0118458,0.0084793,-0.876024
77109225,-0.0347665,-0.12232,-0.00477839,-0.482074,-0.012298,0.00892646,-0.876004
77119524,-0.0346032,-0.122213,-0.00507425,-0.482092,-0.0127502,0.00937269,-0.875983
77129869,-0.0344016,-0.122067,-0.00536481,-0.482111,-0.0132022,0.00981776,-0.875961
77139604,-0.0342394,-0.121951,-0.00566178,-0.482132,-0.0136541,0.0102617,-0.875937
77152088,-0.0344195,-0.121776,-0.00607448,-0.482158,-0.0141956,0.010794,-0.875908
77162208,-0.0345995,-0.121613,-0.00642203,-0.482181,-0.0146455,0.0112382,-0.875882
77172403,-0.0344644,-0.121412,-0.00672182,-0.482206,-0.0150947,0.0116819,-0.875855
77182268,-0.0343123,-0.121233,-0.00701929,-0.482231,-0.0155435,0.0121243,-0.875827
77192447,-0.0344258,-0.121027,-0.00735653,-0.482258,-0.0159915,0.0125662,-0.875798
77204085,-0.0346529,-0.120765,-0.00777368,-0.482292,-0.0165272,0.0130969,-0.875762
77214325,-0.0347731,-0.120514,-0.00811,-0.482322,-0.0169721,0.0135391,-0.87573
77224556,-0.0348475,-0.120226,-0.0084387,-0.482353,-0.0174156,0.0139811,-0.875697
77234968,-0.034689,-0.119979,-0.00873204,-0.482385,-0.0178581,0.0144222,-0.875663
77245069,-0.0344944,-0.119707,-0.00902008,-0.482419,-0.0183,0.0148617,-0.875629
77255556,-0.0343649,-0.119426,-0.00931785,-0.482453,-0.018741,0.0152999,-0.875593
77267515,-0.0345065,-0.119024,-0.0097192,-0.482496,-0.0192686,0.0158246,-0.875548
77277456,-0.0346857,-0.118611,-0.0101244,-0.482533,-0.0197058,0.016262,-0.87551
77287785,-0.0346363,-0.118327,-0.0103688,-0.482572,-0.0201417,0.0166985,-0.875471
77298201,-0.0345391,-0.11792,-0.0106685,-0.482612,-0.020576,0.0171338,-0.87543
77307814,-0.0344136,-0.117495,-0.0109638,-0.482653,-0.0210088,0.0175675,-0.875389
77319756,-0.0342932,-0.116959,-0.0113222,-0.482703,-0.021526,0.0180857,-0.875338
77329967,-0.0343807,-0.116534,-0.0116483,-0.482747,-0.021955,0.0185163,-0.875294
77340403,-0.0345266,-0.116095,-0.0119819,-0.482791,-0.0223817,0.0189466,-0.87525
77350602,-0.0346217,-0.115632,-0.0123069,-0.482837,-0.0228063,0.0193761,-0.875204
77360642,-0.0347964,-0.115122,-0.0126426,-0.482885,-0.0232283,0.0198051,-0.875157
77371519,-0.0347711,-0.114585,-0.0129474,-0.482934,-0.0236479,0.020233,-0.875109
77381363,-0.0346805,-0.114036,-0.0132418,-0.482983,-0.0240653,0.0206593,-0.87506
77392811,-0.0347949,-0.113395,-0.0136273,-0.483045,-0.0245631,0.021169,-0.875
77402962,-0.0348451,-0.112905,-0.0139405,-0.483098,-0.0249752,0.0215929,-0.874949
77412346,-0.0347033,-0.112386,-0.0142244,-0.483151,-0.0253854,0.0220152,-0.874897
77424986,-0.0347115,-0.111719,-0.0145908,-0.483218,-0.0258747,0.0225198,-0.874833
77435731,-0.0346399,-0.111116,-0.0148835,-0.483274,-0.0262796,0.0229387,-0.874779
77445852,-0.0345484,-0.110517,-0.0151727,-0.483332,-0.0266822,0.0233555,-0.874724
77456308,-0.0344613,-0.109928,-0.0154618,-0.48339,-0.0270824,0.0237706,-0.874668
77465908,-0.0344282,-0.109366,-0.0157583,-0.48345,-0.0274804,0.0241839,-0.874611
77476034,-0.0346966,-0.108756,-0.0160983,-0.483512,-0.0278754,0.0245964,-0.874553
77487660,-0.0348797,-0.10802,-0.0164835,-0.483587,-0.0283451,0.0250908,-0.874483
77497941,-0.0346863,-0.10737,-0.0167522,-0.483651,-0.0287338,0.0255006,-0.874422
77508533,-0.0347345,-0.106703,-0.0170561,-0.483717,-0.0291197,0.0259085,-0.874362
77518683,-0.0349252,-0.10607,-0.0173798,-0.483783,-0.0295025,0.0263155,-0.8743
77529553,-0.0352755,-0.105396,-0.0177255,-0.483851,-0.0298818,0.026722,-0.874237
77539598,-0.0356368,-0.104689,-0.0180707,-0.483921,-0.0302572,0.0271285,-0.874173
77549270,-0.0357745,-0.10396,-0.0183811,-0.483992,-0.0306289,0.0275341,-0.874108
77559774,-0.0357773,-0.103233,-0.0186704,-0.484064,-0.0309973,0.0279382,-0.874042
77571452,-0.0356742,-0.102322,-0.0190008,-0.484152,-0.0314353,0.0284203,-0.873962
77581427,-0.0358741,-0.101585,-0.0193173,-0.484227,-0.0317966,0.0288202,-0.873894
77592043,-0.0358932,-0.100848,-0.0196058,-0.484303,-0.0321544,0.029219,-0.873826
77602715,-0.0356635,-0.100085,-0.019857,-0.484381,-0.0325093,0.0296151,-0.873757
77613014,-0.0357775,-0.0992901,-0.0201586,-0.484459,-0.032861,0.030009,-0.873686
77622878,-0.0358122,-0.0984961,-0.0204472,-0.484539,-0.0332089,0.0304017,-0.873615
77635031,-0.0356208,-0.0974688,-0.0207588,-0.484636,-0.0336221,0.0308692,-0.873529
77644887,-0.0357383,-0.0966209,-0.0210586,-0.484719,-0.0339624,0.0312564,-0.873457
77655627,-0.035853,-0.0957591,-0.021357,-0.484803,-0.0342986,0.0316421,-0.873383
77665836,-0.0359978,-0.0948788,-0.0216588,-0.484888,-0.0346308,0.0320262,-0.873309
77680349,-0.0360873,-0.0936098,-0.0220631,-0.485009,-0.0350889,0.0325608,-0.873203
77690637,-0.0361678,-0.0926707,-0.0223535,-0.485097,-0.0354111,0.0329404,-0.873127
77700509,-0.0361497,-0.0917086,-0.0226287,-0.485187,-0.0357292,0.0333176,-0.87305
77710900,-0.0361419,-0.0907637,-0.0229049,-0.485277,-0.0360432,0.0336924,-0.872972
77722206,-0.0362557,-0.0896376,-0.0232537,-0.485388,-0.0364144,0.0341393,-0.872878
77732536,-0.0364447,-0.0885093,-0.0236123,-0.485482,-0.0367189,0.0345099,-0.872799
77743036,-0.0365686,-0.0877063,-0.0238504,-0.485577,-0.0370189,0.0348787,-0.872719
77753310,-0.0367385,-0.086683,-0.0241495,-0.485673,-0.0373141,0.0352457,-0.872638
77763730,-0.0368832,-0.0856959,-0.0244441,-0.485771,-0.0376046,0.0356109,-0.872556
77774100,-0.0372417,-0.0847076,-0.024769,-0.48587,-0.0378902,0.0359748,-0.872473
77783833,-0.0373304,-0.0837031,-0.0250532,-0.485971,-0.0381709,0.0363372,-0.87239
77796232,-0.0372822,-0.0824861,-0.0253714,-0.486093,-0.0385021,0.0367686,-0.872289
77804516,-0.0372179,-0.0816775,-0.0255787,-0.486176,-0.0387194,0.0370541,-0.872221
77816545,-0.037262,-0.0804683,-0.0259102,-0.486301,-0.0390403,0.0374791,-0.872119
77826141,-0.0373709,-0.0794402,-0.0261965,-0.486407,-0.0393026,0.0378309,-0.872033
77836213,-0.0373382,-0.0783798,-0.026462,-0.486515,-0.0395604,0.0381803,-0.871946
77848051,-0.0372181,-0.0771225,-0.0267688,-0.486645,-0.0398638,0.0385957,-0.871841
77858347,-0.0369826,-0.076111,-0.0270053,-0.486755,-0.0401124,0.0389381,-0.871753
77867855,-0.0369461,-0.075063,-0.0272712,-0.486866,-0.0403568,0.0392774,-0.871665
77878239,-0.0369685,-0.0740131,-0.0275457,-0.486978,-0.0405966,0.0396141,-0.871576
77890426,-0.0371337,-0.0727111,-0.0278953,-0.487115,-0.040878,0.040015,-0.871468
77900479,-0.0374126,-0.0716534,-0.0282065,-0.48723,-0.0411068,0.0403474,-0.871377
77910813,-0.0376473,-0.0706154,-0.0285107,-0.487347,-0.0413305,0.0406782,-0.871286
77921354,-0.0376756,-0.0695907,-0.0287844,-0.487466,-0.0415495,0.0410071,-0.871194
77930748,-0.0374614,-0.0684777,-0.0290232,-0.487586,-0.0417641,0.0413326,-0.871101
77941566,-0.0374127,-0.0673496,-0.0292866,-0.487706,-0.0419742,0.0416548,-0.871008
77951748,-0.0375205,-0.0662621,-0.0295728,-0.487829,-0.0421795,0.0419744,-0.870914
77963334,-0.0375855,-0.064928,-0.0299067,-0.487977,-0.0424192,0.0423549,-0.870801
77973735,-0.0375308,-0.0638087,-0.0301692,-0.488102,-0.0426137,0.0426688,-0.870706
77983844,-0.0376216,-0.0627145,-0.0304529,-0.488229,-0.0428033,0.0429801,-0.87061
77994209,-0.0375322,-0.0616262,-0.0307105,-0.488357,-0.0429883,0.0432887,-0.870514
78005559,-0.0374013,-0.0602617,-0.0310168,-0.488512,-0.0432044,0.0436545,-0.870398
78015356,-0.0370329,-0.0590731,-0.031235,-0.488643,-0.0433795,0.0439551,-0.870301
78026413,-0.037082,-0.0579413,-0.0315145,-0.488774,-0.04355,0.0442521,-0.870203
78036731,-0.0375325,-0.056834,-0.0318516,-0.488908,-0.043715,0.0445476,-0.870105
78047066,-0.0377791,-0.0556876,-0.0321581,-0.489043,-0.0438742,0.0448419,-0.870006
78057188,-0.0378565,-0.0545247,-0.0324397,-0.489179,-0.0440282,0.0451339,-0.869906
78067472,-0.0378001,-0.0533127,-0.0327017,-0.489317,-0.044177,0.0454228,-0.869806
78077960,-0.0378795,-0.0521308,-0.0329835,-0.489457,-0.0443207,0.0457087,-0.869705
78090248,-0.0381369,-0.0507469,-0.0333444,-0.489626,-0.0444859,0.046049,-0.869584
78099915,-0.0383717,-0.049588,-0.0336472,-0.489769,-0.0446175,0.0463306,-0.869482
78110223,-0.0383998,-0.0484463,-0.0339196,-0.489913,-0.0447439,0.0466097,-0.869379
78120323,-0.038416,-0.0472946,-0.0341901,-0.490058,-0.0448654,0.046886,-0.869276
78132098,-0.0386466,-0.0459069,-0.0345447,-0.490235,-0.0450043,0.0472143,-0.869151
78142283,-0.039069,-0.0447821,-0.0348723,-0.490384,-0.0451137,0.0474864,-0.869047
78152218,-0.0391509,-0.0436111,-0.0351497,-0.490535,-0.0452176,0.0477567,-0.868942
78162859,-0.039148,-0.0423884,-0.0354147,-0.490687,-0.0453163,0.048024,-0.868836
78173018,-0.039039,-0.0409249,-0.0357173,-0.49084,-0.0454098,0.0482879,-0.86873
78184238,-0.0391405,-0.0397345,-0.035997,-0.491026,-0.0455154,0.0486006,-0.868602
78193976,-0.0392942,-0.0385464,-0.0362837,-0.491182,-0.0455973,0.0488586,-0.868495
78203612,-0.0392179,-0.0373334,-0.0365369,-0.49134,-0.045674,0.0491136,-0.868387
78215310,-0.0394102,-0.0359389,-0.0368812,-0.491532,-0.0457592,0.0494159,-0.868257
78225371,-0.0397856,-0.0347884,-0.0371982,-0.491693,-0.045824,0.0496661,-0.868148
78235495,-0.039952,-0.0336261,-0.037484,-0.491856,-0.0458831,0.0499147,-0.868038
78247670,-0.039996,-0.0321674,-0.037804,-0.492053,-0.0459472,0.0502092,-0.867906
78258164,-0.0400015,-0.030941,-0.0380659,-0.492219,-0.0459947,0.0504514,-0.867795
78268470,-0.0400097,-0.0297219,-0.038328,-0.492386,-0.046037,0.0506905,-0.867684
78278329,-0.0402363,-0.0284947,-0.0386211,-0.492555,-0.0460737,0.0509271,-0.867572
78288700,-0.0405308,-0.0273102,-0.0389231,-0.492726,-0.0461046,0.0511618,-0.86746
78298988,-0.0409171,-0.0261254,-0.0392372,-0.492898,-0.0461295,0.0513952,-0.867347
78309559,-0.0412137,-0.0249234,-0.0395374,-0.493072,-0.0461485,0.051627,-0.867234
78319187,-0.041319,-0.0236864,-0.0398095,-0.493247,-0.0461618,0.0518565,-0.867119
78329917,-0.0412813,-0.0224728,-0.0400608,-0.493424,-0.0461699,0.0520828,-0.867005
78341854,-0.0416016,-0.0210396,-0.0404144,-0.493638,-0.0461723,0.0523514,-0.866867
78352050,-0.0417429,-0.0198217,-0.0406905,-0.493818,-0.046168,0.0525729,-0.866751
78362200,-0.0418247,-0.0186263,-0.0409576,-0.494,-0.0461583,0.0527918,-0.866635
78372596,-0.0417882,-0.0174323,-0.0412078,-0.494183,-0.0461435,0.0530078,-0.866518
78382327,-0.0417892,-0.0162451,-0.0414635,-0.494368,-0.0461237,0.0532205,-0.866401
78392553,-0.0418571,-0.0150981,-0.0417289,-0.494553,-0.0460987,0.0534306,-0.866283
78403097,-0.0416671,-0.0139501,-0.0419575,-0.49474,-0.0460691,0.0536374,-0.866165
