timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
135387337,1.98449,-1.58901,-0.0624766,0.532802,0.0709148,0.0126629,-0.843168
135392370,2.03771,-1.64438,-0.0679481,0.532336,0.0701558,0.00612507,-0.843599
135397125,1.91032,-1.69009,-0.0670429,0.531902,0.06919,0.000177366,-0.843975
135399890,1.76241,-1.72201,-0.0606692,0.531667,0.0684882,-0.00316645,-0.844174
135404785,1.59824,-1.7672,-0.0568237,0.531262,0.0669226,-0.0087451,-0.844515
135407298,1.49075,-1.78866,-0.0524925,0.531069,0.0660363,-0.0115195,-0.844673
135412132,1.33462,-1.81891,-0.0402316,0.530718,0.0640418,-0.0165616,-0.844963
135417477,1.16201,-1.8549,-0.0274429,0.530372,0.0615323,-0.0217459,-0.845249
135422170,1.0051,-1.86193,-0.0114224,0.530105,0.0590786,-0.0260813,-0.845469
135424683,0.90732,-1.87511,-0.0124279,0.52997,0.0576917,-0.0283192,-0.845577
135427312,0.807824,-1.88976,-0.0118323,0.529832,0.056156,-0.0305494,-0.84569
135432038,0.705103,-1.89508,0.00209681,0.529601,0.0532386,-0.0343451,-0.845877
135434754,0.571846,-1.91434,0.0172774,0.529498,0.0514736,-0.0363668,-0.845967
135437387,0.516101,-1.91774,0.027325,0.529412,0.0497633,-0.0382196,-0.846041
135442044,0.420889,-1.92035,0.0365013,0.529256,0.0464288,-0.0414802,-0.846175
135447284,0.240525,-1.73233,0.0672089,0.529185,0.0429041,-0.0445491,-0.846249
135452371,0.161726,-1.61071,0.0883058,0.529171,0.0396609,-0.0470561,-0.846281
135457319,0.012352,-1.39414,0.113194,0.529241,0.0367996,-0.0488804,-0.846262
135464907,-0.181056,-1.07707,0.150628,0.529489,0.032748,-0.0508604,-0.846157
135467371,-0.248323,-0.951608,0.160345,0.52962,0.0315622,-0.0512405,-0.846097
135472420,-0.312074,-0.831495,0.170794,0.529903,0.0293429,-0.0516975,-0.845972
135477296,-0.407746,-0.657511,0.190518,0.530247,0.0274203,-0.0517185,-0.84582
135482110,-0.526732,-0.457111,0.211349,0.530657,0.0257949,-0.0512435,-0.845643
135484724,-0.581371,-0.345523,0.227978,0.530915,0.0250111,-0.0508515,-0.845528
135487305,-0.645296,-0.232681,0.240914,0.531191,0.0243183,-0.0503215,-0.845406
135492048,-0.713483,-0.0840665,0.244396,0.531719,0.0232095,-0.0489975,-0.845184
135494681,-0.76864,0.0126332,0.251234,0.532026,0.0226934,-0.048163,-0.845053
135500330,-0.853908,0.19923,0.26824,0.532715,0.0218822,-0.045945,-0.844763
135504881,-0.946845,0.3521,0.282779,0.533378,0.0213544,-0.0435915,-0.844483
135509532,-1.01262,0.508502,0.289606,0.534063,0.0210631,-0.0409397,-0.84419
135512130,-1.0898,0.670589,0.294168,0.534459,0.0210399,-0.0392991,-0.844018
135517334,-1.16439,0.840364,0.292344,0.535259,0.0211739,-0.0357176,-0.843666
135522118,-1.22413,0.973033,0.286964,0.535987,0.0215444,-0.0319866,-0.843345
135525206,-1.26997,1.06783,0.28119,0.536419,0.0218529,-0.0296559,-0.843147
135529669,-1.32227,1.1692,0.268111,0.537089,0.0224741,-0.0256207,-0.842837
135534656,-1.40538,1.33515,0.243548,0.537768,0.0233887,-0.0208382,-0.842511
135539825,-1.46844,1.4533,0.228309,0.53842,0.024487,-0.0156818,-0.842174
135544700,-1.52082,1.59972,0.207041,0.538992,0.0257628,-0.0104893,-0.841852
135547311,-1.411,1.70203,0.186202,0.539282,0.0266713,-0.00768483,-0.841668
135552110,-1.28754,1.80303,0.170218,0.539738,0.0286461,-0.00275254,-0.841341
135554742,-1.20748,1.85583,0.160075,0.539972,0.0298382,-0.000142529,-0.841154
135557294,-1.14988,1.91032,0.151466,0.540189,0.0311227,0.00243245,-0.840965
135562196,-1.027,2.00565,0.129155,0.540511,0.0338581,0.00713353,-0.840625
135564849,-0.924676,2.07253,0.105149,0.540658,0.0355384,0.0096765,-0.840436
135569557,-0.829511,2.14006,0.10784,0.540888,0.038743,0.0140698,-0.840084
135572074,-0.712423,2.21679,0.0954813,0.540991,0.0406189,0.0163309,-0.839888
135574695,-0.666568,2.23905,0.0821025,0.541073,0.0425778,0.0185948,-0.839691
135579676,-0.560844,2.30762,0.0722317,0.541167,0.0466699,0.022897,-0.839307
135587257,-0.367293,2.41854,0.0505143,0.541218,0.0533826,0.0290882,-0.838682
135592022,-0.291635,2.46386,0.0402725,0.541156,0.0579811,0.0328861,-0.838276
135597383,-0.098375,2.39253,0.021925,0.541026,0.0631964,0.0366781,-0.837826
135602058,-0.000119307,2.2709,0.0361739,0.540893,0.0676941,0.0395786,-0.837428
135607041,0.164614,2.06049,0.0391179,0.540738,0.0721979,0.0419965,-0.837034
135612125,0.337409,1.84484,0.0245816,0.540546,0.0766571,0.0439233,-0.836662
135617111,0.4397,1.72106,0.0289736,0.540329,0.0808382,0.0453207,-0.836335
135619661,0.566307,1.55599,0.0249605,0.540215,0.0828742,0.0457779,-0.836184
135624936,0.649863,1.4315,0.03231,0.539968,0.086925,0.0463733,-0.835899
135629547,0.779289,1.22012,0.0266565,0.539728,0.0902925,0.0463846,-0.835697
135632098,0.865783,1.09542,0.0319849,0.539607,0.0920397,0.046212,-0.835594
135634710,0.915894,1.01819,0.0335511,0.539476,0.0938328,0.0459191,-0.835495
135639633,1.00165,0.885947,0.0400766,0.539223,0.096991,0.0450243,-0.835346
135644586,1.12442,0.694228,0.0411598,0.53896,0.0999181,0.0436204,-0.835246
135649629,1.14546,0.559477,0.0244893,0.538661,0.102647,0.041965,-0.835193
135652159,1.10156,0.426271,0.0146731,0.538519,0.103856,0.0410894,-0.835178
135657414,1.04672,0.281674,-0.0138182,0.538176,0.105921,0.0392201,-0.83523
135662083,1.00496,0.157428,-0.0369231,0.537834,0.107534,0.0374245,-0.835327
135664839,0.961491,0.0343547,-0.0492291,0.537643,0.108292,0.0363644,-0.835398
135669659,0.911965,-0.0934196,-0.0622869,0.537291,0.10928,0.0344371,-0.835578
135674967,0.854842,-0.208799,-0.0765102,0.536897,0.110024,0.0322913,-0.835819
135679596,0.811594,-0.369397,-0.0957911,0.536526,0.110324,0.0302429,-0.836094
135684963,0.763517,-0.51388,-0.106656,0.536122,0.110365,0.0278473,-0.836431
135692186,0.679714,-0.705012,-0.119176,0.535576,0.109815,0.0245157,-0.836957
135694697,0.658189,-0.760198,-0.121316,0.535387,0.109469,0.0233264,-0.837157
135699988,0.541167,-0.868564,-0.13063,0.535002,0.108331,0.0209969,-0.837613
135704875,0.40431,-0.952553,-0.151902,0.534624,0.106869,0.0189187,-0.838092
135709552,0.269243,-1.04718,-0.155286,0.534298,0.105138,0.0171082,-0.838558
135712272,0.149472,-1.11986,-0.15453,0.534134,0.103981,0.016144,-0.838825
135719761,-0.0377156,-1.25187,-0.158937,0.533705,0.100258,0.0137025,-0.839595
135724861,-0.140674,-1.31339,-0.15259,0.533461,0.0972726,0.0122684,-0.840123
135729620,-0.231953,-1.36836,-0.144392,0.53327,0.0942839,0.0110472,-0.840602
135732123,-0.336531,-1.42307,-0.152273,0.533173,0.0924989,0.0104429,-0.840869
135737398,-0.456534,-1.49376,-0.154113,0.532997,0.0886702,0.00936769,-0.841406
135744909,-0.63589,-1.59721,-0.139182,0.532793,0.08253,0.00812762,-0.842172
135749649,-0.694473,-1.62223,-0.136126,0.532687,0.0784556,0.00750143,-0.842634
135754674,-0.827662,-1.67962,-0.117492,0.532626,0.0738471,0.00697265,-0.843094
135759838,-0.896622,-1.70786,-0.103475,0.532596,0.0688798,0.00659842,-0.843537
135764590,-0.977992,-1.74636,-0.0897348,0.532599,0.0641363,0.00636592,-0.84391
135769565,-1.08922,-1.77945,-0.0626983,0.532665,0.0589923,0.00630841,-0.844244
135772046,-1.12874,-1.78784,-0.0440502,0.532725,0.0563553,0.00631273,-0.844386
135774620,-1.17234,-1.8014,-0.0305802,0.532798,0.0536522,0.00635389,-0.844516
135779828,-1.24251,-1.81798,-0.0147264,0.532962,0.0479062,0.00657063,-0.844757
135784905,-1.32868,-1.83606,0.0157477,0.533181,0.0421646,0.00693757,-0.844921
135789540,-1.38801,-1.85503,0.0434724,0.53343,0.0367969,0.0073641,-0.845011
135792230,-1.43,-1.85867,0.0562537,0.533588,0.0337576,0.00764651,-0.845036
135797055,-1.5046,-1.86274,0.0869075,0.533919,0.0279941,0.00831619,-0.845031
135799770,-1.52795,-1.86347,0.102729,0.534126,0.0247273,0.00872056,-0.844998
135804849,-1.47427,-1.87188,0.118768,0.534508,0.0186975,0.00934324,-0.844905
135809530,-1.42737,-1.86381,0.121939,0.534847,0.0132592,0.0098299,-0.844787
135812183,-1.39198,-1.85746,0.136013,0.535057,0.0101959,0.0100723,-0.844694
135817221,-1.35578,-1.86617,0.145884,0.535441,0.00443796,0.0104401,-0.844496
135819823,-1.309,-1.85865,0.15745,0.535657,0.00147771,0.0105858,-0.844368
135825032,-1.29254,-1.8553,0.164026,0.536054,-0.00419915,0.0108348,-0.844104
135832329,-1.19699,-1.83301,0.188437,0.536687,-0.0124492,0.0109903,-0.843618
135837304,-1.16829,-1.84419,0.190515,0.537087,-0.0177547,0.01099,-0.843268
135842191,-1.10813,-1.83542,0.197596,0.537499,-0.023089,0.010875,-0.842878
135847325,-1.0818,-1.82091,0.202234,0.537914,-0.0284523,0.0107211,-0.842451
135852264,-0.976924,-1.72911,0.210509,0.538326,-0.0333112,0.0104769,-0.842013
135857596,-0.823376,-1.55798,0.205046,0.538744,-0.0378649,0.010121,-0.841557
135862070,-0.666047,-1.35657,0.183612,0.539084,-0.0413802,0.00973662,-0.841178
135867077,-0.483617,-1.12834,0.15215,0.539386,-0.0444024,0.0092479,-0.840836
135869639,-0.374327,-1.00305,0.148527,0.539549,-0.0457072,0.00896817,-0.840665
135872107,-0.270332,-0.874829,0.13824,0.539703,-0.0468137,0.00866351,-0.840508
135875094,-0.173709,-0.744105,0.123704,0.539849,-0.0477549,0.00833146,-0.840365
135879653,-0.0889014,-0.599731,0.118114,0.540093,-0.0490926,0.00774302,-0.840136
135884641,0.0828051,-0.374475,0.102723,0.540331,-0.0497776,0.0070702,-0.839949
135889558,0.213118,-0.181521,0.0833935,0.540537,-0.0498723,0.00639935,-0.839816
135894602,0.353604,0.0253174,0.068751,0.540758,-0.049438,0.00569524,-0.839705
135899803,0.481117,0.201055,0.0567331,0.540942,-0.0483305,0.00493457,-0.839656
135904596,0.605506,0.376796,0.0446007,0.5411,-0.0467937,0.0042101,-0.839645
135912115,0.829164,0.707907,0.031068,0.541349,-0.0433415,0.00304743,-0.839675
135919761,1.02535,0.976694,0.0115859,0.541574,-0.038568,0.00181223,-0.839766
135924815,1.09895,1.07505,0.0181564,0.541714,-0.0347783,0.000949686,-0.839842
135929596,1.22074,1.24768,0.0177664,0.541849,-0.0307126,0.00011801,-0.839915
135932238,1.29952,1.35516,0.0111332,0.541925,-0.0282386,-0.000362905,-0.839952
135937277,1.37547,1.45508,0.0301573,0.542085,-0.0232788,-0.00128786,-0.84
135939886,1.47245,1.57635,0.0374211,0.542182,-0.0205665,-0.00177729,-0.840007
135947286,1.59168,1.72755,0.0491193,0.542459,-0.0122073,-0.0032378,-0.839987
135952347,1.56626,1.83489,0.069883,0.542665,-0.00610805,-0.00405501,-0.839917
135957179,1.42028,1.95283,0.0736256,0.542847,-0.000366489,-0.00437339,-0.83982
135959858,1.26498,2.04329,0.0804888,0.54296,0.00287735,-0.0043141,-0.839743
135964600,1.16748,2.10944,0.0760083,0.543121,0.00861869,-0.00392221,-0.839601
135967275,1.07963,2.16261,0.0845384,0.543219,0.0117079,-0.00358343,-0.839502
135972446,0.912648,2.25653,0.0918328,0.543405,0.0179567,-0.00238426,-0.839275
135977245,0.782605,2.31805,0.0792802,0.543536,0.0235174,-0.000974785,-0.839055
135980191,0.658616,2.36429,0.0654515,0.543603,0.0268224,5.01338e-05,-0.838914
135984895,0.536739,2.42659,0.0593632,0.543682,0.0325155,0.00217163,-0.838658
135989592,0.408295,2.47683,0.0442506,0.543721,0.0379734,0.00455151,-0.838394
135992089,0.286832,2.51204,0.0315894,0.543734,0.0408509,0.0059724,-0.838241
135994821,0.229976,2.52841,0.0214092,0.543732,0.0438662,0.00755162,-0.838078
135999924,0.114147,2.57651,0.00784037,0.543677,0.0495053,0.0108678,-0.837763
136004831,-0.000931809,2.52003,-0.00721035,0.543586,0.0547085,0.0142507,-0.837447
136009567,-0.142919,2.30976,-0.0281887,0.543466,0.0591113,0.0175174,-0.837164
136014721,-0.260238,2.13069,-0.0442634,0.54331,0.0633113,0.0210473,-0.836877
136017412,-0.370716,1.97621,-0.0768172,0.543212,0.0652103,0.0228512,-0.836747
136024802,-0.508364,1.69864,-0.102259,0.542875,0.0698989,0.0279578,-0.836432
136029592,-0.603154,1.54745,-0.112699,0.542647,0.0721811,0.0311671,-0.836273
136032389,-0.67362,1.42438,-0.122631,0.542517,0.0733305,0.0330345,-0.836185
136037124,-0.741237,1.29982,-0.128276,0.542293,0.0749167,0.0361555,-0.836061
136039861,-0.836661,1.13079,-0.156195,0.542147,0.0756034,0.03801,-0.836012
136044778,-0.891847,1.02036,-0.163404,0.54188,0.0764873,0.0412309,-0.835952
136049568,-0.979976,0.85896,-0.17619,0.541622,0.0769107,0.0443389,-0.835921
136052147,-1.06927,0.695865,-0.181422,0.541501,0.0769152,0.0459954,-0.835909
136059618,-1.17694,0.456983,-0.198462,0.541152,0.0763076,0.0507112,-0.835919
136064946,-1.26131,0.312597,-0.198092,0.540923,0.075156,0.0539997,-0.835965
136069540,-1.33811,0.177691,-0.208745,0.540732,0.0738056,0.0568304,-0.836021
136072370,-1.41503,0.0286104,-0.222047,0.540624,0.0727648,0.0585222,-0.836066
136077254,-1.45487,-0.0567493,-0.218952,0.540444,0.0707019,0.0614451,-0.83615
136082053,-1.54639,-0.219977,-0.227065,0.54028,0.0681849,0.0643406,-0.836247
136084943,-1.60042,-0.314042,-0.22946,0.5402,0.0666121,0.0659809,-0.836297
136089668,-1.64645,-0.389791,-0.229504,0.540065,0.0636899,0.0687848,-0.836386
136094721,-1.71144,-0.516758,-0.232895,0.539934,0.0601907,0.0717574,-0.83648
136097332,-1.78111,-0.626644,-0.232509,0.539886,0.0582311,0.0732847,-0.836518
136102118,-1.81783,-0.743323,-0.231083,0.539803,0.0543354,0.0760067,-0.83659
136104833,-1.72289,-0.827127,-0.220893,0.539771,0.0521333,0.0773646,-0.836627
136112085,-1.45427,-0.979234,-0.204254,0.539669,0.0462289,0.080302,-0.836763
136114633,-1.34718,-1.03039,-0.19663,0.53965,0.0441826,0.0810441,-0.836814
136117331,-1.27158,-1.07106,-0.190282,0.539634,0.0420459,0.0817068,-0.83687
136122173,-1.14297,-1.14648,-0.193738,0.539582,0.0382137,0.0825392,-0.837006
136127138,-0.943377,-1.23749,-0.193631,0.539519,0.034315,0.0828627,-0.837183
136132202,-0.746377,-1.33247,-0.181498,0.539475,0.0304116,0.0826403,-0.837384
136137585,-0.610738,-1.40375,-0.172419,0.539447,0.0264765,0.0820184,-0.837597
136142080,-0.473545,-1.46349,-0.175936,0.539413,0.0229801,0.0811112,-0.83781
136144831,-0.334925,-1.51954,-0.156741,0.53942,0.0209825,0.0803761,-0.837929
136149592,-0.240229,-1.55963,-0.160465,0.539409,0.0175418,0.0788662,-0.838159
136152100,-0.129174,-1.60306,-0.160425,0.53941,0.0157416,0.0779074,-0.838284
136157371,0.0108449,-1.63808,-0.152716,0.539418,0.0121411,0.0756577,-0.838544
136160025,0.0658314,-1.66364,-0.158818,0.539413,0.0104079,0.074451,-0.838679
136164761,0.161943,-1.7096,-0.15629,0.539393,0.00705775,0.0718527,-0.838953
136167368,0.274538,-1.74562,-0.150877,0.539395,0.00538756,0.0703718,-0.83909
136172522,0.350174,-1.75964,-0.148689,0.539381,0.00207547,0.0672111,-0.839373
136177165,0.463621,-1.79414,-0.159218,0.539343,-0.00093136,0.0639958,-0.839651
136179830,0.578724,-1.81404,-0.161374,0.539323,-0.00253331,0.0620631,-0.839805
136184885,0.645723,-1.83136,-0.156311,0.539276,-0.00558695,0.0581756,-0.840099
136189615,0.73694,-1.84527,-0.163009,0.539211,-0.00834901,0.0543416,-0.840374
136194682,0.859822,-1.86314,-0.175113,0.539106,-0.0111689,0.0499624,-0.84068
136199707,0.957741,-1.87842,-0.173559,0.539001,-0.013778,0.0455331,-0.840961
136202118,1.0344,-1.84822,-0.186594,0.538933,-0.0150622,0.0431215,-0.841109
136204875,1.09438,-1.76143,-0.187619,0.53885,-0.016273,0.0405808,-0.841267
136207516,1.1432,-1.68792,-0.192657,0.538761,-0.0172869,0.0382167,-0.841414
136212032,1.20982,-1.57083,-0.193678,0.538564,-0.0188713,0.0338597,-0.841692
136217348,1.33977,-1.31304,-0.205298,0.538318,-0.0200565,0.0289921,-0.842004
136222115,1.39735,-1.20295,-0.203562,0.538051,-0.0207037,0.0245939,-0.842299
136227054,1.50333,-0.995432,-0.20986,0.537745,-0.020794,0.0201394,-0.84261
136232068,1.59394,-0.829106,-0.206896,0.537428,-0.0204108,0.0156505,-0.842917
136237596,1.68075,-0.604273,-0.212932,0.537062,-0.0193803,0.0110325,-0.843248
136242001,1.76075,-0.45705,-0.211682,0.536737,-0.0180826,0.00700508,-0.843527
136244613,1.81881,-0.3167,-0.207193,0.536566,-0.0171603,0.00481187,-0.84367
136247264,1.87022,-0.213679,-0.199937,0.536393,-0.0160615,0.00256914,-0.843812
136252216,1.91063,-0.0899521,-0.205662,0.536033,-0.0137084,-0.0015614,-0.844084
136257326,1.81751,0.0978156,-0.189465,0.535684,-0.0110139,-0.00535004,-0.84433
136262019,1.66684,0.242563,-0.157089,0.535416,-0.00842561,-0.00836473,-0.844505
136264613,1.51571,0.391828,-0.12498,0.53531,-0.00693365,-0.00975367,-0.844571
136267301,1.4453,0.457246,-0.111547,0.535211,-0.00537527,-0.0110588,-0.844629
136272325,1.2913,0.583422,-0.0820816,0.535068,-0.00240311,-0.0130155,-0.844705
136279810,1.05015,0.819625,-0.0323161,0.534953,0.00224939,-0.0150654,-0.844744
136284906,0.937742,0.946911,-0.0023156,0.534977,0.00553505,-0.0157867,-0.844701
136289575,0.828933,1.04333,0.015,0.535035,0.00863697,-0.0161195,-0.844632
136292462,0.719815,1.14922,0.0571739,0.535125,0.010436,-0.016113,-0.844555
136297468,0.606572,1.25214,0.0611577,0.535294,0.0140535,-0.0156999,-0.844403
136304882,0.381735,1.46453,0.0975361,0.535636,0.0193305,-0.0142819,-0.844107
136309544,0.306257,1.53368,0.103974,0.535878,0.022757,-0.0129611,-0.843889
136314744,0.189404,1.62307,0.116598,0.536171,0.0265376,-0.0111387,-0.843618
136319752,0.0529988,1.73328,0.136214,0.536497,0.0302229,-0.008957,-0.843313
136324843,-0.0415648,1.81905,0.135689,0.536835,0.0341295,-0.00635074,-0.842973
136329551,-0.154135,1.91818,0.141746,0.537156,0.0377549,-0.00362089,-0.842629
136332106,-0.224606,1.97162,0.138392,0.537331,0.0397035,-0.00206138,-0.842434
136339819,-0.403932,2.08896,0.146652,0.537856,0.0455734,0.00324569,-0.841797
136342201,-0.4401,2.1184,0.15304,0.538041,0.047532,0.0051375,-0.841562
136344705,-0.494163,2.14968,0.143613,0.538214,0.049479,0.00710244,-0.841325
136349640,-0.571109,2.20249,0.137383,0.538519,0.0532609,0.0111683,-0.840854
136352328,-0.642777,2.25012,0.136352,0.538689,0.055352,0.0135175,-0.840576
136357391,-0.727452,2.20011,0.138452,0.538998,0.0590143,0.0180179,-0.840044
136362118,-0.79494,2.07581,0.125724,0.539266,0.0621752,0.022294,-0.839541
136364710,-0.873811,1.94229,0.113837,0.539407,0.0636687,0.0245583,-0.839275
136369587,-0.950781,1.80648,0.111579,0.539667,0.0661088,0.0288511,-0.838783
136372128,-0.99746,1.69642,0.103981,0.539805,0.0672501,0.0310762,-0.838524
136377404,-1.07252,1.54603,0.0914828,0.54006,0.0691282,0.0356029,-0.838027
136382128,-1.15444,1.39232,0.0914665,0.540308,0.0704136,0.0396442,-0.837579
136387047,-1.24661,1.20032,0.0675284,0.540543,0.0712373,0.0438258,-0.837149
136392136,-1.32773,1.02384,0.0663891,0.540807,0.071706,0.0480367,-0.836707
136394707,-1.36001,0.95339,0.0572157,0.540942,0.0717972,0.0502023,-0.836485
136400424,-1.4162,0.829371,0.0535476,0.541212,0.0716019,0.0545268,-0.836056
136404845,-1.50175,0.656616,0.0414652,0.541463,0.070969,0.0583811,-0.835687
136409669,-1.48917,0.539239,0.0462343,0.541733,0.070108,0.0620969,-0.835316
136414728,-1.35355,0.34986,0.0609586,0.542044,0.0690002,0.0654137,-0.834954
136417519,-1.27589,0.246574,0.0596051,0.542214,0.0683651,0.0670094,-0.83477
136422125,-1.17411,0.116731,0.0843166,0.542549,0.0671024,0.0694549,-0.834454
136424845,-1.08917,0.0174115,0.0900092,0.542755,0.0663334,0.0706946,-0.834277
136429576,-1.02275,-0.0870097,0.0932825,0.543115,0.0648524,0.0725936,-0.833997
136432080,-0.924457,-0.216827,0.100928,0.543322,0.0640112,0.0734035,-0.833856
136437687,-0.868009,-0.298299,0.107301,0.543764,0.0621047,0.0748807,-0.83358
136442098,-0.781847,-0.422218,0.113645,0.544175,0.0602954,0.0758544,-0.833357
136447203,-0.680042,-0.552734,0.115122,0.544627,0.0582099,0.0765088,-0.83315
136452425,-0.599952,-0.668568,0.123469,0.545124,0.055902,0.0768464,-0.832952
136457248,-0.501535,-0.79384,0.116104,0.545568,0.0537077,0.0767993,-0.832811
136459828,-0.379312,-0.87616,0.112251,0.545816,0.0525007,0.0765792,-0.832745
136464667,-0.251555,-0.967105,0.131007,0.546288,0.0502676,0.0758031,-0.832644
136467355,-0.154369,-1.01898,0.122055,0.546547,0.0490389,0.0752198,-0.832601
136472316,-0.0678224,-1.07748,0.12796,0.547017,0.0467579,0.0738941,-0.832542
136477141,0.0575673,-1.13912,0.128323,0.547469,0.0445843,0.0722735,-0.832506
136482197,0.215451,-1.23718,0.12536,0.547936,0.0422939,0.0700878,-0.832505
136484871,0.31902,-1.29302,0.122902,0.548185,0.0411115,0.0687742,-0.83251
136489537,0.419908,-1.35686,0.123771,0.548607,0.0390169,0.0661911,-0.832543
136492101,0.499827,-1.40611,0.122014,0.548837,0.0379009,0.0646729,-0.832561
136494660,0.577996,-1.44692,0.120158,0.549065,0.0367825,0.0630266,-0.832588
136499637,0.678608,-1.49096,0.117177,0.549475,0.0346403,0.0595803,-0.832663
136507341,0.837924,-1.56966,0.104719,0.550042,0.0314762,0.0538691,-0.832803
136514737,1.01623,-1.65174,0.0969149,0.550577,0.0284147,0.0474642,-0.832949
136519700,1.11265,-1.69184,0.0913856,0.550883,0.0264319,0.0428141,-0.833064
136524831,1.20977,-1.71595,0.0848608,0.551164,0.0244825,0.0378005,-0.833181
136532302,1.40468,-1.77111,0.0606183,0.551496,0.0218173,0.0299969,-0.833352
136537444,1.46639,-1.78521,0.0586945,0.551668,0.0200844,0.0243523,-0.833466
136542045,1.54761,-1.79791,0.0320674,0.551754,0.018601,0.0190849,-0.833581
136547261,1.64835,-1.81632,0.0100605,0.551777,0.0170263,0.0128937,-0.833718
136552103,1.73396,-1.83282,0.000213062,0.551757,0.0156735,0.0070597,-0.833828
136554785,1.81674,-1.83175,-0.0277402,0.551711,0.0149707,0.00360283,-0.833893
136559817,1.82708,-1.82198,-0.0267647,0.551593,0.013681,-0.00277677,-0.833997
136567316,1.52546,-1.46642,0.00100387,0.551469,0.0121053,-0.0111037,-0.834033
136572426,1.41315,-1.34186,0.0175399,0.55142,0.0112373,-0.0160003,-0.833999
136577069,1.21644,-1.11281,0.0434875,0.551431,0.0106392,-0.0197976,-0.833918
