timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.146,-405.513,-53.1441,0.0334638,0.699594,0.712334,0.0450403,-1.47484,-22.2867,-0.0619767,-0.140277,1.71466,0.0288594,0.442084,-0.286721,-6.84976,-2.52266,0.0,0.0,0.0,-0.0578203,-0.014158,0.0777633,0.0,0.0,0.0,-0.140277,1.71466,0.0288594,0.182046,0.298221,6.90228,2.52386,325.757,349.271,51.4769,-1.74713,1.45992e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.224,-406.633,-53.1583,-0.0184133,0.695905,0.714263,0.0721456,-1.52728,-22.2576,-0.491872,1.2808,2.56231,-0.0341784,0.4384,-7.37407,-18.9414,-1.90242,0.0,0.0,0.0,-0.0452096,0.0430196,0.0738931,0.0,0.0,0.0,1.2808,2.56231,-0.0341784,0.18573,7.38557,18.9939,1.90362,325.757,349.271,51.4769,-1.74713,1.46043e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.307,-407.744,-53.2306,-0.0677027,0.688741,0.716706,0.0859343,-1.59262,-21.9599,-2.07939,0.511266,0.868328,-0.252815,0.5543,-3.6556,-16.5343,-0.9975,0.0,0.0,0.0,-0.0240016,0.0896938,0.0671839,0.0,0.0,0.0,0.511266,0.868328,-0.252815,0.0698298,3.6671,16.5869,0.998699,325.757,349.271,51.4769,-1.74713,1.46093e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.386,-408.782,-53.3703,-0.0655027,0.683117,0.721901,0.0889953,-1.62152,-21.6019,-3.24564,-0.678178,-0.637639,-0.3915,0.625806,2.57406,-8.8163,-0.0463873,0.0,0.0,0.0,-0.0276261,0.0899634,0.0594715,0.0,0.0,0.0,-0.678178,-0.637639,-0.3915,-0.00167582,-2.56256,8.86882,0.0475873,325.757,349.271,51.4769,-1.74713,1.46144e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.476,-409.915,-53.5647,-0.0190991,0.680374,0.726963,0.0908323,-1.67977,-21.4289,-3.61581,-1.62606,-1.61114,-0.338454,0.662446,7.97288,0.851865,0.444591,0.0,0.0,0.0,-0.0587385,0.0555401,0.0535854,0.0,0.0,0.0,-1.62606,-1.61114,-0.338454,-0.0383157,-7.96138,-0.799345,-0.443391,325.757,349.271,51.4769,-1.74713,1.46195e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.569,-411.044,-53.755,0.0350499,0.678677,0.729523,0.0772388,-1.7027,-21.5594,-3.0811,-0.247756,-1.94878,-0.292021,0.814312,1.61175,9.34062,1.14054,0.0,0.0,0.0,-0.0830403,0.00529518,0.0502358,0.0,0.0,0.0,-0.247756,-1.94878,-0.292021,-0.190182,-1.60025,-9.2881,-1.13934,325.757,349.271,51.4769,-1.74713,1.46245e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.651,-412.132,-53.8807,0.0498643,0.67571,0.733888,0.0483439,-1.62774,-21.7774,-1.81501,1.00915,-0.33943,-0.303203,0.7427,-4.75273,5.09514,1.32373,0.0,0.0,0.0,-0.0703198,-0.0246404,0.0453935,0.0,0.0,0.0,1.00915,-0.33943,-0.303203,-0.11857,4.76423,-5.04262,-1.32253,325.757,349.271,51.4769,-1.74713,1.46296e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.73,-413.246,-53.9448,0.0142892,0.671889,0.739956,0.0287337,-1.63672,-22.0065,-0.914594,1.93331,1.17821,-0.163628,0.649023,-9.94379,-4.69044,0.169101,0.0,0.0,0.0,-0.0323277,-0.0100099,0.0392274,0.0,0.0,0.0,1.93331,1.17821,-0.163628,-0.0248935,9.95529,4.74296,-0.167901,325.757,349.271,51.4769,-1.74713,1.46347e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.815,-414.415,-53.9876,-0.0442194,0.670653,0.739701,0.0333465,-1.69692,-22.1366,-0.903048,0.671758,2.1696,0.121016,0.438291,-4.40296,-16.2089,-2.34118,0.0,0.0,0.0,0.00172178,0.0378098,0.0390197,0.0,0.0,0.0,0.671758,2.1696,0.121016,0.185839,4.41446,16.2614,2.34238,325.757,349.271,51.4769,-1.74713,1.46398e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.894,-415.477,-54.0533,-0.0734583,0.671741,0.734747,0.0592848,-1.69798,-22.0365,-1.93986,-0.479832,0.95807,0.170646,0.473864,1.23441,-15.248,-2.92995,0.0,0.0,0.0,0.000549117,0.0769304,0.0429993,0.0,0.0,0.0,-0.479832,0.95807,0.170646,0.150266,-1.22291,15.3006,2.93115,325.757,349.271,51.4769,-1.74713,1.46449e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-327.978,-416.588,-54.1824,-0.0595869,0.676415,0.729751,0.0798471,-1.7063,-21.7858,-2.98489,-1.39936,-0.483584,0.161734,0.558702,6.09872,-8.17882,-2.76772,0.0,0.0,0.0,-0.0242359,0.0795207,0.0493553,0.0,0.0,0.0,-1.39936,-0.483584,0.161734,0.0654279,-6.08722,8.23134,2.76892,325.757,349.271,51.4769,-1.74713,1.465e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-328.07,-417.728,-54.363,-0.0227599,0.683464,0.725328,0.0791004,-1.75737,-21.6213,-3.3885,-0.180477,-1.4746,0.200232,0.768808,0.220709,0.75614,-2.58007,0.0,0.0,0.0,-0.0474568,0.0508009,0.057205,0.0,0.0,0.0,-0.180477,-1.4746,0.200232,-0.144678,-0.209209,-0.70362,2.58127,325.757,349.271,51.4769,-1.74713,1.46551e+08
0,3.50851,-19.6899,1.5,-0.0137304,0.642138,0.766394,0.0109391,-2.98223,16.7364,0.0,0.0,0.0,0.0,-328.164,-418.871,-54.5443,-0.000247829,0.68907,0.723753,0.0369222,-1.76069,-21.6926,-2.92706,1.18181,-1.87388,0.0745929,0.938935,-7.04893,8.75352,-2.40845,0.0,0.0,0.0,-0.0296818,0.00642387,0.0628452,0.0,0.0,0.0,1.18181,-1.87388,0.0745929,-0.314805,7.06043,-8.701,2.40965,325.757,349.271,51.4769,-1.74713,1.46601e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-328.507,-423.387,-54.8905,-0.0888349,0.683202,0.717967,0.0993325,-1.62394,-22.2491,-2.59077,-1.63349,2.45409,-0.341561,0.180655,8.65227,-28.0649,1.91872,0.0,0.0,0.0,-0.0113432,0.115403,0.00103566,0.0,0.0,0.0,-1.63349,2.45409,-0.341561,0.443475,-8.64077,28.1174,-1.91752,329.558,403.414,56.3905,-1.62336,1.46804e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-328.589,-424.51,-55.0698,-0.0949609,0.672188,0.713401,0.173794,-1.75947,-21.8395,-4.40529,-2.15269,2.05311,-0.503108,0.148361,12.5009,-33.5179,4.25947,0.0,0.0,0.0,-0.0610373,0.171287,-0.00470682,0.0,0.0,0.0,-2.15269,2.05311,-0.503108,0.475769,-12.4894,33.5704,-4.25827,329.558,403.414,56.3905,-1.62336,1.46855e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-328.69,-425.637,-55.3619,-0.0870256,0.664221,0.709062,0.220152,-2.16056,-20.986,-6.40689,-0.559246,-0.0687393,-0.129904,0.488182,5.27778,-26.2014,3.77514,0.0,0.0,0.0,-0.100066,0.197591,-0.00819538,0.0,0.0,0.0,-0.559246,-0.0687393,-0.129904,0.135948,-5.26628,26.2539,-3.77394,329.558,403.414,56.3905,-1.62336,1.46906e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-328.804,-426.663,-55.718,-0.0735915,0.668091,0.712164,0.202633,-2.43598,-20.2597,-7.35284,0.719695,-1.48896,0.00393302,0.754206,-1.27113,-15.9919,3.17378,0.0,0.0,0.0,-0.0966217,0.175704,-0.00745366,0.0,0.0,0.0,0.719695,-1.48896,0.00393302,-0.130076,1.28263,16.0444,-3.17258,329.558,403.414,56.3905,-1.62336,1.46957e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-328.926,-427.67,-56.0972,-0.0608663,0.674677,0.720522,0.148172,-2.50194,-20.0616,-7.29864,1.69488,-2.14815,-0.0137452,0.926867,-6.76522,-6.31365,2.65871,0.0,0.0,0.0,-0.0658723,0.128803,-0.00787076,0.0,0.0,0.0,1.69488,-2.14815,-0.0137452,-0.302737,6.77672,6.36617,-2.65751,329.558,403.414,56.3905,-1.62336,1.47008e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.055,-428.724,-56.4669,-0.0386348,0.680319,0.726706,0.0870115,-2.46111,-20.3615,-6.35369,0.41249,-2.269,0.11379,0.871913,-1.11042,2.19704,0.875136,0.0,0.0,0.0,-0.0368207,0.0704364,-0.00750012,0.0,0.0,0.0,0.41249,-2.269,0.11379,-0.247783,1.12192,-2.14452,-0.873936,329.558,403.414,56.3905,-1.62336,1.47058e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.165,-429.78,-56.7485,0.00607116,0.689167,0.722665,0.0525954,-2.36863,-20.8861,-4.83804,-0.739581,-2.21178,0.395802,0.800919,4.28076,9.50027,-1.2687,0.0,0.0,0.0,-0.0427959,0.0142747,0.00162003,0.0,0.0,0.0,-0.739581,-2.21178,0.395802,-0.176789,-4.26926,-9.44774,1.2699,329.558,403.414,56.3905,-1.62336,1.47109e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.264,-430.855,-56.936,0.0487579,0.698903,0.711722,0.0510688,-2.15946,-21.4326,-2.81805,-1.49096,-0.244455,0.574072,0.533845,8.09628,3.73946,-2.42594,0.0,0.0,0.0,-0.071326,-0.0177051,0.0157303,0.0,0.0,0.0,-1.49096,-0.244455,0.574072,0.090285,-8.08478,-3.68694,2.42714,329.558,403.414,56.3905,-1.62336,1.4716e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.359,-432.01,-57.0423,0.0458444,0.703605,0.70407,0.0844011,-1.96037,-21.8201,-1.53312,0.0234631,1.78046,0.22684,0.409071,1.01169,-10.0625,-0.068368,0.0,0.0,0.0,-0.093645,0.0073951,0.0240067,0.0,0.0,0.0,0.0234631,1.78046,0.22684,0.215059,-1.00019,10.115,0.0695681,329.558,403.414,56.3905,-1.62336,1.4721e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.44,-433.082,-57.1148,-0.00882798,0.69935,0.706038,0.111098,-1.98241,-21.8375,-1.71107,1.37918,2.76888,-0.0306408,0.384287,-5.76319,-22.9941,1.44995,0.0,0.0,0.0,-0.0752956,0.0654441,0.0198623,0.0,0.0,0.0,1.37918,2.76888,-0.0306408,0.239843,5.77469,23.0467,-1.44875,329.558,403.414,56.3905,-1.62336,1.47261e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.535,-434.163,-57.2412,-0.0781372,0.688869,0.711447,0.114878,-2.09951,-21.4403,-3.21468,2.22766,1.19361,-0.184911,0.614545,-10.4653,-22.0771,1.9654,0.0,0.0,0.0,-0.030131,0.118363,0.00930476,0.0,0.0,0.0,2.22766,1.19361,-0.184911,0.00958475,10.4768,22.1296,-1.9642,329.558,403.414,56.3905,-1.62336,1.47312e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.645,-435.313,-57.471,-0.109793,0.677303,0.722089,0.0882835,-2.05496,-20.9142,-4.5923,0.672328,-0.613861,-0.478208,0.699157,-3.03214,-13.4053,2.92962,0.0,0.0,0.0,0.0112207,0.123012,-0.00568928,0.0,0.0,0.0,0.672328,-0.613861,-0.478208,-0.075027,3.04364,13.4578,-2.92842,329.558,403.414,56.3905,-1.62336,1.47362e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.743,-436.343,-57.7238,-0.0866762,0.670568,0.733385,0.0705111,-2.01768,-20.7311,-4.97132,-0.573315,-1.56853,-0.4743,0.714252,3.50418,-4.55522,3.26851,0.0,0.0,0.0,0.00841851,0.0939469,-0.0183889,0.0,0.0,0.0,-0.573315,-1.56853,-0.4743,-0.0901217,-3.49268,4.60774,-3.26731,329.558,403.414,56.3905,-1.62336,1.47413e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.836,-437.327,-57.9668,-0.0372476,0.668367,0.740427,0.0605452,-2.03966,-20.882,-4.58681,-1.39549,-1.97039,-0.239452,0.702049,8.13388,3.30335,2.73931,0.0,0.0,0.0,-0.0182646,0.0511753,-0.0252841,0.0,0.0,0.0,-1.39549,-1.97039,-0.239452,-0.0779192,-8.12238,-3.25083,-2.73811,329.558,403.414,56.3905,-1.62336,1.47463e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-329.937,-438.426,-58.1841,0.0171019,0.668033,0.742686,0.0430965,-2.04367,-21.1779,-3.53026,-0.176269,-1.99637,-0.197191,0.807715,2.54509,10.3589,3.37658,0.0,0.0,0.0,-0.0429888,-0.000275273,-0.027493,0.0,0.0,0.0,-0.176269,-1.99637,-0.197191,-0.183585,-2.53359,-10.3064,-3.37538,329.558,403.414,56.3905,-1.62336,1.47514e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.038,-439.556,-58.3285,0.0311023,0.66517,0.745959,0.011232,-2.01337,-21.4872,-1.87942,1.07019,-0.295925,-0.226242,0.726279,-3.79758,5.93698,3.59189,0.0,0.0,0.0,-0.029441,-0.03237,-0.0315717,0.0,0.0,0.0,1.07019,-0.295925,-0.226242,-0.102149,3.80908,-5.88446,-3.59069,329.558,403.414,56.3905,-1.62336,1.47565e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.134,-440.636,-58.3935,-0.0059368,0.662272,0.749198,-0.00788094,-2.05592,-21.7475,-0.797205,1.96074,1.30187,-0.112243,0.622644,-8.90701,-4.13485,2.40939,0.0,0.0,0.0,0.00999004,-0.0186725,-0.0352186,0.0,0.0,0.0,1.96074,1.30187,-0.112243,0.00148568,8.91851,4.18737,-2.40819,329.558,403.414,56.3905,-1.62336,1.47616e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.234,-441.732,-58.4278,-0.0653692,0.662651,0.746057,-0.00443352,-2.08577,-21.9225,-0.667764,0.831906,2.25861,0.167615,0.429287,-4.20154,-15.1696,-0.313988,0.0,0.0,0.0,0.0483558,0.026838,-0.032127,0.0,0.0,0.0,0.831906,2.25861,0.167615,0.194843,4.21304,15.2221,0.315188,329.558,403.414,56.3905,-1.62336,1.47667e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.332,-442.824,-58.4915,-0.100733,0.666036,0.738769,0.021642,-1.95567,-21.8686,-1.67426,-0.401126,1.03137,0.216834,0.462224,1.62057,-14.7408,-1.23625,0.0,0.0,0.0,0.0536571,0.0704877,-0.0245793,0.0,0.0,0.0,-0.401126,1.03137,0.216834,0.161906,-1.60907,14.7934,1.23745,329.558,403.414,56.3905,-1.62336,1.47717e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.423,-443.905,-58.6111,-0.0908862,0.672077,0.733689,0.0418546,-1.81693,-21.6485,-2.70309,-1.30313,-0.390576,0.218506,0.546298,6.30384,-8.33776,-1.25122,0.0,0.0,0.0,0.0320823,0.0772539,-0.0170811,0.0,0.0,0.0,-1.30313,-0.390576,0.218506,0.0778323,-6.29234,8.39028,1.25242,329.558,403.414,56.3905,-1.62336,1.47768e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.51,-444.97,-58.7673,-0.0607612,0.679197,0.730352,0.0398063,-1.76794,-21.4933,-3.14179,-0.0821212,-1.36092,0.26527,0.753335,0.362386,-0.241047,-1.15579,0.0,0.0,0.0,0.0127005,0.0539567,-0.0099483,0.0,0.0,0.0,-0.0821212,-1.36092,0.26527,-0.129205,-0.350886,0.293567,1.15699,329.558,403.414,56.3905,-1.62336,1.47819e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.601,-446.095,-58.9345,-0.0408361,0.683761,0.728559,-0.00237376,-1.75979,-21.5509,-2.7979,1.21667,-1.819,0.168817,0.924518,-6.5647,7.94343,-1.09019,0.0,0.0,0.0,0.0294948,0.0104436,-0.00508944,0.0,0.0,0.0,1.21667,-1.819,0.168817,-0.300388,6.5762,-7.89091,1.09139,329.558,403.414,56.3905,-1.62336,1.4787e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.694,-447.224,-59.0603,-0.037801,0.682411,0.727405,-0.0613827,-1.8146,-21.7573,-1.71367,1.80686,-1.35863,0.0106287,0.943619,-10.282,11.3284,-1.2204,0.0,0.0,0.0,0.0702037,-0.0323428,-0.00454145,0.0,0.0,0.0,1.80686,-1.35863,0.0106287,-0.319489,10.2935,-11.2758,1.2216,329.558,403.414,56.3905,-1.62336,1.4792e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.788,-448.307,-59.1152,-0.0499409,0.681522,0.724599,-0.0893829,-1.94957,-22.0695,-0.436533,0.461513,0.491693,0.1273,0.648171,-4.25228,3.2616,-2.93165,0.0,0.0,0.0,0.0988444,-0.0427647,-0.00274684,0.0,0.0,0.0,0.461513,0.491693,0.1273,-0.0240405,4.26378,-3.20908,2.93285,329.558,403.414,56.3905,-1.62336,1.47971e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.887,-449.418,-59.1242,-0.0707074,0.686705,0.720798,-0.062346,-1.92453,-22.37,0.0214533,-0.732553,1.98587,0.0816902,0.37946,1.69672,-8.91929,-3.04687,0.0,0.0,0.0,0.0934183,-0.00910625,0.00352039,0.0,0.0,0.0,-0.732553,1.98587,0.0816902,0.24467,-1.68522,8.97181,3.04807,329.558,403.414,56.3905,-1.62336,1.48021e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-330.974,-450.474,-59.1372,-0.0920438,0.689939,0.717982,-0.00370213,-1.71994,-22.4256,-0.589603,-1.52837,2.59709,-0.170649,0.222696,6.2878,-19.5631,-1.26582,0.0,0.0,0.0,0.0654998,0.0467308,0.00729066,0.0,0.0,0.0,-1.52837,2.59709,-0.170649,0.401434,-6.2763,19.6157,1.26702,329.558,403.414,56.3905,-1.62336,1.48072e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.06,-451.689,-59.2233,-0.109905,0.688218,0.715422,0.0494824,-1.45099,-22.1237,-2.38557,-0.0867381,0.79992,-0.0642326,0.509697,-0.371917,-17.0585,-0.793059,0.0,0.0,0.0,0.0392159,0.0963446,0.00732245,0.0,0.0,0.0,-0.0867381,0.79992,-0.0642326,0.114433,0.383417,17.111,0.794259,329.558,403.414,56.3905,-1.62336,1.48123e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.128,-452.784,-59.385,-0.118158,0.686615,0.716461,0.0358192,-1.26324,-21.7044,-3.59701,1.16749,-0.845103,0.0365772,0.794992,-6.93957,-8.18943,-1.37093,0.0,0.0,0.0,0.0548385,0.092931,0.00571995,0.0,0.0,0.0,1.16749,-0.845103,0.0365772,-0.170862,6.95107,8.24195,1.37213,329.558,403.414,56.3905,-1.62336,1.48174e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.189,-453.905,-59.5931,-0.106704,0.685342,0.720347,-0.00453245,-1.1413,-21.5366,-3.86858,0.270648,-1.75505,0.0484392,0.845257,-2.88344,1.36371,-2.05609,0.0,0.0,0.0,0.0762802,0.0568141,0.00251267,0.0,0.0,0.0,0.270648,-1.75505,0.0484392,-0.221127,2.89494,-1.31119,2.05729,329.558,403.414,56.3905,-1.62336,1.48225e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.245,-454.976,-59.7804,-0.0664913,0.687195,0.722705,-0.0322475,-1.15699,-21.7299,-3.26681,-0.809992,-2.01853,0.210965,0.80741,2.50472,9.25376,-3.039,0.0,0.0,0.0,0.0687046,0.00852262,0.0021218,0.0,0.0,0.0,-0.809992,-2.01853,0.210965,-0.18328,-2.49322,-9.20124,3.0402,329.558,403.414,56.3905,-1.62336,1.48276e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.308,-456.069,-59.9117,-0.0235326,0.693192,0.719711,-0.0307666,-1.2502,-22.0563,-1.87782,-1.55806,-0.254648,0.394029,0.558674,6.56956,4.29632,-3.77047,0.0,0.0,0.0,0.0379485,-0.0216438,0.00800703,0.0,0.0,0.0,-1.55806,-0.254648,0.394029,0.0654562,-6.55806,-4.2438,3.77167,329.558,403.414,56.3905,-1.62336,1.48326e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.371,-457.123,-59.9777,-0.0186157,0.699529,0.714354,-0.00336674,-1.25544,-22.3313,-1.00854,-0.162111,1.36748,0.238277,0.474264,-0.00109941,-6.11298,-2.43049,0.0,0.0,0.0,0.0145479,-0.00635491,0.0158746,0.0,0.0,0.0,-0.162111,1.36748,0.238277,0.149866,0.0125994,6.1655,2.43169,329.558,403.414,56.3905,-1.62336,1.48377e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.438,-458.292,-60.0308,-0.0682323,0.701373,0.709218,0.0207299,-1.1877,-22.3628,-1.18835,1.31202,2.41439,0.139517,0.458518,-7.66273,-18.6177,-2.14471,0.0,0.0,0.0,0.0311397,0.0462588,0.0210168,0.0,0.0,0.0,1.31202,2.41439,0.139517,0.165612,7.67423,18.6702,2.14591,329.558,403.414,56.3905,-1.62336,1.48429e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.498,-459.452,-60.1302,-0.125961,0.698046,0.704302,0.0287072,-0.94274,-22.0809,-2.62034,1.16919,0.949863,-0.00888843,0.604214,-7.56052,-17.514,-2.18463,0.0,0.0,0.0,0.0650749,0.0937182,0.0225632,0.0,0.0,0.0,1.16919,0.949863,-0.00888843,0.0199159,7.57202,17.5665,2.18583,329.558,403.414,56.3905,-1.62336,1.48479e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.537,-460.533,-60.2987,-0.135164,0.694247,0.706636,0.0204411,-0.672068,-21.7355,-3.7219,-0.146461,-0.663922,-0.196911,0.683612,-1.09515,-9.34497,-1.55439,0.0,0.0,0.0,0.0774814,0.0947175,0.0184178,0.0,0.0,0.0,-0.146461,-0.663922,-0.196911,-0.0594818,1.10665,9.39749,1.55559,329.558,403.414,56.3905,-1.62336,1.48529e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.566,-461.597,-60.5037,-0.100993,0.693302,0.713403,0.0137403,-0.547834,-21.602,-4.02443,-1.20458,-1.56244,-0.198371,0.705107,4.63038,-0.730868,-1.10191,0.0,0.0,0.0,0.0589124,0.0652466,0.0127598,0.0,0.0,0.0,-1.20458,-1.56244,-0.198371,-0.0809767,-4.61888,0.783387,1.10311,329.558,403.414,56.3905,-1.62336,1.4858e+08
0,1.05082,-19.9724,1.5,-0.0130275,0.688307,0.725212,0.0117674,-0.893196,16.9765,0.0,0.0,0.0,0.0,-331.594,-462.719,-60.7138,-0.0371304,0.694977,0.717973,0.0119686,-0.558158,-21.7488,-3.48176,-1.95047,-1.91153,0.0312651,0.691476,9.07668,7.51101,-1.41174,0.0,0.0,0.0,0.0162722,0.017634,0.010101,0.0,0.0,0.0,-1.95047,-1.91153,0.0312651,-0.067346,-9.06518,-7.45849,1.41294,329.558,403.414,56.3905,-1.62336,1.48631e+08
