timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
27612465,4.54975e-06,-3.62473e-06,-1.23324e-06,0.703983,0.00190152,0.00189575,0.710218
27622866,4.53193e-06,-3.61284e-06,-1.23256e-06,0.703983,0.00190162,0.00189582,0.710218
27634852,4.5861e-06,-3.62135e-06,-1.23389e-06,0.703983,0.00190149,0.00189566,0.710218
27645211,4.53513e-06,-3.61024e-06,-1.2453e-06,0.703983,0.00190158,0.00189573,0.710218
27655324,4.47737e-06,-3.60608e-06,-1.25002e-06,0.703983,0.00190168,0.00189581,0.710218
27666865,4.61758e-06,-3.60616e-06,-1.24519e-06,0.703983,0.00190155,0.00189564,0.710218
27676712,4.89629e-06,-3.62699e-06,-1.24047e-06,0.703983,0.00190165,0.00189571,0.710218
27686949,4.6466e-06,-3.59083e-06,-1.26018e-06,0.703983,0.00190174,0.00189579,0.710218
27696852,4.61294e-06,-3.59555e-06,-1.26196e-06,0.703983,0.00190185,0.00189587,0.710218
27707679,4.5681e-06,-3.58984e-06,-1.2672e-06,0.703983,0.00190153,0.00189552,0.710218
27718243,4.65919e-06,-3.58456e-06,-1.26295e-06,0.703983,0.00190162,0.00189559,0.710218
27729107,4.72982e-06,-3.58171e-06,-1.26547e-06,0.703983,0.00190172,0.00189567,0.710218
27737752,4.79975e-06,-3.57526e-06,-1.26488e-06,0.703983,0.00190163,0.00189556,0.710218
27750552,4.64262e-06,-3.54966e-06,-1.27247e-06,0.703983,0.00190192,0.00189582,0.710218
27760731,4.66505e-06,-3.54457e-06,-1.27257e-06,0.703983,0.00190203,0.0018959,0.710218
27771223,4.52946e-06,-3.52053e-06,-1.27629e-06,0.703984,0.0019017,0.00189555,0.710218
27780954,4.58773e-06,-3.50947e-06,-1.27175e-06,0.703984,0.0019018,0.00189563,0.710218
27792568,4.52759e-06,-3.48674e-06,-1.2704e-06,0.703984,0.00190209,0.00189589,0.710218
27802829,4.60535e-06,-3.48071e-06,-1.26809e-06,0.703984,0.00190177,0.00189554,0.710218
27812486,4.48251e-06,-3.45546e-06,-1.27567e-06,0.703984,0.00190187,0.00189562,0.710218
27822987,4.45031e-06,-3.43237e-06,-1.27575e-06,0.703984,0.00190197,0.0018957,0.710218
27833107,4.36635e-06,-3.41753e-06,-1.27647e-06,0.703984,0.00190207,0.00189578,0.710218
27845053,4.36511e-06,-3.38532e-06,-1.26273e-06,0.703984,0.00190193,0.00189561,0.710218
27855689,4.43673e-06,-3.37269e-06,-1.2563e-06,0.703984,0.00190202,0.00189568,0.710218
27865604,4.24771e-06,-3.3474e-06,-1.26564e-06,0.703984,0.00190213,0.00189576,0.710218
27875739,4.12677e-06,-3.32409e-06,-1.26141e-06,0.703984,0.00190222,0.00189583,0.710218
27885959,4.03956e-06,-3.30758e-06,-1.26108e-06,0.703984,0.00190231,0.00189591,0.710218
27896506,4.09184e-06,-3.29397e-06,-1.25124e-06,0.703984,0.00190241,0.00189598,0.710218
27906186,4.05486e-06,-3.26341e-06,-1.24846e-06,0.703984,0.00190209,0.00189564,0.710218
27918024,4.02152e-06,-3.25603e-06,-1.25506e-06,0.703984,0.00190236,0.00189589,0.710218
27928386,3.94062e-06,-3.24702e-06,-1.25295e-06,0.703984,0.00190245,0.00189596,0.710218
27938102,3.81145e-06,-3.2241e-06,-1.25031e-06,0.703984,0.00190213,0.00189562,0.710218
27950183,3.88547e-06,-3.21004e-06,-1.23818e-06,0.703984,0.00190241,0.00189587,0.710218
27960293,4.14512e-06,-3.22147e-06,-1.23095e-06,0.703984,0.0019025,0.00189594,0.710218
27970848,3.8407e-06,-3.19113e-06,-1.2441e-06,0.703984,0.00190259,0.00189601,0.710218
27980874,3.78983e-06,-3.17307e-06,-1.24033e-06,0.703984,0.00190227,0.00189567,0.710218
27991155,3.62471e-06,-3.15372e-06,-1.23859e-06,0.703984,0.00190236,0.00189574,0.710218
28000814,3.71984e-06,-3.14947e-06,-1.22673e-06,0.703984,0.00190245,0.0018958,0.710218
28013061,3.83348e-06,-3.14604e-06,-1.22238e-06,0.703984,0.00190272,0.00189605,0.710218
28022880,3.65001e-06,-3.12657e-06,-1.2309e-06,0.703984,0.0019024,0.0018957,0.710218
28032495,3.36074e-06,-3.09655e-06,-1.23527e-06,0.703984,0.00190248,0.00189577,0.710218
28044528,3.5785e-06,-3.11075e-06,-1.21915e-06,0.703984,0.00190274,0.00189601,0.710218
28054759,3.54205e-06,-3.10923e-06,-1.21533e-06,0.703984,0.00190243,0.00189567,0.710218
28064589,3.55999e-06,-3.08647e-06,-1.22591e-06,0.703984,0.00190252,0.00189574,0.710218
28074715,3.51258e-06,-3.08515e-06,-1.2235e-06,0.703984,0.0019026,0.0018958,0.710218
28086148,3.49882e-06,-3.08595e-06,-1.22581e-06,0.703984,0.00190287,0.00189605,0.710218
28096525,3.61517e-06,-3.09488e-06,-1.21776e-06,0.703984,0.00190255,0.00189571,0.710218
28106115,3.69912e-06,-3.09594e-06,-1.21454e-06,0.703984,0.00190264,0.00189577,0.710218
28118103,3.4892e-06,-3.07753e-06,-1.22458e-06,0.703984,0.0019029,0.00189601,0.710218
28127893,3.38343e-06,-3.07265e-06,-1.22697e-06,0.703984,0.00190298,0.00189608,0.710218
28138446,3.5327e-06,-3.08163e-06,-1.21815e-06,0.703984,0.00190267,0.00189574,0.710218
28148512,3.89267e-06,-3.11129e-06,-1.21339e-06,0.703984,0.00190275,0.0018958,0.710218
28158522,3.56922e-06,-3.07546e-06,-1.22998e-06,0.703984,0.00190284,0.00189586,0.710218
28169077,3.56095e-06,-3.08057e-06,-1.22426e-06,0.703984,0.00190292,0.00189593,0.710218
28181248,3.51363e-06,-3.06766e-06,-1.22305e-06,0.703984,0.00190278,0.00189576,0.710218
28190877,3.6068e-06,-3.07909e-06,-1.2223e-06,0.703984,0.00190286,0.00189582,0.710218
28200829,3.68618e-06,-3.07903e-06,-1.21943e-06,0.703984,0.00190295,0.00189589,0.710218
28210915,3.52205e-06,-3.06403e-06,-1.23041e-06,0.703984,0.00190303,0.00189595,0.710217
28221494,3.3581e-06,-3.05456e-06,-1.23344e-06,0.703984,0.00190311,0.00189602,0.710217
28231510,3.51716e-06,-3.06364e-06,-1.2236e-06,0.703984,0.0019032,0.00189609,0.710217
28244178,3.89882e-06,-3.09775e-06,-1.21945e-06,0.703984,0.00190307,0.00189593,0.710217
28252692,3.5871e-06,-3.06706e-06,-1.22107e-06,0.703984,0.00190297,0.00189581,0.710217
28264767,3.56382e-06,-3.05295e-06,-1.23279e-06,0.703984,0.00190324,0.00189606,0.710217
28275259,3.42829e-06,-3.04558e-06,-1.23671e-06,0.703984,0.00190332,0.00189613,0.710217
28286107,3.55956e-06,-3.05122e-06,-1.22785e-06,0.703984,0.001903,0.00189578,0.710217
28296320,3.70563e-06,-3.04922e-06,-1.22178e-06,0.703984,0.00190309,0.00189585,0.710217
28306491,3.46875e-06,-3.02344e-06,-1.22921e-06,0.703984,0.00190318,0.00189591,0.710217
28316542,3.4541e-06,-3.01171e-06,-1.22625e-06,0.703984,0.00190326,0.00189598,0.710217
28326369,3.42865e-06,-3.01909e-06,-1.22509e-06,0.703984,0.00190334,0.00189604,0.710217
28338733,3.42537e-06,-3.01082e-06,-1.22298e-06,0.703984,0.0019032,0.00189587,0.710217
28346985,3.5624e-06,-3.01377e-06,-1.21591e-06,0.703984,0.00190351,0.00189617,0.710217
28359519,3.33265e-06,-2.99018e-06,-1.22424e-06,0.703984,0.00190337,0.001896,0.710217
28369483,3.22614e-06,-2.9843e-06,-1.22574e-06,0.703984,0.00190344,0.00189606,0.710217
28379264,3.36994e-06,-2.99237e-06,-1.21634e-06,0.703984,0.00190352,0.00189613,0.710217
28389224,3.69032e-06,-3.0128e-06,-1.21086e-06,0.703984,0.00190361,0.00189619,0.710217
28400815,3.33415e-06,-2.97557e-06,-1.22143e-06,0.703984,0.00190347,0.00189602,0.710217
28410804,3.03298e-06,-2.93705e-06,-1.22609e-06,0.703984,0.00190354,0.00189608,0.710217
28420713,3.30707e-06,-2.98125e-06,-1.2146e-06,0.703984,0.00190362,0.00189614,0.710217
28432896,3.33037e-06,-3.00035e-06,-1.20911e-06,0.703984,0.00190348,0.00189597,0.710217
28442765,3.31834e-06,-2.95411e-06,-1.22177e-06,0.703984,0.00190357,0.00189604,0.710217
28453130,3.29783e-06,-2.95597e-06,-1.21644e-06,0.703984,0.00190364,0.00189609,0.710217
28462930,3.1501e-06,-2.94875e-06,-1.22008e-06,0.703984,0.00190372,0.00189616,0.710217
28475044,3.31234e-06,-2.96202e-06,-1.20845e-06,0.703984,0.00190358,0.00189599,0.710217
28484736,3.40028e-06,-2.96243e-06,-1.20292e-06,0.703984,0.00190366,0.00189605,0.710217
28495285,3.18771e-06,-2.94111e-06,-1.21369e-06,0.703984,0.00190373,0.00189611,0.710217
28506066,3.04442e-06,-2.93165e-06,-1.21365e-06,0.703984,0.00190381,0.00189617,0.710217
28516107,3.20506e-06,-2.94182e-06,-1.20233e-06,0.703984,0.00190389,0.00189623,0.710217
28526461,3.45885e-06,-2.95465e-06,-1.19787e-06,0.703984,0.00190358,0.00189589,0.710217
28538346,3.17902e-06,-2.93252e-06,-1.20979e-06,0.703984,0.00190383,0.00189612,0.710217
28548396,2.94944e-06,-2.92027e-06,-1.21145e-06,0.703984,0.0019039,0.00189618,0.710217
28558600,3.15946e-06,-2.93583e-06,-1.19904e-06,0.703984,0.00190398,0.00189624,0.710217
28568664,3.60992e-06,-2.98785e-06,-1.19072e-06,0.703984,0.00190367,0.0018959,0.710217
28578808,3.19207e-06,-2.92771e-06,-1.20856e-06,0.703984,0.00190375,0.00189596,0.710217
28588756,3.10481e-06,-3.02666e-06,-1.19989e-06,0.703984,0.00190382,0.00189602,0.710217
28600849,3.09779e-06,-2.92732e-06,-1.19294e-06,0.703984,0.00190407,0.00189625,0.710217
28611060,3.1014e-06,-2.92416e-06,-1.19337e-06,0.703984,0.00190376,0.00189591,0.710217
28621123,3.1645e-06,-2.90039e-06,-1.20474e-06,0.703984,0.00190384,0.00189597,0.710217
28632628,2.9618e-06,-2.88084e-06,-1.20562e-06,0.703984,0.00190408,0.0018962,0.710217
28641922,3.10939e-06,-2.93486e-06,-1.19373e-06,0.703984,0.00190416,0.00189626,0.710217
28652077,3.07647e-06,-2.98756e-06,-1.1892e-06,0.703984,0.00190385,0.00189593,0.710217
28664028,3.15226e-06,-2.92759e-06,-1.20181e-06,0.703984,0.0019041,0.00189615,0.710217
28674621,3.13801e-06,-2.92306e-06,-1.19867e-06,0.703984,0.00190418,0.00189621,0.710217
28685268,3.13917e-06,-2.91959e-06,-1.19393e-06,0.703984,0.00190426,0.00189627,0.710217
28695081,3.13385e-06,-2.93931e-06,-1.19402e-06,0.703984,0.00190394,0.00189593,0.710217
28705969,3.18872e-06,-2.95134e-06,-1.18777e-06,0.703984,0.00190402,0.00189599,0.710217
28715975,3.13272e-06,-2.9371e-06,-1.20091e-06,0.703984,0.0019041,0.00189605,0.710217
28726298,3.03376e-06,-2.93921e-06,-1.20587e-06,0.703984,0.00190418,0.00189611,0.710217
28735778,3.21936e-06,-2.95618e-06,-1.19308e-06,0.703984,0.00190425,0.00189617,0.710217
28745962,3.34242e-06,-2.96199e-06,-1.18901e-06,0.703984,0.00190433,0.00189623,0.710217
28756824,3.14002e-06,-2.9474e-06,-1.20154e-06,0.703984,0.00190441,0.00189629,0.710217
28768697,3.03188e-06,-2.94799e-06,-1.20512e-06,0.703984,0.00190427,0.00189612,0.710217
28778851,3.22886e-06,-2.96419e-06,-1.19326e-06,0.703984,0.00190434,0.00189618,0.710217
28788847,3.36817e-06,-2.97168e-06,-1.18972e-06,0.703984,0.00190442,0.00189624,0.710217
28798991,1.11986e-06,-2.53988e-06,-9.90442e-07,0.703984,0.00190449,0.0018963,0.710217
28809301,-1.23378e-06,-2.04478e-06,-6.98293e-07,0.703984,0.00190419,0.00189602,0.710218
28821487,-1.80995e-06,-1.75818e-06,-6.03544e-07,0.703983,0.00190431,0.00189614,0.710218
28831575,-4.32325e-06,-1.6831e-06,-4.97477e-07,0.703983,0.00190427,0.00189613,0.710218
28841599,-1.78273e-06,-2.11458e-06,-5.02833e-07,0.703983,0.00190426,0.00189608,0.710218
28852181,-2.49342e-06,-2.03844e-06,-4.84459e-07,0.703983,0.00190422,0.00189606,0.710218
28862123,-6.4587e-06,-1.65072e-06,-6.14348e-07,0.703983,0.00190433,0.00189617,0.710218
28872612,2.11448e-07,-2.51482e-06,-4.28672e-07,0.703983,0.0019043,0.00189612,0.710218
28882841,-2.57061e-06,-2.47522e-06,-5.58724e-07,0.703983,0.00190427,0.00189607,0.710218
28894939,-8.39928e-07,-2.76016e-06,-5.47519e-07,0.703983,0.00190431,0.00189608,0.710218
28905078,-6.28421e-07,-3.01505e-06,-5.12025e-07,0.703983,0.00190429,0.00189606,0.710218
28914331,-4.72971e-07,-3.06809e-06,-5.49653e-07,0.703983,0.00190429,0.00189603,0.710218
28926761,-1.8388e-06,-3.00822e-06,-5.38994e-07,0.703983,0.00190432,0.00189607,0.710218
28937057,3.89105e-07,-3.51182e-06,-5.43409e-07,0.703983,0.00190433,0.00189603,0.710218
28947232,5.05038e-06,-4.30577e-06,-4.35988e-07,0.703983,0.00190435,0.00189601,0.710218
28957054,2.22133e-06,-4.27627e-06,-8.39685e-07,0.703983,0.00190436,0.00189599,0.710218
28967173,4.45528e-06,-5.09036e-06,-9.00729e-07,0.703984,0.00190441,0.001896,0.710218
28978873,6.55299e-06,-5.50724e-06,-1.00872e-06,0.703984,0.00190433,0.00189584,0.710217
28989569,7.0538e-06,-5.72463e-06,-1.03848e-06,0.703984,0.0019044,0.00189588,0.710217
29000450,-3.4359e-05,-7.48062e-06,6.94605e-05,0.703982,0.00190457,0.00189618,0.710219
29008762,-1.52979e-05,-5.82051e-06,4.51004e-05,0.703981,0.00190464,0.00189636,0.710221
29021124,2.75827e-06,-1.14715e-06,8.86688e-06,0.703981,0.00190455,0.00189626,0.71022
29030730,-1.09075e-05,-2.91917e-06,8.20527e-07,0.703982,0.00190422,0.00189591,0.71022
29040285,-1.05009e-05,-2.68824e-06,7.17228e-07,0.703982,0.00190401,0.00189567,0.710219
29052400,-1.00086e-05,-2.40808e-06,5.75662e-07,0.703982,0.0019043,0.00189592,0.710219
29062386,-9.57631e-06,-2.19587e-06,4.68297e-07,0.703982,0.00190413,0.00189572,0.710219
29072498,-9.19371e-06,-1.99772e-06,3.70834e-07,0.703982,0.00190419,0.00189575,0.710219
29082380,-8.82787e-06,-1.80697e-06,2.77527e-07,0.703982,0.00190405,0.00189558,0.710219
29094248,-8.39826e-06,-1.58337e-06,1.68366e-07,0.703982,0.00190414,0.00189563,0.710219
29104769,-8.09285e-06,-1.53508e-06,1.16659e-07,0.703982,0.00190402,0.00189549,0.710219
29114990,-7.80598e-06,-1.53125e-06,7.77805e-08,0.703982,0.00190401,0.00189546,0.710219
29125091,-7.52165e-06,-1.52716e-06,3.91916e-08,0.703982,0.00190406,0.00189549,0.710219
29136734,-7.18392e-06,-1.52256e-06,-6.63952e-09,0.703982,0.00190403,0.00189544,0.710219
29146065,-6.905e-06,-1.51849e-06,-4.45549e-08,0.703983,0.00190398,0.00189537,0.710219
29156250,-6.62846e-06,-1.51459e-06,-8.21489e-08,0.703983,0.00190397,0.00189534,0.710219
29166340,-6.35417e-06,-1.51071e-06,-1.19451e-07,0.703983,0.00190394,0.0018953,0.710219
29177309,-6.08215e-06,-1.507e-06,-1.56433e-07,0.703983,0.00190394,0.00189529,0.710219
29189218,-5.7585e-06,-1.50228e-06,-2.00488e-07,0.703983,0.00190393,0.00189525,0.710218
29199032,-5.49126e-06,-1.49849e-06,-2.36852e-07,0.703983,0.00190392,0.00189523,0.710218
29208732,-5.22623e-06,-1.49473e-06,-2.72918e-07,0.703983,0.00190387,0.00189517,0.710218
29219284,-5.04038e-06,-1.52042e-06,-2.89958e-07,0.703983,0.00190389,0.00189517,0.710218
29229666,-4.88606e-06,-1.5573e-06,-2.99586e-07,0.703983,0.00190385,0.00189511,0.710218
29241640,-4.70269e-06,-1.60114e-06,-3.11029e-07,0.703983,0.00190383,0.00189508,0.710218
29251619,-4.55137e-06,-1.63732e-06,-3.20472e-07,0.703983,0.00190388,0.00189511,0.710218
29261727,-4.38388e-06,-1.66883e-06,-3.36236e-07,0.703983,0.00190384,0.00189506,0.710218
29272591,-4.20107e-06,-1.69548e-06,-3.58021e-07,0.703983,0.0019038,0.001895,0.710218
29282501,-4.01998e-06,-1.72204e-06,-3.79578e-07,0.703983,0.00190386,0.00189505,0.710218
29292593,-3.84066e-06,-1.74851e-06,-4.00902e-07,0.703983,0.00190383,0.001895,0.710218
29304685,-3.62766e-06,-1.77975e-06,-4.26256e-07,0.703983,0.00190384,0.00189499,0.710218
29315303,-3.45207e-06,-1.8055e-06,-4.47158e-07,0.703983,0.00190382,0.00189495,0.710218
29325680,-3.27814e-06,-1.83082e-06,-4.67881e-07,0.703983,0.0019038,0.00189491,0.710218
29335640,-3.10607e-06,-1.85606e-06,-4.88365e-07,0.703983,0.00190377,0.00189488,0.710218
29345683,-2.93576e-06,-1.88104e-06,-5.08638e-07,0.703983,0.00190375,0.00189484,0.710218
29355156,-2.76755e-06,-1.90566e-06,-5.28668e-07,0.703983,0.00190374,0.00189481,0.710218
29367557,-2.56935e-06,-1.93464e-06,-5.52234e-07,0.703983,0.00190378,0.00189484,0.710218
29377802,-2.40429e-06,-1.95835e-06,-5.71717e-07,0.703983,0.00190377,0.00189481,0.710218
29387980,-2.23866e-06,-1.98228e-06,-5.90964e-07,0.703983,0.00190376,0.00189478,0.710218
29398053,-2.07373e-06,-2.0065e-06,-6.09899e-07,0.703983,0.00190376,0.00189476,0.710218
29407829,-1.93751e-06,-2.02456e-06,-6.26978e-07,0.703983,0.00190376,0.00189474,0.710218
29420019,-1.75788e-06,-2.05329e-06,-6.44827e-07,0.703983,0.00190383,0.0018948,0.710218
29430049,-1.61062e-06,-2.06289e-06,-6.61875e-07,0.703983,0.00190384,0.00189479,0.710218
29440052,-1.48603e-06,-2.08133e-06,-6.78484e-07,0.703983,0.00190385,0.00189478,0.710218
29449737,-1.34801e-06,-2.10181e-06,-6.94485e-07,0.703983,0.00190385,0.00189477,0.710218
29461862,1.38389e-06,-2.86978e-06,-9.26924e-07,0.703983,0.00190374,0.0018946,0.710218
29472106,1.36928e-06,-2.85833e-06,-9.28938e-07,0.703983,0.00190377,0.0018946,0.710218
29482193,1.36702e-06,-2.8479e-06,-9.36169e-07,0.703983,0.00190382,0.00189463,0.710218
29491933,1.44584e-06,-2.84234e-06,-9.43714e-07,0.703983,0.00190387,0.00189466,0.710218
29502815,1.4799e-06,-2.83687e-06,-9.54302e-07,0.703983,0.00190392,0.00189469,0.710218
29513185,0.000111258,-8.60072e-06,-3.38344e-05,0.703985,0.00190413,0.00189492,0.710217
29524179,0.000109035,-8.19082e-06,-3.33927e-05,0.703986,0.00190476,0.0018956,0.710215
29533692,0.000107438,-7.90027e-06,-3.30915e-05,0.703986,0.00190419,0.001895,0.710215
29544211,0.000106329,-7.68852e-06,-3.28512e-05,0.703987,0.00190491,0.00189569,0.710215
29554684,0.000105201,-7.46695e-06,-3.27092e-05,0.703987,0.00190569,0.00189642,0.710214
29565013,0.000101817,-6.92948e-06,-3.20053e-05,0.703987,0.00190645,0.00189714,0.710214
29575679,9.93632e-05,-6.50737e-06,-3.15613e-05,0.703987,0.00190581,0.00189645,0.710214
29586363,9.7939e-05,-6.2197e-06,-3.12418e-05,0.703987,0.00190656,0.00189716,0.710214
29598604,9.6918e-05,-6.0509e-06,-3.10314e-05,0.703987,0.00190662,0.00189717,0.710214
29608225,9.59031e-05,-5.84114e-06,-3.07742e-05,0.703987,0.00190735,0.00189786,0.710214
29618070,9.33941e-05,-5.42881e-06,-3.03338e-05,0.703987,0.00190805,0.00189854,0.710214
29629708,9.16234e-05,-5.15244e-06,-3.00416e-05,0.703987,0.0019081,0.00189855,0.710214
29640059,9.09721e-05,-5.0198e-06,-2.98204e-05,0.703987,0.00190879,0.0018992,0.710214
29650326,9.06917e-05,-4.95287e-06,-2.97885e-05,0.703987,0.00190948,0.00189987,0.710214
29660082,8.96431e-05,-4.79325e-06,-2.95051e-05,0.703987,0.00190887,0.00189921,0.710214
29670507,8.85591e-05,-4.60335e-06,-2.93877e-05,0.703988,0.00190956,0.00189988,0.710214
29682123,8.78402e-05,-4.44915e-06,-2.93055e-05,0.703988,0.00190958,0.00189987,0.710213
29692119,8.7546e-05,-4.39724e-06,-2.91428e-05,0.703988,0.00191024,0.0019005,0.710213
29702485,8.76789e-05,-4.39744e-06,-2.91158e-05,0.703988,0.00191089,0.00190112,0.710213
29712434,8.7538e-05,-4.40009e-06,-2.91766e-05,0.703988,0.00191156,0.00190177,0.710213
29724538,8.72821e-05,-4.37745e-06,-2.91841e-05,0.703988,0.00191157,0.00190175,0.710213
29734910,8.73509e-05,-4.3663e-06,-2.91147e-05,0.703988,0.00191224,0.00190239,0.710213
29744848,8.77265e-05,-4.36981e-06,-2.91214e-05,0.703988,0.00191163,0.00190174,0.710213
29754863,8.74798e-05,-4.3731e-06,-2.91676e-05,0.703988,0.00191231,0.00190239,0.710213
29766718,8.75784e-05,-4.45195e-06,-2.92958e-05,0.703989,0.00191232,0.00190238,0.710213
29776797,8.79528e-05,-4.45125e-06,-2.92729e-05,0.703989,0.001913,0.00190303,0.710213
29786934,8.8215e-05,-4.50656e-06,-2.93304e-05,0.703989,0.00191365,0.00190365,0.710212
29796646,8.8501e-05,-4.53167e-06,-2.93033e-05,0.703989,0.00191307,0.00190303,0.710212
29807088,8.8339e-05,-4.5153e-06,-2.93753e-05,0.703989,0.00191372,0.00190366,0.710212
29819072,8.8505e-05,-4.54646e-06,-2.94622e-05,0.703989,0.00191503,0.00190494,0.710212
29829061,8.87119e-05,-4.56174e-06,-2.94382e-05,0.703989,0.00191441,0.00190428,0.710212
29840100,8.89945e-05,-4.57686e-06,-2.94463e-05,0.703989,0.00191509,0.00190494,0.710212
29850461,8.86073e-05,-4.51147e-06,-2.94772e-05,0.703989,0.00191574,0.00190556,0.710212
29860561,8.8441e-05,-4.51494e-06,-2.94376e-05,0.70399,0.00191514,0.00190493,0.710212
29871089,8.84701e-05,-4.51094e-06,-2.94842e-05,0.70399,0.00191579,0.00190556,0.710212
29881080,8.84626e-05,-4.48989e-06,-2.94246e-05,0.70399,0.00191647,0.0019062,0.710211
29891393,8.83805e-05,-4.50211e-06,-2.94305e-05,0.70399,0.00191713,0.00190684,0.710211
29901528,8.82408e-05,-4.43137e-06,-2.93352e-05,0.70399,0.00191653,0.0019062,0.710211
29913644,8.76753e-05,-4.34586e-06,-2.93197e-05,0.70399,0.00191783,0.00190748,0.710211
29923443,8.7026e-05,-4.23271e-06,-2.92341e-05,0.70399,0.00191723,0.00190684,0.710211
29933312,8.65476e-05,-4.1398e-06,-2.90646e-05,0.70399,0.00191789,0.00190748,0.710211
29943942,8.61937e-05,-4.05566e-06,-2.90252e-05,0.70399,0.00191854,0.00190811,0.710211
29955800,8.58359e-05,-3.99525e-06,-2.88838e-05,0.70399,0.00191859,0.00190812,0.710211
29965684,8.54546e-05,-3.923e-06,-2.89031e-05,0.703991,0.00191923,0.00190874,0.710211
29975506,8.48103e-05,-3.82802e-06,-2.8829e-05,0.703991,0.00191987,0.00190936,0.710211
29985808,8.43055e-05,-3.70345e-06,-2.86744e-05,0.703991,0.00191926,0.00190872,0.71021
29997756,8.40763e-05,-3.66114e-06,-2.86328e-05,0.703991,0.00192052,0.00190996,0.71021
30007744,8.38404e-05,-3.60429e-06,-2.85227e-05,0.703991,0.00191992,0.00190933,0.71021
30017675,8.28087e-05,-3.43662e-06,-2.83991e-05,0.703991,0.00192056,0.00190995,0.71021
30027729,8.16372e-05,-3.26773e-06,-2.82336e-05,0.703991,0.00192118,0.00191056,0.71021
30038353,8.10181e-05,-3.11272e-06,-2.80395e-05,0.703991,0.00192181,0.00191117,0.71021
30049970,8.07222e-05,-3.15881e-06,-2.7986e-05,0.703991,0.00192182,0.00191115,0.71021
30060334,8.05307e-05,-3.02917e-06,-2.78602e-05,0.703991,0.00192245,0.00191176,0.71021
30071068,7.89738e-05,-2.76816e-06,-2.76482e-05,0.703991,0.00192185,0.00191114,0.71021
30081132,7.7717e-05,-2.56502e-06,-2.74447e-05,0.703991,0.00192247,0.00191175,0.71021
30091278,7.72303e-05,-2.46106e-06,-2.72636e-05,0.703992,0.00192305,0.00191232,0.71021
30101854,7.73296e-05,-2.42926e-06,-2.72114e-05,0.703992,0.00192248,0.00191172,0.710209
30111919,7.69997e-05,-2.38287e-06,-2.72829e-05,0.703992,0.00192307,0.0019123,0.710209
30122989,7.58966e-05,-2.20986e-06,-2.70329e-05,0.703992,0.00192367,0.00191289,0.710209
30132439,7.50939e-05,-2.079e-06,-2.69375e-05,0.703992,0.00192423,0.00191345,0.710209
30142925,7.48079e-05,-2.02874e-06,-2.67729e-05,0.703992,0.00192366,0.00191285,0.710209
30154986,7.48824e-05,-2.04398e-06,-2.67025e-05,0.703992,0.0019248,0.00191399,0.710209
30164994,7.44372e-05,-1.98709e-06,-2.67383e-05,0.703992,0.00192423,0.0019134,0.710209
30174964,7.32979e-05,-1.80019e-06,-2.65621e-05,0.703992,0.00192479,0.00191396,0.710209
30184891,7.30476e-05,-1.73954e-06,-2.64099e-05,0.703992,0.00192537,0.00191452,0.710209
30197103,7.33695e-05,-1.76929e-06,-2.64019e-05,0.703992,0.00192536,0.0019145,0.710209
30207201,7.322e-05,-1.7744e-06,-2.64806e-05,0.703993,0.00192594,0.00191507,0.710209
30216860,7.29452e-05,-1.75058e-06,-2.64819e-05,0.703993,0.0019265,0.00191563,0.710208
30228797,7.34971e-05,-1.8121e-06,-2.64948e-05,0.703993,0.0019265,0.00191561,0.710208
30238840,7.4094e-05,-1.89023e-06,-2.6554e-05,0.703993,0.00192705,0.00191615,0.710208
30248658,7.41017e-05,-1.92328e-06,-2.66544e-05,0.703993,0.00192648,0.00191557,0.710208
30258823,7.37973e-05,-1.90536e-06,-2.6654e-05,0.703993,0.00192704,0.00191612,0.710208
