timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
44436183,-3.33048,-38.5483,-14.9736,-0.562452,0.369768,-0.388065,-0.629544
44441078,-3.36946,-38.7198,-14.7093,-0.615797,0.326923,-0.314142,-0.644384
44446078,-3.46977,-38.964,-14.3958,-0.663181,0.279144,-0.235159,-0.653429
44451386,-3.56634,-39.1937,-14.0949,-0.705202,0.224598,-0.148038,-0.655996
44458535,-3.72721,-39.6649,-13.428,-0.746948,0.145527,-0.0264014,-0.648223
44461095,-3.75834,-39.8085,-13.2016,-0.757098,0.117019,0.01636,-0.642527
44463756,-3.75571,-39.9209,-13.0526,-0.765505,0.0860726,0.0621273,-0.634614
44468451,-3.76552,-40.1069,-12.7785,-0.774072,0.0304491,0.142611,-0.616074
44471206,-3.76467,-40.3314,-12.4701,-0.775138,-0.00217887,0.189004,-0.602854
44476101,-3.72506,-40.4899,-12.2593,-0.770227,-0.0603682,0.270097,-0.57459
44478942,-3.69195,-40.6498,-11.9882,-0.763443,-0.093074,0.314774,-0.556245
44483720,-3.66157,-40.7095,-11.8161,-0.745622,-0.14805,0.388505,-0.520762
44488529,-3.63539,-40.8237,-11.57,-0.718597,-0.203817,0.461578,-0.478563
44493701,-3.6241,-40.9149,-11.358,-0.681289,-0.26004,0.533204,-0.428857
44496243,-3.63543,-40.961,-11.2106,-0.659381,-0.286885,0.566649,-0.402271
44500979,-3.65657,-41.0063,-10.9956,-0.613913,-0.333501,0.623716,-0.350524
44503813,-3.68647,-41.0566,-10.7313,-0.583644,-0.359534,0.654856,-0.318212
44511111,-3.72064,-41.1065,-10.3166,-0.495635,-0.419926,0.724643,-0.230003
44515948,-3.73468,-41.1276,-10.079,-0.42998,-0.454012,0.762027,-0.168243
44518705,-3.74426,-41.1653,-9.84398,-0.390855,-0.470878,0.779654,-0.132839
44523521,-3.75253,-41.1939,-9.61047,-0.319049,-0.496093,0.804508,-0.069761
44526228,-3.75896,-41.1976,-9.43212,-0.279462,-0.50731,0.814396,-0.0360155
44531120,-3.75674,-41.21,-9.23415,-0.198715,-0.524606,0.827245,0.0310987
44533664,-3.76762,-41.2377,-8.9618,-0.157445,-0.530761,0.830275,0.0644006
44538746,-3.78321,-41.282,-8.61159,-0.0730193,-0.538077,0.829439,0.131045
44543840,-3.78897,-41.318,-8.3377,0.0117421,-0.538222,0.819623,0.19595
44548478,-3.7986,-41.3853,-7.99928,0.0896275,-0.532231,0.802634,0.253922
44551245,-3.79959,-41.4364,-7.661,0.135355,-0.525887,0.789076,0.287196
44556255,-3.7845,-41.5035,-7.4456,0.216381,-0.509366,0.758217,0.344721
44563743,-3.77333,-41.6253,-6.8811,0.333334,-0.472724,0.696536,0.424568
44568430,-3.76829,-41.6816,-6.59096,0.402542,-0.44257,0.649065,0.4699
44571194,-3.76711,-41.7041,-6.36518,0.440948,-0.422731,0.618407,0.494405
44576334,-3.75878,-41.7656,-6.09968,0.50729,-0.381969,0.556961,0.535304
44580974,-3.75716,-41.8145,-5.67398,0.563072,-0.339676,0.494638,0.568245
44583768,-3.7541,-41.8499,-5.44585,0.593172,-0.312968,0.455609,0.585336
44588588,-3.74497,-41.9206,-5.17388,0.639831,-0.264137,0.385135,0.610343
44593696,-3.72411,-42.0409,-4.73829,0.682392,-0.207684,0.304709,0.631158
44596328,-3.72578,-42.1381,-4.48766,0.701041,-0.177253,0.261507,0.639326
44601075,-3.73596,-42.1993,-4.11935,0.728199,-0.121319,0.182637,0.649347
44606271,-3.7459,-42.3126,-3.75316,0.748675,-0.0589855,0.0949992,0.653439
44611279,-3.73868,-42.4193,-3.26102,0.759255,0.00385325,0.00695475,0.650745
44616061,-3.70721,-42.5298,-2.88151,0.760419,0.0628847,-0.0757214,0.64193
44618699,-3.67932,-42.5926,-2.62279,0.757307,0.0959731,-0.122173,0.63431
44623544,-3.62517,-42.7172,-2.29907,0.745072,0.15426,-0.203788,0.616069
44626040,-3.59261,-42.8158,-2.04077,0.735104,0.18456,-0.246363,0.604041
44631201,-3.5393,-42.9106,-1.79737,0.707911,0.244227,-0.330308,0.574554
44634202,-3.48987,-43.075,-1.4855,0.687494,0.277948,-0.377906,0.554332
44638498,-3.49153,-43.1583,-1.2714,0.652624,0.324442,-0.444014,0.52122
44641112,-3.47226,-43.2772,-1.03662,0.629036,0.350515,-0.481401,0.499706
44646161,-3.45813,-43.4103,-0.744992,0.575915,0.398929,-0.551684,0.452572
44651241,-3.42782,-43.5569,-0.455763,0.51555,0.44201,-0.615152,0.400529
44656494,-3.39166,-43.6864,-0.100737,0.450346,0.478265,-0.670031,0.345703
44661081,-3.35546,-43.8032,0.259109,0.379636,0.508484,-0.71745,0.287376
44663780,-3.3429,-43.8765,0.503722,0.339858,0.522053,-0.739547,0.255005
44668456,-3.31613,-43.9179,0.724224,0.263683,0.542079,-0.774093,0.193395
44671252,-3.28105,-44.0078,1.0091,0.217746,0.550743,-0.790413,0.156576
44678746,-3.22523,-44.1388,1.52874,0.0911915,0.562535,-0.819823,0.0559317
44686292,-3.19497,-44.2724,2.09856,-0.0396416,0.557061,-0.828178,-0.0472543
44690919,-3.17177,-44.3818,2.45971,-0.120852,0.544787,-0.82236,-0.111024
44693699,-3.15773,-44.4144,2.7224,-0.167807,0.534593,-0.814967,-0.147917
44698812,-3.13363,-44.471,2.93899,-0.254054,0.509587,-0.793282,-0.215595
44703549,-3.11083,-44.5503,3.29447,-0.331347,0.479564,-0.764115,-0.276326
44708513,-3.08571,-44.6176,3.67259,-0.406566,0.442288,-0.725513,-0.335733
44711437,-3.06164,-44.642,3.87965,-0.448392,0.417703,-0.698869,-0.368851
44716261,4.83065,-33.6982,-0.852558,-0.510065,0.382174,-0.662941,-0.392793
44720974,7.20673,-30.4146,-2.52062,-0.565349,0.348118,-0.628653,-0.404957
44723556,7.20144,-30.4232,-2.64914,-0.593804,0.329173,-0.608714,-0.410498
44728456,7.19241,-30.4865,-2.85583,-0.646467,0.291208,-0.567145,-0.419076
44731462,7.21271,-30.5368,-3.0097,-0.675801,0.26807,-0.540931,-0.422877
44736262,7.20816,-30.6015,-3.16574,-0.722,0.228183,-0.494302,-0.426983
44741018,7.19018,-30.7219,-3.36162,-0.76358,0.187777,-0.445251,-0.428296
44743814,7.13328,-30.8276,-3.55587,-0.785468,0.164305,-0.415897,-0.427872
44748463,7.09632,-30.9363,-3.67575,-0.819824,0.123336,-0.363374,-0.425014
44756323,6.97298,-31.2556,-3.9837,-0.867271,0.0538992,-0.270485,-0.414455
44761155,6.93139,-31.3764,-4.10791,-0.890276,0.0100483,-0.209701,-0.404145
44763836,6.90539,-31.5226,-4.26179,-0.90036,-0.0133949,-0.176536,-0.397502
44768484,6.905,-31.6764,-4.38385,-0.914625,-0.0556367,-0.115816,-0.383344
44771412,6.92344,-31.89,-4.57616,-0.920904,-0.0819398,-0.0773745,-0.373143
44776103,6.96936,-32.0378,-4.74881,-0.926728,-0.124301,-0.0144533,-0.354281
44778780,6.98809,-32.1648,-4.91577,-0.927556,-0.148077,0.0212406,-0.342435
44783557,7.03083,-32.3485,-5.13422,-0.924623,-0.189925,0.085148,-0.318983
44786105,7.07695,-32.602,-5.38043,-0.920597,-0.212284,0.119686,-0.305141
44791089,7.07522,-32.7765,-5.58404,-0.908088,-0.254204,0.185662,-0.276198
44793695,7.0883,-33.0208,-5.83224,-0.898834,-0.275919,0.220274,-0.259704
44796260,7.07734,-33.1291,-5.92536,-0.888195,-0.296355,0.253279,-0.243173
44801454,7.08723,-33.3502,-6.17397,-0.861102,-0.336751,0.319722,-0.207077
44806070,7.05647,-33.58,-6.48273,-0.831413,-0.370332,0.376447,-0.172899
44811296,7.02927,-33.7562,-6.83641,-0.790261,-0.406666,0.439301,-0.130861
44818764,6.97871,-33.9598,-7.57105,-0.721294,-0.452296,0.520111,-0.0681704
44826097,6.93406,-34.0159,-8.18519,-0.641228,-0.490514,0.590093,-0.00345744
44831359,6.9344,-34.0127,-8.40398,-0.576491,-0.51354,0.63402,0.0442008
44835930,6.92685,-33.9948,-8.66879,-0.515732,-0.530293,0.667411,0.0858661
44838711,6.93582,-33.9398,-8.9373,-0.477308,-0.538897,0.685155,0.111043
44843443,6.93909,-33.9101,-9.12512,-0.409645,-0.550668,0.711017,0.153004
44846283,6.94368,-33.7998,-9.34475,-0.368952,-0.555968,0.723483,0.177047
44850939,6.94884,-33.7623,-9.51266,-0.296714,-0.562151,0.740717,0.217452
44853603,6.96076,-33.7262,-9.66779,-0.256171,-0.563982,0.747766,0.239052
44856373,6.97389,-33.6516,-9.83982,-0.213411,-0.564796,0.753233,0.260962
44858846,6.98083,-33.5975,-10.0189,-0.172706,-0.564473,0.756687,0.281013
44863690,6.989,-33.5522,-10.1697,-0.0936434,-0.56097,0.758705,0.317664
44871275,6.98122,-33.3646,-10.7056,0.0303793,-0.548312,0.749577,0.369549
44876343,6.95992,-33.2815,-10.8821,0.112513,-0.535052,0.735517,0.400093
44881044,6.92044,-33.2138,-11.1399,0.188633,-0.519251,0.716653,0.425681
44886072,6.86702,-33.1024,-11.4653,0.269079,-0.49891,0.690338,0.449576
44891249,6.82829,-33.0284,-11.7772,0.349611,-0.474455,0.657048,0.470056
44896236,6.80395,-32.9349,-12.1206,0.423335,-0.448159,0.62,0.485325
44901065,6.80433,-32.8732,-12.3647,0.492762,-0.419385,0.578737,0.496352
44906137,6.81033,-32.7933,-12.6474,0.562334,-0.38611,0.53026,0.503512
44913549,6.80596,-32.7065,-13.0608,0.65522,-0.332673,0.452061,0.505624
44918853,6.81058,-32.7042,-13.2166,0.714591,-0.291589,0.391372,0.501163
44923735,6.77788,-32.713,-13.4846,0.764546,-0.251223,0.331406,0.49247
44926250,6.73411,-32.7592,-13.6724,0.787948,-0.229788,0.299613,0.486382
44931142,6.66598,-32.7839,-13.8377,0.828877,-0.187262,0.23586,0.47145
44936030,6.54816,-32.846,-14.1083,0.863692,-0.143565,0.169819,0.452312
44941071,6.43327,-32.9363,-14.3306,0.892886,-0.097248,0.0994226,0.428266
44943821,6.35873,-33.0599,-14.5588,0.905715,-0.0716428,0.0605492,0.413378
44948452,6.2972,-33.1246,-14.6973,0.922222,-0.028422,-0.00544244,0.385575
44951038,6.2552,-33.2091,-14.9067,0.928697,-0.00385034,-0.0427941,0.368342
44953586,6.22598,-33.2983,-15.0581,0.932944,0.0198772,-0.0788411,0.35072
44956286,6.20114,-33.3548,-15.1555,0.935239,0.0447759,-0.116643,0.331237
44961031,6.18166,-33.4993,-15.4351,0.933783,0.0890463,-0.184032,0.293688
44964078,6.17959,-33.6063,-15.642,0.929294,0.115985,-0.224719,0.269187
44968536,6.18196,-33.744,-15.884,0.916566,0.157904,-0.28778,0.228378
44971073,6.18801,-33.9196,-16.2262,0.906426,0.18112,-0.322362,0.204133
44973591,6.18559,-33.9974,-16.3902,0.894476,0.203335,-0.355253,0.179896
44978805,6.20446,-34.0526,-16.8225,0.863262,0.248149,-0.420624,0.12758
44983460,6.21526,-34.0779,-17.3092,0.828018,0.28664,-0.475452,0.0785477
44986258,6.22991,-34.0573,-17.7118,0.804221,0.308452,-0.50566,0.0489303
44991177,6.23095,-34.0348,-17.9782,0.75591,0.345641,-0.555975,-0.0048519
44996436,6.21742,-33.9336,-18.3892,0.697467,0.381976,-0.603105,-0.0624362
45001042,6.20807,-33.8583,-18.6922,0.637781,0.412203,-0.640386,-0.115023
45008458,6.18323,-33.6407,-19.2089,0.533264,0.453169,-0.686852,-0.196217
45011391,6.17312,-33.5866,-19.3007,0.489785,0.466656,-0.700663,-0.226747
45015995,6.17552,-33.4643,-19.4428,0.416432,0.485638,-0.717955,-0.274372
45021088,6.16088,-33.3216,-19.6798,0.333057,0.502107,-0.729604,-0.323481
45025935,6.14657,-33.19,-19.8583,0.249472,0.513772,-0.733758,-0.36797
45031046,6.14456,-33.0514,-20.0755,0.15954,0.521509,-0.73056,-0.410922
45036021,6.1395,-32.9155,-20.2507,0.0711184,0.524413,-0.720307,-0.448431
45043758,6.1022,-32.7083,-20.6381,-0.0671578,0.520085,-0.690588,-0.498086
45048441,6.08417,-32.6365,-20.8099,-0.152817,0.512067,-0.663854,-0.523194
45053624,6.00474,-32.4538,-21.2124,-0.244215,0.498834,-0.628058,-0.545038
45056236,5.97916,-32.4068,-21.3318,-0.288659,0.490627,-0.607812,-0.553648
45058678,5.91417,-32.3252,-21.5025,-0.331392,0.481615,-0.586429,-0.560649
45063867,5.83794,-32.221,-21.7209,-0.416121,0.460432,-0.538013,-0.570427
45070992,5.65868,-32.0505,-22.1316,-0.528454,0.423588,-0.460372,-0.573905
45073538,5.62088,-32.0305,-22.2154,-0.56538,0.40883,-0.430892,-0.572307
45076052,5.58706,-32.0187,-22.2889,-0.600824,0.393197,-0.400411,-0.569278
45078773,5.55005,-31.9932,-22.3693,-0.63682,0.375772,-0.367062,-0.564376
45083557,5.48971,-31.9645,-22.534,-0.698346,0.341621,-0.303012,-0.551173
45086216,5.41622,-31.9759,-22.7386,-0.729013,0.321914,-0.267196,-0.541772
45091134,5.34736,-31.9794,-22.8631,-0.781477,0.282917,-0.197583,-0.519821
45098799,5.05945,-32.0827,-23.2532,-0.847938,0.218053,-0.0857927,-0.475494
45106181,4.82523,-32.1833,-23.5757,-0.89422,0.150805,0.0258387,-0.420666
45110999,4.68346,-32.2474,-23.7533,-0.913891,0.105555,0.0990483,-0.379276
45116168,4.5592,-32.3497,-23.9681,-0.925351,0.0571141,0.175442,-0.331184
45123852,4.34272,-32.5299,-24.394,-0.924168,-0.0170904,0.288136,-0.250197
45128542,4.28848,-32.6228,-24.6209,-0.912353,-0.0618162,0.353362,-0.197297
45133677,4.23867,-32.737,-24.9279,-0.889416,-0.111269,0.42221,-0.135265
45138759,4.21508,-32.7512,-25.2103,-0.857173,-0.158066,0.48472,-0.0729146
45143831,4.18978,-32.7664,-25.484,-0.815308,-0.203562,0.541993,-0.00889266
45148520,4.19905,-32.7096,-25.8076,-0.768534,-0.243856,0.589308,0.0510449
45153426,4.21421,-32.6577,-26.0759,-0.711078,-0.28429,0.632845,0.114257
45156427,4.24356,-32.5585,-26.2816,-0.675851,-0.305655,0.653863,0.149206
45160960,4.26355,-32.4721,-26.4844,-0.609177,-0.34053,0.685107,0.208737
45163587,4.27698,-32.3696,-26.6344,-0.570013,-0.358276,0.699107,0.240774
45166223,4.28661,-32.2803,-26.7362,-0.530034,-0.374701,0.710618,0.271449
45171068,4.29415,-32.2313,-26.8327,-0.449519,-0.403307,0.726728,0.327327
45176009,4.28681,-32.1072,-26.9021,-0.36465,-0.427553,0.735046,0.379389
45178460,4.29581,-32.0016,-26.9957,-0.31952,-0.438262,0.736196,0.404781
45183438,4.28515,-31.9459,-27.0622,-0.227883,-0.456254,0.732337,0.451203
45188604,4.2657,-31.8529,-27.1901,-0.131757,-0.469736,0.720068,0.493447
45191210,4.24971,-31.8512,-27.2507,-0.0794654,-0.474669,0.710049,0.514009
45196287,4.2044,-31.7828,-27.4219,0.0172164,-0.480329,0.685335,0.547087
45201047,4.15144,-31.746,-27.6066,0.11076,-0.480952,0.654107,0.573203
45203646,4.10387,-31.7101,-27.7363,0.160739,-0.479152,0.634393,0.584912
45206276,4.04731,-31.6788,-27.8843,0.209979,-0.476078,0.612766,0.59479
45211247,3.95599,-31.6089,-28.041,0.303944,-0.466779,0.56525,0.608463
45216070,3.84942,-31.4922,-28.2201,0.389909,-0.453512,0.513957,0.614935
45218621,3.7103,-31.4188,-28.3346,0.434919,-0.444352,0.483798,0.615903
45223594,3.6264,-31.3583,-28.3865,0.517466,-0.423706,0.421833,0.612176
45228526,3.48433,-31.3257,-28.4782,0.593394,-0.398986,0.355697,0.601808
45231300,3.38631,-31.3156,-28.5348,0.632205,-0.383532,0.31787,0.593446
45236185,3.31718,-31.3572,-28.6011,0.699268,-0.351891,0.244271,0.572301
45241073,3.17254,-31.3864,-28.6915,0.756746,-0.31761,0.169894,0.545522
45245958,3.09998,-31.468,-28.7634,0.806696,-0.279507,0.0924668,0.512413
45248514,3.02194,-31.522,-28.8102,0.82903,-0.25856,0.0525299,0.493049
45251274,2.94308,-31.5813,-28.867,0.850636,-0.234952,0.0086108,0.470256
45256199,2.83428,-31.6441,-28.9597,0.881745,-0.191354,-0.0704716,0.425374
45258722,2.71844,-31.7084,-28.9975,0.894303,-0.167502,-0.111804,0.399582
45263708,2.59983,-31.7897,-29.1035,0.910498,-0.120606,-0.191163,0.346271
45268472,2.46567,-31.8835,-29.1874,0.916075,-0.0746426,-0.265231,0.291354
45271239,2.39232,-31.9345,-29.2558,0.914997,-0.0475266,-0.306873,0.257588
45276325,2.31022,-32.0388,-29.3757,0.904401,0.00160283,-0.379986,0.19408
45280946,2.23547,-32.0628,-29.465,0.884691,0.0476363,-0.444517,0.132125
45283568,2.1729,-32.1036,-29.5309,0.869846,0.0729323,-0.47823,0.096674
45286224,2.11272,-32.1304,-29.5467,0.85204,0.0980863,-0.510618,0.0606306
45291199,5.28841,-24.9079,-24.1855,0.819546,0.143888,-0.554578,0.00910803
45298751,6.36799,-22.3544,-23.0205,0.764318,0.211044,-0.606232,-0.061325
45303465,6.37469,-22.2929,-23.2321,0.723613,0.252243,-0.633702,-0.105728
45306106,5.52929,-23.7574,-18.5284,0.699872,0.268742,-0.649593,-0.126434
45311263,4.73359,-25.2927,-13.686,0.646808,0.291574,-0.685912,-0.161709
45316288,4.73604,-25.5006,-13.6812,0.592831,0.311456,-0.716792,-0.194308
45321088,4.73608,-25.4794,-13.5362,0.537726,0.328579,-0.743208,-0.224786
45323830,4.73921,-25.4649,-13.4004,0.505434,0.337334,-0.756498,-0.241769
45328561,4.75471,-25.4478,-13.3019,0.447707,0.351203,-0.776895,-0.269534
45331327,4.76149,-25.3911,-13.2197,0.412492,0.358208,-0.787408,-0.285528
45336269,4.76148,-25.3544,-13.1707,0.34909,0.369347,-0.802769,-0.311898
45341158,4.78077,-25.2886,-13.0839,0.284838,0.378417,-0.814001,-0.336258
45345916,4.80121,-25.2588,-13.0357,0.219087,0.385234,-0.821575,-0.358623
45351186,4.81402,-25.1623,-12.919,0.146649,0.389714,-0.825415,-0.381191
45355927,4.8208,-25.1431,-12.9115,0.0810094,0.39236,-0.824942,-0.398701
45358841,4.82222,-25.1428,-12.9331,0.0408087,0.392845,-0.822873,-0.408519
45363801,4.81815,-25.1288,-13.0208,-0.0289922,0.392775,-0.815678,-0.423741
45368456,4.80772,-25.1545,-13.1321,-0.0944771,0.390929,-0.805242,-0.435699
45371099,4.78137,-25.1733,-13.2633,-0.131294,0.388897,-0.797851,-0.441538
45373758,4.75561,-25.1893,-13.3289,-0.168571,0.38633,-0.78909,-0.446844
45376454,4.73493,-25.2109,-13.3772,-0.204125,0.383332,-0.77955,-0.451322
45381213,4.71074,-25.196,-13.4658,-0.269941,0.377447,-0.758385,-0.457731
45386241,4.66104,-25.2476,-13.6472,-0.338428,0.369569,-0.731665,-0.462117
45391255,4.63179,-25.289,-13.8241,-0.405229,0.359972,-0.70072,-0.463898
45396365,4.64144,-25.3224,-14.0193,-0.4704,0.348804,-0.665691,-0.462509
45401036,4.64419,-25.3257,-14.1644,-0.52829,0.336959,-0.63003,-0.458727
45406458,4.6649,-25.3386,-14.3076,-0.591001,0.32186,-0.585796,-0.451627
45411327,4.67308,-25.3574,-14.401,-0.646186,0.306468,-0.541431,-0.442011
45416115,4.69997,-25.3683,-14.479,-0.696501,0.29002,-0.495632,-0.430261
45418697,4.71391,-25.3786,-14.5377,-0.722938,0.28015,-0.469476,-0.422456
45423839,4.74022,-25.408,-14.5726,-0.770304,0.260969,-0.416708,-0.406057
45428525,4.73778,-25.4586,-14.6535,-0.810419,0.241917,-0.365603,-0.388627
45431016,4.74058,-25.5295,-14.702,-0.830641,0.231093,-0.337313,-0.377957
45433597,4.72495,-25.5487,-14.7427,-0.849433,0.220474,-0.308617,-0.366892
45436362,3.92041,-22.7645,-11.5271,-0.864422,0.210457,-0.282978,-0.358337
45441045,3.08168,-20.0471,-8.18114,-0.886109,0.191945,-0.238702,-0.347835
45446323,3.04027,-20.2001,-8.15745,-0.906059,0.172274,-0.190849,-0.336088
45451217,2.99243,-20.3657,-8.17871,-0.922793,0.152519,-0.143097,-0.323597
45456030,2.91962,-20.4655,-8.19359,-0.93596,0.133749,-0.0966083,-0.311058
45461116,2.8401,-20.6118,-8.24665,-0.946908,0.11376,-0.0473012,-0.296963
45463780,2.80051,-20.6737,-8.26618,-0.951607,0.10328,-0.0204568,-0.28872
45468510,2.74072,-20.7901,-8.3287,-0.957534,0.0844505,0.0265096,-0.274399
45471117,2.7092,-20.8744,-8.35264,-0.959682,0.0742065,0.0532355,-0.265839
45476059,2.67613,-20.9305,-8.41448,-0.961418,0.0541223,0.102609,-0.249436
45481117,2.64542,-21.062,-8.47553,-0.9599,0.032935,0.15417,-0.231815
45486098,2.64523,-21.1435,-8.55305,-0.955327,0.0123684,0.203579,-0.213901
45491174,2.68274,-21.264,-8.6388,-0.946847,-0.00819571,0.255657,-0.195072
45496038,2.71225,-21.3272,-8.69276,-0.935991,-0.0286542,0.303303,-0.176375
45498657,2.75499,-21.3937,-8.7537,-0.928575,-0.0397644,0.329422,-0.166278
45503579,2.80908,-21.4779,-8.83633,-0.912488,-0.0614331,0.377078,-0.1463
45508457,2.89277,-21.5565,-8.94526,-0.893649,-0.0827591,0.422668,-0.126074
45511053,2.95244,-21.645,-9.05337,-0.88198,-0.0941141,0.447108,-0.115536
45513579,2.97526,-21.6873,-9.11763,-0.869905,-0.104995,0.47028,-0.105255
45518690,3.0171,-21.7869,-9.21024,-0.843559,-0.127525,0.51498,-0.0833133
45526212,3.08449,-21.9778,-9.43675,-0.798238,-0.160901,0.578261,-0.0504132
45530965,3.10343,-22.0147,-9.55125,-0.765905,-0.181939,0.616006,-0.0286994
45536058,3.11996,-22.0356,-9.6769,-0.728264,-0.203879,0.654232,-0.00674423
45543835,3.13675,-22.0092,-9.80851,-0.666222,-0.236792,0.706606,0.0280316
45551031,3.13628,-21.9626,-9.8612,-0.602924,-0.266298,0.749629,0.0601998
45553581,3.1379,-21.9626,-9.85746,-0.579182,-0.276287,0.763637,0.0712142
45561042,3.14146,-21.9141,-9.86682,-0.508419,-0.304556,0.798789,0.103401
45563645,3.1513,-21.9073,-9.84986,-0.482142,-0.314109,0.809817,0.114322
45566243,3.14499,-21.8797,-9.83366,-0.456842,-0.323339,0.819284,0.124581
45570944,3.14179,-21.834,-9.83807,-0.407714,-0.339597,0.835151,0.144793
45573562,3.14378,-21.8086,-9.82374,-0.380038,-0.34829,0.842724,0.155181
45578782,3.14817,-21.7796,-9.79378,-0.324869,-0.363806,0.85503,0.176152
45583431,3.16089,-21.7634,-9.75222,-0.273707,-0.377063,0.863166,0.194558
45586392,3.1637,-21.7421,-9.72536,-0.242664,-0.384703,0.866703,0.204801
45591100,3.17019,-21.7233,-9.70419,-0.189084,-0.396194,0.870492,0.222533
45596347,3.17199,-21.6892,-9.66268,-0.130648,-0.407612,0.870927,0.24139
45600939,3.16214,-21.673,-9.63354,-0.0785627,-0.416483,0.868457,0.2572
45603856,3.16358,-21.6801,-9.60942,-0.0463936,-0.421746,0.865511,0.26621
45608609,3.17208,-21.7168,-9.615,0.00638967,-0.42864,0.858582,0.281183
45613549,3.1789,-21.7991,-9.62872,0.0640871,-0.434487,0.84801,0.296636
45618762,3.1693,-21.898,-9.6867,0.123152,-0.438817,0.833831,0.311446
45623670,3.15273,-21.9906,-9.76942,0.178511,-0.441679,0.817138,0.324561
45628802,3.12818,-22.0793,-9.8513,0.232548,-0.443094,0.797748,0.336433
45633538,3.06294,-22.1691,-9.97881,0.288279,-0.443097,0.77435,0.347768
45636275,3.02301,-22.2319,-10.0547,0.31746,-0.443257,0.760239,0.353242
45641017,2.9643,-22.2872,-10.1004,0.36864,-0.441291,0.733412,0.362593
45643830,2.8997,-22.3376,-10.1831,0.398032,-0.440132,0.716213,0.367277
45648453,2.8489,-22.4088,-10.2697,0.44619,-0.436037,0.685637,0.375085
45651245,2.80306,-22.4524,-10.313,0.474269,-0.433456,0.665957,0.379058
45656319,2.76507,-22.5427,-10.3821,0.523831,-0.426509,0.628565,0.385482
45661073,2.74136,-22.5916,-10.4125,0.568535,-0.41856,0.590887,0.39042
45666163,2.74222,-22.6545,-10.4309,0.613436,-0.408532,0.549017,0.39418
45668595,2.755,-22.7345,-10.4052,0.635156,-0.403441,0.526783,0.395363
45671217,2.77069,-22.7473,-10.4009,0.65731,-0.397492,0.502747,0.39647
45676023,2.79793,-22.8033,-10.3977,0.695833,-0.384502,0.458191,0.397537
45678771,2.83199,-22.8748,-10.3891,0.716531,-0.376968,0.431908,0.397409
45683613,2.86509,-22.9512,-10.3894,0.751497,-0.361243,0.383999,0.39661
45690968,2.89231,-23.1253,-10.4025,0.799085,-0.33516,0.308156,0.392646
45693544,2.90337,-23.1865,-10.3952,0.814005,-0.325592,0.280622,0.390687
45696312,2.90018,-23.2377,-10.3734,0.828704,-0.315115,0.251454,0.388232
45701027,2.71864,-22.4765,-9.20764,0.850914,-0.295256,0.20197,0.384678
45703731,2.21764,-20.178,-5.96406,0.859539,-0.28503,0.177282,0.385385
45706236,2.18172,-20.2401,-5.99681,0.866989,-0.275341,0.153912,0.385782
45711308,2.18128,-20.3761,-5.98945,0.880689,-0.253717,0.106295,0.385638
