timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
41703701,10271090,47.397742,8.5455939,41703701,46.4164,25.251,-30.3414,-0.00397116,-0.0162798,0.0,-7.84099,14.4847,0.316876,0.349858,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15263,488.073,30.4619,-0.316876,0.427709,0.23055,0.197341,0.0976558,0,1,1,1,1,1,0,1,1,1,1,0
41711230,10271090,47.397742,8.5455939,41711230,46.3572,25.36,-30.339,-0.00397116,-0.0162798,0.0,-7.87138,14.4663,0.316884,0.349865,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15482,488.073,30.4595,-0.316884,0.427709,0.23055,0.197341,0.0976558,0,1,1,1,1,1,0,1,1,1,1,0
41716272,10271090,47.397742,8.5455939,41716272,46.3176,25.4336,-30.3355,-0.00397116,-0.0162798,0.0,-7.89175,14.4551,0.317976,0.352261,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15629,488.073,30.456,-0.317976,0.429695,0.231584,0.198215,0.09798,0,1,1,1,1,1,0,1,1,1,1,0
41721211,10271090,47.397742,8.5455939,41721211,46.2798,25.5026,-30.334,-0.00397116,-0.0162798,0.0,-7.91081,14.443,0.317818,0.352103,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1577,488.073,30.4545,-0.317818,0.429695,0.231584,0.198215,0.09798,0,1,1,1,1,1,0,1,1,1,1,0
41723678,10271090,47.397742,8.5455939,41723678,46.259,25.5406,-30.3332,-0.00397116,-0.0162798,0.0,-7.92123,14.4369,0.31762,0.351904,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15849,488.073,30.4537,-0.31762,0.429695,0.231584,0.198215,0.09798,0,1,1,1,1,1,0,1,1,1,1,0
41728431,10271090,47.397742,8.5455939,41728431,46.2207,25.6111,-30.3297,-0.00397116,-0.0162798,0.0,-7.94064,14.4259,0.318053,0.353695,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15987,488.073,30.4502,-0.318053,0.431388,0.230923,0.198919,0.0979066,0,1,1,1,1,1,0,1,1,1,1,0
41731306,10271090,47.397742,8.5455939,41731306,46.1982,25.6519,-30.3288,-0.00397116,-0.0162798,0.0,-7.95214,14.4192,0.31808,0.353721,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16073,488.073,30.4493,-0.31808,0.431388,0.230923,0.198919,0.0979066,0,1,1,1,1,1,0,1,1,1,1,0
41735998,10271090,47.397742,8.5455939,41735998,46.1606,25.72,-30.3273,-0.00397116,-0.0162798,0.0,-7.97136,14.4068,0.318171,0.353813,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1621,488.073,30.4478,-0.318171,0.431388,0.230923,0.198919,0.0979066,0,1,1,1,1,1,0,1,1,1,1,0
41741123,10271090,47.397742,8.5455939,41741123,46.1201,25.7938,-30.3239,-0.00397116,-0.0162798,0.0,-7.99168,14.3946,0.318661,0.355572,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16358,488.073,30.4444,-0.318661,0.433116,0.231814,0.199665,0.0981731,0,1,1,1,1,1,0,1,1,1,1,0
41743883,10271090,47.397742,8.5455939,41743883,46.0995,25.8309,-30.323,-0.00397116,-0.0162798,0.0,-8.002,14.3883,0.318539,0.35545,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16434,488.073,30.4435,-0.318539,0.433116,0.231814,0.199665,0.0981731,0,1,1,1,1,1,0,1,1,1,1,0
41748463,10271090,47.397742,8.5455939,41748463,46.0609,25.9001,-30.3215,-0.00397116,-0.0162798,0.0,-8.02125,14.376,0.318887,0.355798,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16574,488.073,30.442,-0.318887,0.433116,0.231814,0.199665,0.0981731,0,1,1,1,1,1,0,1,1,1,1,0
41751256,10271090,47.397742,8.5455939,41751256,46.0384,25.9411,-30.3188,-0.00397116,-0.0162798,0.0,-8.03273,14.3704,0.319458,0.357613,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16658,488.073,30.4393,-0.319458,0.435108,0.231291,0.2005,0.0981523,0,1,1,1,1,1,0,1,1,1,1,0
41753790,10271090,47.397742,8.5455939,41753790,46.0182,25.9773,-30.318,-0.00397116,-0.0162798,0.0,-8.0431,14.3642,0.319504,0.357659,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16734,488.073,30.4384,-0.319504,0.435108,0.231291,0.2005,0.0981523,0,1,1,1,1,1,0,1,1,1,1,0
41758763,10271090,47.397742,8.5455939,41758763,45.978,26.0489,-30.3164,-0.00397116,-0.0162798,0.0,-8.063,14.3509,0.319288,0.357443,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16882,488.073,30.4369,-0.319288,0.435108,0.231291,0.2005,0.0981523,0,1,1,1,1,1,0,1,1,1,1,0
41763811,10271090,47.397742,8.5455939,41763811,45.9371,26.1222,-30.313,-0.00397116,-0.0162798,0.0,-8.0839,14.3392,0.32001,0.359325,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17029,488.073,30.4335,-0.32001,0.436503,0.232003,0.201093,0.0983585,0,1,1,1,1,1,0,1,1,1,1,0
41771016,10271090,47.397742,8.5455939,41771016,45.8788,26.2254,-30.3107,-0.00397116,-0.0162798,0.0,-8.11287,14.3207,0.319658,0.358974,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17238,488.073,30.4312,-0.319658,0.436503,0.232003,0.201093,0.0983585,0,1,1,1,1,1,0,1,1,1,1,0
41773540,10271090,47.397742,8.5455939,41773540,45.8583,26.2616,-30.3099,-0.00397116,-0.0162798,0.0,-8.1231,14.3141,0.319844,0.359159,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17313,488.073,30.4303,-0.319844,0.436503,0.232003,0.201093,0.0983585,0,1,1,1,1,1,0,1,1,1,1,0
41776029,10271090,47.397742,8.5455939,41776029,45.8377,26.2997,-30.3069,-0.00397116,-0.0162798,0.0,-8.13362,14.3099,0.320702,0.361514,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17389,488.073,30.4274,-0.320702,0.411298,0.229623,0.189953,0.0965072,0,1,1,1,1,1,0,1,1,1,1,0
41781077,10271090,47.397742,8.5455939,41781077,45.797,26.3712,-30.3053,-0.00397116,-0.0162798,0.0,-8.15367,14.2966,0.320277,0.361088,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17538,488.073,30.4258,-0.320277,0.411298,0.229623,0.189953,0.0965072,0,1,1,1,1,1,0,1,1,1,1,0
41783606,10271090,47.397742,8.5455939,41783606,45.7763,26.4074,-30.3045,-0.00397116,-0.0162798,0.0,-8.16427,14.2901,0.320147,0.360958,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17614,488.073,30.425,-0.320147,0.411298,0.229623,0.189953,0.0965072,0,1,1,1,1,1,0,1,1,1,1,0
41788523,10271090,47.397742,8.5455939,41788523,45.7362,26.4793,-30.3009,-0.00397116,-0.0162798,0.0,-8.18437,14.2794,0.320794,0.363004,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17758,488.073,30.4214,-0.320794,0.412866,0.230484,0.190676,0.0967683,0,1,1,1,1,1,0,1,1,1,1,0
41791169,10271090,47.397742,8.5455939,41791169,45.7145,26.5171,-30.3,-0.00397116,-0.0162798,0.0,-8.19539,14.2728,0.32084,0.36305,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17836,488.073,30.4205,-0.32084,0.412866,0.230484,0.190676,0.0967683,0,1,1,1,1,1,0,1,1,1,1,0
41793694,10271090,47.397742,8.5455939,41793694,45.6937,26.5532,-30.2992,-0.00397116,-0.0162798,0.0,-8.20561,14.2664,0.320474,0.362684,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1791,488.073,30.4197,-0.320474,0.412866,0.230484,0.190676,0.0967683,0,1,1,1,1,1,0,1,1,1,1,0
41796263,10271090,47.397742,8.5455939,41796263,45.6727,26.5897,-30.2984,-0.00397116,-0.0162798,0.0,-8.21583,14.2597,0.320181,0.362391,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17986,488.073,30.4189,-0.320181,0.412866,0.230484,0.190676,0.0967683,0,1,1,1,1,1,0,1,1,1,1,0
41800990,10271090,47.397742,8.5455939,41800990,45.6334,26.6594,-30.2948,-0.00397116,-0.0162798,0.0,-8.23496,14.2491,0.320338,0.363924,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18126,488.073,30.4153,-0.320338,0.414416,0.229812,0.191359,0.0966953,0,1,1,1,1,1,0,1,1,1,1,0
41803800,10271090,47.397742,8.5455939,41803800,45.6108,26.6986,-30.2939,-0.00397116,-0.0162798,0.0,-8.24598,14.2421,0.320597,0.364183,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18207,488.073,30.4144,-0.320597,0.414416,0.229812,0.191359,0.0966953,0,1,1,1,1,1,0,1,1,1,1,0
41808415,10271090,47.397742,8.5455939,41808415,45.5722,26.7652,-30.2924,-0.00397116,-0.0162798,0.0,-8.26444,14.2298,0.320878,0.364464,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18341,488.073,30.4129,-0.320878,0.414416,0.229812,0.191359,0.0966953,0,1,1,1,1,1,0,1,1,1,1,0
41811320,10271090,47.397742,8.5455939,41811320,45.5484,26.8076,-30.2895,-0.00397116,-0.0162798,0.0,-8.27645,14.2249,0.321368,0.366237,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18426,488.073,30.41,-0.321368,0.415693,0.230505,0.191939,0.0968977,0,1,1,1,1,1,0,1,1,1,1,0
41816135,10271090,47.397742,8.5455939,41816135,45.5087,26.8758,-30.288,-0.00397116,-0.0162798,0.0,-8.29603,14.2119,0.320685,0.365553,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18568,488.073,30.4085,-0.320685,0.415693,0.230505,0.191939,0.0968977,0,1,1,1,1,1,0,1,1,1,1,0
41821009,10271090,47.397742,8.5455939,41821009,45.4678,26.9457,-30.2864,-0.00397116,-0.0162798,0.0,-8.31604,14.1986,0.320021,0.36489,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18713,488.073,30.4069,-0.320021,0.415693,0.230505,0.191939,0.0968977,0,1,1,1,1,1,0,1,1,1,1,0
41823576,10271090,47.397742,8.5455939,41823576,45.4465,26.9836,-30.2836,-0.00397116,-0.0162798,0.0,-8.32667,14.1942,0.320323,0.3665,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18791,488.073,30.4041,-0.320323,0.417279,0.229844,0.192632,0.0968277,0,1,1,1,1,1,0,1,1,1,1,0
41828489,10271090,47.397742,8.5455939,41828489,45.4054,27.0535,-30.282,-0.00397116,-0.0162798,0.0,-8.35125,14.1794,0.311119,0.357296,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18933,488.073,30.4025,-0.311119,0.417279,0.229844,0.192632,0.0968277,0,1,1,1,1,1,0,1,1,1,1,0
41831316,10271090,47.397742,8.5455939,41831316,45.3821,27.093,-30.2812,-0.00397116,-0.0162798,0.0,-8.37009,14.1772,0.304403,0.35058,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19006,488.073,30.4017,-0.304403,0.417279,0.229844,0.192632,0.0968277,0,1,1,1,1,1,0,1,1,1,1,0
41836113,10271090,47.397742,8.5455939,41836113,45.342,27.1623,-30.2778,-0.00397116,-0.0162798,0.0,-8.41076,14.1878,0.294489,0.341883,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19119,488.073,30.3983,-0.294489,0.418894,0.230712,0.19336,0.0970894,0,1,1,1,1,1,0,1,1,1,1,0
41838598,10271090,47.397742,8.5455939,41838598,45.3207,27.1982,-30.2771,-0.00397116,-0.0162798,0.0,-8.43571,14.1975,0.289345,0.336739,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19175,488.073,30.3975,-0.289345,0.418894,0.230712,0.19336,0.0970894,0,1,1,1,1,1,0,1,1,1,1,0
41843597,10271090,47.397742,8.5455939,41843597,45.2784,27.2692,-30.2756,-0.00397116,-0.0162798,0.0,-8.48964,14.2242,0.278957,0.326351,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19271,488.073,30.3961,-0.278957,0.418894,0.230712,0.19336,0.0970894,0,1,1,1,1,1,0,1,1,1,1,0
41851103,10271090,47.397742,8.5455939,41851103,45.2144,27.3775,-30.2716,-0.00397116,-0.0162798,0.0,-8.58334,14.2855,0.265963,0.314581,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19383,488.073,30.3921,-0.265963,0.420168,0.229874,0.193908,0.0969597,0,1,1,1,1,1,0,1,1,1,1,0
41853595,10271090,47.397742,8.5455939,41853595,45.1925,27.4139,-30.271,-0.00397116,-0.0162798,0.0,-8.61722,14.3092,0.261682,0.3103,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19413,488.073,30.3914,-0.261682,0.420168,0.229874,0.193908,0.0969597,0,1,1,1,1,1,0,1,1,1,1,0
41858835,10271090,47.397742,8.5455939,41858835,45.1473,27.4901,-30.2677,-0.00397116,-0.0162798,0.0,-8.68784,14.3628,0.254693,0.304447,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19458,488.073,30.3882,-0.254693,0.421492,0.230578,0.194504,0.097169,0,1,1,1,1,1,0,1,1,1,1,0
41863720,10271090,47.397742,8.5455939,41863720,45.1044,27.5608,-30.2665,-0.00397116,-0.0162798,0.0,-8.75563,14.414,0.249086,0.29884,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19484,488.073,30.387,-0.249086,0.421492,0.230578,0.194504,0.097169,0,1,1,1,1,1,0,1,1,1,1,0
41868447,10271090,47.397742,8.5455939,41868447,45.0628,27.6291,-30.2653,-0.00397116,-0.0162798,0.0,-8.82185,14.4656,0.245906,0.29566,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19492,488.073,30.3858,-0.245906,0.421492,0.230578,0.194504,0.097169,0,1,1,1,1,1,0,1,1,1,1,0
41871024,10271090,47.397742,8.5455939,41871024,45.04,27.6677,-30.2628,-0.00397116,-0.0162798,0.0,-8.85775,14.4962,0.245509,0.296313,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19491,488.073,30.3833,-0.245509,0.423133,0.231451,0.195243,0.0974349,0,1,1,1,1,1,0,1,1,1,1,0
41873589,10271090,47.397742,8.5455939,41873589,45.0173,27.7049,-30.2622,-0.00397116,-0.0162798,0.0,-8.89374,14.5252,0.245163,0.295967,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19485,488.073,30.3827,-0.245163,0.423133,0.231451,0.195243,0.0974349,0,1,1,1,1,1,0,1,1,1,1,0
41878841,10271090,47.397742,8.5455939,41878841,44.9706,27.7809,-30.2609,-0.00397116,-0.0162798,0.0,-8.96606,14.5833,0.246334,0.297138,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19455,488.073,30.3814,-0.246334,0.423133,0.231451,0.195243,0.0974349,0,1,1,1,1,1,0,1,1,1,1,0
41883553,10271090,47.397742,8.5455939,41883553,44.9276,27.8519,-30.2579,-0.00397116,-0.0162798,0.0,-9.0315,14.639,0.250163,0.302074,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19416,488.073,30.3783,-0.250163,0.424769,0.230779,0.195942,0.0973615,0,1,1,1,1,1,0,1,1,1,1,0
41888492,10271090,47.397742,8.5455939,41888492,44.8829,27.9243,-30.2566,-0.00397116,-0.0162798,0.0,-9.09873,14.6949,0.255235,0.307146,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19357,488.073,30.3771,-0.255235,0.424769,0.230779,0.195942,0.0973615,0,1,1,1,1,1,0,1,1,1,1,0
41893586,10271090,47.397742,8.5455939,41893586,44.8359,28.0012,-30.2534,-0.00397116,-0.0162798,0.0,-9.16687,14.7546,0.263683,0.316617,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19274,488.073,30.3739,-0.263683,0.426395,0.231634,0.196664,0.0976181,0,1,1,1,1,1,0,1,1,1,1,0
41898672,10271090,47.397742,8.5455939,41898672,44.7894,28.076,-30.2521,-0.00397116,-0.0162798,0.0,-9.23279,14.8122,0.27386,0.326793,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19179,488.073,30.3726,-0.27386,0.426395,0.231634,0.196664,0.0976181,0,1,1,1,1,1,0,1,1,1,1,0
41903780,10271090,47.397742,8.5455939,41903780,44.7419,28.1532,-30.2488,-0.00397116,-0.0162798,0.0,-9.29765,14.8719,0.288775,0.342765,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.19064,488.073,30.3692,-0.288775,0.428059,0.230965,0.197373,0.0975467,0,1,1,1,1,1,0,1,1,1,1,0
41910931,10271090,47.397742,8.5455939,41910931,44.6747,28.2604,-30.2466,-0.00397116,-0.0162798,0.0,-9.38598,14.9549,0.314986,0.368975,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18873,488.073,30.3671,-0.314986,0.428059,0.230965,0.197373,0.0975467,0,1,1,1,1,1,0,1,1,1,1,0
41913715,10271090,47.397742,8.5455939,41913715,44.649,28.3013,-30.2457,-0.00397116,-0.0162798,0.0,-9.41895,14.9867,0.326181,0.38017,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18792,488.073,30.3662,-0.326181,0.428059,0.230965,0.197373,0.0975467,0,1,1,1,1,1,0,1,1,1,1,0
41921055,10271090,47.397742,8.5455939,41921055,44.5788,28.4138,-30.2412,-0.00397116,-0.0162798,0.0,-9.50481,15.0744,0.363461,0.41858,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18537,488.073,30.3617,-0.363461,0.429404,0.230139,0.197935,0.0974187,0,1,1,1,1,1,0,1,1,1,1,0
41926205,10271090,47.397742,8.5455939,41926205,44.53,28.4911,-30.2393,-0.00397116,-0.0162798,0.0,-9.56159,15.134,0.392654,0.447773,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18337,488.073,30.3598,-0.392654,0.429404,0.230139,0.197935,0.0974187,0,1,1,1,1,1,0,1,1,1,1,0
41931325,10271090,47.397742,8.5455939,41931325,44.4806,28.5702,-30.2353,-0.00397116,-0.0162798,0.0,-9.61597,15.1954,0.42548,0.48164,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.18119,488.073,30.3558,-0.42548,0.431102,0.231017,0.198683,0.0976874,0,1,1,1,1,1,0,1,1,1,1,0
41938620,10271090,47.397742,8.5455939,41938620,44.4098,28.682,-30.232,-0.00397116,-0.0162798,0.0,-9.68996,15.2818,0.478136,0.534296,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17783,488.073,30.3525,-0.478136,0.431102,0.231017,0.198683,0.0976874,0,1,1,1,1,1,0,1,1,1,1,0
41943507,10271090,47.397742,8.5455939,41943507,44.3622,28.758,-30.2276,-0.00397116,-0.0162798,0.0,-9.73638,15.3408,0.518806,0.57607,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17536,488.073,30.3481,-0.518806,0.43275,0.230337,0.199376,0.0976111,0,1,1,1,1,1,0,1,1,1,1,0
41946106,10271090,47.397742,8.5455939,41946106,44.3369,28.7979,-30.2262,-0.00397116,-0.0162798,0.0,-9.76024,15.3717,0.541494,0.598758,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.17394,488.073,30.3467,-0.541494,0.43275,0.230337,0.199376,0.0976111,0,1,1,1,1,1,0,1,1,1,1,0
41951221,10271090,47.397742,8.5455939,41951221,44.2865,28.8773,-30.2233,-0.00397116,-0.0162798,0.0,-9.80558,15.4325,0.588577,0.645841,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.171,488.073,30.3438,-0.588577,0.43275,0.230337,0.199376,0.0976111,0,1,1,1,1,1,0,1,1,1,1,0
41955986,10271090,47.397742,8.5455939,41955986,44.2394,28.9522,-30.2185,-0.00397116,-0.0162798,0.0,-9.84498,15.4905,0.635421,0.693701,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16816,488.073,30.339,-0.635421,0.434457,0.23121,0.200123,0.0978788,0,1,1,1,1,1,0,1,1,1,1,0
41958577,10271090,47.397742,8.5455939,41958577,44.2136,28.9929,-30.2168,-0.00397116,-0.0162798,0.0,-9.86559,15.522,0.66253,0.72081,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1665,488.073,30.3373,-0.66253,0.434457,0.23121,0.200123,0.0978788,0,1,1,1,1,1,0,1,1,1,1,0
41963694,10271090,47.397742,8.5455939,41963694,44.1632,29.0721,-30.2133,-0.00397116,-0.0162798,0.0,-9.90373,15.5833,0.717465,0.775745,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.16309,488.073,30.3337,-0.717465,0.434457,0.23121,0.200123,0.0978788,0,1,1,1,1,1,0,1,1,1,1,0
41968464,10271090,47.397742,8.5455939,41968464,44.1156,29.148,-30.2078,-0.00397116,-0.0162798,0.0,-9.93658,15.6428,0.772006,0.831331,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15974,488.073,30.3282,-0.772006,0.436157,0.230545,0.200836,0.0978076,0,1,1,1,1,1,0,1,1,1,1,0
41971190,10271090,47.397742,8.5455939,41971190,44.088,29.1913,-30.2056,-0.00397116,-0.0162798,0.0,-9.95474,15.6771,0.805635,0.864959,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15772,488.073,30.3261,-0.805635,0.436157,0.230545,0.200836,0.0978076,0,1,1,1,1,1,0,1,1,1,1,0
41976171,10271090,47.397742,8.5455939,41976171,44.0387,29.269,-30.2014,-0.00397116,-0.0162798,0.0,-9.9849,15.7382,0.866856,0.92618,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.15389,488.073,30.3219,-0.866856,0.436157,0.230545,0.200836,0.0978076,0,1,1,1,1,1,0,1,1,1,1,0
41983666,10271090,47.397742,8.5455939,41983666,43.9628,29.3905,-30.1925,-0.00397116,-0.0162798,0.0,-10.0422,15.7971,0.92254,0.983197,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14766,488.073,30.3129,-0.92254,0.411061,0.229731,0.189787,0.0963168,0,1,1,1,1,1,0,1,1,1,1,0
41991285,10271090,47.397742,8.5455939,41991285,43.8863,29.5128,-30.183,-0.00397116,-0.0162798,0.0,-10.0793,15.8235,0.974568,1.03656,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.14086,488.073,30.3035,-0.974568,0.412584,0.229061,0.190476,0.0962492,0,1,1,1,1,1,0,1,1,1,1,0
41996235,10271090,47.397742,8.5455939,41996235,43.8361,29.5914,-30.1781,-0.00397116,-0.0162798,0.0,-10.0912,15.8281,1.01132,1.07332,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13609,488.073,30.2986,-1.01132,0.412584,0.229061,0.190476,0.0962492,0,1,1,1,1,1,0,1,1,1,1,0
41998736,10271090,47.397742,8.5455939,41998736,43.8106,29.6314,-30.1755,-0.00397116,-0.0162798,0.0,-10.0948,15.8292,1.03192,1.09391,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.13359,488.073,30.296,-1.03192,0.412584,0.229061,0.190476,0.0962492,0,1,1,1,1,1,0,1,1,1,1,0
42003599,10271090,47.397742,8.5455939,42003599,43.7614,29.7104,-30.1683,-0.00397116,-0.0162798,0.0,-10.0972,15.8308,1.07392,1.13715,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12867,488.073,30.2887,-1.07392,0.414164,0.229921,0.191322,0.0965494,0,1,1,1,1,1,0,1,1,1,1,0
42006326,10271090,47.397742,8.5455939,42006326,43.7356,29.751,-30.1655,-0.00397116,-0.0162798,0.0,-10.0968,15.8301,1.0971,1.16033,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12601,488.073,30.286,-1.0971,0.414164,0.229921,0.191322,0.0965494,0,1,1,1,1,1,0,1,1,1,1,0
42011194,10271090,47.397742,8.5455939,42011194,43.6842,29.8314,-30.1598,-0.00397116,-0.0162798,0.0,-10.0925,15.8276,1.14576,1.20899,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.12056,488.073,30.2803,-1.14576,0.414164,0.229921,0.191322,0.0965494,0,1,1,1,1,1,0,1,1,1,1,0
42016188,10271090,47.397742,8.5455939,42016188,43.6342,29.9117,-30.1518,-0.00397116,-0.0162798,0.0,-10.0851,15.8278,1.19724,1.2617,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.1152,488.073,30.2723,-1.19724,0.415722,0.229257,0.192114,0.0965399,0,1,1,1,1,1,0,1,1,1,1,0
42018687,10271090,47.397742,8.5455939,42018687,43.6087,29.9518,-30.1488,-0.00397116,-0.0162798,0.0,-10.0801,15.8272,1.22465,1.28912,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.11239,488.073,30.2692,-1.22465,0.415722,0.229257,0.192114,0.0965399,0,1,1,1,1,1,0,1,1,1,1,0
42023699,10271090,47.397742,8.5455939,42023699,43.5581,30.0313,-30.1425,-0.00397116,-0.0162798,0.0,-10.0666,15.8253,1.28163,1.3461,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10669,488.073,30.2629,-1.28163,0.415722,0.229257,0.192114,0.0965399,0,1,1,1,1,1,0,1,1,1,1,0
42028585,10271090,47.397742,8.5455939,42028585,43.5091,30.11,-30.134,-0.00397116,-0.0162798,0.0,-10.0439,15.8319,1.34727,1.41288,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.10109,488.073,30.2545,-1.34727,0.417054,0.229974,0.192794,0.0968105,0,1,1,1,1,1,0,1,1,1,1,0
42031357,10271090,47.397742,8.5455939,42031357,43.4811,30.1542,-30.1302,-0.00397116,-0.0162798,0.0,-10.0175,15.8431,1.39985,1.46545,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09787,488.073,30.2507,-1.39985,0.417054,0.229974,0.192794,0.0968105,0,1,1,1,1,1,0,1,1,1,1,0
42036017,10271090,47.397742,8.5455939,42036017,43.4343,30.2285,-30.1234,-0.00397116,-0.0162798,0.0,-9.97238,15.8629,1.48932,1.55492,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.09249,488.073,30.2439,-1.48932,0.417054,0.229974,0.192794,0.0968105,0,1,1,1,1,1,0,1,1,1,1,0
42038781,10271090,47.397742,8.5455939,42038781,43.406,30.2751,-30.117,-0.00397116,-0.0162798,0.0,-9.94582,15.8796,1.54392,1.61069,-0.00207689,-0.0273626,0.0175352,0.0,0.0,0.0,2.08932,488.073,30.2375,-1.54392,0.41861,0.2293,0.193542,0.0968103,0,1,1,1,1,1,0,1,1,1,1,0
