timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
137726026,1.30686,1.18689,-0.228763,0.575894,-0.111044,0.0179197,0.80975
137730681,1.14936,0.964694,-0.269608,0.576644,-0.111334,0.0212575,0.809095
137733322,1.02199,0.806855,-0.301355,0.577088,-0.111434,0.0229248,0.808719
137738451,0.912719,0.648638,-0.314582,0.577955,-0.111449,0.0256519,0.808015
137743232,0.737584,0.407332,-0.350962,0.578804,-0.11124,0.0275324,0.807374
137745791,0.642158,0.279952,-0.359669,0.579241,-0.111075,0.0283306,0.807056
137750774,0.502869,0.0907435,-0.393507,0.580164,-0.110561,0.0293395,0.806427
137755732,0.375017,-0.0829998,-0.403896,0.581079,-0.109886,0.0298352,0.805842
137760889,0.244454,-0.252756,-0.413415,0.582025,-0.109028,0.029822,0.805277
137768601,0.00504081,-0.561144,-0.437757,0.583417,-0.107455,0.0287103,0.804521
137773437,-0.0875753,-0.668307,-0.438077,0.584295,-0.106305,0.0274495,0.804081
137778461,-0.224625,-0.840232,-0.450673,0.585201,-0.104967,0.0256105,0.803658
137783297,-0.353095,-1.00032,-0.44432,0.586024,-0.103565,0.02339,0.803307
137785986,-0.422223,-1.09916,-0.443161,0.586471,-0.102728,0.0219906,0.803129
137793485,-0.593851,-1.30015,-0.439603,0.587665,-0.100269,0.0174973,0.802676
137798463,-0.674938,-1.38849,-0.436792,0.588427,-0.0984977,0.013971,0.802407
137801035,-0.7521,-1.48405,-0.433514,0.5888,-0.0975402,0.0119877,0.802282
137805628,-0.825338,-1.53655,-0.414239,0.589419,-0.095827,0.00824913,0.802081
137808457,-0.886499,-1.59528,-0.416248,0.589778,-0.0947784,0.00587368,0.801963
137813293,-0.952774,-1.66191,-0.410288,0.590373,-0.0929177,0.00152871,0.801763
137815963,-1.02568,-1.74222,-0.388488,0.590652,-0.0918879,-0.000951893,0.801677
137820720,-1.08366,-1.79882,-0.390754,0.591147,-0.0899867,-0.00564025,0.801508
137823274,-1.16321,-1.85542,-0.376662,0.591383,-0.0889452,-0.00834464,0.801427
137825926,-1.21286,-1.89286,-0.374626,0.591613,-0.0878741,-0.0112021,0.801341
137830719,-1.25345,-1.92821,-0.36719,0.591991,-0.0859578,-0.0163933,0.80118
137833228,-1.30464,-1.97085,-0.357385,0.592163,-0.0849354,-0.0192382,0.801099
137835892,-1.34761,-1.99926,-0.346178,0.59232,-0.083872,-0.0222712,0.801016
137840926,-1.41607,-2.03642,-0.336459,0.592576,-0.0818599,-0.0282508,0.800846
137845930,-1.47821,-2.08363,-0.327011,0.592772,-0.0798395,-0.0344321,0.800663
137850654,-1.45609,-2.12115,-0.308891,0.5929,-0.0778356,-0.0402544,0.800494
137853392,-1.34838,-2.15036,-0.310777,0.592969,-0.0765752,-0.0434836,0.800395
137858485,-1.19694,-2.17911,-0.314069,0.593124,-0.0739224,-0.0492626,0.800195
137863242,-1.05154,-2.20224,-0.313161,0.59327,-0.0711477,-0.0545032,0.799999
137865853,-0.93574,-2.2112,-0.307,0.593339,-0.069559,-0.0572066,0.799899
137868517,-0.854102,-2.21822,-0.305213,0.593407,-0.0679134,-0.0598094,0.799799
137873442,-0.720321,-2.23709,-0.300843,0.593545,-0.0644406,-0.0646744,0.799606
137880899,-0.457609,-2.23826,-0.300799,0.59376,-0.0588707,-0.0713224,0.79931
137885966,-0.362965,-2.24243,-0.309139,0.593916,-0.0548457,-0.075467,0.7991
137890662,-0.239745,-2.24318,-0.315564,0.594072,-0.0508762,-0.0791361,0.798891
137893632,-0.117671,-2.24793,-0.315109,0.59416,-0.0484072,-0.0811812,0.798774
137898334,-0.0396892,-2.23059,-0.320223,0.594325,-0.0441389,-0.0844804,0.798556
137900947,0.0504514,-2.12708,-0.331011,0.594434,-0.0417906,-0.0861418,0.798424
137905892,0.164907,-1.96362,-0.331882,0.594682,-0.0375989,-0.0887545,0.798162
137910679,0.270849,-1.78654,-0.33496,0.594961,-0.0337252,-0.0908274,0.797893
137913413,0.374599,-1.63689,-0.342375,0.59514,-0.0316165,-0.09176,0.79774
137918428,0.469722,-1.49043,-0.354639,0.595537,-0.0278737,-0.0930821,0.79743
137925904,0.644124,-1.19796,-0.360899,0.596211,-0.022545,-0.0942661,0.796956
137933166,0.786745,-0.92607,-0.371946,0.596997,-0.0178785,-0.0942964,0.796482
137935800,0.829065,-0.858915,-0.374887,0.597297,-0.0162863,-0.0941171,0.796312
137938427,0.902262,-0.738464,-0.374734,0.597608,-0.014781,-0.0937694,0.796149
137943222,0.990409,-0.584904,-0.376308,0.598235,-0.0121345,-0.0927381,0.795844
137945982,1.04473,-0.48075,-0.385275,0.598604,-0.010718,-0.0920098,0.795671
137950658,1.13286,-0.315713,-0.390321,0.599297,-0.00843466,-0.0903522,0.795367
137953202,1.2066,-0.185103,-0.384929,0.599671,-0.00729105,-0.0892854,0.795217
137955790,1.23176,-0.119709,-0.387717,0.600051,-0.00620127,-0.0881529,0.795065
137960927,1.32337,0.0424503,-0.38355,0.600879,-0.00412135,-0.0853614,0.794758
137965991,1.40105,0.207786,-0.3878,0.601715,-0.00232522,-0.0822539,0.794461
137970665,1.50379,0.381355,-0.375387,0.602491,-0.000841114,-0.0789338,0.794212
137975803,1.58403,0.524005,-0.379158,0.603371,0.000622218,-0.0749035,0.793935
137980764,1.67597,0.692865,-0.375159,0.604221,0.0018276,-0.0706171,0.793679
137985646,1.74642,0.825514,-0.369294,0.605072,0.00288044,-0.0659821,0.793426
137988446,1.81146,0.947168,-0.35492,0.605523,0.00337804,-0.0632585,0.793303
137995776,1.93573,1.16195,-0.317408,0.606714,0.00450258,-0.0552,0.792988
138003223,1.91523,1.35024,-0.283853,0.607783,0.00514517,-0.0465167,0.792722
138006119,1.83424,1.39321,-0.265746,0.608156,0.00517885,-0.0432322,0.792622
138010675,1.69054,1.49521,-0.235745,0.608706,0.00484586,-0.0380828,0.792466
138013527,1.58013,1.58001,-0.200885,0.608999,0.00444676,-0.0349451,0.792388
138018614,1.48196,1.65002,-0.178611,0.609482,0.00343821,-0.0294197,0.792246
138023263,1.32977,1.76664,-0.139987,0.609843,0.0020831,-0.0244812,0.792141
138025989,1.21726,1.83408,-0.117301,0.610019,0.00112337,-0.0216513,0.79209
138030878,1.12219,1.89847,-0.112987,0.610322,-0.000835486,-0.0167425,0.791976
138035867,0.955324,1.99526,-0.0850858,0.610572,-0.00335877,-0.0117428,0.791866
138040691,0.839516,2.07008,-0.0686978,0.610761,-0.00608195,-0.00708031,0.79176
138043196,0.719586,2.13662,-0.0477052,0.610826,-0.00767062,-0.00469589,0.791714
138048574,0.582587,2.20628,-0.0205661,0.610901,-0.0111714,4.12249e-05,0.791628
138055865,0.424755,2.29047,-0.00843666,0.610937,-0.0167549,0.00652463,0.791475
138060906,0.309557,2.34294,0.0119425,0.61088,-0.0209832,0.0107741,0.791372
138066007,0.174211,2.39089,0.0247894,0.61076,-0.0254348,0.0148509,0.791268
138073469,0.00672089,2.42863,0.051166,0.610489,-0.0324369,0.0205666,0.791092
138078405,-0.0774818,2.45228,0.0420557,0.610268,-0.0373427,0.0241074,0.790947
138083353,-0.174441,2.47402,0.0528055,0.609994,-0.0424134,0.0274708,0.790793
138085980,-0.263976,2.49394,0.0577235,0.609821,-0.0452212,0.0292001,0.790709
138090704,-0.341857,2.50744,0.0571241,0.609494,-0.0504313,0.0321871,0.79053
138095813,-0.438618,2.51299,0.0579445,0.609102,-0.0562089,0.0352189,0.790314
138100978,-0.54345,2.50375,0.0620293,0.60866,-0.0621187,0.0380192,0.790081
138105865,-0.629237,2.41027,0.067933,0.608195,-0.0677455,0.040405,0.789858
138110729,-0.726393,2.19587,0.0756174,0.607709,-0.0729925,0.0422445,0.789669
138113441,-0.794435,2.06859,0.0760535,0.607419,-0.0758851,0.0431139,0.789573
138118231,-0.849685,1.94552,0.066667,0.60693,-0.080795,0.0443374,0.789394
138121100,-0.908391,1.79231,0.0741715,0.606636,-0.0834564,0.0448482,0.789314
138125887,-0.990516,1.61785,0.0761164,0.606098,-0.0880932,0.0453432,0.789195
138128422,-1.04815,1.51111,0.0736703,0.605815,-0.0903958,0.045464,0.789145
138133479,-1.11308,1.31991,0.0730927,0.605259,-0.0947261,0.0452657,0.789075
138138251,-1.19312,1.14092,0.0810768,0.604715,-0.0985479,0.0446791,0.789057
138143385,-1.28964,0.903829,0.0775097,0.604123,-0.102384,0.0436443,0.789081
138145814,-1.32209,0.787083,0.0789549,0.603817,-0.104224,0.0429153,0.789114
138150747,-1.39519,0.619934,0.0831657,0.603233,-0.107475,0.0411396,0.789219
138153200,-1.39798,0.493544,0.0956831,0.602919,-0.10902,0.0401405,0.789299
138160788,-1.11092,0.200379,0.154311,0.601978,-0.112696,0.0372206,0.789643
138166024,-1.01301,0.0626445,0.192535,0.601281,-0.114388,0.0352806,0.79002
138170733,-0.82969,-0.122651,0.230067,0.600645,-0.115309,0.0336267,0.790442
138178378,-0.54658,-0.399331,0.278034,0.599597,-0.115798,0.0310941,0.791269
138181006,-0.485735,-0.463332,0.278618,0.599242,-0.115689,0.0302519,0.791587
138186027,-0.354107,-0.613688,0.314098,0.598562,-0.114977,0.0286993,0.792263
138190664,-0.223331,-0.728455,0.326395,0.597949,-0.113925,0.0273498,0.792925
138195909,-0.0526064,-0.897814,0.34656,0.597267,-0.112277,0.0259288,0.793721
138198459,0.029852,-0.975815,0.369191,0.59692,-0.111241,0.0252565,0.79415
138203336,0.109684,-1.04965,0.370602,0.596308,-0.109062,0.0240478,0.794949
138208217,0.221688,-1.157,0.374853,0.595694,-0.106415,0.0228545,0.795803
138213223,0.357207,-1.27602,0.382563,0.595105,-0.103349,0.0217639,0.796678
138216128,0.435448,-1.34339,0.379846,0.594778,-0.101468,0.0211823,0.79718
138218956,0.489956,-1.38834,0.382569,0.594477,-0.0996314,0.0206643,0.797649
138223222,0.592766,-1.47579,0.379803,0.593987,-0.0961184,0.0198137,0.798466
138225973,0.666751,-1.53127,0.385621,0.593688,-0.0938826,0.0193451,0.798966
138230737,0.779282,-1.61645,0.380321,0.593209,-0.0896791,0.0186129,0.799821
138233534,0.85368,-1.66053,0.377287,0.592932,-0.0871101,0.0182375,0.800319
138240765,1.00746,-1.77422,0.367607,0.592257,-0.0799856,0.0173864,0.80158
138245946,1.0834,-1.8091,0.36353,0.591807,-0.0745891,0.0169242,0.802443
138250669,1.1797,-1.85912,0.355796,0.591405,-0.0693647,0.0166106,0.803214
138253434,1.24728,-1.90185,0.344188,0.59118,-0.0662422,0.0164755,0.803646
138258238,1.32532,-1.94376,0.339609,0.590809,-0.0606557,0.0163176,0.804363
138261022,1.39869,-1.96785,0.319581,0.590605,-0.0572716,0.0162927,0.804761
138266024,1.47643,-2.00399,0.307856,0.590268,-0.0510106,0.0163351,0.805428
138270676,1.55641,-2.03266,0.296594,0.589964,-0.0450343,0.0164859,0.806004
138275626,1.64924,-2.06634,0.264902,0.589692,-0.0384747,0.0167728,0.806537
138278273,1.7249,-2.08832,0.230061,0.589572,-0.0349183,0.0169924,0.806782
138280926,1.76036,-2.0982,0.224024,0.589452,-0.0312684,0.0172432,0.807014
138285942,1.83676,-2.09808,0.200816,0.58927,-0.0243109,0.017856,0.807373
138290664,1.91429,-2.12166,0.151799,0.589169,-0.0176368,0.0185434,0.807604
138293598,1.96975,-2.1145,0.13301,0.589115,-0.013769,0.0190097,0.807708
138298463,2.03728,-2.1227,0.105213,0.58906,-0.00630612,0.0200061,0.807817
138303246,2.09952,-2.12435,0.0747178,0.589036,0.000745272,0.0210541,0.807832
138308482,2.00345,-1.97206,0.0558723,0.58901,0.00781094,0.0222022,0.807783
138313564,1.80524,-1.78867,0.0658753,0.588929,0.0143346,0.023237,0.807724
138318315,1.64132,-1.59765,0.0721156,0.588815,0.0196936,0.0241352,0.807667
138320824,1.4834,-1.41118,0.0682062,0.588745,0.022208,0.0245918,0.807639
138325954,1.38076,-1.27816,0.0669257,0.588605,0.0269787,0.0255075,0.807568
138330743,1.19264,-1.03999,0.0772478,0.588441,0.0306451,0.0263227,0.80753
138333482,1.0654,-0.875993,0.0788146,0.588335,0.0324751,0.0267908,0.80752
138338259,0.959731,-0.741666,0.0859007,0.588143,0.0352618,0.0275796,0.807517
138340917,0.817552,-0.564073,0.0835108,0.58803,0.0365214,0.028015,0.807528
138345893,0.733843,-0.436814,0.0838336,0.587829,0.0384613,0.0288209,0.807556
138353409,0.502606,-0.117857,0.0642639,0.587544,0.0404015,0.0300739,0.807623
138358399,0.392526,0.0462976,0.0722225,0.58736,0.0408853,0.0309069,0.807701
138363215,0.272334,0.188696,0.0700569,0.587185,0.0409067,0.0316875,0.807797
138365802,0.179798,0.335236,0.0552366,0.5871,0.0406915,0.0321234,0.807853
138368491,0.09984,0.456504,0.0494484,0.587021,0.0402963,0.03256,0.807912
138373515,0.0165141,0.563275,0.052872,0.586867,0.0391525,0.033423,0.808045
138378531,-0.075021,0.716051,0.0393828,0.586738,0.0376031,0.0342999,0.808175
138383285,-0.205655,0.891649,0.0195862,0.586647,0.0355849,0.0351405,0.808297
138385964,-0.280634,0.979584,-0.000979195,0.58661,0.0342886,0.0356082,0.808359
138390678,-0.343621,1.08226,-0.00964225,0.586566,0.0317586,0.0364332,0.808458
138393142,-0.427955,1.19978,-0.027545,0.586551,0.0302206,0.0368817,0.808507
138396024,-0.500262,1.29171,-0.0398029,0.586547,0.0284075,0.0373565,0.808555
138400708,-0.552489,1.3785,-0.0594858,0.586577,0.0249464,0.038213,0.808607
138405871,-0.694498,1.55035,-0.104568,0.586656,0.0207339,0.0391323,0.808624
138410708,-0.74612,1.63294,-0.125333,0.586783,0.0164829,0.0399767,0.808589
138415770,-0.848915,1.76391,-0.167247,0.58698,0.0115662,0.0408547,0.808487
138418571,-0.909777,1.84604,-0.188735,0.587094,0.00877516,0.0413325,0.808415
138423274,-0.981081,1.90457,-0.214332,0.587333,0.00375233,0.042091,0.808241
138426002,-1.06579,2.00329,-0.243717,0.587485,0.000669539,0.0425199,0.808117
138433440,-1.18624,2.11887,-0.29636,0.58798,-0.00816817,0.043602,0.807658
138438210,-1.26287,2.19181,-0.326405,0.588348,-0.01421,0.0442232,0.807272
138443454,-1.32586,2.229,-0.361296,0.588783,-0.0208474,0.044811,0.806779
138448301,-1.40275,2.31637,-0.389188,0.589219,-0.0275678,0.0453524,0.806228
138453439,-1.48126,2.36044,-0.423444,0.589704,-0.0347772,0.0458146,0.805569
138456072,-1.54666,2.40076,-0.448684,0.589946,-0.0384656,0.0460142,0.805212
138460673,-1.48047,2.34905,-0.467355,0.590426,-0.0449605,0.0464109,0.804501
138463238,-1.35707,2.24045,-0.472478,0.590687,-0.0482745,0.0466762,0.804102
138466118,-1.27886,2.17527,-0.473198,0.590984,-0.0518406,0.0470032,0.803642
138470981,-1.09242,2.00545,-0.457616,0.591513,-0.0574842,0.0476894,0.802829
138475807,-0.913998,1.83229,-0.448654,0.592037,-0.0623905,0.0484533,0.80203
138478576,-0.744691,1.66896,-0.448742,0.592345,-0.0648488,0.0489423,0.801578
138485977,-0.505435,1.41544,-0.420712,0.593204,-0.0707074,0.050351,0.800359
138493340,-0.274041,1.16163,-0.40686,0.59408,-0.0751712,0.0519237,0.799201
138498522,-0.145527,1.00417,-0.391082,0.594724,-0.0775274,0.0530711,0.798421
138501021,-0.0411837,0.879539,-0.375083,0.595029,-0.0784697,0.0536462,0.798063
138505777,0.0514965,0.768731,-0.368246,0.595641,-0.0799123,0.0547502,0.797389
138510731,0.200992,0.59859,-0.350655,0.596288,-0.0808468,0.05594,0.796728
138513575,0.293095,0.493114,-0.347186,0.596662,-0.0811861,0.0566347,0.796364
138518909,0.381813,0.373985,-0.341293,0.597388,-0.0814211,0.0579056,0.795704
138523270,0.520604,0.203849,-0.32057,0.598042,-0.0811271,0.0590653,0.795157
138528451,0.677623,-0.00643372,-0.29363,0.598767,-0.0802783,0.0603727,0.794599
138533396,0.765551,-0.109224,-0.295785,0.599524,-0.0789652,0.0616514,0.794062
138538299,0.888157,-0.251373,-0.27659,0.600262,-0.0772369,0.0629273,0.793574
138540929,0.942141,-0.329558,-0.263646,0.600645,-0.0761979,0.0636097,0.79333
138545741,1.00574,-0.420427,-0.252697,0.601391,-0.0739347,0.0648879,0.792876
138550764,1.12374,-0.559366,-0.237253,0.602156,-0.0711783,0.0662155,0.792437
138553937,1.17838,-0.633471,-0.226634,0.602583,-0.0694798,0.0669781,0.7922
138558511,1.23955,-0.696423,-0.220633,0.603323,-0.066378,0.0682864,0.791791
138563406,1.3358,-0.821281,-0.209989,0.604062,-0.0629318,0.069585,0.791396
138565836,1.38421,-0.881049,-0.203084,0.604448,-0.0609953,0.0702888,0.79119
138570717,1.44399,-0.950707,-0.18552,0.605181,-0.0570512,0.0716362,0.790803
138575802,1.54242,-1.06004,-0.176835,0.605954,-0.0525442,0.0730774,0.790392
138580729,1.62114,-1.13178,-0.170611,0.606692,-0.0479557,0.0745088,0.789983
138585751,1.71046,-1.22427,-0.151157,0.607411,-0.0430026,0.0759905,0.789575
138588319,1.74983,-1.26806,-0.151228,0.607771,-0.0403944,0.0767626,0.789361
138593424,1.8278,-1.33105,-0.155656,0.60851,-0.0350165,0.0783186,0.788895
138598534,1.90726,-1.40186,-0.142744,0.609246,-0.0291922,0.0799858,0.788396
138603311,1.95896,-1.45462,-0.128846,0.6099,-0.0235825,0.081546,0.787919
138605851,2.02096,-1.50575,-0.126682,0.610232,-0.0205503,0.0823916,0.787659
138610782,2.03652,-1.53479,-0.114398,0.610857,-0.0145548,0.0840091,0.787137
138615874,1.83831,-1.58615,-0.0891659,0.611432,-0.00849576,0.0853484,0.786635
138620652,1.69545,-1.62607,-0.0783942,0.611945,-0.00292709,0.0861499,0.786189
138625885,1.48727,-1.67327,-0.0613681,0.612449,0.00285488,0.086634,0.785743
138628374,1.39035,-1.70346,-0.049612,0.612678,0.00564648,0.0866939,0.785543
138633266,1.28425,-1.72386,-0.0467594,0.613108,0.0108278,0.0865627,0.785167
138635902,1.15956,-1.75206,-0.0404059,0.613327,0.0135608,0.0863456,0.784978
138640905,1.02971,-1.76942,-0.0298211,0.613731,0.0186157,0.0856358,0.784637
138645659,0.898816,-1.79014,-0.0184067,0.614088,0.0232897,0.0846816,0.784336
138648445,0.770982,-1.81297,-0.0131176,0.614282,0.0258862,0.0839826,0.784177
138653243,0.681659,-1.82532,0.00158101,0.614601,0.030322,0.0825609,0.783919
138655883,0.564514,-1.83611,0.0196813,0.614751,0.0326522,0.0816636,0.783803
138660959,0.45785,-1.81516,0.0232537,0.615041,0.0369889,0.0797204,0.783582
138668253,0.251195,-1.53123,0.0579675,0.615311,0.0424047,0.07694,0.783373
138673487,0.149242,-1.37544,0.0656954,0.615437,0.0454516,0.0750236,0.78329
138678257,0.0568699,-1.21912,0.0867809,0.615486,0.0478063,0.0733243,0.783272
138680831,-0.0271952,-1.07649,0.103715,0.61548,0.0488938,0.0724136,0.783295
138685766,-0.115418,-0.915549,0.110005,0.615447,0.0504985,0.0707709,0.783369
138688522,-0.204276,-0.762074,0.129004,0.615394,0.0511206,0.0699318,0.783446
138693489,-0.28216,-0.614799,0.135086,0.615274,0.0519252,0.0683652,0.783625
138698495,-0.397079,-0.419391,0.155932,0.615093,0.0521591,0.0668959,0.783878
138703168,-0.492057,-0.260159,0.171885,0.614879,0.0519491,0.0655746,0.784171
138705852,-0.568816,-0.10598,0.170216,0.614746,0.0516047,0.0648815,0.784356
138710742,-0.639008,0.0363259,0.183368,0.614472,0.0506011,0.0636704,0.784735
138713534,-0.6974,0.128063,0.191948,0.614296,0.0498777,0.0629994,0.784974
138718274,-0.775452,0.282701,0.190727,0.61399,0.0482336,0.0619179,0.785402
138723226,-0.849301,0.42729,0.196365,0.613647,0.0461466,0.0608779,0.785877
138725828,-0.916903,0.549603,0.198846,0.613445,0.0448365,0.0603507,0.78615
138728446,-0.982655,0.642461,0.194692,0.61325,0.0434169,0.059844,0.786421
138733498,-1.03121,0.729944,0.199116,0.61286,0.0404049,0.0588854,0.786958
138738194,-1.0938,0.869251,0.199689,0.612473,0.03725,0.058079,0.787474
138740935,-1.15808,0.999357,0.192594,0.612236,0.0351883,0.0576472,0.787785
138745807,-1.21078,1.07582,0.180553,0.611839,0.0313249,0.0568905,0.788311
138750632,-1.29597,1.23397,0.156717,0.611466,0.0270804,0.0562174,0.788807
138753288,-1.34153,1.32645,0.153842,0.611246,0.0246064,0.0558784,0.789082
138758227,-1.39519,1.40927,0.131277,0.610881,0.0198394,0.0552691,0.789542
138760938,-1.46215,1.5129,0.119105,0.610669,0.0169735,0.0549432,0.789795
138765989,-1.39029,1.58396,0.114063,0.610276,0.0116965,0.0545888,0.790219
138773312,-1.11177,1.73465,0.0783529,0.609706,0.00415678,0.0548888,0.790714
138775815,-0.985934,1.79064,0.0738156,0.609506,0.00161632,0.055276,0.79085
138778502,-0.873136,1.84396,0.0729782,0.609284,-0.00108788,0.0558567,0.790982
138783379,-0.768342,1.89506,0.0674918,0.60889,-0.00586196,0.0571652,0.79117
138790660,-0.451772,2.04115,0.0614501,0.608265,-0.012812,0.0600699,0.791354
138793362,-0.38906,2.0769,0.0637784,0.608011,-0.0153827,0.0613717,0.791403
138798575,-0.23329,2.13922,0.0715984,0.60751,-0.020115,0.0642396,0.791454
138803163,-0.0972174,2.19325,0.0693,0.607046,-0.0242507,0.0671266,0.791455
138805898,0.0233501,2.23916,0.0713784,0.606763,-0.0265872,0.0689591,0.791439
138810750,0.150901,2.28177,0.0800767,0.606225,-0.0307645,0.0726225,0.791372
138818546,0.405857,2.131,0.111716,0.605333,-0.0367057,0.0788164,0.79121
138825977,0.586334,1.87578,0.122307,0.604474,-0.0413082,0.084814,0.791019
138828581,0.654916,1.77308,0.125475,0.604181,-0.0425845,0.0868493,0.790955
138833503,0.733662,1.67587,0.129694,0.603641,-0.04473,0.0907672,0.790808
138838329,0.855082,1.47109,0.140442,0.60313,-0.0462859,0.0946002,0.79066
138843293,0.95914,1.30587,0.160943,0.602616,-0.0473659,0.0984046,0.790523
138848567,1.09302,1.11558,0.157415,0.602134,-0.0479088,0.102417,0.790348
138853482,1.18256,0.96099,0.173592,0.601679,-0.0479842,0.106206,0.79019
138860855,1.33107,0.672552,0.174954,0.60107,-0.0472825,0.111685,0.78994
138865985,1.41416,0.546673,0.18652,0.600702,-0.0461627,0.115382,0.789755
138868647,1.46717,0.447805,0.191872,0.600521,-0.0454764,0.117184,0.789667
138873587,1.53651,0.315831,0.200502,0.600194,-0.0436971,0.120774,0.789475
138878571,1.62168,0.154993,0.205848,0.599918,-0.0415473,0.124163,0.789276
138883296,1.68891,0.0286209,0.211041,0.599674,-0.0391295,0.127391,0.78907
138888314,1.75523,-0.0866932,0.214136,0.599449,-0.0363273,0.130659,0.78884
138895911,1.91377,-0.348762,0.23366,0.599144,-0.0310307,0.135718,0.788444
138900999,1.96559,-0.439809,0.22384,0.598995,-0.0270903,0.138985,0.788133
138905745,2.04026,-0.581728,0.231303,0.598876,-0.0230059,0.141997,0.787816
138908423,2.07661,-0.652105,0.234591,0.598808,-0.0206758,0.143632,0.787637
138913151,2.13894,-0.755992,0.235442,0.59872,-0.0160817,0.146597,0.787264
138915770,2.1282,-0.841189,0.229088,0.598681,-0.0135544,0.148111,0.787058
138918587,2.05679,-0.884666,0.226253,0.598646,-0.0108389,0.149625,0.78684
