timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.672726,-1.62636,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-233.79,791.763,-76.5555,0.0333283,0.543387,-0.8312,0.112816,-8.52615,19.5636,-2.12576,-1.69388,-0.487024,0.0410083,0.551308,6.70436,-7.28084,-2.78345,0.0,0.0,0.0,0.0746633,0.0729572,0.0113252,0.0,0.0,0.0,-1.69388,-0.487024,0.0410083,0.0728216,-6.69286,7.33336,2.78465,231.123,-747.361,74.557,-1.96301,1.71091e+08
0,-1.0626,-2.56891,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-234.202,792.745,-76.6754,0.02714,0.542486,-0.836387,0.0736784,-8.48874,19.4082,-2.47418,-0.354298,-1.42012,0.131386,0.760344,0.452077,1.11999,-2.47456,0.0,0.0,0.0,0.0455003,0.0460049,0.014457,0.0,0.0,0.0,-0.354298,-1.42012,0.131386,-0.136214,-0.440577,-1.06747,2.47576,231.123,-747.361,74.557,-1.96301,1.71142e+08
0,-1.45248,-3.51145,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-234.588,793.659,-76.7935,-0.0117927,0.542851,-0.837726,0.0582101,-8.4535,19.4575,-2.09722,0.86197,-1.78761,0.0548235,0.910325,-5.79574,8.50434,-2.13021,0.0,0.0,0.0,0.0542618,0.00502368,0.0150689,0.0,0.0,0.0,0.86197,-1.78761,0.0548235,-0.286195,5.80724,-8.45182,2.13141,231.123,-747.361,74.557,-1.96301,1.71192e+08
0,-1.71239,-4.13982,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-234.964,794.561,-76.8777,-0.0532596,0.543953,-0.834348,0.0717096,-8.36874,19.6686,-0.963465,1.68396,-0.313247,-0.116727,0.825573,-10.4225,4.54806,-1.82793,0.0,0.0,0.0,0.0885706,-0.0219113,0.0128889,0.0,0.0,0.0,1.68396,-0.313247,-0.116727,-0.201443,10.434,-4.49554,1.82913,231.123,-747.361,74.557,-1.96301,1.71243e+08
0,-2.10227,-5.08237,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-235.326,795.44,-76.9062,-0.058762,0.542766,-0.831365,0.103848,-8.33344,19.9301,-0.206275,0.64798,1.1575,-0.0471104,0.58719,-5.85366,-4.78182,-3.11135,0.0,0.0,0.0,0.118358,-0.0085762,0.012736,0.0,0.0,0.0,0.64798,1.1575,-0.0471104,0.03694,5.86517,4.83434,3.11255,231.123,-747.361,74.557,-1.96301,1.71293e+08
0,-2.36219,-5.71073,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-235.74,796.446,-76.9166,-0.0201595,0.538629,-0.832499,0.128133,-8.42687,20.0219,-0.262435,-0.563878,2.12779,-0.107943,0.371656,0.17764,-15.8868,-3.11699,0.0,0.0,0.0,0.11703,0.0370312,0.0167625,0.0,0.0,0.0,-0.563878,2.12779,-0.107943,0.252474,-0.16614,15.9393,3.11819,231.123,-747.361,74.557,-1.96301,1.71344e+08
0,-2.75206,-6.65328,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-236.157,797.443,-76.9585,0.0295559,0.536323,-0.833837,0.127279,-8.60082,19.7657,-1.40845,-1.46814,0.78348,-0.195837,0.430382,5.23606,-14.4758,-2.16925,0.0,0.0,0.0,0.0886542,0.0778895,0.0189086,0.0,0.0,0.0,-1.46814,0.78348,-0.195837,0.193748,-5.22456,14.5283,2.17045,231.123,-747.361,74.557,-1.96301,1.71395e+08
0,-3.01198,-7.28165,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-236.525,798.317,-77.0456,0.045733,0.537394,-0.835649,0.103953,-8.61127,19.4589,-2.32837,-0.835104,-0.557957,-0.0447941,0.620997,2.5713,-7.66047,-2.12953,0.0,0.0,0.0,0.0602731,0.0783423,0.0185268,0.0,0.0,0.0,-0.835104,-0.557957,-0.0447941,0.00313276,-2.5598,7.71299,2.13073,231.123,-747.361,74.557,-1.96301,1.71446e+08
0,-3.40185,-8.2242,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-236.934,799.276,-77.1757,0.0238231,0.539243,-0.837563,0.084481,-8.55723,19.2753,-2.64119,0.468503,-1.4856,0.0654438,0.833483,-3.90863,0.994283,-2.37371,0.0,0.0,0.0,0.0562649,0.0492648,0.0179949,0.0,0.0,0.0,0.468503,-1.4856,0.0654438,-0.209353,3.92013,-0.941763,2.37491,231.123,-747.361,74.557,-1.96301,1.71497e+08
0,-3.66177,-8.85256,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-237.355,800.25,-77.3017,-0.0288616,0.541955,-0.835745,0.0835586,-8.51759,19.3497,-2.15247,1.53918,-1.83871,-0.0247296,0.9762,-9.7286,8.7528,-2.31399,0.0,0.0,0.0,0.0848239,0.00495371,0.0152498,0.0,0.0,0.0,1.53918,-1.83871,-0.0247296,-0.35207,9.7401,-8.70028,2.31519,231.123,-747.361,74.557,-1.96301,1.71548e+08
0,-4.05164,-9.79511,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-237.724,801.129,-77.3751,-0.0654857,0.542886,-0.83237,0.0902575,-8.40981,19.6313,-0.994142,0.481034,-0.346237,0.0686619,0.745489,-4.97763,4.71185,-3.61609,0.0,0.0,0.0,0.110786,-0.0217317,0.0130669,0.0,0.0,0.0,0.481034,-0.346237,0.0686619,-0.121359,4.98913,-4.65933,3.61729,231.123,-747.361,74.557,-1.96301,1.71598e+08
0,-4.31156,-10.4235,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-238.121,802.11,-77.3984,-0.0504564,0.539379,-0.835215,0.09456,-8.3755,19.9589,-0.121129,-0.68292,1.31202,0.0926378,0.467149,0.809249,-5.77764,-4.05775,0.0,0.0,0.0,0.105935,-0.0068528,0.017473,0.0,0.0,0.0,-0.68292,1.31202,0.0926378,0.156981,-0.797749,5.83016,4.05895,231.123,-747.361,74.557,-1.96301,1.7165e+08
0,-4.70144,-11.366,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-238.534,803.122,-77.4021,0.00695226,0.535348,-0.839151,0.0958084,-8.44582,20.0177,-0.288276,-1.52454,2.2514,-0.0967025,0.27295,5.6215,-17.1007,-2.62143,0.0,0.0,0.0,0.0749819,0.0415493,0.0224478,0.0,0.0,0.0,-1.52454,2.2514,-0.0967025,0.35118,-5.61,17.1532,2.62263,231.123,-747.361,74.557,-1.96301,1.717e+08
0,-4.96135,-11.9944,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-238.932,804.078,-77.4434,0.0532209,0.531942,-0.839295,0.0989419,-8.49311,19.76,-1.53244,-0.180933,0.900913,0.0146659,0.507795,-0.687038,-15.6226,-2.40842,0.0,0.0,0.0,0.0518323,0.081786,0.0249363,0.0,0.0,0.0,-0.180933,0.900913,0.0146659,0.116335,0.698538,15.6751,2.40962,231.123,-747.361,74.557,-1.96301,1.71751e+08
0,-5.35123,-12.9369,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-239.331,805.021,-77.5482,0.0466534,0.530279,-0.839197,0.111248,-8.46691,19.3861,-2.57432,1.0878,-0.59901,0.160653,0.777563,-7.39169,-8.14765,-3.32391,0.0,0.0,0.0,0.0656878,0.0831809,0.0265073,0.0,0.0,0.0,1.0878,-0.59901,0.160653,-0.153433,7.40319,8.20017,3.32511,231.123,-747.361,74.557,-1.96301,1.71802e+08
0,-5.7411,-13.8795,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-239.743,805.978,-77.6954,0.0119311,0.530753,-0.840208,0.110493,-8.46892,19.1723,-2.8915,0.0227263,-1.51128,0.152546,0.813453,-2.52981,0.500994,-4.03461,0.0,0.0,0.0,0.0843467,0.0538773,0.0270155,0.0,0.0,0.0,0.0227263,-1.51128,0.152546,-0.189323,2.54131,-0.448474,4.03581,231.123,-747.361,74.557,-1.96301,1.71854e+08
0,-6.00102,-14.5079,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,-0.0,0.0,-0.0,-0.0,-240.148,806.908,-77.831,-0.017244,0.531306,-0.843737,0.0743224,-8.48264,19.2927,-2.40913,-1.05957,-1.8806,0.206983,0.783849,2.99826,8.41061,-4.3601,0.0,0.0,0.0,0.0704581,0.00947344,0.0282917,0.0,0.0,0.0,-1.05957,-1.8806,0.206983,-0.159719,-2.98676,-8.35809,4.3613,231.123,-747.361,74.557,-1.96301,1.71904e+08
0,-6.3909,-15.4504,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-240.576,807.9,-77.9236,-0.0216769,0.528117,-0.848515,0.0253885,-8.47553,19.5703,-1.09281,-1.82189,-0.193188,0.289244,0.53919,7.361,3.94818,-4.31597,0.0,0.0,0.0,0.0321474,-0.0214328,0.0329406,0.0,0.0,0.0,-1.82189,-0.193188,0.289244,0.0849397,-7.3495,-3.89566,4.31717,231.123,-747.361,74.557,-1.96301,1.71955e+08
0,-6.65081,-16.0788,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-240.979,808.858,-77.9485,0.0085188,0.524774,-0.851122,0.0114451,-8.51535,19.7731,-0.304396,-0.247914,1.44756,0.0123792,0.461372,0.177871,-6.8354,-1.96883,0.0,0.0,0.0,0.00370689,-0.00408056,0.0366626,0.0,0.0,0.0,-0.247914,1.44756,0.0123792,0.162758,-0.166371,6.88793,1.97003,231.123,-747.361,74.557,-1.96301,1.72006e+08
0,-7.04069,-17.0213,1.5,0.0143509,0.555541,-0.831309,0.0101113,-6.49792,-15.7091,0.0,-0.0,0.0,0.0,-241.385,809.827,-77.9576,0.0440717,0.524821,-0.848655,0.0490328,-8.48054,19.7573,-0.533801,1.10957,2.35434,-0.0657602,0.449133,-6.64469,-18.3255,-1.39405,0.0,0.0,0.0,0.0152284,0.0463913,0.0354324,0.0,0.0,0.0,1.10957,2.35434,-0.0657602,0.174997,6.65619,18.378,1.39525,231.123,-747.361,74.557,-1.96301,1.72056e+08
0,8.33198,18.1818,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,0.0,0.0,0.0,-243.035,813.671,-78.4566,0.0232939,0.54009,-0.840739,0.0303053,-8.33034,18.8953,-2.8195,-1.85818,-1.85575,-0.0141681,0.686213,9.00374,7.12189,-0.55474,0.0,0.0,0.0,0.0125072,0.0184268,-0.000433657,0.0,0.0,0.0,-1.85818,-1.85575,-0.0141681,-0.0620831,-8.99224,-7.06937,0.55594,251.367,-795.489,79.9566,-2.0005,1.72259e+08
0,8.19034,17.8727,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-243.417,814.553,-78.572,0.0137408,0.536466,-0.843007,-0.0367973,-8.31265,18.9567,-1.87215,-2.36942,-1.82899,0.243467,0.647614,12.2883,12.9788,-1.03587,0.0,0.0,0.0,-0.0388824,-0.0258362,0.00295918,0.0,0.0,0.0,-2.36942,-1.82899,0.243467,-0.0234837,-12.2768,-12.9263,1.03707,251.367,-795.489,79.9566,-2.0005,1.7231e+08
0,7.76541,16.9454,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-243.84,815.53,-78.632,0.0149602,0.52966,-0.843273,-0.0901493,-8.4337,19.0498,-0.332238,-0.900174,-0.13133,0.0920742,0.567269,5.81537,7.98833,0.88637,0.0,0.0,0.0,-0.084542,-0.0535495,0.00804254,0.0,0.0,0.0,-0.900174,-0.13133,0.0920742,0.0568608,-5.80387,-7.93581,-0.88517,251.367,-795.489,79.9566,-2.0005,1.72361e+08
0,7.48212,16.3273,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-244.271,816.529,-78.6127,0.0336974,0.531165,-0.842795,-0.0801572,-8.50034,19.1931,0.617183,0.594666,1.528,-0.0187641,0.487211,-1.42871,-3.40697,1.94176,0.0,0.0,0.0,-0.0862218,-0.0323942,0.00647941,0.0,0.0,0.0,0.594666,1.528,-0.0187641,0.136919,1.44021,3.45949,-1.94056,251.367,-795.489,79.9566,-2.0005,1.72412e+08
0,7.05719,15.4,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-244.681,817.499,-78.5686,0.0616245,0.534804,-0.84225,-0.0283338,-8.36675,19.2916,0.516382,1.58624,2.39592,0.0776214,0.456883,-6.80548,-14.8264,1.17556,0.0,0.0,0.0,-0.0576269,0.0190581,0.00360102,0.0,0.0,0.0,1.58624,2.39592,0.0776214,0.167247,6.81698,14.8789,-1.17436,251.367,-795.489,79.9566,-2.0005,1.72462e+08
0,6.7739,14.7818,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-245.084,818.466,-78.5622,0.085556,0.53601,-0.839636,0.0196213,-8.12616,19.2616,-0.689893,0.454394,1.11925,-0.0397874,0.50344,-1.58244,-14.4728,1.08348,0.0,0.0,0.0,-0.0301455,0.0651135,0.00163663,0.0,0.0,0.0,0.454394,1.11925,-0.0397874,0.12069,1.59394,14.5253,-1.08228,251.367,-795.489,79.9566,-2.0005,1.72513e+08
0,6.34897,13.8545,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-245.497,819.477,-78.6246,0.0939871,0.537686,-0.837721,0.0168714,-7.86312,19.097,-1.86981,-0.803752,-0.48116,-0.154996,0.579788,4.90452,-6.99226,1.73768,0.0,0.0,0.0,-0.0369681,0.0707357,-0.000930859,0.0,0.0,0.0,-0.803752,-0.48116,-0.154996,0.0443424,-4.89302,7.04478,-1.73648,251.367,-795.489,79.9566,-2.0005,1.72564e+08
0,6.06568,13.2364,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-245.875,820.428,-78.7261,0.0894948,0.538104,-0.837777,-0.0237311,-7.66382,19.026,-2.31222,-1.62438,-1.41368,-0.165481,0.619954,9.58695,1.28496,2.38648,0.0,0.0,0.0,-0.0687074,0.0450304,-0.00179862,0.0,0.0,0.0,-1.62438,-1.41368,-0.165481,0.00417552,-9.57545,-1.23244,-2.38528,251.367,-795.489,79.9566,-2.0005,1.72615e+08
0,5.64075,12.3091,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-246.228,821.328,-78.827,0.0700669,0.537864,-0.837413,-0.0673218,-7.61713,19.1251,-2.02028,-0.383983,-1.81462,-0.235914,0.764449,3.93379,8.70173,3.60371,0.0,0.0,0.0,-0.0949039,0.00515518,-0.00223572,0.0,0.0,0.0,-0.383983,-1.81462,-0.235914,-0.140319,-3.92229,-8.64921,-3.60251,251.367,-795.489,79.9566,-2.0005,1.72666e+08
0,5.35746,11.6909,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-246.636,822.371,-78.9004,0.0360401,0.542424,-0.835696,-0.078035,-7.72881,19.2675,-0.837553,0.910766,-0.408561,-0.347807,0.718187,-2.52293,6.10655,4.39125,0.0,0.0,0.0,-0.085467,-0.0292845,-0.00682107,0.0,0.0,0.0,0.910766,-0.408561,-0.347807,-0.0940566,2.53443,-6.05403,-4.39005,251.367,-795.489,79.9566,-2.0005,1.72717e+08
0,4.93253,10.7636,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-247.018,823.338,-78.914,0.0251651,0.551881,-0.832482,-0.0420489,-7.76744,19.4563,-0.00374371,1.85127,1.11864,-0.350597,0.623262,-7.62215,-3.13309,4.16935,0.0,0.0,0.0,-0.0491418,-0.0190556,-0.0158846,0.0,0.0,0.0,1.85127,1.11864,-0.350597,0.000867612,7.63365,3.18561,-4.16815,251.367,-795.489,79.9566,-2.0005,1.72767e+08
0,4.64924,10.1454,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-247.391,824.267,-78.8956,0.0389838,0.558226,-0.828749,0.00623499,-7.71463,19.6238,0.0774981,0.724212,2.00376,-0.187346,0.434114,-2.51188,-12.7395,2.64762,0.0,0.0,0.0,-0.0158384,0.0186323,-0.0226742,0.0,0.0,0.0,0.724212,2.00376,-0.187346,0.190016,2.52338,12.792,-2.64642,251.367,-795.489,79.9566,-2.0005,1.72818e+08
0,4.22431,9.21818,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-247.801,825.3,-78.8982,0.072799,0.560945,-0.824074,0.0307188,-7.56328,19.6439,-0.858049,-0.481082,0.941272,-0.150031,0.445442,3.57232,-12.8893,2.44859,0.0,0.0,0.0,-0.0134034,0.0603494,-0.0274628,0.0,0.0,0.0,-0.481082,0.941272,-0.150031,0.178688,-3.56082,12.9418,-2.44739,251.367,-795.489,79.9566,-2.0005,1.72869e+08
0,3.94103,8.59999,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-248.204,826.337,-78.9553,0.0910999,0.561168,-0.822589,0.0117324,-7.33667,19.5335,-1.81729,-1.40404,-0.449868,-0.0765136,0.520717,8.65366,-6.42323,2.57328,0.0,0.0,0.0,-0.039244,0.0655204,-0.0289085,0.0,0.0,0.0,-1.40404,-0.449868,-0.0765136,0.103413,-8.64216,6.47575,-2.57208,251.367,-795.489,79.9566,-2.0005,1.72919e+08
0,3.5161,7.67272,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-248.554,827.261,-79.0417,0.0836107,0.559361,-0.824524,-0.0168639,-7.15065,19.4789,-2.16767,-0.182264,-1.30782,0.0470298,0.713207,2.8243,0.890923,2.513,0.0,0.0,0.0,-0.0593121,0.0437693,-0.0266851,0.0,0.0,0.0,-0.182264,-1.30782,0.0470298,-0.0890766,-2.8128,-0.838403,-2.5118,251.367,-795.489,79.9566,-2.0005,1.7297e+08
0,3.09116,6.74545,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-248.949,828.327,-79.1535,0.0395925,0.557731,-0.828555,-0.029413,-7.08846,19.5507,-1.82355,1.05573,-1.73206,0.0229626,0.875205,-3.73344,8.95175,2.31835,0.0,0.0,0.0,-0.0461729,-9.26766e-05,-0.0228858,0.0,0.0,0.0,1.05573,-1.73206,0.0229626,-0.251075,3.74494,-8.89923,-2.31715,251.367,-795.489,79.9566,-2.0005,1.73021e+08
0,2.80788,6.12727,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-249.289,829.251,-79.2171,-0.00185925,0.558825,-0.829182,-0.0129445,-7.1322,19.7155,-0.790502,1.91572,-0.269671,-0.145591,0.795902,-8.64893,4.93031,2.46027,0.0,0.0,0.0,-0.00992547,-0.0261067,-0.0228208,0.0,0.0,0.0,1.91572,-0.269671,-0.145591,-0.171772,8.66043,-4.87779,-2.45907,251.367,-795.489,79.9566,-2.0005,1.73071e+08
0,2.38295,5.2,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-249.649,830.239,-79.2352,-0.0110341,0.560724,-0.827551,0.0250377,-7.16355,19.9792,-0.0264208,0.782427,1.19794,-0.0688153,0.552102,-3.69601,-4.30906,1.02347,0.0,0.0,0.0,0.0270363,-0.0133179,-0.0246574,0.0,0.0,0.0,0.782427,1.19794,-0.0688153,0.0720281,3.70751,4.36158,-1.02227,251.367,-795.489,79.9566,-2.0005,1.73123e+08
0,2.09966,4.58182,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-250.011,831.236,-79.2356,0.0230073,0.560617,-0.826133,0.051803,-7.18282,20.1277,-0.10928,-0.406434,2.09449,-0.128191,0.347116,2.23556,-14.7001,1.09899,0.0,0.0,0.0,0.0311961,0.0298018,-0.0252788,0.0,0.0,0.0,-0.406434,2.09449,-0.128191,0.277014,-2.22406,14.7527,-1.09779,251.367,-795.489,79.9566,-2.0005,1.73174e+08
0,1.67473,3.65454,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-250.419,832.344,-79.2659,0.0738543,0.561256,-0.822547,0.0543537,-7.12455,20.0202,-1.33514,-1.40215,0.783952,-0.256962,0.392428,7.84941,-13.9118,2.41873,0.0,0.0,0.0,0.00593696,0.0740162,-0.0282154,0.0,0.0,0.0,-1.40215,0.783952,-0.256962,0.231702,-7.83791,13.9643,-2.41753,251.367,-795.489,79.9566,-2.0005,1.73224e+08
0,1.39144,3.03636,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-250.785,833.345,-79.3537,0.0843218,0.562799,-0.821424,0.0375466,-6.95215,19.816,-2.29728,-0.0651553,-0.660485,-0.0734732,0.650632,1.55334,-6.48777,2.31237,0.0,0.0,0.0,-0.013825,0.0737531,-0.0304679,0.0,0.0,0.0,-0.0651553,-0.660485,-0.0734732,-0.0265018,-1.54184,6.54029,-2.31117,251.367,-795.489,79.9566,-2.0005,1.73275e+08
0,0.96651,2.10909,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-251.14,834.333,-79.4734,0.0529111,0.564678,-0.822939,0.0333073,-6.83581,19.6985,-2.56388,1.08319,-1.48746,0.0242548,0.844949,-4.4909,1.60643,1.67936,0.0,0.0,0.0,-0.000422844,0.0449895,-0.030984,0.0,0.0,0.0,1.08319,-1.48746,0.0242548,-0.220819,4.5024,-1.55391,-1.67816,251.367,-795.489,79.9566,-2.0005,1.73325e+08
0,0.683222,1.49091,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-251.495,835.327,-79.5885,-0.00403027,0.566933,-0.822718,0.0413013,-6.81661,19.7867,-2.11062,1.95121,-1.80337,-0.0635464,0.97103,-9.51868,9.08247,1.40105,0.0,0.0,0.0,0.0370801,0.00136564,-0.0323248,0.0,0.0,0.0,1.95121,-1.80337,-0.0635464,-0.3469,9.53018,-9.02995,-1.39985,251.367,-795.489,79.9566,-2.0005,1.73376e+08
0,0.258291,0.563636,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-251.841,836.322,-79.6646,-0.0468994,0.568277,-0.819678,0.0546661,-6.78782,20.089,-0.935539,0.749238,-0.293815,-0.00363193,0.730369,-4.2079,5.24389,0.0360673,0.0,0.0,0.0,0.0715204,-0.0274659,-0.0344805,0.0,0.0,0.0,0.749238,-0.293815,-0.00363193,-0.106239,4.2194,-5.19137,-0.0348673,251.367,-795.489,79.9566,-2.0005,1.73426e+08
0,-0.0249959,-0.0545454,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-252.188,837.339,-79.687,-0.0363827,0.566787,-0.820531,0.0644792,-6.80163,20.4281,-0.12527,-0.44069,1.26023,0.00174149,0.462845,1.64103,-4.61319,-0.365983,0.0,0.0,0.0,0.0740712,-0.0133153,-0.0327264,0.0,0.0,0.0,-0.44069,1.26023,0.00174149,0.161285,-1.62953,4.66571,0.367183,251.367,-795.489,79.9566,-2.0005,1.73478e+08
0,-0.449927,-0.981818,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-252.569,838.465,-79.6929,0.0201197,0.565326,-0.821511,0.0715612,-6.86413,20.543,-0.309345,-1.38465,2.23501,-0.172513,0.256377,6.93351,-16.5168,0.994343,0.0,0.0,0.0,0.0494969,0.0380592,-0.0314212,0.0,0.0,0.0,-1.38465,2.23501,-0.172513,0.367753,-6.92201,16.5693,-0.993143,251.367,-795.489,79.9566,-2.0005,1.73529e+08
0,-0.874858,-1.90909,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,-0.0,0.0,-0.0,-0.0,-252.917,839.487,-79.7377,0.0632075,0.564448,-0.819284,0.0785922,-6.85463,20.3449,-1.55254,-0.0394796,0.838824,-0.0535155,0.496922,0.588027,-14.7858,1.18201,0.0,0.0,0.0,0.0321618,0.0781576,-0.0322061,0.0,0.0,0.0,-0.0394796,0.838824,-0.0535155,0.127208,-0.576527,14.8383,-1.18081,251.367,-795.489,79.9566,-2.0005,1.7358e+08
0,-1.15815,-2.52727,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-253.27,840.507,-79.8454,0.0537071,0.564541,-0.818508,0.0919464,-6.80023,20.0251,-2.56168,1.15995,-0.619831,0.0975737,0.757583,-5.77771,-7.22822,0.244252,0.0,0.0,0.0,0.0485382,0.0773821,-0.0324159,0.0,0.0,0.0,1.15995,-0.619831,0.0975737,-0.133453,5.78921,7.28074,-0.243052,251.367,-795.489,79.9566,-2.0005,1.73631e+08
0,-1.58308,-3.45454,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-253.64,841.57,-79.9944,0.0035623,0.565933,-0.817026,0.110342,-6.80021,19.8536,-2.84345,2.04988,-1.54002,0.138466,0.951556,-11.0733,1.81321,-0.821397,0.0,0.0,0.0,0.0911255,0.0451202,-0.0336265,0.0,0.0,0.0,2.04988,-1.54002,0.138466,-0.327426,11.0848,-1.76069,0.822597,251.367,-795.489,79.9566,-2.0005,1.73681e+08
0,-1.86636,-4.07272,1.5,0.0145379,0.539861,-0.841576,0.00984052,-7.08218,-15.4545,0.0,-0.0,0.0,0.0,-253.972,842.523,-80.1229,-0.0501304,0.56677,-0.814323,0.114618,-6.8129,19.9981,-2.38265,0.765182,-1.85757,0.180706,0.912622,-5.36898,9.23946,-2.11414,0.0,0.0,0.0,0.123749,0.00227316,-0.0351998,0.0,0.0,0.0,0.765182,-1.85757,0.180706,-0.288492,5.38048,-9.18694,2.11534,251.367,-795.489,79.9566,-2.0005,1.73732e+08
