timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.09636,-2.60445,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,0.0,7.39908,8.02551,-249.235,-0.0290046,0.883151,-0.443032,0.151413,13.1284,15.1328,-3.59941,-0.465661,1.75352,0.140673,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0862982,-0.0124061,0.0313243,0.0,0.0,0.0,-0.465661,1.75352,0.140673,1.70581,2.23632,8.20832,2.9867,494.393,-237.388,-247.586,0.893065,7.95841e+07
0,2.28901,-2.84379,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,0.0,8.05655,8.78094,-249.424,0.00322335,0.877904,-0.448355,0.168082,12.7784,15.1418,-4.60675,-1.22542,0.573151,-0.016682,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0636423,0.0165969,0.0352728,0.0,0.0,0.0,-1.22542,0.573151,-0.016682,1.08649,-2.64171,3.7572,2.12969,494.393,-237.388,-247.586,0.893065,7.96353e+07
0,2.48088,-3.08216,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,8.69666,9.53435,-249.661,0.0373614,0.878328,-0.453385,0.146925,12.3994,14.8934,-5.32553,-1.91082,-0.661974,-0.122247,0.29675,1.0,1.0,-1.0,0.0,0.0,0.0,0.0234951,0.011917,0.0341228,0.0,0.0,0.0,-1.91082,-0.661974,-0.122247,0.0590295,-7.91388,-2.68134,1.14694,494.393,-237.388,-247.586,0.893065,7.96863e+07
0,2.67307,-3.32093,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,9.35065,10.305,-249.933,0.0553416,0.881678,-0.456444,0.106019,12.23,14.6997,-5.4474,-0.599732,-1.38166,-0.150216,1.0,1.0,1.0,0.214077,0.0,0.0,0.0,-0.0102266,-0.0175644,0.0308353,0.0,0.0,0.0,-0.599732,-1.38166,-0.150216,-1.54474,-2.98322,-7.81677,-0.213177,494.393,-237.388,-247.586,0.893065,7.97374e+07
0,2.86401,-3.55815,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,9.94495,11.001,-250.165,0.044802,0.885641,-0.453991,0.0867453,12.2454,14.7144,-4.87093,0.546921,-0.336509,-0.169794,1.0,-1.0,1.0,0.823829,0.0,0.0,0.0,-0.00850012,-0.0396434,0.0271523,0.0,0.0,0.0,0.546921,-0.336509,-0.169794,-1.0803,2.77869,-3.70342,-0.822928,494.393,-237.388,-247.586,0.893065,7.97882e+07
0,3.05538,-3.79591,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,10.5991,11.7755,-250.393,0.024069,0.887392,-0.447993,0.106104,12.4052,14.9281,-4.40072,1.51239,0.823169,-0.0738578,0.521056,-1.0,-1.0,0.301103,0.0,0.0,0.0,0.0191431,-0.0310626,0.0247375,0.0,0.0,0.0,1.51239,0.823169,-0.0738578,-0.165276,8.83103,2.5468,-0.300203,494.393,-237.388,-247.586,0.893065,7.9839e+07
0,3.24721,-4.03422,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,11.2587,12.5618,-250.61,0.011421,0.883583,-0.443789,0.149005,12.5613,15.2226,-4.52496,0.642669,1.56888,0.0328435,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0490664,0.0026015,0.0266486,0.0,0.0,0.0,0.642669,1.56888,0.0328435,1.33238,5.97427,8.01766,1.17304,494.393,-237.388,-247.586,0.893065,7.989e+07
0,3.43709,-4.27012,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,11.879,13.295,-250.823,0.0218608,0.878793,-0.443797,0.174034,12.3743,15.197,-5.27629,-0.371307,0.60551,0.0274801,0.0,-0.868465,-1.0,-1.0,0.0,0.0,0.0,0.0501423,0.0300255,0.0288433,0.0,0.0,0.0,-0.371307,0.60551,0.0274801,0.960716,0.928595,4.58415,1.61892,494.393,-237.388,-247.586,0.893065,7.99405e+07
0,3.62934,-4.50897,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,12.5551,14.0994,-251.093,0.0411443,0.877768,-0.448458,0.163452,12.0429,14.9276,-5.91178,-1.24012,-0.520518,0.0469861,0.260459,1.0,1.0,-1.0,0.0,0.0,0.0,0.0277494,0.0286574,0.0304389,0.0,0.0,0.0,-1.24012,-0.520518,0.0469861,0.095321,-4.33937,-1.13194,1.72159,494.393,-237.388,-247.586,0.893065,7.99916e+07
0,3.82054,-4.74651,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,13.207,14.8876,-251.39,0.0674799,0.878471,-0.457158,0.121413,11.8594,14.7013,-6.02999,-1.93358,-1.26518,0.0601355,0.977998,1.0,1.0,-1.0,0.0,0.0,0.0,-0.0147784,0.00173497,0.0322187,0.0,0.0,0.0,-1.93358,-1.26518,0.0601355,-0.622218,-9.49043,-6.23344,1.37635,494.393,-237.388,-247.586,0.893065,8.00424e+07
0,4.01243,-4.9849,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,-0.0,13.8199,15.6301,-251.661,0.0875441,0.877705,-0.462834,0.0880618,11.87,14.7105,-5.49228,-0.664752,-0.236102,-0.0035339,0.461211,1.0,1.0,0.0797532,0.0,0.0,0.0,-0.0477004,-0.0197424,0.0332038,0.0,0.0,0.0,-0.664752,-0.236102,-0.0035339,-0.105431,-4.44621,-2.1768,-0.0788532,494.393,-237.388,-247.586,0.893065,8.00934e+07
0,4.20444,-5.22345,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,-0.0,14.4444,16.3746,-251.899,0.0912773,0.876913,-0.462173,0.0953348,12.0183,14.8997,-5.11802,0.570321,0.787698,0.0445424,0.0,-1.0,-1.0,0.399845,0.0,0.0,0.0,-0.0478959,-0.0115111,0.0329053,0.0,0.0,0.0,0.570321,0.787698,0.0445424,0.630444,1.80905,3.36501,-0.398945,494.393,-237.388,-247.586,0.893065,8.01445e+07
0,4.3936,-5.45846,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,-0.0,15.0936,17.1591,-252.148,0.0796928,0.874497,-0.458342,0.137211,12.0802,14.9361,-5.22266,1.53887,1.54544,0.177453,0.0,-1.0,-1.0,-0.358886,0.0,0.0,0.0,-0.0193272,0.0214956,0.0343646,0.0,0.0,0.0,1.53887,1.54544,0.177453,1.34014,7.97975,8.83541,0.359786,494.393,-237.388,-247.586,0.893065,8.01948e+07
0,4.58448,-5.6956,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,-0.0,-0.0,15.6811,17.8684,-252.393,0.0689407,0.870447,-0.455846,0.172549,11.8254,14.6024,-5.89053,0.471492,0.56733,0.128547,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.00544658,0.0491403,0.0372334,0.0,0.0,0.0,0.471492,0.56733,0.128547,0.896606,3.58555,5.34372,1.049,494.393,-237.388,-247.586,0.893065,8.02455e+07
0,4.77515,-5.93249,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,16.3058,18.6236,-252.696,0.0712481,0.869494,-0.458371,0.169707,11.5007,14.2116,-6.46164,-0.643642,-0.551568,0.0452282,0.268801,1.0,0.629169,-1.0,0.0,0.0,0.0,0.00180197,0.0475586,0.0394469,0.0,0.0,0.0,-0.643642,-0.551568,0.0452282,0.0869786,-2.23678,-0.340779,1.08574,494.393,-237.388,-247.586,0.893065,8.02962e+07
0,4.96764,-6.17163,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,16.9226,19.3708,-253.025,0.0843738,0.870869,-0.465208,0.134348,11.3247,13.9685,-6.55072,-1.4391,-1.25566,0.0149806,0.939629,1.0,1.0,-0.835963,0.0,0.0,0.0,-0.0257964,0.020991,0.0413029,0.0,0.0,0.0,-1.4391,-1.25566,0.0149806,-0.583849,-7.33185,-5.21669,0.836863,494.393,-237.388,-247.586,0.893065,8.03473e+07
0,5.1583,-6.40849,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,17.5035,20.0755,-253.326,0.09544,0.871573,-0.46933,0.104795,11.3274,13.9816,-6.02554,-0.367404,-0.309846,-0.0598377,0.472102,1.0,1.0,0.416442,0.0,0.0,0.0,-0.0487758,-0.00102558,0.0416087,0.0,0.0,0.0,-0.367404,-0.309846,-0.0598377,-0.116322,-2.90078,-1.60126,-0.415541,494.393,-237.388,-247.586,0.893065,8.0398e+07
0,5.34883,-6.6452,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,18.0592,20.7524,-253.588,0.0934342,0.87217,-0.466963,0.111956,11.4743,14.2029,-5.6725,0.69251,0.631392,-0.0378985,0.0,-1.0,-1.0,0.712537,0.0,0.0,0.0,-0.0435974,0.00458037,0.0399003,0.0,0.0,0.0,0.69251,0.631392,-0.0378985,0.557166,2.63652,3.39582,-0.711637,494.393,-237.388,-247.586,0.893065,8.04487e+07
0,5.53987,-6.88254,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,18.7116,21.5502,-253.878,0.0777738,0.870757,-0.460526,0.153785,11.5533,14.3027,-5.71482,1.61686,1.42335,0.0977934,0.0,-1.0,-1.0,-0.121799,0.0,0.0,0.0,-0.0110235,0.035831,0.0391062,0.0,0.0,0.0,1.61686,1.42335,0.0977934,1.29594,8.705,8.94986,0.122699,494.393,-237.388,-247.586,0.893065,8.04994e+07
0,5.73111,-7.12013,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,19.3161,22.2914,-254.157,0.0648328,0.867525,-0.455911,0.187993,11.2926,14.0023,-6.27664,0.491228,0.460411,0.047028,0.0,-1.0,-1.0,-0.83189,0.0,0.0,0.0,0.0155348,0.061551,0.0399395,0.0,0.0,0.0,0.491228,0.460411,0.047028,0.871545,4.0486,5.4375,0.83279,494.393,-237.388,-247.586,0.893065,8.05503e+07
0,5.92227,-7.35763,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,0.0,0.0,-0.0,19.8982,23.0085,-254.462,0.065478,0.867515,-0.45677,0.185716,10.9935,13.6723,-6.70116,-0.502765,-0.478098,3.4173e-05,0.147945,1.0,-0.357523,-1.0,0.0,0.0,0.0,0.0138787,0.0597431,0.0405006,0.0,0.0,0.0,-0.502765,-0.478098,3.4173e-05,0.207835,-1.07518,0.645913,1.01409,494.393,-237.388,-247.586,0.893065,8.06011e+07
0,6.11323,-7.59486,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,-0.0,20.4936,23.7445,-254.799,0.0765454,0.869748,-0.462566,0.153988,10.8106,13.4453,-6.75393,-1.29266,-1.15814,-0.00334996,0.780882,1.0,1.0,-0.950047,0.0,0.0,0.0,-0.0101506,0.0354961,0.0415245,0.0,0.0,0.0,-1.29266,-1.15814,-0.00334996,-0.425102,-5.9904,-3.99116,0.950947,494.393,-237.388,-247.586,0.893065,8.06518e+07
0,6.30186,-7.82922,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,-0.0,21.0232,24.3993,-255.093,0.0800954,0.872456,-0.467264,0.118613,10.7859,13.4051,-6.40453,-0.300723,-1.28313,-0.049013,1.0,1.0,1.0,0.0255728,0.0,0.0,0.0,-0.0288535,0.00478423,0.0420895,0.0,0.0,0.0,-0.300723,-1.28313,-0.049013,-1.27631,-1.88549,-6.19354,-0.0246728,494.393,-237.388,-247.586,0.893065,8.0702e+07
0,6.49053,-8.06362,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,21.6143,25.1345,-255.39,0.0646133,0.876048,-0.466903,0.101815,10.9653,13.6926,-5.66139,0.714918,-0.261521,-0.0768181,1.0,-1.0,1.0,0.482897,0.0,0.0,0.0,-0.0219339,-0.017266,0.0411921,0.0,0.0,0.0,0.714918,-0.261521,-0.0768181,-0.805026,3.49008,-2.19359,-0.481997,494.393,-237.388,-247.586,0.893065,8.07521e+07
0,6.68004,-8.29906,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,22.1893,25.8546,-255.642,0.0420199,0.877185,-0.462697,0.121209,11.3114,14.2197,-5.21048,1.56528,0.712003,0.0304999,0.43016,-1.0,-1.0,-0.20749,0.0,0.0,0.0,0.00712896,-0.00947513,0.0408738,0.0,0.0,0.0,1.56528,0.712003,0.0304999,-0.0743802,9.06663,3.08393,0.20839,494.393,-237.388,-247.586,0.893065,8.08025e+07
0,6.87202,-8.53756,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,22.7793,26.5996,-255.878,0.02854,0.873118,-0.459716,0.159721,11.5701,14.6696,-5.24484,0.697578,1.46748,0.123629,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0357552,0.0198724,0.0438396,0.0,0.0,0.0,0.697578,1.46748,0.123629,1.38888,6.18129,8.38504,1.6078,494.393,-237.388,-247.586,0.893065,8.08535e+07
0,7.06362,-8.7756,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,23.3977,27.3914,-256.153,0.0373742,0.866935,-0.460721,0.186449,11.4164,14.6864,-5.90214,-0.319577,0.544844,0.0958976,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0387876,0.0482459,0.0478174,0.0,0.0,0.0,-0.319577,0.544844,0.0958976,1.06809,1.22169,5.20499,2.00153,494.393,-237.388,-247.586,0.893065,8.09045e+07
0,7.25517,-9.01358,-247.586,0.0575736,0.893854,-0.426889,0.124394,3.76216,-4.67398,0.0,-0.0,0.0,0.0,23.9483,28.1081,-256.428,0.0524638,0.865264,-0.465579,0.178329,11.1251,14.4324,-6.35828,-1.1015,-0.426909,0.0615771,0.0206888,1.0,0.000574252,-1.0,0.0,0.0,0.0,0.0211327,0.0473576,0.0505291,0.0,0.0,0.0,-1.1015,-0.426909,0.0615771,0.335091,-3.43678,0.287816,1.89192,494.393,-237.388,-247.586,0.893065,8.09554e+07
0,8.45368e-05,-0.000131109,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,0.0,0.0,0.0,0.0,-257.577,0.0630231,0.871837,-0.476549,0.0939627,10.9041,14.165,-5.00228,1.15372,-0.0287575,-0.0687641,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-0.0123182,-0.0245862,0.000505622,0.0,0.0,0.0,1.15372,-0.0287575,-0.0687641,-0.761293,5.14375,-1.4099,-1.05711,520.634,-206.287,-257.577,0.998097,8.11583e+07
0,0.165396,-0.256514,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,-0.0,-0.0,0.582703,0.756805,-257.811,0.0306805,0.873617,-0.471711,0.115501,10.862,14.098,-4.64785,1.73031,0.255216,0.0153269,1.0,-1.0,0.0947432,0.169513,0.0,0.0,0.0,0.0267198,-0.0210543,0.000752105,0.0,0.0,0.0,1.73031,0.255216,0.0153269,-0.790274,9.66847,0.193647,-0.168613,520.634,-206.287,-257.577,0.998097,8.12091e+07
0,0.331557,-0.514214,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,-0.0,0.0,1.11273,1.4471,-258.005,0.0090821,0.871561,-0.469137,0.142157,10.9674,14.3199,-4.49676,0.855028,0.894981,0.125215,0.00523568,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0583093,-0.00766496,0.00380974,0.0,0.0,0.0,0.855028,0.894981,0.125215,0.350544,6.87175,4.10521,1.39334,520.634,-206.287,-257.577,0.998097,8.12602e+07
0,0.496592,-0.770169,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,-0.0,0.0,1.69788,2.2204,-258.232,0.0127267,0.865812,-0.470708,0.169239,11.1139,14.7833,-4.89016,-0.0211293,0.982913,0.144693,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0673949,0.0182228,0.00918896,0.0,0.0,0.0,-0.0211293,0.982913,0.144693,1.0789,3.06119,5.87496,2.10089,520.634,-206.287,-257.577,0.998097,8.1311e+07
0,0.662658,-1.02772,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,0.0,0.0,2.28748,3.01816,-258.493,0.0294531,0.861737,-0.475422,0.174686,10.8787,14.7259,-5.49214,-0.868623,0.0309581,0.0954782,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.054585,0.0310707,0.0135416,0.0,0.0,0.0,-0.868623,0.0309581,0.0954782,0.533039,-1.70575,1.75562,2.04186,520.634,-206.287,-257.577,0.998097,8.13621e+07
0,0.828291,-1.2846,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,0.0,0.0,2.80261,3.72356,-258.747,0.0495416,0.861456,-0.482029,0.151944,10.6381,14.4952,-5.75497,-1.53593,-0.784663,0.0482155,0.492351,1.0,1.0,-1.0,0.0,0.0,0.0,0.0255227,0.0203972,0.0155328,0.0,0.0,0.0,-1.53593,-0.784663,0.0482155,-0.136571,-6.26008,-2.877,1.60631,520.634,-206.287,-257.577,0.998097,8.1413e+07
0,0.993532,-1.54088,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,3.36285,4.49265,-259.034,0.0603965,0.863304,-0.488103,0.113201,10.5318,14.3614,-5.63396,-0.49603,-1.30601,-0.0112212,1.0,1.0,1.0,-0.359546,0.0,0.0,0.0,-0.00287513,-0.00879335,0.0161479,0.0,0.0,0.0,-0.49603,-1.30601,-0.0112212,-1.4138,-2.37012,-6.99561,0.360446,520.634,-206.287,-257.577,0.998097,8.14638e+07
0,1.15919,-1.7978,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,3.89575,5.2244,-259.282,0.0480878,0.866132,-0.488516,0.0941037,10.5859,14.4668,-4.9895,0.504426,-0.384054,-0.0408354,1.0,-1.0,1.0,0.19018,0.0,0.0,0.0,-0.00107019,-0.0316058,0.0154388,0.0,0.0,0.0,0.504426,-0.384054,-0.0408354,-1.04179,2.71634,-3.53545,-0.18928,520.634,-206.287,-257.577,0.998097,8.15148e+07
0,1.32277,-2.0515,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,4.42883,5.95625,-259.501,0.0291253,0.866749,-0.485657,0.109708,10.8067,14.8644,-4.53701,1.36948,0.611829,0.0251615,0.662744,-1.0,-1.0,-0.209782,0.0,0.0,0.0,0.0232018,-0.0268917,0.0159554,0.0,0.0,0.0,1.36948,0.611829,0.0251615,-0.306964,8.15623,1.69753,0.210682,520.634,-206.287,-257.577,0.998097,8.15651e+07
0,1.48703,-2.30626,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,4.97321,6.71109,-259.709,0.0177586,0.862669,-0.483883,0.146099,11.0238,15.3427,-4.5694,0.593162,1.39533,0.130638,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0502677,4.83181e-06,0.0200504,0.0,0.0,0.0,0.593162,1.39533,0.130638,1.12337,5.7018,7.01383,1.62376,520.634,-206.287,-257.577,0.998097,8.16156e+07
0,1.65106,-2.56064,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,-0.0,0.0,5.52136,7.48326,-259.936,0.028499,0.856741,-0.485338,0.172131,10.9226,15.4938,-5.25936,-0.273956,0.680368,0.0918011,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0526845,0.0283667,0.0244871,0.0,0.0,0.0,-0.273956,0.680368,0.0918011,0.97961,1.48423,4.8742,1.88928,520.634,-206.287,-257.577,0.998097,8.1666e+07
0,1.81606,-2.81655,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,-0.0,0.0,6.11395,8.33556,-260.226,0.0467492,0.854839,-0.490659,0.162227,10.6193,15.2701,-5.85631,-1.18648,-0.481202,0.0451746,0.248518,1.0,1.0,-1.0,0.0,0.0,0.0,0.0313496,0.0282743,0.0271712,0.0,0.0,0.0,-1.18648,-0.481202,0.0451746,0.107262,-4.00296,-0.954848,1.70607,520.634,-206.287,-257.577,0.998097,8.17168e+07
0,1.98053,-3.07162,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,0.0,-0.0,0.0,6.63928,9.09842,-260.509,0.0685836,0.855469,-0.49798,0.124439,10.4444,15.0563,-5.94882,-1.80901,-1.15207,0.0100676,0.87897,1.0,1.0,-1.0,0.0,0.0,0.0,-0.00638047,0.00517743,0.0281782,0.0,0.0,0.0,-1.80901,-1.15207,0.0100676,-0.52319,-8.67007,-5.49232,1.15357,520.634,-206.287,-257.577,0.998097,8.17674e+07
0,2.14692,-3.32968,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,7.16431,9.86136,-260.784,0.0864961,0.855524,-0.502192,0.0916495,10.4303,15.0535,-5.45393,-0.652465,-0.269832,-0.071607,0.469715,1.0,1.0,0.346301,0.0,0.0,0.0,-0.0379916,-0.015156,0.027547,0.0,0.0,0.0,-0.652465,-0.269832,-0.071607,-0.113935,-4.20184,-2.11386,-0.345401,520.634,-206.287,-257.577,0.998097,8.18186e+07
0,2.31151,-3.58494,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,7.68317,10.6166,-261.031,0.0903282,0.855696,-0.500123,0.0974819,10.5337,15.2524,-5.11163,0.507068,0.696333,-0.0288861,0.0,-1.0,-1.0,0.685944,0.0,0.0,0.0,-0.0383046,-0.00815533,0.025574,0.0,0.0,0.0,0.507068,0.696333,-0.0288861,0.578626,1.62527,3.07675,-0.685044,520.634,-206.287,-257.577,0.998097,8.18692e+07
0,2.47584,-3.8398,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,8.24158,11.4295,-261.284,0.081334,0.854136,-0.495289,0.136105,10.5786,15.3235,-5.1763,1.41553,1.39685,0.103631,0.0,-1.0,-1.0,-0.0445268,0.0,0.0,0.0,-0.0117144,0.0216974,0.0256689,0.0,0.0,0.0,1.41553,1.39685,0.103631,1.22254,7.38247,8.10004,0.0454268,520.634,-206.287,-257.577,0.998097,8.19197e+07
0,2.64051,-4.09518,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,8.77637,12.2032,-261.537,0.0724211,0.850728,-0.491926,0.170372,10.3641,15.0192,-5.75806,0.40224,0.490508,0.0827531,0.0,-1.0,-1.0,-0.830385,0.0,0.0,0.0,0.012447,0.0479277,0.027629,0.0,0.0,0.0,0.40224,0.490508,0.0827531,0.82367,3.24738,4.89614,0.831285,520.634,-206.287,-257.577,0.998097,8.19704e+07
0,2.80889,-4.35634,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,9.27429,12.9251,-261.805,0.074347,0.850095,-0.49333,0.168628,10.1162,14.6802,-6.20114,-0.51912,-0.419317,0.0158161,0.176318,1.0,-0.0193447,-0.865519,0.0,0.0,0.0,0.0097351,0.0473082,0.0288052,0.0,0.0,0.0,-0.51912,-0.419317,0.0158161,0.179462,-1.56263,0.307735,0.866419,520.634,-206.287,-257.577,0.998097,8.20221e+07
0,2.9737,-4.61194,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,9.81012,13.703,-262.113,0.0848475,0.851415,-0.499058,0.137238,9.95221,14.4244,-6.30139,-1.31653,-1.13599,-0.00248174,0.829419,1.0,1.0,-0.71799,0.0,0.0,0.0,-0.0148668,0.0244345,0.0298832,0.0,0.0,0.0,-1.31653,-1.13599,-0.00248174,-0.473639,-6.55649,-4.44374,0.71889,520.634,-206.287,-257.577,0.998097,8.20728e+07
0,3.14022,-4.8702,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,10.3359,14.468,-262.415,0.0916868,0.852948,-0.504109,0.0997387,9.92536,14.38,-5.89331,-0.41748,-0.955584,-0.0568839,1.0,1.0,1.0,0.3646,0.0,0.0,0.0,-0.0390779,-0.00547074,0.030323,0.0,0.0,0.0,-0.41748,-0.955584,-0.0568839,-0.90216,-3.10083,-5.07068,-0.3637,520.634,-206.287,-257.577,0.998097,8.2124e+07
0,3.30577,-5.12695,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,0.0,10.8629,15.2399,-262.684,0.0818021,0.85525,-0.503532,0.0911675,10.0656,14.6749,-5.29489,0.669196,0.0343364,-0.028989,0.743084,-1.0,1.0,0.618403,0.0,0.0,0.0,-0.0343149,-0.0178492,0.0293808,0.0,0.0,0.0,0.669196,0.0343364,-0.028989,-0.387304,2.58664,-0.740942,-0.617503,520.634,-206.287,-257.577,0.998097,8.2175e+07
0,3.47081,-5.38292,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,-0.0,11.353,15.9622,-262.911,0.0648549,0.855702,-0.500407,0.114717,10.3162,15.1592,-5.04358,1.5273,0.899164,0.0849303,0.0798162,-1.0,-1.0,-0.0606509,0.0,0.0,0.0,-0.00801524,-0.00523025,0.0300093,0.0,0.0,0.0,1.5273,0.899164,0.0849303,0.275964,8.10397,4.23497,0.0615509,520.634,-206.287,-257.577,0.998097,8.22257e+07
0,3.63796,-5.64215,-257.577,0.0640239,0.870214,-0.473221,0.121201,3.25142,-5.04265,0.0,-0.0,0.0,-0.0,11.9268,16.8154,-263.17,0.0537083,0.850764,-0.497369,0.16106,10.4243,15.4667,-5.26176,0.615715,1.55388,0.152837,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0236672,0.030616,0.0340199,0.0,0.0,0.0,0.615715,1.55388,0.152837,1.70474,5.10795,9.36066,1.41528,520.634,-206.287,-257.577,0.998097,8.22771e+07
