timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
70796361,-1.95485,-0.542471,-0.250353,0.964071,0.0784492,0.166108,0.191889
70801216,-2.00776,-0.613365,-0.249144,0.964809,0.0739205,0.163774,0.191983
70803792,-1.99355,-0.663012,-0.235212,0.965186,0.0715976,0.162508,0.192044
70808851,-1.87153,-0.711341,-0.231736,0.965927,0.0672394,0.159875,0.192103
70813948,-1.6942,-0.792722,-0.219247,0.966633,0.0634043,0.157154,0.192102
70816468,-1.60519,-0.827859,-0.212783,0.966974,0.0616031,0.155775,0.192093
70823883,-1.35542,-0.950625,-0.217751,0.967964,0.0569532,0.151572,0.191904
70831446,-1.12476,-1.04996,-0.206687,0.968939,0.0532268,0.147033,0.191585
70836451,-1.02381,-1.07799,-0.19288,0.969568,0.0511654,0.143913,0.191333
70841416,-0.882603,-1.14026,-0.179103,0.970165,0.0495296,0.14079,0.191061
70843945,-0.801838,-1.17229,-0.18791,0.97047,0.0487949,0.139161,0.190897
70848747,-0.689749,-1.21241,-0.18877,0.971035,0.0476887,0.136063,0.190536
70851401,-0.600115,-1.23582,-0.171642,0.97134,0.0471987,0.13432,0.190342
70858778,-0.411116,-1.15147,-0.169497,0.972135,0.0462532,0.129672,0.189734
70861406,-0.366475,-1.10087,-0.169267,0.972377,0.0460438,0.12824,0.18952
70866205,-0.286886,-1.02496,-0.157325,0.972803,0.0457854,0.125683,0.189107
70868970,-0.184513,-0.916968,-0.152972,0.973013,0.0457548,0.124427,0.188865
70876521,-0.0478696,-0.760348,-0.156076,0.973518,0.0459226,0.12144,0.188163
70881364,0.0526573,-0.668864,-0.154305,0.97378,0.0463009,0.11992,0.187693
70886281,0.163494,-0.549183,-0.144145,0.973995,0.0469093,0.118684,0.187212
70891344,0.250111,-0.455722,-0.147726,0.974173,0.0476905,0.117708,0.186703
70896198,0.331083,-0.350832,-0.143917,0.974302,0.0485956,0.11705,0.186206
70901195,0.439499,-0.211308,-0.130885,0.97438,0.0497177,0.116732,0.185704
70903738,0.497484,-0.140657,-0.12161,0.974397,0.0503513,0.116701,0.185462
70906289,0.561477,-0.0839281,-0.121045,0.974401,0.0510553,0.116751,0.185215
70908881,0.606343,-0.0503043,-0.118324,0.974397,0.0518224,0.116854,0.184961
70913717,0.668071,0.020018,-0.105369,0.974357,0.0533479,0.117212,0.184509
70916441,0.74755,0.111969,-0.0931525,0.974307,0.0543126,0.117573,0.184263
70921473,0.810575,0.162321,-0.0951221,0.974194,0.0561901,0.118359,0.183793
70928861,0.974629,0.311998,-0.0823959,0.97393,0.0593069,0.120046,0.183119
70936413,1.12322,0.454023,-0.0781092,0.973555,0.0629004,0.122302,0.18242
70941206,1.17122,0.507702,-0.0672023,0.973254,0.065412,0.124028,0.181975
70944052,1.23268,0.563825,-0.0572842,0.973051,0.0669735,0.125153,0.181724
70948959,1.29582,0.631461,-0.046474,0.972658,0.0697927,0.127267,0.181297
70953727,1.38833,0.712541,-0.0444026,0.97223,0.072659,0.129509,0.18088
70956273,1.44537,0.755097,-0.0328552,0.97197,0.0743041,0.130822,0.180663
70961311,1.37082,0.82972,-0.0136297,0.971452,0.0772152,0.13343,0.180322
70966242,1.27453,0.886759,-0.00790745,0.970907,0.0799117,0.136171,0.180032
70971154,1.14159,0.948586,0.00100832,0.970357,0.0822235,0.138958,0.179823
70973678,1.05972,1.00547,-0.00122346,0.970067,0.083297,0.140447,0.179739
70979202,0.988686,1.05816,0.00673417,0.96945,0.0853242,0.143627,0.179606
70983896,0.869691,1.1274,0.0259433,0.968851,0.0869116,0.14671,0.179584
70989004,0.773743,1.1713,0.0250437,0.968222,0.0882992,0.149973,0.179603
70993669,0.663397,1.23802,0.0193428,0.96764,0.0892841,0.153051,0.179659
70996494,0.613795,1.26623,0.0226397,0.967278,0.0898105,0.154948,0.179716
71001432,0.536383,1.30245,0.0240374,0.966664,0.0904996,0.158202,0.179841
71006208,0.424254,1.35842,0.0216988,0.966024,0.0909147,0.161635,0.180018
71008919,0.359443,1.35293,0.0158842,0.965674,0.0910638,0.163507,0.180127
71016357,0.209177,1.15613,0.0315152,0.964811,0.0912117,0.168083,0.180466
71018817,0.168661,1.10763,0.0208761,0.964548,0.0911735,0.169483,0.180581
71023955,0.107892,1.02422,0.0278159,0.964064,0.0909724,0.172064,0.180827
71028660,0.0138503,0.897404,0.0270702,0.963685,0.0906299,0.174105,0.181064
71031521,-0.0378284,0.827943,0.0215984,0.963481,0.0903811,0.175215,0.181205
71036501,-0.11826,0.7161,0.0245614,0.963181,0.0897737,0.176897,0.181467
71041483,-0.190455,0.614311,0.0261693,0.96294,0.0890416,0.178295,0.181741
71046311,-0.280822,0.504732,0.0273223,0.962771,0.088181,0.179342,0.182022
71051528,-0.390931,0.358417,0.0321875,0.962656,0.0871,0.180147,0.182359
71058860,-0.515509,0.16815,0.0302808,0.962627,0.0852872,0.180685,0.182835
71063706,-0.561257,0.105379,0.0372831,0.96268,0.0839542,0.18068,0.183175
71068837,-0.666926,-0.023661,0.0498233,0.962786,0.0823849,0.180417,0.18359
71073674,-0.726741,-0.110506,0.0486792,0.962958,0.0807565,0.17983,0.183986
71078898,-0.813148,-0.20887,0.0491964,0.963201,0.0788503,0.178917,0.18443
71083983,-0.910845,-0.315391,0.0629317,0.963499,0.0767708,0.177697,0.184929
71088815,-0.970077,-0.407157,0.0769737,0.963816,0.0747319,0.176315,0.185439
71093695,-1.06818,-0.50284,0.0913042,0.964183,0.072475,0.174635,0.186015
71096305,-1.13176,-0.577995,0.0848803,0.964393,0.0712291,0.173657,0.186324
71101259,-1.18831,-0.642788,0.0978066,0.964831,0.0687124,0.171551,0.186948
71106314,-1.24901,-0.723331,0.111423,0.965303,0.066057,0.169187,0.187625
71108943,-1.32612,-0.789184,0.12,0.965558,0.0645951,0.167865,0.188007
71113731,-1.37208,-0.827189,0.133346,0.966031,0.0618729,0.165347,0.188722
71121457,-1.48944,-0.954149,0.150608,0.966844,0.0571792,0.160788,0.189973
71126204,-1.52926,-1.00268,0.158927,0.967355,0.0541745,0.157777,0.190776
71129216,-1.57974,-1.0541,0.170313,0.967654,0.0523664,0.155942,0.191275
71133689,-1.63569,-1.09883,0.178436,0.968168,0.0492042,0.152692,0.192134
71136211,-1.66369,-1.1297,0.176572,0.968437,0.0474986,0.15093,0.192598
71141507,-1.7233,-1.17251,0.191931,0.969011,0.0437518,0.147024,0.193616
71146228,-1.77713,-1.21956,0.200385,0.969512,0.0403271,0.143423,0.194551
71148890,-1.82545,-1.26092,0.202464,0.969795,0.0383074,0.141295,0.195103
71156485,-1.89718,-1.32303,0.211442,0.970575,0.0324715,0.135092,0.196674
71163781,-1.76796,-1.23175,0.213257,0.971224,0.0270422,0.12928,0.198187
71166269,-1.69984,-1.17704,0.21293,0.971415,0.0252957,0.127425,0.198685
71171238,-1.60871,-1.10239,0.220239,0.971744,0.0220526,0.123987,0.199635
71176236,-1.42999,-0.975422,0.207585,0.972016,0.0191077,0.120874,0.200523
71183854,-1.16549,-0.772149,0.185492,0.972325,0.0151947,0.116852,0.201742
71188990,-1.04207,-0.676069,0.186162,0.972468,0.0130007,0.114624,0.202481
71193681,-0.90916,-0.561688,0.182512,0.972558,0.0112366,0.112906,0.203119
71196474,-0.776759,-0.465521,0.163761,0.972593,0.0103475,0.11207,0.203457
71201344,-0.691843,-0.398287,0.160306,0.972638,0.00898548,0.110819,0.203993
71203725,-0.567298,-0.296455,0.151608,0.972644,0.00839471,0.110327,0.204258
71208997,-0.455596,-0.206969,0.153443,0.972633,0.00737648,0.109546,0.20477
71213794,-0.357956,-0.115919,0.135856,0.972603,0.00663938,0.109106,0.205169
71218660,-0.211999,0.00230697,0.128681,0.972542,0.00616384,0.109006,0.205528
71221498,-0.110139,0.0828639,0.115271,0.972494,0.00601148,0.109103,0.205707
71226307,-0.0315718,0.148733,0.124005,0.972395,0.00589488,0.109436,0.206
71231449,0.123597,0.253503,0.117118,0.972263,0.0060977,0.110128,0.206252
71236403,0.241363,0.360639,0.105936,0.972104,0.00652807,0.111136,0.206444
71241387,0.385398,0.459821,0.104585,0.971915,0.00725692,0.112458,0.206593
71246353,0.4802,0.547213,0.103782,0.971704,0.00814535,0.113998,0.206713
71251398,0.615675,0.647434,0.102589,0.971447,0.00935495,0.115924,0.206796
71256475,0.740468,0.738319,0.0965889,0.971155,0.0108368,0.118159,0.206829
71261482,0.871631,0.833434,0.0925197,0.970838,0.012522,0.120598,0.206816
71264092,0.934518,0.885773,0.0951688,0.970649,0.0135058,0.122014,0.20681
71269029,1.00687,0.940294,0.097082,0.970275,0.015478,0.124798,0.206764
71273689,1.1244,1.03382,0.0909145,0.969884,0.0175504,0.127682,0.206676
71276464,1.19846,1.0804,0.0970905,0.969629,0.0188753,0.129493,0.206626
71281392,1.29105,1.14953,0.0951157,0.969148,0.0213938,0.132882,0.206488
71283903,1.35945,1.2016,0.0991169,0.968877,0.0227697,0.134725,0.206419
71288779,1.43655,1.24996,0.0986887,0.968333,0.0255368,0.138359,0.206243
71291361,1.51347,1.31563,0.107458,0.968018,0.027077,0.140384,0.206157
71296270,1.5747,1.35303,0.105899,0.967374,0.0302077,0.144439,0.205943
71303733,1.73662,1.45933,0.111927,0.96629,0.035269,0.150898,0.205597
71309045,1.78405,1.499,0.119899,0.965449,0.0390347,0.155655,0.205321
71313682,1.78964,1.4816,0.116629,0.964676,0.0424045,0.159848,0.205062
71316254,1.69996,1.40346,0.108347,0.964259,0.0441692,0.162043,0.204929
71318823,1.64246,1.33749,0.108207,0.963852,0.0458784,0.164138,0.204802
71323705,1.53795,1.2509,0.0969297,0.963121,0.0489043,0.167833,0.204545
71326326,1.39928,1.13419,0.0959859,0.962756,0.0503669,0.169614,0.204438
71331658,1.30222,1.0406,0.0944853,0.962066,0.0531267,0.172913,0.204225
71336475,1.16698,0.926566,0.0741254,0.961477,0.0554516,0.175681,0.204019
71342079,0.9886,0.773233,0.0687379,0.960905,0.0576808,0.178289,0.203832
71348955,0.752062,0.561559,0.0607084,0.960314,0.0599556,0.180894,0.203666
71356458,0.598941,0.404859,0.0552652,0.959809,0.0619858,0.18302,0.203537
71361310,0.493666,0.31862,0.0395536,0.959578,0.0629772,0.183983,0.203455
71366182,0.351092,0.188811,0.0375229,0.95942,0.0637261,0.184597,0.20341
71368752,0.247514,0.0915549,0.0337438,0.959365,0.0640212,0.184783,0.203407
71371376,0.180516,0.0201973,0.0302907,0.959334,0.0642541,0.184863,0.203409
71376202,0.111719,-0.0371751,0.036959,0.959318,0.0645411,0.184822,0.203433
71378865,0.0475286,-0.107861,0.0420464,0.959325,0.0646437,0.184703,0.203471
71381505,-0.0309432,-0.170438,0.0464857,0.959353,0.064664,0.184491,0.203526
71386283,-0.133865,-0.256821,0.0349185,0.959477,0.0644865,0.183805,0.203621
71391436,-0.231067,-0.352399,0.0381254,0.959664,0.0641128,0.1828,0.203759
71396646,-0.349273,-0.454363,0.0471191,0.959909,0.0635132,0.181497,0.203958
71401453,-0.466786,-0.561636,0.0421071,0.96021,0.062713,0.179936,0.204173
71408960,-0.621775,-0.690788,0.0456842,0.960749,0.0611399,0.177104,0.204589
71413710,-0.682069,-0.748499,0.0575053,0.961133,0.0599704,0.175057,0.204894
71416511,-0.760311,-0.809769,0.0578257,0.961374,0.0591986,0.173754,0.205096
71421223,-0.826428,-0.859059,0.063467,0.961806,0.0577735,0.171411,0.205452
71423790,-0.904253,-0.92356,0.0647465,0.962059,0.0569034,0.170011,0.205672
71428767,-0.971283,-0.970821,0.0757934,0.962562,0.0551135,0.16719,0.206118
71431431,-1.03594,-1.02832,0.0842607,0.962841,0.0540846,0.16558,0.206388
71436432,-1.10642,-1.08733,0.0801877,0.963396,0.0520036,0.162363,0.206886
71444325,-1.24396,-1.17939,0.0936063,0.964283,0.0484546,0.156998,0.207753
71449055,-1.29665,-1.22126,0.0890238,0.964837,0.0461173,0.153545,0.208294
71453694,-1.36969,-1.27639,0.0970553,0.965384,0.0436985,0.15001,0.208859
71456434,-1.42762,-1.29812,0.106411,0.965699,0.0422081,0.147887,0.209221
71461285,-1.47953,-1.33237,0.103752,0.966256,0.0395035,0.14407,0.209841
71463751,-1.54907,-1.33372,0.113756,0.966542,0.0379769,0.142015,0.210204
71468988,-1.57966,-1.2504,0.114302,0.967091,0.0347036,0.137959,0.210947
71473717,-1.64801,-1.11446,0.111462,0.967525,0.0315177,0.134574,0.211643
71478692,-1.70188,-1.00149,0.117998,0.96792,0.0279867,0.13126,0.21241
71481647,-1.74147,-0.901202,0.131903,0.968112,0.0258713,0.129487,0.21289
71486248,-1.77998,-0.803881,0.127989,0.96839,0.0222857,0.126781,0.213662
71489122,-1.79767,-0.72863,0.127109,0.968535,0.0200209,0.125215,0.21415
71496517,-1.87548,-0.526264,0.130115,0.968811,0.013959,0.121704,0.215404
71501262,-1.8942,-0.462071,0.127352,0.968933,0.00985405,0.119658,0.216223
71506224,-1.93541,-0.328336,0.110033,0.969009,0.00540607,0.117827,0.217045
71509004,-1.9601,-0.239932,0.108783,0.969024,0.00284439,0.11692,0.217516
71513712,-1.95365,-0.155969,0.110491,0.969015,-0.00149137,0.115567,0.218294
71516235,-1.87874,-0.0476674,0.0921342,0.968987,-0.00376706,0.115004,0.218685
71518827,-1.79652,0.0038203,0.0826724,0.96895,-0.00601825,0.11451,0.21906
71521530,-1.70452,0.0458979,0.0751567,0.968904,-0.00818868,0.114089,0.219413
71526253,-1.54292,0.134822,0.0558872,0.968803,-0.0118243,0.113589,0.21995
71531593,-1.36883,0.237123,0.025353,0.968671,-0.0154519,0.113396,0.220406
71536463,-1.16719,0.365698,0.0208308,0.968511,-0.0184128,0.113634,0.220758
71541488,-1.01563,0.451473,-0.000996476,0.968332,-0.0211582,0.114173,0.221018
71548817,-0.702771,0.621151,-0.01965,0.968031,-0.0244812,0.115565,0.221274
71551410,-0.638626,0.662091,-0.0349498,0.967917,-0.0254795,0.116229,0.221308
71556474,-0.541469,0.720604,-0.031544,0.967688,-0.0272178,0.117682,0.221335
71561451,-0.367352,0.824115,-0.0497556,0.96745,-0.0285633,0.119446,0.221261
71566299,-0.235347,0.905554,-0.0499259,0.967194,-0.0296297,0.121465,0.221142
71571336,-0.108958,0.979736,-0.0587458,0.966921,-0.0304482,0.123753,0.220957
71576258,0.0500505,1.07377,-0.0559259,0.966622,-0.0309364,0.126359,0.220721
71581578,0.173836,1.13931,-0.0590787,0.96629,-0.0311768,0.129344,0.220415
71586256,0.303563,1.23749,-0.0591513,0.965956,-0.0311463,0.132364,0.220088
71588784,0.373062,1.28182,-0.0529226,0.965765,-0.0310499,0.134052,0.219917
71591399,0.421239,1.30434,-0.0518109,0.965571,-0.0309025,0.13577,0.219736
71596306,0.505853,1.35222,-0.033073,0.965167,-0.0304414,0.139288,0.219374
71601495,0.612544,1.42896,-0.0221575,0.964709,-0.0297372,0.143183,0.218979
71606287,0.70262,1.48619,-0.0172103,0.964244,-0.0288886,0.14704,0.218581
71611377,0.818212,1.55164,0.0029409,0.963724,-0.027767,0.15122,0.218169
71616310,0.89675,1.57353,0.0131395,0.963173,-0.0264563,0.155518,0.217744
71621466,0.986992,1.44131,0.0310805,0.962634,-0.0248002,0.159663,0.21732
71628730,1.1254,1.25058,0.0563678,0.961916,-0.0219921,0.165102,0.21674
71631489,1.17844,1.16306,0.062428,0.961666,-0.0207793,0.166981,0.216526
71636449,1.2353,1.06166,0.0858956,0.961232,-0.0183404,0.17022,0.216151
71643789,1.36932,0.849333,0.12705,0.960645,-0.0142825,0.17448,0.215672
71648973,1.43072,0.730065,0.130251,0.960294,-0.0111304,0.177053,0.21532
71653724,1.49598,0.619556,0.137184,0.959991,-0.00791682,0.179279,0.214974
71656506,1.53895,0.546505,0.146725,0.959822,-0.00598588,0.180483,0.214784
71661305,1.59085,0.429533,0.168762,0.959567,-0.00249912,0.18228,0.214473
71666240,1.62693,0.340482,0.194055,0.959312,0.00128938,0.183962,0.21419
71671473,1.47302,0.205625,0.18142,0.959102,0.00492229,0.185289,0.213934
71676249,1.33574,0.0947678,0.17022,0.958951,0.00801456,0.186196,0.213729
71678801,1.23834,0.0262554,0.16861,0.958879,0.00957337,0.186587,0.213647
71683831,1.09568,-0.0789488,0.172433,0.958793,0.0123515,0.186988,0.21354
71688982,0.945644,-0.173353,0.171618,0.958749,0.0148635,0.187079,0.213498
71693696,0.798072,-0.297901,0.177069,0.95876,0.0169055,0.186808,0.213533
71698881,0.626956,-0.398604,0.165644,0.958809,0.0188674,0.186277,0.213611
71706254,0.415687,-0.559405,0.176232,0.958981,0.0210995,0.184872,0.213851
71708815,0.34326,-0.611029,0.172536,0.959065,0.0217338,0.184227,0.213969
71713877,0.267813,-0.660992,0.173322,0.959264,0.022814,0.182763,0.21422
71718827,0.139789,-0.755039,0.175731,0.959505,0.0236287,0.181023,0.214527
71721460,0.0252233,-0.8272,0.17445,0.959646,0.0239385,0.180007,0.21472
71726216,-0.0603792,-0.888188,0.174863,0.959938,0.0243258,0.177948,0.215087
71729647,-0.126227,-0.919019,0.186529,0.960132,0.0245022,0.176524,0.215372
71733671,-0.199606,-0.967716,0.17749,0.960427,0.0246055,0.174416,0.215763
71736212,-0.258486,-1.0096,0.182323,0.960604,0.0246125,0.173118,0.216017
71741386,-0.350575,-1.07042,0.184872,0.960994,0.0244216,0.170295,0.216549
71746265,-0.444902,-1.12381,0.188423,0.961388,0.024045,0.16739,0.217108
71748913,-0.525502,-1.16837,0.182916,0.961608,0.0237544,0.165742,0.21743
71753713,-0.597936,-1.21195,0.183672,0.962019,0.023085,0.162658,0.218011
71756391,-0.650662,-1.24278,0.182418,0.962254,0.0226492,0.160855,0.218359
71761370,-0.734593,-1.28104,0.191344,0.962682,0.0216956,0.157502,0.21901
71764304,-0.797571,-1.31608,0.196842,0.96295,0.0210225,0.155333,0.219447
71768763,-0.864718,-1.31194,0.196854,0.963354,0.0198428,0.151996,0.220121
71771433,-0.945973,-1.2122,0.19862,0.963559,0.0190326,0.15018,0.220539
71776219,-0.987867,-1.14308,0.192295,0.963907,0.0174277,0.14702,0.221279
71781469,-1.0628,-1.00264,0.197299,0.964213,0.0154522,0.143947,0.222112
71783945,-1.12564,-0.912874,0.196524,0.964344,0.0143422,0.142484,0.22256
71788736,-1.16473,-0.828392,0.183094,0.964564,0.0121515,0.139942,0.223348
71793704,-1.22486,-0.691159,0.181613,0.964735,0.00965715,0.137598,0.224184
71796961,-1.2712,-0.5919,0.178268,0.964816,0.00795557,0.136243,0.224733
71801489,-1.30677,-0.492651,0.171947,0.9649,0.00537046,0.13448,0.22551
71806257,-1.34739,-0.39241,0.159317,0.964952,0.00253217,0.132854,0.2263
71808807,-1.37625,-0.330996,0.153043,0.964962,0.000949625,0.132058,0.226732
71813791,-1.41934,-0.2237,0.1433,0.964953,-0.00226392,0.13073,0.22753
71816441,-1.4493,-0.143189,0.143389,0.964925,-0.00404704,0.130125,0.227972
71821282,-1.33108,-0.0343227,0.119241,0.964852,-0.00709881,0.129313,0.228665
71823966,-1.21301,0.0374322,0.102499,0.964798,-0.00866823,0.129004,0.229016
71828755,-1.09961,0.11022,0.0763036,0.964697,-0.0112231,0.128661,0.22952
71831577,-0.957621,0.18576,0.0494489,0.964631,-0.0125243,0.12862,0.229755
71836516,-0.81438,0.280251,0.0403802,0.964489,-0.0146786,0.128832,0.230106
71841635,-0.630328,0.405099,0.0167596,0.964325,-0.0164233,0.129446,0.23033
71846316,-0.491185,0.497062,0.000897247,0.96415,-0.0178308,0.130325,0.230462
71849048,-0.357464,0.571049,-0.00835477,0.964037,-0.0184804,0.130984,0.230508
71856468,-0.137763,0.713897,-0.0298327,0.963711,-0.0197789,0.133243,0.230471
71863799,0.0837472,0.855398,-0.0550318,0.96335,-0.0204029,0.136164,0.230218
71868794,0.174313,0.910701,-0.0515959,0.963078,-0.0205269,0.13844,0.229985
71873672,0.32661,0.99503,-0.0726295,0.962795,-0.0203433,0.140972,0.229649
71876197,0.417664,1.05449,-0.0863836,0.962637,-0.0201492,0.142392,0.229452
71881395,0.514645,1.13603,-0.0775711,0.96229,-0.0196189,0.145459,0.229031
71886220,0.61982,1.20033,-0.0833652,0.961938,-0.0188707,0.148595,0.228557
71889086,0.697647,1.2495,-0.0739819,0.961713,-0.0183365,0.150526,0.228282
71893756,0.765435,1.29505,-0.0785907,0.961326,-0.0173332,0.153846,0.227777
71898795,0.881319,1.37256,-0.077122,0.960875,-0.0160321,0.157625,0.227191
71901528,0.954224,1.42758,-0.0903958,0.960605,-0.0152188,0.15985,0.226836
71906287,1.01293,1.46441,-0.0752804,0.960118,-0.0137257,0.16373,0.226224
71908960,1.09738,1.51428,-0.0657016,0.959819,-0.0127806,0.16602,0.225879
71916535,1.21204,1.59804,-0.0457154,0.958917,-0.00993373,0.172631,0.224893
71921317,1.1844,1.56016,-0.0582827,0.958315,-0.0080576,0.176894,0.224222
71926597,0.98713,1.37141,-0.0691392,0.957698,-0.00630376,0.181103,0.223555
71931398,0.887787,1.28659,-0.0720747,0.957192,-0.00500467,0.184481,0.222989
71936363,0.759938,1.1816,-0.0716894,0.956685,-0.00386348,0.187772,0.222442
71941397,0.60921,1.03365,-0.0889762,0.956249,-0.00301898,0.190594,0.221929
71946265,0.460955,0.888212,-0.104512,0.955897,-0.00247893,0.192885,0.221472
71951341,0.317037,0.747792,-0.0977647,0.955565,-0.00212588,0.19497,0.221085
71956369,0.233823,0.65578,-0.101395,0.9553,-0.00198019,0.196672,0.220721
71961465,0.108274,0.515407,-0.113798,0.955106,-0.00206536,0.197981,0.220387
71966237,-0.0304256,0.38041,-0.110769,0.954985,-0.00238724,0.198828,0.22015
71971257,-0.138435,0.291429,-0.119669,0.954905,-0.00293375,0.199438,0.219935
71973706,-0.22588,0.192711,-0.117397,0.954883,-0.00327802,0.199616,0.219864
71976644,-0.291062,0.124311,-0.118251,0.95488,-0.00372741,0.199698,0.219799
71986429,-0.453795,-0.0457849,-0.124336,0.954996,-0.00574479,0.199291,0.219619
71991238,-0.543471,-0.139653,-0.118368,0.955116,-0.0069634,0.198682,0.219613
71996636,-0.641839,-0.26724,-0.120336,0.955292,-0.0084411,0.197718,0.219669
72001562,-0.715444,-0.329936,-0.115924,0.955506,-0.0100451,0.196512,0.219752
72004388,-0.799665,-0.413739,-0.11169,0.955637,-0.0109977,0.195728,0.219837
72008713,-0.854712,-0.479179,-0.117214,0.955881,-0.0126392,0.194275,0.219973
72011536,-0.9174,-0.547683,-0.111672,0.95604,-0.0136937,0.19329,0.220089
72016406,-0.987341,-0.618452,-0.107961,0.956358,-0.0157382,0.191283,0.220325
72021303,-1.06104,-0.691369,-0.10369,0.956693,-0.0178951,0.189083,0.220605
72023953,-1.13008,-0.758802,-0.101923,0.956885,-0.0191511,0.187767,0.22079
72031399,-1.24642,-0.873093,-0.0861012,0.957433,-0.0228027,0.183829,0.22138
72038860,-1.34307,-0.959584,-0.0788368,0.958014,-0.0267805,0.179363,0.222082
72041353,-1.38135,-0.996317,-0.0741205,0.958211,-0.0282023,0.17775,0.222352
72046316,-1.44013,-1.05374,-0.0737101,0.958602,-0.0310333,0.174486,0.222874
72051210,-1.48933,-1.10844,-0.0709282,0.958996,-0.0339788,0.171028,0.22343
72056480,-1.5592,-1.17059,-0.0674732,0.959415,-0.0372764,0.167116,0.224067
