timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,36.1268,-2.71277,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,45.7307,2.45837,-53.5554,-0.0423723,0.994785,-0.0506763,0.077713,21.3953,1.3542,-3.19247,-0.938824,-1.47545,-0.09657,0.647322,0.655436,0.0916904,-0.213481,9.18977,-5.87576,-3.33863,0.0445981,0.0585775,0.0139503,0.0,0.0,0.0,-0.938824,-1.47545,-0.09657,-0.0231919,-0.643936,-0.0391704,0.214681,414.865,-75.0335,-50.2168,0.0749496,6.52993e+07
0,36.9916,-2.7777,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,46.7703,2.53091,-53.723,-0.0091999,0.998221,-0.0501986,0.0308304,21.4966,1.35917,-2.73314,-1.65858,-1.86831,0.0440159,0.640124,1.49283,1.65536,-0.240594,9.35378,-6.02594,-3.5062,0.00969871,0.0129236,0.0127507,0.0,0.0,0.0,-1.65858,-1.86831,0.0440159,-0.0159942,-1.48133,-1.60284,0.241794,414.865,-75.0335,-50.2168,0.0749496,6.53503e+07
0,37.8493,-2.84211,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,47.8138,2.60321,-53.8454,0.017029,0.998467,-0.0519179,-0.00882307,21.678,1.37161,-1.51319,-0.297759,-0.920095,-0.0277147,0.636925,0.303824,1.64987,-0.0136636,9.52873,-6.17617,-3.62863,-0.0180303,-0.0257132,0.0139898,0.0,0.0,0.0,-0.297759,-0.920095,-0.0277147,-0.012795,-0.292324,-1.59735,0.0148636,414.865,-75.0335,-50.2168,0.0749496,6.54009e+07
0,38.7087,-2.90664,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,48.7835,2.66863,-53.8965,0.0074728,0.998674,-0.0499958,-0.00973076,21.8153,1.38141,-0.427931,0.92297,0.681097,-0.120786,0.622451,-0.896317,0.0266195,0.0988047,9.62903,-6.31402,-3.67971,-0.00848274,-0.026983,0.0122291,0.0,0.0,0.0,0.92297,0.681097,-0.120786,0.00167851,0.907817,0.0259005,-0.0976047,414.865,-75.0335,-50.2168,0.0749496,6.54516e+07
0,39.5742,-2.97164,-50.2168,0.00022783,0.999141,-0.0376403,0.0175538,16.9523,-1.27295,0.0,-0.0,0.0,0.0,49.8348,2.73607,-53.9041,-0.0249249,0.998061,-0.0484415,0.0300944,21.8869,1.36095,-0.0704523,1.52619,1.99477,0.00811846,0.608924,-1.63289,-2.30562,-0.140333,9.80438,-6.45999,-3.68733,0.0254133,0.0115996,0.011277,0.0,0.0,0.0,1.52619,1.99477,0.00811846,0.0152062,1.64439,2.35814,0.141533,414.865,-75.0335,-50.2168,0.0749496,6.55027e+07
0,0.00184133,-0.000207619,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,0.0,0.0,0.0,0.0,0.0,-54.2997,0.0462468,0.995986,-0.0582518,0.0497932,21.2805,1.53055,-2.93862,-2.31085,-1.78648,0.0248349,0.625676,2.44548,1.02812,0.0966336,-0.001853,0.0,0.0,-0.043833,0.0348013,0.00131072,0.0,0.0,0.0,-2.31085,-1.78648,0.0248349,-0.00154571,-2.43398,-0.9756,-0.0954336,468.836,-72.0062,-54.2997,0.112281,6.57061e+07
0,0.860628,-0.09704,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,0.996368,0.0753632,-54.4425,0.106822,0.992004,-0.0672016,-0.000736973,21.3828,1.57151,-2.17623,-2.72085,-1.89838,0.270976,0.616223,3.06055,2.33522,0.0370718,0.115568,-0.186526,-0.142735,-0.107306,-0.0121671,0.0093782,0.0,0.0,0.0,-2.72085,-1.89838,0.270976,0.00790655,-3.04905,-2.2827,-0.0358718,468.836,-72.0062,-54.2997,0.112281,6.5757e+07
0,1.71519,-0.193396,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,2.00089,0.157394,-54.5277,0.154175,0.984614,-0.0759264,-0.0316271,21.5136,1.82532,-0.804574,-1.14393,-0.261924,0.159135,0.601711,1.73734,1.35326,0.368136,0.24459,-0.380592,-0.228001,-0.156472,-0.0402136,0.0176557,0.0,0.0,0.0,-1.14393,-0.261924,0.159135,0.0224192,-1.72584,-1.30074,-0.366936,468.836,-72.0062,-54.2997,0.112281,6.58076e+07
0,2.56991,-0.289769,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,3.08136,0.256493,-54.5509,0.160935,0.984097,-0.0742033,-0.0121333,21.6297,1.9637,0.117383,0.502033,1.49492,0.0216073,0.590446,0.210522,-0.964202,0.624933,0.447025,-0.600128,-0.25116,-0.162094,-0.0203632,0.0158569,0.0,0.0,0.0,0.502033,1.49492,0.0216073,0.0336838,-0.199022,1.01672,-0.623733,468.836,-72.0062,-54.2997,0.112281,6.58582e+07
0,3.41832,-0.385432,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,4.09824,0.346817,-54.5412,0.137052,0.987469,-0.0669304,0.0405218,21.6444,1.76401,-0.0104375,1.61164,2.43013,0.0593998,0.591859,-0.937699,-3.22524,0.582355,0.593587,-0.803819,-0.241512,-0.135159,0.0308013,0.00885513,0.0,0.0,0.0,1.61164,2.43013,0.0593998,0.0322709,0.949199,3.27776,-0.581155,468.836,-72.0062,-54.2997,0.112281,6.59084e+07
0,4.28642,-0.483314,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,5.07904,0.4179,-54.5669,0.0987173,0.989412,-0.0604448,0.0875469,21.5262,1.35081,-1.22641,1.76333,1.10481,0.0720484,0.626024,-1.24018,-2.9934,0.45049,0.686655,-0.984349,-0.267159,-0.0941298,0.0755567,0.00297016,0.0,0.0,0.0,1.76333,1.10481,0.0720484,-0.00189379,1.25168,3.04592,-0.44929,468.836,-72.0062,-54.2997,0.112281,6.59598e+07
0,5.14429,-0.580044,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,6.15625,0.476677,-54.6644,0.0686883,0.991575,-0.0566288,0.0940968,21.3049,1.0486,-2.43787,0.388901,-0.568708,-0.103995,0.641624,-0.0255793,-1.38717,0.464401,0.887185,-1.16345,-0.3647,-0.063716,0.0803693,-0.000430378,0.0,0.0,0.0,0.388901,-0.568708,-0.103995,-0.0174942,0.0370793,1.43969,-0.463201,468.836,-72.0062,-54.2997,0.112281,6.60105e+07
0,5.99931,-0.676451,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,7.22061,0.522987,-54.8103,0.0752803,0.993574,-0.0557403,0.0635272,21.2196,0.908977,-2.82313,-0.854583,-1.55186,-0.13206,0.64102,1.21087,0.393866,0.475275,1.07922,-1.32873,-0.510548,-0.0720004,0.0501891,-0.00156246,0.0,0.0,0.0,-0.854583,-1.55186,-0.13206,-0.0168899,-1.19937,-0.341346,-0.474075,468.836,-72.0062,-54.2997,0.112281,6.60612e+07
0,6.85788,-0.773259,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,8.22168,0.561485,-54.9559,0.0943275,0.993734,-0.0571811,0.0180454,21.3394,0.908465,-2.35968,-0.718205,-1.89644,-0.11713,0.6464,1.16068,1.8689,0.534041,1.20566,-1.47915,-0.656166,-0.0935996,0.00585474,-0.00049263,0.0,0.0,0.0,-0.718205,-1.89644,-0.11713,-0.0222696,-1.14918,-1.81638,-0.532841,468.836,-72.0062,-54.2997,0.112281,6.6112e+07
0,7.71451,-0.869847,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,9.24182,0.604614,-55.056,0.0952885,0.993752,-0.0564538,-0.0138074,21.5027,1.05435,-1.13296,0.521642,-0.50193,-0.226749,0.634031,-0.0126046,1.22854,0.697964,1.35249,-1.6363,-0.756226,-0.0963388,-0.0258886,-0.00125425,0.0,0.0,0.0,0.521642,-0.50193,-0.226749,-0.00990053,0.0241046,-1.17602,-0.696764,468.836,-72.0062,-54.2997,0.112281,6.61627e+07
0,8.56934,-0.966234,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,10.3166,0.655632,-55.0989,0.0658216,0.996635,-0.0488323,-0.00115415,21.6421,1.118,-0.171469,1.64129,1.20136,-0.263371,0.617695,-1.18694,-0.808086,0.698341,1.55456,-1.80743,-0.799179,-0.0660757,-0.0149621,-0.00850074,0.0,0.0,0.0,1.64129,1.20136,-0.263371,0.00643513,1.19844,0.860606,-0.697141,468.836,-72.0062,-54.2997,0.112281,6.62133e+07
0,9.43505,-1.06385,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,11.365,0.712288,-55.1094,0.0281158,0.997673,-0.0421062,0.0456727,21.6826,1.04832,-0.178885,1.39184,2.21928,-0.0829998,0.598067,-1.10914,-2.98356,0.382915,1.71878,-1.98119,-0.809681,-0.0256811,0.0296468,-0.0145859,0.0,0.0,0.0,1.39184,2.21928,-0.0829998,0.0260631,1.12064,3.03608,-0.381715,468.836,-72.0062,-54.2997,0.112281,6.62645e+07
0,10.298,-1.16115,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,12.4602,0.785706,-55.1444,0.0107433,0.995109,-0.0382946,0.0904209,21.549,0.960576,-1.34969,0.0760559,0.928624,-0.081755,0.608463,0.0923903,-2.75353,0.28451,1.93043,-2.17686,-0.844631,-0.00575482,0.0733868,-0.017917,0.0,0.0,0.0,0.0760559,0.928624,-0.081755,0.0156673,-0.0808903,2.80605,-0.28331,468.836,-72.0062,-54.2997,0.112281,6.63156e+07
0,11.1501,-1.25723,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,13.4908,0.853592,-55.2377,0.0244934,0.994726,-0.037437,0.0922949,21.3361,0.883014,-2.37012,-1.0095,-0.540945,-0.0826448,0.621688,1.20689,-1.30066,0.314686,2.08941,-2.35979,-0.938007,-0.0193607,0.0760386,-0.0189918,0.0,0.0,0.0,-1.0095,-0.540945,-0.0826448,0.00244195,-1.19539,1.35318,-0.313486,468.836,-72.0062,-54.2997,0.112281,6.63661e+07
0,12.0113,-1.35433,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,14.534,0.910355,-55.3686,0.0458203,0.996077,-0.0397062,0.0644493,21.2579,0.800194,-2.73459,-0.650793,-1.45419,0.0144635,0.643124,0.939484,0.311906,0.306836,2.25313,-2.53308,-1.06889,-0.0422569,0.0494166,-0.0171922,0.0,0.0,0.0,-0.650793,-1.45419,0.0144635,-0.0189938,-0.927984,-0.259386,-0.305636,468.836,-72.0062,-54.2997,0.112281,6.6417e+07
0,12.8669,-1.45081,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,15.621,0.964577,-55.5061,0.0430855,0.997979,-0.0424405,0.0194868,21.3783,0.786402,-2.30056,0.667735,-1.85724,-0.0145015,0.66865,-0.35892,1.85815,0.344318,2.46614,-2.70876,-1.20637,-0.0421044,0.00434333,-0.0145467,0.0,0.0,0.0,0.667735,-1.85724,-0.0145015,-0.0445202,0.37042,-1.80563,-0.343118,468.836,-72.0062,-54.2997,0.112281,6.64677e+07
0,13.7233,-1.54737,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,16.6535,1.01719,-55.6014,0.0105666,0.999031,-0.0414379,-0.0104362,21.5386,0.823186,-1.12424,1.69165,-0.544258,-0.149651,0.656887,-1.48216,1.29928,0.368865,2.62436,-2.87672,-1.30171,-0.0113078,-0.0273759,-0.0150527,0.0,0.0,0.0,1.69165,-0.544258,-0.149651,-0.0327566,1.49366,-1.24676,-0.367665,468.836,-72.0062,-54.2997,0.112281,6.65184e+07
0,14.5861,-1.64465,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,17.7033,1.0689,-55.639,-0.0228906,0.99896,-0.039427,-0.000959828,21.7051,0.8167,-0.171405,0.824808,1.03704,-0.0369331,0.614287,-0.804788,-0.51896,0.0760835,2.7936,-3.04574,-1.33932,0.0226599,-0.0197966,-0.0164638,0.0,0.0,0.0,0.824808,1.03704,-0.0369331,0.00984309,0.816288,0.57148,-0.0748836,468.836,-72.0062,-54.2997,0.112281,6.65695e+07
0,15.4439,-1.74137,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,18.8164,1.12106,-55.6488,-0.024286,0.997883,-0.0413444,0.0439435,21.7582,0.830136,-0.113859,-0.439777,2.14009,0.0259262,0.575824,0.396239,-2.77958,-0.0467734,3.03059,-3.22228,-1.34908,0.0265459,0.0249681,-0.0144397,0.0,0.0,0.0,-0.439777,2.14009,0.0259262,0.0483062,-0.384739,2.8321,0.0479734,468.836,-72.0062,-54.2997,0.112281,6.66202e+07
0,16.3033,-1.83827,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,19.8229,1.17137,-55.6818,0.000260936,0.995721,-0.0428956,0.0818532,21.6344,0.854497,-1.13826,-1.35306,0.970749,-0.0734031,0.586855,1.39608,-2.56062,0.135147,3.16024,-3.38505,-1.38211,0.00414677,0.0642307,-0.0131792,0.0,0.0,0.0,-1.35306,0.970749,-0.0734031,0.0372746,-1.38458,2.61314,-0.133947,468.836,-72.0062,-54.2997,0.112281,6.66711e+07
0,17.1648,-1.93542,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,20.9223,1.23306,-55.7744,0.0259409,0.995047,-0.0442981,0.0851247,21.4341,0.794618,-2.20634,-0.396236,-0.449678,0.0279959,0.629078,0.57536,-1.21945,0.1802,3.37883,-3.56954,-1.47468,-0.0213295,0.0689528,-0.0121899,0.0,0.0,0.0,-0.396236,-0.449678,0.0279959,-0.00494803,-0.56386,1.27197,-0.179,468.836,-72.0062,-54.2997,0.112281,6.67221e+07
0,18.0205,-2.0319,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,22.0143,1.28798,-55.905,0.0142605,0.997151,-0.0457354,0.0582688,21.3508,0.749828,-2.54707,0.977149,-1.43566,0.0711282,0.66904,-0.821459,0.482764,0.116205,3.59667,-3.74645,-1.60532,-0.0112049,0.0414484,-0.0106835,0.0,0.0,0.0,0.977149,-1.43566,0.0711282,-0.0449104,0.832959,-0.430244,-0.115005,468.836,-72.0062,-54.2997,0.112281,6.67728e+07
0,18.877,-2.12847,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,23.0757,1.33574,-56.0275,-0.027056,0.998466,-0.0448822,0.0178372,21.4515,0.751481,-2.08273,2.00922,-1.8014,-0.0513628,0.691817,-2.00239,1.92938,0.0813088,3.78417,-3.91284,-1.72779,0.0277801,-0.00126104,-0.0109068,0.0,0.0,0.0,2.00922,-1.8014,-0.0513628,-0.067687,2.01389,-1.87686,-0.0801088,468.836,-72.0062,-54.2997,0.112281,6.68235e+07
0,19.7343,-2.22514,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,24.0825,1.38004,-56.1024,-0.0619597,0.997128,-0.0431063,-0.00618727,21.6439,0.703602,-0.912261,0.654049,-0.207085,0.0460481,0.639833,-0.861573,0.945716,-0.232452,3.91681,-4.06967,-1.80266,0.0613014,-0.0271838,-0.0120052,0.0,0.0,0.0,0.654049,-0.207085,0.0460481,-0.0157032,0.873073,-0.893196,0.233652,468.836,-72.0062,-54.2997,0.112281,6.68742e+07
0,20.5894,-2.32155,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,25.2499,1.42852,-56.1285,-0.0577329,0.997128,-0.0468148,0.014507,21.8146,0.696393,-0.105095,-0.722813,1.51789,0.0713179,0.585225,0.471309,-1.35198,-0.312263,4.211,-4.24864,-1.82875,0.0581816,-0.00628959,-0.00836583,0.0,0.0,0.0,-0.722813,1.51789,0.0713179,0.0389045,-0.459809,1.4045,0.313463,468.836,-72.0062,-54.2997,0.112281,6.69248e+07
0,21.4502,-2.41861,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,26.3175,1.47648,-56.1418,-0.0244661,0.996386,-0.0497106,0.0643843,21.7847,0.775382,-0.430427,-1.61765,2.38609,-0.116495,0.554791,1.50459,-3.54433,-0.00127629,4.4003,-4.41592,-1.84212,0.0277285,0.0453849,-0.00598928,0.0,0.0,0.0,-1.61765,2.38609,-0.116495,0.0693395,-1.49309,3.59685,0.00247629,468.836,-72.0062,-54.2997,0.112281,6.69758e+07
0,22.301,-2.51455,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,27.3883,1.52392,-56.2009,0.00398941,0.993069,-0.0497299,0.106418,21.5538,0.802431,-1.85195,-0.324771,0.934143,-0.044904,0.604597,0.383426,-3.15402,0.119885,4.6028,-4.58304,-1.90121,0.00168595,0.0890057,-0.00625934,0.0,0.0,0.0,-0.324771,0.934143,-0.044904,0.0195332,-0.371926,3.20654,-0.118685,468.836,-72.0062,-54.2997,0.112281,6.70262e+07
0,23.1577,-2.61114,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,28.442,1.57189,-56.3305,-0.0074936,0.993039,-0.0490117,0.106841,21.2456,0.791051,-2.99037,1.07041,-0.713273,0.0569076,0.660004,-1.03036,-1.45918,0.0183259,4.78232,-4.74877,-2.03081,0.0131854,0.0887828,-0.00677279,0.0,0.0,0.0,1.07041,-0.713273,0.0569076,-0.0358744,1.04186,1.5117,-0.0171259,468.836,-72.0062,-54.2997,0.112281,6.70769e+07
0,24.0123,-2.7075,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,29.4755,1.6244,-56.5016,-0.0456289,0.994865,-0.0463554,0.0775374,21.1282,0.82868,-3.30019,1.72603,-1.60515,0.0632136,0.68855,-1.83789,0.246923,-0.133486,4.94347,-4.91675,-2.20185,0.0496529,0.0573527,-0.00887445,0.0,0.0,0.0,1.72603,-1.60515,0.0632136,-0.06442,1.84939,-0.194403,0.134686,468.836,-72.0062,-54.2997,0.112281,6.71275e+07
0,24.8625,-2.80336,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,30.5689,1.67902,-56.673,-0.0780011,0.995513,-0.0439845,0.0305835,21.2738,0.840051,-2.72919,0.363964,-1.94582,0.151248,0.67461,-0.679644,1.83154,-0.427612,5.16827,-5.09354,-2.3733,0.0793682,0.00864823,-0.0107357,0.0,0.0,0.0,0.363964,-1.94582,0.151248,-0.0504803,0.691144,-1.77902,0.428812,468.836,-72.0062,-54.2997,0.112281,6.71778e+07
0,25.7262,-2.90076,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,31.6216,1.72997,-56.789,-0.0718942,0.996287,-0.0473385,-0.00175132,21.4926,0.752699,-1.43325,-0.856784,-0.497939,0.29934,0.625003,0.498785,1.15306,-0.630458,5.33944,-5.26212,-2.48932,0.0713936,-0.0233023,-0.00755621,0.0,0.0,0.0,-0.856784,-0.497939,0.29934,-0.00087288,-0.487285,-1.10054,0.631658,468.836,-72.0062,-54.2997,0.112281,6.72289e+07
0,26.5767,-2.99664,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,32.6376,1.77037,-56.8345,-0.040343,0.997638,-0.0552523,0.00607811,21.653,0.731127,-0.469273,-1.66119,1.1604,0.285946,0.578007,1.39418,-0.790922,-0.550201,5.48867,-5.4161,-2.53473,0.0401997,-0.0137388,-0.000281526,0.0,0.0,0.0,-1.66119,1.1604,0.285946,0.0461226,-1.38268,0.843442,0.551401,468.836,-72.0062,-54.2997,0.112281,6.72793e+07
0,27.4368,-3.09363,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,33.7673,1.81796,-56.8498,-0.0087052,0.99671,-0.0602456,0.0535181,21.6902,0.787673,-0.478036,-0.263578,2.36082,0.028716,0.574772,0.204694,-3.27302,-0.101525,5.74035,-5.58997,-2.55005,0.0111987,0.0354131,0.00422659,0.0,0.0,0.0,-0.263578,2.36082,0.028716,0.0493582,-0.193194,3.32554,0.102725,468.836,-72.0062,-54.2997,0.112281,6.73302e+07
0,28.2906,-3.1899,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,34.9038,1.86625,-56.9052,-0.0205602,0.992895,-0.0597299,0.100846,21.4633,0.854455,-1.80582,1.18625,0.917664,0.00427138,0.62935,-1.25078,-2.97237,-0.0628091,6.00504,-5.76528,-2.60545,0.0257037,0.0820589,0.00416082,0.0,0.0,0.0,1.18625,0.917664,0.00427138,-0.00522042,1.26228,3.02489,0.0640091,468.836,-72.0062,-54.2997,0.112281,6.73807e+07
0,29.1492,-3.28671,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,35.9164,1.91367,-57.0168,-0.053214,0.991504,-0.0556786,0.104828,21.1874,0.967604,-2.84602,1.45913,-0.521709,-0.0503726,0.664849,-1.65047,-1.54823,-0.123168,6.1419,-5.92586,-2.71704,0.0585953,0.0842227,0.000769998,0.0,0.0,0.0,1.45913,-0.521709,-0.0503726,-0.0407195,1.66197,1.60075,0.124368,468.836,-72.0062,-54.2997,0.112281,6.74315e+07
0,30.008,-3.38355,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,37.0161,1.97526,-57.1854,-0.0773034,0.992826,-0.0492241,0.0768035,21.0844,1.09066,-3.19441,0.131328,-1.53947,-0.082887,0.665395,-0.452682,0.246097,-0.217545,6.36355,-6.11029,-2.8857,0.0811796,0.0548715,-0.00534056,0.0,0.0,0.0,0.131328,-1.53947,-0.082887,-0.0412646,0.464182,-0.193577,0.218745,468.836,-72.0062,-54.2997,0.112281,6.74824e+07
0,30.8604,-3.47966,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,38.058,2.03864,-57.3479,-0.0674361,0.996143,-0.0457834,0.0324935,21.2194,1.10711,-2.71408,-0.985794,-1.88726,0.0512475,0.652747,0.675747,1.71527,-0.338277,6.5339,-6.28999,-3.04818,0.0688978,0.0111375,-0.00915971,0.0,0.0,0.0,-0.985794,-1.88726,0.0512475,-0.0286167,-0.664247,-1.66275,0.339477,468.836,-72.0062,-54.2997,0.112281,6.75328e+07
0,31.7169,-3.57623,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,39.1159,2.09943,-57.4652,-0.035109,0.998228,-0.0479266,-0.0032752,21.4219,1.04889,-1.48173,-1.63076,-0.683016,0.211047,0.614781,1.43046,1.33732,-0.397165,6.71649,-6.46894,-3.16546,0.0345772,-0.0227875,-0.00772472,0.0,0.0,0.0,-1.63076,-0.683016,0.211047,0.00934917,-1.41896,-1.2848,0.398365,468.836,-72.0062,-54.2997,0.112281,6.75835e+07
0,32.5738,-3.67285,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,40.1813,2.15704,-57.5205,-0.00793481,0.998587,-0.0525269,0.0012733,21.602,1.04451,-0.45523,-0.274573,1.03113,0.119731,0.598447,0.244698,-0.5858,-0.150619,6.90647,-6.64556,-3.22082,0.00762568,-0.0167264,-0.00362688,0.0,0.0,0.0,-0.274573,1.03113,0.119731,0.0256833,-0.233198,0.63832,0.151819,468.836,-72.0062,-54.2997,0.112281,6.76343e+07
0,33.421,-3.76838,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,41.3661,2.21787,-57.5433,-0.0211224,0.997003,-0.0547129,0.0504554,21.6403,1.0594,-0.413708,1.20766,2.25374,0.0902896,0.599158,-1.25354,-3.07493,-0.128455,7.2243,-6.83876,-3.24359,0.0235192,0.0316548,-0.00109683,0.0,0.0,0.0,1.20766,2.25374,0.0902896,0.0249724,1.26504,3.12745,0.129655,468.836,-72.0062,-54.2997,0.112281,6.76844e+07
0,34.2837,-3.86566,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,42.4558,2.27283,-57.5888,-0.0549795,0.992543,-0.0561262,0.0932,21.4695,1.17628,-1.57076,1.55744,0.813749,0.115193,0.638671,-1.76971,-2.628,-0.304163,7.43279,-7.01546,-3.2891,0.059696,0.0724971,0.0011829,0.0,0.0,0.0,1.55744,0.813749,0.115193,-0.014541,1.78121,2.68052,0.305363,468.836,-72.0062,-54.2997,0.112281,6.77355e+07
0,35.1503,-3.96336,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,-0.0,0.0,-0.0,-0.0,43.5264,2.33539,-57.6924,-0.0770252,0.990941,-0.0550981,0.0952235,21.245,1.36435,-2.55559,0.221339,-0.565599,-0.00887597,0.648342,-0.573503,-1.2235,-0.326807,7.61765,-7.19759,-3.3927,0.0818346,0.073305,0.000634704,0.0,0.0,0.0,0.221339,-0.565599,-0.00887597,-0.0242121,0.585003,1.27602,0.328007,468.836,-72.0062,-54.2997,0.112281,6.77868e+07
0,36.005,-4.05974,-54.2997,0.000555422,0.998265,-0.0562821,0.0175465,16.893,-1.90476,0.0,-0.0,0.0,0.0,44.5959,2.40595,-57.8302,-0.0671564,0.994085,-0.0534044,0.0665803,21.1783,1.47034,-2.83472,-0.971801,-1.49354,-0.0210108,0.647229,0.633289,0.448157,-0.308015,7.81238,-7.38754,-3.53044,0.0704022,0.0452127,-0.00142216,0.0,0.0,0.0,-0.971801,-1.49354,-0.0210108,-0.0230992,-0.621789,-0.395637,0.309215,468.836,-72.0062,-54.2997,0.112281,6.78374e+07
