timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
69354293,10274340,47.397742,8.5455939,69354293,546.251,-67.1316,-60.2666,-0.00721625,-0.0193891,0.0,20.1451,1.11375,-4.80136,-4.85767,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.127079,488.09,60.4497,4.80136,0.421763,0.218201,0.186652,0.0781277,0,1,1,1,1,1,0,1,1,1,1,0
69359622,10274340,47.397742,8.5455939,69359622,546.357,-67.1257,-60.292,-0.00721625,-0.0193891,0.0,20.1062,1.10569,-4.84628,-4.90259,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.127335,488.09,60.475,4.84628,0.421763,0.218201,0.186652,0.0781277,0,1,1,1,1,1,0,1,1,1,1,0
69366878,10274340,47.397742,8.5455939,69366878,546.507,-67.1146,-60.3292,-0.00721625,-0.0193891,0.0,20.0551,1.09657,-4.90381,-4.96089,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12773,488.09,60.5122,4.90381,0.423363,0.218874,0.188837,0.0783183,0,1,1,1,1,1,0,1,1,1,1,0
69369535,10274340,47.397742,8.5455939,69369535,546.559,-67.1117,-60.3419,-0.00721625,-0.0193891,0.0,20.0379,1.09266,-4.92183,-4.97892,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12787,488.09,60.525,4.92183,0.423363,0.218874,0.188837,0.0783183,0,1,1,1,1,1,0,1,1,1,1,0
69374456,10274340,47.397742,8.5455939,69374456,546.66,-67.1034,-60.3677,-0.00721625,-0.0193891,0.0,20.006,1.08712,-4.95497,-5.01273,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128082,488.09,60.5508,4.95497,0.425016,0.218254,0.191182,0.078287,0,1,1,1,1,1,0,1,1,1,1,0
69379330,10274340,47.397742,8.5455939,69379330,546.757,-67.0981,-60.3918,-0.00721625,-0.0193891,0.0,19.9745,1.08006,-4.98421,-5.04196,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128254,488.09,60.5749,4.98421,0.425016,0.218254,0.191182,0.078287,0,1,1,1,1,1,0,1,1,1,1,0
69384377,10274340,47.397742,8.5455939,69384377,546.858,-67.0927,-60.4171,-0.00721625,-0.0193891,0.0,19.9429,1.07334,-5.01158,-5.06933,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128458,488.09,60.6001,5.01158,0.425016,0.218254,0.191182,0.078287,0,1,1,1,1,1,0,1,1,1,1,0
69387112,10274340,47.397742,8.5455939,69387112,546.915,-67.0869,-60.4321,-0.00721625,-0.0193891,0.0,19.9275,1.07166,-5.02584,-5.0842,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128579,488.09,60.6151,5.02584,0.426381,0.218816,0.193128,0.0784362,0,1,1,1,1,1,0,1,1,1,1,0
69394425,10274340,47.397742,8.5455939,69394425,547.061,-67.0791,-60.469,-0.00721625,-0.0193891,0.0,19.884,1.06203,-5.05777,-5.11614,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128888,488.09,60.6521,5.05777,0.426381,0.218816,0.193128,0.0784362,0,1,1,1,1,1,0,1,1,1,1,0
69399492,10274340,47.397742,8.5455939,69399492,547.163,-67.071,-60.4958,-0.00721625,-0.0193891,0.0,19.8562,1.05751,-5.0772,-5.13611,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129047,488.09,60.6789,5.0772,0.428085,0.218203,0.195577,0.0784135,0,1,1,1,1,1,0,1,1,1,1,0
69404291,10274340,47.397742,8.5455939,69404291,547.259,-67.0659,-60.5205,-0.00721625,-0.0193891,0.0,19.8289,1.05164,-5.09318,-5.15209,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129244,488.09,60.7035,5.09318,0.428085,0.218203,0.195577,0.0784135,0,1,1,1,1,1,0,1,1,1,1,0
69407130,10274340,47.397742,8.5455939,69407130,547.314,-67.0629,-60.5347,-0.00721625,-0.0193891,0.0,19.8141,1.04823,-5.10123,-5.16014,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129337,488.09,60.7177,5.10123,0.428085,0.218203,0.195577,0.0784135,0,1,1,1,1,1,0,1,1,1,1,0
69411849,10274340,47.397742,8.5455939,69411849,547.41,-67.0553,-60.56,-0.00721625,-0.0193891,0.0,19.7901,1.04388,-5.11401,-5.17341,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129407,488.09,60.743,5.11401,0.429796,0.218893,0.198,0.0786243,0,1,1,1,1,1,0,1,1,1,1,0
69414333,10274340,47.397742,8.5455939,69414333,547.46,-67.0527,-60.573,-0.00721625,-0.0193891,0.0,19.7772,1.041,-5.11965,-5.17905,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129469,488.09,60.756,5.11965,0.429796,0.218893,0.198,0.0786243,0,1,1,1,1,1,0,1,1,1,1,0
69416982,10274340,47.397742,8.5455939,69416982,547.511,-67.05,-60.5863,-0.00721625,-0.0193891,0.0,19.7642,1.03823,-5.1251,-5.1845,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129545,488.09,60.7693,5.1251,0.429796,0.218893,0.198,0.0786243,0,1,1,1,1,1,0,1,1,1,1,0
69422135,10274340,47.397742,8.5455939,69422135,547.616,-67.042,-60.6141,-0.00721625,-0.0193891,0.0,19.7388,1.03411,-5.13553,-5.19537,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129684,488.09,60.7971,5.13553,0.431875,0.218411,0.200872,0.078674,0,1,1,1,1,1,0,1,1,1,1,0
69429490,10274340,47.397742,8.5455939,69429490,547.761,-67.0345,-60.6518,-0.00721625,-0.0193891,0.0,19.7032,1.02599,-5.14523,-5.20507,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129829,488.09,60.8348,5.14523,0.431875,0.218411,0.200872,0.078674,0,1,1,1,1,1,0,1,1,1,1,0
69436854,10274340,47.397742,8.5455939,69436854,547.908,-67.0244,-60.6908,-0.00721625,-0.0193891,0.0,19.6697,1.02002,-5.15258,-5.21281,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129914,488.09,60.8739,5.15258,0.433995,0.21794,0.203655,0.0787293,0,1,1,1,1,1,0,1,1,1,1,0
69439485,10274340,47.397742,8.5455939,69439485,547.959,-67.0218,-60.7043,-0.00721625,-0.0193891,0.0,19.6581,1.01759,-5.1544,-5.21463,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129958,488.09,60.8874,5.1544,0.433995,0.21794,0.203655,0.0787293,0,1,1,1,1,1,0,1,1,1,1,0
69444378,10274340,47.397742,8.5455939,69444378,548.057,-67.0144,-60.7308,-0.00721625,-0.0193891,0.0,19.6365,1.01487,-5.15707,-5.21763,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129951,488.09,60.9138,5.15707,0.43577,0.21863,0.205834,0.0789426,0,1,1,1,1,1,0,1,1,1,1,0
69449337,10274340,47.397742,8.5455939,69449337,548.155,-67.0093,-60.7563,-0.00721625,-0.0193891,0.0,19.6145,1.01007,-5.15798,-5.21854,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129927,488.09,60.9394,5.15798,0.43577,0.21863,0.205834,0.0789426,0,1,1,1,1,1,0,1,1,1,1,0
69454333,10274340,47.397742,8.5455939,69454333,548.253,-67.0043,-60.7822,-0.00721625,-0.0193891,0.0,19.5926,1.00486,-5.1573,-5.21786,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129947,488.09,60.9652,5.1573,0.43577,0.21863,0.205834,0.0789426,0,1,1,1,1,1,0,1,1,1,1,0
69456926,10274340,47.397742,8.5455939,69456926,548.305,-66.9994,-60.7966,-0.00721625,-0.0193891,0.0,19.5831,1.00401,-5.15749,-5.21832,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129972,488.09,60.9796,5.15749,0.437533,0.218003,0.20787,0.0789158,0,1,1,1,1,1,0,1,1,1,1,0
69462141,10274340,47.397742,8.5455939,69462141,548.405,-66.9943,-60.8227,-0.00721625,-0.0193891,0.0,19.5612,0.998875,-5.15585,-5.21668,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129939,488.09,61.0058,5.15585,0.437533,0.218003,0.20787,0.0789158,0,1,1,1,1,1,0,1,1,1,1,0
69466996,10274340,47.397742,8.5455939,69466996,548.504,-66.9871,-60.8493,-0.00721625,-0.0193891,0.0,19.5411,0.99571,-5.15453,-5.21558,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129866,488.09,61.0324,5.15453,0.439014,0.218567,0.209463,0.0790705,0,1,1,1,1,1,0,1,1,1,1,0
69471824,10274340,47.397742,8.5455939,69471824,548.598,-66.9823,-60.8742,-0.00721625,-0.0193891,0.0,19.5214,0.991151,-5.15196,-5.21302,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129831,488.09,61.0572,5.15196,0.439014,0.218567,0.209463,0.0790705,0,1,1,1,1,1,0,1,1,1,1,0
69474431,10274340,47.397742,8.5455939,69474431,548.648,-66.9797,-60.8876,-0.00721625,-0.0193891,0.0,19.5113,0.988835,-5.15042,-5.21148,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129843,488.09,61.0706,5.15042,0.439014,0.218567,0.209463,0.0790705,0,1,1,1,1,1,0,1,1,1,1,0
69476897,10274340,47.397742,8.5455939,69476897,548.698,-66.9772,-60.9005,-0.00721625,-0.0193891,0.0,19.5015,0.986736,-5.14859,-5.20965,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12983,488.09,61.0836,5.14859,0.439014,0.218567,0.209463,0.0790705,0,1,1,1,1,1,0,1,1,1,1,0
69479626,10274340,47.397742,8.5455939,69479626,548.75,-66.972,-60.9149,-0.00721625,-0.0193891,0.0,19.4924,0.985937,-5.14709,-5.20832,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129786,488.09,61.0979,5.14709,0.420882,0.219266,0.206689,0.079282,0,1,1,1,1,1,0,1,1,1,1,0
69484253,10274340,47.397742,8.5455939,69484253,548.842,-66.9673,-60.9393,-0.00721625,-0.0193891,0.0,19.4732,0.981568,-5.14343,-5.20467,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129696,488.09,61.1224,5.14343,0.420882,0.219266,0.206689,0.079282,0,1,1,1,1,1,0,1,1,1,1,0
69489551,10274340,47.397742,8.5455939,69489551,548.947,-66.9596,-60.9675,-0.00721625,-0.0193891,0.0,19.4531,0.978911,-5.13986,-5.20125,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129611,488.09,61.1506,5.13986,0.422309,0.218512,0.208077,0.0791942,0,1,1,1,1,1,0,1,1,1,1,0
69494544,10274340,47.397742,8.5455939,69494544,549.043,-66.9548,-60.993,-0.00721625,-0.0193891,0.0,19.4332,0.974252,-5.1355,-5.19689,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129529,488.09,61.1761,5.1355,0.422309,0.218512,0.208077,0.0791942,0,1,1,1,1,1,0,1,1,1,1,0
69499316,10274340,47.397742,8.5455939,69499316,549.136,-66.9501,-61.0176,-0.00721625,-0.0193891,0.0,19.4143,0.969714,-5.13109,-5.19248,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129405,488.09,61.2007,5.13109,0.422309,0.218512,0.208077,0.0791942,0,1,1,1,1,1,0,1,1,1,1,0
69502011,10274340,47.397742,8.5455939,69502011,549.19,-66.945,-61.0324,-0.00721625,-0.0193891,0.0,19.4047,0.968904,-5.12906,-5.19054,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129353,488.09,61.2155,5.12906,0.424455,0.21935,0.210041,0.0794689,0,1,1,1,1,1,0,1,1,1,1,0
69506837,10274340,47.397742,8.5455939,69506837,549.282,-66.9404,-61.0568,-0.00721625,-0.0193891,0.0,19.3852,0.964485,-5.12438,-5.18586,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12918,488.09,61.2398,5.12438,0.424455,0.21935,0.210041,0.0794689,0,1,1,1,1,1,0,1,1,1,1,0
69509575,10274340,47.397742,8.5455939,69509575,549.335,-66.9378,-61.0708,-0.00721625,-0.0193891,0.0,19.3744,0.962307,-5.12183,-5.18331,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.129103,488.09,61.2539,5.12183,0.424455,0.21935,0.210041,0.0794689,0,1,1,1,1,1,0,1,1,1,1,0
69514650,10274340,47.397742,8.5455939,69514650,549.435,-66.9305,-61.0979,-0.00721625,-0.0193891,0.0,19.3549,0.959009,-5.11773,-5.17931,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128881,488.09,61.2809,5.11773,0.426227,0.218717,0.211496,0.0794261,0,1,1,1,1,1,0,1,1,1,1,0
69519347,10274340,47.397742,8.5455939,69519347,549.525,-66.9261,-61.1217,-0.00721625,-0.0193891,0.0,19.3365,0.954644,-5.11357,-5.17515,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128686,488.09,61.3048,5.11357,0.426227,0.218717,0.211496,0.0794261,0,1,1,1,1,1,0,1,1,1,1,0
69522150,10274340,47.397742,8.5455939,69522150,549.579,-66.9234,-61.1358,-0.00721625,-0.0193891,0.0,19.3257,0.952199,-5.11143,-5.17301,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128599,488.09,61.3188,5.11143,0.426227,0.218717,0.211496,0.0794261,0,1,1,1,1,1,0,1,1,1,1,0
69526856,10274340,47.397742,8.5455939,69526856,549.673,-66.9166,-61.1612,-0.00721625,-0.0193891,0.0,19.3074,0.949167,-5.10789,-5.16952,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128369,488.09,61.3443,5.10789,0.427696,0.21928,0.212599,0.0795658,0,1,1,1,1,1,0,1,1,1,1,0
69529451,10274340,47.397742,8.5455939,69529451,549.722,-66.9142,-61.1742,-0.00721625,-0.0193891,0.0,19.2975,0.94697,-5.10588,-5.16751,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128271,488.09,61.3573,5.10588,0.427696,0.21928,0.212599,0.0795658,0,1,1,1,1,1,0,1,1,1,1,0
69534605,10274340,47.397742,8.5455939,69534605,549.822,-66.9093,-61.2007,-0.00721625,-0.0193891,0.0,19.2764,0.941183,-5.10207,-5.1637,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.128006,488.09,61.3837,5.10207,0.427696,0.21928,0.212599,0.0795658,0,1,1,1,1,1,0,1,1,1,1,0
69539333,10274340,47.397742,8.5455939,69539333,549.914,-66.9027,-61.2255,-0.00721625,-0.0193891,0.0,19.2585,0.937706,-5.09946,-5.16109,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.127777,488.09,61.4086,5.09946,0.429172,0.218527,0.21362,0.0794653,0,1,1,1,1,1,0,1,1,1,1,0
69544359,10274340,47.397742,8.5455939,69544359,550.01,-66.898,-61.2511,-0.00721625,-0.0193891,0.0,19.2373,0.932613,-5.09591,-5.15755,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.127482,488.09,61.4342,5.09591,0.429172,0.218527,0.21362,0.0794653,0,1,1,1,1,1,0,1,1,1,1,0
69546813,10274340,47.397742,8.5455939,69546813,550.059,-66.8957,-61.2639,-0.00721625,-0.0193891,0.0,19.2273,0.930148,-5.09457,-5.15621,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.127369,488.09,61.447,5.09457,0.429172,0.218527,0.21362,0.0794653,0,1,1,1,1,1,0,1,1,1,1,0
69549447,10274340,47.397742,8.5455939,69549447,550.109,-66.8912,-61.2776,-0.00721625,-0.0193891,0.0,19.2178,0.928864,-5.09384,-5.15544,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12724,488.09,61.4607,5.09384,0.431039,0.219233,0.21484,0.0796578,0,1,1,1,1,1,0,1,1,1,1,0
69554526,10274340,47.397742,8.5455939,69554526,550.208,-66.8864,-61.304,-0.00721625,-0.0193891,0.0,19.1962,0.922716,-5.09126,-5.15286,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126935,488.09,61.487,5.09126,0.431039,0.219233,0.21484,0.0796578,0,1,1,1,1,1,0,1,1,1,1,0
69559482,10274340,47.397742,8.5455939,69559482,550.302,-66.8819,-61.3288,-0.00721625,-0.0193891,0.0,19.1759,0.917432,-5.08953,-5.15113,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126652,488.09,61.5119,5.08953,0.431039,0.219233,0.21484,0.0796578,0,1,1,1,1,1,0,1,1,1,1,0
69561978,10274340,47.397742,8.5455939,69561978,550.351,-66.8776,-61.3423,-0.00721625,-0.0193891,0.0,19.1664,0.915901,-5.08918,-5.15071,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126532,488.09,61.5254,5.08918,0.432882,0.218609,0.215934,0.0796027,0,1,1,1,1,1,0,1,1,1,1,0
69567075,10274340,47.397742,8.5455939,69567075,550.449,-66.8729,-61.3684,-0.00721625,-0.0193891,0.0,19.1442,0.910286,-5.08819,-5.14972,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.126187,488.09,61.5515,5.08819,0.432882,0.218609,0.215934,0.0796027,0,1,1,1,1,1,0,1,1,1,1,0
69571770,10274340,47.397742,8.5455939,69571770,550.54,-66.8686,-61.3924,-0.00721625,-0.0193891,0.0,19.1243,0.904453,-5.08789,-5.14941,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125889,488.09,61.5755,5.08789,0.432882,0.218609,0.215934,0.0796027,0,1,1,1,1,1,0,1,1,1,1,0
69576892,10274340,47.397742,8.5455939,69576892,550.639,-66.8621,-61.4192,-0.00721625,-0.0193891,0.0,19.103,0.899566,-5.08847,-5.14989,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125549,488.09,61.6023,5.08847,0.434736,0.2193,0.216951,0.0797803,0,1,1,1,1,1,0,1,1,1,1,0
69579654,10274340,47.397742,8.5455939,69579654,550.689,-66.8597,-61.4328,-0.00721625,-0.0193891,0.0,19.0918,0.896465,-5.08863,-5.15004,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125392,488.09,61.6158,5.08863,0.434736,0.2193,0.216951,0.0797803,0,1,1,1,1,1,0,1,1,1,1,0
69584442,10274340,47.397742,8.5455939,69584442,550.78,-66.8554,-61.4569,-0.00721625,-0.0193891,0.0,19.0709,0.890626,-5.08911,-5.15052,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.125058,488.09,61.6399,5.08911,0.434736,0.2193,0.216951,0.0797803,0,1,1,1,1,1,0,1,1,1,1,0
69589547,10274340,47.397742,8.5455939,69589547,550.88,-66.8489,-61.4842,-0.00721625,-0.0193891,0.0,19.0481,0.885448,-5.09143,-5.15271,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124678,488.09,61.6672,5.09143,0.436298,0.218564,0.217735,0.0796735,0,1,1,1,1,1,0,1,1,1,1,0
69594369,10274340,47.397742,8.5455939,69594369,550.972,-66.8447,-61.5087,-0.00721625,-0.0193891,0.0,19.0263,0.879295,-5.09295,-5.15423,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124388,488.09,61.6917,5.09295,0.436298,0.218564,0.217735,0.0796735,0,1,1,1,1,1,0,1,1,1,1,0
69596900,10274340,47.397742,8.5455939,69596900,551.02,-66.8425,-61.5215,-0.00721625,-0.0193891,0.0,19.0151,0.876273,-5.09441,-5.15569,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12424,488.09,61.7046,5.09441,0.436298,0.218564,0.217735,0.0796735,0,1,1,1,1,1,0,1,1,1,1,0
69599545,10274340,47.397742,8.5455939,69599545,551.071,-66.8401,-61.5352,-0.00721625,-0.0193891,0.0,19.0033,0.872969,-5.09596,-5.15725,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.124067,488.09,61.7182,5.09596,0.436298,0.218564,0.217735,0.0796735,0,1,1,1,1,1,0,1,1,1,1,0
69604331,10274340,47.397742,8.5455939,69604331,551.163,-66.8342,-61.5602,-0.00721625,-0.0193891,0.0,18.9817,0.86742,-5.09929,-5.16042,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123727,488.09,61.7433,5.09929,0.43814,0.219242,0.218614,0.0798398,0,1,1,1,1,1,0,1,1,1,1,0
69611860,10274340,47.397742,8.5455939,69611860,551.305,-66.8277,-61.5984,-0.00721625,-0.0193891,0.0,18.9469,0.857824,-5.10532,-5.16644,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123232,488.09,61.7815,5.10532,0.43814,0.219242,0.218614,0.0798398,0,1,1,1,1,1,0,1,1,1,1,0
69614445,10274340,47.397742,8.5455939,69614445,551.355,-66.8238,-61.6125,-0.00721625,-0.0193891,0.0,18.9355,0.855555,-5.10806,-5.16908,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.123048,488.09,61.7956,5.10806,0.439687,0.218494,0.2193,0.0797246,0,1,1,1,1,1,0,1,1,1,1,0
69619344,10274340,47.397742,8.5455939,69619344,551.447,-66.8196,-61.6372,-0.00721625,-0.0193891,0.0,18.9123,0.849672,-5.1126,-5.17361,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122667,488.09,61.8202,5.1126,0.439687,0.218494,0.2193,0.0797246,0,1,1,1,1,1,0,1,1,1,1,0
69624343,10274340,47.397742,8.5455939,69624343,551.542,-66.8154,-61.663,-0.00721625,-0.0193891,0.0,18.8879,0.842705,-5.11821,-5.17922,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122287,488.09,61.8461,5.11821,0.439687,0.218494,0.2193,0.0797246,0,1,1,1,1,1,0,1,1,1,1,0
69627076,10274340,47.397742,8.5455939,69627076,551.595,-66.8114,-61.6777,-0.00721625,-0.0193891,0.0,18.8757,0.839676,-5.12161,-5.18248,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.122099,488.09,61.8608,5.12161,0.44162,0.219197,0.220132,0.079897,0,1,1,1,1,1,0,1,1,1,1,0
69631776,10274340,47.397742,8.5455939,69631776,551.684,-66.8075,-61.7019,-0.00721625,-0.0193891,0.0,18.8526,0.832881,-5.12759,-5.18846,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121723,488.09,61.8849,5.12759,0.44162,0.219197,0.220132,0.079897,0,1,1,1,1,1,0,1,1,1,1,0
69639438,10274340,47.397742,8.5455939,69639438,551.829,-66.7995,-61.7418,-0.00721625,-0.0193891,0.0,18.8156,0.823187,-5.13898,-5.19968,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.121179,488.09,61.9249,5.13898,0.443176,0.219761,0.220765,0.0800146,0,1,1,1,1,1,0,1,1,1,1,0
69647086,10274340,47.397742,8.5455939,69647086,551.973,-66.7933,-61.7811,-0.00721625,-0.0193891,0.0,18.778,0.812181,-5.15012,-5.21082,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.120598,488.09,61.9641,5.15012,0.443176,0.219761,0.220765,0.0800146,0,1,1,1,1,1,0,1,1,1,1,0
69651749,10274340,47.397742,8.5455939,69651749,552.062,-66.788,-61.8058,-0.00721625,-0.0193891,0.0,18.7549,0.806242,-5.15831,-5.21879,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.12023,488.09,61.9889,5.15831,0.445129,0.21914,0.221548,0.079945,0,1,1,1,1,1,0,1,1,1,1,0
69654565,10274340,47.397742,8.5455939,69654565,552.114,-66.7857,-61.8203,-0.00721625,-0.0193891,0.0,18.7409,0.802548,-5.16336,-5.22383,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.120032,488.09,62.0033,5.16336,0.445129,0.21914,0.221548,0.079945,0,1,1,1,1,1,0,1,1,1,1,0
69659506,10274340,47.397742,8.5455939,69659506,552.206,-66.7818,-61.8456,-0.00721625,-0.0193891,0.0,18.7159,0.795372,-5.17168,-5.23215,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.119649,488.09,62.0286,5.17168,0.445129,0.21914,0.221548,0.079945,0,1,1,1,1,1,0,1,1,1,1,0
69664396,10274340,47.397742,8.5455939,69664396,552.298,-66.7765,-61.8714,-0.00721625,-0.0193891,0.0,18.6917,0.789107,-5.18038,-5.24061,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.119277,488.09,62.0545,5.18038,0.446705,0.219705,0.22216,0.0800618,0,1,1,1,1,1,0,1,1,1,1,0
69667052,10274340,47.397742,8.5455939,69667052,552.348,-66.7744,-61.8852,-0.00721625,-0.0193891,0.0,18.6785,0.785518,-5.18543,-5.24566,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.119099,488.09,62.0683,5.18543,0.446705,0.219705,0.22216,0.0800618,0,1,1,1,1,1,0,1,1,1,1,0
69671834,10274340,47.397742,8.5455939,69671834,552.437,-66.7707,-61.91,-0.00721625,-0.0193891,0.0,18.6532,0.778228,-5.19435,-5.25458,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.118699,488.09,62.0931,5.19435,0.446705,0.219705,0.22216,0.0800618,0,1,1,1,1,1,0,1,1,1,1,0
69674350,10274340,47.397742,8.5455939,69674350,552.495,-66.7635,-61.9234,-0.00721625,-0.0193891,0.0,18.6461,0.777775,-5.19963,-5.25906,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.118524,488.09,62.1064,5.19963,0.418764,0.218474,0.208098,0.0795081,0,1,1,1,1,1,0,1,1,1,1,0
69679344,10274340,47.397742,8.5455939,69679344,552.588,-66.7596,-61.9493,-0.00721625,-0.0193891,0.0,18.6196,0.770466,-5.20975,-5.26918,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.118142,488.09,62.1323,5.20975,0.418764,0.218474,0.208098,0.0795081,0,1,1,1,1,1,0,1,1,1,1,0
69684395,10274340,47.397742,8.5455939,69684395,552.681,-66.7558,-61.9754,-0.00721625,-0.0193891,0.0,18.5923,0.762673,-5.22028,-5.27972,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117761,488.09,62.1585,5.22028,0.418764,0.218474,0.208098,0.0795081,0,1,1,1,1,1,0,1,1,1,1,0
69686887,10274340,47.397742,8.5455939,69686887,552.738,-66.7488,-61.9885,-0.00721625,-0.0193891,0.0,18.5852,0.762003,-5.22572,-5.28436,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117605,488.09,62.1716,5.22572,0.42054,0.219176,0.208847,0.0796784,0,1,1,1,1,1,0,1,1,1,1,0
69689662,10274340,47.397742,8.5455939,69689662,552.788,-66.7468,-62.0025,-0.00721625,-0.0193891,0.0,18.5712,0.758156,-5.23173,-5.29037,-0.00530341,-0.0341794,0.0257657,0.0,0.0,0.0,0.117438,488.09,62.1856,5.23173,0.42054,0.219176,0.208847,0.0796784,0,1,1,1,1,1,0,1,1,1,1,0
