timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
54576963,-0.63383,0.912493,0.233437,0.997967,0.0625227,-0.00225267,-0.0121762
54582063,-0.720936,1.03037,0.222665,0.99809,0.0607047,0.000374252,-0.0114502
54586864,-0.827762,1.19748,0.21333,0.99821,0.0587449,0.00325191,-0.0107636
54591756,-0.91898,1.32752,0.202326,0.998328,0.0565525,0.00647027,-0.0100788
54594573,-1.00788,1.45442,0.189918,0.998394,0.0551574,0.00853975,-0.00967656
54599321,-1.06991,1.53797,0.178333,0.998497,0.0526518,0.012201,-0.00903231
54601993,-1.14332,1.63563,0.156695,0.998549,0.051154,0.0144025,-0.0086818
54606777,-1.2088,1.74706,0.142932,0.998627,0.0483165,0.0185706,-0.00809151
54609283,-1.26137,1.81448,0.140575,0.998658,0.0467677,0.020858,-0.00776934
54614591,-1.33929,1.913,0.114272,0.998701,0.0432706,0.0259244,-0.0071646
54619609,-1.419,2.00644,0.0985344,0.998708,0.0397621,0.0309585,-0.00661358
54624269,-1.4911,2.08845,0.0621469,0.998678,0.0363033,0.035875,-0.006167
54626792,-1.56847,2.17028,0.0397432,0.998645,0.0343554,0.0386322,-0.00593844
54629498,-1.59366,2.20043,0.0307553,0.998597,0.0322241,0.0416334,-0.00570534
54634575,-1.6358,2.24653,0.0121271,0.998469,0.0281153,0.047339,-0.00532534
54639616,-1.72393,2.33089,-0.0185194,0.998294,0.0239622,0.0530074,-0.00501296
54644372,-1.7822,2.3805,-0.051683,0.998063,0.0196243,0.058849,-0.00476775
54649513,-1.83094,2.41635,-0.0807554,0.997756,0.0149114,0.0651092,-0.004575
54654405,-1.6795,2.30466,-0.0776827,0.997429,0.0108632,0.0707001,-0.00441225
54659404,-1.50841,2.16147,-0.0792038,0.997064,0.0070985,0.0761232,-0.00428221
54661999,-1.33922,2.02016,-0.0820608,0.996868,0.00535967,0.0787822,-0.0042242
54666985,-1.17604,1.8568,-0.0747683,0.996506,0.00245516,0.0833817,-0.00415425
54671779,-1.01224,1.71949,-0.0734324,0.996157,4.64121e-05,0.0874847,-0.00411556
54674537,-0.857282,1.56327,-0.0673301,0.995965,-0.00112082,0.0896418,-0.00409355
54679280,-0.712524,1.41821,-0.0540341,0.995652,-0.00281239,0.0930142,-0.00407291
54682050,-0.600163,1.30474,-0.0605736,0.995479,-0.00363336,0.0948237,-0.0040745
54686828,-0.477133,1.1811,-0.0517629,0.995207,-0.00475022,0.0975852,-0.00409923
54689533,-0.317053,1.01559,-0.0338072,0.995069,-0.00517107,0.0989687,-0.00410008
54694527,-0.200397,0.89068,-0.0347237,0.994841,-0.00567645,0.101201,-0.00415084
54699562,-0.0242082,0.708223,-0.0214179,0.994661,-0.00573531,0.102948,-0.00420829
54704399,0.111889,0.54592,-0.0196945,0.994525,-0.00546342,0.104262,-0.00429043
54709471,0.270738,0.362676,-0.0109899,0.994434,-0.00478767,0.105157,-0.00439232
54714351,0.408494,0.226476,-0.00930518,0.99438,-0.0037801,0.105706,-0.00452256
54719578,0.588583,0.00439493,-0.0180568,0.994373,-0.0023166,0.105805,-0.0046952
54724342,0.673723,-0.0900056,-0.0114304,0.994399,-0.000709376,0.105575,-0.00489363
54729505,0.845843,-0.273742,-0.0041102,0.994464,0.00139532,0.104943,-0.00510661
54734571,0.910008,-0.367471,-0.00832138,0.994557,0.00368163,0.103994,-0.0053742
54739301,1.02426,-0.479835,-0.0102846,0.994663,0.00608296,0.102844,-0.00565503
54742091,1.12222,-0.603455,-0.00936314,0.994736,0.00761187,0.102017,-0.00582151
54746801,1.22648,-0.711345,-1.98605e-05,0.994881,0.0104793,0.100323,-0.0061301
54749331,1.29678,-0.802125,0.00574536,0.994963,0.0121034,0.0993137,-0.00628639
54754567,1.34274,-0.869626,0.0096619,0.99514,0.0156024,0.0970034,-0.00664238
54759290,1.4062,-0.990421,-0.000438306,0.995308,0.018903,0.0946375,-0.00700248
54761894,1.44786,-1.07083,-0.0110616,0.995401,0.0207748,0.0932416,-0.00721015
54767094,1.48007,-1.14908,-0.0135855,0.995587,0.0245494,0.090252,-0.0076643
54771924,1.51907,-1.22469,-0.00949697,0.995751,0.0281283,0.0873118,-0.00808362
54774505,1.55187,-1.28894,-0.00687957,0.99584,0.0302119,0.0855615,-0.0083137
54779668,1.59281,-1.36684,0.00111448,0.996001,0.0342046,0.0820643,-0.00876177
54784339,1.63566,-1.41184,-0.00924866,0.996131,0.0380409,0.0786843,-0.009215
54789299,1.67777,-1.4913,-0.0107078,0.996247,0.042106,0.0749929,-0.00970254
54791877,1.70823,-1.52967,-0.00269376,0.996297,0.0442561,0.0730415,-0.00993693
54794690,1.72363,-1.56136,0.00183991,0.99634,0.0464215,0.0710499,-0.0101698
54799647,1.75777,-1.62171,-0.000655949,0.99641,0.0509838,0.0667361,-0.0107016
54804457,1.70967,-1.66582,-0.00455039,0.996452,0.0550858,0.0626405,-0.0111973
54809461,1.4827,-1.70123,0.0169127,0.996499,0.0587178,0.0583652,-0.0116194
54814458,1.32491,-1.74358,0.0255071,0.996545,0.0619686,0.0539711,-0.0120038
54819568,1.13244,-1.78543,0.03314,0.996599,0.0647878,0.0493946,-0.0123554
54824337,0.978822,-1.81873,0.0421999,0.996652,0.0670868,0.0449868,-0.012651
54829449,0.826357,-1.84304,0.0487832,0.99671,0.0691114,0.0403058,-0.0129319
54834499,0.651663,-1.86201,0.0613984,0.996776,0.0707154,0.0355342,-0.0131713
54842044,0.38546,-1.89051,0.0830728,0.996879,0.0724073,0.0284361,-0.0134372
54847037,0.294213,-1.89256,0.0936364,0.996951,0.0730771,0.0237374,-0.0135667
54851795,0.145165,-1.8725,0.116541,0.997026,0.0733694,0.0192625,-0.0136235
54857022,0.025295,-1.77281,0.137539,0.997104,0.0733792,0.0146574,-0.0136075
54861766,-0.120637,-1.61511,0.145652,0.997179,0.0730425,0.0107441,-0.0135375
54864368,-0.217471,-1.50097,0.157687,0.99722,0.0727519,0.00882918,-0.013461
54867104,-0.261691,-1.44009,0.163111,0.997264,0.0723765,0.00684922,-0.0133687
54871762,-0.342413,-1.33619,0.176622,0.997344,0.0715378,0.00370754,-0.0131791
54876811,-0.49189,-1.13101,0.208831,0.997441,0.0703197,0.000762595,-0.0128531
54879514,-0.5379,-1.06287,0.217387,0.997496,0.0695816,-0.000677631,-0.0126547
54884366,-0.641193,-0.936387,0.221401,0.997605,0.0680041,-0.00295818,-0.0122856
54889309,-0.734305,-0.803077,0.235737,0.997725,0.0661848,-0.00493933,-0.0118541
54894591,-0.874103,-0.610515,0.273469,0.997867,0.0639508,-0.00667861,-0.0112682
54899578,-0.94931,-0.500917,0.277861,0.998014,0.0615691,-0.00794781,-0.0106794
54902098,-1.00359,-0.420067,0.277159,0.99809,0.0603008,-0.00847988,-0.0103651
54906732,-1.0854,-0.238195,0.29319,0.998242,0.0577531,-0.0090558,-0.00974046
54909521,-1.15568,-0.0977169,0.299839,0.998335,0.0561647,-0.00919353,-0.0093444
54914667,-1.24232,0.0844038,0.29961,0.998518,0.0529785,-0.00899762,-0.00860182
54919547,-1.314,0.26242,0.314428,0.998689,0.0498796,-0.00839491,-0.00785819
54924311,-1.38028,0.43687,0.319597,0.998869,0.0464467,-0.00732475,-0.00704083
54929552,-1.48428,0.666022,0.319553,0.999055,0.0426525,-0.00568738,-0.00614651
54934528,-1.53729,0.797411,0.31826,0.999226,0.0387982,-0.00370177,-0.00528935
54939484,-1.62857,0.975816,0.30599,0.99938,0.0349059,-0.00137548,-0.00448265
54941998,-1.68886,1.11192,0.299702,0.999458,0.0326611,0.000114377,-0.00402457
54947133,-1.74366,1.24135,0.273995,0.99959,0.0282541,0.00324908,-0.00323137
54951875,-1.80217,1.35831,0.250871,0.999688,0.0239989,0.00645968,-0.00253397
54954449,-1.78794,1.44604,0.237585,0.999728,0.0216679,0.00836322,-0.00215258
54959639,-1.58877,1.5743,0.201634,0.999767,0.0176296,0.012368,-0.00152196
54964419,-1.38922,1.68502,0.171349,0.999762,0.0142728,0.0164477,-0.000994747
54967094,-1.23445,1.78519,0.157548,0.999742,0.0126327,0.0188458,-0.00071295
54974410,-0.956658,1.93507,0.116411,0.999627,0.00886072,0.0258322,-6.09506e-05
54979696,-0.826407,2.01082,0.102914,0.999497,0.00675062,0.0309698,0.000298597
54984345,-0.626749,2.12635,0.0916433,0.999335,0.00525126,0.0360672,0.000598002
54989372,-0.486209,2.20302,0.0758765,0.999128,0.00404485,0.0415432,0.000857878
54994475,-0.289443,2.28411,0.0630687,0.998869,0.00330062,0.0474205,0.0010736
54999350,-0.141682,2.35033,0.0571692,0.998585,0.00296117,0.0530803,0.00124706
55002079,0.00463782,2.41641,0.0652995,0.998403,0.00297726,0.056397,0.00135639
55009440,0.223226,2.22264,0.0369093,0.997886,0.00351512,0.0648747,0.00153422
55016960,0.435277,1.96724,0.0375837,0.997352,0.00492564,0.0725326,0.00161876
55022071,0.520366,1.87151,0.0457298,0.996984,0.00626128,0.077341,0.0016586
55026784,0.643181,1.71273,0.0435776,0.996653,0.00777254,0.0813634,0.00166797
55029546,0.753195,1.54866,0.0433532,0.99647,0.00879973,0.0834675,0.00166815
55034554,0.833745,1.43574,0.040053,0.99614,0.0109073,0.0870876,0.00162291
55039271,0.928257,1.29728,0.0371047,0.995843,0.0130874,0.0901254,0.00155355
55044390,1.0998,1.03216,0.0406411,0.995547,0.0158198,0.0929169,0.00146457
55046978,1.14683,0.96541,0.042429,0.995404,0.0173172,0.094172,0.00140819
55051806,1.24854,0.819336,0.0388579,0.995163,0.020285,0.0961102,0.00125093
55054369,1.31195,0.697351,0.0392796,0.99504,0.0219742,0.097006,0.00116524
55059620,1.32628,0.587762,0.0327541,0.994808,0.0254365,0.0985305,0.000942013
55064412,1.34497,0.410198,0.0257313,0.994624,0.028656,0.0995056,0.000708368
55069366,1.366,0.27151,0.0171624,0.994457,0.0319837,0.100161,0.000435192
55074552,1.37872,0.0945774,0.00981456,0.99431,0.0355907,0.100401,0.000103291
55079386,1.40097,-0.0398427,-0.00165833,0.994193,0.038978,0.100301,-0.000245398
55086845,1.43497,-0.299197,-0.0115045,0.994059,0.0442751,0.0994241,-0.00081606
55091809,1.44735,-0.373435,-0.0167531,0.993987,0.0478001,0.0985064,-0.00125106
55096950,1.46908,-0.569866,-0.020326,0.99393,0.0515664,0.097166,-0.00171222
55099722,1.48089,-0.620557,-0.030206,0.993905,0.053563,0.0963311,-0.00198431
55104368,1.46697,-0.70251,-0.0352578,0.993873,0.0569892,0.0946736,-0.00249225
55107024,1.37216,-0.795281,-0.0381447,0.993866,0.0588257,0.09361,-0.00277213
55114442,1.10434,-0.982232,-0.0485064,0.993905,0.063228,0.0902388,-0.00355592
55116984,1.03555,-1.02789,-0.0459575,0.993936,0.064522,0.0889535,-0.00380607
55119612,0.964396,-1.05543,-0.042358,0.993976,0.0657761,0.0875763,-0.0040578
55124341,0.815585,-1.13592,-0.0479073,0.994079,0.0676802,0.084881,-0.00452386
55127119,0.690686,-1.19443,-0.0678327,0.994152,0.0686165,0.0832486,-0.00480323
55131782,0.584248,-1.24668,-0.0607299,0.994296,0.0699465,0.0803457,-0.0052622
55134520,0.450803,-1.34323,-0.0662722,0.994398,0.0705535,0.0785104,-0.00552558
55139239,0.348596,-1.39111,-0.0609589,0.994592,0.0713406,0.0752415,-0.00596843
55141830,0.214016,-1.44943,-0.0485762,0.994711,0.0716083,0.0733763,-0.00617828
55144390,0.15129,-1.47446,-0.0450776,0.994831,0.0717895,0.0715302,-0.00637466
55147131,0.0991384,-1.50423,-0.0409038,0.994965,0.0719118,0.069503,-0.00658037
55151741,0.0132238,-1.53946,-0.0411523,0.995207,0.0719094,0.0659124,-0.00694211
55154521,-0.0963024,-1.58469,-0.0311703,0.995357,0.0717652,0.0637432,-0.00712687
55159316,-0.187018,-1.62463,-0.0328336,0.995626,0.0712898,0.0599166,-0.00745506
55161899,-0.287973,-1.66832,-0.0326626,0.995784,0.0708953,0.057713,-0.00762572
55166870,-0.377748,-1.69682,-0.0208289,0.996082,0.0699314,0.0535547,-0.00792295
55169521,-0.446559,-1.72351,-0.0102105,0.996242,0.0693294,0.0512845,-0.00805547
55174287,-0.532452,-1.75464,-0.00410431,0.996538,0.0680177,0.0470854,-0.00829432
55179601,-0.655172,-1.78524,0.0101891,0.996867,0.0662429,0.0423648,-0.00851126
55184617,-0.745395,-1.81195,0.0253229,0.997163,0.0644065,0.0379905,-0.0086636
55189302,-0.859776,-1.82729,0.0451632,0.997455,0.0622913,0.0335725,-0.00875926
55194424,-0.941692,-1.8449,0.0723306,0.997751,0.0598507,0.0288637,-0.00878707
55199616,-1.049,-1.85494,0.0946334,0.998038,0.0571197,0.0240992,-0.00874979
55204467,-1.12767,-1.85699,0.107443,0.99829,0.0543666,0.0196219,-0.00867701
55209233,-1.20537,-1.8319,0.119566,0.998524,0.0514316,0.0152138,-0.00856748
55211767,-1.25871,-1.69983,0.144133,0.998636,0.0498342,0.0130746,-0.00845559
55214624,-1.2808,-1.63435,0.154662,0.998751,0.0480572,0.0108257,-0.00831854
55219606,-1.32621,-1.55011,0.164599,0.998944,0.0446993,0.00693639,-0.00805642
55227089,-1.4212,-1.25426,0.200898,0.999192,0.039444,0.0019739,-0.0075168
55231761,-1.46636,-1.13167,0.204824,0.999327,0.0359661,-0.000695193,-0.00712977
55234698,-1.50608,-0.992513,0.219671,0.999403,0.0337793,-0.00212731,-0.00685251
55239336,-1.54207,-0.892321,0.234875,0.999515,0.0301937,-0.00419364,-0.00638364
55242324,-1.57405,-0.801842,0.254356,0.999571,0.0281776,-0.00521293,-0.00608279
55246998,-1.61602,-0.658101,0.257054,0.999671,0.0240758,-0.006879,-0.00550065
55251760,-1.66113,-0.506185,0.271959,0.999754,0.0200645,-0.00809769,-0.00489988
55254401,-1.70427,-0.379073,0.280785,0.999793,0.0178551,-0.00858077,-0.00454876
55256919,-1.72374,-0.320344,0.28842,0.999829,0.0156439,-0.00898455,-0.00419175
55262086,-1.55565,-0.121093,0.279791,0.999883,0.011505,-0.00944054,-0.00348463
55267059,-1.3866,0.03673,0.262489,0.99992,0.00804798,-0.00935415,-0.00286648
55269941,-1.26285,0.148981,0.240679,0.999934,0.00637748,-0.00915079,-0.0025514
55274330,-1.13363,0.283666,0.220797,0.999955,0.00372668,-0.00849249,-0.00205689
55279619,-0.918042,0.472998,0.205468,0.999972,0.00131779,-0.00725926,-0.0015362
55284323,-0.741036,0.63196,0.184553,0.999983,-0.000446173,-0.005758,-0.00110573
55287014,-0.584345,0.777441,0.177222,0.999988,-0.00120752,-0.0047269,-0.000864203
55291770,-0.475374,0.888693,0.157227,0.999994,-0.00235031,-0.00259481,-0.000492785
55294573,-0.379831,0.988028,0.146203,0.999995,-0.00287051,-0.00121563,-0.000282162
55299603,-0.218544,1.12703,0.12986,0.999993,-0.00341684,0.00159392,3.38756e-05
55304445,-0.0818958,1.25159,0.119433,0.999983,-0.00361418,0.00462334,0.000315862
55309545,0.101066,1.40422,0.107885,0.99996,-0.0033562,0.00819433,0.000578643
55314621,0.227622,1.52026,0.0959865,0.999924,-0.00278661,0.0119869,0.000804493
55319286,0.384907,1.66988,0.0848801,0.99987,-0.00185978,0.0159975,0.000991587
55322063,0.494446,1.73966,0.0878692,0.999829,-0.0011632,0.0184224,0.00111336
55326788,0.565522,1.81272,0.0889214,0.999742,0.00016172,0.022663,0.00129685
55329365,0.671782,1.89304,0.0881233,0.999682,0.00105164,0.0251537,0.0014076
55334332,0.771668,1.97859,0.0882444,0.999543,0.00295787,0.030041,0.00158528
55336886,0.884015,2.04817,0.0860135,0.999456,0.00410591,0.0326894,0.00168401
55342040,0.996341,2.14613,0.0763659,0.999249,0.00660714,0.0381451,0.00184113
55349616,1.19068,2.26421,0.102362,0.998858,0.0108136,0.0464817,0.00208304
55354426,1.25866,2.29866,0.107773,0.998544,0.0138823,0.0520842,0.0022634
55359623,1.35738,2.34957,0.109855,0.998155,0.0173782,0.058133,0.00244787
55367082,1.3868,2.10036,0.111024,0.99754,0.02258,0.0663037,0.00270662
55371769,1.39283,1.96072,0.0999518,0.997142,0.0258711,0.0709294,0.00283198
55374775,1.39857,1.85507,0.0954761,0.996906,0.0277891,0.0734659,0.00290555
55379595,1.40194,1.73206,0.099283,0.996481,0.0312368,0.0777154,0.00301611
55384399,1.40918,1.53233,0.0933194,0.996066,0.0347024,0.0814739,0.00309607
55386957,1.40851,1.42762,0.0798002,0.995853,0.0364885,0.0832797,0.00312866
55394464,1.41163,1.14794,0.077498,0.995237,0.0418329,0.0879907,0.00316449
55402185,1.41515,0.909543,0.0603351,0.994656,0.0472101,0.0917652,0.00312194
55406936,1.41674,0.772797,0.0554483,0.994313,0.0506503,0.0936363,0.00302963
55411800,1.34432,0.582902,0.0577117,0.994009,0.0539026,0.0950399,0.00293758
55414619,1.24325,0.471188,0.0471959,0.993849,0.055643,0.0957011,0.00288642
55419496,1.12194,0.355067,0.0306883,0.993609,0.0583842,0.0965651,0.00274803
55422076,0.975917,0.211788,0.0102244,0.993507,0.0596459,0.0968451,0.00266956
55429629,0.768202,0.0335027,-0.0167615,0.993286,0.0627214,0.0971746,0.00236688
55434583,0.652777,-0.0757242,-0.0280347,0.993201,0.0643398,0.0969891,0.00212438
55439444,0.489181,-0.234973,-0.0457417,0.99318,0.0654925,0.0964384,0.00186704
55441904,0.369381,-0.347431,-0.0506484,0.99319,0.0659637,0.0960133,0.0017408
55444415,0.28873,-0.42969,-0.0621681,0.993217,0.0663271,0.0954897,0.00160394
55449340,0.198381,-0.496034,-0.068726,0.993301,0.0667995,0.0942777,0.00130536
55454430,0.0525262,-0.637801,-0.0813073,0.993445,0.0669144,0.0926791,0.000978903
55456958,-0.0439059,-0.708705,-0.0838841,0.99353,0.0668607,0.0917968,0.00082998
55462116,-0.136775,-0.792454,-0.0815743,0.993738,0.066496,0.089795,0.000518908
55467114,-0.272441,-0.912474,-0.0881323,0.993987,0.0657965,0.0875222,0.000207788
55471810,-0.37535,-1.01464,-0.0760321,0.994251,0.0649068,0.0851599,-4.56164e-05
55474476,-0.484613,-1.09337,-0.0824321,0.994416,0.0642597,0.0837114,-0.000181936
55479384,-0.556245,-1.15025,-0.0852585,0.994732,0.0628994,0.0809425,-0.000452043
55484370,-0.68273,-1.23068,-0.0891076,0.995082,0.0611854,0.077897,-0.000726272
55486988,-0.751255,-1.28697,-0.0807287,0.99527,0.0602066,0.0762329,-0.000843769
55491776,-0.821985,-1.34733,-0.0787451,0.995631,0.0582134,0.0730019,-0.00107548
55494597,-0.905372,-1.41818,-0.0691737,0.995845,0.0569551,0.0710444,-0.00118179
55499538,-0.959587,-1.45163,-0.0675173,0.996228,0.0545633,0.0674588,-0.00138377
55506965,-1.13786,-1.56425,-0.0656035,0.996805,0.0505244,0.0618397,-0.00165812
55509534,-1.17939,-1.58371,-0.058219,0.997005,0.0490044,0.0598107,-0.0017298
55516891,-1.30899,-1.6583,-0.0541097,0.997568,0.044286,0.0537946,-0.00192526
55519645,-1.3536,-1.6799,-0.0455075,0.997765,0.0424672,0.05155,-0.00197798
55524317,-1.40931,-1.7029,-0.0315343,0.9981,0.0391304,0.0475388,-0.00205162
55526880,-1.48774,-1.72996,-0.020723,0.998273,0.0372535,0.0453654,-0.00206234
55531827,-1.53956,-1.75089,-0.00146178,0.998595,0.0334511,0.0410565,-0.00205595
55534449,-1.58447,-1.77915,0.0100926,0.998757,0.0313433,0.0386971,-0.00202444
55542166,-1.69072,-1.80659,0.0471263,0.999179,0.0249917,0.0318465,-0.00184473
55546786,-1.73533,-1.81843,0.0674579,0.9994,0.0209019,0.0275647,-0.0016621
55549603,-1.78925,-1.82425,0.0881163,0.999514,0.0184495,0.0250666,-0.00151454
55554571,-1.84595,-1.83317,0.106485,0.999694,0.0138288,0.0204776,-0.00121798
55559660,-1.92055,-1.83151,0.138813,0.999835,0.00892815,0.0158011,-0.000828217
55564259,-1.96306,-1.83807,0.161285,0.999924,0.00437822,0.0115377,-0.00041682
55569532,-2.03988,-1.83341,0.189202,0.999977,-0.000932818,0.00675889,0.000117761
55574434,-2.08321,-1.83482,0.213236,0.999979,-0.00608831,0.00221306,0.000688459
55579389,-2.14499,-1.82788,0.236145,0.999932,-0.0113498,-0.00227507,0.00131175
55586970,-2.23021,-1.81099,0.281295,0.99976,-0.0197439,-0.00919834,0.00242667
55594312,-2.30577,-1.80381,0.327789,0.999475,-0.0280568,-0.0157463,0.0036506
55596881,-2.33335,-1.79133,0.340769,0.999343,-0.031132,-0.0181027,0.00413103
55599452,-2.36131,-1.78053,0.353496,0.999198,-0.0341573,-0.0203794,0.00461267
55602038,-2.37533,-1.78203,0.363051,0.999042,-0.0371242,-0.0226007,0.00509196
55606882,-2.40583,-1.78144,0.37677,0.998691,-0.0430314,-0.0269749,0.00604271
55611842,-2.46272,-1.75851,0.409375,0.998277,-0.0491117,-0.0313117,0.00707418
55614649,-2.43483,-1.70208,0.413792,0.998021,-0.0525388,-0.0336978,0.00767747
55619606,-2.21459,-1.49372,0.374687,0.99758,-0.0579893,-0.0373679,0.00860749
55624338,-2.01883,-1.29759,0.358366,0.997161,-0.0628056,-0.0404531,0.00946186
55629248,-1.83003,-1.10092,0.331268,0.996749,-0.0672789,-0.043132,0.0102597
55631819,-1.6479,-0.898019,0.309901,0.996553,-0.0693586,-0.0442496,0.0106507
55634605,-1.56416,-0.80909,0.29421,0.996347,-0.0715156,-0.045351,0.0110486
55639301,-1.43607,-0.683657,0.286099,0.996017,-0.0748932,-0.0469481,0.0116826
55641762,-1.28658,-0.506296,0.264806,0.995861,-0.0765141,-0.0475736,0.0120002
55647043,-1.0757,-0.276454,0.242011,0.995583,-0.0794594,-0.0483919,0.0125909
55651812,-0.920838,-0.0895033,0.223648,0.995389,-0.0816601,-0.0485983,0.0130295
55654553,-0.797243,0.0622233,0.202547,0.995298,-0.0827809,-0.0485015,0.0132595
55659336,-0.692705,0.184327,0.185062,0.995177,-0.084432,-0.048065,0.0135781
55664391,-0.490807,0.403784,0.157134,0.995113,-0.0857114,-0.047037,0.0138295
55667105,-0.381962,0.539494,0.141385,0.9951,-0.0862399,-0.0462997,0.0139452
55674580,-0.12798,0.82793,0.12629,0.995144,-0.0871276,-0.0435435,0.0141747
55679357,-0.0220049,0.949741,0.108782,0.995231,-0.0872271,-0.0412761,0.0142357
55684415,0.150777,1.14246,0.11066,0.995375,-0.0869046,-0.0383832,0.0142799
55686974,0.22625,1.23816,0.093278,0.995457,-0.0866413,-0.0368002,0.0142867
55691745,0.306326,1.33624,0.0905495,0.99563,-0.0859649,-0.0335781,0.0142549
55694486,0.423349,1.45131,0.0795243,0.995744,-0.0854132,-0.031568,0.0142246
55699547,0.541039,1.56539,0.0697851,0.99597,-0.0841385,-0.0276684,0.0141089
55704352,0.653268,1.70165,0.0698052,0.996207,-0.0826126,-0.0234921,0.0139757
55709540,0.802295,1.8307,0.0657008,0.996472,-0.0806302,-0.0187685,0.013806
55714578,0.906609,1.94377,0.0669559,0.996732,-0.0784112,-0.0138166,0.0136252
55719314,1.03486,2.06806,0.0645692,0.996972,-0.0760644,-0.00895086,0.0134365
55724346,1.1449,2.17384,0.0796428,0.997218,-0.0732735,-0.00342726,0.0132666
55729647,1.24813,2.25483,0.0827709,0.997452,-0.0700877,0.0025256,0.0130613
55734384,1.3465,2.33626,0.0951736,0.997638,-0.0669761,0.00810101,0.0128941
55739287,1.45338,2.42262,0.0946363,0.997802,-0.0634814,0.0141067,0.0127019
55744356,1.56754,2.49396,0.115027,0.997932,-0.0596183,0.0204707,0.0125517
55749503,1.66137,2.54582,0.0976382,0.998019,-0.0554739,0.0269991,0.0123267
55754401,1.74401,2.59489,0.121512,0.998051,-0.0512343,0.0334754,0.0121557
55761943,1.89168,2.6631,0.131093,0.997996,-0.044394,0.0434828,0.0119262
55767102,1.93849,2.6815,0.139372,0.997877,-0.0394652,0.0504597,0.0117615
55771768,1.83623,2.54951,0.129758,0.997714,-0.0352121,0.0564954,0.0116156
55777004,1.6864,2.3643,0.0984259,0.997493,-0.0309344,0.0626222,0.0114113
55781728,1.5392,2.18598,0.0692541,0.997256,-0.0273016,0.0678907,0.0111885
55784428,1.39264,2.00531,0.050638,0.997119,-0.0254571,0.0705979,0.0110708
55789354,1.29556,1.88018,0.0361789,0.996861,-0.0223703,0.0751705,0.010824
55791774,1.17378,1.72,-0.00493891,0.996729,-0.0209229,0.0773336,0.0106738
55794503,1.07935,1.59738,-0.018671,0.996587,-0.0194729,0.0795243,0.0104999
