timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
57282559,10270191,47.397742,8.5455939,57282559,474.497,-120.936,-27.607,-0.00815704,-0.0190353,0.0,21.3726,3.86002,-1.00969,-1.1003,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.24584,488.129,27.8238,1.00969,0.419192,0.2247,0.188179,0.0831041,0,1,1,1,1,1,0,1,1,1,1,0
57384886,10270191,47.397742,8.5455939,57384886,476.696,-120.492,-27.6994,-0.00815704,-0.0190353,0.0,21.6526,4.05922,-0.603164,-0.692639,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.252114,488.129,27.9162,0.603164,0.433716,0.224093,0.197455,0.0830732,0,1,1,1,1,1,0,1,1,1,1,0
57484892,10270191,47.397742,8.5455939,57484892,478.861,-120.049,-27.7616,-0.00815704,-0.0190353,0.0,21.7256,4.34745,-0.643975,-0.730135,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.274844,488.129,27.9784,0.643975,0.419609,0.224829,0.190678,0.0829676,0,1,1,1,1,1,0,1,1,1,1,0
57587374,10270191,47.397742,8.5455939,57587374,481.073,-119.568,-27.8528,-0.00815704,-0.0190353,0.0,21.6406,4.69626,-0.999634,-1.0813,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.2889,488.129,28.0695,0.999634,0.434089,0.224186,0.194676,0.0830393,0,1,1,1,1,1,0,1,1,1,1,0
57689950,10270191,47.397742,8.5455939,57689950,483.287,-119.062,-27.9565,-0.00815704,-0.0190353,0.0,21.6575,4.87043,-0.796953,-0.87661,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.289556,488.129,28.1733,0.796953,0.420244,0.223637,0.190104,0.0827515,0,1,1,1,1,1,0,1,1,1,1,0
57789762,10270191,47.397742,8.5455939,57789762,485.444,-118.563,-28.0235,-0.00815704,-0.0190353,0.0,21.6805,4.95032,-0.459151,-0.537279,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.293962,488.129,28.2403,0.459151,0.434838,0.224405,0.197506,0.0830988,0,1,1,1,1,1,0,1,1,1,1,0
57894849,10270191,47.397742,8.5455939,57894849,487.714,-118.035,-28.0863,-0.00815704,-0.0190353,0.0,21.5581,5.02625,-0.694653,-0.77114,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.301293,488.129,28.3031,0.694653,0.422474,0.224597,0.19005,0.0829663,0,1,1,1,1,1,0,1,1,1,1,0
57994961,10270191,47.397742,8.5455939,57994961,489.862,-117.531,-28.1769,-0.00815704,-0.0190353,0.0,21.4164,5.04241,-0.907874,-0.983413,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.30575,488.129,28.3937,0.907874,0.434607,0.224325,0.194174,0.0830263,0,1,1,1,1,1,0,1,1,1,1,0
58097542,10270191,47.397742,8.5455939,58097542,492.062,-117.009,-28.2651,-0.00815704,-0.0190353,0.0,21.3531,5.0154,-0.617392,-0.691825,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.310365,488.129,28.4818,0.617392,0.422392,0.224546,0.190963,0.0828737,0,1,1,1,1,1,0,1,1,1,1,0
58195151,10270191,47.397742,8.5455939,58195151,494.147,-116.519,-28.3207,-0.00815704,-0.0190353,0.0,21.2684,4.95794,-0.466242,-0.539907,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.312846,488.129,28.5374,0.466242,0.435292,0.224574,0.196314,0.0829908,0,1,1,1,1,1,0,1,1,1,1,0
58297355,10270191,47.397742,8.5455939,58297355,496.335,-116.004,-28.3864,-0.00815704,-0.0190353,0.0,21.1175,4.84745,-0.703256,-0.776156,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.31231,488.129,28.6031,0.703256,0.423091,0.224771,0.189205,0.0827931,0,1,1,1,1,1,0,1,1,1,1,0
58402330,10270191,47.397742,8.5455939,58402330,498.557,-115.494,-28.4704,-0.00815704,-0.0190353,0.0,20.9764,4.72421,-0.717603,-0.788499,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.311448,488.129,28.6872,0.717603,0.435941,0.224788,0.194519,0.0828967,0,1,1,1,1,1,0,1,1,1,1,0
58502548,10270191,47.397742,8.5455939,58502548,500.669,-115.007,-28.531,-0.00815704,-0.0190353,0.0,20.8767,4.63355,-0.431388,-0.497679,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.309849,488.129,28.7478,0.431388,0.422559,0.224552,0.190059,0.0825946,0,1,1,1,1,1,0,1,1,1,1,0
58604954,10270191,47.397742,8.5455939,58604954,502.811,-114.526,-28.5719,-0.00815704,-0.0190353,0.0,20.7401,4.50017,-0.38997,-0.452417,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.306366,488.129,28.7887,0.38997,0.435458,0.224582,0.194657,0.0827165,0,1,1,1,1,1,0,1,1,1,1,0
58707215,10270191,47.397742,8.5455939,58707215,504.944,-114.05,-28.6245,-0.00815704,-0.0190353,0.0,20.5817,4.34808,-0.529689,-0.591093,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.303808,488.129,28.8413,0.529689,0.421547,0.224039,0.187549,0.0823729,0,1,1,1,1,1,0,1,1,1,1,0
58804994,10270191,47.397742,8.5455939,58804994,506.964,-113.611,-28.6799,-0.00815704,-0.0190353,0.0,20.4579,4.23286,-0.42601,-0.487007,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.302698,488.129,28.8966,0.42601,0.436364,0.224967,0.194001,0.0827467,0,1,1,1,1,1,0,1,1,1,1,0
58910145,10270191,47.397742,8.5455939,58910145,509.125,-113.144,-28.7153,-0.00815704,-0.0190353,0.0,20.3413,4.13376,-0.187403,-0.246551,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.299727,488.129,28.9321,0.187403,0.42205,0.224253,0.188707,0.0824211,0,1,1,1,1,1,0,1,1,1,1,0
59010107,10270191,47.397742,8.5455939,59010107,511.165,-112.715,-28.7351,-0.00815704,-0.0190353,0.0,20.2068,4.00755,-0.169667,-0.227089,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.294573,488.129,28.9519,0.169667,0.43519,0.224429,0.19331,0.0826331,0,1,1,1,1,1,0,1,1,1,1,0
59112392,10270191,47.397742,8.5455939,59112392,513.242,-112.279,-28.7652,-0.00815704,-0.0190353,0.0,20.1139,3.87021,-0.319873,-0.37642,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.287767,488.129,28.982,0.319873,0.423654,0.22354,0.187794,0.0823757,0,1,1,1,1,1,0,1,1,1,1,0
59210100,10270191,47.397742,8.5455939,59210100,515.244,-111.877,-28.8129,-0.00815704,-0.0190353,0.0,20.6507,3.92661,-0.606155,-0.661206,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.278338,488.129,29.0297,0.606155,0.436403,0.223569,0.193417,0.0825908,0,1,1,1,1,1,0,1,1,1,1,0
59315153,10270191,47.397742,8.5455939,59315153,517.448,-111.418,-28.8985,-0.00815704,-0.0190353,0.0,21.086,4.16793,-0.92244,-0.974845,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.272277,488.129,29.1153,0.92244,0.423127,0.2234,0.188916,0.0822907,0,1,1,1,1,1,0,1,1,1,1,0
59417222,10270191,47.397742,8.5455939,59417222,519.626,-110.954,-28.9965,-0.00815704,-0.0190353,0.0,21.4062,4.45384,-0.89002,-0.939855,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.270433,488.129,29.2132,0.89002,0.436661,0.223742,0.196112,0.0823798,0,1,1,1,1,1,0,1,1,1,1,0
59514951,10270191,47.397742,8.5455939,59514951,521.707,-110.484,-29.0752,-0.00815704,-0.0190353,0.0,21.6038,4.7004,-0.749551,-0.793753,-0.0149684,-0.0328109,0.00603776,0.0,0.0,0.0,0.277834,488.129,29.292,0.749551,0.424256,0.222585,0.192026,0.081935,0,1,1,1,1,1,0,1,1,1,1,0
