timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
83487474,-0.0267658,0.155343,0.29156,-0.870491,-0.181464,-0.123618,-0.440494
83492502,-0.0168558,0.161213,0.300252,-0.870123,-0.181341,-0.123805,-0.441219
83497732,-0.0112186,0.158698,0.295443,-0.869739,-0.181226,-0.124005,-0.441967
83502810,-0.0143962,0.156092,0.304148,-0.869361,-0.181116,-0.124186,-0.442704
83507479,-0.0184448,0.160945,0.305805,-0.869002,-0.181001,-0.124362,-0.443405
83514925,-0.0134759,0.162864,0.315545,-0.868433,-0.180817,-0.124633,-0.444518
83517728,-0.0167133,0.165913,0.305518,-0.868216,-0.180753,-0.124751,-0.444934
83522718,-0.0173636,0.158472,0.293136,-0.867852,-0.180629,-0.124934,-0.445642
83527399,-0.0126961,0.159268,0.307258,-0.867492,-0.180527,-0.125108,-0.446335
83532621,-0.0205133,0.155761,0.298704,-0.867098,-0.180403,-0.125297,-0.447097
83537583,-0.0231778,0.163486,0.304275,-0.866725,-0.180264,-0.125476,-0.447827
83543113,-0.0182817,0.162347,0.302912,-0.866325,-0.180129,-0.125672,-0.448598
83550061,-0.0177992,0.158366,0.306118,-0.86578,-0.179952,-0.125951,-0.449642
83552642,-0.0224365,0.16006,0.311056,-0.865575,-0.17989,-0.12605,-0.450035
83560219,-0.0171419,0.157942,0.306788,-0.864998,-0.179718,-0.126322,-0.451136
83567460,-0.0223955,0.156594,0.302856,-0.864439,-0.17953,-0.126569,-0.452211
83570158,-0.023488,0.151744,0.297872,-0.864235,-0.179466,-0.126663,-0.4526
83575319,-0.0244946,0.158793,0.307514,-0.863866,-0.179333,-0.126825,-0.453311
83580071,-0.030077,0.159567,0.309227,-0.86348,-0.179182,-0.126988,-0.45406
83584982,-0.024653,0.172725,0.298249,-0.863108,-0.17903,-0.127188,-0.45477
83590002,-0.0210637,0.168633,0.30169,-0.862722,-0.178887,-0.127387,-0.455503
83594970,-0.02062,0.158079,0.303911,-0.86234,-0.178761,-0.127561,-0.456225
83597658,-0.0310824,0.164552,0.309128,-0.862126,-0.178685,-0.127667,-0.45663
83602501,-0.0247069,0.161901,0.299408,-0.86176,-0.178547,-0.127841,-0.457325
83604980,-0.0226676,0.155784,0.302069,-0.861561,-0.178488,-0.127938,-0.457698
83610013,-0.0199316,0.14804,0.301829,-0.861179,-0.17837,-0.128091,-0.458419
83614908,-0.0255833,0.155144,0.304575,-0.860802,-0.178238,-0.128251,-0.459133
83617647,-0.0273943,0.15483,0.30822,-0.860584,-0.178168,-0.128348,-0.459542
83622522,-0.0172035,0.156003,0.303529,-0.860211,-0.178054,-0.128515,-0.460236
83625185,-0.0214573,0.165249,0.305829,-0.859993,-0.177985,-0.128627,-0.460639
83630232,-0.0239317,0.160709,0.302131,-0.85961,-0.177845,-0.128802,-0.461359
83637466,-0.0207081,0.159992,0.309239,-0.85904,-0.177643,-0.129079,-0.46242
83640047,-0.0266207,0.155721,0.312323,-0.858831,-0.177578,-0.12917,-0.462808
83645397,-0.0253011,0.155945,0.302821,-0.858433,-0.177435,-0.129337,-0.463552
83650141,-0.0226317,0.161101,0.299567,-0.858059,-0.177299,-0.129511,-0.464249
83654975,-0.0265611,0.16341,0.301922,-0.857684,-0.177156,-0.129685,-0.464948
83657682,-0.0266891,0.159433,0.31305,-0.857459,-0.177085,-0.129786,-0.46536
83665245,-0.0134305,0.166823,0.288384,-0.856867,-0.17689,-0.130092,-0.466439
83672608,-0.0193688,0.163954,0.304858,-0.856289,-0.176698,-0.130383,-0.467491
83677693,-0.0292678,0.162197,0.303509,-0.855887,-0.176537,-0.130558,-0.468238
83682562,-0.0147461,0.166249,0.301802,-0.855499,-0.176413,-0.130752,-0.468939
83685227,-0.0262363,0.164613,0.295659,-0.855291,-0.176339,-0.13086,-0.469317
83689995,-0.0286847,0.166401,0.305913,-0.854911,-0.176189,-0.131032,-0.470016
83692695,-0.0323145,0.177487,0.302714,-0.854696,-0.1761,-0.131149,-0.470407
83697446,-0.0297578,0.152624,0.306114,-0.854316,-0.175961,-0.131293,-0.471109
83702509,-0.027456,0.15758,0.305049,-0.853919,-0.175815,-0.131457,-0.471837
83707447,-0.0318898,0.15799,0.298448,-0.853536,-0.17566,-0.131618,-0.472542
83710288,-0.0230378,0.156437,0.301659,-0.853319,-0.175596,-0.131719,-0.47293
83717689,-0.0315125,0.165193,0.309635,-0.852704,-0.175356,-0.131966,-0.474059
83722673,-0.0236273,0.161827,0.308919,-0.852305,-0.175218,-0.132137,-0.474779
83727472,-0.0304741,0.157804,0.293802,-0.85193,-0.175067,-0.132297,-0.475462
83730201,-0.0330227,0.168747,0.293556,-0.851714,-0.174979,-0.132409,-0.475851
83732689,-0.0231495,0.16427,0.303807,-0.851507,-0.174913,-0.13251,-0.476216
83737748,-0.0252115,0.152747,0.30347,-0.851113,-0.174778,-0.132662,-0.476928
83742478,-0.0300659,0.15551,0.293805,-0.850751,-0.174636,-0.132812,-0.477583
83745234,-0.0262512,0.156516,0.299754,-0.850525,-0.174562,-0.132914,-0.477985
83752876,-0.0258482,0.161021,0.297908,-0.849919,-0.174358,-0.1332,-0.479055
83757726,-0.0317183,0.163635,0.298042,-0.849528,-0.174194,-0.13337,-0.479762
83762714,-0.0213593,0.163749,0.304802,-0.849121,-0.174053,-0.133552,-0.480482
83767477,-0.0234503,0.156648,0.304503,-0.848734,-0.173925,-0.133711,-0.481167
83770017,-0.0289417,0.161979,0.307083,-0.848522,-0.173854,-0.133808,-0.48154
83772618,-0.0252462,0.164188,0.300859,-0.848313,-0.173785,-0.13391,-0.481905
83777410,-0.0273753,0.161711,0.298332,-0.847926,-0.173635,-0.134077,-0.482593
83780121,-0.0257069,0.16106,0.299106,-0.847707,-0.173562,-0.134179,-0.482975
83785022,-0.0353913,0.161242,0.296743,-0.847323,-0.173394,-0.134337,-0.483665
83790271,-0.0312238,0.1631,0.302749,-0.846905,-0.173225,-0.134511,-0.484409
83794871,-0.031942,0.159159,0.308022,-0.84652,-0.173079,-0.134661,-0.485092
83797652,-0.031688,0.171367,0.299066,-0.846291,-0.172989,-0.134776,-0.48549
83802550,-0.0389083,0.158668,0.301308,-0.845901,-0.17282,-0.134923,-0.48619
83807621,-0.0340694,0.151782,0.301519,-0.8455,-0.172665,-0.135066,-0.486902
83810169,-0.0224871,0.157609,0.310748,-0.845275,-0.172601,-0.135165,-0.487288
83814932,-0.0263852,0.157827,0.301326,-0.84489,-0.172463,-0.135321,-0.487961
83817440,-0.0310223,0.166192,0.298644,-0.844679,-0.172385,-0.135423,-0.488325
83822668,-0.0322692,0.16331,0.297953,-0.844254,-0.172218,-0.135616,-0.489064
83827435,-0.0359024,0.161058,0.309235,-0.843861,-0.172056,-0.135762,-0.489759
83832711,-0.0414782,0.158322,0.308748,-0.843436,-0.171871,-0.135908,-0.490515
83837728,-0.0294256,0.161002,0.305264,-0.843019,-0.171713,-0.136074,-0.49124
83842693,-0.0354211,0.163067,0.303547,-0.84261,-0.171541,-0.136238,-0.491957
83847452,-0.0356643,0.157095,0.299539,-0.842224,-0.171384,-0.136385,-0.492631
83852694,-0.0311949,0.164916,0.308984,-0.841786,-0.171214,-0.136562,-0.493388
83857667,-0.0392813,0.162505,0.307149,-0.841371,-0.171037,-0.13672,-0.494114
83862801,-0.0366731,0.153342,0.295662,-0.840966,-0.170872,-0.136869,-0.494819
83867524,-0.0293905,0.153063,0.297891,-0.840578,-0.170732,-0.137018,-0.495485
83872502,-0.0272517,0.15896,0.30805,-0.840157,-0.170586,-0.137183,-0.496203
83877398,-0.0426435,0.1545,0.30381,-0.839753,-0.170414,-0.13732,-0.496906
83883016,-0.0391995,0.155762,0.316198,-0.839276,-0.170239,-0.137494,-0.497724
83887572,-0.0239231,0.161032,0.3055,-0.838885,-0.170106,-0.137654,-0.498385
83892527,-0.0364784,0.169887,0.299589,-0.838474,-0.169922,-0.13783,-0.499089
83897726,-0.0324123,0.162107,0.306652,-0.838035,-0.16975,-0.138,-0.499839
83902706,-0.0352157,0.154181,0.303107,-0.837627,-0.169593,-0.138144,-0.500535
83905214,-0.0431373,0.156621,0.296762,-0.837412,-0.169506,-0.138231,-0.5009
83910061,-0.0313652,0.158227,0.302238,-0.837008,-0.169352,-0.138384,-0.501585
83917721,-0.0348393,0.152479,0.299708,-0.836362,-0.169098,-0.138621,-0.502681
83922554,-0.0331136,0.152716,0.291953,-0.835971,-0.168943,-0.138764,-0.503344
83927500,-0.0344594,0.163999,0.299984,-0.835561,-0.168773,-0.138927,-0.504036
83930333,-0.0364221,0.170693,0.311314,-0.835312,-0.168677,-0.139035,-0.504451
83934906,-0.0360722,0.153573,0.307849,-0.83492,-0.168529,-0.139164,-0.505114
83937675,-0.0448723,0.152761,0.299828,-0.834699,-0.16844,-0.139243,-0.505487
83945184,-0.0367339,0.154131,0.302908,-0.83405,-0.168201,-0.139484,-0.506571
83952610,-0.0427782,0.155844,0.305587,-0.833421,-0.167932,-0.139699,-0.507635
83957483,-0.0343841,0.154542,0.306752,-0.833008,-0.167776,-0.139835,-0.508326
83960192,-0.0406573,0.144829,0.314361,-0.832776,-0.167698,-0.139904,-0.508713
83964967,-0.0539864,0.155181,0.309345,-0.832368,-0.167502,-0.140016,-0.509413
83967487,-0.0461598,0.16124,0.304009,-0.832151,-0.16741,-0.140098,-0.509776
83972735,-0.0409374,0.164777,0.303255,-0.831719,-0.167215,-0.140254,-0.510501
83980125,-0.0356928,0.15817,0.305489,-0.831078,-0.166956,-0.140491,-0.511563
83985159,-0.0291101,0.15825,0.309083,-0.830639,-0.166799,-0.140647,-0.512285
83989954,-0.0326255,0.142909,0.307682,-0.830228,-0.166662,-0.140762,-0.512963
83992759,-0.0427108,0.159513,0.298557,-0.830004,-0.166571,-0.140849,-0.513331
83997458,-0.0421293,0.150062,0.30154,-0.829598,-0.166402,-0.140969,-0.514009
84000108,-0.0362736,0.140945,0.303625,-0.829368,-0.166328,-0.14104,-0.514385
84004916,-0.0286987,0.15162,0.30643,-0.828953,-0.166187,-0.141176,-0.515062
84007453,-0.0382523,0.155093,0.304368,-0.828728,-0.166105,-0.141257,-0.515427
84010277,-0.032461,0.15194,0.298478,-0.828489,-0.166022,-0.141344,-0.515815
84014881,-0.0359482,0.152897,0.30088,-0.828098,-0.165868,-0.141471,-0.516457
84017827,-0.0378138,0.16242,0.299758,-0.827851,-0.165769,-0.141568,-0.516858
84022520,-0.0348039,0.158429,0.301136,-0.827449,-0.165608,-0.141708,-0.517515
84025029,-0.0400949,0.150489,0.293143,-0.827231,-0.165523,-0.141785,-0.517869
84032748,-0.0302799,0.153488,0.312757,-0.826562,-0.16527,-0.142015,-0.518954
84037696,-0.0411363,0.151026,0.305717,-0.826139,-0.165099,-0.142136,-0.519647
84042768,-0.0368329,0.143758,0.303743,-0.825706,-0.16494,-0.142253,-0.520354
84050205,-0.0294139,0.152022,0.304551,-0.825062,-0.164702,-0.142469,-0.521391
84052797,-0.0351295,0.146817,0.30459,-0.824839,-0.16463,-0.142542,-0.521747
84057410,-0.0468183,0.151682,0.300875,-0.824442,-0.164454,-0.142654,-0.522398
84060090,-0.0461451,0.159701,0.300794,-0.824209,-0.164354,-0.142737,-0.522775
84062722,-0.0441944,0.160434,0.296881,-0.823984,-0.164257,-0.14282,-0.523137
84067522,-0.0422822,0.155867,0.302075,-0.823572,-0.164079,-0.142946,-0.523806
84072587,-0.0379963,0.146103,0.30434,-0.82314,-0.163917,-0.143064,-0.524504
84077666,-0.0383177,0.144224,0.305288,-0.822695,-0.163752,-0.14318,-0.525222
84082603,-0.0374047,0.152175,0.312591,-0.822259,-0.163592,-0.143307,-0.525918
84087491,-0.0436307,0.149013,0.306243,-0.821829,-0.163419,-0.143424,-0.526613
84092607,-0.0504592,0.152672,0.306675,-0.821389,-0.163223,-0.143542,-0.527327
84097740,-0.0443655,0.148704,0.295126,-0.820953,-0.163037,-0.143668,-0.52803
84102784,-0.0451463,0.150788,0.296097,-0.820533,-0.162856,-0.143792,-0.528703
84110227,-0.036387,0.162615,0.304007,-0.819862,-0.162617,-0.144024,-0.529754
84114889,-0.0340826,0.152309,0.285239,-0.819474,-0.162463,-0.14416,-0.530365
84117480,-0.0389151,0.144744,0.293583,-0.81925,-0.162385,-0.144234,-0.530713
84122729,-0.0374033,0.149917,0.296969,-0.8188,-0.162209,-0.144368,-0.531425
84127523,-0.0493739,0.153885,0.307233,-0.818379,-0.162026,-0.144482,-0.532099
84130027,-0.0409749,0.158888,0.296943,-0.818153,-0.161938,-0.144567,-0.532449
84135128,-0.0412189,0.15553,0.298925,-0.817717,-0.161755,-0.144702,-0.533137
84140035,-0.0493233,0.151759,0.308249,-0.81728,-0.161568,-0.144813,-0.533834
84145280,-0.0395216,0.148723,0.29749,-0.816829,-0.16139,-0.144943,-0.534543
84150251,-0.0422915,0.158758,0.291668,-0.816404,-0.161201,-0.145087,-0.535209
84154932,-0.0392988,0.151093,0.294442,-0.816,-0.16104,-0.145212,-0.53584
84157527,-0.0405711,0.14764,0.293012,-0.815767,-0.160956,-0.14529,-0.536198
84162792,-0.0389111,0.145868,0.304774,-0.815313,-0.160789,-0.145408,-0.536906
84167556,-0.0434158,0.139812,0.306086,-0.814885,-0.160631,-0.145503,-0.537576
84172697,-0.0459748,0.149522,0.300558,-0.814436,-0.160443,-0.145623,-0.538281
84177703,-0.0406546,0.150778,0.300768,-0.814003,-0.160273,-0.145748,-0.538952
84182840,-0.0482099,0.1487,0.300361,-0.813552,-0.16008,-0.145864,-0.539658
84190081,-0.0436902,0.148933,0.295129,-0.812908,-0.159831,-0.146054,-0.54065
84197724,-0.0351117,0.146783,0.29906,-0.812233,-0.159577,-0.146247,-0.541687
84202662,-0.0403954,0.155436,0.300201,-0.811794,-0.159397,-0.14638,-0.542361
84207560,-0.04545,0.150148,0.295738,-0.811379,-0.159221,-0.146495,-0.543003
84210202,-0.0327222,0.137911,0.300915,-0.811127,-0.159148,-0.146567,-0.543381
84214905,-0.0437994,0.150861,0.296044,-0.810715,-0.158975,-0.146682,-0.544015
84217722,-0.0511419,0.145633,0.29077,-0.81047,-0.158871,-0.146751,-0.544392
84222734,-0.0479749,0.153631,0.297798,-0.810036,-0.158676,-0.146869,-0.545063
84227687,-0.0281429,0.169346,0.302086,-0.809583,-0.158503,-0.147045,-0.545738
84232852,-0.0191009,0.173941,0.300575,-0.809114,-0.158337,-0.147247,-0.546426
84237703,-0.00397241,0.185116,0.301081,-0.808637,-0.158188,-0.147492,-0.547109
84242782,0.00568063,0.193489,0.295384,-0.808165,-0.158046,-0.147768,-0.547773
84245225,0.0099009,0.19976,0.298903,-0.807914,-0.157982,-0.147929,-0.548118
84250205,0.0165883,0.216945,0.30993,-0.807404,-0.157834,-0.148262,-0.548822
84254972,0.0358199,0.227464,0.307776,-0.806917,-0.157718,-0.148622,-0.549474
84260047,0.0520702,0.238476,0.307481,-0.80636,-0.157612,-0.149077,-0.550199
84262684,0.056017,0.241139,0.306975,-0.806077,-0.157563,-0.149314,-0.550563
84267478,0.0582607,0.248412,0.315828,-0.805552,-0.15746,-0.149743,-0.551243
84270017,0.069306,0.260877,0.30941,-0.80527,-0.157412,-0.150002,-0.551599
84272663,0.0718127,0.265164,0.308943,-0.804978,-0.157362,-0.150273,-0.551965
84277664,0.0785666,0.275439,0.317538,-0.804407,-0.157257,-0.150803,-0.552682
84282746,0.0949695,0.280489,0.318968,-0.803821,-0.157179,-0.15137,-0.553401
84287412,0.0924598,0.284771,0.308969,-0.803291,-0.157095,-0.151904,-0.554048
84290241,0.0972792,0.297931,0.315068,-0.80296,-0.157046,-0.152251,-0.554447
84294901,0.111739,0.296993,0.316502,-0.802399,-0.156984,-0.152837,-0.555115
84297450,0.123553,0.307911,0.322987,-0.80208,-0.15696,-0.153184,-0.555487
84300166,0.121231,0.308488,0.326686,-0.801746,-0.156933,-0.153542,-0.555879
84305067,0.12131,0.312472,0.317226,-0.801157,-0.156864,-0.154187,-0.556568
84310195,0.14038,0.320969,0.324345,-0.800509,-0.156822,-0.154913,-0.55731
84315255,0.152249,0.337306,0.331284,-0.799887,-0.156789,-0.155633,-0.558011
84319988,0.146134,0.341243,0.323898,-0.799248,-0.156733,-0.156386,-0.558731
84324966,0.165622,0.34632,0.330526,-0.798593,-0.156713,-0.15717,-0.559453
84330097,0.170164,0.350386,0.328612,-0.797913,-0.156694,-0.157995,-0.560196
84332880,0.173419,0.354105,0.343244,-0.797538,-0.156694,-0.158442,-0.560603
84337462,0.177655,0.368858,0.333091,-0.796905,-0.156669,-0.159233,-0.561287
84342604,0.183457,0.371103,0.338383,-0.79619,-0.15665,-0.16012,-0.562054
84345142,0.195393,0.379523,0.340401,-0.795824,-0.156654,-0.160586,-0.562437
84350298,0.204534,0.375792,0.339224,-0.795106,-0.156671,-0.1615,-0.563187
84354948,0.209564,0.38834,0.334972,-0.794444,-0.156678,-0.16237,-0.563867
84359920,0.211536,0.394437,0.337828,-0.793732,-0.156682,-0.163307,-0.564598
84362739,0.219406,0.389858,0.337939,-0.793325,-0.156703,-0.163845,-0.565008
84367533,0.217685,0.396416,0.335594,-0.792633,-0.156714,-0.164767,-0.565708
84372572,0.238655,0.414958,0.344394,-0.791883,-0.156742,-0.165808,-0.566446
84377828,0.234833,0.397951,0.343984,-0.791108,-0.156789,-0.166831,-0.567214
84382844,0.233267,0.397891,0.334488,-0.790396,-0.156826,-0.167789,-0.567913
84387548,0.233155,0.394354,0.340965,-0.78968,-0.156871,-0.168732,-0.568618
84392509,0.23494,0.387744,0.334553,-0.788961,-0.156926,-0.169682,-0.569317
84397628,0.240046,0.387041,0.33931,-0.788202,-0.156996,-0.170676,-0.570052
84402443,0.23871,0.383021,0.34687,-0.787481,-0.157069,-0.171594,-0.570753
84407413,0.237426,0.37307,0.340017,-0.786746,-0.157153,-0.172528,-0.571461
84410177,0.234052,0.373327,0.33252,-0.786339,-0.157199,-0.173056,-0.571849
84417564,0.245443,0.368029,0.337341,-0.785238,-0.15735,-0.174452,-0.572895
84425215,0.2363,0.371859,0.337951,-0.784105,-0.157504,-0.175876,-0.573969
84429982,0.245975,0.358131,0.334881,-0.783403,-0.157616,-0.176755,-0.574625
84434889,0.239539,0.357891,0.332639,-0.78269,-0.157718,-0.177646,-0.575295
84437632,0.239356,0.34732,0.338788,-0.782287,-0.157788,-0.178136,-0.575672
84442813,0.234581,0.340981,0.333664,-0.781554,-0.157908,-0.179016,-0.57636
84447567,0.237132,0.338058,0.334794,-0.780856,-0.158031,-0.17985,-0.577013
84452451,0.226624,0.33104,0.334312,-0.780161,-0.158145,-0.18066,-0.577669
84454974,0.223545,0.324076,0.334731,-0.779786,-0.158213,-0.181093,-0.578021
84460031,0.23483,0.314486,0.341695,-0.779037,-0.158381,-0.181944,-0.578717
84462759,0.24113,0.31444,0.335748,-0.778653,-0.158474,-0.182385,-0.579069
84467487,0.241775,0.308241,0.332683,-0.777971,-0.158643,-0.183159,-0.579695
84472446,0.237747,0.310679,0.33805,-0.777258,-0.158808,-0.183956,-0.580353
84477604,0.232792,0.296545,0.332958,-0.776534,-0.158988,-0.184748,-0.581022
84480131,0.235103,0.295402,0.331367,-0.776172,-0.159084,-0.18515,-0.581351
84484985,0.232699,0.28256,0.332155,-0.775485,-0.159276,-0.185881,-0.581981
84489985,0.23749,0.275479,0.339963,-0.774776,-0.159494,-0.186614,-0.582631
84492673,0.232343,0.273805,0.337584,-0.774408,-0.159607,-0.186998,-0.582966
84497626,0.22763,0.26961,0.334077,-0.773692,-0.159816,-0.187727,-0.583625
84504899,0.225836,0.262749,0.336799,-0.772669,-0.160108,-0.188756,-0.584567
84507521,0.232029,0.26092,0.335899,-0.7723,-0.160231,-0.189129,-0.584901
84512894,0.225149,0.263309,0.338431,-0.771563,-0.160451,-0.189855,-0.585578
84517775,0.221979,0.254325,0.334468,-0.770869,-0.160667,-0.190528,-0.586213
84522436,0.219231,0.248832,0.337151,-0.770217,-0.160873,-0.191146,-0.586812
84525181,0.227404,0.250326,0.331453,-0.769834,-0.161004,-0.191525,-0.587156
84530019,0.230956,0.250992,0.342818,-0.769141,-0.161239,-0.192185,-0.587784
84534957,0.219882,0.242456,0.335267,-0.768459,-0.161464,-0.192821,-0.588404
84539977,0.21557,0.238822,0.335724,-0.767748,-0.161693,-0.193484,-0.589052
84542746,0.224493,0.237347,0.339879,-0.767356,-0.161834,-0.193846,-0.589405
84547531,0.215828,0.242382,0.338464,-0.76669,-0.162046,-0.194454,-0.590012
84550053,0.211913,0.243984,0.334537,-0.766333,-0.162157,-0.194787,-0.590336
84557480,0.221565,0.234644,0.336982,-0.765296,-0.162514,-0.195739,-0.591268
84560167,0.227512,0.23408,0.336994,-0.764918,-0.162654,-0.196088,-0.591602
84562670,0.233115,0.23065,0.334004,-0.764564,-0.162793,-0.196418,-0.591913
84567409,0.224095,0.234483,0.332786,-0.763905,-0.163026,-0.197021,-0.592498
84570241,0.225217,0.238744,0.334326,-0.763531,-0.163158,-0.197371,-0.592828
84574985,0.224083,0.230507,0.336646,-0.762852,-0.163403,-0.197979,-0.593431
84577717,0.216452,0.226727,0.333863,-0.762465,-0.16354,-0.198324,-0.593775
84582605,0.216431,0.23301,0.336395,-0.761789,-0.163767,-0.198924,-0.59438
84587477,0.228092,0.224819,0.337462,-0.761097,-0.164032,-0.199537,-0.594988
84590094,0.227149,0.236234,0.340608,-0.76072,-0.164167,-0.19988,-0.595317
84595002,0.225618,0.227847,0.337242,-0.760033,-0.16442,-0.200488,-0.59592
84597619,0.218048,0.230991,0.340376,-0.759654,-0.164552,-0.200824,-0.596254
84602711,0.216759,0.22473,0.344581,-0.75894,-0.164803,-0.201426,-0.59689
84605193,0.216819,0.22365,0.343775,-0.758572,-0.164936,-0.201742,-0.597215
84610266,0.218374,0.224428,0.33605,-0.757865,-0.165186,-0.202352,-0.597835
84614901,0.206289,0.226743,0.336901,-0.757211,-0.165395,-0.202906,-0.598419
84620085,0.224649,0.23462,0.336692,-0.756461,-0.165659,-0.203571,-0.599068
84622714,0.219652,0.231608,0.338523,-0.756088,-0.165788,-0.203901,-0.599392
84627488,0.216137,0.237252,0.331724,-0.755414,-0.166001,-0.204501,-0.599977
84632605,0.223698,0.234243,0.343225,-0.754673,-0.166254,-0.205143,-0.600619
84637474,0.217274,0.232925,0.340197,-0.753981,-0.166482,-0.205741,-0.601222
84639938,0.217684,0.226099,0.345792,-0.753609,-0.166612,-0.206057,-0.601543
84645119,0.217808,0.243721,0.334536,-0.752855,-0.166851,-0.20672,-0.602193
84650124,0.211602,0.238416,0.340255,-0.752135,-0.167066,-0.207337,-0.602821
84654933,0.220601,0.243298,0.340061,-0.751436,-0.167282,-0.207954,-0.60342
84660060,0.224587,0.237194,0.342684,-0.750689,-0.16753,-0.208602,-0.604056
84665133,0.226763,0.236378,0.348793,-0.749934,-0.167786,-0.209248,-0.604699
84669944,0.217678,0.249227,0.345405,-0.749224,-0.16799,-0.209869,-0.605307
84672658,0.21725,0.254155,0.34436,-0.748831,-0.168101,-0.210222,-0.60564
84677679,0.220807,0.249514,0.346264,-0.748063,-0.168326,-0.210892,-0.606294
84682446,0.22895,0.253308,0.3496,-0.747347,-0.168543,-0.211526,-0.606895
84687529,0.213416,0.246102,0.341931,-0.746572,-0.168765,-0.21222,-0.607546
84690461,0.215981,0.247848,0.343265,-0.746154,-0.168885,-0.212585,-0.607897
84697750,0.21402,0.26616,0.352127,-0.745028,-0.169164,-0.213575,-0.608853
84702682,0.228142,0.253182,0.352616,-0.744271,-0.16939,-0.214231,-0.609486
84707506,0.222241,0.265531,0.349276,-0.74354,-0.169578,-0.21488,-0.610097
84712568,0.220605,0.264091,0.353001,-0.742744,-0.169787,-0.215588,-0.610758
84717673,0.220531,0.258442,0.347914,-0.741965,-0.169996,-0.216265,-0.611407
84722565,0.220587,0.259976,0.343041,-0.741241,-0.170186,-0.216905,-0.612005
84727401,0.223621,0.262841,0.352305,-0.740481,-0.170386,-0.217567,-0.612634
