timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.01549,0.0905559,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.31675,0.0385807,-0.0457491,-0.99807,0.0165739,0.41038,0.473652,0.519651,-0.0827837,-0.0223604,-0.036846,0.8,0.399219,-0.559131,0.142584,-1.01952,0.0,-0.0208871,-0.0180036,-0.0251299,-0.00131663,-20.3667,0.0,-0.519651,-0.0827837,-0.0223604,-0.036846,-29.0842,-0.488044,0.737134,-0.17689,0.0,-0.0,-1.29586,-3.05265,3.64181e+07
0,-2.03226,0.181226,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.33913,0.0367515,-0.0468052,-0.998128,0.0141333,0.379237,0.457325,0.537533,-0.00643656,-0.0616269,-0.0924047,0.8,0.347651,-0.605613,0.193572,-2.04032,0.0,-0.0432713,-0.0154705,-0.0234107,-0.00233747,-20.3371,0.0,-0.537533,-0.00643656,-0.0616269,-0.0924047,-29.7674,-0.423584,0.795237,-0.240625,0.0,-0.0,-1.29586,-3.05265,3.64692e+07
0,-3.04727,0.271739,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.35749,0.0347982,-0.0439069,-0.998271,0.0177673,0.357616,0.417071,0.54964,0.150706,-0.114722,-0.179673,0.8,0.237095,-0.661248,0.263935,-3.05936,0.0,-0.0616291,-0.01905,-0.0212962,0.00051863,-20.3192,0.0,-0.54964,0.150706,-0.114722,-0.179673,-30.4652,-0.285389,0.86478,-0.328578,0.0,-0.0,-1.29586,-3.05265,3.65201e+07
0,-4.06332,0.362345,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.37721,0.0318721,-0.0405658,-0.998458,0.02049,0.33504,0.397748,0.545907,0.0386226,-0.0739491,-0.261737,0.8,0.330082,-0.8,0.313801,-4.07944,0.0,-0.0813513,-0.0216815,-0.0182501,0.00383085,-20.2984,0.0,-0.545907,0.0386226,-0.0739491,-0.261737,-31.1543,-0.401623,1.07549,-0.390911,0.0,-0.0,-1.29586,-3.05265,3.65711e+07
0,-5.07944,0.452957,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.39373,0.029941,-0.0396545,-0.998583,0.0190622,0.309311,0.386442,0.548025,-0.184326,-0.0733002,-0.150518,0.8,0.490233,-0.8,0.197477,-5.0996,0.0,-0.0978639,-0.0201805,-0.0163837,0.00476538,-20.2738,0.0,-0.548025,-0.184326,-0.0733002,-0.150518,-31.8379,-0.601811,1.19736,-0.245506,0.0,-0.0,-1.29586,-3.05265,3.66221e+07
0,-6.09645,0.543648,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.41288,0.0289897,-0.0380871,-0.998751,0.0143005,0.300838,0.386444,0.543591,-0.0544324,-0.0295314,-0.115522,0.8,0.368846,-0.8,0.136118,-6.12064,0.0,-0.11702,-0.0154014,-0.0156446,0.00639927,-20.2653,0.0,-0.543591,-0.0544324,-0.0295314,-0.115522,-32.5476,-0.450077,1.32396,-0.168807,0.0,-0.0,-1.29586,-3.05265,3.66732e+07
0,-7.11528,0.634503,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.42958,0.0294097,-0.0381452,-0.998755,0.0129991,0.262402,0.368796,0.545064,0.0102499,0.0209177,-0.126985,0.8,0.321318,-0.8,0.143397,-7.14352,0.0,-0.133721,-0.0141194,-0.0161222,0.00635776,-20.2286,0.0,-0.545064,0.0102499,0.0209177,-0.126985,-33.2185,-0.390668,1.40598,-0.177906,0.0,-0.0,-1.29586,-3.05265,3.67243e+07
0,-8.12958,0.724952,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4479,0.0302301,-0.0397528,-0.998665,0.01322,0.237863,0.356349,0.544356,-0.00477361,0.0550889,-0.123855,0.8,0.347266,-0.8,0.157167,-8.16184,0.0,-0.152038,-0.0143562,-0.0169324,0.0047448,-20.2053,0.0,-0.544356,-0.00477361,0.0550889,-0.123855,-33.9041,-0.423103,1.45647,-0.195119,0.0,-0.0,-1.29586,-3.05265,3.67753e+07
0,-9.14332,0.815352,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.46277,0.031211,-0.0403313,-0.998589,0.0148431,0.222933,0.342238,0.547015,0.046469,0.0663057,-0.0338312,0.8,0.313979,-0.8,0.0942824,-9.1796,0.0,-0.166904,-0.0160141,-0.0178406,0.00414265,-20.1917,0.0,-0.547015,0.046469,0.0663057,-0.0338312,-34.6038,-0.381494,1.48323,-0.116513,0.0,-0.0,-1.29586,-3.05265,3.68261e+07
0,-10.1599,0.906007,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.48081,0.0321996,-0.0404296,-0.998534,0.0160753,0.203095,0.318745,0.552118,0.0125368,0.0474796,-0.0808962,0.8,0.354724,-0.8,0.140746,-10.2002,0.0,-0.184949,-0.0172879,-0.0187737,0.00402611,-20.174,0.0,-0.552118,0.0125368,0.0474796,-0.0808962,-35.3,-0.432424,1.471,-0.174592,0.0,-0.0,-1.29586,-3.05265,3.68772e+07
0,-11.1751,0.996535,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.49509,0.0325931,-0.0406951,-0.998505,0.0164387,0.18544,0.302182,0.555698,0.0317788,0.0299338,-0.0954008,0.8,0.349438,-0.8,0.158786,-11.2194,0.0,-0.19923,-0.0176651,-0.0191509,0.00375488,-20.1579,0.0,-0.555698,0.0317788,0.0299338,-0.0954008,-35.9973,-0.425817,1.48863,-0.197142,0.0,-0.0,-1.29586,-3.05265,3.69281e+07
0,-12.1926,1.08727,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.51295,0.0323186,-0.0407073,-0.998494,0.0175511,0.164336,0.28826,0.568247,0.0758051,-0.0219825,-0.118309,0.8,0.326844,-0.8,0.185929,-12.241,0.0,-0.217088,-0.0187639,-0.018827,0.00372823,-20.1381,0.0,-0.568247,0.0758051,-0.0219825,-0.118309,-36.6932,-0.397575,1.48789,-0.231071,0.0,-0.0,-1.29586,-3.05265,3.69792e+07
0,-13.2072,1.17775,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.52797,0.0314587,-0.0402018,-0.998534,0.018012,0.14952,0.278453,0.566334,0.0326801,-0.0194156,-0.077933,0.8,0.361975,-0.8,0.148303,-13.2596,0.0,-0.232103,-0.0191922,-0.0179471,0.00422933,-20.1242,0.0,-0.566334,0.0326801,-0.0194156,-0.077933,-37.3918,-0.441488,1.5785,-0.184039,0.0,-0.0,-1.29586,-3.05265,3.70301e+07
0,-14.224,1.26842,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.54434,0.0308219,-0.0394825,-0.998586,0.017785,0.128726,0.267748,0.567858,-0.00605229,-0.00737405,-0.110397,0.8,0.396499,-0.8,0.168432,-14.2804,0.0,-0.248475,-0.0189462,-0.0173207,0.00495328,-20.1044,0.0,-0.567858,-0.00605229,-0.00737405,-0.110397,-38.0842,-0.484643,1.66511,-0.2092,0.0,-0.0,-1.29586,-3.05265,3.70812e+07
0,-15.2389,1.35892,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.55857,0.0307434,-0.0391891,-0.998595,0.0180764,0.108631,0.265204,0.565179,0.0322406,0.029792,-0.0874137,0.8,0.370359,-0.8,0.149267,-15.2994,0.0,-0.262705,-0.0192375,-0.0172292,0.00524313,-20.0846,0.0,-0.565179,0.0322406,0.029792,-0.0874137,-38.775,-0.451969,1.76242,-0.185244,0.0,-0.0,-1.29586,-3.05265,3.71321e+07
0,-16.2549,1.44952,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5714,0.0322082,-0.0386583,-0.998563,0.0184253,0.0961183,0.252105,0.555561,-0.0292909,0.0935547,-0.130975,0.8,0.426397,-0.8,0.181896,-16.3194,0.0,-0.275532,-0.0196582,-0.0186774,0.00576699,-20.0733,0.0,-0.555561,-0.0292909,0.0935547,-0.130975,-39.476,-0.522017,1.83287,-0.22603,0.0,-0.0,-1.29586,-3.05265,3.71831e+07
0,-17.2709,1.54013,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.58598,0.0342487,-0.0381237,-0.998556,0.0161086,0.0777636,0.23726,0.557399,-0.116784,0.0908036,-0.111857,0.8,0.487785,-0.8,0.147094,-17.3394,0.0,-0.29012,-0.017442,-0.0208195,0.00632944,-20.0564,0.0,-0.557399,-0.116784,0.0908036,-0.111857,-40.1714,-0.598751,1.79657,-0.182527,0.0,-0.0,-1.29586,-3.05265,3.72341e+07
0,-18.2884,1.63086,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5992,0.0360802,-0.0374043,-0.998576,0.0120075,0.0628435,0.221487,0.5634,-0.180015,0.0653866,-0.115728,0.8,0.525407,-0.8,0.123194,-18.361,0.0,-0.303334,-0.0134363,-0.0228323,0.00710045,-20.0429,0.0,-0.5634,-0.180015,0.0653866,-0.115728,-40.8737,-0.645779,1.742,-0.152653,0.0,-0.0,-1.29586,-3.05265,3.72852e+07
0,-19.3109,1.72204,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.60812,0.0366351,-0.0375922,-0.99859,0.00789072,0.0405956,0.208132,0.565023,-0.123549,0.0256036,-0.0650196,0.8,0.47005,-0.8,0.0651829,-19.3875,0.0,-0.31226,-0.00934636,-0.0235703,0.00696541,-20.0219,0.0,-0.565023,-0.123549,0.0256036,-0.0650196,-41.5693,-0.576582,1.73117,-0.0801387,0.0,-0.0,-1.29586,-3.05265,3.73365e+07
0,-20.3189,1.81193,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.61738,0.0369772,-0.0381264,-0.998564,0.00703111,0.026945,0.197638,0.559157,0.0706905,0.0183792,-0.0284636,0.8,0.32189,-0.8,0.0417677,-20.3995,0.0,-0.32152,-0.00849618,-0.0239507,0.00644135,-20.0093,0.0,-0.559157,0.0706905,0.0183792,-0.0284636,-42.2664,-0.391383,1.77245,-0.0508696,0.0,-0.0,-1.29586,-3.05265,3.73871e+07
0,-21.3347,1.90251,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.62926,0.0372145,-0.0395053,-0.998491,0.00839331,0.0145024,0.185054,0.549714,0.0700338,0.023823,-0.0203135,0.8,0.339201,-0.8,0.0550651,-21.4194,0.0,-0.3334,-0.00985002,-0.0241273,0.0050434,-19.998,0.0,-0.549714,0.0700338,0.023823,-0.0203135,-42.9686,-0.413021,1.83261,-0.0674913,0.0,-0.0,-1.29586,-3.05265,3.74381e+07
0,-22.352,1.99323,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.64028,0.0373807,-0.0403193,-0.998454,0.00813468,0.00223412,0.176076,0.544333,-0.125052,0.0173492,-0.0280232,0.8,0.500424,-0.8,0.0634032,-22.4407,0.0,-0.344421,-0.00958876,-0.0243051,0.00423185,-19.9866,0.0,-0.544333,-0.125052,0.0173492,-0.0280232,-43.67,-0.61455,1.87855,-0.077914,0.0,-0.0,-1.29586,-3.05265,3.74892e+07
0,-23.3697,2.08398,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.64883,0.0368207,-0.040653,-0.998463,0.00800193,-0.0144114,0.157952,0.550545,0.0552082,-0.0241276,-0.0847625,0.8,0.37265,-0.8,0.121846,-23.4624,0.0,-0.352969,-0.0094269,-0.0237515,0.00390073,-19.9716,0.0,-0.550545,0.0552082,-0.0241276,-0.0847625,-44.372,-0.454833,1.91566,-0.150968,0.0,-0.0,-1.29586,-3.05265,3.75403e+07
0,-24.3865,2.17466,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.65927,0.0358447,-0.0403032,-0.998505,0.00884238,-0.0268031,0.139609,0.556191,0.117864,-0.0359176,-0.136524,0.8,0.335752,-0.8,0.17037,-24.4833,0.0,-0.363411,-0.0102273,-0.0227385,0.00424171,-19.9609,0.0,-0.556191,0.117864,-0.0359176,-0.136524,-45.0779,-0.408709,1.99979,-0.211623,0.0,-0.0,-1.29586,-3.05265,3.75913e+07
0,-25.3986,2.26491,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.67134,0.0344359,-0.0394892,-0.99858,0.00961233,-0.0435692,0.135444,0.566017,-0.0640102,-0.0464586,-0.159068,0.8,0.483453,-0.8,0.181493,-25.4994,0.0,-0.375479,-0.0109438,-0.0212962,0.00504885,-19.9446,0.0,-0.566017,-0.0640102,-0.0464586,-0.159068,-45.7707,-0.593337,2.09568,-0.225526,0.0,-0.0,-1.29586,-3.05265,3.76421e+07
0,-26.4161,2.35565,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.68116,0.0327781,-0.0381368,-0.998686,0.00990923,-0.0614112,0.138584,0.580241,0.0359028,-0.0699486,-0.143897,0.8,0.405023,-0.8,0.161499,-26.521,0.0,-0.385296,-0.0111834,-0.0196259,0.00640123,-19.9265,0.0,-0.580241,0.0359028,-0.0699486,-0.143897,-46.4683,-0.495298,2.18969,-0.200534,0.0,-0.0,-1.29586,-3.05265,3.76932e+07
0,-27.4308,2.44613,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.69323,0.0310827,-0.0372196,-0.998742,0.0127603,-0.0808562,0.13387,0.578904,0.170535,-0.0519439,-0.11708,0.8,0.309548,-0.8,0.148285,-27.5397,0.0,-0.397364,-0.0139673,-0.0178045,0.00728433,-19.9076,0.0,-0.578904,0.170535,-0.0519439,-0.11708,-47.1611,-0.375955,2.3381,-0.184016,0.0,-0.0,-1.29586,-3.05265,3.77442e+07
0,-28.4466,2.53672,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.69785,0.030476,-0.0368218,-0.998756,0.0141809,-0.105837,0.13419,0.565068,0.0183378,-0.00616551,-0.0947876,0.8,0.434682,-0.8,0.128488,-28.5595,0.0,-0.401985,-0.0153643,-0.0171349,0.00766447,-19.8827,0.0,-0.565068,0.0183378,-0.00616551,-0.0947876,-47.8406,-0.532372,2.48525,-0.159271,0.0,-0.0,-1.29586,-3.05265,3.77951e+07
0,-29.4626,2.62732,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.70593,0.0305003,-0.037133,-0.998733,0.0149425,-0.124057,0.147802,0.553086,-0.0924601,0.0271746,-0.0702218,0.8,0.528724,-0.8,0.111464,-29.5795,0.0,-0.410068,-0.0161222,-0.0171254,0.00734291,-19.8633,0.0,-0.553086,-0.0924601,0.0271746,-0.0702218,-48.5293,-0.649925,2.58792,-0.13799,0.0,-0.0,-1.29586,-3.05265,3.78461e+07
0,-30.48,2.71804,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.71079,0.0310445,-0.0376653,-0.998672,0.016506,-0.135185,0.140845,0.553057,0.0897239,0.0322118,-0.0659191,0.8,0.40098,-0.8,0.126401,-30.601,0.0,-0.41493,-0.0177016,-0.0175997,0.00678852,-19.8528,0.0,-0.553057,0.0897239,0.0322118,-0.0659191,-49.2356,-0.490245,2.64213,-0.156661,0.0,-0.0,-1.29586,-3.05265,3.78972e+07
0,-31.4946,2.80852,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.71873,0.032228,-0.0377549,-0.998659,0.014693,-0.137313,0.134546,0.553193,-0.080558,0.059568,-0.106332,0.8,0.536984,-0.8,0.149376,-31.6196,0.0,-0.422865,-0.0159423,-0.0188631,0.00672102,-19.8513,0.0,-0.553193,-0.080558,0.059568,-0.106332,-49.9489,-0.66025,2.68351,-0.18538,0.0,-0.0,-1.29586,-3.05265,3.79481e+07
0,-32.5105,2.89911,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.72276,0.0329655,-0.0380212,-0.998678,0.0104629,-0.1464,0.13046,0.56421,-0.120083,0.0186206,-0.127789,0.8,0.562426,-0.8,0.150974,-32.6395,0.0,-0.426899,-0.0117463,-0.0197885,0.00650935,-19.8426,0.0,-0.56421,-0.120083,0.0186206,-0.127789,-50.6561,-0.692053,2.66614,-0.187377,0.0,-0.0,-1.29586,-3.05265,3.79991e+07
0,-33.5265,2.98971,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.73207,0.0329194,-0.0381107,-0.998709,0.00666702,-0.150552,0.124571,0.574557,-0.116602,-0.00944581,-0.0998338,0.8,0.551015,-0.8,0.111741,-33.6595,0.0,-0.436208,-0.00795139,-0.0199117,0.00646942,-19.839,0.0,-0.574557,-0.116602,-0.00944581,-0.0998338,-51.3715,-0.677789,2.68786,-0.138337,0.0,-0.0,-1.29586,-3.05265,3.80501e+07
0,-34.544,3.08045,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.73879,0.0320839,-0.0382632,-0.998737,0.00555097,-0.161763,0.120968,0.584329,-0.00676536,-0.0529493,-0.0573014,0.8,0.465203,-0.8,0.076242,-34.6811,0.0,-0.442923,-0.00679727,-0.0191265,0.00633276,-19.8281,0.0,-0.584329,-0.00676536,-0.0529493,-0.0573014,-52.0787,-0.570524,2.73289,-0.0939625,0.0,-0.0,-1.29586,-3.05265,3.81012e+07
0,-35.5583,3.17089,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.74734,0.0300826,-0.0384744,-0.998791,0.00553342,-0.183597,0.0966293,0.583325,-0.0334785,-0.0851681,-0.068548,0.8,0.49404,-0.8,0.0891058,-35.6994,0.0,-0.451477,-0.00668763,-0.0171275,0.00612498,-19.8085,0.0,-0.583325,-0.0334785,-0.0851681,-0.068548,-52.7687,-0.60657,2.83907,-0.110042,0.0,-0.0,-1.29586,-3.05265,3.81521e+07
0,-36.5747,3.26153,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.74762,0.0273212,-0.0383972,-0.998877,0.00481806,-0.207618,0.0738836,0.571915,-0.00170303,-0.106528,-0.102548,0.8,0.475868,-0.8,0.118142,-36.7198,0.0,-0.451753,-0.00585064,-0.0143999,0.00621589,-19.7866,0.0,-0.571915,-0.00170303,-0.106528,-0.102548,-53.4553,-0.583855,3.00313,-0.146337,0.0,-0.0,-1.29586,-3.05265,3.82032e+07
0,-37.5903,3.3521,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.75212,0.024591,-0.0378267,-0.998964,0.00590836,-0.223928,0.0560662,0.555055,0.0950243,-0.0894696,-0.131322,0.8,0.410659,-0.8,0.148,-37.7394,0.0,-0.45626,-0.00682501,-0.011623,0.00677671,-19.772,0.0,-0.555055,0.0950243,-0.0894696,-0.131322,-54.1515,-0.502344,3.20759,-0.18366,0.0,-0.0,-1.29586,-3.05265,3.82541e+07
0,-38.6078,3.44284,1.29586,-0.012679,0.0446912,0.998921,0.000303947,-19.9209,1.77644,0.0,-0.0,0.0,0.0,0.0,-0.0,1.75305,0.0228437,-0.0368832,-0.999025,0.00812842,-0.242288,0.0352042,0.534573,0.117263,-0.0630513,-0.136609,0.8,0.403081,-0.8,0.156414,-38.761,0.0,-0.457189,-0.00897657,-0.00977794,0.00769423,-19.7555,0.0,-0.534573,0.117263,-0.0630513,-0.136609,-54.8449,-0.492871,3.39149,-0.194178,0.0,-0.0,-1.29586,-3.05265,3.83052e+07
0,-0.00119741,7.88437e-05,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,0.0,0.0,0.0,0.0,-0.0,1.7374,0.027065,-0.0323408,-0.99894,0.0184379,-0.273682,0.0228125,0.443882,-0.0578696,0.132675,-0.124911,0.8,0.371517,-0.8,0.212715,-0.0012,0.0,-0.0,-0.019069,-0.0137642,0.000512918,-19.7254,0.0,-0.443882,-0.0578696,0.132675,-0.124911,-27.4632,-0.453416,1.28406,-0.264553,0.0,-0.0,-1.7374,-3.07584,3.85093e+07
0,-1.01636,0.0669226,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.73302,0.0298714,-0.0315813,-0.998958,0.0138786,-0.286146,0.00939507,0.439075,-0.249531,0.0940626,-0.124501,0.8,0.506523,-0.8,0.178589,-1.01856,0.0,0.00438797,-0.014615,-0.0167197,0.00132998,-19.7139,0.0,-0.439075,-0.249531,0.0940626,-0.124501,-28.1604,-0.622173,1.20785,-0.221897,0.0,-0.0,-1.7374,-3.07584,3.85601e+07
0,-2.03439,0.133956,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.72174,0.0311028,-0.0307237,-0.999021,0.00680659,-0.301152,0.00307826,0.442924,-0.253387,0.018956,-0.16288,0.8,0.490406,-0.8,0.172427,-2.0388,0.0,0.0156611,-0.00759916,-0.0181839,0.00227859,-19.6993,0.0,-0.442924,-0.253387,0.018956,-0.16288,-28.8578,-0.602027,1.15853,-0.214194,0.0,-0.0,-1.7374,-3.07584,3.86111e+07
0,-3.05211,0.200968,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.71604,0.0306644,-0.0308925,-0.999049,0.00252539,-0.313529,-0.00232451,0.449624,-0.0679012,-0.0526235,-0.0641664,0.8,0.33042,-0.8,0.0767746,-3.05872,0.0,0.0213678,-0.003304,-0.017887,0.0021652,-19.6873,0.0,-0.449624,-0.0679012,-0.0526235,-0.0641664,-29.5615,-0.402044,1.17411,-0.0946282,0.0,-0.0,-1.7374,-3.07584,3.86621e+07
0,-4.0711,0.268064,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.711,0.0288168,-0.0316047,-0.999084,0.00146603,-0.327718,-0.019888,0.446034,-0.0120637,-0.0875004,-0.0617739,0.8,0.293265,-0.8,0.0808855,-4.07992,0.0,0.0264076,-0.00217511,-0.0160751,0.00146831,-19.6743,0.0,-0.446034,-0.0120637,-0.0875004,-0.0617739,-30.2614,-0.355601,1.29184,-0.0997668,0.0,-0.0,-1.7374,-3.07584,3.87132e+07
0,-5.08754,0.334991,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.70562,0.0262944,-0.0331483,-0.999102,0.0021655,-0.337217,-0.0241177,0.444831,0.0398933,-0.103963,-0.0155631,0.8,0.265629,-0.8,0.0632654,-5.09856,0.0,0.0317858,-0.00277107,-0.0135307,-8.22373e-05,-19.6651,0.0,-0.444831,0.0398933,-0.103963,-0.0155631,-30.9647,-0.321057,1.45706,-0.0777417,0.0,-0.0,-1.7374,-3.07584,3.87641e+07
0,-6.11029,0.402335,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.69185,0.0228685,-0.0350917,-0.999107,0.00547407,-0.342927,-0.0288251,0.439743,0.254606,-0.14606,-0.068929,0.8,0.131339,-0.8,0.15292,-6.12352,0.0,0.0455524,-0.00593949,-0.00999699,-0.00206566,-19.6597,0.0,-0.439743,0.254606,-0.14606,-0.068929,-31.6779,-0.153194,1.64956,-0.18981,0.0,-0.0,-1.7374,-3.07584,3.88154e+07
0,-7.12737,0.469304,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6853,0.0190665,-0.0366305,-0.999103,0.00933191,-0.35793,-0.0479282,0.432736,0.102844,-0.141555,-0.0614402,0.8,0.275993,-0.8,0.177402,-7.1428,0.0,0.0521069,-0.00964952,-0.00606947,-0.00365195,-19.646,0.0,-0.432736,0.102844,-0.141555,-0.0614402,-32.3719,-0.334012,1.89464,-0.220412,0.0,-0.0,-1.7374,-3.07584,3.88663e+07
0,-8.14245,0.536143,1.7374,-0.0126817,0.0331066,0.999372,0.000156924,-19.9568,1.31406,0.0,-0.0,0.0,0.0,0.0,-0.0,1.67738,0.0163678,-0.0367312,-0.999145,0.0096094,-0.364567,-0.0566194,0.417944,-0.184065,-0.0714887,-0.141423,0.8,0.513877,-0.8,0.242976,-8.16008,0.0,0.0600265,-0.00983622,-0.00336276,-0.00375426,-19.6399,0.0,-0.417944,-0.184065,-0.0714887,-0.141423,-33.0719,-0.631366,2.16731,-0.302381,0.0,-0.0,-1.7374,-3.07584,3.89172e+07
