timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-6.88822,-34.8646,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-10.3556,38.4537,-62.1065,0.15434,0.638117,-0.753668,0.0311573,-3.08323,21.6636,-5.097,-3.19693,-1.74219,-0.732753,0.862454,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0739507,0.126507,-0.0157208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336136,-1.68123,19.8807,-2.87257,385.11,602.019,-62.3091,1.76585,9.68346e+07
0,-7.0861,-35.8662,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-10.513,39.5275,-62.3787,0.153708,0.639736,-0.751018,-0.0555308,-2.95278,21.8102,-5.05717,-1.92929,-2.4676,-0.602687,0.829104,1.0,-1.0,1.0,0.0,0.0,0.0,-0.140495,0.0710135,-0.019483,0.0,0.0,0.0,0.0,0.0,0.0,-0.000263999,-2.72345,11.1265,-4.46806,385.11,602.019,-62.3091,1.76585,9.68856e+07
0,-7.28275,-36.8616,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-10.676,40.6618,-62.631,0.118299,0.641092,-0.748933,-0.118765,-3.10449,22.1244,-4.00985,-0.149632,-2.56294,-0.55021,0.797737,1.0,-0.459104,1.0,0.0,0.0,0.0,-0.166852,0.00353052,-0.0221715,0.0,0.0,0.0,0.0,0.0,0.0,0.0311034,-3.11307,0.497324,-5.0713,385.11,602.019,-62.3091,1.76585,9.69364e+07
0,-7.47999,-37.8599,-62.3091,0.0096315,0.634656,-0.772691,0.00825131,-3.87647,-19.6207,0.0,-0.0,0.0,0.0,-10.8257,41.7115,-62.7931,0.0644352,0.644449,-0.747221,-0.148978,-3.40192,22.3358,-2.4918,0.996195,-2.40025,-0.597862,0.774688,1.0,1.0,1.0,0.0,0.0,0.0,-0.155967,-0.0572758,-0.0256982,0.0,0.0,0.0,0.0,0.0,0.0,0.0541518,-2.96655,-9.07108,-4.90306,385.11,602.019,-62.3091,1.76585,9.69873e+07
0,-0.000125861,-0.000971884,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,0.0,0.0,0.0,0.0,0.0,-62.5329,-0.105827,0.651834,-0.749444,0.0473927,-3.78002,22.4495,3.83845,3.44417,2.99088,0.162814,0.823393,-1.0,1.0,-1.0,0.0,0.0,0.0,0.105116,-0.0608194,0.00622924,0.0,0.0,0.0,0.0,0.0,0.0,0.00544692,1.83068,-9.53897,2.8635,373.546,648.28,-62.5329,1.69958,9.71906e+07
0,-0.130975,-1.01137,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-0.186951,1.16022,-62.3643,-0.10399,0.623358,-0.75589,0.171,-4.10277,22.5389,2.91112,3.7239,3.26271,0.707145,0.877687,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.196442,0.0223133,0.0330158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0488466,3.81256,3.58387,6.32348,373.546,648.28,-62.5329,1.69958,9.72415e+07
0,-0.261675,-2.02063,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-0.38681,2.21838,-62.2726,-0.0950682,0.587865,-0.757714,0.266922,-4.96959,22.4031,1.37941,2.119,2.79448,0.579809,0.923397,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.262266,0.0926022,0.0617037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945567,5.47156,14.6792,9.3523,373.546,648.28,-62.5329,1.69958,9.72924e+07
0,-0.392213,-3.02863,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-0.6698,3.36768,-62.2696,-0.0841776,0.56306,-0.758742,0.316525,-6.39314,21.8573,-0.656275,0.614582,0.506695,0.369241,0.949534,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.292103,0.13372,0.0813876,0.0,0.0,0.0,0.0,0.0,0.0,-0.120694,6.38547,21.1689,11.102,373.546,648.28,-62.5329,1.69958,9.73432e+07
0,-0.525176,-4.05536,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-1.01941,4.47339,-62.3564,-0.0989446,0.561453,-0.762475,0.305961,-7.4374,21.3181,-1.93767,-0.503717,-1.42235,0.361277,0.943715,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.293864,0.115634,0.0850858,0.0,0.0,0.0,0.0,0.0,0.0,-0.114875,6.52953,18.3249,11.4012,373.546,648.28,-62.5329,1.69958,9.7395e+07
0,-0.654911,-5.05715,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-1.3931,5.5238,-62.4775,-0.126926,0.570997,-0.76921,0.25723,-7.81518,21.257,-2.13135,-1.34932,-2.40371,0.463778,0.919143,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.275752,0.0623107,0.0821441,0.0,0.0,0.0,0.0,0.0,0.0,-0.0903025,6.24175,9.92639,10.9369,373.546,648.28,-62.5329,1.69958,9.74455e+07
0,-0.785639,-6.06662,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-1.78961,6.63177,-62.5854,-0.15619,0.580433,-0.778079,0.18247,-7.63796,21.5765,-1.28592,-1.96436,-2.58594,0.693729,0.884808,-1.0,1.0,-1.0,0.0,0.0,0.0,0.238913,-0.00917181,0.0804591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559683,5.72364,-1.33465,10.1668,373.546,648.28,-62.5329,1.69958,9.74964e+07
0,-0.915078,-7.06613,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-2.14731,7.69983,-62.6304,-0.176118,0.583173,-0.786767,0.0994436,-7.16783,21.8829,0.271002,-2.4079,-2.44129,0.87455,0.850403,-1.0,1.0,-1.0,0.0,0.0,0.0,0.189642,-0.0790371,0.0835286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215631,5.13783,-12.3422,9.3968,373.546,648.28,-62.5329,1.69958,9.75468e+07
0,-1.04709,-8.0855,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-2.46417,8.71881,-62.5751,-0.166576,0.57917,-0.797646,0.0239948,-6.59881,22.0107,2.48646,-2.7484,-0.17258,0.910023,0.826145,-1.0,1.0,-1.0,0.0,0.0,0.0,0.126535,-0.121726,0.0929276,0.0,0.0,0.0,0.0,0.0,0.0,0.00269526,4.47331,-19.0732,8.63284,373.546,648.28,-62.5329,1.69958,9.75982e+07
0,-1.17868,-9.10162,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-2.77884,9.80035,-62.4151,-0.0982344,0.572854,-0.813446,-0.0222222,-6.42118,22.0245,3.88183,-3.00039,2.14405,0.662284,0.825337,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0465213,-0.100977,0.107082,0.0,0.0,0.0,0.0,0.0,0.0,0.00350308,3.59947,-15.823,7.63276,373.546,648.28,-62.5329,1.69958,9.76494e+07
0,-1.30939,-10.111,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-3.0643,10.7889,-62.2459,0.000261115,0.573575,-0.817971,-0.0439924,-6.46228,22.1132,3.53728,-3.1783,3.27565,-0.0416047,0.836116,-1.0,1.0,-1.0,0.0,0.0,0.0,-0.0348633,-0.0413983,0.108478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00727592,2.32822,-6.46861,5.75806,373.546,648.28,-62.5329,1.69958,9.77003e+07
0,-1.4392,-11.1134,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-3.36423,11.8687,-62.1246,0.120112,0.581601,-0.802036,-0.0636568,-6.13857,22.2436,1.66668,-3.31178,3.23341,-0.709767,0.846698,-0.342874,-1.0,-1.0,0.0,0.0,0.0,-0.128515,0.0357425,0.090723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178582,0.353854,5.63622,2.43077,373.546,648.28,-62.5329,1.69958,9.77508e+07
0,-1.56911,-12.1165,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-3.59775,12.9059,-62.1323,0.229821,0.591528,-0.767119,-0.0938362,-5.07625,22.2524,-0.777772,-3.42806,2.49479,-1.11382,0.847733,1.0,-1.0,1.0,0.0,0.0,0.0,-0.223193,0.0984858,0.0590009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188931,-1.98056,15.4677,-1.71835,373.546,648.28,-62.5329,1.69958,9.78014e+07
0,-1.69782,-13.1104,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-3.75955,13.8716,-62.2434,0.297483,0.595126,-0.73314,-0.140833,-3.5662,22.1654,-2.81566,-3.1443,0.236418,-1.18015,0.835941,1.0,-1.0,1.0,0.0,0.0,0.0,-0.302825,0.11859,0.0328563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710097,-3.89119,18.5957,-5.10448,373.546,648.28,-62.5329,1.69958,9.78515e+07
0,-1.82871,-14.1211,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-3.86569,14.8983,-62.4327,0.312261,0.593957,-0.71395,-0.19996,-2.35518,22.1301,-3.74028,-1.13255,-1.47751,-0.972446,0.813139,1.0,-1.0,1.0,0.0,0.0,0.0,-0.356841,0.0908629,0.0203909,0.0,0.0,0.0,0.0,0.0,0.0,0.0157014,-5.0015,14.2104,-6.9972,373.546,648.28,-62.5329,1.69958,9.79025e+07
0,-1.95786,-15.1184,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-3.93848,15.9664,-62.6525,0.275219,0.598022,-0.713222,-0.240705,-1.98163,22.2756,-3.57371,0.509935,-2.13603,-0.895275,0.789742,1.0,-1.0,1.0,0.0,0.0,0.0,-0.362963,0.0361198,0.0167931,0.0,0.0,0.0,0.0,0.0,0.0,0.0390983,-5.12242,5.59144,-7.22826,373.546,648.28,-62.5329,1.69958,9.79527e+07
0,-2.08886,-16.1299,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-4.02823,16.9658,-62.8279,0.213958,0.607279,-0.720352,-0.257927,-2.28383,22.4169,-2.68122,1.60771,-2.12643,-0.909693,0.771062,1.0,1.0,1.0,0.0,0.0,0.0,-0.335449,-0.0214131,0.0149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0577781,-4.68468,-3.45627,-6.59637,373.546,648.28,-62.5329,1.69958,9.80037e+07
0,-2.21912,-17.1358,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-4.15302,18.0604,-62.9439,0.136504,0.620458,-0.729341,-0.253892,-2.8805,22.4719,-1.23287,2.46494,-1.86251,-0.90272,0.756967,1.0,1.0,1.0,0.0,0.0,0.0,-0.281258,-0.077134,0.0116404,0.0,0.0,0.0,0.0,0.0,0.0,0.0718729,-3.87961,-12.2121,-5.45183,373.546,648.28,-62.5329,1.69958,9.80545e+07
0,-2.34988,-18.1455,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-4.30365,19.0917,-62.9755,0.0702571,0.637024,-0.735406,-0.220096,-3.52411,22.4162,0.593871,3.01074,0.0150104,-0.810595,0.755111,1.0,1.0,1.0,0.0,0.0,0.0,-0.212049,-0.104798,0.00408067,0.0,0.0,0.0,0.0,0.0,0.0,0.0737291,-2.99095,-16.5502,-4.287,373.546,648.28,-62.5329,1.69958,9.81054e+07
0,-2.47913,-19.1435,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-4.48373,20.1609,-62.9241,0.0337687,0.659246,-0.738303,-0.13843,-3.72307,22.4046,1.90198,3.43499,1.9994,-0.512173,0.775358,1.0,1.0,1.0,0.0,0.0,0.0,-0.126437,-0.0785347,-0.00962537,0.0,0.0,0.0,0.0,0.0,0.0,0.053482,-2.07646,-12.4001,-3.23787,373.546,648.28,-62.5329,1.69958,9.81557e+07
0,-2.61063,-20.159,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-4.64075,21.1155,-62.842,0.0214746,0.670243,-0.740993,-0.035237,-3.56903,22.4815,2.00872,3.68352,2.90235,0.0562155,0.810574,0.995439,1.0,1.0,0.0,0.0,0.0,-0.0407213,-0.0197922,-0.0150404,0.0,0.0,0.0,0.0,0.0,0.0,0.0182661,-0.984459,-3.1341,-1.76483,373.546,648.28,-62.5329,1.69958,9.82069e+07
0,-2.74123,-21.1675,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-4.80765,22.1799,-62.7788,0.0143426,0.662034,-0.7435,0.0933425,-3.47279,22.473,0.925329,3.89737,3.0774,0.627546,0.86029,-0.682462,-1.0,-0.870911,0.0,0.0,0.0,0.0604811,0.0597473,-0.00595576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314497,0.693442,9.41682,0.872251,373.546,648.28,-62.5329,1.69958,9.82577e+07
0,-2.87163,-22.1745,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-4.97696,23.2177,-62.7894,-0.000698227,0.636329,-0.741177,0.213872,-3.82828,22.1988,-0.840674,4.05052,2.58815,0.978781,0.908184,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.160733,0.128228,0.0130779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793436,2.62766,20.2322,4.10382,373.546,648.28,-62.5329,1.69958,9.83085e+07
0,-3.00244,-23.1845,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-5.19107,24.2904,-62.9043,-0.0318267,0.609111,-0.733243,0.300542,-4.81078,21.5827,-2.94102,2.27168,0.196186,0.655964,0.939519,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.246198,0.162345,0.0293672,0.0,0.0,0.0,0.0,0.0,0.0,-0.110679,4.30715,25.634,6.9158,373.546,648.28,-62.5329,1.69958,9.83594e+07
0,-3.13281,-24.1912,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-5.43622,25.2502,-63.0969,-0.0720775,0.603251,-0.729684,0.313774,-5.62925,21.0539,-4.04512,0.754261,-1.50645,0.538432,0.937601,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.282676,0.140922,0.0318892,0.0,0.0,0.0,0.0,0.0,0.0,-0.108761,4.95214,22.274,7.93162,373.546,648.28,-62.5329,1.69958,9.84102e+07
0,-3.26353,-25.2006,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-5.72775,26.2625,-63.3282,-0.117255,0.608197,-0.733128,0.28084,-5.94468,21.0267,-4.0901,-0.462015,-2.40407,0.638082,0.916192,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.287764,0.0851747,0.030525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873525,5.06055,13.5012,8.0872,373.546,648.28,-62.5329,1.69958,9.84611e+07
0,-3.39423,-26.2099,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-5.99466,27.1953,-63.5187,-0.152209,0.613378,-0.741407,0.225644,-5.72423,21.3469,-3.24598,-1.29233,-2.55172,0.83606,0.889005,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.269343,0.0223699,0.0318798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601645,4.8906,3.61264,7.89221,373.546,648.28,-62.5329,1.69958,9.8512e+07
0,-3.52306,-27.2047,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-6.2641,28.2438,-63.6598,-0.178182,0.614663,-0.753837,0.148899,-5.13165,21.7396,-1.56545,-1.97305,-2.40265,1.00553,0.856797,-1.0,1.0,-1.0,0.0,0.0,0.0,0.228734,-0.0479141,0.0386213,0.0,0.0,0.0,0.0,0.0,0.0,-0.027957,4.53196,-7.45645,7.53589,373.546,648.28,-62.5329,1.69958,9.85621e+07
0,-3.65359,-28.2126,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-6.47083,29.1915,-63.7008,-0.188197,0.611823,-0.764998,0.0709388,-4.51033,21.9448,0.428516,-2.46778,-2.06395,1.05151,0.827734,-1.0,1.0,-1.0,0.0,0.0,0.0,0.176654,-0.106964,0.0474765,0.0,0.0,0.0,0.0,0.0,0.0,0.00110591,4.04038,-16.7596,7.02308,373.546,648.28,-62.5329,1.69958,9.86129e+07
0,-3.78314,-29.213,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-6.67511,30.2957,-63.6181,-0.161816,0.60529,-0.779371,-0.00457441,-3.9212,21.9206,3.07855,-2.83997,0.570586,0.914054,0.807717,-1.0,1.0,-1.0,0.0,0.0,0.0,0.102332,-0.137055,0.0609369,0.0,0.0,0.0,0.0,0.0,0.0,0.0211231,3.29563,-21.5092,6.22119,373.546,648.28,-62.5329,1.69958,9.86634e+07
0,-3.9146,-30.2281,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-6.84204,31.272,-63.451,-0.0833242,0.602469,-0.792987,-0.0354819,-3.87963,21.9102,4.13142,-3.08739,2.79599,0.400627,0.813553,-1.0,1.0,-1.0,0.0,0.0,0.0,0.027173,-0.0985886,0.0710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0152869,2.37059,-15.4712,5.0527,373.546,648.28,-62.5329,1.69958,9.87145e+07
0,-4.04636,-31.2455,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-7.01721,32.3044,-63.2714,0.0319115,0.610138,-0.790208,-0.0478042,-3.93411,22.0239,3.32371,-3.26068,3.6593,-0.487989,0.828398,-0.746556,1.0,-1.0,0.0,0.0,0.0,-0.0580334,-0.0201902,0.0623831,0.0,0.0,0.0,0.0,0.0,0.0,0.000441999,0.757535,-3.16136,2.45075,373.546,648.28,-62.5329,1.69958,9.87658e+07
0,-4.17805,-32.2625,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-7.17783,33.4103,-63.1777,0.162366,0.625674,-0.760445,-0.0623796,-3.39111,22.0899,0.95799,-3.3963,3.21578,-1.18894,0.839003,1.0,-1.0,1.0,0.0,0.0,0.0,-0.154671,0.0683396,0.0298171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101632,-1.65922,10.7273,-1.84919,373.546,648.28,-62.5329,1.69958,9.88171e+07
0,-4.3079,-33.2652,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,-0.0,0.0,-0.0,-0.0,-7.28879,34.4344,-63.2091,0.265048,0.637096,-0.718155,-0.0900692,-2.2017,21.9507,-1.35141,-3.502,2.33494,-1.4384,0.838101,1.0,-1.0,1.0,0.0,0.0,0.0,-0.242764,0.127503,-0.00780946,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926133,-4.04221,19.9942,-6.1937,373.546,648.28,-62.5329,1.69958,9.88677e+07
0,-4.43882,-34.2761,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-7.32599,35.4572,-63.3515,0.322852,0.642186,-0.683803,-0.125607,-0.564368,21.6718,-3.28078,-1.48812,-0.00301809,-0.955778,0.82846,1.0,-1.0,1.0,0.0,0.0,0.0,-0.307264,0.147754,-0.0351298,0.0,0.0,0.0,0.0,0.0,0.0,0.000380255,-5.75357,23.149,-9.31039,373.546,648.28,-62.5329,1.69958,9.89186e+07
0,-4.56752,-35.2699,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-7.30728,36.4689,-63.5636,0.310563,0.647784,-0.678055,-0.155461,0.501717,21.4727,-4.07734,0.293987,-1.65684,-0.655902,0.812669,1.0,-1.0,1.0,0.0,0.0,0.0,-0.321481,0.118827,-0.0433029,0.0,0.0,0.0,0.0,0.0,0.0,0.0161706,-6.14668,18.5883,-10.0519,373.546,648.28,-62.5329,1.69958,9.89687e+07
0,-4.69813,-36.2785,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-7.26321,37.4764,-63.7947,0.257446,0.656075,-0.68723,-0.176075,0.759699,21.5778,-3.88001,1.50405,-2.26843,-0.559686,0.79477,1.0,-1.0,1.0,0.0,0.0,0.0,-0.301916,0.0651629,-0.0432141,0.0,0.0,0.0,0.0,0.0,0.0,0.0340702,-5.78321,10.1481,-9.48955,373.546,648.28,-62.5329,1.69958,9.90196e+07
0,-4.82704,-37.2739,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-7.22366,38.501,-63.9915,0.182665,0.666784,-0.699097,-0.182473,0.469975,21.806,-2.90535,2.33857,-2.25748,-0.63218,0.778199,1.0,-0.58493,1.0,0.0,0.0,0.0,-0.257375,0.00455958,-0.0428476,0.0,0.0,0.0,0.0,0.0,0.0,0.0506412,-5.02484,0.62315,-8.33484,373.546,648.28,-62.5329,1.69958,9.90698e+07
0,-4.95813,-38.2861,-62.5329,0.00935285,0.659907,-0.751241,0.00856588,-2.56859,-19.8344,0.0,-0.0,0.0,0.0,-7.20547,39.5905,-64.1315,0.0923059,0.67841,-0.708105,-0.172708,-0.0332359,21.9888,-1.30107,3.00624,-2.02169,-0.688048,0.764189,1.0,1.0,1.0,0.0,0.0,0.0,-0.190379,-0.0570612,-0.0447714,0.0,0.0,0.0,0.0,0.0,0.0,0.0646513,-3.98341,-9.05687,-6.81,373.546,648.28,-62.5329,1.69958,9.91208e+07
0,-1.99178e-05,-0.000519618,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,0.0,0.0,0.0,0.0,0.0,-63.7728,-0.138438,0.679479,-0.709951,0.122936,-0.691472,22.0851,3.52007,4.08291,3.1085,0.0522707,0.848869,-1.0,1.0,-1.0,0.0,0.0,0.0,0.184267,-0.0270028,0.00483151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200294,2.95667,-4.1955,4.4828,366.27,692.126,-63.7728,1.60911,9.93234e+07
0,-0.0384789,-1.00384,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-0.0463867,1.05035,-63.6409,-0.152411,0.644286,-0.707415,0.247448,-1.45676,22.1168,2.30118,4.15336,3.07521,0.522601,0.901315,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.283388,0.0495784,0.0296752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724748,5.01448,7.89747,8.01663,366.27,692.126,-63.7728,1.60911,9.93736e+07
0,-0.0778633,-2.03131,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-0.156891,2.15833,-63.573,-0.159884,0.599307,-0.700691,0.352563,-2.92623,21.9209,0.733397,2.33583,2.41004,0.400376,0.948475,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.363975,0.117524,0.0584359,0.0,0.0,0.0,0.0,0.0,0.0,-0.119635,6.90243,18.6282,11.3863,366.27,692.126,-63.7728,1.60911,9.9425e+07
0,-0.116944,-3.05086,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-0.357605,3.25336,-63.5871,-0.162056,0.573434,-0.697451,0.398088,-4.77874,21.4218,-0.798972,0.766024,0.159315,0.385978,0.970268,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.398085,0.147778,0.0752621,0.0,0.0,0.0,0.0,0.0,0.0,-0.141428,7.82022,23.4078,13.0859,366.27,692.126,-63.7728,1.60911,9.94761e+07
0,-0.15597,-4.06897,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-0.629883,4.27838,-63.6597,-0.18309,0.572877,-0.69879,0.387276,-6.01595,21.0196,-1.58085,-0.317259,-1.52245,0.547613,0.962844,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.404857,0.125118,0.076684,0.0,0.0,0.0,0.0,0.0,0.0,-0.134004,7.98692,19.8443,13.3723,366.27,692.126,-63.7728,1.60911,9.9527e+07
0,-0.194981,-5.08668,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-0.920807,5.29767,-63.753,-0.2136,0.58402,-0.704973,0.341041,-6.45529,21.025,-1.58265,-1.13998,-2.36597,0.743986,0.938631,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.392733,0.0709258,0.0727996,0.0,0.0,0.0,0.0,0.0,0.0,-0.109791,7.76673,11.3102,12.9882,366.27,692.126,-63.7728,1.60911,9.95779e+07
0,-0.233748,-6.09804,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-1.20633,6.36926,-63.8289,-0.243302,0.596379,-0.715871,0.269563,-6.1225,21.3543,-0.771022,-1.81308,-2.49913,1.04219,0.905356,-1.0,-0.0630796,-1.0,0.0,0.0,0.0,0.361826,-0.000235654,0.071075,0.0,0.0,0.0,0.0,0.0,0.0,-0.076516,7.33734,0.1013,12.3482,366.27,692.126,-63.7728,1.60911,9.96285e+07
0,-0.272387,-7.10606,-63.7728,0.00895592,0.693204,-0.720631,0.00898006,-0.766069,-19.9853,0.0,-0.0,0.0,0.0,-1.4455,7.41376,-63.846,-0.26214,0.603049,-0.729608,0.187844,-5.32049,21.6743,0.681163,-2.31891,-2.30701,1.23371,0.871566,-1.0,1.0,-1.0,0.0,0.0,0.0,0.315932,-0.0706415,0.0752278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427264,6.83152,-10.9898,11.7196,366.27,692.126,-63.7728,1.60911,9.9679e+07
