timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
85135781,0.315905,-2.41525,-0.214041,0.683813,-0.149323,-0.233433,0.67499
85138357,0.399256,-2.39849,-0.232322,0.683348,-0.146791,-0.235254,0.675383
85141006,0.440462,-2.38471,-0.226249,0.682904,-0.144352,-0.236943,0.675768
85145699,0.532213,-2.37018,-0.219723,0.682061,-0.139437,-0.240094,0.676538
85148401,0.636617,-2.33622,-0.214447,0.681604,-0.136659,-0.241691,0.676998
85153277,0.706156,-2.32179,-0.224706,0.680824,-0.13156,-0.244442,0.677805
85155831,0.771229,-2.29888,-0.220201,0.680414,-0.128871,-0.24578,0.678248
85160716,0.87724,-2.27463,-0.222438,0.679664,-0.123471,-0.248201,0.679124
85163487,0.947108,-2.25492,-0.226653,0.679253,-0.120436,-0.249439,0.679625
85168261,1.01962,-2.14405,-0.226405,0.678612,-0.115154,-0.251335,0.680482
85170957,1.10622,-1.95992,-0.217881,0.678307,-0.11233,-0.252119,0.680968
85175760,1.1716,-1.82477,-0.222988,0.67786,-0.107306,-0.253239,0.681807
85178239,1.25379,-1.64979,-0.22532,0.677678,-0.104735,-0.25359,0.682257
85183205,1.31629,-1.47221,-0.217857,0.677444,-0.0999221,-0.253896,0.683098
85188350,1.40367,-1.27675,-0.227687,0.677351,-0.0951036,-0.253718,0.683944
85193286,1.50547,-1.04117,-0.21916,0.677399,-0.0907301,-0.252974,0.684765
85195938,1.55361,-0.912417,-0.215642,0.677458,-0.0884105,-0.252383,0.685228
85200799,1.61887,-0.75221,-0.206869,0.677665,-0.084411,-0.250985,0.686041
85205805,1.70811,-0.515956,-0.201478,0.678027,-0.0804882,-0.248962,0.686891
85208458,1.75548,-0.383596,-0.183554,0.678233,-0.078538,-0.247726,0.68736
85213255,1.83194,-0.185118,-0.187479,0.678758,-0.0751296,-0.24503,0.688189
85220985,1.95047,0.142838,-0.17077,0.679795,-0.0700976,-0.239795,0.689539
85228248,2.05799,0.453549,-0.15134,0.680965,-0.065817,-0.233916,0.690824
85230894,2.10006,0.583476,-0.148233,0.681431,-0.0644538,-0.231531,0.691296
85238200,2.20565,0.888911,-0.1337,0.682911,-0.0608778,-0.224118,0.692602
85240925,2.24875,1.02187,-0.114744,0.6835,-0.059716,-0.221038,0.693112
85243489,2.27528,1.10471,-0.110198,0.684061,-0.0586872,-0.218077,0.693584
85248348,2.31395,1.22485,-0.103881,0.685185,-0.0568551,-0.212186,0.694454
85255724,2.43651,1.57697,-0.0653446,0.686991,-0.0545215,-0.202231,0.695825
85260704,2.46719,1.7011,-0.0644939,0.688253,-0.0532238,-0.19512,0.696709
85263666,2.52942,1.85999,-0.0465733,0.688998,-0.0525664,-0.190697,0.697246
85268573,2.5634,1.96959,-0.0296194,0.69024,-0.0516046,-0.183145,0.698114
85271013,2.60169,2.0654,-0.0201638,0.690882,-0.0511553,-0.179038,0.698577
85275713,2.64258,2.18107,0.0021048,0.692108,-0.0504241,-0.170971,0.699437
85278382,2.70547,2.31028,0.0390012,0.692746,-0.0500975,-0.166379,0.699937
85283185,2.74192,2.40992,0.066596,0.693895,-0.0496047,-0.157701,0.700842
85285729,2.78736,2.5315,0.101088,0.694468,-0.0494193,-0.152925,0.701346
85288376,2.81711,2.5797,0.118147,0.695039,-0.0492468,-0.147917,0.701866
85293259,2.85409,2.66503,0.142721,0.696045,-0.0490163,-0.138594,0.702788
85295939,2.90831,2.7635,0.190073,0.696554,-0.0489374,-0.133157,0.70334
85300732,2.94103,2.83313,0.224748,0.697367,-0.0488672,-0.123584,0.704286
85308403,3.03578,3.0065,0.292275,0.698457,-0.0489404,-0.107449,0.705845
85310956,3.06654,3.05782,0.324417,0.698752,-0.0490017,-0.101847,0.706379
85316014,3.09844,3.11544,0.355458,0.699246,-0.0491703,-0.0908045,0.707383
85320710,3.12883,3.16919,0.382788,0.69959,-0.0493859,-0.0803398,0.708294
85325749,3.16852,3.22087,0.418781,0.699825,-0.0496402,-0.0689094,0.709248
85328321,3.19632,3.27065,0.460352,0.69986,-0.049798,-0.0630928,0.709743
85330940,3.21066,3.27835,0.470122,0.699866,-0.0499514,-0.0570956,0.710235
85335854,3.23645,3.30979,0.488871,0.699808,-0.050236,-0.0456257,0.7111
85340808,3.26481,3.33607,0.526591,0.699597,-0.0505159,-0.0340359,0.711937
85345744,3.30412,3.35059,0.558894,0.699239,-0.0507491,-0.0223619,0.712733
85348350,3.33454,3.34735,0.559875,0.698999,-0.0508451,-0.0162217,0.713129
85353141,3.34638,3.35169,0.573594,0.698487,-0.0509937,-0.00475369,0.713788
85355899,3.38133,3.35228,0.606103,0.698114,-0.0510483,0.00176243,0.714163
85360744,3.39436,3.34354,0.616017,0.697385,-0.0510919,0.0133839,0.714748
85365748,3.41415,3.31044,0.636504,0.696505,-0.0510354,0.0253005,0.715288
85370751,3.34977,3.27667,0.623902,0.695541,-0.0510243,0.0370521,0.715714
85373291,3.2329,3.25991,0.608915,0.695005,-0.0511105,0.0428996,0.715901
85375807,3.10932,3.24042,0.577146,0.69446,-0.0512902,0.0487147,0.716046
85380684,2.93243,3.18928,0.543165,0.693446,-0.0518284,0.0592711,0.716194
85383266,2.82009,3.15376,0.516108,0.69288,-0.0521871,0.0647583,0.71624
85388493,2.64586,3.10788,0.472346,0.691785,-0.0531261,0.0753031,0.716199
85396044,2.34789,2.9982,0.404396,0.690145,-0.0548475,0.0898484,0.715974
85403182,2.05352,2.88293,0.318928,0.68864,-0.0569307,0.102647,0.71554
85405829,1.95839,2.83626,0.298971,0.688091,-0.0577934,0.107098,0.715347
85408333,1.89372,2.79916,0.287152,0.687557,-0.0586507,0.111304,0.715148
85411006,1.83079,2.76358,0.264331,0.687024,-0.0595453,0.115477,0.714924
85415703,1.72949,2.70986,0.2387,0.686085,-0.0612687,0.122893,0.714445
85418399,1.5845,2.64141,0.200209,0.685571,-0.0622949,0.126795,0.714167
85423555,1.47971,2.49527,0.173672,0.684644,-0.0642184,0.133944,0.713581
85428313,1.29538,2.17573,0.126082,0.683899,-0.0657841,0.139767,0.713036
85433184,1.15603,1.91173,0.0905436,0.683251,-0.0671507,0.144964,0.712492
85438307,1.00936,1.66213,0.0601636,0.682675,-0.068398,0.149714,0.711943
85440945,0.878273,1.40507,0.0337526,0.682417,-0.0689239,0.151807,0.711696
85443517,0.808696,1.29352,0.0175423,0.682195,-0.0693967,0.153676,0.711462
85448222,0.731436,1.13992,-0.00655938,0.68189,-0.0701425,0.15674,0.711012
85451003,0.630717,0.978343,-0.020235,0.681737,-0.0705083,0.15824,0.710791
85455713,0.510442,0.736843,-0.0423071,0.681601,-0.0709491,0.16029,0.710417
85458362,0.413996,0.568239,-0.0557918,0.68155,-0.0711289,0.161197,0.710244
85460935,0.365182,0.466691,-0.0570215,0.681517,-0.0712536,0.161942,0.710093
85463457,0.291982,0.314295,-0.0719997,0.681523,-0.0713058,0.162477,0.70996
85468251,0.182478,0.125932,-0.0797795,0.681631,-0.0712577,0.162968,0.709749
85470746,0.101312,-0.0128097,-0.0869363,0.681701,-0.0711843,0.163048,0.70967
85475968,0.026343,-0.1636,-0.0901351,0.681935,-0.0708764,0.162773,0.709539
85481112,-0.110908,-0.402926,-0.096451,0.682232,-0.0704065,0.161881,0.709505
85485789,-0.192751,-0.553228,-0.112911,0.682598,-0.0698219,0.1606,0.709501
85488467,-0.278918,-0.70758,-0.113001,0.682811,-0.0694369,0.159685,0.709541
85493194,-0.365349,-0.862639,-0.105185,0.683237,-0.0686288,0.157656,0.709663
85495706,-0.435167,-0.972852,-0.0977348,0.68346,-0.0681596,0.156421,0.709767
85498476,-0.477422,-1.03724,-0.0948422,0.683707,-0.0676322,0.154993,0.709893
85503474,-0.544268,-1.15871,-0.0981326,0.684226,-0.0665463,0.152001,0.710142
85508217,-0.650755,-1.3318,-0.103008,0.684761,-0.065406,0.148719,0.710427
85511003,-0.708166,-1.417,-0.0867559,0.685047,-0.0647265,0.146719,0.71063
85518492,-0.853658,-1.6368,-0.0752996,0.685873,-0.0626718,0.140433,0.711287
85523301,-0.910211,-1.71379,-0.0637665,0.686395,-0.0612933,0.136077,0.71175
85528454,-1.00733,-1.83679,-0.042506,0.686936,-0.0597279,0.130937,0.712325
85535825,-1.13823,-2.02044,-0.01671,0.68765,-0.0574058,0.123099,0.713224
85538360,-1.18958,-2.07737,-0.00592346,0.687867,-0.0565841,0.120216,0.713572
85541076,-1.22053,-2.1216,-0.00154055,0.68809,-0.0557075,0.117124,0.71394
85545749,-1.26922,-2.17691,0.00241017,0.6885,-0.0541095,0.111419,0.71458
85548387,-1.33438,-2.24701,0.0242112,0.688691,-0.0532159,0.108122,0.71497
85553171,-1.36669,-2.27468,0.0413035,0.68901,-0.0515856,0.102046,0.715675
85555879,-1.4245,-2.32682,0.0495583,0.689155,-0.0507089,0.0986415,0.716075
85563527,-1.53092,-2.41682,0.0841343,0.689499,-0.0481362,0.0881654,0.717287
85570948,-1.62143,-2.46865,0.107953,0.689689,-0.0456855,0.0776802,0.718476
85576027,-1.68011,-2.50587,0.137472,0.689711,-0.044037,0.0701874,0.719328
85580912,-1.72697,-2.51652,0.165541,0.689639,-0.0425293,0.0629815,0.720155
85588191,-1.83052,-2.56635,0.22494,0.689321,-0.0403332,0.0517984,0.721476
85590709,-1.86288,-2.57479,0.257443,0.689142,-0.0396243,0.0479228,0.721954
85596044,-1.90717,-2.57057,0.281212,0.688701,-0.0381758,0.0396105,0.722955
85600684,-1.95709,-2.58135,0.3092,0.688214,-0.0369533,0.0321481,0.723852
85605730,-2.01777,-2.58599,0.366125,0.687529,-0.0357403,0.0240376,0.724879
85610879,-2.05214,-2.58751,0.38987,0.68675,-0.034551,0.015718,0.725902
85615810,-2.10725,-2.59236,0.431552,0.685866,-0.0334789,0.0075457,0.726918
85618376,-2.134,-2.5821,0.4536,0.68537,-0.0329833,0.00341163,0.72744
85623156,-2.17633,-2.56631,0.471265,0.684361,-0.0320943,-0.00463675,0.728421
85625694,-2.21245,-2.56178,0.501715,0.683776,-0.0316785,-0.0088731,0.72895
85628438,-2.22299,-2.56252,0.513372,0.683125,-0.031239,-0.0134249,0.72951
85633204,-2.25952,-2.55094,0.528426,0.681931,-0.030522,-0.0214743,0.730464
85635946,-2.29961,-2.54182,0.561305,0.68118,-0.0301678,-0.0261328,0.731027
85640745,-2.31764,-2.527,0.584824,0.679827,-0.0295913,-0.0341574,0.731979
85643612,-2.35837,-2.51559,0.608629,0.678932,-0.0292994,-0.0391469,0.732571
85648412,-2.38099,-2.49491,0.620173,0.677427,-0.0288748,-0.0472982,0.7335
85653203,-2.4323,-2.4704,0.654645,0.675792,-0.028574,-0.0555958,0.734437
85658466,-2.46726,-2.44759,0.671457,0.673928,-0.0283508,-0.0646329,0.735418
85663318,-2.48567,-2.41975,0.692199,0.672099,-0.0282299,-0.0730545,0.736308
85668234,-2.51557,-2.39003,0.72767,0.670151,-0.0282162,-0.0815033,0.737196
85675979,-2.58521,-2.33616,0.753583,0.66694,-0.0284674,-0.0948031,0.738508
85680996,-2.61322,-2.32027,0.781347,0.664748,-0.0287504,-0.103383,0.739321
85685762,-2.63917,-2.28317,0.791279,0.662562,-0.0291342,-0.111678,0.740061
85688286,-2.66775,-2.2468,0.816927,0.661374,-0.0294131,-0.115991,0.74045
85693181,-2.68905,-2.23154,0.822378,0.65903,-0.02998,-0.124418,0.741148
85695815,-2.70517,-2.2003,0.827085,0.657769,-0.0303404,-0.128826,0.741501
85700926,-2.73739,-2.15227,0.840985,0.655218,-0.0311503,-0.137575,0.742154
85705695,-2.75856,-2.1276,0.856526,0.652753,-0.0320034,-0.145801,0.742719
85711092,-2.79032,-2.06188,0.857901,0.650001,-0.0331093,-0.15472,0.74328
85715676,-2.81131,-2.03713,0.879516,0.647475,-0.0341847,-0.162705,0.74373
85720768,-2.83786,-1.98752,0.888544,0.644743,-0.0354618,-0.171138,0.744151
85723474,-2.85676,-1.89941,0.890765,0.643233,-0.0362936,-0.17568,0.744359
85728322,-2.88017,-1.72675,0.902571,0.640589,-0.0380813,-0.183494,0.744664
85735948,-2.91803,-1.22508,0.926307,0.636544,-0.0419332,-0.194982,0.745007
85741006,-2.93902,-1.04994,0.924336,0.633961,-0.0451546,-0.202076,0.74513
85745795,-2.96031,-0.797843,0.924309,0.63159,-0.0486935,-0.208449,0.745166
85748392,-2.96926,-0.539689,0.917665,0.630331,-0.0509353,-0.211752,0.74515
85753247,-2.99209,-0.331036,0.911812,0.628133,-0.0553868,-0.21752,0.745028
85755746,-3.0201,-0.0875273,0.904932,0.627032,-0.0579917,-0.220355,0.744924
85758342,-3.02305,0.029567,0.91055,0.625927,-0.0607599,-0.223155,0.744799
85761190,-3.02808,0.148184,0.904733,0.624815,-0.0637377,-0.225953,0.74464
85765761,-3.04423,0.415555,0.887851,0.622984,-0.0694973,-0.230591,0.744237
85768623,-3.0547,0.603176,0.881732,0.621934,-0.0731621,-0.233189,0.743955
85773167,-3.06472,0.777468,0.87776,0.620326,-0.0793163,-0.237135,0.743419
85775991,-3.09026,0.982415,0.868565,0.619397,-0.0833215,-0.239375,0.743037
85781080,-3.10582,1.18842,0.854905,0.617811,-0.0910417,-0.243209,0.742206
85785845,-3.11181,1.40131,0.84572,0.616439,-0.0985462,-0.24643,0.741326
85790814,-3.14271,1.66226,0.812426,0.615166,-0.106907,-0.249453,0.740213
85798530,-3.16932,2.0345,0.752683,0.613419,-0.120699,-0.253556,0.738145
85803416,-3.19138,2.20695,0.712287,0.612517,-0.130018,-0.255803,0.736535
85808418,-3.20495,2.39074,0.655153,0.611761,-0.139751,-0.257812,0.734678
85815789,-3.23273,2.6797,0.543899,0.610949,-0.154646,-0.260285,0.73149
85823289,-3.25955,2.92724,0.412424,0.610476,-0.170402,-0.262376,0.727627
85825838,-3.25478,2.98536,0.381947,0.610395,-0.175824,-0.26296,0.726193
85828656,-3.25426,3.04786,0.350118,0.610341,-0.181733,-0.263543,0.72457
85833137,-3.2708,3.131,0.288245,0.610351,-0.191665,-0.264458,0.721664
85835747,-3.28735,3.23285,0.206843,0.610429,-0.197382,-0.264901,0.719892
85840974,-3.29617,3.33018,0.134752,0.61065,-0.208929,-0.265691,0.716145
85845782,-3.31593,3.40756,0.0607671,0.611008,-0.219675,-0.266352,0.712369
85850880,-3.32081,3.47502,-0.00357329,0.611455,-0.231027,-0.266949,0.708158
85858244,-3.33743,3.57052,-0.156546,0.612282,-0.247862,-0.267695,0.701438
85861061,-3.34073,3.58999,-0.18634,0.612624,-0.254148,-0.267935,0.698793
85868251,-3.3573,3.64347,-0.331751,0.61363,-0.270401,-0.268561,0.691532
85871001,-3.36724,3.64716,-0.360277,0.614021,-0.276254,-0.268781,0.68878
85875749,-3.33885,3.6568,-0.416778,0.614821,-0.287218,-0.26918,0.683406
85878320,-3.19673,3.66312,-0.461007,0.615288,-0.292779,-0.269237,0.680597
85881185,-3.08156,3.65609,-0.483321,0.615826,-0.298596,-0.269198,0.677592
85885657,-2.90842,3.64782,-0.501045,0.616829,-0.308154,-0.268889,0.672504
85888245,-2.68338,3.63989,-0.516877,0.617453,-0.31328,-0.268501,0.669712
85890997,-2.5293,3.63291,-0.523387,0.618155,-0.318507,-0.267958,0.666811
85895832,-2.38838,3.61407,-0.533702,0.619478,-0.327591,-0.266799,0.661626
85903644,-1.95074,3.53763,-0.572251,0.621885,-0.341071,-0.26418,0.653559
85908327,-1.75047,3.49677,-0.601825,0.623528,-0.348574,-0.262236,0.6488
85911028,-1.59348,3.45356,-0.603575,0.624472,-0.352577,-0.261027,0.646211
85915714,-1.44591,3.41336,-0.610665,0.626302,-0.359685,-0.25864,0.641465
85918268,-1.26398,3.357,-0.632749,0.62734,-0.363288,-0.257233,0.638982
85923150,-1.14549,3.31761,-0.640726,0.629372,-0.369827,-0.254482,0.634316
85928422,-0.912554,3.22725,-0.654888,0.631639,-0.376448,-0.251284,0.629425
85933154,-0.722484,3.1706,-0.66175,0.633835,-0.381863,-0.248189,0.625169
85935733,-0.561696,3.11767,-0.657342,0.635055,-0.384607,-0.246403,0.622951
85940994,-0.398667,3.04951,-0.677343,0.637646,-0.389717,-0.242711,0.618562
85945811,-0.253975,2.98746,-0.675641,0.640161,-0.394219,-0.239071,0.614516
85950730,-0.082548,2.91925,-0.668759,0.642785,-0.398379,-0.235214,0.61057
85955927,0.142401,2.81832,-0.67846,0.645718,-0.402221,-0.230934,0.606578
85960989,0.330383,2.73045,-0.682201,0.648629,-0.405434,-0.226684,0.602925
85965803,0.457118,2.66046,-0.683907,0.651501,-0.408221,-0.222488,0.599501
85968326,0.57164,2.58463,-0.682238,0.653027,-0.409532,-0.220226,0.597779
85973224,0.693435,2.52759,-0.68146,0.656028,-0.411735,-0.215866,0.594561
85975846,0.781015,2.47869,-0.682111,0.657667,-0.412811,-0.213452,0.592874
85978363,0.86278,2.32746,-0.690789,0.659235,-0.413653,-0.211209,0.591347
85981098,0.938318,2.14346,-0.691956,0.660841,-0.414313,-0.20899,0.589879
85985695,1.02038,1.96527,-0.683086,0.663758,-0.415122,-0.205134,0.587384
85991111,1.15469,1.61939,-0.691172,0.666948,-0.415229,-0.201255,0.585031
85998509,1.35869,1.14447,-0.686283,0.671381,-0.414278,-0.196226,0.582337
86003165,1.44092,0.921734,-0.686196,0.674123,-0.412946,-0.193459,0.581039
86008347,1.59177,0.554775,-0.689069,0.677099,-0.410841,-0.190695,0.579985
86015759,1.71539,0.253809,-0.689337,0.681328,-0.406907,-0.187233,0.578932
86020670,1.8056,0.049354,-0.681149,0.684095,-0.403638,-0.185267,0.57859
86023543,1.85927,-0.099566,-0.68067,0.68567,-0.401575,-0.18421,0.578499
86028202,1.92129,-0.260339,-0.684716,0.688272,-0.397826,-0.182667,0.578489
86030754,2.00408,-0.436485,-0.682451,0.689645,-0.395626,-0.181913,0.5786
86035843,2.06045,-0.574284,-0.669457,0.692354,-0.39094,-0.180591,0.578963
86038305,2.13551,-0.733837,-0.658495,0.693747,-0.388296,-0.179961,0.579271
86043416,2.18834,-0.856428,-0.661696,0.696467,-0.382837,-0.178905,0.579967
86048274,2.27317,-1.03861,-0.656493,0.698993,-0.377292,-0.178081,0.580815
86053292,2.32884,-1.16624,-0.646218,0.701539,-0.371305,-0.17736,0.581824
86055673,2.3893,-1.27505,-0.637184,0.702805,-0.368135,-0.17702,0.582414
86060788,2.45377,-1.39681,-0.628667,0.705325,-0.361487,-0.176433,0.583708
86065803,2.53313,-1.512,-0.612022,0.707836,-0.354429,-0.175961,0.585137
86070683,2.58678,-1.61497,-0.596833,0.710195,-0.347377,-0.175581,0.58662
86073265,2.63524,-1.70029,-0.588494,0.711388,-0.343614,-0.175401,0.587444
86075939,2.67445,-1.76218,-0.581866,0.71266,-0.339464,-0.175235,0.588365
86080705,2.71702,-1.82113,-0.576784,0.714852,-0.332079,-0.174997,0.589988
86083292,2.76201,-1.8788,-0.561559,0.716011,-0.327975,-0.174861,0.590918
86088201,2.80496,-1.94089,-0.54619,0.718182,-0.319981,-0.174655,0.592725
86091186,2.84715,-1.97941,-0.530695,0.719464,-0.315038,-0.17451,0.593859
86095945,2.90507,-2.03429,-0.519833,0.721482,-0.306973,-0.174289,0.595697
86103200,2.99592,-2.13297,-0.512246,0.724458,-0.294315,-0.17397,0.59856
86105779,3.03327,-2.16397,-0.509484,0.725482,-0.289715,-0.173842,0.599599
86113183,3.10045,-2.19761,-0.502812,0.728394,-0.276204,-0.173422,0.60256
86115981,3.12394,-2.21739,-0.498591,0.729456,-0.271,-0.173242,0.603689
86120882,3.16597,-2.23979,-0.500805,0.731248,-0.262022,-0.172918,0.605574
86125849,3.22001,-2.263,-0.509957,0.733118,-0.252343,-0.172524,0.607534
86130730,3.26574,-2.26113,-0.511331,0.734868,-0.242958,-0.172058,0.609374
86135881,3.30779,-2.26366,-0.531151,0.736709,-0.232866,-0.171495,0.611246
86140745,3.33904,-2.28009,-0.548694,0.738408,-0.223219,-0.170939,0.612949
86143429,3.3816,-2.27801,-0.55986,0.739325,-0.217838,-0.170581,0.613879
86148322,3.41423,-2.28313,-0.562891,0.740969,-0.208004,-0.169901,0.615494
86155839,3.47496,-2.26237,-0.577,0.743382,-0.192836,-0.168694,0.617851
86158609,3.50098,-2.26252,-0.577991,0.744177,-0.187595,-0.168225,0.618635
86160901,3.51958,-2.26205,-0.578269,0.744947,-0.182401,-0.167744,0.619391
86165753,3.52646,-2.25696,-0.585167,0.74641,-0.172378,-0.166804,0.620754
86168295,3.56037,-2.24293,-0.585914,0.747138,-0.167136,-0.166259,0.621456
86171231,3.58295,-2.23774,-0.592983,0.747965,-0.16109,-0.165609,0.622232
86175932,3.59933,-2.23902,-0.60436,0.749297,-0.151142,-0.164519,0.623413
86183263,3.66129,-2.19941,-0.611585,0.751258,-0.135688,-0.162613,0.625106
86190653,3.68778,-2.16447,-0.610549,0.753065,-0.120068,-0.1605,0.626671
86193183,3.71307,-2.15227,-0.615439,0.753651,-0.114675,-0.159704,0.62718
86195879,3.72466,-2.15371,-0.619497,0.754241,-0.109057,-0.158867,0.627685
86200657,3.74083,-2.13452,-0.620646,0.755289,-0.0987919,-0.157273,0.628525
86203446,3.7682,-2.11523,-0.631566,0.755858,-0.09291,-0.156306,0.628979
86208501,3.77704,-2.09314,-0.627698,0.756855,-0.0821138,-0.154469,0.629735
86213160,3.80258,-2.07846,-0.625256,0.757702,-0.07205,-0.152679,0.630385
86218263,3.83153,-2.03665,-0.635941,0.758539,-0.0611643,-0.150603,0.631027
86220995,3.84823,-2.02976,-0.635865,0.758949,-0.0554354,-0.14948,0.631332
86225749,3.86104,-1.99906,-0.633222,0.759654,-0.0450672,-0.14736,0.631807
86230717,3.88116,-1.91992,-0.633748,0.760321,-0.0344992,-0.144984,0.632219
86235821,3.90403,-1.6137,-0.629214,0.760982,-0.0240711,-0.141998,0.632585
86238346,3.92026,-1.51658,-0.628291,0.761305,-0.0189449,-0.140339,0.632741
86243440,3.93875,-1.29061,-0.627633,0.761989,-0.00898541,-0.136544,0.632967
86248216,3.9549,-1.06751,-0.635498,0.762632,-3.35688e-06,-0.132558,0.633104
86251055,3.96224,-0.882011,-0.638581,0.763004,0.00513753,-0.129989,0.633167
86255669,3.97305,-0.670672,-0.626067,0.763628,0.013378,-0.125334,0.633233
86260976,3.99952,-0.380347,-0.624901,0.764298,0.0224147,-0.119545,0.633289
86265801,4.02358,-0.176035,-0.616927,0.764915,0.0302079,-0.113766,0.633284
86270849,4.02732,0.0477623,-0.620131,0.765564,0.0381429,-0.107161,0.633225
86278314,4.04997,0.451215,-0.617101,0.766479,0.0491331,-0.0964731,0.633079
86280932,4.06042,0.583434,-0.613424,0.766765,0.0527525,-0.0925366,0.633029
86285733,4.08466,0.764088,-0.61463,0.767301,0.0592719,-0.0848323,0.632881
86288288,4.08992,0.938376,-0.598628,0.767545,0.0625679,-0.080585,0.632823
86295944,4.11997,1.22647,-0.582927,0.768204,0.0720259,-0.0671235,0.63259
86300698,4.12723,1.40208,-0.573335,0.768527,0.0775257,-0.0583043,0.632421
86305722,4.14354,1.56139,-0.53966,0.768745,0.0831269,-0.0486084,0.632264
86308393,4.14607,1.70336,-0.523731,0.768803,0.0859745,-0.0433038,0.632198
86313186,4.15592,1.83767,-0.50988,0.76885,0.0908852,-0.0335548,0.632047
86315818,4.1672,1.93015,-0.486279,0.768807,0.0935104,-0.0280878,0.631983
86318415,4.17581,1.99785,-0.470173,0.768722,0.0960681,-0.022578,0.631923
86323446,4.18088,2.11545,-0.435701,0.768457,0.100809,-0.0117556,0.631802
86328435,4.19459,2.24705,-0.396595,0.768024,0.105304,-0.000777339,0.631704
86333186,4.20701,2.35882,-0.348393,0.767431,0.10943,0.00990193,0.631645
86335909,4.20989,2.46349,-0.308072,0.766994,0.111708,0.0161588,0.631649
86340677,4.21903,2.53705,-0.268995,0.766113,0.115562,0.0271422,0.631648
86343208,4.23089,2.62721,-0.234084,0.765542,0.117586,0.0332066,0.631677
86348200,4.22906,2.68804,-0.205424,0.764337,0.121372,0.0449511,0.631693
86350757,4.24894,2.74761,-0.185068,0.763637,0.12327,0.0510282,0.631711
86353205,4.25146,2.78866,-0.147962,0.76288,0.125122,0.0570985,0.631742
86355958,4.24288,2.83177,-0.126141,0.761993,0.127114,0.0638177,0.631773
86360790,4.25238,2.87753,-0.102281,0.760335,0.130514,0.075571,0.63178
