timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
35638071,10272933,47.397742,8.5455939,35638071,21.111,-48.7975,-31.1745,-0.00709908,-0.0205138,0.0,15.4771,8.56416,-0.00127818,-0.100502,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.651286,488.083,31.294,0.00127818,0.423582,0.232647,0.206746,0.0989775,0,1,1,1,1,1,0,1,1,1,1,0
35642857,10272933,47.397742,8.5455939,35642857,21.1873,-48.755,-31.1744,-0.00709908,-0.0205138,0.0,15.4151,8.63507,0.0174888,-0.0817351,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.66016,488.083,31.2939,-0.0174888,0.423582,0.232647,0.206746,0.0989775,0,1,1,1,1,1,0,1,1,1,1,0
35648042,10272933,47.397742,8.5455939,35648042,21.2693,-48.7128,-31.1751,-0.00709908,-0.0205138,0.0,15.3497,8.70821,0.0369158,-0.061867,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.669455,488.083,31.2946,-0.0369158,0.425275,0.23195,0.207138,0.0988241,0,1,1,1,1,1,0,1,1,1,1,0
35653045,10272933,47.397742,8.5455939,35653045,21.3466,-48.6687,-31.1749,-0.00709908,-0.0205138,0.0,15.2818,8.78441,0.0579529,-0.0408299,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.67862,488.083,31.2944,-0.0579529,0.425275,0.23195,0.207138,0.0988241,0,1,1,1,1,1,0,1,1,1,1,0
35657942,10272933,47.397742,8.5455939,35657942,21.4208,-48.6257,-31.1746,-0.00709908,-0.0205138,0.0,15.2144,8.85933,0.0790881,-0.0196947,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.687522,488.083,31.2941,-0.0790881,0.425275,0.23195,0.207138,0.0988241,0,1,1,1,1,1,0,1,1,1,1,0
35660466,10272933,47.397742,8.5455939,35660466,21.4623,-48.6055,-31.1752,-0.00709908,-0.0205138,0.0,15.1807,8.8979,0.09002,-0.00828657,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.69222,488.083,31.2947,-0.09002,0.426981,0.232821,0.20757,0.0990172,0,1,1,1,1,1,0,1,1,1,1,0
35665485,10272933,47.397742,8.5455939,35665485,21.5385,-48.5605,-31.1746,-0.00709908,-0.0205138,0.0,15.1087,8.97638,0.113753,0.0154465,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.70143,488.083,31.2942,-0.113753,0.426981,0.232821,0.20757,0.0990172,0,1,1,1,1,1,0,1,1,1,1,0
35670291,10272933,47.397742,8.5455939,35670291,21.6107,-48.5173,-31.174,-0.00709908,-0.0205138,0.0,15.0385,9.05244,0.136797,0.0384901,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.710232,488.083,31.2936,-0.136797,0.426981,0.232821,0.20757,0.0990172,0,1,1,1,1,1,0,1,1,1,1,0
35675325,10272933,47.397742,8.5455939,35675325,21.6886,-48.474,-31.1742,-0.00709908,-0.0205138,0.0,14.966,9.13261,0.161227,0.0633119,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.719473,488.083,31.2937,-0.161227,0.428707,0.232129,0.207996,0.0988836,0,1,1,1,1,1,0,1,1,1,1,0
35678069,10272933,47.397742,8.5455939,35678069,21.7282,-48.4497,-31.1737,-0.00709908,-0.0205138,0.0,14.9263,9.17604,0.174956,0.077041,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.72432,488.083,31.2933,-0.174956,0.428707,0.232129,0.207996,0.0988836,0,1,1,1,1,1,0,1,1,1,1,0
35680506,10272933,47.397742,8.5455939,35680506,21.7662,-48.4263,-31.1733,-0.00709908,-0.0205138,0.0,14.8876,9.21791,0.188757,0.0908413,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.728993,488.083,31.2928,-0.188757,0.428707,0.232129,0.207996,0.0988836,0,1,1,1,1,1,0,1,1,1,1,0
35685509,10272933,47.397742,8.5455939,35685509,21.8429,-48.3822,-31.1731,-0.00709908,-0.0205138,0.0,14.8105,9.29927,0.216516,0.119019,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.73808,488.083,31.2926,-0.216516,0.430151,0.232858,0.208405,0.0990614,0,1,1,1,1,1,0,1,1,1,1,0
35693005,10272933,47.397742,8.5455939,35693005,21.9532,-48.3122,-31.1713,-0.00709908,-0.0205138,0.0,14.69,9.42412,0.261553,0.164056,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.751705,488.083,31.2908,-0.261553,0.430151,0.232858,0.208405,0.0990614,0,1,1,1,1,1,0,1,1,1,1,0
35698103,10272933,47.397742,8.5455939,35698103,22.029,-48.2669,-31.1709,-0.00709908,-0.0205138,0.0,14.6088,9.50704,0.293011,0.195812,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.760783,488.083,31.2904,-0.293011,0.431886,0.232161,0.208913,0.0989614,0,1,1,1,1,1,0,1,1,1,1,0
35702728,10272933,47.397742,8.5455939,35702728,22.0977,-48.2219,-31.1695,-0.00709908,-0.0205138,0.0,14.5297,9.58704,0.324345,0.227146,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.769183,488.083,31.289,-0.324345,0.431886,0.232161,0.208913,0.0989614,0,1,1,1,1,1,0,1,1,1,1,0
35705246,10272933,47.397742,8.5455939,35705246,22.1346,-48.1975,-31.1686,-0.00709908,-0.0205138,0.0,14.4873,9.63053,0.341661,0.244462,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.773715,488.083,31.2881,-0.341661,0.431886,0.232161,0.208913,0.0989614,0,1,1,1,1,1,0,1,1,1,1,0
35707841,10272933,47.397742,8.5455939,35707841,22.1711,-48.1731,-31.1677,-0.00709908,-0.0205138,0.0,14.4449,9.67359,0.359441,0.262242,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.7782,488.083,31.2872,-0.359441,0.431886,0.232161,0.208913,0.0989614,0,1,1,1,1,1,0,1,1,1,1,0
35713015,10272933,47.397742,8.5455939,35713015,22.2487,-48.1244,-31.1667,-0.00709908,-0.0205138,0.0,14.3557,9.76151,0.397665,0.300805,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.787417,488.083,31.2862,-0.397665,0.433658,0.233048,0.209548,0.0992409,0,1,1,1,1,1,0,1,1,1,1,0
35718252,10272933,47.397742,8.5455939,35718252,22.3212,-48.0747,-31.1646,-0.00709908,-0.0205138,0.0,14.2671,9.84819,0.436675,0.339815,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.796237,488.083,31.2841,-0.436675,0.433658,0.233048,0.209548,0.0992409,0,1,1,1,1,1,0,1,1,1,1,0
35722809,10272933,47.397742,8.5455939,35722809,22.3885,-48.0279,-31.1624,-0.00709908,-0.0205138,0.0,14.1836,9.92918,0.47447,0.37761,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.804354,488.083,31.2819,-0.47447,0.433658,0.233048,0.209548,0.0992409,0,1,1,1,1,1,0,1,1,1,1,0
35727949,10272933,47.397742,8.5455939,35727949,22.4626,-47.9792,-31.1609,-0.00709908,-0.0205138,0.0,14.0944,10.0155,0.516302,0.419702,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.813151,488.083,31.2804,-0.516302,0.435391,0.232338,0.210198,0.099199,0,1,1,1,1,1,0,1,1,1,1,0
35733037,10272933,47.397742,8.5455939,35733037,22.5346,-47.9277,-31.1581,-0.00709908,-0.0205138,0.0,14.002,10.1019,0.560823,0.464223,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.821796,488.083,31.2776,-0.560823,0.435391,0.232338,0.210198,0.099199,0,1,1,1,1,1,0,1,1,1,1,0
35737749,10272933,47.397742,8.5455939,35737749,22.6025,-47.8818,-31.1564,-0.00709908,-0.0205138,0.0,13.917,10.1803,0.60335,0.507052,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.829708,488.083,31.2759,-0.60335,0.437189,0.233228,0.211008,0.0995574,0,1,1,1,1,1,0,1,1,1,1,0
35740599,10272933,47.397742,8.5455939,35740599,22.6415,-47.8532,-31.1546,-0.00709908,-0.0205138,0.0,13.8658,10.2277,0.629647,0.533349,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.83439,488.083,31.2741,-0.629647,0.437189,0.233228,0.211008,0.0995574,0,1,1,1,1,1,0,1,1,1,1,0
35745311,10272933,47.397742,8.5455939,35745311,22.7069,-47.8046,-31.1515,-0.00709908,-0.0205138,0.0,13.7783,10.3067,0.675395,0.579097,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.842174,488.083,31.271,-0.675395,0.437189,0.233228,0.211008,0.0995574,0,1,1,1,1,1,0,1,1,1,1,0
35750228,10272933,47.397742,8.5455939,35750228,22.7801,-47.7557,-31.1496,-0.00709908,-0.0205138,0.0,13.6894,10.3874,0.72381,0.627224,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.850175,488.083,31.2691,-0.72381,0.412042,0.23136,0.199002,0.0980854,0,1,1,1,1,1,0,1,1,1,1,0
35753104,10272933,47.397742,8.5455939,35753104,22.8183,-47.7265,-31.1476,-0.00709908,-0.0205138,0.0,13.6376,10.4342,0.752308,0.655722,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.854637,488.083,31.2671,-0.752308,0.412042,0.23136,0.199002,0.0980854,0,1,1,1,1,1,0,1,1,1,1,0
35757820,10272933,47.397742,8.5455939,35757820,22.8828,-47.6769,-31.1439,-0.00709908,-0.0205138,0.0,13.5485,10.5118,0.802239,0.705653,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.862123,488.083,31.2634,-0.802239,0.412042,0.23136,0.199002,0.0980854,0,1,1,1,1,1,0,1,1,1,1,0
35762940,10272933,47.397742,8.5455939,35762940,22.9567,-47.6253,-31.1411,-0.00709908,-0.0205138,0.0,13.4558,10.5939,0.856417,0.759609,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.870079,488.083,31.2607,-0.856417,0.413632,0.232213,0.19997,0.098514,0,1,1,1,1,1,0,1,1,1,1,0
35765504,10272933,47.397742,8.5455939,35765504,22.9922,-47.5972,-31.1388,-0.00709908,-0.0205138,0.0,13.4057,10.6369,0.886014,0.789206,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.874159,488.083,31.2583,-0.886014,0.413632,0.232213,0.19997,0.098514,0,1,1,1,1,1,0,1,1,1,1,0
35770307,10272933,47.397742,8.5455939,35770307,23.0556,-47.5466,-31.1345,-0.00709908,-0.0205138,0.0,13.3154,10.7125,0.940624,0.843816,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.881359,488.083,31.254,-0.940624,0.413632,0.232213,0.19997,0.098514,0,1,1,1,1,1,0,1,1,1,1,0
35775421,10272933,47.397742,8.5455939,35775421,23.1286,-47.4935,-31.1311,-0.00709908,-0.0205138,0.0,13.2198,10.792,1.00004,0.902947,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.888976,488.083,31.2506,-1.00004,0.414966,0.23137,0.200808,0.0985629,0,1,1,1,1,1,0,1,1,1,1,0
35780518,10272933,47.397742,8.5455939,35780518,23.1962,-47.4379,-31.1258,-0.00709908,-0.0205138,0.0,13.121,10.8718,1.06255,0.965451,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.896478,488.083,31.2453,-1.06255,0.414966,0.23137,0.200808,0.0985629,0,1,1,1,1,1,0,1,1,1,1,0
35785600,10272933,47.397742,8.5455939,35785600,23.2667,-47.3849,-31.1218,-0.00709908,-0.0205138,0.0,13.027,10.9479,1.12472,1.0274,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.903689,488.083,31.2413,-1.12472,0.416597,0.232236,0.201963,0.099086,0,1,1,1,1,1,0,1,1,1,1,0
35790232,10272933,47.397742,8.5455939,35790232,23.3276,-47.3335,-31.1164,-0.00709908,-0.0205138,0.0,12.9369,11.0184,1.18537,1.08805,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.910288,488.083,31.2359,-1.18537,0.416597,0.232236,0.201963,0.099086,0,1,1,1,1,1,0,1,1,1,1,0
35792739,10272933,47.397742,8.5455939,35792739,23.3599,-47.3058,-31.1133,-0.00709908,-0.0205138,0.0,12.8891,11.0562,1.2181,1.12078,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.913766,488.083,31.2328,-1.2181,0.416597,0.232236,0.201963,0.099086,0,1,1,1,1,1,0,1,1,1,1,0
35795377,10272933,47.397742,8.5455939,35795377,23.3938,-47.2767,-31.1101,-0.00709908,-0.0205138,0.0,12.8392,11.0956,1.25289,1.15557,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.917375,488.083,31.2296,-1.25289,0.416597,0.232236,0.201963,0.099086,0,1,1,1,1,1,0,1,1,1,1,0
35800495,10272933,47.397742,8.5455939,35800495,23.4638,-47.2216,-31.1051,-0.00709908,-0.0205138,0.0,12.7434,11.1684,1.32126,1.22366,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.924286,488.083,31.2246,-1.32126,0.418225,0.231539,0.203182,0.0993282,0,1,1,1,1,1,0,1,1,1,1,0
35805632,10272933,47.397742,8.5455939,35805632,23.5284,-47.1646,-31.0982,-0.00709908,-0.0205138,0.0,12.6454,11.2406,1.39206,1.29445,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.931034,488.083,31.2177,-1.39206,0.418225,0.231539,0.203182,0.0993282,0,1,1,1,1,1,0,1,1,1,1,0
35810287,10272933,47.397742,8.5455939,35810287,23.5874,-47.1118,-31.0915,-0.00709908,-0.0205138,0.0,12.5551,11.3059,1.45839,1.36079,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.937113,488.083,31.211,-1.45839,0.418225,0.231539,0.203182,0.0993282,0,1,1,1,1,1,0,1,1,1,1,0
35815449,10272933,47.397742,8.5455939,35815449,23.6565,-47.055,-31.0852,-0.00709908,-0.0205138,0.0,12.4592,11.3771,1.53213,1.4343,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.943689,488.083,31.2048,-1.53213,0.419915,0.232426,0.204565,0.0999732,0,1,1,1,1,1,0,1,1,1,1,0
35820543,10272933,47.397742,8.5455939,35820543,23.7197,-46.9969,-31.0773,-0.00709908,-0.0205138,0.0,12.3616,11.4454,1.60763,1.50981,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.949972,488.083,31.1968,-1.60763,0.419915,0.232426,0.204565,0.0999732,0,1,1,1,1,1,0,1,1,1,1,0
35825259,10272933,47.397742,8.5455939,35825259,23.7819,-46.9447,-31.0711,-0.00709908,-0.0205138,0.0,12.2742,11.5063,1.67779,1.57967,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.955671,488.083,31.1906,-1.67779,0.421261,0.231572,0.205682,0.100176,0,1,1,1,1,1,0,1,1,1,1,0
35827867,10272933,47.397742,8.5455939,35827867,23.813,-46.9153,-31.0668,-0.00709908,-0.0205138,0.0,12.2263,11.5396,1.71705,1.61893,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.958691,488.083,31.1863,-1.71705,0.421261,0.231572,0.205682,0.100176,0,1,1,1,1,1,0,1,1,1,1,0
35833094,10272933,47.397742,8.5455939,35833094,23.877,-46.8546,-31.0575,-0.00709908,-0.0205138,0.0,12.1269,11.6058,1.79937,1.70125,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.96481,488.083,31.177,-1.79937,0.421261,0.231572,0.205682,0.100176,0,1,1,1,1,1,0,1,1,1,1,0
35837877,10272933,47.397742,8.5455939,35837877,23.9381,-46.8014,-31.0504,-0.00709908,-0.0205138,0.0,12.0403,11.6634,1.87289,1.77454,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.970175,488.083,31.1699,-1.87289,0.422956,0.232453,0.207215,0.100912,0,1,1,1,1,1,0,1,1,1,1,0
35840629,10272933,47.397742,8.5455939,35840629,23.9724,-46.768,-31.0449,-0.00709908,-0.0205138,0.0,11.9865,11.6985,1.91913,1.82078,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.973385,488.083,31.1645,-1.91913,0.422956,0.232453,0.207215,0.100912,0,1,1,1,1,1,0,1,1,1,1,0
35845253,10272933,47.397742,8.5455939,35845253,24.0278,-46.7136,-31.0359,-0.00709908,-0.0205138,0.0,11.8991,11.7534,1.9953,1.89695,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.978466,488.083,31.1554,-1.9953,0.422956,0.232453,0.207215,0.100912,0,1,1,1,1,1,0,1,1,1,1,0
35847789,10272933,47.397742,8.5455939,35847789,24.0617,-46.6856,-31.0323,-0.00709908,-0.0205138,0.0,11.8547,11.7825,2.03565,1.93709,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.981199,488.083,31.1518,-2.03565,0.424629,0.231758,0.20875,0.101343,0,1,1,1,1,1,0,1,1,1,1,0
35852823,10272933,47.397742,8.5455939,35852823,24.1213,-46.6259,-31.0218,-0.00709908,-0.0205138,0.0,11.7601,11.8405,2.12052,2.02196,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.986533,488.083,31.1413,-2.12052,0.424629,0.231758,0.20875,0.101343,0,1,1,1,1,1,0,1,1,1,1,0
35857850,10272933,47.397742,8.5455939,35857850,24.1829,-46.5689,-31.0126,-0.00709908,-0.0205138,0.0,11.6706,11.8942,2.20313,2.10442,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.991602,488.083,31.1321,-2.20313,0.426385,0.232662,0.210454,0.102187,0,1,1,1,1,1,0,1,1,1,1,0
35860358,10272933,47.397742,8.5455939,35860358,24.2132,-46.538,-31.0068,-0.00709908,-0.0205138,0.0,11.6229,11.9228,2.24773,2.14902,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,0.994195,488.083,31.1263,-2.24773,0.426385,0.232662,0.210454,0.102187,0,1,1,1,1,1,0,1,1,1,1,0
35867997,10272933,47.397742,8.5455939,35867997,24.3045,-46.4487,-30.9907,-0.00709908,-0.0205138,0.0,11.4858,12.0017,2.37864,2.27973,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.0016,488.083,31.1102,-2.37864,0.428107,0.23198,0.212136,0.102719,0,1,1,1,1,1,0,1,1,1,1,0
35872949,10272933,47.397742,8.5455939,35872949,24.3614,-46.3889,-30.9787,-0.00709908,-0.0205138,0.0,11.3949,12.0518,2.46707,2.36816,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.00632,488.083,31.0982,-2.46707,0.428107,0.23198,0.212136,0.102719,0,1,1,1,1,1,0,1,1,1,1,0
35877971,10272933,47.397742,8.5455939,35877971,24.417,-46.3298,-30.9664,-0.00709908,-0.0205138,0.0,11.3057,12.0991,2.55562,2.45671,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.01078,488.083,31.0859,-2.55562,0.428107,0.23198,0.212136,0.102719,0,1,1,1,1,1,0,1,1,1,1,0
35880425,10272933,47.397742,8.5455939,35880425,24.4494,-46.3003,-30.9613,-0.00709908,-0.0205138,0.0,11.2623,12.1231,2.60058,2.50154,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.01307,488.083,31.0808,-2.60058,0.430216,0.233056,0.214308,0.10384,0,1,1,1,1,1,0,1,1,1,1,0
35885550,10272933,47.397742,8.5455939,35885550,24.5072,-46.2376,-30.9476,-0.00709908,-0.0205138,0.0,11.1703,12.1719,2.6947,2.59566,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.01761,488.083,31.0671,-2.6947,0.430216,0.233056,0.214308,0.10384,0,1,1,1,1,1,0,1,1,1,1,0
35892868,10272933,47.397742,8.5455939,35892868,24.5917,-46.1499,-30.9289,-0.00709908,-0.0205138,0.0,11.0427,12.2366,2.82868,2.72947,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.02377,488.083,31.0484,-2.82868,0.431948,0.232363,0.216061,0.104439,0,1,1,1,1,1,0,1,1,1,1,0
35898061,10272933,47.397742,8.5455939,35898061,24.6491,-46.086,-30.9139,-0.00709908,-0.0205138,0.0,10.9502,12.2797,2.92711,2.82791,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.02799,488.083,31.0334,-2.92711,0.431948,0.232363,0.216061,0.104439,0,1,1,1,1,1,0,1,1,1,1,0
35902764,10272933,47.397742,8.5455939,35902764,24.7003,-46.0282,-30.9,-0.00709908,-0.0205138,0.0,10.868,12.3177,3.01675,2.91755,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.03165,488.083,31.0195,-3.01675,0.431948,0.232363,0.216061,0.104439,0,1,1,1,1,1,0,1,1,1,1,0
35905496,10272933,47.397742,8.5455939,35905496,24.7334,-45.9958,-30.8931,-0.00709908,-0.0205138,0.0,10.8227,12.339,3.06792,2.96862,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.03373,488.083,31.0126,-3.06792,0.433717,0.233257,0.217889,0.105403,0,1,1,1,1,1,0,1,1,1,1,0
35910266,10272933,47.397742,8.5455939,35910266,24.7847,-45.937,-30.8782,-0.00709908,-0.0205138,0.0,10.7401,12.3746,3.1604,3.06109,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.03725,488.083,30.9977,-3.1604,0.433717,0.233257,0.217889,0.105403,0,1,1,1,1,1,0,1,1,1,1,0
35915392,10272933,47.397742,8.5455939,35915392,24.8395,-45.8734,-30.8618,-0.00709908,-0.0205138,0.0,10.6525,12.4116,3.26063,3.16133,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.04095,488.083,30.9813,-3.26063,0.433717,0.233257,0.217889,0.105403,0,1,1,1,1,1,0,1,1,1,1,0
35920291,10272933,47.397742,8.5455939,35920291,24.8947,-45.8138,-30.8471,-0.00709908,-0.0205138,0.0,10.5713,12.4451,3.35596,3.25648,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.04437,488.083,30.9666,-3.35596,0.435495,0.232576,0.219684,0.106056,0,1,1,1,1,1,0,1,1,1,1,0
35925379,10272933,47.397742,8.5455939,35925379,24.9483,-45.7504,-30.8298,-0.00709908,-0.0205138,0.0,10.4855,12.4784,3.45737,3.35788,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.0478,488.083,30.9493,-3.45737,0.435495,0.232576,0.219684,0.106056,0,1,1,1,1,1,0,1,1,1,1,0
35928101,10272933,47.397742,8.5455939,35928101,24.9757,-45.7177,-30.8206,-0.00709908,-0.0205138,0.0,10.442,12.4955,3.51007,3.41059,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.04949,488.083,30.9401,-3.51007,0.435495,0.232576,0.219684,0.106056,0,1,1,1,1,1,0,1,1,1,1,0
35932719,10272933,47.397742,8.5455939,35932719,25.0279,-45.6598,-30.8053,-0.00709908,-0.0205138,0.0,10.3657,12.5241,3.60369,3.50408,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.05253,488.083,30.9248,-3.60369,0.436963,0.233312,0.221175,0.106859,0,1,1,1,1,1,0,1,1,1,1,0
35935294,10272933,47.397742,8.5455939,35935294,25.0547,-45.6274,-30.7959,-0.00709908,-0.0205138,0.0,10.3233,12.5397,3.65609,3.55648,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.05412,488.083,30.9154,-3.65609,0.436963,0.233312,0.221175,0.106859,0,1,1,1,1,1,0,1,1,1,1,0
35940299,10272933,47.397742,8.5455939,35940299,25.1057,-45.5651,-30.7775,-0.00709908,-0.0205138,0.0,10.2416,12.5674,3.75741,3.6578,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.05707,488.083,30.897,-3.75741,0.436963,0.233312,0.221175,0.106859,0,1,1,1,1,1,0,1,1,1,1,0
35945390,10272933,47.397742,8.5455939,35945390,25.1609,-45.5019,-30.7596,-0.00709908,-0.0205138,0.0,10.1606,12.5955,3.8611,3.76126,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.06007,488.083,30.8791,-3.8611,0.439141,0.232821,0.223372,0.107771,0,1,1,1,1,1,0,1,1,1,1,0
35950253,10272933,47.397742,8.5455939,35950253,25.2102,-45.4405,-30.7406,-0.00709908,-0.0205138,0.0,10.0809,12.6196,3.9625,3.86266,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.06281,488.083,30.8601,-3.9625,0.439141,0.232821,0.223372,0.107771,0,1,1,1,1,1,0,1,1,1,1,0
35955401,10272933,47.397742,8.5455939,35955401,25.2738,-45.382,-30.7233,-0.00709908,-0.0205138,0.0,10.0066,12.6418,4.06711,3.96511,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.06551,488.083,30.8428,-4.06711,0.412846,0.232173,0.209661,0.106409,0,1,1,1,1,1,0,1,1,1,1,0
35962875,10272933,47.397742,8.5455939,35962875,25.359,-45.2946,-30.696,-0.00709908,-0.0205138,0.0,9.89631,12.6718,4.22016,4.11603,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.06915,488.083,30.8155,-4.22016,0.414794,0.23168,0.211685,0.107282,0,1,1,1,1,1,0,1,1,1,1,0
35965542,10272933,47.397742,8.5455939,35965542,25.3858,-45.2601,-30.6844,-0.00709908,-0.0205138,0.0,9.85326,12.683,4.27808,4.17395,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.0704,488.083,30.8039,-4.27808,0.414794,0.23168,0.211685,0.107282,0,1,1,1,1,1,0,1,1,1,1,0
35972769,10272933,47.397742,8.5455939,35972769,25.4567,-45.1683,-30.6529,-0.00709908,-0.0205138,0.0,9.74027,12.71,4.43279,4.32867,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.07363,488.083,30.7724,-4.43279,0.414794,0.23168,0.211685,0.107282,0,1,1,1,1,1,0,1,1,1,1,0
35977958,10272933,47.397742,8.5455939,35977958,25.5174,-45.1092,-30.6332,-0.00709908,-0.0205138,0.0,9.66918,12.7244,4.53993,4.43383,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.07577,488.083,30.7527,-4.53993,0.416434,0.232573,0.21336,0.108255,0,1,1,1,1,1,0,1,1,1,1,0
35980506,10272933,47.397742,8.5455939,35980506,25.5428,-45.0758,-30.6213,-0.00709908,-0.0205138,0.0,9.62893,12.7326,4.59685,4.49076,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.07681,488.083,30.7408,-4.59685,0.416434,0.232573,0.21336,0.108255,0,1,1,1,1,1,0,1,1,1,1,0
35985656,10272933,47.397742,8.5455939,35985656,25.5913,-45.0113,-30.5977,-0.00709908,-0.0205138,0.0,9.55116,12.7457,4.70721,4.60112,-0.0105349,-0.0335617,0.0257569,0.0,0.0,0.0,1.07878,488.083,30.7172,-4.70721,0.416434,0.232573,0.21336,0.108255,0,1,1,1,1,1,0,1,1,1,1,0
