timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
36298100,3.18644,1.82458,0.330874,0.294763,-0.764245,-0.46435,-0.336784
36305433,3.19096,1.81121,0.30611,0.307269,-0.759005,-0.465348,-0.336079
36308013,3.19044,1.80815,0.28959,0.311523,-0.757175,-0.465678,-0.335833
36312811,3.19275,1.81059,0.278855,0.319596,-0.753609,-0.466345,-0.33534
36315358,3.19297,1.80006,0.272509,0.323775,-0.751744,-0.466665,-0.335075
36317990,3.19262,1.80859,0.261454,0.328166,-0.74975,-0.467002,-0.3348
36320527,3.19868,1.81832,0.255052,0.33242,-0.747793,-0.467322,-0.334535
36325331,3.19399,1.81199,0.247846,0.340331,-0.74407,-0.467947,-0.334006
36327841,3.192,1.80635,0.244463,0.344467,-0.742103,-0.468246,-0.333724
36333050,3.19141,1.80676,0.229153,0.352966,-0.737952,-0.468907,-0.333117
36340234,3.19138,1.80678,0.195371,0.364665,-0.732067,-0.469789,-0.332258
36342771,3.19938,1.79983,0.186751,0.368766,-0.729958,-0.470088,-0.33195
36347977,3.18516,1.78902,0.187391,0.376979,-0.725653,-0.470707,-0.331284
36352930,3.17911,1.78449,0.17089,0.384983,-0.721373,-0.471278,-0.330616
36355454,3.18115,1.78442,0.155483,0.388946,-0.719233,-0.471524,-0.330288
36360267,3.18042,1.78359,0.150072,0.396553,-0.715025,-0.472051,-0.329626
36362932,3.17514,1.78372,0.14531,0.400763,-0.712679,-0.472296,-0.329263
36365525,3.17403,1.7735,0.1422,0.404835,-0.710387,-0.472531,-0.328896
36370247,3.18013,1.77792,0.137753,0.412223,-0.706136,-0.472999,-0.328202
36373125,3.18427,1.76632,0.128633,0.416547,-0.703621,-0.473249,-0.327783
36378127,3.17564,1.76415,0.110854,0.424267,-0.699012,-0.47375,-0.327018
36382875,3.17276,1.76882,0.107631,0.431684,-0.694506,-0.474192,-0.326269
36387971,3.16906,1.76302,0.114868,0.439459,-0.689716,-0.474609,-0.325444
36392862,3.17852,1.75464,0.0950052,0.446753,-0.685119,-0.47501,-0.324637
36395563,3.1714,1.76117,0.086502,0.450938,-0.682458,-0.475194,-0.324186
36400403,3.16833,1.76045,0.0846063,0.458261,-0.677705,-0.47555,-0.323364
36405488,3.17263,1.74737,0.0746405,0.465847,-0.672683,-0.475922,-0.322462
36410278,3.16484,1.74352,0.0674777,0.47294,-0.667905,-0.47624,-0.3216
36412900,3.16489,1.73873,0.070328,0.476753,-0.665327,-0.476361,-0.321134
36415430,3.16453,1.74458,0.0687951,0.480532,-0.66275,-0.476469,-0.320669
36420538,3.16146,1.73485,0.0589997,0.488013,-0.657525,-0.476757,-0.319697
36425228,3.15649,1.72879,0.0553739,0.494816,-0.652694,-0.476994,-0.318785
36430245,3.16244,1.7179,0.0453893,0.502035,-0.647468,-0.477248,-0.317772
36432987,3.1658,1.70569,0.0420259,0.505938,-0.644624,-0.477351,-0.317212
36437737,3.16313,1.71343,0.0391488,0.512747,-0.639565,-0.477553,-0.316213
36440606,3.16446,1.70033,0.0343262,0.516741,-0.636573,-0.477642,-0.315613
36445234,3.16428,1.70304,0.020562,0.523322,-0.631537,-0.477826,-0.314607
36447967,3.17344,1.70506,0.0293736,0.527162,-0.628587,-0.477886,-0.314011
36453181,3.17014,1.68681,0.0335369,0.53426,-0.623044,-0.47804,-0.312827
36457901,3.1557,1.68077,0.0389423,0.540911,-0.617783,-0.478134,-0.311684
36460541,3.15584,1.68143,0.0343379,0.544578,-0.614861,-0.478145,-0.31106
36465230,3.15565,1.68107,0.0310593,0.551015,-0.609638,-0.478195,-0.309924
36467818,3.15983,1.67983,0.0367274,0.554524,-0.606782,-0.478177,-0.309299
36472780,3.15014,1.66875,0.0313889,0.561232,-0.601214,-0.47819,-0.308049
36480593,3.15705,1.65992,0.0353918,0.571643,-0.592415,-0.47813,-0.306039
36485394,3.16093,1.65652,0.0302968,0.578113,-0.586829,-0.478079,-0.304727
36490279,3.15471,1.66004,0.0369189,0.584527,-0.581221,-0.477974,-0.3034
36493054,3.15816,1.65972,0.0325904,0.588175,-0.578005,-0.477876,-0.302645
36497798,3.15387,1.64702,0.0300632,0.59429,-0.572523,-0.477746,-0.301323
36500245,3.15952,1.63062,0.0352857,0.597558,-0.569576,-0.477647,-0.300599
36505426,3.1544,1.63036,0.0330707,0.604167,-0.563549,-0.477418,-0.299109
36510263,3.15876,1.62793,0.0432041,0.610367,-0.557793,-0.477213,-0.297636
36515438,3.16056,1.62504,0.0477869,0.616965,-0.551614,-0.476903,-0.296039
36520463,3.15342,1.61364,0.0464357,0.623214,-0.545632,-0.476639,-0.294459
36525223,3.15427,1.6122,0.0492006,0.629177,-0.539844,-0.476348,-0.292913
36528006,3.15796,1.60336,0.0506222,0.63259,-0.536505,-0.476151,-0.292014
36532813,3.16284,1.60259,0.0667683,0.638521,-0.530643,-0.475803,-0.290379
36535586,3.15443,1.58563,0.070055,0.641703,-0.527476,-0.475585,-0.28949
36540507,3.15971,1.58833,0.0714531,0.647811,-0.521303,-0.475182,-0.287726
36545404,3.1673,1.58163,0.0670806,0.65374,-0.515209,-0.47477,-0.285967
36550266,3.16812,1.57955,0.075032,0.65957,-0.50914,-0.474321,-0.284189
36552827,3.16979,1.57865,0.0820351,0.662628,-0.505941,-0.474042,-0.283251
36557912,3.16235,1.5721,0.0837697,0.668601,-0.49964,-0.473444,-0.281394
36560531,3.16865,1.56911,0.0934716,0.67166,-0.496393,-0.473112,-0.280412
36567971,3.16708,1.55537,0.103736,0.680305,-0.487049,-0.472177,-0.277518
36573096,3.16886,1.55695,0.104882,0.686132,-0.480615,-0.471524,-0.275492
36577924,3.17199,1.54663,0.104761,0.691562,-0.474526,-0.470889,-0.273552
36585525,3.17574,1.53929,0.127736,0.700156,-0.464754,-0.469762,-0.270385
36590280,3.17131,1.53964,0.125839,0.705413,-0.458667,-0.469031,-0.268379
36595300,3.17563,1.5266,0.133116,0.710894,-0.452222,-0.468248,-0.266212
36597886,3.18042,1.52687,0.140519,0.713669,-0.448952,-0.467796,-0.265113
36600489,3.18072,1.52115,0.133651,0.716555,-0.44551,-0.467328,-0.263958
36605364,3.18195,1.51514,0.137562,0.72174,-0.439211,-0.466527,-0.261796
36610377,3.1879,1.51512,0.162917,0.727099,-0.432678,-0.465575,-0.259533
36615271,3.18955,1.49967,0.163374,0.732258,-0.426245,-0.464699,-0.25723
36618118,3.18973,1.51306,0.169911,0.735192,-0.422571,-0.464141,-0.255927
36622814,3.1927,1.50186,0.17907,0.740112,-0.416316,-0.463226,-0.253648
36627932,3.19741,1.50156,0.175954,0.745314,-0.409586,-0.462222,-0.25119
36633068,3.19689,1.49489,0.177287,0.750551,-0.402695,-0.461171,-0.248659
36637776,3.1998,1.48509,0.198146,0.755284,-0.3964,-0.460171,-0.246283
36643101,3.20091,1.47169,0.208024,0.760488,-0.389368,-0.459043,-0.243576
36647890,3.20325,1.4651,0.203402,0.765195,-0.382889,-0.457985,-0.241087
36652945,3.20616,1.46397,0.215417,0.770075,-0.376078,-0.456836,-0.238431
36657793,3.20673,1.45073,0.214146,0.774711,-0.369489,-0.455718,-0.235843
36662743,3.21649,1.44872,0.223528,0.779384,-0.362741,-0.45455,-0.23316
36665281,3.21292,1.45325,0.228266,0.781757,-0.359301,-0.453899,-0.231807
36668024,3.21415,1.44351,0.241843,0.784249,-0.35566,-0.45321,-0.230347
36672990,3.22039,1.44406,0.233693,0.788878,-0.348741,-0.451965,-0.227548
36677953,3.21713,1.44213,0.246194,0.793321,-0.34201,-0.45071,-0.224789
36680524,3.22493,1.42824,0.249645,0.795681,-0.338398,-0.450012,-0.223313
36685326,3.22646,1.4271,0.256153,0.799935,-0.331776,-0.448759,-0.220555
36687942,3.23005,1.4218,0.259503,0.802194,-0.328229,-0.448053,-0.219086
36693021,3.22874,1.42361,0.263687,0.806641,-0.321119,-0.446676,-0.216085
36698035,3.23371,1.41059,0.275653,0.810926,-0.314148,-0.44531,-0.213093
36702845,3.23822,1.40233,0.288958,0.814977,-0.307451,-0.443973,-0.210179
36705369,3.23716,1.4065,0.281565,0.817069,-0.303957,-0.443236,-0.208687
36710274,3.24011,1.40196,0.284461,0.8211,-0.297095,-0.441832,-0.205704
36713027,3.25147,1.39668,0.293184,0.823352,-0.293219,-0.441012,-0.204016
36718016,3.25616,1.39583,0.294432,0.827324,-0.286252,-0.439564,-0.200945
36725313,3.26764,1.3815,0.313348,0.83317,-0.275761,-0.437332,-0.196275
36728013,3.25932,1.38773,0.31446,0.835226,-0.272022,-0.436498,-0.194607
36732941,3.26718,1.38636,0.315802,0.839026,-0.264966,-0.434957,-0.191416
36738601,3.27132,1.37578,0.314181,0.842975,-0.257454,-0.43332,-0.188002
36742844,3.27708,1.37024,0.321922,0.846399,-0.25081,-0.431848,-0.184957
36747992,3.27723,1.35991,0.32591,0.850173,-0.243325,-0.430183,-0.181497
36753042,3.27916,1.36643,0.328047,0.85378,-0.236023,-0.428514,-0.178123
36760613,3.29632,1.36,0.332732,0.859001,-0.225192,-0.425957,-0.173108
36767947,3.29962,1.35382,0.338044,0.863939,-0.214618,-0.423385,-0.168206
36772718,3.29725,1.3483,0.350017,0.867181,-0.207487,-0.421635,-0.164833
36777887,3.31247,1.33984,0.356816,0.870486,-0.200068,-0.419762,-0.161328
36782809,3.30832,1.33711,0.352387,0.873637,-0.192756,-0.417958,-0.157839
36785548,3.32066,1.34193,0.355495,0.875316,-0.188812,-0.416947,-0.155972
36790215,3.31553,1.33353,0.3596,0.878196,-0.181872,-0.415205,-0.152637
36793081,3.32375,1.32427,0.365172,0.879836,-0.177864,-0.414172,-0.150714
36798031,3.31747,1.32385,0.363469,0.882807,-0.170399,-0.412284,-0.147099
36802793,3.3319,1.32242,0.368599,0.885535,-0.163363,-0.410485,-0.143675
36805344,3.33761,1.31372,0.376836,0.887,-0.159532,-0.409475,-0.141813
36812946,3.34736,1.31315,0.375817,0.891197,-0.148166,-0.406501,-0.136276
36818054,3.3389,1.30712,0.369474,0.893892,-0.140561,-0.404513,-0.132553
36822808,3.34091,1.30962,0.383778,0.896356,-0.133433,-0.402607,-0.129031
36827909,3.34932,1.3092,0.376199,0.898862,-0.125946,-0.400591,-0.125345
36832743,3.35889,1.29694,0.387836,0.901266,-0.118519,-0.39859,-0.121648
36835454,3.35175,1.296,0.384859,0.902561,-0.114448,-0.397453,-0.11965
36838025,3.35813,1.29854,0.380044,0.903773,-0.110569,-0.396362,-0.117756
36842860,3.36959,1.29559,0.383087,0.90597,-0.10329,-0.39436,-0.114146
36845403,3.36867,1.29056,0.380889,0.907098,-0.0994723,-0.393285,-0.112272
36850252,3.36745,1.29327,0.37671,0.90922,-0.0920552,-0.391217,-0.108596
36853062,3.38041,1.2927,0.382813,0.910402,-0.0878325,-0.39001,-0.106512
36857880,3.37836,1.2832,0.389702,0.912378,-0.0805087,-0.387956,-0.102836
36865356,3.40046,1.27052,0.392897,0.915321,-0.0690464,-0.384708,-0.097057
36868016,3.40826,1.26863,0.391724,0.916306,-0.0650356,-0.383559,-0.0950559
36872901,3.39868,1.28432,0.395511,0.918126,-0.0574201,-0.381351,-0.0912066
36878051,3.39178,1.26807,0.394935,0.919919,-0.0495366,-0.379065,-0.0872097
36882923,3.40812,1.26471,0.407293,0.921539,-0.0420657,-0.376885,-0.0833929
36885495,3.40896,1.26606,0.411669,0.922384,-0.0380682,-0.375684,-0.0813633
36890325,3.40278,1.26955,0.410374,0.923884,-0.0306762,-0.373469,-0.0775721
36893043,3.40333,1.27644,0.412297,0.924702,-0.0265373,-0.372192,-0.0754656
36898056,3.41818,1.26029,0.412112,0.926136,-0.018819,-0.369873,-0.0714968
36902914,3.42356,1.23565,0.41321,0.927434,-0.0113162,-0.367646,-0.0676295
36907907,3.4232,1.2163,0.410943,0.928686,-0.00352502,-0.365352,-0.0636112
36912812,3.42578,1.19263,0.414749,0.929816,0.00409677,-0.363132,-0.0596639
36917974,3.42948,1.16384,0.422457,0.930909,0.0120762,-0.360799,-0.0555573
36922903,3.44135,1.156,0.421223,0.931843,0.0196439,-0.358633,-0.0516223
36928010,3.44123,1.14043,0.420517,0.932731,0.0275977,-0.356368,-0.0474729
36932940,3.44394,1.1214,0.426877,0.933499,0.0353058,-0.354185,-0.0434304
36938045,3.44348,1.10392,0.425404,0.93419,0.0432109,-0.351963,-0.0392895
36942867,3.45489,1.08049,0.428575,0.934749,0.0506775,-0.349894,-0.0353724
36947978,3.46328,1.05244,0.440592,0.935239,0.0586228,-0.347734,-0.0311667
36952786,3.47288,0.880759,0.441771,0.935484,0.0661155,-0.346061,-0.0272178
36955485,3.46598,0.759948,0.438155,0.935537,0.0702699,-0.345259,-0.0250604
36958043,3.4591,0.690234,0.438087,0.935539,0.0741862,-0.344576,-0.0230337
36962803,3.47377,0.556917,0.441581,0.93538,0.0816073,-0.343567,-0.0191651
36965374,3.48038,0.442224,0.429607,0.935227,0.0854899,-0.343142,-0.0171933
36968066,3.4774,0.375126,0.426151,0.935013,0.0896086,-0.34277,-0.0151097
36973034,3.48335,0.238797,0.443039,0.93442,0.0974235,-0.342411,-0.0110866
36978184,3.48218,0.101083,0.443904,0.933647,0.105101,-0.342354,-0.00715586
36982774,3.49276,-0.0452656,0.43482,0.932726,0.112424,-0.342595,-0.00346667
36987887,3.50192,-0.205176,0.440242,0.931559,0.120299,-0.343112,0.000436537
36995434,3.5004,-0.418597,0.441927,0.929462,0.131995,-0.34444,0.00621194
36998096,3.51173,-0.475811,0.439577,0.92863,0.136081,-0.345052,0.00818926
37005507,3.52834,-0.664229,0.440743,0.925996,0.147676,-0.347179,0.0137779
37012784,3.53304,-0.802285,0.439892,0.92305,0.158996,-0.349759,0.0191571
37015349,3.54155,-0.860294,0.445457,0.921931,0.16299,-0.350765,0.0210282
37020504,3.53662,-0.946135,0.444712,0.919531,0.17101,-0.352992,0.0247977
37025434,3.54405,-1.03399,0.436595,0.917077,0.178702,-0.355289,0.0283542
37030284,3.56173,-1.13102,0.442903,0.914504,0.186278,-0.35773,0.0318298
37033046,3.54992,-1.19535,0.438547,0.91299,0.19055,-0.359168,0.0337486
37040347,3.56022,-1.31759,0.449711,0.908752,0.201856,-0.363205,0.0388196
37042857,3.57493,-1.3522,0.447135,0.907176,0.205859,-0.364701,0.0405827
37047900,3.58082,-1.39949,0.447084,0.903961,0.213724,-0.367741,0.0440707
37053065,3.58989,-1.47196,0.448793,0.900472,0.221865,-0.37102,0.0476513
37057834,3.59316,-1.51985,0.44528,0.89716,0.2293,-0.37408,0.0508865
37060535,3.60477,-1.56216,0.442246,0.895221,0.233539,-0.375849,0.0526873
37065222,3.60306,-1.59867,0.435454,0.891742,0.24092,-0.378996,0.0558247
37067832,3.61441,-1.62881,0.426805,0.889811,0.244931,-0.38071,0.0574854
37072946,3.61633,-1.66828,0.411847,0.885835,0.252952,-0.384207,0.0608029
37078184,3.62712,-1.70311,0.404073,0.881785,0.260871,-0.387686,0.0640396
37080611,3.63102,-1.73449,0.39093,0.879693,0.264879,-0.389452,0.0656207
37085397,3.63518,-1.74744,0.379496,0.875514,0.272712,-0.392913,0.0687245
37088021,3.64413,-1.76382,0.369825,0.873312,0.27677,-0.394694,0.0702901
37092789,3.65225,-1.78721,0.336486,0.869086,0.284412,-0.398047,0.0731982
37095420,3.66113,-1.79126,0.32512,0.866748,0.288581,-0.39985,0.074751
37100392,3.66156,-1.76457,0.308473,0.862256,0.296496,-0.403192,0.077718
37105519,3.6675,-1.5736,0.277036,0.857744,0.304614,-0.40614,0.0808459
37110254,3.66988,-1.40743,0.256992,0.853679,0.312044,-0.408461,0.0837939
37112817,3.67861,-1.23089,0.241607,0.85153,0.316078,-0.409502,0.0854357
37117959,3.6772,-1.08771,0.216302,0.847311,0.324065,-0.411305,0.0887366
37120523,3.68445,-1.00703,0.202902,0.845186,0.328137,-0.412074,0.0904465
37125441,3.69265,-0.865048,0.194828,0.841249,0.335798,-0.413204,0.0938161
37130253,3.70094,-0.653875,0.165189,0.837539,0.34326,-0.41382,0.0972321
37132863,3.70534,-0.549877,0.154384,0.835567,0.347273,-0.414016,0.099094
37137798,3.69908,-0.382709,0.133428,0.831937,0.354851,-0.414009,0.102753
37140570,3.6929,-0.256715,0.116686,0.829937,0.359098,-0.413837,0.104837
37145330,3.71177,-0.11326,0.0988358,0.826609,0.366324,-0.41322,0.108508
37148053,3.71816,0.041764,0.0827761,0.824834,0.370285,-0.412689,0.11057
37153056,3.71537,0.155213,0.0801997,0.821428,0.377957,-0.41139,0.114727
37158190,3.73137,0.319937,0.0643324,0.818152,0.385504,-0.409709,0.118966
37162925,3.73291,0.500308,0.0489839,0.815175,0.39258,-0.407704,0.12308
37165500,3.73908,0.591196,0.0437104,0.813571,0.396434,-0.406485,0.125347
37170260,3.73676,0.739839,0.0335911,0.810714,0.403439,-0.40394,0.12966
37172784,3.74563,0.85512,0.0368813,0.809243,0.407102,-0.402464,0.131973
37175327,3.7493,0.912597,0.0352043,0.80777,0.410774,-0.400909,0.134327
37180511,3.75179,1.05218,0.0342426,0.804834,0.418192,-0.397427,0.139317
37187978,3.769,1.2862,0.0430689,0.800698,0.428727,-0.391852,0.146723
37192970,3.77092,1.39258,0.0453281,0.797981,0.435684,-0.387724,0.151908
37197982,3.77462,1.5326,0.0477389,0.795325,0.442517,-0.383301,0.157217
37205464,3.79206,1.73642,0.0616392,0.791344,0.452673,-0.37614,0.165472
37210320,3.7829,1.82565,0.0774579,0.788807,0.459074,-0.371217,0.170975
37215406,3.78465,1.91124,0.0959545,0.786099,0.465765,-0.365826,0.17687
37218036,3.78665,1.97768,0.0944217,0.78472,0.469138,-0.362979,0.179919
37222834,3.79922,2.04902,0.10396,0.782151,0.475289,-0.357588,0.185665
37227856,3.79584,2.11419,0.113579,0.779475,0.481524,-0.351884,0.191655
37233022,3.80172,2.20303,0.116054,0.776619,0.488022,-0.345626,0.19809
37238150,3.81359,2.26451,0.127999,0.77378,0.494255,-0.33939,0.204424
37242773,3.81007,2.32469,0.13393,0.771161,0.499834,-0.333579,0.210242
37245302,3.80403,2.36328,0.154298,0.769714,0.502835,-0.330362,0.213443
37247904,3.80906,2.39322,0.148864,0.768208,0.505907,-0.327007,0.216752
37253094,3.81985,2.35398,0.14672,0.765083,0.512007,-0.32038,0.223277
37258097,3.82229,2.22803,0.153439,0.761866,0.517898,-0.314193,0.2294
37262869,3.82094,2.03684,0.162966,0.758565,0.523554,-0.308619,0.234998
37268137,3.82171,1.88773,0.184521,0.754706,0.529794,-0.302771,0.240972
37272835,3.82647,1.70086,0.189318,0.750978,0.535515,-0.297772,0.246147
37277942,3.82908,1.55241,0.176676,0.746853,0.541608,-0.29272,0.251368
37280380,3.82109,1.4537,0.183973,0.744731,0.544652,-0.290286,0.253897
37285324,3.82096,1.31217,0.20122,0.74044,0.550598,-0.285818,0.258648
37287971,3.82642,1.19421,0.206292,0.737985,0.553908,-0.283457,0.261182
37293074,3.83055,1.075,0.215062,0.733287,0.560076,-0.27929,0.265712
37298040,3.82455,0.904263,0.221552,0.728334,0.56637,-0.27537,0.270048
37302733,3.83136,0.781416,0.219854,0.723593,0.572244,-0.271917,0.273882
37305347,3.83265,0.659475,0.226175,0.720883,0.575533,-0.270111,0.275916
37307955,3.82998,0.571349,0.236552,0.718127,0.578825,-0.268395,0.277884
37312909,3.82804,0.480216,0.234849,0.712915,0.584951,-0.265343,0.281385
37315382,3.83023,0.366665,0.236396,0.710063,0.588246,-0.263814,0.28316
37320525,3.83862,0.242003,0.250674,0.704224,0.594862,-0.260979,0.286528
37325353,3.84491,0.121773,0.258485,0.698646,0.601047,-0.25853,0.28948
37328172,3.8446,0.0203813,0.271787,0.695465,0.604511,-0.257264,0.291049
37333128,3.84824,-0.0796307,0.271839,0.689257,0.611181,-0.254988,0.293879
37337780,3.85322,-0.214673,0.285259,0.683411,0.617334,-0.253114,0.29628
37340272,3.85271,-0.275204,0.298366,0.680221,0.620636,-0.252169,0.297524
37342852,3.85486,-0.326449,0.29643,0.676977,0.623966,-0.251255,0.298729
37347859,3.85162,-0.429447,0.309373,0.670491,0.630531,-0.249621,0.300934
37352886,3.85987,-0.52165,0.322148,0.663706,0.637267,-0.248095,0.303042
37357828,3.73182,-0.611078,0.335451,0.657237,0.643555,-0.246864,0.304852
37360541,3.51261,-0.694483,0.344692,0.653912,0.646732,-0.246374,0.305674
37365515,3.32568,-0.766336,0.33857,0.647679,0.652623,-0.245645,0.307008
37373035,2.92529,-0.903246,0.352872,0.63905,0.660569,-0.245215,0.308435
37380473,2.60818,-1.0085,0.383599,0.631035,0.667749,-0.245375,0.30935
37385553,2.42492,-1.06752,0.394144,0.625967,0.672187,-0.245879,0.309635
37390283,2.2581,-1.11864,0.411358,0.62143,0.676086,-0.246566,0.309737
37392966,2.1303,-1.15088,0.420201,0.619015,0.67813,-0.247039,0.309729
37395457,2.00704,-1.18011,0.417111,0.616758,0.680027,-0.247567,0.30965
37400525,1.84835,-1.23511,0.429393,0.612443,0.683614,-0.248828,0.309306
37405564,1.63162,-1.27325,0.45981,0.608498,0.686802,-0.25034,0.308809
37410297,1.45866,-1.3134,0.466587,0.60502,0.689563,-0.251952,0.308178
37415410,1.27907,-1.34338,0.476887,0.601521,0.692281,-0.253901,0.307333
37418163,1.11016,-1.37346,0.492173,0.599813,0.69357,-0.255049,0.306813
37422876,1.00861,-1.38776,0.491683,0.596964,0.6957,-0.257136,0.305804
37427983,0.815805,-1.40873,0.491402,0.594256,0.697673,-0.259521,0.304568
37433023,0.657447,-1.42319,0.498821,0.591763,0.699427,-0.262093,0.303192
37437977,0.475386,-1.43686,0.522561,0.589631,0.70084,-0.264773,0.301752
37442796,0.334433,-1.43674,0.534391,0.587766,0.702001,-0.267514,0.300268
37445374,0.205012,-1.42978,0.546883,0.586893,0.702499,-0.269026,0.299461
37450304,0.0903503,-1.4303,0.552565,0.58539,0.703299,-0.272024,0.297811
37453066,-0.00466766,-1.42735,0.562963,0.58462,0.703661,-0.273786,0.296853
37460515,0.16921,-1.41723,0.529823,0.582352,0.704833,-0.278254,0.294365
37467804,0.37431,-1.40758,0.475276,0.579628,0.70645,-0.282264,0.29204
37473112,0.473036,-1.3936,0.447824,0.577371,0.707895,-0.284897,0.290449
37477827,0.589578,-1.38571,0.431711,0.575183,0.709327,-0.287115,0.289109
37485562,0.820145,-1.35987,0.361989,0.571134,0.712108,-0.290406,0.287005
37490231,0.893165,-1.34617,0.331513,0.568512,0.713962,-0.292188,0.285793
37492817,0.996661,-1.3278,0.306906,0.566987,0.715049,-0.2931,0.285171
37497871,1.06315,-1.32294,0.291322,0.563913,0.717267,-0.294768,0.283975
37500444,1.17124,-1.29807,0.262489,0.562202,0.718508,-0.29557,0.283396
37505452,1.25585,-1.28998,0.243232,0.558846,0.720971,-0.296951,0.282333
37508060,1.31,-1.27342,0.225439,0.557068,0.722271,-0.297625,0.281815
37512753,1.38632,-1.25949,0.19376,0.55368,0.724786,-0.298719,0.280875
37515385,1.47337,-1.22937,0.161701,0.551715,0.726249,-0.299252,0.280396
37520488,1.53408,-1.21881,0.140868,0.547903,0.729106,-0.300143,0.2795
37525327,1.6435,-1.19702,0.104174,0.54402,0.732031,-0.300836,0.278694
37527932,1.70929,-1.16576,0.0821628,0.541955,0.733578,-0.301137,0.278324
37532845,1.77142,-1.16055,0.0608732,0.537834,0.736685,-0.301609,0.2776
37538029,1.87939,-1.12921,0.0187987,0.533379,0.740029,-0.301946,0.276933
37540560,1.90572,-1.12166,0.00604245,0.531182,0.741677,-0.302065,0.27662
37547867,2.04655,-1.07151,-0.0305633,0.524542,0.746644,-0.302164,0.275816
37552794,2.09251,-1.06382,-0.0533083,0.519973,0.75006,-0.302041,0.275334
37558104,2.19355,-1.02252,-0.101463,0.51496,0.753783,-0.301743,0.274916
37565386,2.28876,-0.978342,-0.132583,0.5077,0.759153,-0.301034,0.274422
37567967,2.32453,-0.962437,-0.151325,0.5051,0.761062,-0.30071,0.274286
37572974,2.38605,-0.949438,-0.16818,0.499954,0.764832,-0.299966,0.274042
37577809,2.44834,-0.909624,-0.193207,0.494934,0.76848,-0.299106,0.273889
37582927,2.53789,-0.87145,-0.231674,0.489488,0.772397,-0.298044,0.273814
37585413,2.56262,-0.84877,-0.246588,0.486753,0.774352,-0.297458,0.273804
37590256,2.60172,-0.826092,-0.249888,0.481446,0.778117,-0.296253,0.273819
