timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
53731791,-0.183453,-1.56451,-0.184364,0.994461,-0.103,-0.00884974,0.0189845
53734311,-0.0599374,-1.39657,-0.195684,0.99444,-0.103039,-0.010639,0.0189289
53736860,0.0261442,-1.2828,-0.204091,0.99443,-0.102972,-0.012263,0.0188489
53739496,0.0805589,-1.2122,-0.199431,0.994425,-0.102839,-0.0137893,0.018766
53744292,0.221914,-1.02114,-0.213909,0.994452,-0.102252,-0.0163249,0.0185073
53746911,0.3156,-0.879252,-0.216237,0.994481,-0.101804,-0.0175125,0.0183538
53751647,0.414341,-0.738978,-0.233151,0.994557,-0.100793,-0.0192962,0.0179985
53754288,0.529642,-0.561291,-0.247146,0.994619,-0.100078,-0.0200441,0.0177704
53759288,0.603218,-0.441468,-0.257799,0.994754,-0.098575,-0.0211692,0.0172753
53761745,0.672423,-0.337992,-0.254165,0.994834,-0.0977217,-0.0215977,0.0170268
53766902,0.813385,-0.0999754,-0.275012,0.995032,-0.0956916,-0.0220271,0.0164272
53771697,0.88296,0.00193636,-0.266466,0.995239,-0.0935995,-0.0220553,0.0158415
53776923,1.02677,0.219544,-0.274749,0.995496,-0.0910445,-0.0216452,0.01518
53779465,1.07838,0.326097,-0.287441,0.995636,-0.0896549,-0.0212321,0.0148079
53784200,1.14154,0.418626,-0.280399,0.995907,-0.0869417,-0.0202616,0.0141043
53789413,1.2647,0.600422,-0.278112,0.996226,-0.0836964,-0.0187381,0.0133151
53794575,1.36036,0.74854,-0.277065,0.99655,-0.0802957,-0.0168741,0.0125248
53801980,1.52545,1.02265,-0.255785,0.99705,-0.0747437,-0.0132703,0.0113786
53806806,1.59355,1.12216,-0.24871,0.997369,-0.0709199,-0.0105615,0.0106264
53809380,1.68313,1.23891,-0.227907,0.997539,-0.0687801,-0.00896364,0.0102568
53814371,1.73217,1.32525,-0.2102,0.997855,-0.0645084,-0.00566441,0.00954583
53819457,1.83082,1.4538,-0.194276,0.998162,-0.0599203,-0.00198198,0.00884452
53824181,1.88104,1.56492,-0.17089,0.998424,-0.0554924,0.00174662,0.00822783
53826931,1.82387,1.66066,-0.149803,0.998554,-0.0530092,0.00404392,0.00790363
53831648,1.7435,1.75069,-0.135245,0.998742,-0.0489216,0.00818646,0.00735511
53836877,1.6274,1.86273,-0.106302,0.998895,-0.044648,0.0129583,0.00682903
53841636,1.56977,1.93787,-0.0915211,0.998987,-0.0409103,0.017617,0.00635711
53846750,1.45449,2.03099,-0.0583448,0.999032,-0.0371795,0.0227285,0.00594076
53849336,1.41613,2.07576,-0.04572,0.999035,-0.0353688,0.0254041,0.00575454
53854496,1.35863,2.15028,-0.027144,0.999,-0.0318516,0.0309172,0.00540392
53859206,1.28281,2.20942,-0.0169337,0.998916,-0.0288234,0.0361854,0.00510064
53861906,1.2293,2.24578,-0.0169404,0.998849,-0.0271716,0.0392266,0.00494019
53867001,1.18474,2.28221,-0.00776859,0.998682,-0.0241918,0.0450224,0.00464395
53871751,1.10233,2.32832,0.00808668,0.998479,-0.0216052,0.0505343,0.00441443
53874476,1.06303,2.35988,0.0164916,0.99834,-0.0201473,0.0537871,0.00430487
53881836,0.826868,2.12944,0.01375,0.997935,-0.0168784,0.0618483,0.00403319
53886998,0.726389,2.01423,0.00998549,0.997629,-0.0150179,0.0670494,0.00385552
53889672,0.593389,1.8615,0.0112887,0.99748,-0.0142672,0.0693937,0.00379864
53894320,0.501472,1.75479,0.0116783,0.997194,-0.0130663,0.0736228,0.00368487
53896898,0.392932,1.61757,-0.00389392,0.997046,-0.0125609,0.0756856,0.0036297
53902028,0.293255,1.47284,-0.00260568,0.996761,-0.0118169,0.0794659,0.00351929
53906625,0.175468,1.33134,-0.00994433,0.996519,-0.0114206,0.0825091,0.0034328
53909195,0.0696856,1.19001,-0.0084784,0.996395,-0.0113245,0.0840084,0.00341168
53911727,0.000492446,1.08872,-0.00877442,0.996279,-0.0113157,0.0853737,0.00339781
53916888,-0.0981827,0.956349,-0.00879374,0.996054,-0.011487,0.0879367,0.00339107
53919592,-0.167557,0.861449,-0.0144511,0.995952,-0.0117,0.0890556,0.00338729
53921999,-0.240765,0.761047,-0.0140512,0.995863,-0.0119975,0.0900114,0.00339385
53926659,-0.304818,0.656165,-0.0183286,0.995716,-0.0127136,0.0915228,0.00339583
53929178,-0.389611,0.523805,-0.0146467,0.995649,-0.013197,0.0921817,0.00342315
53934526,-0.507397,0.361487,-0.0235681,0.995535,-0.0144688,0.0932133,0.00348697
53939537,-0.574708,0.270942,-0.0281771,0.995453,-0.0158775,0.0938551,0.00353784
53944204,-0.691921,0.105856,-0.0168422,0.995402,-0.017534,0.0940913,0.00364922
53947085,-0.760446,-0.00780882,-0.0150825,0.995385,-0.0185661,0.0940789,0.0037368
53951734,-0.829654,-0.0978177,-0.0152561,0.995369,-0.0205306,0.0938294,0.00389112
53954250,-0.899363,-0.209336,-0.0165032,0.99537,-0.0216412,0.0935668,0.00399352
53959333,-0.974798,-0.317744,-0.0111572,0.995389,-0.0240842,0.0927469,0.00421316
53964254,-1.04919,-0.43948,-0.0109006,0.995425,-0.0266719,0.0916385,0.00445614
53969474,-1.15179,-0.589272,-0.00953501,0.995481,-0.0296385,0.0900913,0.00474847
53976809,-1.25911,-0.802601,0.00132185,0.995581,-0.0342012,0.0873023,0.00525673
53981875,-1.18149,-0.872021,0.0102803,0.995664,-0.0371317,0.0850992,0.00561957
53987010,-1.01946,-0.993617,0.0312785,0.995779,-0.0397143,0.0825326,0.00602166
53994309,-0.798474,-1.15762,0.044431,0.995975,-0.0427967,0.0784805,0.00661819
53999426,-0.692044,-1.23249,0.0479492,0.996136,-0.0444835,0.0753933,0.00701014
54004288,-0.585644,-1.30455,0.0619767,0.996308,-0.0458778,0.0721811,0.00741927
54009415,-0.44894,-1.39881,0.0762087,0.996507,-0.0469753,0.0686002,0.00786663
54014326,-0.325055,-1.48014,0.0831071,0.99671,-0.0477167,0.0649815,0.00830256
54016875,-0.238035,-1.5284,0.0867131,0.996821,-0.0479797,0.0630366,0.00854461
54019582,-0.199463,-1.55327,0.0741945,0.996933,-0.0481999,0.0610183,0.00877125
54024289,-0.12173,-1.58696,0.0800917,0.997142,-0.0484358,0.0572441,0.00916488
54029286,0.00775636,-1.65468,0.0808526,0.997371,-0.048358,0.0531045,0.00957001
54034272,0.121649,-1.70591,0.0864487,0.997602,-0.0479928,0.0488589,0.0099791
54036873,0.245654,-1.73098,0.0750457,0.997721,-0.0476381,0.0466977,0.0101783
54041650,0.342311,-1.76708,0.0782383,0.997949,-0.0467488,0.0424442,0.0105359
54046958,0.498525,-1.82044,0.0711208,0.998195,-0.0454494,0.0376979,0.0109318
54051637,0.615131,-1.83851,0.0688238,0.998412,-0.043944,0.0333998,0.0112378
54054589,0.682746,-1.84907,0.0677033,0.998533,-0.0429704,0.0309106,0.0114213
54059425,0.797261,-1.86808,0.0519361,0.998749,-0.0409123,0.0262588,0.0116912
54064237,0.901592,-1.89193,0.0428907,0.998945,-0.0386635,0.0216994,0.0119279
54066982,0.985496,-1.89828,0.025471,0.99905,-0.0372646,0.0191203,0.0120467
54071738,1.07593,-1.91565,0.0161486,0.999217,-0.0346696,0.0146396,0.0122078
54074250,1.15212,-1.91779,0.0029984,0.9993,-0.0331498,0.0122115,0.0122888
54076829,1.21071,-1.88308,-0.011623,0.999377,-0.0315564,0.00982653,0.0123474
54081723,1.28828,-1.75207,-0.0194023,0.999505,-0.0283633,0.00559392,0.0124052
54084329,1.35537,-1.61907,-0.0275169,0.999563,-0.0265671,0.00352303,0.0124319
54089290,1.45345,-1.43473,-0.0425486,0.999661,-0.0228826,-3.01136e-05,0.0124088
54094556,1.52881,-1.24485,-0.0560315,0.999741,-0.0188524,-0.00323483,0.0123384
54099280,1.62567,-1.02079,-0.0847635,0.999798,-0.0149301,-0.00563149,0.0121992
54101990,1.68346,-0.88695,-0.0871505,0.999823,-0.0126481,-0.00678204,0.0121279
54106911,1.74232,-0.762572,-0.0985085,0.999857,-0.00830851,-0.00862221,0.0119405
54111665,1.83539,-0.539768,-0.114714,0.999875,-0.00393727,-0.00985181,0.0117214
54114468,1.89203,-0.409315,-0.124204,0.999878,-0.00128777,-0.0103798,0.0115911
54119537,1.94532,-0.29255,-0.130913,0.999869,0.00340718,-0.0110312,0.0113294
54121751,2.00459,-0.135214,-0.143326,0.999857,0.00594519,-0.0111608,0.011191
54126636,2.0616,0.0062029,-0.14922,0.999819,0.010977,-0.0110905,0.0108857
54129462,2.07425,0.148555,-0.15205,0.999788,0.0138599,-0.010842,0.0107225
54134358,1.96384,0.29782,-0.147484,0.99972,0.0187088,-0.0100533,0.0104222
54139443,1.81381,0.437709,-0.126445,0.999637,0.0232942,-0.00889498,0.0101708
54144241,1.64164,0.597544,-0.106451,0.999551,0.0272538,-0.00740534,0.00998713
54149304,1.45042,0.765728,-0.0838556,0.99946,0.030884,-0.00544094,0.00986026
54154328,1.2532,0.936277,-0.0620905,0.999369,0.0340163,-0.00305263,0.00979901
54156915,1.12996,1.03244,-0.0428645,0.999321,0.0354875,-0.00167954,0.00981026
54161750,1.01657,1.14062,-0.0236977,0.999231,0.0379286,0.00110913,0.00985934
54167007,0.845796,1.28947,-0.00427064,0.999135,0.040107,0.00449374,0.00997654
54171688,0.710083,1.41347,-0.00318045,0.999046,0.0417579,0.00785227,0.0101017
54174204,0.582583,1.53107,0.00247924,0.998997,0.0424815,0.00978952,0.0101962
54176981,0.516686,1.57479,0.0102863,0.998945,0.0431548,0.0118864,0.0103061
54181896,0.431154,1.6435,0.01895,0.998839,0.0441954,0.0160055,0.01052
54186975,0.276031,1.76249,0.0191903,0.998726,0.0448518,0.020476,0.0107565
54191619,0.150695,1.84999,0.016638,0.998611,0.045164,0.0248166,0.0109871
54194542,0.0543601,1.90927,0.0102396,0.998539,0.0452213,0.0274022,0.0111297
54199191,-0.0486743,1.99466,0.00940816,0.998401,0.0450545,0.0321912,0.011375
54201905,-0.127537,2.06169,0.00658338,0.998312,0.0448577,0.0350342,0.0115304
54207001,-0.21765,2.10765,0.00283078,0.998136,0.0442476,0.0403543,0.011797
54214267,-0.434338,2.23724,-0.0111833,0.997837,0.0427895,0.0483805,0.0122075
54216797,-0.506922,2.2737,-0.0188556,0.997721,0.0421285,0.0512342,0.0123489
54219404,-0.55519,2.29591,-0.0253767,0.997593,0.0413768,0.0542215,0.0124894
54222082,-0.592007,2.31096,-0.0276925,0.997454,0.0405659,0.0572733,0.0126311
54226738,-0.669265,2.34611,-0.0291267,0.99719,0.0389485,0.0626802,0.0128725
54229508,-0.759476,2.34449,-0.0417699,0.997026,0.0378972,0.0658219,0.0130128
54234280,-0.825233,2.24663,-0.0678774,0.99673,0.0358281,0.0712156,0.0131845
54236823,-0.904101,2.10174,-0.0774349,0.996574,0.0346304,0.0739247,0.0132751
54241710,-0.981642,1.94844,-0.0867971,0.996293,0.0321573,0.0786522,0.0134044
54244222,-1.03236,1.84472,-0.0908877,0.996149,0.0308375,0.0809585,0.0134781
54247044,-1.0873,1.73992,-0.0927878,0.995999,0.0293266,0.0833181,0.0135543
54251671,-1.16511,1.59047,-0.105993,0.995761,0.026532,0.0870062,0.0136432
54254517,-1.21467,1.48475,-0.117117,0.995623,0.0248066,0.089065,0.0136909
54259234,-1.29028,1.32547,-0.118726,0.995416,0.0217424,0.0921091,0.0137589
54261689,-1.35785,1.19435,-0.119106,0.995314,0.0200262,0.0935881,0.013809
54266821,-1.41077,1.04742,-0.139363,0.99512,0.0164422,0.0962968,0.0138648
54269396,-1.46034,0.952384,-0.140919,0.995031,0.0145174,0.0975172,0.0138919
54274208,-1.52483,0.80521,-0.154265,0.994891,0.0107756,0.099406,0.0139045
54276837,-1.57753,0.703472,-0.16748,0.994822,0.00870357,0.100299,0.0139081
54284796,-1.43538,0.43471,-0.135645,0.99467,0.0030357,0.102115,0.0139244
54286979,-1.3219,0.333515,-0.12466,0.994631,0.00131137,0.10253,0.0139469
54291700,-1.18447,0.205058,-0.105471,0.994585,-0.00153492,0.102971,0.0139839
54294292,-1.07557,0.113454,-0.0816702,0.994567,-0.00292155,0.103104,0.0140295
54299245,-0.961328,-0.00120587,-0.0792495,0.994561,-0.00530944,0.10306,0.014076
54304209,-0.786333,-0.166623,-0.0582107,0.994594,-0.00723964,0.102619,0.014133
54307023,-0.680358,-0.251796,-0.0471312,0.994623,-0.00818475,0.102259,0.0141756
54311714,-0.551044,-0.37635,-0.0288027,0.994703,-0.00945354,0.101363,0.0142474
54314264,-0.443223,-0.465339,-0.0250375,0.994757,-0.010007,0.100763,0.0142886
54319214,-0.342604,-0.553514,-0.0087508,0.994887,-0.0108287,0.0993828,0.0143647
54321967,-0.208829,-0.676956,0.00163751,0.994975,-0.0110879,0.0984599,0.014414
54326728,-0.131718,-0.746159,0.00295362,0.995144,-0.0113662,0.0966962,0.0144705
54329388,-0.0217742,-0.846754,0.0120681,0.995252,-0.0113639,0.0955676,0.0145112
54336857,0.163874,-0.989321,0.0276909,0.995587,-0.0108697,0.0920574,0.0145979
54339357,0.248175,-1.05371,0.032023,0.995712,-0.0105202,0.0907371,0.0146321
54344192,0.361983,-1.13481,0.0353286,0.995964,-0.00960268,0.0880292,0.0146643
54347000,0.442522,-1.19229,0.0445312,0.996113,-0.00894727,0.0863894,0.0146947
54354550,0.652554,-1.33409,0.0474742,0.996537,-0.00664304,0.081568,0.0147151
54361857,0.802151,-1.42403,0.0508526,0.996951,-0.00380377,0.0765358,0.0147105
54366978,0.909739,-1.48833,0.0525107,0.997241,-0.00140156,0.0727452,0.0146774
54371629,1.02123,-1.55595,0.0675652,0.997497,0.00104298,0.0691586,0.0146667
54374344,1.12107,-1.60851,0.0673464,0.997641,0.00261139,0.0670113,0.0146599
54379254,1.19215,-1.64996,0.0587415,0.997888,0.00556824,0.0630558,0.0145969
54381984,1.24851,-1.68048,0.0617216,0.998018,0.00732982,0.0607848,0.0145705
54389444,1.33932,-1.74117,0.0611281,0.998337,0.0123539,0.0544227,0.0144246
54396872,1.41496,-1.79009,0.054134,0.998593,0.0176101,0.047938,0.0142889
54401983,1.45622,-1.82457,0.0439805,0.998732,0.0214045,0.0433193,0.0141379
54407057,1.51442,-1.85238,0.0301697,0.998834,0.0252974,0.0386922,0.0139477
54414428,1.57064,-1.88728,0.0128507,0.998914,0.0311858,0.0318193,0.0136327
54419240,1.61953,-1.89949,0.0109037,0.998919,0.0351199,0.0273299,0.0133947
54421978,1.65472,-1.90506,-0.00562467,0.998905,0.0373966,0.0247987,0.0132473
54426681,1.68023,-1.90325,-0.0165153,0.99885,0.0414683,0.0203062,0.0129385
54429519,1.71614,-1.91132,-0.0238017,0.998798,0.0438775,0.0177148,0.0127606
54434430,1.71498,-1.89468,-0.0227248,0.998677,0.0481499,0.0131159,0.0124264
54439552,1.56334,-1.73615,-0.0185374,0.998527,0.0521609,0.00877423,0.012117
54444337,1.36633,-1.5114,0.00636799,0.998373,0.055525,0.00514632,0.0119156
54446915,1.26942,-1.39131,0.0202437,0.998285,0.0572312,0.00334408,0.011847
54451747,1.14811,-1.25328,0.0288089,0.99813,0.0599888,0.000404933,0.0117396
54454390,1.00391,-1.09079,0.0462898,0.998046,0.0613656,-0.00103761,0.0117271
54459276,0.886265,-0.958273,0.0603773,0.997903,0.0635656,-0.00336944,0.0117346
54466964,0.62404,-0.610885,0.0931885,0.997717,0.0661975,-0.00599687,0.0119304
54471733,0.474274,-0.439039,0.110594,0.997632,0.0673298,-0.0070367,0.0121334
54476984,0.315485,-0.237723,0.128431,0.99756,0.0682582,-0.00774329,0.012448
54481968,0.195018,-0.068617,0.142776,0.99752,0.0687528,-0.00794104,0.0128017
54486747,0.0784034,0.0967288,0.15629,0.997504,0.0689356,-0.00773623,0.013193
54494359,-0.154936,0.419699,0.181028,0.997524,0.0686075,-0.00658781,0.013949
54501699,-0.356483,0.710841,0.193982,0.997595,0.0675705,-0.00442655,0.0147927
54504227,-0.40432,0.775078,0.194622,0.997629,0.0670566,-0.00346886,0.0151144
54506933,-0.436224,0.830898,0.190763,0.997667,0.0664561,-0.00236441,0.0154576
54511662,-0.532529,0.978582,0.187959,0.997746,0.0651622,-0.000106704,0.0160532
54516855,-0.639668,1.11476,0.187446,0.99784,0.0634624,0.00270916,0.0167242
54521733,-0.734663,1.25526,0.187338,0.997932,0.0616219,0.00570819,0.0173823
54526870,-0.845114,1.40952,0.171033,0.998028,0.0593988,0.00924977,0.0180574
54531658,-0.943881,1.53385,0.15143,0.998112,0.0570814,0.0128556,0.0186634
54534318,-1.02552,1.64996,0.142278,0.998154,0.0557016,0.0150065,0.0190084
54539549,-1.08293,1.72096,0.130524,0.998222,0.0528443,0.0193477,0.0196336
54544165,-1.1851,1.8407,0.122616,0.998267,0.0499855,0.0235989,0.0202091
54549362,-1.25891,1.94072,0.100041,0.998288,0.0466069,0.0285787,0.0208038
54554337,-1.33475,2.01746,0.0857326,0.998276,0.0432339,0.0334569,0.021345
54559441,-1.42186,2.11776,0.0675379,0.998227,0.039497,0.0387776,0.0218778
54564210,-1.49517,2.19527,0.0450328,0.998141,0.0357984,0.0439694,0.0223416
54569366,-1.54798,2.24948,0.027193,0.998004,0.0317394,0.0496005,0.0227957
54574499,-1.6468,2.32136,-0.0109155,0.997815,0.0273472,0.0555048,0.023176
54581766,-1.75733,2.40589,-0.0484114,0.997451,0.0209088,0.0639894,0.023653
54584323,-1.78514,2.42883,-0.0565422,0.997293,0.018569,0.067043,0.0238079
54589294,-1.63681,2.31024,-0.0577735,0.996962,0.0143661,0.0726737,0.0240474
54594559,-1.43984,2.13799,-0.0425088,0.996586,0.010424,0.0782196,0.024295
54599527,-1.20846,1.94002,-0.0472329,0.996231,0.00734454,0.0828959,0.0244657
54606982,-0.927504,1.66837,-0.0273719,0.995692,0.0034816,0.0893013,0.0247188
54611681,-0.792235,1.54226,-0.0243685,0.995364,0.00151315,0.0929061,0.0248465
54616840,-0.558415,1.29564,-0.003554,0.995036,-7.99491e-05,0.096325,0.0250015
54619419,-0.489815,1.2207,-0.00145475,0.994882,-0.000737264,0.0978801,0.0250718
54621925,-0.416256,1.1589,-0.00225738,0.994737,-0.0012859,0.099323,0.0251299
54626918,-0.268312,0.991864,0.0148721,0.994486,-0.00201105,0.101771,0.0252259
54634387,-0.0281355,0.719252,0.0162681,0.994179,-0.00240129,0.104694,0.025318
54639373,0.104249,0.5634,0.0345403,0.994032,-0.0021695,0.106078,0.02537
54644244,0.287744,0.368412,0.0378161,0.993933,-0.00146575,0.107011,0.0253839
54646914,0.38762,0.255959,0.0392063,0.993894,-0.000945883,0.107376,0.0253893
54651668,0.476916,0.141649,0.0425721,0.993855,0.000192475,0.107743,0.0253665
54654421,0.591822,0.00204867,0.0569271,0.99385,0.00102474,0.107781,0.0253647
54659199,0.684094,-0.102622,0.0552862,0.99387,0.00265491,0.107583,0.0253189
54661922,0.805199,-0.236543,0.0489099,0.993898,0.00378774,0.107301,0.0252732
54666767,0.888777,-0.321405,0.0573055,0.993967,0.00595014,0.106587,0.0251759
54671663,1.00684,-0.47572,0.0564329,0.99407,0.0084708,0.105483,0.0250407
54674571,1.08559,-0.566109,0.0685553,0.994135,0.0100267,0.104747,0.0249782
54679209,1.14454,-0.635567,0.0612907,0.994254,0.0127363,0.103342,0.0248258
54682151,1.22947,-0.733665,0.0599013,0.994336,0.014565,0.102337,0.0247221
54686879,1.32477,-0.828292,0.0639316,0.994482,0.0178043,0.100432,0.0245179
54694396,1.42317,-1.01762,0.0618515,0.994725,0.0231974,0.0969473,0.0241841
54699220,1.45236,-1.08477,0.0556904,0.994885,0.0267666,0.0944243,0.0239164
54701904,1.47951,-1.16129,0.0614643,0.99497,0.0287692,0.0929563,0.0237815
54707028,1.50557,-1.24296,0.0536806,0.99514,0.0327215,0.0898557,0.0234637
54711657,1.54978,-1.31385,0.0579381,0.995283,0.0364094,0.0868883,0.0231738
54714299,1.57738,-1.39719,0.0561418,0.995358,0.0385027,0.0851484,0.0230139
54716952,1.58641,-1.41798,0.0532816,0.995431,0.0406838,0.0833131,0.0228396
54721917,1.60425,-1.45562,0.0527185,0.99555,0.0446617,0.0798714,0.0224961
54729458,1.65783,-1.57552,0.0559117,0.995695,0.0510898,0.074157,0.0219483
54734426,1.68319,-1.61737,0.0577334,0.995759,0.0553517,0.0702436,0.021575
54739534,1.70078,-1.66722,0.0497646,0.995796,0.0597685,0.0661023,0.0211613
54746883,1.45009,-1.74555,0.070301,0.995837,0.0654848,0.0599339,0.020672
54749352,1.3411,-1.77044,0.0650967,0.995853,0.0672216,0.057768,0.0205202
54754354,1.21104,-1.7937,0.0786039,0.99589,0.0703406,0.0533527,0.0202393
54759354,1.07242,-1.83207,0.0764657,0.995926,0.0730349,0.048965,0.0199735
54764285,0.881463,-1.85794,0.0846286,0.995976,0.0753731,0.0442908,0.0197336
54767016,0.76821,-1.86884,0.088074,0.996002,0.0764719,0.0418061,0.0196302
54774174,0.524325,-1.89236,0.102866,0.996087,0.0787695,0.0350483,0.0194143
54776732,0.45867,-1.89724,0.109123,0.996119,0.0794181,0.0326369,0.0193537
54781984,0.329928,-1.89979,0.127187,0.996194,0.0803813,0.0276843,0.0192592
54786999,0.191387,-1.91534,0.137869,0.996269,0.0809598,0.0228988,0.0192039
54791701,0.0591705,-1.84548,0.14677,0.996341,0.0811943,0.0185114,0.019196
54794278,-0.0410253,-1.75386,0.165637,0.996379,0.0811996,0.0163006,0.0192402
54799424,-0.122586,-1.64934,0.172348,0.996455,0.0809784,0.0120919,0.0193415
54801888,-0.223701,-1.5168,0.185875,0.996493,0.0807452,0.0101605,0.0194382
54807092,-0.319665,-1.37714,0.209257,0.996579,0.0799996,0.00656515,0.0196967
54811703,-0.421238,-1.24283,0.216467,0.996662,0.079077,0.00359771,0.0199794
54814341,-0.520517,-1.10834,0.229103,0.996713,0.0784343,0.00212077,0.0201817
54819438,-0.597346,-0.974171,0.24147,0.996819,0.0769878,-0.00040082,0.0205994
54827062,-0.793457,-0.681758,0.25431,0.997008,0.0742103,-0.00341238,0.0213669
54834417,-0.957285,-0.424598,0.274995,0.997215,0.070984,-0.0054367,0.0222371
54839342,-1.01584,-0.33459,0.284937,0.99737,0.0684776,-0.00637802,0.0228758
54844239,-1.11422,-0.124799,0.292645,0.997536,0.0657311,-0.00680135,0.023565
54846926,-1.18145,0.0222943,0.296942,0.997629,0.0641539,-0.00682485,0.0239717
54851647,-1.24597,0.156614,0.298882,0.997798,0.0612039,-0.00657337,0.0246857
54854344,-1.32108,0.333535,0.302706,0.997896,0.0594549,-0.00619068,0.0251178
54856868,-1.34661,0.404771,0.308384,0.997988,0.0577497,-0.00573697,0.0255426
54861767,-1.399,0.528146,0.309154,0.998167,0.0542842,-0.00457891,0.0263582
54867030,-1.49195,0.721711,0.306691,0.998357,0.0503261,-0.00284211,0.0272478
54871761,-1.57519,0.876587,0.298435,0.99852,0.0465785,-0.000924178,0.0280467
54874344,-1.63186,1.01097,0.278634,0.998606,0.0444294,0.000325131,0.0284864
54879225,-1.68822,1.13729,0.260495,0.998758,0.0402366,0.0029495,0.0292512
54886996,-1.80889,1.41373,0.222385,0.998953,0.0332304,0.00787035,0.0304383
54889696,-1.83133,1.47806,0.202185,0.999002,0.030859,0.00967866,0.0307933
54896872,-1.59516,1.67169,0.152473,0.999082,0.0244424,0.0153471,0.0316695
54904215,-1.30938,1.82708,0.119191,0.999055,0.019105,0.0217933,0.0323861
54907018,-1.23016,1.8804,0.115149,0.99902,0.017332,0.0243403,0.0326447
54914289,-0.929307,2.05574,0.0818462,0.998865,0.0134559,0.0314224,0.0331829
54916855,-0.853771,2.09997,0.0715725,0.998785,0.0122575,0.0341399,0.0333614
54919516,-0.78789,2.12888,0.0644258,0.998693,0.0111313,0.0369236,0.0335272
54924201,-0.620263,2.20038,0.042861,0.9985,0.00949446,0.0420642,0.0337406
54926929,-0.492579,2.26416,0.0350428,0.998368,0.00872477,0.045144,0.0338571
54931800,-0.358753,2.33464,0.0304517,0.998105,0.00767794,0.0507051,0.0340187
54934319,-0.254145,2.38276,0.0119232,0.997946,0.00725776,0.0537507,0.0340865
54936887,-0.192698,2.40898,0.00951731,0.997777,0.00691624,0.0568129,0.0341458
