timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,23.9951,-2.9729,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,31.3414,1.85205,-55.3361,-0.054761,0.995207,-0.038575,0.0712475,21.3535,0.881342,-3.02819,1.83205,-1.6153,0.0753435,0.689676,-1.91947,0.437844,-0.0940567,0.0,0.0,0.0,0.0590208,0.0502342,-0.0219668,0.0,0.0,0.0,1.83205,-1.6153,0.0753435,-0.0655462,1.93097,-0.385324,0.0952567,543.708,-10.5025,-53.7474,0.123268,6.48936e+07
0,24.8568,-3.07967,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,32.433,1.90558,-55.4799,-0.088114,0.995102,-0.0359755,0.0267192,21.5011,0.880309,-2.44203,0.503898,-1.9129,0.14603,0.675489,-0.794564,1.92205,-0.370505,0.0,0.0,0.0,0.0896003,0.00374107,-0.0239983,0.0,0.0,0.0,0.503898,-1.9129,0.14603,-0.0513589,0.806064,-1.86953,0.371705,543.708,-10.5025,-53.7474,0.123268,6.49446e+07
0,25.7136,-3.18582,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,33.5216,1.9539,-55.5718,-0.0842474,0.995678,-0.038919,-0.0035979,21.7177,0.758274,-1.1059,-0.728068,-0.335288,0.291355,0.62327,0.387416,1.06137,-0.577362,0.0,0.0,0.0,0.0838179,-0.0262868,-0.021184,0.0,0.0,0.0,-0.728068,-0.335288,0.291355,0.000860471,-0.375916,-1.00885,0.578562,543.708,-10.5025,-53.7474,0.123268,6.49954e+07
0,26.5752,-3.29256,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,34.6793,1.99863,-55.6031,-0.0499161,0.997519,-0.0477444,0.0136084,21.8826,0.737778,-0.18855,-1.69539,1.54757,0.206349,0.569562,1.45695,-1.35768,-0.42017,0.0,0.0,0.0,0.0504664,-0.00703343,-0.0130816,0.0,0.0,0.0,-1.69539,1.54757,0.206349,0.0545684,-1.44545,1.4102,0.42137,543.708,-10.5025,-53.7474,0.123268,6.50465e+07
0,27.4238,-3.39771,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,35.8212,2.04357,-55.6061,-0.0179622,0.99631,-0.0521784,0.065735,21.8793,0.813068,-0.458942,-0.453244,2.51293,-0.000669229,0.569179,0.414587,-3.71954,-0.024344,0.0,0.0,0.0,0.0217194,0.0469777,-0.00910862,0.0,0.0,0.0,-0.453244,2.51293,-0.000669229,0.0549513,-0.403087,3.77206,0.025544,543.708,-10.5025,-53.7474,0.123268,6.50968e+07
0,28.2851,-3.50441,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,36.9927,2.09221,-55.6596,-0.0245853,0.991852,-0.0517149,0.113799,21.596,0.906837,-1.98388,1.03711,0.860125,-0.00269154,0.62844,-1.05939,-3.22772,0.0157986,0.0,0.0,0.0,0.0313028,0.0946126,-0.00914835,0.0,0.0,0.0,1.03711,0.860125,-0.00269154,-0.00431026,1.07089,3.28024,-0.0145986,543.708,-10.5025,-53.7474,0.123268,6.51478e+07
0,29.1449,-3.61094,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,38.09,2.14357,-55.7835,-0.0606634,0.990373,-0.0471261,0.115157,21.2558,1.04175,-3.14106,1.75361,-0.683914,-0.00758525,0.672783,-1.90672,-1.6221,-0.0922096,0.0,0.0,0.0,0.06747,0.0937682,-0.0130025,0.0,0.0,0.0,1.75361,-0.683914,-0.00758525,-0.0486526,1.91822,1.67462,0.0934096,543.708,-10.5025,-53.7474,0.123268,6.51988e+07
0,30.0073,-3.71779,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,39.2261,2.20436,-55.9544,-0.09098,0.991541,-0.040312,0.0833286,21.1556,1.17211,-3.4495,0.35884,-1.65958,-0.0356643,0.671602,-0.672299,0.23731,-0.221206,0.0,0.0,0.0,0.0958786,0.0601165,-0.0193636,0.0,0.0,0.0,0.35884,-1.65958,-0.0356643,-0.0474721,0.683799,-0.18479,0.222406,543.708,-10.5025,-53.7474,0.123268,6.52499e+07
0,30.8628,-3.82379,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,40.313,2.26869,-56.1161,-0.0844566,0.995053,-0.037329,0.0366351,21.3234,1.17248,-2.88252,-0.853189,-1.95983,0.101295,0.65666,0.5303,1.72127,-0.366984,0.0,0.0,0.0,0.0865392,0.0138624,-0.0227022,0.0,0.0,0.0,-0.853189,-1.95983,0.101295,-0.0325299,-0.5188,-1.66875,0.368184,543.708,-10.5025,-53.7474,0.123268,6.53006e+07
0,31.7188,-3.92984,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,41.4224,2.3304,-56.2293,-0.0523805,0.997796,-0.0406959,0.00183294,21.5563,1.07659,-1.5693,-1.68699,-0.617214,0.302716,0.613276,1.45696,1.17315,-0.484585,0.0,0.0,0.0,0.0523222,-0.0189372,-0.0200971,0.0,0.0,0.0,-1.68699,-0.617214,0.302716,0.0108542,-1.44546,-1.12063,0.485785,543.708,-10.5025,-53.7474,0.123268,6.53514e+07
0,32.5741,-4.03581,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,42.5222,2.38637,-56.2781,-0.0273013,0.998493,-0.0465612,0.00994473,21.757,1.05454,-0.54459,-0.130222,1.21547,0.129907,0.597769,0.0698497,-0.963504,-0.164046,0.0,0.0,0.0,0.0276934,-0.0093091,-0.0147216,0.0,0.0,0.0,-0.130222,1.21547,0.129907,0.0263607,-0.0583497,1.01602,0.165246,543.708,-10.5025,-53.7474,0.123268,6.54021e+07
0,33.4244,-4.14116,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,43.6326,2.44234,-56.2991,-0.0403725,0.996337,-0.049552,0.056808,21.781,1.09282,-0.526172,1.19643,2.3028,0.0806897,0.598836,-1.28169,-3.2525,-0.134919,0.0,0.0,0.0,0.0435782,0.0366862,-0.011344,0.0,0.0,0.0,1.19643,2.3028,0.0806897,0.0252936,1.29319,3.30502,0.136119,543.708,-10.5025,-53.7474,0.123268,6.54525e+07
0,34.2815,-4.24735,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,44.8066,2.5019,-56.3519,-0.072344,0.990707,-0.0509013,0.103322,21.5736,1.29027,-1.76698,1.24048,0.866347,0.0407133,0.633727,-1.48817,-2.90111,-0.246907,0.0,0.0,0.0,0.0783295,0.081228,-0.00905844,0.0,0.0,0.0,1.24048,0.866347,0.0407133,-0.00959745,1.49967,2.95363,0.248107,543.708,-10.5025,-53.7474,0.123268,6.55033e+07
0,35.1275,-4.35217,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,-0.0,0.0,-0.0,-0.0,45.9055,2.56992,-56.4637,-0.0871026,0.989352,-0.0484935,0.106039,21.3133,1.52416,-2.79603,-0.0153097,-0.533697,-0.0977412,0.644476,-0.32556,-1.50053,-0.20667,0.0,0.0,0.0,0.0932669,0.0830532,-0.011117,0.0,0.0,0.0,-0.0153097,-0.533697,-0.0977412,-0.020346,0.33706,1.55305,0.20787,543.708,-10.5025,-53.7474,0.123268,6.55534e+07
0,35.9929,-4.45938,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,46.9429,2.64329,-56.603,-0.0731264,0.993096,-0.0453901,0.0797064,21.2239,1.63799,-3.11332,-1.09234,-1.46293,-0.096387,0.644913,0.796004,0.10654,-0.165866,0.0,0.0,0.0,0.0777499,0.057574,-0.0147076,0.0,0.0,0.0,-1.09234,-1.46293,-0.096387,-0.0207827,-0.784504,-0.0540199,0.167066,543.708,-10.5025,-53.7474,0.123268,6.56047e+07
0,36.8523,-4.56586,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,48.1432,2.73078,-56.7598,-0.0372904,0.997867,-0.043787,0.0308867,21.3642,1.6361,-2.62185,-1.51633,-1.84089,0.0448415,0.64141,1.37309,1.67759,-0.154939,0.0,0.0,0.0,0.0390036,0.0109856,-0.0172625,0.0,0.0,0.0,-1.51633,-1.84089,0.0448415,-0.0172801,-1.36159,-1.62507,0.156139,543.708,-10.5025,-53.7474,0.123268,6.56556e+07
0,37.7118,-4.67234,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,49.2409,2.80557,-56.856,-0.0172776,0.998871,-0.0439702,-0.00493013,21.574,1.59189,-1.45705,-0.113307,-0.850588,-0.0232431,0.638461,0.125794,1.52453,0.0571823,0.0,0.0,0.0,0.0168172,-0.0235392,-0.0175162,0.0,0.0,0.0,-0.113307,-0.850588,-0.0232431,-0.0143314,-0.114294,-1.47201,-0.0559824,543.708,-10.5025,-53.7474,0.123268,6.57066e+07
0,38.581,-4.78004,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,50.4105,2.88146,-56.8929,-0.0333143,0.99856,-0.0419943,-0.00200807,21.7603,1.54124,-0.321053,1.19855,0.919849,-0.1151,0.622483,-1.19317,-0.354843,0.142119,0.0,0.0,0.0,0.0330358,-0.0216069,-0.0191855,0.0,0.0,0.0,1.19855,0.919849,-0.1151,0.00164729,1.20467,0.407364,-0.140919,543.708,-10.5025,-53.7474,0.123268,6.57581e+07
0,39.4354,-4.8859,-53.7474,0.000651809,0.99794,-0.0617654,0.0175432,16.871,-2.09025,0.0,-0.0,0.0,0.0,51.5182,2.9529,-56.8936,-0.0645482,0.996231,-0.043113,0.0387204,21.8388,1.53438,-0.0944912,1.32006,2.06224,0.068618,0.605603,-1.48461,-2.51315,-0.191618,0.0,0.0,0.0,0.0666999,0.0171486,-0.0173508,0.0,0.0,0.0,1.32006,2.06224,0.068618,0.0185272,1.49611,2.56567,0.192818,543.708,-10.5025,-53.7474,0.123268,6.58088e+07
0,0.000472822,-5.49097e-05,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,0.0,0.0,0.0,0.0,0.0,-57.2271,0.0183221,0.99772,-0.058236,0.0287803,21.4706,1.95576,-2.31077,-2.36174,-1.73278,0.124495,0.624412,2.35716,1.5404,-0.13496,0.0,0.0,0.0,-0.0170593,0.0122498,1.10607e-05,0.0,0.0,0.0,-2.36174,-1.73278,0.124495,-0.000282292,-2.34566,-1.48788,0.13616,599.625,-7.19984,-57.2271,0.115614,6.60115e+07
0,0.851654,-0.0989042,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,1.1488,0.0975556,-57.323,0.0834786,0.993976,-0.067576,-0.0218118,21.593,1.99487,-1.38669,-2.77679,-1.77294,0.379392,0.613165,2.99708,2.76631,-0.184137,0.0,0.0,0.0,-0.0851942,-0.034414,0.00837811,0.0,0.0,0.0,-2.77679,-1.77294,0.379392,0.010965,-2.98558,-2.71379,0.185337,599.625,-7.19984,-57.2271,0.115614,6.60619e+07
0,1.7092,-0.198493,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,2.30707,0.198547,-57.3478,0.133282,0.986967,-0.0763478,-0.0479913,21.7113,2.22545,0.106402,-1.01245,0.103461,0.196575,0.596505,1.51317,1.41232,0.240678,0.0,0.0,0.0,-0.136582,-0.0575418,0.0166509,0.0,0.0,0.0,-1.01245,0.103461,0.196575,0.0276246,-1.50167,-1.3598,-0.239478,599.625,-7.19984,-57.2271,0.115614,6.61127e+07
0,2.56943,-0.298393,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,3.41547,0.304849,-57.3112,0.137944,0.987361,-0.0749697,-0.0216448,21.8173,2.30532,0.873247,0.580571,1.76329,0.0446151,0.586971,0.026931,-0.974696,0.499714,0.0,0.0,0.0,-0.139683,-0.0309795,0.015186,0.0,0.0,0.0,0.580571,1.76329,0.0446151,0.0371591,-0.015431,1.02722,-0.498514,599.625,-7.19984,-57.2271,0.115614,6.61636e+07
0,3.42865,-0.398176,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,4.52576,0.408459,-57.2646,0.111715,0.990654,-0.0687202,0.0374336,21.8378,2.08142,0.508985,1.7027,2.60669,0.0790153,0.59104,-1.15026,-3.29896,0.443717,0.0,0.0,0.0,-0.109968,0.0264167,0.0092519,0.0,0.0,0.0,1.7027,2.60669,0.0790153,0.0330896,1.16176,3.35148,-0.442517,599.625,-7.19984,-57.2271,0.115614,6.62145e+07
0,4.28352,-0.497453,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,5.63593,0.496987,-57.2686,0.0725972,0.991462,-0.0621185,0.0887373,21.7141,1.70117,-1.03545,1.51223,1.02717,-0.0291378,0.625414,-1.11447,-2.90939,0.420674,0.0,0.0,0.0,-0.0678326,0.0753495,0.00333178,0.0,0.0,0.0,1.51223,1.02717,-0.0291378,-0.00128384,1.12597,2.96191,-0.419474,599.625,-7.19984,-57.2271,0.115614,6.62651e+07
0,5.13794,-0.596679,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,6.79596,0.568753,-57.3642,0.0516374,0.99289,-0.0563769,0.0912356,21.4834,1.4495,-2.38882,0.0691843,-0.718973,-0.214729,0.640536,0.220766,-1.13721,0.497589,0.0,0.0,0.0,-0.0466648,0.076607,-0.00211284,0.0,0.0,0.0,0.0691843,-0.718973,-0.214729,-0.0164065,-0.209266,1.18973,-0.496389,599.625,-7.19984,-57.2271,0.115614,6.63157e+07
0,5.99724,-0.696471,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,7.83063,0.62723,-57.4909,0.062887,0.99473,-0.0534197,0.0608507,21.4133,1.33147,-2.77708,-1.00155,-1.62743,-0.226044,0.640574,1.32247,0.554905,0.535265,0.0,0.0,0.0,-0.0596015,0.046899,-0.0053864,0.0,0.0,0.0,-1.00155,-1.62743,-0.226044,-0.0164442,-1.31097,-0.502385,-0.534065,599.625,-7.19984,-57.2271,0.115614,6.63666e+07
0,6.85494,-0.796078,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,8.97467,0.689888,-57.6277,0.0822997,0.995167,-0.0524922,0.0106581,21.5564,1.32055,-2.27962,-0.410656,-1.96608,-0.206009,0.652131,0.84751,2.13948,0.624466,0.0,0.0,0.0,-0.0818707,-0.00208393,-0.00670747,0.0,0.0,0.0,-0.410656,-1.96608,-0.206009,-0.0280006,-0.83601,-2.08696,-0.623266,599.625,-7.19984,-57.2271,0.115614,6.64174e+07
0,7.71891,-0.896411,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,10.1254,0.760546,-57.7098,0.0743599,0.995805,-0.0489239,-0.0212129,21.7337,1.44127,-0.936365,0.873406,-0.245758,-0.284346,0.634149,-0.398914,1.17668,0.736179,0.0,0.0,0.0,-0.0757292,-0.0343658,-0.0101855,0.0,0.0,0.0,0.873406,-0.245758,-0.284346,-0.010019,0.410414,-1.12416,-0.734979,599.625,-7.19984,-57.2271,0.115614,6.64685e+07
0,8.57865,-0.996255,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,11.241,0.844478,-57.7194,0.0402082,0.998321,-0.0414199,-0.00478035,21.8825,1.46646,-0.049405,1.79609,1.27535,-0.240871,0.619296,-1.41558,-0.759052,0.623399,0.0,0.0,0.0,-0.0405546,-0.019982,-0.0172127,0.0,0.0,0.0,1.79609,1.27535,-0.240871,0.0048339,1.42708,0.811572,-0.622199,599.625,-7.19984,-57.2271,0.115614,6.65195e+07
0,9.43893,-1.09616,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,12.3654,0.925842,-57.7079,0.00570228,0.998344,-0.0372603,0.0434646,21.9473,1.40722,-0.078902,0.855503,2.25712,-0.0332516,0.590258,-0.672149,-2.9333,0.249354,0.0,0.0,0.0,-0.0032433,0.0261772,-0.0207324,0.0,0.0,0.0,0.855503,2.25712,-0.0332516,0.0338721,0.683649,2.98582,-0.248154,599.625,-7.19984,-57.2271,0.115614,6.65704e+07
0,10.2937,-1.19543,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,13.4794,1.00246,-57.7284,0.00253816,0.995455,-0.0367251,0.0878264,21.8359,1.35101,-1.22032,-0.365371,1.05931,0.000743175,0.599532,0.486231,-2.80889,0.164717,0.0,0.0,0.0,0.00249331,0.0703254,-0.0210178,0.0,0.0,0.0,-0.365371,1.05931,0.000743175,0.0245978,-0.474731,2.86141,-0.163517,599.625,-7.19984,-57.2271,0.115614,6.6621e+07
0,11.159,-1.29592,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,14.6454,1.07878,-57.818,0.0268408,0.994711,-0.0390997,0.0911075,21.6214,1.26274,-2.36299,-1.38535,-0.570733,0.020923,0.616706,1.56926,-1.24223,0.203108,0.0,0.0,0.0,-0.0216168,0.0750205,-0.0190289,0.0,0.0,0.0,-1.38535,-0.570733,0.020923,0.00742441,-1.55776,1.29475,-0.201908,599.625,-7.19984,-57.2271,0.115614,6.66723e+07
0,12.0224,-1.39619,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,15.8004,1.14652,-57.9555,0.0468932,0.996074,-0.0438559,0.0609508,21.5468,1.16223,-2.7627,-0.134749,-1.50795,0.0919531,0.65194,0.425055,0.449506,0.232697,0.0,0.0,0.0,-0.0434626,0.0460542,-0.0147299,0.0,0.0,0.0,-0.134749,-1.50795,0.0919531,-0.0278104,-0.413555,-0.396986,-0.231497,599.625,-7.19984,-57.2271,0.115614,6.67234e+07
0,12.8821,-1.49602,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,16.8478,1.20488,-58.0792,0.0316492,0.99819,-0.047076,0.0199565,21.6564,1.14686,-2.37146,1.09935,-1.87565,0.0337946,0.676474,-0.851438,1.87698,0.235227,0.0,0.0,0.0,-0.0306773,0.00421264,-0.0113948,0.0,0.0,0.0,1.09935,-1.87565,0.0337946,-0.052344,0.862938,-1.82446,-0.234027,599.625,-7.19984,-57.2271,0.115614,6.67743e+07
0,13.7331,-1.59485,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,18.0063,1.26874,-58.1707,-0.0103556,0.998823,-0.0463331,-0.00995747,21.8386,1.16351,-1.11907,1.85594,-0.317525,-0.121424,0.65628,-1.76117,1.0808,0.223062,0.0,0.0,0.0,0.00953066,-0.0280913,-0.0114535,0.0,0.0,0.0,1.85594,-0.317525,-0.121424,-0.0321499,1.77267,-1.02828,-0.221862,599.625,-7.19984,-57.2271,0.115614,6.68247e+07
0,14.5907,-1.69445,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,19.179,1.33479,-58.1952,-0.042334,0.998046,-0.0452808,0.00777987,22.0224,1.15011,-0.257273,0.458003,1.39062,0.00522776,0.603671,-0.570303,-1.07482,-0.102833,0.0,0.0,0.0,0.0424964,-0.0122252,-0.0118874,0.0,0.0,0.0,0.458003,1.39062,0.00522776,0.0204589,0.581803,1.12734,0.104033,599.625,-7.19984,-57.2271,0.115614,6.68755e+07
0,15.4505,-1.79429,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,20.2609,1.39737,-58.1967,-0.035749,0.996828,-0.0471893,0.0531809,22.052,1.19582,-0.402621,-0.719665,2.27559,-0.0431405,0.570302,0.596267,-3.13481,-0.069417,0.0,0.0,0.0,0.03852,0.0334946,-0.0100008,0.0,0.0,0.0,-0.719665,2.27559,-0.0431405,0.0538276,-0.584767,3.18733,0.070617,599.625,-7.19984,-57.2271,0.115614,6.69264e+07
0,16.3086,-1.89395,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,21.4431,1.469,-58.2379,-0.00116466,0.994132,-0.0473531,0.0972536,21.8662,1.24796,-1.72798,-1.62136,0.952218,-0.195797,0.584216,1.64556,-2.92745,0.227027,0.0,0.0,0.0,0.00654837,0.0795379,-0.010262,0.0,0.0,0.0,-1.62136,0.952218,-0.195797,0.0399142,-1.63406,2.97997,-0.225827,599.625,-7.19984,-57.2271,0.115614,6.69772e+07
0,17.1721,-1.99423,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,22.6006,1.53738,-58.3532,0.0262494,0.993863,-0.0467576,0.0967513,21.6187,1.171,-2.88114,-0.199832,-0.676141,-0.0388284,0.637247,0.388735,-1.28218,0.254391,0.0,0.0,0.0,-0.0208343,0.0806301,-0.0113222,0.0,0.0,0.0,-0.199832,-0.676141,-0.0388284,-0.0131171,-0.377235,1.3347,-0.253191,599.625,-7.19984,-57.2271,0.115614,6.70283e+07
0,18.0342,-2.09435,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,23.6456,1.59614,-58.4952,0.0132841,0.996437,-0.0463807,0.0691823,21.5334,1.11775,-3.19194,1.04463,-1.53997,0.00541458,0.672701,-0.879966,0.315488,0.191388,0.0,0.0,0.0,-0.00948217,0.0523153,-0.0116362,0.0,0.0,0.0,1.04463,-1.53997,0.00541458,-0.048571,0.891466,-0.262968,-0.190188,599.625,-7.19984,-57.2271,0.115614,6.70794e+07
0,18.8909,-2.19383,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,24.79,1.66026,-58.6507,-0.0274317,0.998352,-0.0440497,0.0244966,21.6558,1.11258,-2.6739,1.7644,-1.88731,-0.0654358,0.690162,-1.75393,1.85317,0.103885,0.0,0.0,0.0,0.0286118,0.00531986,-0.0133857,0.0,0.0,0.0,1.7644,-1.88731,-0.0654358,-0.0660318,1.76543,-1.80065,-0.102685,599.625,-7.19984,-57.2271,0.115614,6.71301e+07
0,19.7438,-2.29288,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,25.9427,1.72105,-58.7562,-0.0611204,0.99723,-0.0415982,-0.00808284,21.877,1.04344,-1.34071,0.500129,-0.538684,0.0622654,0.643999,-0.695223,1.33767,-0.229047,0.0,0.0,0.0,0.0603934,-0.029131,-0.0151956,0.0,0.0,0.0,0.500129,-0.538684,0.0622654,-0.0198686,0.706723,-1.28515,0.230247,599.625,-7.19984,-57.2271,0.115614,6.71806e+07
0,20.6037,-2.39275,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,27.053,1.77523,-58.794,-0.0550003,0.997439,-0.0456479,0.002563,22.06,1.0005,-0.360946,-0.75436,1.23148,0.151887,0.58972,0.520118,-0.756511,-0.366621,0.0,0.0,0.0,0.0548304,-0.018156,-0.0112666,0.0,0.0,0.0,-0.75436,1.23148,0.151887,0.0344099,-0.508618,0.809031,0.367821,599.625,-7.19984,-57.2271,0.115614,6.72316e+07
0,21.4578,-2.49194,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,28.1704,1.83103,-58.8046,-0.0214339,0.997379,-0.0500886,0.0476002,22.0963,1.04868,-0.394166,-1.65202,2.30309,-0.0325205,0.554884,1.54956,-3.03794,-0.0701241,0.0,0.0,0.0,0.0238572,0.0287422,-0.00739315,0.0,0.0,0.0,-1.65202,2.30309,-0.0325205,0.0692463,-1.53806,3.09046,0.0713241,599.625,-7.19984,-57.2271,0.115614,6.72821e+07
0,22.3084,-2.59072,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,-0.0,0.0,-0.0,-0.0,29.3504,1.89428,-58.8492,0.00824996,0.994409,-0.0513001,0.0919263,21.9376,1.06141,-1.68462,-0.219066,0.937915,0.00865208,0.605076,0.29626,-2.79825,0.0856921,0.0,0.0,0.0,-0.0032268,0.0747587,-0.00650665,0.0,0.0,0.0,-0.219066,0.937915,0.00865208,0.0190543,-0.28476,2.85077,-0.0844921,599.625,-7.19984,-57.2271,0.115614,6.73325e+07
0,23.1693,-2.69069,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,30.4638,1.95216,-58.9581,-0.00580022,0.994222,-0.0511681,0.0941847,21.6904,1.04436,-2.76647,1.14001,-0.603878,0.0728449,0.658017,-1.09394,-1.25443,0.00559634,0.0,0.0,0.0,0.0109307,0.0762021,-0.00637974,0.0,0.0,0.0,1.14001,-0.603878,0.0728449,-0.0338868,1.10544,1.30695,-0.00439634,599.625,-7.19984,-57.2271,0.115614,6.73835e+07
0,24.0298,-2.79063,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,31.5541,2.00924,-59.1021,-0.0432366,0.995547,-0.0489292,0.067987,21.5965,1.07954,-3.09861,1.6156,-1.49454,0.0439778,0.68396,-1.72266,0.373225,-0.115673,0.0,0.0,0.0,0.0468206,0.0478611,-0.00804981,0.0,0.0,0.0,1.6156,-1.49454,0.0439778,-0.0598299,1.73416,-0.320705,0.116873,599.625,-7.19984,-57.2271,0.115614,6.74345e+07
0,24.8915,-2.8907,-57.2271,0.000584666,0.998169,-0.0579458,0.0175455,16.8865,-1.96106,0.0,-0.0,0.0,0.0,32.7064,2.07057,-59.2499,-0.0710721,0.996098,-0.0469821,0.0230447,21.741,1.09461,-2.57974,0.236343,-1.88342,0.123048,0.670592,-0.526794,1.95176,-0.381712,0.0,0.0,0.0,0.0720354,0.00137968,-0.00956311,0.0,0.0,0.0,0.236343,-1.88342,0.123048,-0.0464617,0.538294,-1.89924,0.382912,599.625,-7.19984,-57.2271,0.115614,6.74855e+07
