timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
54460027,10274759,47.397742,8.5455939,54460027,39.6136,67.582,0.31579,-154.369,1.03981,74.9369,5.54625,1.13481,0.345087,0.16728,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0374747,488.11,0.1,-0.345087,0.505856,0.277068,0.288267,0.150656,0,1,1,1,1,2,1,2,3,1,1,0
54467448,10274759,47.397742,8.5455939,54467448,39.6303,67.5853,0.315975,-154.369,1.03981,74.9369,5.55541,1.13596,0.352799,0.174847,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0374876,488.11,0.1,-0.352799,0.507979,0.278484,0.289161,0.151119,0,1,1,1,1,2,1,2,3,1,1,0
54472236,10274759,47.397742,8.5455939,54472236,39.6571,67.5907,0.317673,-154.369,1.03981,74.9369,5.56812,1.13818,0.352291,0.17434,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.037503,488.11,0.1,-0.352291,0.507979,0.278484,0.289161,0.151119,0,1,1,1,1,2,1,2,3,1,1,0
54477337,10274759,47.397742,8.5455939,54477337,39.6621,67.5916,0.317011,-154.369,1.03981,74.9369,5.57323,1.13935,0.349235,0.17111,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0374822,488.11,0.1,-0.349235,0.510121,0.277211,0.290068,0.150756,0,1,1,1,1,2,1,2,3,1,1,0
54484739,10274759,47.397742,8.5455939,54484739,39.6812,67.5954,0.317244,-154.369,1.03981,74.9369,5.58458,1.14232,0.34691,0.168729,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0374629,488.11,0.1,-0.34691,0.512299,0.278638,0.291036,0.151253,0,1,1,1,1,2,1,2,3,1,1,0
54490040,10274759,47.397742,8.5455939,54490040,39.7104,67.6014,0.319059,-154.369,1.03981,74.9369,5.5975,1.14529,0.346637,0.168456,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0375124,488.11,0.1,-0.346637,0.512299,0.278638,0.291036,0.151253,0,1,1,1,1,2,1,2,3,1,1,0
54494806,10274759,47.397742,8.5455939,54494806,39.7163,67.6025,0.318314,-154.369,1.03981,74.9369,5.60207,1.1469,0.344869,0.166565,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0375646,488.11,0.1,-0.344869,0.514504,0.277378,0.291975,0.150902,0,1,1,1,1,2,1,2,3,1,1,0
54497422,10274759,47.397742,8.5455939,54497422,39.7307,67.6054,0.319201,-154.369,1.03981,74.9369,5.60876,1.14834,0.344594,0.16629,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0375613,488.11,0.1,-0.344594,0.514504,0.277378,0.291975,0.150902,0,1,1,1,1,2,1,2,3,1,1,0
54502127,10274759,47.397742,8.5455939,54502127,39.7574,67.6109,0.32084,-154.369,1.03981,74.9369,5.62012,1.1506,0.345085,0.166781,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0375711,488.11,0.1,-0.345085,0.514504,0.277378,0.291975,0.150902,0,1,1,1,1,2,1,2,3,1,1,0
54504661,10274759,47.397742,8.5455939,54504661,39.7714,67.6138,0.321704,-154.369,1.03981,74.9369,5.62627,1.1519,0.345407,0.167103,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376001,488.11,0.1,-0.345407,0.514504,0.277378,0.291975,0.150902,0,1,1,1,1,2,1,2,3,1,1,0
54507508,10274759,47.397742,8.5455939,54507508,39.7672,67.6128,0.320381,-154.369,1.03981,74.9369,5.62626,1.15196,0.344734,0.166408,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0375984,488.11,0.1,-0.344734,0.516323,0.278549,0.292759,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54512246,10274759,47.397742,8.5455939,54512246,39.7934,67.6182,0.321993,-154.369,1.03981,74.9369,5.63731,1.15437,0.346154,0.167827,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376241,488.11,0.1,-0.346154,0.516323,0.278549,0.292759,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54514875,10274759,47.397742,8.5455939,54514875,39.8087,67.6213,0.322938,-154.369,1.03981,74.9369,5.64349,1.15558,0.351614,0.173287,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376113,488.11,0.1,-0.351614,0.516323,0.278549,0.292759,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54519985,10274759,47.397742,8.5455939,54519985,39.8179,67.6231,0.322411,-154.369,1.03981,74.9369,5.64883,1.15635,0.355759,0.177406,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376051,488.11,0.1,-0.355759,0.518507,0.277255,0.293657,0.150916,0,1,1,1,1,2,1,2,3,1,1,0
54524703,10274759,47.397742,8.5455939,54524703,39.8449,67.6286,0.324112,-154.369,1.03981,74.9369,5.66028,1.15865,0.356612,0.178259,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376093,488.11,0.1,-0.356612,0.518507,0.277255,0.293657,0.150916,0,1,1,1,1,2,1,2,3,1,1,0
54530040,10274759,47.397742,8.5455939,54530040,39.8563,67.6309,0.323776,-154.369,1.03981,74.9369,5.66692,1.16064,0.355785,0.177512,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376096,488.11,0.1,-0.355785,0.520761,0.278684,0.294601,0.151403,0,1,1,1,1,2,1,2,3,1,1,0
54534868,10274759,47.397742,8.5455939,54534868,39.884,67.6366,0.325512,-154.369,1.03981,74.9369,5.6788,1.16295,0.356548,0.178275,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376593,488.11,0.1,-0.356548,0.520761,0.278684,0.294601,0.151403,0,1,1,1,1,2,1,2,3,1,1,0
54539993,10274759,47.397742,8.5455939,54539993,39.9128,67.6424,0.327318,-154.369,1.03981,74.9369,5.69051,1.1655,0.357241,0.178968,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376851,488.11,0.1,-0.357241,0.520761,0.278684,0.294601,0.151403,0,1,1,1,1,2,1,2,3,1,1,0
54547467,10274759,47.397742,8.5455939,54547467,39.9377,67.6475,0.327657,-154.369,1.03981,74.9369,5.70295,1.16804,0.356767,0.178467,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377428,488.11,0.1,-0.356767,0.523028,0.277415,0.29552,0.151037,0,1,1,1,1,2,1,2,3,1,1,0
54550125,10274759,47.397742,8.5455939,54550125,39.9521,67.6504,0.328557,-154.369,1.03981,74.9369,5.70945,1.1697,0.35707,0.17877,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377333,488.11,0.1,-0.35707,0.523028,0.277415,0.29552,0.151037,0,1,1,1,1,2,1,2,3,1,1,0
54555068,10274759,47.397742,8.5455939,54555068,39.9641,67.6528,0.328121,-154.369,1.03981,74.9369,5.71571,1.17084,0.356743,0.178492,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377403,488.11,0.1,-0.356743,0.524881,0.27857,0.296295,0.151418,0,1,1,1,1,2,1,2,3,1,1,0
54559733,10274759,47.397742,8.5455939,54559733,39.9909,67.6583,0.329796,-154.369,1.03981,74.9369,5.72755,1.1731,0.357875,0.179624,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377174,488.11,0.1,-0.357875,0.524881,0.27857,0.296295,0.151418,0,1,1,1,1,2,1,2,3,1,1,0
54562493,10274759,47.397742,8.5455939,54562493,40.0066,67.6615,0.330779,-154.369,1.03981,74.9369,5.73458,1.17459,0.358443,0.180192,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376974,488.11,0.1,-0.358443,0.524881,0.27857,0.296295,0.151418,0,1,1,1,1,2,1,2,3,1,1,0
54567126,10274759,47.397742,8.5455939,54567126,40.0176,67.6637,0.330161,-154.369,1.03981,74.9369,5.74042,1.17592,0.358215,0.179916,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377224,488.11,0.1,-0.358215,0.526721,0.277024,0.297036,0.150947,0,1,1,1,1,2,1,2,3,1,1,0
54572206,10274759,47.397742,8.5455939,54572206,40.0465,67.6697,0.331968,-154.369,1.03981,74.9369,5.75318,1.17859,0.359636,0.181337,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.037655,488.11,0.1,-0.359636,0.526721,0.277024,0.297036,0.150947,0,1,1,1,1,2,1,2,3,1,1,0
54574796,10274759,47.397742,8.5455939,54574796,40.0615,67.6727,0.332903,-154.369,1.03981,74.9369,5.75974,1.17998,0.360341,0.182042,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376388,488.11,0.1,-0.360341,0.526721,0.277024,0.297036,0.150947,0,1,1,1,1,2,1,2,3,1,1,0
54577692,10274759,47.397742,8.5455939,54577692,40.0615,67.6727,0.331662,-154.369,1.03981,74.9369,5.76134,1.18052,0.360006,0.181749,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.037644,488.11,0.1,-0.360006,0.528586,0.278172,0.297803,0.151326,0,1,1,1,1,2,1,2,3,1,1,0
54580383,10274759,47.397742,8.5455939,54580383,40.0772,67.6759,0.332643,-154.369,1.03981,74.9369,5.76811,1.18181,0.360921,0.182664,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.037658,488.11,0.1,-0.360921,0.528586,0.278172,0.297803,0.151326,0,1,1,1,1,2,1,2,3,1,1,0
54584639,10274759,47.397742,8.5455939,54584639,40.1033,67.6813,0.334279,-154.369,1.03981,74.9369,5.77892,1.1841,0.3624,0.184144,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377022,488.11,0.1,-0.3624,0.528586,0.278172,0.297803,0.151326,0,1,1,1,1,2,1,2,3,1,1,0
54587391,10274759,47.397742,8.5455939,54587391,40.1193,67.6845,0.335281,-154.369,1.03981,74.9369,5.78581,1.1852,0.363492,0.185235,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0376919,488.11,0.1,-0.363492,0.528586,0.278172,0.297803,0.151326,0,1,1,1,1,2,1,2,3,1,1,0
54592226,10274759,47.397742,8.5455939,54592226,40.1325,67.6872,0.334919,-154.369,1.03981,74.9369,5.79207,1.18666,0.364139,0.186033,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377109,488.11,0.1,-0.364139,0.530973,0.279634,0.298749,0.151809,0,1,1,1,1,2,1,2,3,1,1,0
54594912,10274759,47.397742,8.5455939,54594912,40.1482,67.6904,0.33591,-154.369,1.03981,74.9369,5.79879,1.18803,0.364976,0.186869,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377239,488.11,0.1,-0.364976,0.530973,0.279634,0.298749,0.151809,0,1,1,1,1,2,1,2,3,1,1,0
54599911,10274759,47.397742,8.5455939,54599911,40.177,67.6963,0.337723,-154.369,1.03981,74.9369,5.81047,1.19053,0.366496,0.18839,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0377835,488.11,0.1,-0.366496,0.530973,0.279634,0.298749,0.151809,0,1,1,1,1,2,1,2,3,1,1,0
54604812,10274759,47.397742,8.5455939,54604812,40.1917,67.6993,0.337325,-154.369,1.03981,74.9369,5.81748,1.19259,0.36635,0.188308,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378367,488.11,0.1,-0.36635,0.533361,0.278364,0.299675,0.151428,0,1,1,1,1,2,1,2,3,1,1,0
54609899,10274759,47.397742,8.5455939,54609899,40.2212,67.7054,0.339188,-154.369,1.03981,74.9369,5.82941,1.19521,0.367449,0.189408,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378538,488.11,0.1,-0.367449,0.533361,0.278364,0.299675,0.151428,0,1,1,1,1,2,1,2,3,1,1,0
54614971,10274759,47.397742,8.5455939,54614971,40.2143,67.7037,0.337989,-154.369,1.03981,74.9369,5.82881,1.19501,0.366576,0.187643,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378219,488.11,0.1,-0.366576,0.500943,0.279701,0.29276,0.151785,0,1,1,1,1,2,1,2,3,1,1,0
54619610,10274759,47.397742,8.5455939,54619610,40.2415,67.7093,0.339712,-154.369,1.03981,74.9369,5.84035,1.19715,0.371817,0.192884,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378207,488.11,0.1,-0.371817,0.500943,0.279701,0.29276,0.151785,0,1,1,1,1,2,1,2,3,1,1,0
54622416,10274759,47.397742,8.5455939,54622416,40.2578,67.7126,0.340755,-154.369,1.03981,74.9369,5.84699,1.19827,0.377422,0.198489,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378253,488.11,0.1,-0.377422,0.500943,0.279701,0.29276,0.151785,0,1,1,1,1,2,1,2,3,1,1,0
54627414,10274759,47.397742,8.5455939,54627414,40.251,67.711,0.339454,-154.369,1.03981,74.9369,5.84639,1.19806,0.376106,0.196248,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378762,488.11,0.1,-0.376106,0.503213,0.278427,0.293631,0.151381,0,1,1,1,1,2,1,2,3,1,1,0
54629951,10274759,47.397742,8.5455939,54629951,40.2663,67.7141,0.340434,-154.369,1.03981,74.9369,5.85324,1.19958,0.375714,0.195856,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0378942,488.11,0.1,-0.375714,0.503213,0.278427,0.293631,0.151381,0,1,1,1,1,2,1,2,3,1,1,0
54634960,10274759,47.397742,8.5455939,54634960,40.2959,67.7202,0.342333,-154.369,1.03981,74.9369,5.86525,1.20216,0.374321,0.194463,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0379397,488.11,0.1,-0.374321,0.503213,0.278427,0.293631,0.151381,0,1,1,1,1,2,1,2,3,1,1,0
54642346,10274759,47.397742,8.5455939,54642346,40.3054,67.722,0.342066,-154.369,1.03981,74.9369,5.87109,1.2032,0.370481,0.189832,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0379556,488.11,0.1,-0.370481,0.505022,0.279573,0.294412,0.151766,0,1,1,1,1,2,1,2,3,1,1,0
54647193,10274759,47.397742,8.5455939,54647193,40.3343,67.7279,0.343887,-154.369,1.03981,74.9369,5.8824,1.2054,0.369599,0.18895,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0380033,488.11,0.1,-0.369599,0.505022,0.279573,0.294412,0.151766,0,1,1,1,1,2,1,2,3,1,1,0
54650098,10274759,47.397742,8.5455939,54650098,40.3179,67.7243,0.341897,-154.369,1.03981,74.9369,5.87781,1.20454,0.367506,0.186084,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0380106,488.11,0.1,-0.367506,0.506849,0.278009,0.295182,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54654979,10274759,47.397742,8.5455939,54654979,40.3477,67.7304,0.343757,-154.369,1.03981,74.9369,5.88999,1.20673,0.367268,0.185846,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0380409,488.11,0.1,-0.367268,0.506849,0.278009,0.295182,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54659851,10274759,47.397742,8.5455939,54659851,40.3763,67.7363,0.345537,-154.369,1.03981,74.9369,5.90119,1.20872,0.367612,0.18619,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0380492,488.11,0.1,-0.367612,0.506849,0.278009,0.295182,0.151292,0,1,1,1,1,2,1,2,3,1,1,0
54664829,10274759,47.397742,8.5455939,54664829,40.3752,67.7359,0.344524,-154.369,1.03981,74.9369,5.90276,1.20872,0.366071,0.183995,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0380831,488.11,0.1,-0.366071,0.508714,0.279172,0.295976,0.151678,0,1,1,1,1,2,1,2,3,1,1,0
54669898,10274759,47.397742,8.5455939,54669898,40.4053,67.742,0.346388,-154.369,1.03981,74.9369,5.91567,1.21145,0.366771,0.184695,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0381359,488.11,0.1,-0.366771,0.508714,0.279172,0.295976,0.151678,0,1,1,1,1,2,1,2,3,1,1,0
54677443,10274759,47.397742,8.5455939,54677443,40.4204,67.7449,0.346243,-154.369,1.03981,74.9369,5.92211,1.21259,0.375781,0.193003,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0381698,488.11,0.1,-0.375781,0.511071,0.277923,0.296918,0.151302,0,1,1,1,1,2,1,2,3,1,1,0
54682145,10274759,47.397742,8.5455939,54682145,40.4487,67.7507,0.348041,-154.369,1.03981,74.9369,5.93357,1.21521,0.377256,0.194478,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0381911,488.11,0.1,-0.377256,0.511071,0.277923,0.296918,0.151302,0,1,1,1,1,2,1,2,3,1,1,0
54687403,10274759,47.397742,8.5455939,54687403,40.4516,67.7512,0.347197,-154.369,1.03981,74.9369,5.93674,1.21623,0.376262,0.192926,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0382009,488.11,0.1,-0.376262,0.513409,0.279358,0.297794,0.151746,0,1,1,1,1,2,1,2,3,1,1,0
54694885,10274759,47.397742,8.5455939,54694885,40.4959,67.7603,0.350001,-154.369,1.03981,74.9369,5.95502,1.22003,0.376656,0.19332,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0382457,488.11,0.1,-0.376656,0.513409,0.279358,0.297794,0.151746,0,1,1,1,1,2,1,2,3,1,1,0
54700016,10274759,47.397742,8.5455939,54700016,40.4998,67.7609,0.349084,-154.369,1.03981,74.9369,5.95766,1.22037,0.375259,0.191309,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0382791,488.11,0.1,-0.375259,0.515312,0.27781,0.298556,0.151263,0,1,1,1,1,2,1,2,3,1,1,0
54704804,10274759,47.397742,8.5455939,54704804,40.5283,67.7668,0.350876,-154.369,1.03981,74.9369,5.96915,1.22272,0.375918,0.191968,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0383285,488.11,0.1,-0.375918,0.515312,0.27781,0.298556,0.151263,0,1,1,1,1,2,1,2,3,1,1,0
54709851,10274759,47.397742,8.5455939,54709851,40.5578,67.7728,0.352734,-154.369,1.03981,74.9369,5.98086,1.22529,0.376655,0.192705,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.03837,488.11,0.1,-0.376655,0.515312,0.27781,0.298556,0.151263,0,1,1,1,1,2,1,2,3,1,1,0
54714747,10274759,47.397742,8.5455939,54714747,40.5623,67.7736,0.35188,-154.369,1.03981,74.9369,5.98393,1.22598,0.376326,0.191927,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0383924,488.11,0.1,-0.376326,0.518125,0.279511,0.299666,0.15183,0,1,1,1,1,2,1,2,3,1,1,0
54717307,10274759,47.397742,8.5455939,54717307,40.5775,67.7767,0.35284,-154.369,1.03981,74.9369,5.99036,1.22744,0.377039,0.19264,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0383701,488.11,0.1,-0.377039,0.518125,0.279511,0.299666,0.15183,0,1,1,1,1,2,1,2,3,1,1,0
54722520,10274759,47.397742,8.5455939,54722520,40.6085,67.7831,0.354788,-154.369,1.03981,74.9369,6.00362,1.23031,0.378085,0.193686,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0383709,488.11,0.1,-0.378085,0.518125,0.279511,0.299666,0.15183,0,1,1,1,1,2,1,2,3,1,1,0
54729989,10274759,47.397742,8.5455939,54729989,40.6285,67.787,0.354852,-154.369,1.03981,74.9369,6.01294,1.23132,0.378282,0.193438,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0384624,488.11,0.1,-0.378282,0.520102,0.277984,0.300442,0.151353,0,1,1,1,1,2,1,2,3,1,1,0
54734676,10274759,47.397742,8.5455939,54734676,40.6573,67.7929,0.356664,-154.369,1.03981,74.9369,6.02423,1.23382,0.38008,0.195236,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0385242,488.11,0.1,-0.38008,0.520102,0.277984,0.300442,0.151353,0,1,1,1,1,2,1,2,3,1,1,0
54740035,10274759,47.397742,8.5455939,54740035,40.6657,67.7945,0.356047,-154.369,1.03981,74.9369,6.0286,1.23434,0.380168,0.195012,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0385623,488.11,0.1,-0.380168,0.522463,0.279391,0.301366,0.151817,0,1,1,1,1,2,1,2,3,1,1,0
54747515,10274759,47.397742,8.5455939,54747515,40.7109,67.8038,0.358906,-154.369,1.03981,74.9369,6.04707,1.2381,0.382538,0.197382,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386308,488.11,0.1,-0.382538,0.522463,0.279391,0.301366,0.151817,0,1,1,1,1,2,1,2,3,1,1,0
54752177,10274759,47.397742,8.5455939,54752177,40.7169,67.8049,0.35818,-154.369,1.03981,74.9369,6.05042,1.23906,0.382621,0.197256,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386777,488.11,0.1,-0.382621,0.524477,0.280585,0.302154,0.1522,0,1,1,1,1,2,1,2,3,1,1,0
54754944,10274759,47.397742,8.5455939,54754944,40.7335,67.8083,0.359233,-154.369,1.03981,74.9369,6.05719,1.24046,0.383277,0.197911,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386685,488.11,0.1,-0.383277,0.524477,0.280585,0.302154,0.1522,0,1,1,1,1,2,1,2,3,1,1,0
54760278,10274759,47.397742,8.5455939,54760278,40.7647,67.8147,0.361209,-154.369,1.03981,74.9369,6.06982,1.2431,0.38454,0.199175,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386483,488.11,0.1,-0.38454,0.524477,0.280585,0.302154,0.1522,0,1,1,1,1,2,1,2,3,1,1,0
54764723,10274759,47.397742,8.5455939,54764723,40.7714,67.816,0.360391,-154.369,1.03981,74.9369,6.07308,1.2439,0.384306,0.198702,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386612,488.11,0.1,-0.384306,0.527391,0.279547,0.303231,0.151879,0,1,1,1,1,2,1,2,3,1,1,0
54767333,10274759,47.397742,8.5455939,54767333,40.7872,67.8192,0.361393,-154.369,1.03981,74.9369,6.07951,1.24528,0.384928,0.199324,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386677,488.11,0.1,-0.384928,0.527391,0.279547,0.303231,0.151879,0,1,1,1,1,2,1,2,3,1,1,0
54769895,10274759,47.397742,8.5455939,54769895,40.8027,67.8224,0.362375,-154.369,1.03981,74.9369,6.0858,1.24662,0.385257,0.199653,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0386571,488.11,0.1,-0.385257,0.527391,0.279547,0.303231,0.151879,0,1,1,1,1,2,1,2,3,1,1,0
54774993,10274759,47.397742,8.5455939,54774993,40.8128,67.8244,0.361786,-154.369,1.03981,74.9369,6.08999,1.24724,0.38976,0.203996,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387127,488.11,0.1,-0.38976,0.529892,0.278279,0.30416,0.151477,0,1,1,1,1,2,1,2,3,1,1,0
54782417,10274759,47.397742,8.5455939,54782417,40.8583,67.8337,0.36472,-154.369,1.03981,74.9369,6.10845,1.2511,0.394416,0.208652,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387376,488.11,0.1,-0.394416,0.529892,0.278279,0.30416,0.151477,0,1,1,1,1,2,1,2,3,1,1,0
54787432,10274759,47.397742,8.5455939,54787432,40.8694,67.8359,0.364266,-154.369,1.03981,74.9369,6.11402,1.25201,0.392092,0.20627,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387575,488.11,0.1,-0.392092,0.53194,0.279463,0.304955,0.151861,0,1,1,1,1,2,1,2,3,1,1,0
54792323,10274759,47.397742,8.5455939,54792323,40.899,67.8419,0.36616,-154.369,1.03981,74.9369,6.12577,1.25443,0.391446,0.205623,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387811,488.11,0.1,-0.391446,0.53194,0.279463,0.304955,0.151861,0,1,1,1,1,2,1,2,3,1,1,0
54794823,10274759,47.397742,8.5455939,54794823,40.9144,67.8451,0.367144,-154.369,1.03981,74.9369,6.13229,1.25586,0.3909,0.205077,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387643,488.11,0.1,-0.3909,0.53194,0.279463,0.304955,0.151861,0,1,1,1,1,2,1,2,3,1,1,0
54799875,10274759,47.397742,8.5455939,54799875,40.9265,67.8475,0.366768,-154.369,1.03981,74.9369,6.13798,1.25689,0.388688,0.202914,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387547,488.11,0.1,-0.388688,0.534436,0.280899,0.305837,0.152302,0,1,1,1,1,2,1,2,3,1,1,0
54804704,10274759,47.397742,8.5455939,54804704,40.9564,67.8537,0.368664,-154.369,1.03981,74.9369,6.14996,1.25937,0.388542,0.202768,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387836,488.11,0.1,-0.388542,0.534436,0.280899,0.305837,0.152302,0,1,1,1,1,2,1,2,3,1,1,0
54807447,10274759,47.397742,8.5455939,54807447,40.9731,67.8571,0.369713,-154.369,1.03981,74.9369,6.15691,1.26083,0.388306,0.202533,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387865,488.11,0.1,-0.388306,0.534436,0.280899,0.305837,0.152302,0,1,1,1,1,2,1,2,3,1,1,0
54812209,10274759,47.397742,8.5455939,54812209,40.9574,67.8535,0.367829,-154.369,1.03981,74.9369,6.15198,1.25937,0.385281,0.198078,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0387881,488.11,0.1,-0.385281,0.501996,0.279511,0.298011,0.151773,0,1,1,1,1,2,1,2,3,1,1,0
54817352,10274759,47.397742,8.5455939,54817352,40.9892,67.86,0.369819,-154.369,1.03981,74.9369,6.16449,1.26216,0.385886,0.198683,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.038829,488.11,0.1,-0.385886,0.501996,0.279511,0.298011,0.151773,0,1,1,1,1,2,1,2,3,1,1,0
54819885,10274759,47.397742,8.5455939,54819885,41.0048,67.8632,0.370795,-154.369,1.03981,74.9369,6.17091,1.26367,0.386124,0.19892,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0388244,488.11,0.1,-0.386124,0.501996,0.279511,0.298011,0.151773,0,1,1,1,1,2,1,2,3,1,1,0
54822439,10274759,47.397742,8.5455939,54822439,40.9776,67.8574,0.368198,-154.369,1.03981,74.9369,6.16157,1.26161,0.383854,0.195378,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0388367,488.11,0.1,-0.383854,0.503952,0.280695,0.298821,0.152157,0,1,1,1,1,2,1,2,3,1,1,0
54827638,10274759,47.397742,8.5455939,54827638,41.0096,67.8639,0.370192,-154.369,1.03981,74.9369,6.17377,1.26392,0.385221,0.196744,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0388995,488.11,0.1,-0.385221,0.503952,0.280695,0.298821,0.152157,0,1,1,1,1,2,1,2,3,1,1,0
54834952,10274759,47.397742,8.5455939,54834952,41.0135,67.8644,0.369326,-154.369,1.03981,74.9369,6.17617,1.26411,0.384925,0.195135,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0389334,488.11,0.1,-0.384925,0.506837,0.279672,0.299934,0.151846,0,1,1,1,1,2,1,2,3,1,1,0
54839647,10274759,47.397742,8.5455939,54839647,41.0426,67.8704,0.37114,-154.369,1.03981,74.9369,6.18771,1.26674,0.385391,0.1956,-31.543,-2.54743,-0.644877,0.0,0.0,0.0,0.0389963,488.11,0.1,-0.385391,0.506837,0.279672,0.299934,0.151846,0,1,1,1,1,2,1,2,3,1,1,0
