timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
42427515,1.77327,-25.0831,-5.03704,0.279483,0.0266699,0.944419,-0.171028
42432189,1.78378,-25.3121,-5.05374,0.333196,0.00618311,0.925576,-0.179587
42434865,1.79565,-25.4553,-5.10911,0.3632,-0.0055748,0.913317,-0.184135
42439694,1.79294,-25.5327,-5.15429,0.416008,-0.0266584,0.888508,-0.19178
42444795,1.82027,-25.6171,-5.2733,0.470545,-0.049314,0.858183,-0.199194
42449750,1.82232,-25.6517,-5.29942,0.521272,-0.0709708,0.825212,-0.205583
42455003,1.84449,-25.6413,-5.33055,0.57113,-0.0929555,0.787719,-0.21135
42457296,1.85588,-25.6383,-5.34748,0.595236,-0.103921,0.767563,-0.213874
42459950,1.85643,-25.6406,-5.34242,0.61943,-0.115111,0.745856,-0.216227
42464720,1.87719,-25.6198,-5.34808,0.66122,-0.134837,0.704444,-0.21992
42467443,1.8956,-25.5873,-5.34301,0.684566,-0.146212,0.678854,-0.221695
42472221,1.92432,-25.5371,-5.32001,0.722385,-0.165008,0.633025,-0.224077
42479790,1.96284,-25.4684,-5.27882,0.776067,-0.193135,0.556162,-0.226059
42482371,1.96721,-25.4258,-5.26927,0.793043,-0.202493,0.528127,-0.226189
42487378,1.90766,-24.0721,-2.99136,0.822607,-0.216024,0.476858,-0.221939
42492202,1.6668,-20.2704,3.41867,0.84755,-0.219492,0.43701,-0.206165
42494933,1.68509,-20.2204,3.49474,0.860889,-0.221189,0.413802,-0.196757
42499677,1.71281,-20.1944,3.59244,0.882238,-0.223454,0.373188,-0.180149
42502395,1.73507,-20.1724,3.66515,0.893503,-0.224485,0.349633,-0.170339
42507481,1.76331,-20.1432,3.81326,0.912749,-0.225611,0.305032,-0.151471
42514917,1.82326,-20.1112,4.09497,0.936656,-0.225804,0.238191,-0.122281
42519875,1.86379,-20.1323,4.2222,0.949508,-0.224898,0.193416,-0.102203
42524710,1.88633,-20.156,4.28394,0.959876,-0.223351,0.148488,-0.0818809
42527374,1.91122,-20.195,4.32601,0.964361,-0.222313,0.124688,-0.0709779
42532161,1.91824,-20.2361,4.34601,0.97109,-0.219751,0.0787066,-0.0499898
42534914,1.92126,-20.2638,4.34733,0.973768,-0.218075,0.052677,-0.0380147
42540018,1.92755,-20.2906,4.35956,0.976572,-0.21451,0.00525387,-0.0163087
42544721,1.93316,-20.303,4.35028,0.976767,-0.210524,-0.0398233,0.00437746
42547416,1.91852,-20.2905,4.35434,0.97589,-0.208243,-0.0635324,0.0153869
42552148,1.90397,-20.2774,4.35087,0.972229,-0.203363,-0.109849,0.0367012
42554734,1.88389,-20.2706,4.35384,0.969269,-0.200565,-0.134112,0.0480049
42559912,1.87057,-20.2057,4.38592,0.961253,-0.194584,-0.182101,0.0704876
42564743,1.84738,-20.1929,4.39117,0.951228,-0.188544,-0.22651,0.0911604
42569855,1.80508,-20.1225,4.41067,0.938393,-0.18189,-0.271554,0.11222
42574873,1.76275,-20.0617,4.44284,0.922734,-0.174744,-0.316591,0.133403
42580020,1.72076,-19.9868,4.49699,0.904655,-0.167251,-0.360345,0.154202
42584703,1.68524,-19.9239,4.55307,0.885378,-0.159915,-0.400537,0.173501
42587440,1.66073,-19.8557,4.61472,0.873577,-0.155658,-0.422667,0.184353
42592211,1.64893,-19.7902,4.67783,0.851189,-0.147947,-0.46082,0.203061
42594836,1.62253,-19.7097,4.74882,0.837954,-0.14357,-0.481348,0.213366
42599657,1.61341,-19.6178,4.81932,0.81215,-0.135503,-0.518,0.231792
42604679,1.61403,-19.5143,4.90987,0.783412,-0.126903,-0.554476,0.250436
42610214,1.61839,-19.3556,5.01151,0.750679,-0.117619,-0.59149,0.269788
42614807,1.6234,-19.2312,5.13738,0.720086,-0.109293,-0.62248,0.286445
42619893,1.65039,-19.0936,5.33717,0.686036,-0.100589,-0.653442,0.303726
42624756,1.01574,-20.0661,5.09017,0.649351,-0.0917374,-0.684353,0.318728
42627599,-0.90026,-23.3036,3.86812,0.625336,-0.0856784,-0.704601,0.32427
42632152,-0.879477,-23.225,4.05009,0.582841,-0.075637,-0.737315,0.33308
42637309,-1.98397,-24.7789,3.55759,0.533038,-0.0640453,-0.77186,0.340589
42640006,-3.15439,-26.4085,2.88781,0.504426,-0.0571053,-0.790984,0.341523
42642401,-3.1669,-26.4179,3.05765,0.47647,-0.0505811,-0.808314,0.342121
42647231,-3.1073,-26.3686,3.25788,0.421244,-0.0384616,-0.838944,0.342415
42654695,-3.01999,-26.1585,3.78182,0.332128,-0.0205274,-0.879245,0.340878
42660236,-2.98787,-26.1085,3.9984,0.265366,-0.00835112,-0.90292,0.338004
42664752,-2.94801,-26.0566,4.34325,0.206941,0.00140385,-0.919406,0.334464
42672166,-2.88359,-26.0746,5.07959,0.111543,0.0154089,-0.938392,0.326713
42674866,-2.86996,-26.1298,5.33476,0.0763981,0.0199728,-0.943007,0.323268
42680005,-2.84162,-26.1873,5.58328,0.00934631,0.0277507,-0.948458,0.315547
42684734,-2.82498,-26.2656,5.94718,-0.0541595,0.0341935,-0.949554,0.306993
42687471,-2.79255,-26.3706,6.27894,-0.0911109,0.0375675,-0.948356,0.301512
42692144,-2.77502,-26.4506,6.50731,-0.153975,0.0426132,-0.943273,0.291054
42694976,-2.74609,-26.5569,6.77932,-0.191391,0.0453276,-0.938359,0.28425
42699799,-2.72286,-26.6779,7.06239,-0.254967,0.0490433,-0.926745,0.271532
42702331,-2.69621,-26.7587,7.26387,-0.289296,0.0509111,-0.918694,0.264041
42707501,-4.31744,-24.5781,8.45345,-0.352037,0.0510508,-0.902264,0.243688
42712148,-8.75485,-18.3999,11.4002,-0.395635,0.0449446,-0.892143,0.213385
42715190,-8.70499,-18.3934,11.6464,-0.421423,0.0410074,-0.884777,0.194655
42719733,-8.67402,-18.3166,11.894,-0.463649,0.0334984,-0.870328,0.162591
42722393,-8.63438,-18.1768,12.1868,-0.48687,0.0289332,-0.861031,0.144035
42727575,-8.61937,-18.0679,12.4016,-0.52919,0.0194124,-0.84133,0.108368
42732215,-8.59802,-17.9075,12.6513,-0.566699,0.00993116,-0.820489,0.0745064
42737380,-8.55395,-17.6174,13.0292,-0.605223,-0.00143392,-0.795207,0.0367272
42742126,-8.50673,-17.3305,13.3868,-0.63848,-0.0126797,-0.769534,0.000985079
42744787,-8.47022,-17.0568,13.7059,-0.655395,-0.0189429,-0.754817,-0.0186898
42747397,-8.4488,-16.9318,13.8698,-0.671844,-0.0254777,-0.739236,-0.0388022
42752158,-8.42288,-16.6843,14.1488,-0.699281,-0.038024,-0.709862,-0.0752081
42755072,-8.38208,-16.395,14.5266,-0.714545,-0.045858,-0.691227,-0.0976138
42759790,-8.33179,-16.1541,14.8429,-0.737269,-0.059303,-0.659434,-0.134404
42764913,-8.2527,-15.7851,15.3303,-0.758405,-0.0744598,-0.623561,-0.174501
42769867,-8.17379,-15.479,15.6974,-0.775691,-0.0894961,-0.587132,-0.213469
42777370,-7.95747,-14.8364,16.5043,-0.795348,-0.113085,-0.528971,-0.273539
42779939,-7.90155,-14.692,16.6751,-0.800224,-0.121034,-0.508579,-0.293835
42787356,-7.65779,-14.1687,17.3716,-0.808845,-0.145068,-0.447709,-0.352535
42789941,-7.59726,-14.0539,17.5431,-0.809999,-0.1532,-0.426263,-0.372467
42794986,-7.43733,-13.8057,17.9534,-0.80937,-0.169739,-0.38312,-0.411494
42799777,-7.30158,-13.5416,18.3024,-0.805397,-0.184969,-0.342072,-0.447335
42804759,-7.16067,-13.3033,18.6385,-0.79763,-0.200912,-0.29748,-0.484692
42807465,-7.04703,-13.0529,18.9634,-0.79185,-0.209129,-0.273274,-0.504538
42812223,-6.95647,-12.8925,19.1769,-0.779241,-0.223378,-0.230561,-0.538264
42814746,-6.86057,-12.6732,19.4221,-0.771213,-0.230499,-0.207877,-0.555777
42819931,-6.77361,-12.4303,19.6432,-0.752047,-0.24471,-0.161084,-0.590419
42824793,-6.68108,-12.1644,19.8846,-0.73069,-0.257166,-0.117043,-0.621497
42829994,-6.59572,-11.8294,20.1504,-0.704539,-0.269152,-0.0702752,-0.652873
42835143,-6.53685,-11.5522,20.3523,-0.676218,-0.27945,-0.0255803,-0.681163
42839708,-6.48807,-11.2112,20.5479,-0.646282,-0.287893,0.0169215,-0.706506
42847353,-6.45984,-10.5971,20.8115,-0.593272,-0.298127,0.0835219,-0.743083
42852177,-6.47011,-10.4015,20.9019,-0.556722,-0.302738,0.125094,-0.763388
42857414,-6.48578,-9.99325,21.0081,-0.515358,-0.305648,0.168695,-0.782641
42860034,-6.49505,-9.73747,21.064,-0.493993,-0.306415,0.189641,-0.791275
42864626,-6.5226,-9.45665,21.1081,-0.454171,-0.306512,0.227334,-0.805045
42867561,-6.56017,-9.07601,21.1473,-0.429088,-0.305591,0.249718,-0.812489
42872180,-6.59506,-8.77059,21.1691,-0.387342,-0.302847,0.285617,-0.822602
42874987,-6.66908,-8.35433,21.187,-0.362061,-0.300254,0.306221,-0.82764
42882408,-6.76299,-7.70847,21.234,-0.292858,-0.290406,0.359732,-0.836954
42887439,-6.81326,-7.32975,21.2451,-0.245872,-0.281229,0.393823,-0.839857
42892290,-6.85305,-6.95626,21.2767,-0.200151,-0.270671,0.425217,-0.840159
42894962,-6.88215,-6.58752,21.2844,-0.174412,-0.264088,0.44189,-0.839387
42899763,-6.89109,-6.25166,21.3097,-0.129617,-0.251211,0.470175,-0.836079
42902272,-6.89751,-5.99766,21.3255,-0.104123,-0.243337,0.485327,-0.833309
42907169,-6.90626,-5.68933,21.3536,-0.0578568,-0.22778,0.51221,-0.826081
42909928,-6.90178,-5.29062,21.4264,-0.0318778,-0.218303,0.526403,-0.821113
42914961,-6.89238,-5.01734,21.5043,0.016114,-0.199292,0.551775,-0.809671
42919937,-6.87001,-4.55496,21.6716,0.0625602,-0.179049,0.574726,-0.796064
42924864,-6.85504,-4.18698,21.8069,0.107878,-0.157625,0.595571,-0.780264
42930287,-6.83986,-3.85195,21.9348,0.155326,-0.133444,0.615746,-0.76087
42934766,-6.81212,-3.46528,22.099,0.198407,-0.109891,0.632512,-0.740599
42939815,-6.77595,-3.16731,22.2371,0.242007,-0.0844385,0.64788,-0.717324
42942483,-6.75072,-2.8736,22.3464,0.265679,-0.0699833,0.65533,-0.703604
42947535,-6.73899,-2.68104,22.426,0.308537,-0.0423414,0.667993,-0.675868
42952114,-6.70395,-2.35127,22.5459,0.346108,-0.0164839,0.677579,-0.64871
42954746,-6.67931,-2.1599,22.6357,0.367016,-0.00160982,0.682071,-0.632515
42957387,-6.67296,-2.03895,22.6883,0.387448,0.0133063,0.686044,-0.615671
42959976,-6.65069,-1.85704,22.7506,0.407281,0.0283266,0.689424,-0.598343
42964948,-6.62124,-1.64167,22.8309,0.443353,0.0574029,0.694457,-0.563802
42969954,-6.59849,-1.39198,22.9124,0.478554,0.0875553,0.69755,-0.526065
42974825,-6.56469,-1.10798,22.976,0.510749,0.117099,0.698429,-0.487462
42979942,-6.54675,-0.797395,22.9938,0.541778,0.146992,0.697113,-0.445986
42982399,-6.5346,-0.609057,22.999,0.556244,0.161745,0.695749,-0.424693
42987450,-6.51277,-0.318491,22.9909,0.582855,0.191388,0.691657,-0.381131
42992260,-6.48463,-0.0274044,22.9574,0.606042,0.219572,0.685914,-0.337673
42997139,-6.46675,0.417653,22.9195,0.626879,0.247939,0.678424,-0.292044
43002521,-6.46119,0.804747,22.8882,0.646351,0.278059,0.668372,-0.241233
43007309,-6.43793,1.31249,22.8882,0.660897,0.304495,0.657882,-0.194136
43010154,-6.43187,1.62179,22.886,0.667777,0.318423,0.651531,-0.16789
43015039,-6.43501,1.92022,22.9034,0.678595,0.345184,0.637832,-0.11631
43022408,-6.444,2.71471,22.8749,0.688426,0.381278,0.615682,-0.040411
43027520,-6.45285,3.13599,22.866,0.69103,0.404641,0.59882,0.0125586
43032116,-6.49189,3.54636,22.8518,0.690585,0.424685,0.582169,0.0617589
43034892,-6.50921,3.97887,22.8644,0.689004,0.435773,0.571848,0.0914597
43037760,-6.53479,4.32066,22.8844,0.686645,0.445446,0.562096,0.11893
43042358,-6.56531,4.64978,22.9073,0.679838,0.462811,0.542831,0.17018
43047364,-6.63136,5.23899,22.9665,0.669196,0.479472,0.521008,0.225465
43052157,-6.68652,5.70533,22.9871,0.656347,0.492978,0.499475,0.276958
43054695,-6.72109,6.13531,23.0352,0.648295,0.49902,0.487854,0.30445
43059836,-6.75817,6.567,23.0508,0.629702,0.509792,0.463537,0.358778
43062484,-6.78072,6.87007,23.0637,0.618926,0.51414,0.450544,0.386782
43067446,-6.80549,7.37182,23.0652,0.595799,0.520947,0.425079,0.439255
43075018,-6.83627,8.41924,23.0173,0.555568,0.525644,0.385423,0.516229
43079670,-6.81479,8.72837,22.9915,0.527366,0.525526,0.35995,0.562266
43082443,-6.81136,9.16604,22.9368,0.509341,0.523973,0.344528,0.589343
43087406,-6.7878,9.60369,22.8655,0.475276,0.519257,0.316388,0.635912
43092177,-6.79124,10.1,22.7997,0.440584,0.511973,0.289124,0.678363
43097293,-6.82851,10.7012,22.7143,0.401117,0.500834,0.25924,0.721848
43102371,-6.84375,11.1864,22.6267,0.360383,0.486716,0.229276,0.762013
43107402,-6.8457,11.7913,22.4731,0.317304,0.469028,0.198845,0.79987
43112184,-6.8219,12.378,22.2716,0.275654,0.449264,0.170224,0.832587
43114866,-6.79435,12.7389,22.1166,0.25199,0.436792,0.154434,0.849626
43119754,-6.75663,13.094,21.9651,0.208746,0.412843,0.125756,0.877594
43127428,-6.62971,13.9785,21.5041,0.137618,0.367887,0.0798285,0.916159
43130046,-6.59366,14.1882,21.3945,0.113967,0.351749,0.0651021,0.926847
43134910,-6.51569,14.5635,21.1606,0.0683881,0.318837,0.0363063,0.944642
43139701,-6.39367,15.0957,20.8006,0.024402,0.284247,0.00877659,0.9584
43144781,-6.21695,15.4611,20.3066,-0.0218197,0.245294,-0.0191443,0.969014
43147301,-6.17424,15.5446,20.1735,-0.0449264,0.224993,-0.033091,0.972761
43152140,-6.09417,15.7196,19.943,-0.0872992,0.186304,-0.0592934,0.976808
43155300,-5.99524,15.9646,19.6743,-0.113066,0.16168,-0.0749464,0.977476
43159770,-5.90868,16.1865,19.5029,-0.152152,0.122691,-0.0991141,0.975691
43164783,-5.78749,16.5909,19.2223,-0.193346,0.0787523,-0.124863,0.969961
43169848,-5.68803,16.9613,19.0206,-0.23288,0.0340378,-0.149662,0.960317
43174889,-5.57815,17.428,18.7999,-0.271291,-0.0126281,-0.174184,0.946521
43177645,-5.50031,17.7303,18.6775,-0.29042,-0.0366382,-0.185912,0.93795
43182159,-5.42497,18.0622,18.5613,-0.323769,-0.0809852,-0.2075,0.919543
43184829,-5.31995,18.466,18.4515,-0.34146,-0.105809,-0.218717,0.907949
43187458,-5.27817,18.6453,18.4068,-0.359059,-0.13135,-0.230007,0.894942
43192229,-7.93571,14.0354,2.44491,-0.35904,-0.155597,-0.25729,0.883562
43197259,-8.80758,13.0112,-2.57858,-0.348532,-0.174625,-0.288228,0.874618
43202205,-8.74001,13.1025,-2.63062,-0.33729,-0.193257,-0.31855,0.86453
43207474,-8.66343,13.1793,-2.71899,-0.324488,-0.212809,-0.350421,0.852423
43212245,-8.61485,13.2034,-2.79605,-0.312239,-0.230211,-0.378678,0.840305
43217294,-8.57797,13.1915,-2.91884,-0.298472,-0.248178,-0.408352,0.826178
43219994,-8.54277,13.1772,-3.02122,-0.291081,-0.257288,-0.423511,0.81836
43224707,-8.50044,13.1175,-3.17822,-0.27728,-0.272963,-0.449935,0.803844
43227488,-8.48332,13.0665,-3.31337,-0.269109,-0.281557,-0.465226,0.794903
43232228,-8.44817,13.0151,-3.43299,-0.254345,-0.296067,-0.490986,0.778836
43237130,-8.43481,12.9188,-3.61486,-0.23834,-0.310383,-0.517171,0.761177
43239882,-8.41595,12.8133,-3.8196,-0.229626,-0.317418,-0.53118,0.751243
43244814,-8.39155,12.7384,-3.98767,-0.212625,-0.330138,-0.556476,0.732211
43249639,-8.35566,12.634,-4.23898,-0.195122,-0.341771,-0.580858,0.712547
43252158,-8.31082,12.5123,-4.51365,-0.186082,-0.346956,-0.593385,0.702061
43254788,-8.29072,12.4582,-4.63757,-0.176632,-0.352017,-0.606034,0.691092
43259971,-8.2599,12.3613,-4.8719,-0.15675,-0.361704,-0.630373,0.668752
43267450,-8.1594,12.1677,-5.45286,-0.126682,-0.373106,-0.664772,0.634683
43270069,-8.13463,12.124,-5.60339,-0.11647,-0.376175,-0.676041,0.622812
43274797,-8.06466,12.0104,-5.90757,-0.0955786,-0.381541,-0.696991,0.599579
43279882,-7.99433,11.9245,-6.21244,-0.0733676,-0.385897,-0.717805,0.574854
43284695,-7.93644,11.846,-6.52716,-0.0514557,-0.38887,-0.737066,0.550332
43289960,-7.85865,11.7304,-6.91218,-0.0274204,-0.390477,-0.756813,0.523459
43295004,-7.80762,11.6402,-7.29291,-0.00352179,-0.39055,-0.775175,0.49655
43299765,-7.76739,11.5668,-7.58277,0.0196133,-0.389321,-0.791742,0.470307
43304702,-7.73444,11.5077,-7.87861,0.0437725,-0.3868,-0.807847,0.442553
43307255,-7.69962,11.4386,-8.18446,0.0561537,-0.38467,-0.816016,0.427777
43310005,-7.69011,11.4071,-8.30203,0.0696541,-0.382111,-0.824264,0.411981
43314748,-7.67994,11.3643,-8.5039,0.0936723,-0.376993,-0.837722,0.383826
43319696,-7.6478,11.2811,-8.84754,0.118512,-0.370292,-0.850524,0.354187
43322477,-7.63384,11.2224,-9.05943,0.132691,-0.365724,-0.857311,0.337132
43327262,-7.62722,11.1607,-9.33805,0.156386,-0.357267,-0.8677,0.308221
43329678,-7.6224,11.0997,-9.53615,0.169096,-0.352042,-0.872945,0.2923
43332182,-7.61407,11.0711,-9.65366,0.181921,-0.346525,-0.877711,0.276495
43337313,-7.60653,10.9796,-9.91772,0.207386,-0.334596,-0.886256,0.244105
43342222,-7.589,10.9029,-10.1724,0.231392,-0.321953,-0.893078,0.212639
43347358,-7.58548,10.7888,-10.4722,0.255971,-0.3074,-0.898728,0.179641
43354720,-7.54458,10.6299,-10.9186,0.290795,-0.283877,-0.904158,0.131719
43357357,-7.53626,10.5656,-11.0588,0.303315,-0.274463,-0.905324,0.114276
43359963,-7.52434,10.5327,-11.164,0.315423,-0.264936,-0.90603,0.0970952
43364756,-7.49375,10.4209,-11.3951,0.336417,-0.24721,-0.906328,0.0654163
43369778,-7.4569,10.2786,-11.6027,0.357764,-0.227657,-0.905076,0.0318537
43374901,-7.40185,10.1168,-11.8653,0.378259,-0.206811,-0.9023,-0.00208764
43382239,-7.33026,9.89844,-12.1798,0.406535,-0.175228,-0.895268,-0.050188
43387335,-7.2881,9.76969,-12.3678,0.424625,-0.152197,-0.888517,-0.0840731
43392164,-7.24126,9.63335,-12.5611,0.440552,-0.130119,-0.880712,-0.115454
43394797,-7.18587,9.5017,-12.7159,0.449325,-0.117255,-0.875644,-0.132688
43397309,-7.1532,9.41459,-12.8116,0.457345,-0.104855,-0.870434,-0.148945
43402481,-7.11549,9.32,-12.9157,0.471754,-0.0801704,-0.85899,-0.18209
43407239,-7.07959,9.17361,-13.0497,0.483999,-0.0567781,-0.846948,-0.212605
43409864,-7.02096,9.0398,-13.1818,0.490522,-0.0435926,-0.839695,-0.228912
43415128,-6.98956,8.90642,-13.2831,0.501639,-0.0178977,-0.824492,-0.261247
43420130,-6.92501,8.73402,-13.4072,0.511039,0.00732106,-0.808362,-0.292124
43424747,-6.86569,8.53207,-13.5208,0.518723,0.0309386,-0.792053,-0.320345
43427388,-6.82896,8.40891,-13.5767,0.523044,0.0446702,-0.782001,-0.336011
43430175,-6.80829,8.32518,-13.6146,0.527023,0.0586693,-0.771372,-0.351837
43434633,-6.76416,8.17898,-13.6574,0.531897,0.0811734,-0.753411,-0.37798
43437338,-6.72383,8.00531,-13.7129,0.53459,0.0945337,-0.742227,-0.392907
43440488,-6.70576,7.90511,-13.7422,0.536897,0.108007,-0.730573,-0.407847
43444761,-6.67897,7.78115,-13.7519,0.539281,0.131159,-0.709651,-0.434015
43447425,-6.63192,7.61056,-13.7775,0.540538,0.143959,-0.697345,-0.448113
43452183,-6.59281,7.42184,-13.7981,0.540943,0.166443,-0.674989,-0.473357
43454907,-6.56255,7.28428,-13.7983,0.541084,0.179075,-0.661812,-0.486996
43459985,-6.51072,7.08135,-13.8175,0.539351,0.202017,-0.636777,-0.512645
43464751,-6.46892,6.87335,-13.821,0.536543,0.223126,-0.612421,-0.535982
43469906,-6.40472,6.61017,-13.8603,0.532012,0.245161,-0.585661,-0.560233
43474943,-6.36837,6.41165,-13.8936,0.526476,0.266182,-0.558317,-0.583312
43479944,-6.32199,6.21561,-13.9263,0.51985,0.28612,-0.530919,-0.604993
43484707,-6.26984,5.98856,-13.9699,0.512448,0.304474,-0.503859,-0.625155
43487559,-6.24428,5.87415,-13.9923,0.508165,0.315,-0.487451,-0.636345
43494977,-6.16405,5.55638,-14.0434,0.494372,0.341077,-0.444288,-0.664734
43499810,-6.13815,5.42752,-14.0584,0.483651,0.357075,-0.415719,-0.682464
43502234,-6.10539,5.31596,-14.063,0.478353,0.365065,-0.400532,-0.691
43507868,-6.0563,5.15045,-14.0727,0.464299,0.381492,-0.367771,-0.709673
43512191,-6.00275,4.97557,-14.0409,0.452067,0.394269,-0.340339,-0.724125
43514878,-5.95824,4.83481,-14.0432,0.444856,0.401507,-0.323659,-0.732216
43522443,-5.86679,4.5445,-14.0032,0.422299,0.420149,-0.276773,-0.754012
43527399,-5.80955,4.40268,-13.9714,0.406105,0.431302,-0.246008,-0.767161
43532162,-5.75245,4.23531,-13.9336,0.390018,0.440811,-0.21642,-0.778931
43534929,-5.68909,4.07679,-13.8877,0.380903,0.445733,-0.199024,-0.785255
43539791,-5.6529,3.97327,-13.8441,0.363643,0.453965,-0.169075,-0.795671
43547236,-11.0771,-5.65966,-10.478,0.347659,0.432764,-0.123996,-0.82248
43552167,-11.0822,-5.82775,-10.3479,0.337769,0.413877,-0.0950276,-0.839992
43554948,-11.0415,-6.07271,-10.1896,0.332403,0.401996,-0.0783136,-0.849573
43560165,-11.0095,-6.24555,-10.0639,0.321735,0.380515,-0.0493206,-0.8656
43564720,-10.9727,-6.52478,-9.85152,0.311336,0.358565,-0.0217056,-0.87979
43567281,-10.9385,-6.67951,-9.70996,0.306136,0.345941,-0.00679477,-0.886882
43572162,-10.9003,-6.8725,-9.57231,0.295233,0.321888,0.020548,-0.899335
43574930,-10.8344,-7.12733,-9.39262,0.28945,0.307339,0.0361504,-0.905789
43580027,-10.7899,-7.28392,-9.2647,0.277637,0.280439,0.0634803,-0.916647
43584699,-10.719,-7.51662,-9.07001,0.266698,0.254536,0.0883648,-0.925351
43587288,-10.635,-7.74966,-8.88807,0.26108,0.239554,0.10196,-0.929546
43592189,-10.5748,-7.90394,-8.7726,0.249601,0.211287,0.126591,-0.9365
43595065,-10.5207,-8.05929,-8.66285,0.243014,0.193828,0.1411,-0.939929
43599640,-10.4281,-8.22664,-8.52051,0.232113,0.165858,0.163609,-0.944376
43602305,-10.3036,-8.44718,-8.36163,0.225913,0.148668,0.176419,-0.946434
43607200,-10.2036,-8.60982,-8.23,0.214406,0.118001,0.198727,-0.949007
43609958,-9.9541,-9.69876,-9.45746,0.206676,0.0986259,0.210781,-0.950331
43615059,-9.75926,-10.6621,-10.6071,0.189041,0.0604077,0.231512,-0.952374
43619984,-8.88576,-10.0161,-10.455,0.171403,0.0251561,0.249406,-0.952777
43624914,-7.06783,-8.34943,-10.8395,0.151233,-0.0060434,0.263154,-0.952807
43629727,-7.01017,-8.671,-10.9016,0.131311,-0.0373813,0.275961,-0.951423
43635019,-6.94141,-8.92928,-10.8304,0.110102,-0.0713455,0.288952,-0.948311
43639897,-6.90923,-9.25173,-10.7545,0.0904944,-0.103712,0.299952,-0.943972
43642430,-6.88349,-9.50223,-10.7263,0.0796198,-0.122754,0.30567,-0.940828
43647461,-6.85264,-9.73152,-10.6585,0.0597368,-0.156866,0.31603,-0.933782
43652156,-6.8099,-9.95656,-10.6013,0.0407929,-0.189743,0.325061,-0.925564
43657295,-6.78428,-10.2795,-10.5365,0.0207947,-0.225337,0.334169,-0.914944
43660081,-6.75408,-10.4742,-10.5034,0.0102908,-0.245026,0.338446,-0.908466
43664647,-6.73979,-10.6631,-10.4523,-0.00752152,-0.277572,0.345412,-0.896431
43667410,-6.71519,-10.8947,-10.3898,-0.0179815,-0.297667,0.348952,-0.888427
43672183,-6.69435,-11.0672,-10.327,-0.0354781,-0.330786,0.355146,-0.873609
43677129,-6.65961,-11.3807,-10.2078,-0.053134,-0.365144,0.360814,-0.856539
43680110,-6.64725,-11.5785,-10.1244,-0.063181,-0.385689,0.3634,-0.845691
43684762,-6.62971,-11.7248,-10.0321,-0.0791577,-0.417942,0.367878,-0.826876
43689693,-6.59428,-11.9845,-9.84355,-0.0951619,-0.451235,0.371838,-0.805647
