timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.55882,12.0952,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,3.00101,13.8645,-25.1045,-0.128245,0.766789,0.628868,0.0105909,5.52827,22.152,-1.58095,0.0220147,1.17807,0.0179734,0.789621,0.00704045,-0.652283,0.150481,1.9391,1.20421,-0.376778,0.0886347,0.0800549,0.0349907,0.0,0.0,0.0,0.0220147,1.17807,0.0179734,0.0392193,0.00393955,0.690503,-0.149141,167.103,439.432,25.4813,-1.44262,1.1561e+08
0,1.68952,13.1094,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,3.28455,14.9864,-25.2103,-0.1354,0.76713,0.626865,0.0147666,5.73378,21.8394,-2.84935,0.174599,-0.510139,0.0662857,0.789331,-0.0134523,-0.295994,0.164618,2.06551,1.34202,-0.270975,0.0912308,0.0879288,0.0367508,0.0,0.0,0.0,0.174599,-0.510139,0.0662857,0.039509,0.0244323,0.334214,-0.163278,167.103,439.432,25.4813,-1.44262,1.15661e+08
0,1.81786,14.1052,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,3.59019,16.149,-25.3704,-0.122258,0.767801,0.628829,-0.0104679,5.84453,21.6829,-3.36406,0.270273,-1.56449,0.0926849,0.789024,-0.0263921,0.102837,0.18004,2.25353,1.49656,-0.110878,0.0980314,0.060278,0.0358124,0.0,0.0,0.0,0.270273,-1.56449,0.0926849,0.0398161,0.0373721,-0.0646165,-0.1787,167.103,439.432,25.4813,-1.44262,1.15711e+08
0,1.94826,15.1169,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,3.88184,17.2431,-25.5255,-0.10153,0.767404,0.631315,-0.0471671,5.81563,21.8102,-2.88922,0.292252,-1.6276,0.0958365,0.788868,-0.0262773,0.333565,0.197179,2.35585,1.64595,0.0442009,0.106717,0.0190146,0.0338039,0.0,0.0,0.0,0.292252,-1.6276,0.0958365,0.0399716,0.0372573,-0.295345,-0.195839,167.103,439.432,25.4813,-1.44262,1.15762e+08
0,2.07831,16.1261,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,4.17075,18.3585,-25.6384,-0.0892483,0.766403,0.63185,-0.0736616,5.66583,22.0096,-1.82187,0.286479,-0.581486,0.0735322,0.784261,-0.0183195,0.211081,0.221782,2.48152,1.78992,0.157171,0.114997,-0.00898676,0.0328535,0.0,0.0,0.0,0.286479,-0.581486,0.0735322,0.0445788,0.0292995,-0.172861,-0.220442,167.103,439.432,25.4813,-1.44262,1.15813e+08
0,2.20736,17.1274,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,4.46292,19.544,-25.6936,-0.0974606,0.76703,0.629723,-0.0749384,5.54357,22.1991,-0.899894,0.273295,0.814101,0.0360118,0.77459,-0.00612556,-0.184709,0.25318,2.68511,1.92816,0.212347,0.121982,-0.00451207,0.0349521,0.0,0.0,0.0,0.273295,0.814101,0.0360118,0.0542497,0.0171056,0.222929,-0.25184,167.103,439.432,25.4813,-1.44262,1.15863e+08
0,2.33743,18.1367,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,4.73944,20.6777,-25.7214,-0.121648,0.768705,0.625421,-0.056067,5.59692,22.2346,-0.814728,0.275376,1.4488,0.0166339,0.765834,0.00324016,-0.537181,0.281603,2.8272,2.05751,0.240139,0.127635,0.0256491,0.0393538,0.0,0.0,0.0,0.275376,1.4488,0.0166339,0.0630061,0.00773984,0.575401,-0.280263,167.103,439.432,25.4813,-1.44262,1.15914e+08
0,2.46729,19.1442,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,5.00984,21.7548,-25.7629,-0.145371,0.769273,0.621026,-0.0375939,5.81161,22.1103,-1.42926,0.302365,0.956298,0.00586609,0.761231,0.00708049,-0.602338,0.30769,2.91414,2.18801,0.281666,0.133212,0.0552164,0.0430931,0.0,0.0,0.0,0.302365,0.956298,0.00586609,0.0676087,0.00389951,0.640558,-0.30635,167.103,439.432,25.4813,-1.44262,1.15965e+08
0,2.59641,20.1461,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,5.30675,22.8795,-25.8442,-0.156465,0.768527,0.619324,-0.0363731,6.07999,21.9063,-2.22435,0.333833,-0.320058,0.018816,0.759658,0.00889346,-0.34702,0.328631,3.05736,2.33872,0.362923,0.140728,0.063478,0.0439718,0.0,0.0,0.0,0.333833,-0.320058,0.018816,0.0691822,0.00208654,0.38524,-0.327291,167.103,439.432,25.4813,-1.44262,1.16016e+08
0,2.72631,21.154,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,5.65648,24.0885,-25.9787,-0.148601,0.766357,0.62194,-0.0616844,6.25091,21.8125,-2.50044,0.373563,-1.32254,0.0543078,0.758496,0.00936045,0.0244256,0.348285,3.285,2.53104,0.497433,0.151574,0.0392749,0.0407182,0.0,0.0,0.0,0.373563,-1.32254,0.0543078,0.0703438,0.00161955,0.0137944,-0.346945,167.103,439.432,25.4813,-1.44262,1.16066e+08
0,2.85535,22.1553,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,5.97734,25.1891,-26.0941,-0.133302,0.763132,0.625017,-0.0959886,6.21381,21.9343,-1.99712,0.403615,-1.45465,0.069202,0.758409,0.00992138,0.249964,0.368988,3.40793,2.7086,0.612852,0.162785,0.00341517,0.0364297,0.0,0.0,0.0,0.403615,-1.45465,0.069202,0.0704309,0.00105862,-0.211744,-0.367648,167.103,439.432,25.4813,-1.44262,1.16117e+08
0,2.98464,23.1585,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,6.29092,26.2982,-26.17,-0.124831,0.759917,0.625982,-0.12284,6.00423,22.1043,-1.00016,0.431232,-0.602794,0.0499042,0.754957,0.0105374,0.172561,0.397133,3.53654,2.87784,0.68877,0.174186,-0.0223208,0.0337323,0.0,0.0,0.0,0.431232,-0.602794,0.0499042,0.0738826,0.000442611,-0.134341,-0.395793,167.103,439.432,25.4813,-1.44262,1.16167e+08
0,3.11396,24.1619,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,6.57791,27.3571,-26.1964,-0.132647,0.75938,0.623634,-0.129719,5.83326,22.2512,-0.164176,0.452383,0.510417,0.0548616,0.749708,0.00935696,-0.117038,0.417841,3.61182,3.02711,0.71508,0.184579,-0.0223027,0.0352738,0.0,0.0,0.0,0.452383,0.510417,0.0548616,0.0791321,0.00162304,0.155258,-0.416501,167.103,439.432,25.4813,-1.44262,1.16218e+08
0,3.24436,25.1737,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,6.8815,28.5525,-26.1866,-0.157195,0.761951,0.617042,-0.118232,5.86823,22.3191,0.108897,0.460266,1.22212,0.0875046,0.74122,0.00673166,-0.447505,0.431181,3.81599,3.17542,0.705299,0.19535,0.00256183,0.0420528,0.0,0.0,0.0,0.460266,1.22212,0.0875046,0.0876205,0.00424834,0.485725,-0.429841,167.103,439.432,25.4813,-1.44262,1.16269e+08
0,3.3743,26.1819,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,7.17987,29.6833,-26.1836,-0.18335,0.764745,0.608893,-0.103908,6.16623,22.2277,-0.298517,0.461186,0.943592,0.106296,0.736189,0.00623257,-0.547197,0.447025,3.9591,3.3268,0.70237,0.205437,0.0306297,0.0501398,0.0,0.0,0.0,0.461186,0.943592,0.106296,0.0926514,0.00474743,0.585417,-0.445685,167.103,439.432,25.4813,-1.44262,1.1632e+08
0,3.50511,27.1969,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,7.5312,30.9239,-26.2135,-0.199374,0.765579,0.602708,-0.104313,6.61852,22.0354,-0.988338,0.473064,-0.207775,0.146098,0.733237,0.00497781,-0.323574,0.462238,4.21104,3.51668,0.732203,0.217674,0.0409483,0.0554885,0.0,0.0,0.0,0.473064,-0.207775,0.146098,0.0956032,0.00600219,0.361794,-0.460898,167.103,439.432,25.4813,-1.44262,1.16371e+08
0,3.6339,28.1962,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,7.86917,32.037,-26.2671,-0.196879,0.763783,0.601672,-0.125957,6.89274,21.9402,-1.22782,0.45529,-1.12862,0.181364,0.734324,0.0131474,0.00815585,0.478574,4.35069,3.70959,0.785797,0.230094,0.0230721,0.055243,0.0,0.0,0.0,0.45529,-1.12862,0.181364,0.0945161,-0.00216736,0.0300641,-0.477234,167.103,439.432,25.4813,-1.44262,1.16421e+08
0,3.76432,29.2082,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,8.2265,33.1323,-26.3259,-0.18592,0.759998,0.602413,-0.157909,6.90127,22.0206,-0.82898,0.455449,-1.28804,0.188731,0.735107,0.0222141,0.226347,0.505962,4.46228,3.92399,0.844654,0.242995,-0.00813123,0.0523597,0.0,0.0,0.0,0.455449,-1.28804,0.188731,0.0937332,-0.0112341,-0.188127,-0.504622,167.103,439.432,25.4813,-1.44262,1.16472e+08
0,3.89389,30.2136,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,8.57629,34.2342,-26.3513,-0.179945,0.756531,0.601406,-0.183277,6.67927,22.1628,0.00998037,0.471634,-0.53032,0.147373,0.732726,0.028955,0.168591,0.544539,4.58617,4.13007,0.869993,0.255274,-0.0310871,0.0509882,0.0,0.0,0.0,0.471634,-0.53032,0.147373,0.0961142,-0.017975,-0.130371,-0.543199,167.103,439.432,25.4813,-1.44262,1.16523e+08
0,4.02357,31.2197,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,8.91628,35.3472,-26.3344,-0.189055,0.756418,0.596527,-0.190382,6.48806,22.2934,0.772601,0.490957,0.531804,0.113388,0.727421,0.0321802,-0.101439,0.580131,4.71903,4.32499,0.853104,0.266762,-0.0303665,0.0547239,0.0,0.0,0.0,0.490957,0.531804,0.113388,0.101419,-0.0212002,0.139659,-0.578791,167.103,439.432,25.4813,-1.44262,1.16574e+08
0,4.15332,32.2265,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,9.26089,36.5172,-26.2869,-0.213183,0.760232,0.586595,-0.180294,6.59245,22.3124,1.01396,0.531427,1.18757,0.128657,0.720386,0.0250179,-0.400431,0.602563,4.90836,4.51723,0.805666,0.278098,-0.00681225,0.0648402,0.0,0.0,0.0,0.531427,1.18757,0.128657,0.108454,-0.0140379,0.43865,-0.601223,167.103,439.432,25.4813,-1.44262,1.16625e+08
0,4.28461,33.2452,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,-0.0,0.0,-0.0,-0.0,9.61351,37.6998,-26.2411,-0.2403,0.763921,0.574992,-0.167525,7.05906,22.1712,0.647839,0.560102,0.87745,0.128568,0.715657,0.0197868,-0.478303,0.627792,5.09917,4.7158,0.759789,0.289894,0.0207433,0.076134,0.0,0.0,0.0,0.560102,0.87745,0.128568,0.113183,-0.00880677,0.516523,-0.626452,167.103,439.432,25.4813,-1.44262,1.16676e+08
0,4.41461,34.2539,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,9.97414,38.807,-26.2215,-0.256068,0.764179,0.567361,-0.169,7.62854,21.9552,0.138847,0.575409,-0.0499396,0.157055,0.715416,0.0204898,-0.293736,0.649578,5.22636,4.93194,0.740213,0.302637,0.0301078,0.0821956,0.0,0.0,0.0,0.575409,-0.0499396,0.157055,0.113424,-0.00950982,0.331956,-0.648238,167.103,439.432,25.4813,-1.44262,1.16727e+08
0,4.54486,35.2646,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,10.3618,39.9079,-26.2206,-0.257972,0.760651,0.564924,-0.189001,8.01766,21.8161,-0.0456199,0.56069,-0.927546,0.203441,0.717339,0.0319509,0.0153425,0.672262,5.34876,5.17569,0.739363,0.317278,0.0163968,0.0818863,0.0,0.0,0.0,0.56069,-0.927546,0.203441,0.111501,-0.0209709,0.0228775,-0.670922,167.103,439.432,25.4813,-1.44262,1.16778e+08
0,4.67547,36.278,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,10.7812,41.0599,-26.2159,-0.251798,0.754504,0.564635,-0.220244,8.06131,21.8724,0.327433,0.561543,-1.09823,0.226286,0.717967,0.0441839,0.229946,0.705332,5.52319,5.44446,0.734625,0.333316,-0.0110837,0.0782554,0.0,0.0,0.0,0.561543,-1.09823,0.226286,0.110873,-0.0332039,-0.191726,-0.703992,167.103,439.432,25.4813,-1.44262,1.16829e+08
0,4.80443,37.2786,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,11.1614,42.1063,-26.1874,-0.250231,0.749798,0.562207,-0.243128,7.83932,22.0005,1.00557,0.568964,-0.419656,0.195425,0.7172,0.0554162,0.176546,0.747718,5.60063,5.6877,0.706125,0.347263,-0.0292397,0.0771535,0.0,0.0,0.0,0.568964,-0.419656,0.195425,0.11164,-0.0444362,-0.138326,-0.746378,167.103,439.432,25.4813,-1.44262,1.16879e+08
0,4.93416,38.2852,-25.4813,-0.00856874,0.751038,0.660137,0.00935022,2.55644,19.8359,0.0,-0.0,0.0,0.0,11.5694,43.2712,-26.1195,-0.262831,0.749463,0.553635,-0.250426,7.64563,22.1192,1.67679,0.618044,0.613311,0.197268,0.711845,0.0529516,-0.0866079,0.78319,5.79321,5.94351,0.638243,0.361467,-0.0263269,0.0835513,0.0,0.0,0.0,0.618044,0.613311,0.197268,0.116995,-0.0419716,0.124828,-0.78185,167.103,439.432,25.4813,-1.44262,1.1693e+08
0,0.000281127,0.000641068,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,0.0,0.0,0.0,0.0,0.0,-25.8166,-0.353744,0.758723,0.493355,-0.236231,9.85558,21.2018,1.04463,0.769551,0.118442,0.322053,0.84054,-0.928598,0.0920377,-0.407458,-0.0007,0.0,0.0,0.425053,-0.0158421,0.00718178,0.0,0.0,0.0,0.769551,0.118442,0.322053,-0.0117002,0.939578,-0.0538177,0.408798,180.41,487.174,25.8166,-1.15752,1.17133e+08
0,0.408083,0.930574,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,0.500809,1.0545,-25.7681,-0.36637,0.755895,0.482265,-0.248626,10.3482,20.9553,1.01654,0.77606,-0.0700904,0.346238,0.840272,-0.964371,0.17191,-0.427303,0.150736,0.0351471,-0.0484257,0.442305,-0.0192074,0.0151408,0.0,0.0,0.0,0.77606,-0.0700904,0.346238,-0.0114316,0.975351,-0.13369,0.428643,180.41,487.174,25.8166,-1.15752,1.17184e+08
0,0.814504,1.85736,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,0.994095,2.05453,-25.7191,-0.369128,0.757986,0.473888,-0.254229,10.6692,20.8197,1.15423,-0.300764,0.16789,0.361574,0.836617,-0.736385,0.143864,-0.441658,0.252704,0.0852822,-0.0975113,0.447574,-0.0223517,0.0233665,0.0,0.0,0.0,-0.300764,0.16789,0.361574,-0.00777662,0.747365,-0.105644,0.442998,180.41,487.174,25.8166,-1.15752,1.17235e+08
0,1.22037,2.78287,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,1.53548,3.14981,-25.6581,-0.353503,0.773214,0.469774,-0.237672,11.0115,20.6678,1.29147,-1.3917,0.61486,0.267991,0.829116,-0.45465,0.0151241,-0.409761,0.462593,0.141212,-0.158508,0.425289,-0.0171637,0.0348546,0.0,0.0,0.0,-1.3917,0.61486,0.267991,-0.000276045,0.46563,0.0230959,0.411101,180.41,487.174,25.8166,-1.15752,1.17285e+08
0,1.62465,3.70477,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,2.0788,4.18268,-25.5968,-0.326264,0.794898,0.469389,-0.20338,11.4668,20.4214,1.22484,-2.07854,0.85276,0.127476,0.822731,-0.221945,-0.111729,-0.342097,0.620067,0.223981,-0.219728,0.383576,-0.00357091,0.0465017,0.0,0.0,0.0,-2.07854,0.85276,0.127476,0.00610886,0.232925,0.149949,0.343437,180.41,487.174,25.8166,-1.15752,1.17335e+08
0,2.02983,4.62873,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,2.68178,5.25296,-25.5428,-0.286765,0.818144,0.472541,-0.158467,12.0438,20.069,0.872442,-2.43661,0.692972,0.0201338,0.816568,-0.0264035,-0.151621,-0.256808,0.833506,0.346363,-0.273766,0.325818,0.0121686,0.0558372,0.0,0.0,0.0,-2.43661,0.692972,0.0201338,0.0122725,0.0373835,0.189841,0.258148,180.41,487.174,25.8166,-1.15752,1.17386e+08
0,2.43781,5.55906,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,3.27682,6.25394,-25.5134,-0.24416,0.835213,0.477609,-0.121218,12.5286,19.7424,0.389667,-2.17689,0.246236,-0.00554813,0.814513,0.0339134,-0.0756243,-0.179463,0.973328,0.489312,-0.303125,0.269715,0.0198446,0.060214,0.0,0.0,0.0,-2.17689,0.246236,-0.00554813,0.0143271,-0.0229334,0.113844,0.180803,180.41,487.174,25.8166,-1.15752,1.17437e+08
0,2.84156,6.47977,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,3.83934,7.20203,-25.5088,-0.207363,0.84543,0.482049,-0.0993806,12.8242,19.5219,0.00560075,-1.53783,-0.14807,0.031758,0.815034,-0.0145401,0.0391697,-0.124272,1.06217,0.623708,-0.307766,0.226941,0.0178698,0.0615414,0.0,0.0,0.0,-1.53783,-0.14807,0.031758,0.0138055,0.0255201,-0.000949714,0.125612,180.41,487.174,25.8166,-1.15752,1.17487e+08
0,3.25461,7.42166,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,4.49226,8.23669,-25.5172,-0.177501,0.85163,0.48498,-0.0895185,12.9984,19.3943,-0.168863,-0.900308,-0.250032,0.0717771,0.813644,-0.0769769,0.114225,-0.0699725,1.24347,0.80613,-0.29933,0.196536,0.00971406,0.0620943,0.0,0.0,0.0,-0.900308,-0.250032,0.0717771,0.0151958,0.0879569,-0.0760049,0.0713125,180.41,487.174,25.8166,-1.15752,1.17538e+08
0,3.66203,8.35071,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,5.15245,9.26132,-25.5285,-0.160455,0.85554,0.484914,-0.0846423,13.0816,19.3482,-0.139613,-0.512942,-0.0156829,0.117068,0.810325,-0.107127,0.0852796,-0.0276546,1.43251,0.999236,-0.288073,0.179569,0.00443583,0.0640734,0.0,0.0,0.0,-0.512942,-0.0156829,0.117068,0.018515,0.118107,-0.0470596,0.0289946,180.41,487.174,25.8166,-1.15752,1.17589e+08
0,4.06622,9.2724,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,5.77357,10.241,-25.5355,-0.152946,0.859417,0.481946,-0.0757444,13.1453,19.3111,-0.113096,-0.395984,0.380006,0.157812,0.805924,-0.0914961,-0.036473,0.00505526,1.57277,1.17461,-0.281109,0.16836,0.00776073,0.0685362,0.0,0.0,0.0,-0.395984,0.380006,0.157812,0.0229156,0.102476,0.074693,-0.00371526,180.41,487.174,25.8166,-1.15752,1.17639e+08
0,4.47034,10.1939,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,6.38556,11.2315,-25.5444,-0.150375,0.863961,0.476722,-0.0607874,13.2344,19.2216,-0.275092,-0.374715,0.599623,0.186077,0.800767,-0.059095,-0.161615,0.0359761,1.71938,1.33729,-0.272163,0.157942,0.0188668,0.07526,0.0,0.0,0.0,-0.374715,0.599623,0.186077,0.0280728,0.070075,0.199835,-0.0346361,180.41,487.174,25.8166,-1.15752,1.1769e+08
0,4.88301,11.135,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,7.05266,12.2559,-25.5689,-0.148486,0.868629,0.470609,-0.0443016,13.3796,19.0528,-0.675357,-0.349883,0.470978,0.19564,0.795473,-0.0216007,-0.211862,0.077941,1.89789,1.53682,-0.247627,0.14725,0.0316306,0.0827927,0.0,0.0,0.0,-0.349883,0.470978,0.19564,0.0333672,0.0325807,0.250082,-0.076601,180.41,487.174,25.8166,-1.15752,1.17741e+08
0,5.29239,12.0685,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,7.66324,13.172,-25.6119,-0.145303,0.872149,0.465817,-0.0354636,13.512,18.8727,-1.10382,-0.249074,0.129153,0.185822,0.793507,-0.00631925,-0.169236,0.120792,1.96273,1.72808,-0.20467,0.139677,0.0372869,0.0886322,0.0,0.0,0.0,-0.249074,0.129153,0.185822,0.0353329,0.0172992,0.207456,-0.119452,180.41,487.174,25.8166,-1.15752,1.17792e+08
0,5.70302,13.0049,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,8.34738,14.1644,-25.6798,-0.139836,0.874906,0.462248,-0.0362268,13.633,18.7117,-1.42068,-0.0915966,-0.272201,0.170874,0.790711,-0.00342253,-0.0605442,0.169433,2.12393,1.95605,-0.136765,0.13546,0.0336556,0.0930758,0.0,0.0,0.0,-0.0915966,-0.272201,0.170874,0.0381295,0.0144025,0.0987642,-0.168093,180.41,487.174,25.8166,-1.15752,1.17843e+08
0,6.10701,13.9261,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,9.0428,15.1515,-25.7572,-0.134854,0.876542,0.459866,-0.0448415,13.713,18.6344,-1.44616,0.0511551,-0.402141,0.143988,0.78738,-0.00232725,0.0153084,0.219928,2.30126,2.1965,-0.0593185,0.135963,0.0237193,0.0959739,0.0,0.0,0.0,0.0511551,-0.402141,0.143988,0.0414602,0.0133073,0.0229116,-0.218588,180.41,487.174,25.8166,-1.15752,1.17893e+08
0,6.51719,14.8615,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,9.67476,16.0482,-25.8235,-0.133568,0.877291,0.457949,-0.0529407,13.7595,18.6286,-1.25771,0.157658,-0.208899,0.120109,0.785214,-0.000297134,-0.00367627,0.26441,2.35487,2.41516,0.00694084,0.139289,0.0162415,0.0980326,0.0,0.0,0.0,0.157658,-0.208899,0.120109,0.0436264,0.0112771,0.0418963,-0.26307,180.41,487.174,25.8166,-1.15752,1.17945e+08
0,6.92459,15.7905,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,10.3805,17.028,-25.8841,-0.137911,0.877807,0.455285,-0.0561363,13.8115,18.6238,-1.02748,0.238097,0.155761,0.0934297,0.77972,0.00959299,-0.108522,0.315529,2.52124,2.66793,0.0674973,0.144641,0.0159543,0.100613,0.0,0.0,0.0,0.238097,0.155761,0.0934297,0.0491197,0.00138701,0.146742,-0.314189,180.41,487.174,25.8166,-1.15752,1.17995e+08
0,7.33117,16.7177,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,11.0929,18.0096,-25.935,-0.147824,0.878253,0.451732,-0.0525242,13.894,18.5573,-0.977777,0.295087,0.407963,0.0744389,0.773565,0.0238247,-0.235812,0.365882,2.69397,2.92617,0.118416,0.150924,0.0244187,0.10391,0.0,0.0,0.0,0.295087,0.407963,0.0744389,0.0552752,-0.0128447,0.274032,-0.364542,180.41,487.174,25.8166,-1.15752,1.18046e+08
0,7.74085,17.6519,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,-0.0,0.0,-0.0,-0.0,11.7798,18.9438,-25.9851,-0.159396,0.878267,0.448224,-0.0483222,14.0128,18.4235,-1.1294,0.364722,0.315282,0.06265,0.769426,0.0327015,-0.283787,0.413058,2.80528,3.18007,0.168579,0.158279,0.034289,0.106946,0.0,0.0,0.0,0.364722,0.315282,0.06265,0.0594135,-0.0217215,0.322007,-0.411718,180.41,487.174,25.8166,-1.15752,1.18097e+08
0,8.14892,18.5824,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,12.4682,19.8596,-26.0451,-0.169539,0.877661,0.44549,-0.0500594,14.1534,18.2593,-1.34447,0.425841,-0.0363401,0.0653675,0.76675,0.0408859,-0.232974,0.456464,2.90438,3.44271,0.228563,0.167696,0.038406,0.109021,0.0,0.0,0.0,0.425841,-0.0363401,0.0653675,0.0620902,-0.0299059,0.271194,-0.455124,180.41,487.174,25.8166,-1.15752,1.18148e+08
0,8.55313,19.5041,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,13.1674,20.7701,-26.1136,-0.177149,0.876401,0.443665,-0.0608414,14.278,18.1335,-1.42372,0.506123,-0.393339,0.114076,0.764912,0.0403354,-0.128003,0.489099,3.01251,3.71741,0.297003,0.179952,0.0335661,0.110018,0.0,0.0,0.0,0.506123,-0.393339,0.114076,0.0639283,-0.0293554,0.166223,-0.487759,180.41,487.174,25.8166,-1.15752,1.18198e+08
0,8.96186,20.4362,-25.8166,-0.00715346,0.837205,0.546743,0.0104727,8.03219,18.3162,0.0,-0.0,0.0,0.0,13.8754,21.6746,-26.181,-0.183541,0.874638,0.44188,-0.0778665,14.3649,18.0885,-1.2603,0.568183,-0.505923,0.141474,0.763279,0.0415843,-0.0490597,0.526004,3.10743,4.00252,0.364468,0.194606,0.0228389,0.110737,0.0,0.0,0.0,0.568183,-0.505923,0.141474,0.0655612,-0.0306043,0.0872797,-0.524664,180.41,487.174,25.8166,-1.15752,1.18249e+08
