timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
113358084,0.032978,1.42495,0.0170367,0.739134,0.0657976,-0.0154026,-0.67016
113363040,0.0397152,1.42131,0.0162135,0.739197,0.06818,-0.0129128,-0.669905
113365606,0.0413577,1.41453,0.0126275,0.739227,0.0694324,-0.0116173,-0.669767
113370695,0.0381934,1.40369,0.0161472,0.739279,0.0719243,-0.00900663,-0.669487
113375640,0.0310834,1.3755,6.98958e-06,0.739295,0.0742557,-0.00654047,-0.669243
113380499,0.027186,1.35669,0.00677474,0.739315,0.0764767,-0.00418154,-0.66899
113383110,0.0313196,1.33136,0.00736373,0.739325,0.0776648,-0.0029396,-0.668848
113388270,0.0377347,1.23979,-0.000293573,0.739318,0.0798882,-0.000621129,-0.668601
113393022,0.0372968,1.14787,-0.000668141,0.739304,0.0817668,0.00132785,-0.668387
113397913,0.0416253,1.01201,0.00192384,0.73929,0.0834966,0.00309214,-0.668184
113400487,0.0434299,0.932793,-0.000472147,0.739281,0.0843382,0.00392977,-0.668083
113405582,0.0500055,0.810143,-0.00651005,0.739253,0.0858884,0.00544001,-0.667906
113408278,0.0498435,0.736499,-0.00566446,0.739235,0.086603,0.00612652,-0.667827
113415527,0.0491796,0.591276,-0.0220189,0.739153,0.0882693,0.0077179,-0.667684
113420877,0.0456758,0.498835,-0.00766019,0.739109,0.089217,0.00860023,-0.667595
113425484,0.0442893,0.370829,-0.0117992,0.739066,0.0898681,0.00917289,-0.667548
113428104,0.0585793,0.315604,-0.00556011,0.739048,0.0901991,0.00941807,-0.66752
113432912,0.0496748,0.214915,-0.00144897,0.739022,0.0906234,0.00971461,-0.667487
113435851,0.061147,0.120464,-0.0122644,0.738997,0.0908065,0.00977966,-0.667489
113443206,0.0672873,-0.10192,-0.0109894,0.738942,0.0908883,0.0095004,-0.667543
113448221,0.0660108,-0.186361,-0.0140597,0.7389,0.090684,0.0090378,-0.667624
113452928,0.0796876,-0.334748,-0.0104115,0.738867,0.0902836,0.00832012,-0.667724
113455754,0.0836297,-0.426945,-0.0105497,0.738849,0.0899748,0.00779761,-0.667792
113460650,0.0766199,-0.491564,-0.0014866,0.738832,0.0893151,0.00680027,-0.66791
113465760,0.075919,-0.618009,-0.0079652,0.738805,0.0884212,0.00553788,-0.66807
113470660,0.0739609,-0.714162,-0.0149808,0.738766,0.0873395,0.00407044,-0.668266
113475477,0.0858911,-0.813752,-0.010555,0.738731,0.0861465,0.00244113,-0.668468
113478415,0.0907647,-0.904205,-0.000371979,0.738721,0.0854179,0.00143957,-0.668575
113483174,0.0957718,-0.976258,0.00275959,0.7387,0.0839527,-0.000531725,-0.668786
113488044,0.101924,-1.07529,-0.00279544,0.738665,0.0823877,-0.00262404,-0.669013
113490703,0.106187,-1.12113,-0.00331578,0.738646,0.0815117,-0.00380989,-0.669137
113495522,0.102061,-1.1596,0.00410499,0.738612,0.0797973,-0.00606843,-0.669363
113503160,0.100039,-1.27997,0.01059,0.73855,0.0768686,-0.00988348,-0.669729
113507877,0.111873,-1.3344,0.00692695,0.738501,0.0749435,-0.012397,-0.66996
113510730,0.119686,-1.37727,0.012221,0.738475,0.0738476,-0.0138512,-0.670081
113515580,0.1137,-1.40126,0.0202167,0.738429,0.0716887,-0.0166517,-0.670303
113520604,0.114543,-1.46328,0.0175599,0.738366,0.0694349,-0.0195584,-0.670531
113525509,0.117667,-1.49307,0.019012,0.738295,0.06718,-0.0224701,-0.670748
113528196,0.128805,-1.52695,0.022894,0.738256,0.0659262,-0.0241217,-0.670858
113532941,0.130932,-1.55304,0.0201459,0.738168,0.0636766,-0.0270569,-0.671059
113535770,0.123676,-1.55695,0.0166715,0.738115,0.0624159,-0.0286984,-0.671168
113540636,0.123115,-1.50806,0.0115062,0.737995,0.0600921,-0.0317079,-0.671377
113543111,0.126117,-1.46389,0.018133,0.73794,0.0589637,-0.0331973,-0.671465
113548067,0.119325,-1.41913,0.0313423,0.737848,0.0568203,-0.0359855,-0.671607
113550686,0.138017,-1.37153,0.0273532,0.737799,0.0557958,-0.0373786,-0.671671
113555772,0.134026,-1.33202,0.0327638,0.737696,0.0537107,-0.0401799,-0.671793
113563203,0.131667,-1.2237,0.021985,0.737536,0.0509091,-0.0439696,-0.671949
113568076,0.129688,-1.16924,0.0314888,0.737437,0.0492141,-0.0462947,-0.672028
113570638,0.132086,-1.10498,0.0311673,0.73739,0.0484008,-0.0474452,-0.672058
113575574,0.133774,-1.05784,0.0295721,0.737291,0.046875,-0.0496036,-0.672119
113580617,0.12763,-0.985349,0.0270095,0.737192,0.0454487,-0.0516346,-0.672173
113583129,0.134722,-0.938902,0.0320832,0.737149,0.0447586,-0.0526615,-0.672186
113590434,0.124991,-0.717965,0.0484635,0.737074,0.0431386,-0.0551576,-0.672175
113592926,0.118353,-0.665859,0.0400283,0.737054,0.0426832,-0.0558863,-0.672165
113598081,0.131898,-0.526392,0.0379957,0.73702,0.0419453,-0.0571894,-0.67214
113600670,0.138341,-0.445434,0.034596,0.737009,0.0416906,-0.0577346,-0.672121
113605406,0.127903,-0.339053,0.0436566,0.737013,0.0413501,-0.0585523,-0.672067
113607973,0.126759,-0.217142,0.0446915,0.737026,0.0412797,-0.0588738,-0.672029
113610566,0.121464,-0.167651,0.0365612,0.737035,0.0412452,-0.0591488,-0.671997
113615706,0.125736,-0.0987602,0.0305499,0.73705,0.0412906,-0.0595712,-0.67194
113620804,0.122381,0.0372831,0.0293966,0.737083,0.0415587,-0.059722,-0.671874
113623212,0.118689,0.120206,0.028195,0.737108,0.0417688,-0.0597209,-0.671834
113627934,0.110304,0.21001,0.0276884,0.737163,0.042282,-0.0595426,-0.671757
113630582,0.113074,0.318303,0.0324717,0.737207,0.0426633,-0.0593491,-0.671701
113635640,0.121762,0.379784,0.0341204,0.737301,0.0435257,-0.0588576,-0.671586
113640779,0.108679,0.485685,0.0362603,0.737415,0.044536,-0.0581513,-0.671457
113645432,0.118,0.606987,0.0298656,0.737525,0.0456811,-0.0573027,-0.671332
113650421,0.119905,0.758556,0.0342812,0.737667,0.0471266,-0.0561782,-0.67117
113652996,0.116759,0.799329,0.0373154,0.737747,0.0479138,-0.0555416,-0.671081
113655574,0.117891,0.834946,0.0304992,0.737824,0.0487554,-0.054851,-0.670992
113660755,0.117599,0.925533,0.0267489,0.737972,0.0505186,-0.0533436,-0.67082
113665461,0.107184,1.01279,0.0321614,0.738133,0.0523352,-0.0517247,-0.670631
113668215,0.11339,1.06544,0.0342453,0.73823,0.0534337,-0.0507562,-0.670511
113672989,0.106278,1.13502,0.0281797,0.738389,0.0554136,-0.0489476,-0.67031
113675576,0.10211,1.18547,0.0224501,0.738474,0.056541,-0.047912,-0.670197
113680452,0.109591,1.24137,0.0276963,0.738639,0.058756,-0.0458643,-0.669967
113683398,0.111385,1.30161,0.024792,0.738731,0.0600361,-0.0446845,-0.669833
113688156,0.111981,1.33352,0.0290736,0.7389,0.0624559,-0.0424262,-0.669572
113695674,0.1123,1.34992,0.0204998,0.739134,0.0661671,-0.0389616,-0.669167
113700487,0.106864,1.33781,0.0226965,0.739267,0.0684729,-0.036791,-0.668911
113705506,0.104214,1.33033,0.0231184,0.739401,0.0708905,-0.0345063,-0.668633
113708334,0.111098,1.32736,0.0225283,0.739472,0.072235,-0.0332596,-0.668473
113713036,0.119287,1.30939,0.0195911,0.739576,0.0744905,-0.031181,-0.668211
113715714,0.117061,1.29088,0.0219513,0.739638,0.0758017,-0.0299807,-0.66805
113720581,0.111765,1.27075,0.0218023,0.739733,0.0780023,-0.027938,-0.667779
113723062,0.113724,1.25495,0.0127292,0.739776,0.0791852,-0.0268551,-0.667637
113728066,0.112301,1.23305,0.00508502,0.739836,0.0814662,-0.0247448,-0.667378
113732878,0.108683,1.20327,0.0114087,0.739897,0.0835764,-0.0227919,-0.66712
113735638,0.109524,1.17243,0.012117,0.739931,0.0847721,-0.0217014,-0.666967
113740509,0.110158,1.11643,0.00828024,0.739972,0.0867633,-0.0198867,-0.666722
113748106,0.115818,0.906232,0.0159687,0.740029,0.0895174,-0.0175043,-0.666361
113752952,0.116811,0.7937,0.00968423,0.740046,0.0909865,-0.0162889,-0.666174
113755761,0.105859,0.713887,-0.00375444,0.740045,0.0917647,-0.0156537,-0.666084
113760744,0.116964,0.640039,0.0116961,0.740056,0.093012,-0.0146929,-0.66592
113765509,0.113819,0.522011,0.0152667,0.740068,0.0940495,-0.0139506,-0.665777
113768024,0.116549,0.418261,0.0145759,0.740074,0.0945131,-0.0136661,-0.665711
113772982,0.115929,0.351551,0.000989696,0.740055,0.0952908,-0.0132228,-0.66563
113775559,0.11388,0.258701,0.0141995,0.740057,0.0956244,-0.0130815,-0.665582
113783095,0.127027,0.101183,0.0122278,0.740037,0.0963105,-0.0129989,-0.665507
113788280,0.123516,-0.00191076,0.00594471,0.740011,0.0965305,-0.013225,-0.6655
113792958,0.12425,-0.102353,0.0101973,0.739992,0.0965771,-0.013604,-0.665507
113795773,0.114441,-0.176148,0.00771581,0.73998,0.0965334,-0.0139048,-0.66552
113800406,0.123316,-0.302249,0.00230728,0.739942,0.0962692,-0.0146213,-0.665586
113803198,0.125279,-0.385838,0.00829895,0.739926,0.0960498,-0.0151276,-0.665624
113807924,0.133199,-0.456577,-0.00101246,0.739872,0.0955461,-0.0161576,-0.665732
113812934,0.127657,-0.55871,0.00663266,0.739823,0.0948429,-0.0174154,-0.665856
113815547,0.129335,-0.649507,0.0141977,0.739803,0.0944094,-0.0181647,-0.665919
113820610,0.130025,-0.716127,0.0115605,0.739751,0.0934358,-0.0197368,-0.66607
113823282,0.126142,-0.799381,0.00941908,0.73972,0.0928456,-0.0206615,-0.666158
113828159,0.129226,-0.867288,0.0204196,0.739672,0.0916566,-0.0224546,-0.666318
113835616,0.125985,-1.04554,0.0229917,0.739588,0.0895705,-0.0255246,-0.666585
113840765,0.127853,-1.08321,0.0318363,0.739532,0.0879438,-0.0278221,-0.666771
113845579,0.135831,-1.13193,0.0233558,0.739457,0.0863586,-0.0300722,-0.666964
113850586,0.139448,-1.18759,0.0205224,0.739363,0.0846134,-0.0325338,-0.667177
113855389,0.143055,-1.22697,0.0301692,0.739278,0.0828883,-0.0349651,-0.667364
113858170,0.136581,-1.27005,0.0369261,0.739236,0.0818984,-0.0363517,-0.667459
113862896,0.135628,-1.29522,0.0426755,0.739155,0.0800402,-0.0389033,-0.66763
113870617,0.140979,-1.35135,0.0420729,0.739014,0.0769982,-0.0431127,-0.667885
113878069,0.143527,-1.38938,0.041631,0.738833,0.0739408,-0.0473129,-0.668147
113883155,0.154911,-1.40315,0.0397257,0.738692,0.0718482,-0.0502094,-0.668319
113887987,0.153657,-1.42725,0.0388405,0.738546,0.0698043,-0.0530239,-0.668481
113890609,0.154047,-1.40546,0.0478115,0.738474,0.0687191,-0.0545407,-0.668549
113895536,0.152429,-1.36984,0.0321552,0.738308,0.0667313,-0.0572941,-0.668704
113900510,0.157287,-1.31241,0.0342222,0.738144,0.064836,-0.0599657,-0.668838
113903202,0.168748,-1.26324,0.0459242,0.738075,0.0639386,-0.0612865,-0.668881
113907885,0.158225,-1.22548,0.0523558,0.737943,0.0622001,-0.0637804,-0.668957
113910746,0.156042,-1.17284,0.0461117,0.737869,0.0612818,-0.0651253,-0.668994
113915499,0.153689,-1.11996,0.0562018,0.737753,0.059728,-0.0673895,-0.669038
113918045,0.156076,-1.0773,0.0477505,0.73769,0.0589639,-0.0685392,-0.669058
113923270,0.153532,-1.01716,0.0394851,0.737545,0.057468,-0.0707779,-0.669115
113928315,0.151608,-0.952151,0.0422659,0.737417,0.056122,-0.0728289,-0.669151
113932993,0.160754,-0.890257,0.0453957,0.73731,0.0549969,-0.0746266,-0.669163
113935519,0.159818,-0.841961,0.0478192,0.737261,0.0544341,-0.0755631,-0.669158
113940774,0.156937,-0.785423,0.0423185,0.737152,0.0533603,-0.0773435,-0.669161
113945535,0.157489,-0.686767,0.0504821,0.73708,0.0525142,-0.0788401,-0.669133
113950542,0.156555,-0.541357,0.0553988,0.73704,0.0518776,-0.0801227,-0.669075
113958036,0.152055,-0.293447,0.0552287,0.737028,0.0513671,-0.0815569,-0.668954
113960721,0.159692,-0.241095,0.0518144,0.737039,0.0513125,-0.0819417,-0.668899
113965502,0.165994,-0.152624,0.0486703,0.737061,0.0513457,-0.0824923,-0.668804
113968131,0.159794,-0.0474355,0.0471321,0.737089,0.0514616,-0.0826867,-0.668741
113975480,0.152846,0.115196,0.043147,0.737181,0.0520026,-0.0829464,-0.668566
113978135,0.165593,0.186168,0.0520499,0.737236,0.052325,-0.08292,-0.668483
113983037,0.162419,0.248685,0.0438405,0.737332,0.0530119,-0.0827489,-0.668344
113988275,0.165325,0.369346,0.050985,0.737473,0.0539588,-0.0823392,-0.668163
113992992,0.168059,0.462335,0.045781,0.737609,0.054959,-0.0818168,-0.667996
113997947,0.160086,0.576526,0.0396384,0.737764,0.0561893,-0.0810429,-0.667816
114000632,0.16087,0.652249,0.0419998,0.737864,0.0569447,-0.0805444,-0.667703
114005417,0.164255,0.732561,0.0460642,0.738053,0.0584065,-0.0795155,-0.66749
114010785,0.152945,0.850452,0.0447766,0.73829,0.060196,-0.0781658,-0.667229
114017954,0.168835,0.968087,0.0465318,0.738615,0.0628528,-0.0761301,-0.66686
114020604,0.165266,1.00746,0.0449221,0.738735,0.0638687,-0.0753266,-0.666721
114023143,0.1625,1.04596,0.0436903,0.738859,0.0649302,-0.0744707,-0.666578
114027957,0.163817,1.10063,0.0362209,0.739077,0.0669577,-0.0727977,-0.66632
114032934,0.165155,1.17866,0.0431978,0.739322,0.0691802,-0.0709312,-0.666022
114035661,0.164724,1.23117,0.0368979,0.739456,0.0704612,-0.0698498,-0.665853
114040734,0.159127,1.27873,0.0411723,0.739711,0.0728903,-0.0677425,-0.665527
114045511,0.154944,1.29415,0.0454217,0.739956,0.075211,-0.0657111,-0.6652
114048074,0.158572,1.29637,0.0417635,0.740084,0.0764755,-0.0646185,-0.66502
114050615,0.154423,1.2881,0.0351501,0.740202,0.0777124,-0.0635429,-0.664849
114055568,0.161599,1.28191,0.0353962,0.740419,0.0801018,-0.0614721,-0.664518
114063196,0.159335,1.26028,0.0339432,0.740726,0.0837374,-0.0583314,-0.664011
114068117,0.16061,1.24796,0.0262195,0.740903,0.0860431,-0.0563406,-0.66369
114070782,0.162394,1.22544,0.0318438,0.741,0.0872592,-0.0553076,-0.66351
114075634,0.160086,1.21689,0.0307917,0.741171,0.0895121,-0.0533714,-0.663178
114080511,0.161341,1.20142,0.0246927,0.741322,0.0917228,-0.0514812,-0.662856
114083151,0.165901,1.1789,0.0281149,0.741407,0.0929491,-0.0504543,-0.662669
114087894,0.155761,1.15906,0.0309176,0.741551,0.0950244,-0.048679,-0.662346
114090527,0.151771,1.11138,0.0338773,0.741631,0.096142,-0.0477353,-0.662164
114098308,0.168377,0.969916,0.0273287,0.741807,0.0991038,-0.0453287,-0.661699
114103281,0.160268,0.86936,0.0285758,0.741907,0.100873,-0.0439561,-0.661412
114108254,0.14987,0.762054,0.030703,0.741996,0.102392,-0.0428081,-0.661154
114115440,0.156699,0.570764,0.0241908,0.742097,0.104301,-0.0414725,-0.660827
114117921,0.152646,0.532497,0.0260041,0.742126,0.104887,-0.041111,-0.660725
114123217,0.159843,0.452921,0.0277583,0.742172,0.105968,-0.0405199,-0.660537
114128230,0.161654,0.337889,0.0234832,0.742197,0.106815,-0.0401717,-0.660395
114132889,0.164451,0.246053,0.0267919,0.742216,0.107464,-0.0400133,-0.660277
114135486,0.156957,0.154809,0.0149053,0.742215,0.107752,-0.0400058,-0.660232
114140759,0.161817,0.0965427,0.0207491,0.742209,0.108213,-0.0401104,-0.660156
114145469,0.154988,-0.0325664,0.0226288,0.742198,0.108424,-0.0404256,-0.660115
114150634,0.158942,-0.152007,0.03106,0.742193,0.108506,-0.0409689,-0.660074
114158112,0.153905,-0.348504,0.0323292,0.742159,0.108242,-0.0421435,-0.660082
114162888,0.16269,-0.418737,0.0266915,0.74211,0.10785,-0.0431647,-0.660134
114165513,0.160126,-0.513969,0.0365571,0.74209,0.107561,-0.04381,-0.660162
114170628,0.157819,-0.604567,0.0284679,0.742021,0.106826,-0.0452288,-0.660263
114175785,0.161149,-0.698588,0.0443128,0.741964,0.105923,-0.0468643,-0.660359
114180754,0.15542,-0.791192,0.0369666,0.741886,0.104901,-0.0485839,-0.660485
114185547,0.163764,-0.881789,0.042066,0.741803,0.103778,-0.0504315,-0.660617
114188105,0.169829,-0.964146,0.0370646,0.741749,0.103109,-0.0515247,-0.660699
114192898,0.165595,-1.02206,0.0347143,0.74163,0.101771,-0.0536155,-0.660873
114197918,0.163802,-1.09021,0.0442473,0.741508,0.100254,-0.0559274,-0.66105
114200803,0.159032,-1.10267,0.0463965,0.741443,0.0993985,-0.0572273,-0.661141
114205539,0.163682,-1.14357,0.0476333,0.741315,0.0978602,-0.0595345,-0.66131
114208235,0.158398,-1.17474,0.0541442,0.741249,0.0969712,-0.060857,-0.661395
114210870,0.162633,-1.19397,0.0462152,0.741176,0.0961297,-0.0621116,-0.661483
114215459,0.167562,-1.23725,0.050233,0.741025,0.0944645,-0.0645713,-0.661656
114220404,0.17007,-1.26162,0.0551632,0.740864,0.0926877,-0.0671909,-0.661827
114223014,0.15738,-1.27708,0.0573654,0.740782,0.0917401,-0.0685707,-0.661909
114228158,0.169321,-1.2941,0.06439,0.740612,0.0898325,-0.071355,-0.662066
114232898,0.162888,-1.30664,0.0620285,0.740446,0.0880578,-0.0739151,-0.66221
114235716,0.180431,-1.31999,0.0790429,0.740359,0.0870093,-0.0754797,-0.66227
114240727,0.163863,-1.33417,0.0717913,0.740181,0.0850907,-0.0782306,-0.662398
114245458,0.178394,-1.32734,0.0591622,0.739982,0.0832845,-0.0808849,-0.662531
114250477,0.176648,-1.26528,0.0466647,0.739758,0.081499,-0.083536,-0.662674
114255635,0.181887,-1.18539,0.0579821,0.739561,0.0798485,-0.0860574,-0.662772
114258199,0.175268,-1.12053,0.0540977,0.739465,0.0790477,-0.0873078,-0.662813
114262981,0.178874,-1.08913,0.0562953,0.739282,0.0775907,-0.0895808,-0.662886
114268062,0.177526,-1.02305,0.0671047,0.73912,0.0761783,-0.091824,-0.662923
114270699,0.182411,-0.959585,0.0648038,0.739045,0.0755314,-0.0929093,-0.662929
114275518,0.176992,-0.910566,0.0586896,0.738896,0.0743623,-0.0948491,-0.662953
114278067,0.18198,-0.837614,0.0644137,0.738833,0.073827,-0.095802,-0.662946
114282916,0.18315,-0.789818,0.0648543,0.738715,0.0728636,-0.0975306,-0.662932
114290683,0.172435,-0.659163,0.0517376,0.738536,0.0715735,-0.100018,-0.662902
114295560,0.182559,-0.613972,0.0674664,0.738458,0.0708894,-0.101433,-0.662846
114300454,0.173854,-0.490675,0.0642436,0.738406,0.070386,-0.10262,-0.662775
114302937,0.168288,-0.398123,0.0647293,0.738397,0.0702092,-0.103145,-0.662723
114308067,0.190124,-0.273861,0.0667673,0.738397,0.0700331,-0.104077,-0.662596
114315502,0.193106,-0.0884858,0.0599641,0.738443,0.0701687,-0.104941,-0.662394
114320760,0.179311,-0.00563322,0.0598448,0.738507,0.0704811,-0.105284,-0.662235
114325528,0.189478,0.122836,0.0598364,0.738597,0.0709864,-0.105384,-0.662065
114328300,0.182284,0.189713,0.0567936,0.73866,0.0713401,-0.105367,-0.661959
114332950,0.180477,0.258375,0.0651109,0.73879,0.072027,-0.105218,-0.661763
114335715,0.190243,0.341723,0.056363,0.738875,0.0725317,-0.105054,-0.66164
114340703,0.192865,0.425765,0.0684252,0.739062,0.0735762,-0.104601,-0.661387
114345546,0.186356,0.538249,0.0606085,0.739257,0.0747432,-0.103958,-0.661139
114350532,0.191981,0.639562,0.0604997,0.739483,0.0761304,-0.103112,-0.660861
114355742,0.190739,0.726413,0.061862,0.739742,0.0777236,-0.102062,-0.660549
114360836,0.195641,0.824126,0.0600933,0.740008,0.0794158,-0.100888,-0.66023
114365572,0.204239,0.884739,0.0670863,0.74029,0.0811866,-0.0996422,-0.659887
114368268,0.194368,0.952549,0.0680346,0.74046,0.0822251,-0.09888,-0.659683
114373064,0.191097,1.01515,0.0655157,0.740761,0.0841473,-0.0974026,-0.659321
114378041,0.199176,1.08699,0.0635451,0.741087,0.0863103,-0.0957201,-0.658922
114383079,0.195009,1.14912,0.0582705,0.741413,0.0885627,-0.0939185,-0.658515
114388110,0.201762,1.2144,0.0595329,0.741748,0.0909274,-0.0920126,-0.658085
114395551,0.211353,1.30561,0.0595204,0.74227,0.0946226,-0.0890187,-0.657387
114400548,0.197389,1.31998,0.056101,0.742606,0.0971579,-0.0868987,-0.656921
114405526,0.205113,1.29632,0.0638692,0.742934,0.0996282,-0.0848685,-0.656445
114408152,0.200175,1.28186,0.0616575,0.743108,0.100937,-0.083799,-0.656185
114412916,0.205453,1.26383,0.0564169,0.743397,0.10328,-0.0818868,-0.655735
114415786,0.208615,1.26178,0.0536479,0.743565,0.104671,-0.0807666,-0.655463
114420655,0.208954,1.23585,0.0509062,0.743826,0.106983,-0.0788968,-0.655021
114425433,0.205947,1.20431,0.0545263,0.744082,0.109243,-0.0770757,-0.654574
114428168,0.206058,1.19755,0.056397,0.744229,0.11053,-0.0760485,-0.654311
114432957,0.207761,1.17455,0.0498146,0.744457,0.112697,-0.074319,-0.653881
114435542,0.20821,1.14784,0.0607769,0.744591,0.113883,-0.07339,-0.653628
114440715,0.204579,1.10644,0.0486334,0.744813,0.116112,-0.071636,-0.653177
114445602,0.212898,1.08367,0.0515282,0.745017,0.118198,-0.0700334,-0.652743
114450629,0.209341,0.990942,0.0549636,0.745215,0.120213,-0.0685311,-0.652309
114458146,0.217856,0.792199,0.0536791,0.745449,0.122891,-0.066707,-0.651731
114465459,0.213342,0.634431,0.0658049,0.745651,0.125093,-0.0654037,-0.651214
114468014,0.201377,0.562296,0.0639943,0.74572,0.125749,-0.0650499,-0.651043
114470676,0.20701,0.497664,0.0561652,0.745777,0.126369,-0.0647549,-0.650887
114475786,0.215168,0.437622,0.0531469,0.745863,0.12748,-0.0643039,-0.650617
114483071,0.222421,0.267081,0.0584999,0.745964,0.128816,-0.0639766,-0.65027
114490685,0.218706,0.118761,0.056491,0.746029,0.129798,-0.0641108,-0.649987
114495686,0.225456,0.0433913,0.0593122,0.746056,0.13027,-0.0644246,-0.649831
114500499,0.21433,-0.0802061,0.0644808,0.746074,0.130507,-0.0649242,-0.649713
114503054,0.210873,-0.154975,0.0649823,0.746082,0.130577,-0.0652635,-0.649655
114508256,0.211003,-0.25959,0.0580509,0.746061,0.130526,-0.0661308,-0.649602
114512879,0.217096,-0.368231,0.061177,0.746028,0.130322,-0.0671482,-0.649577
114515626,0.218058,-0.442813,0.0558591,0.746,0.13015,-0.0678001,-0.649575
114520582,0.217048,-0.541211,0.0602809,0.745932,0.129655,-0.0691807,-0.649606
114523167,0.216151,-0.618491,0.0642899,0.745897,0.129342,-0.069972,-0.649624
114528089,0.229003,-0.680553,0.0629504,0.745805,0.128661,-0.071589,-0.649689
114535477,0.222535,-0.861542,0.0751787,0.745646,0.127274,-0.0744325,-0.649826
114540690,0.22648,-0.916826,0.0712012,0.745509,0.12614,-0.076615,-0.64995
114545594,0.220817,-0.998088,0.0675058,0.745358,0.124935,-0.0788079,-0.650094
114550618,0.225085,-1.07071,0.0788096,0.745198,0.123568,-0.0812333,-0.65024
114555379,0.219643,-1.10377,0.0823224,0.745044,0.122224,-0.083561,-0.650375
114558104,0.21338,-1.12947,0.0859218,0.744961,0.121447,-0.084893,-0.650444
