timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,27.4701,-0.829322,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,30.5975,4.20704,-22.7043,0.295169,0.945726,0.00739269,0.135731,21.9701,-2.3516,-5.53133,0.57833,-1.6273,-0.836104,0.825619,1.0,-1.0,1.0,0.0,0.0,0.0,-0.293001,0.128234,-0.0256407,0.0,0.0,0.0,0.0,0.0,0.0,0.00322145,-5.26795,20.0858,-8.38316,73.5739,76.9233,22.9002,0.0301809,4.1437e+07
0,28.4792,-0.859789,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,31.6768,4.40103,-22.9972,0.268197,0.959785,0.0150248,0.0815901,22.0879,-2.54943,-5.26511,1.77407,-2.22708,-0.779224,0.806333,1.0,-1.0,1.0,0.0,0.0,0.0,-0.266768,0.0735116,-0.033141,0.0,0.0,0.0,0.0,0.0,0.0,0.0225072,-4.9984,11.4771,-8.12004,73.5739,76.9233,22.9002,0.0301809,4.14875e+07
0,29.4923,-0.890374,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,32.7087,4.57469,-23.2411,0.220184,0.974888,0.0231178,0.0240458,22.3616,-2.33124,-4.2858,2.54174,-2.25067,-0.835989,0.788865,1.0,-1.0,1.0,0.0,0.0,0.0,-0.219545,0.0150506,-0.0408511,0.0,0.0,0.0,0.0,0.0,0.0,0.0399745,-4.41094,2.28586,-7.39002,73.5739,76.9233,22.9002,0.0301809,4.15382e+07
0,30.5095,-0.921084,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,33.8756,4.73945,-23.4382,0.147857,0.987707,0.0335152,-0.038066,22.6394,-1.96317,-2.62462,3.12277,-2.05814,-0.831986,0.77281,1.0,1.0,1.0,0.0,0.0,0.0,-0.148054,-0.0483209,-0.0505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0560303,-3.49969,-7.67245,-6.22101,73.5739,76.9233,22.9002,0.0301809,4.15891e+07
0,31.5253,-0.951749,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,35.0504,4.90386,-23.5385,0.0618781,0.992841,0.0426149,-0.0928524,22.7784,-1.7302,-0.632604,3.5182,-1.71506,-0.726664,0.762194,1.0,1.0,1.0,0.0,0.0,0.0,-0.0628168,-0.10448,-0.0586038,0.0,0.0,0.0,0.0,0.0,0.0,0.0666463,-2.3471,-16.491,-4.66488,73.5739,76.9233,22.9002,0.0301809,4.16399e+07
0,32.5427,-0.982465,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,36.1208,5.02815,-23.5281,-0.024807,0.991586,0.0481762,-0.11756,22.762,-1.7292,1.39671,3.75924,0.122279,-0.601824,0.764548,1.0,1.0,1.0,0.0,0.0,0.0,0.023543,-0.130496,-0.0630437,0.0,0.0,0.0,0.0,0.0,0.0,0.0642921,-1.11906,-20.5635,-2.9332,73.5739,76.9233,22.9002,0.0301809,4.16908e+07
0,33.5614,-1.01322,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,-0.0,0.0,-0.0,-0.0,37.3608,5.16252,-23.4134,-0.133001,0.986202,0.0466392,-0.0868383,22.7688,-1.90082,2.75652,3.97772,2.22542,-0.314191,0.79405,-0.562874,1.0,0.38252,0.0,0.0,0.0,0.132167,-0.101371,-0.0600544,0.0,0.0,0.0,0.0,0.0,0.0,0.03479,0.573853,-15.9477,-0.38118,73.5739,76.9233,22.9002,0.0301809,4.17417e+07
0,34.5722,-1.04374,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,38.4143,5.3029,-23.2978,-0.229553,0.972472,0.029704,-0.0268522,22.8987,-1.76299,2.65295,4.10851,3.07098,0.207944,0.837439,-1.0,1.0,-1.0,0.0,0.0,0.0,0.229406,-0.042701,-0.0416916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859886,2.45662,-6.67758,2.76442,73.5739,76.9233,22.9002,0.0301809,4.17923e+07
0,35.5851,-1.07432,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,39.5698,5.45448,-23.2144,-0.313067,0.948432,-0.00127919,0.0496368,23.0593,-0.889199,1.52913,2.27604,3.11638,0.342712,0.889122,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.313685,0.0327998,-0.00929217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602825,4.48586,5.24511,6.41671,73.5739,76.9233,22.9002,0.0301809,4.1843e+07
0,36.6051,-1.10511,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,40.7417,5.51307,-23.1942,-0.345837,0.930504,-0.0305361,0.116735,23.0006,0.623456,-0.0650452,0.677625,2.49829,0.28738,0.928648,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.347107,0.0996113,0.0206448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998081,5.68908,15.7848,8.80009,73.5739,76.9233,22.9002,0.0301809,4.1894e+07
0,37.6293,-1.13603,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,41.8586,5.47755,-23.2571,-0.346861,0.925274,-0.0488788,0.145486,22.6766,2.36937,-1.77967,-0.376335,0.276095,0.314429,0.945069,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.348339,0.128409,0.0390751,0.0,0.0,0.0,0.0,0.0,0.0,-0.116229,6.15065,20.3267,9.86029,73.5739,76.9233,22.9002,0.0301809,4.19452e+07
0,38.6536,-1.16695,-22.9002,-6.8631e-05,0.999803,-0.0153286,0.0126825,19.9909,-0.603526,0.0,-0.0,0.0,0.0,42.9897,5.37239,-23.4017,-0.328072,0.935353,-0.0537448,0.12081,22.3467,3.58271,-2.86344,-1.2129,-1.59024,0.439519,0.933599,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.329113,0.103898,0.043549,0.0,0.0,0.0,0.0,0.0,0.0,-0.104759,6.00361,16.4662,9.74857,73.5739,76.9233,22.9002,0.0301809,4.19965e+07
0,0.00135011,-0.000163708,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,0.0,0.0,0.0,0.0,0.0,-23.7622,-0.119523,0.980486,-0.0754757,-0.13662,22.9185,2.70892,1.63098,-2.92814,-1.92169,1.15668,0.789926,-1.0,1.0,-1.0,0.0,0.0,0.0,0.110564,-0.156057,0.017427,0.0,0.0,0.0,0.0,0.0,0.0,0.0389143,2.31684,-24.52,3.86078,121.03,81.7211,23.7622,0.120666,4.21989e+07
0,1.00877,-0.122319,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,1.12691,-0.097084,-23.6298,-0.0439374,0.977719,-0.0870884,-0.185877,22.7045,2.44477,3.81798,-3.10665,-1.41489,1.09203,0.762842,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0319921,-0.200615,0.0282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0659976,1.45524,-31.5489,2.83563,121.03,81.7211,23.7622,0.120666,4.22497e+07
0,2.02276,-0.24527,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,2.18193,-0.188187,-23.3993,0.034443,0.975099,-0.0949025,-0.197455,22.3024,2.44509,5.89507,-3.27197,1.05027,0.912909,0.749472,-0.431852,1.0,-1.0,0.0,0.0,0.0,-0.0470394,-0.207398,0.0351608,0.0,0.0,0.0,0.0,0.0,0.0,0.0793683,0.442832,-32.6349,1.49025,121.03,81.7211,23.7622,0.120666,4.23007e+07
0,3.02447,-0.366732,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,3.28774,-0.295517,-23.0785,0.12492,0.976988,-0.0901522,-0.147516,22.243,2.53641,6.59024,-3.42003,3.18664,0.229535,0.75567,1.0,1.0,0.945753,0.0,0.0,0.0,-0.13426,-0.152099,0.0291839,0.0,0.0,0.0,0.0,0.0,0.0,0.0731705,-1.10286,-23.9596,-0.944413,121.03,81.7211,23.7622,0.120666,4.23512e+07
0,4.03524,-0.489293,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,4.45469,-0.396141,-22.7577,0.217758,0.972262,-0.0578432,-0.0627872,22.6416,2.05316,5.38456,-3.28015,3.78697,-0.655104,0.768326,1.0,1.0,1.0,0.0,0.0,0.0,-0.221384,-0.0618362,-0.00391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0605137,-3.39085,-9.79581,-5.06605,121.03,81.7211,23.7622,0.120666,4.24021e+07
0,5.03486,-0.610502,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,5.64862,-0.437798,-22.531,0.274896,0.961168,-0.0132682,0.020301,23.0765,0.671516,3.1381,-0.930013,3.25281,-0.739996,0.782151,1.0,-1.0,1.0,0.0,0.0,0.0,-0.272823,0.0247147,-0.0484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0466885,-5.42759,3.78791,-9.05667,121.03,81.7211,23.7622,0.120666,4.24524e+07
0,6.04457,-0.732934,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,6.74432,-0.412491,-22.4322,0.274581,0.958036,0.0210368,0.0795579,23.1314,-0.906243,0.949324,0.754924,2.40569,-0.637387,0.79693,1.0,-1.0,1.0,0.0,0.0,0.0,-0.268489,0.0838961,-0.082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0319095,-6.31295,13.0853,-11.1118,121.03,81.7211,23.7622,0.120666,4.25033e+07
0,7.0687,-0.857116,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,8.00357,-0.298859,-22.4464,0.23757,0.964707,0.0475515,0.103148,22.8567,-2.5833,-1.44632,1.9337,-0.22328,-0.494382,0.804347,1.0,-1.0,1.0,0.0,0.0,0.0,-0.229782,0.10513,-0.108814,0.0,0.0,0.0,0.0,0.0,0.0,0.0244935,-6.43337,16.4242,-11.8585,121.03,81.7211,23.7622,0.120666,4.25549e+07
0,8.07152,-0.978712,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,9.11993,-0.134308,-22.5433,0.183544,0.978787,0.0567965,0.0711486,22.6431,-3.32435,-2.52271,2.63704,-1.72887,-0.333763,0.796248,1.0,-1.0,1.0,0.0,0.0,0.0,-0.177672,0.0697474,-0.118225,0.0,0.0,0.0,0.0,0.0,0.0,0.032592,-5.84321,10.8655,-11.1706,121.03,81.7211,23.7622,0.120666,4.26054e+07
0,9.09403,-1.1027,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,10.2303,0.0498276,-22.6601,0.113701,0.991742,0.0579134,0.0128605,22.7215,-3.46502,-2.37868,3.20438,-2.33847,-0.221345,0.781976,1.0,-0.998462,1.0,0.0,0.0,0.0,-0.111471,0.00717962,-0.119268,0.0,0.0,0.0,0.0,0.0,0.0,0.046864,-4.78993,1.03668,-9.60918,121.03,81.7211,23.7622,0.120666,4.26569e+07
0,10.1049,-1.22527,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,11.356,0.227448,-22.7463,0.0316394,0.996467,0.0584213,-0.0513765,22.8893,-3.40306,-1.27047,3.60145,-2.32962,-0.332964,0.767346,1.0,1.0,1.0,0.0,0.0,0.0,-0.0334451,-0.0619614,-0.119054,0.0,0.0,0.0,0.0,0.0,0.0,0.0614944,-3.51662,-9.82265,-7.6931,121.03,81.7211,23.7622,0.120666,4.27078e+07
0,11.1191,-1.34824,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,12.4907,0.400452,-22.7614,-0.0590332,0.990143,0.0604222,-0.111716,22.9267,-3.44463,0.418963,3.86631,-2.0671,-0.410316,0.755308,1.0,1.0,1.0,0.0,0.0,0.0,0.0534237,-0.127593,-0.119549,0.0,0.0,0.0,0.0,0.0,0.0,0.073532,-2.13153,-20.1275,-5.62847,121.03,81.7211,23.7622,0.120666,4.27589e+07
0,12.1242,-1.47012,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,13.674,0.535034,-22.6537,-0.161153,0.97423,0.0598648,-0.146022,22.7631,-3.76574,2.56956,4.06023,0.100507,-0.446933,0.756176,0.505523,1.0,1.0,0.0,0.0,0.0,0.153256,-0.167813,-0.116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0726641,-0.494543,-26.4279,-3.13293,121.03,81.7211,23.7622,0.120666,4.28095e+07
0,13.1262,-1.59161,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,14.8569,0.691658,-22.4595,-0.269537,0.954703,0.0476383,-0.116715,22.7131,-3.97729,3.67198,4.19978,2.16982,-0.337565,0.786591,-1.0,1.0,-0.158088,0.0,0.0,0.0,0.263042,-0.144881,-0.10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0422492,1.5285,-22.7804,0.159428,121.03,81.7211,23.7622,0.120666,4.286e+07
0,14.1283,-1.71313,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,15.9352,0.828102,-22.2635,-0.367281,0.928082,0.0206688,-0.0577996,22.9048,-3.4967,3.53436,4.2335,3.07233,0.0173299,0.831463,-1.0,1.0,-1.0,0.0,0.0,0.0,0.36381,-0.0916717,-0.0721818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00262315,3.76745,-14.3627,4.07612,121.03,81.7211,23.7622,0.120666,4.29104e+07
0,15.1297,-1.83455,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,17.1349,0.935516,-22.0805,-0.448112,0.89365,-0.0174967,0.0166999,23.1884,-2.0369,2.69618,2.35512,3.10966,0.0332044,0.883376,-1.0,1.0,-1.0,0.0,0.0,0.0,0.448495,-0.0217905,-0.0309432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545358,6.03841,-3.31969,8.27541,121.03,81.7211,23.7622,0.120666,4.29609e+07
0,16.1285,-1.95566,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,18.285,0.952896,-21.968,-0.477232,0.873689,-0.0494677,0.0804368,23.255,-0.0622868,1.67636,0.713712,2.53547,0.0437852,0.921864,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.481002,0.0402986,0.00257607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930239,7.32609,6.47834,10.8616,121.03,81.7211,23.7622,0.120666,4.30112e+07
0,17.1436,-2.07875,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,19.4271,0.869865,-21.9113,-0.476704,0.866532,-0.0775199,0.125964,23.062,2.03369,0.649323,-0.372353,1.79509,0.207405,0.947635,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.482871,0.0858474,0.0310242,0.0,0.0,0.0,0.0,0.0,0.0,-0.118795,8.03675,13.6621,12.4949,121.03,81.7211,23.7622,0.120666,4.30623e+07
0,18.1478,-2.20051,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,20.5558,0.683105,-21.9064,-0.45866,0.872485,-0.0967017,0.138017,22.655,4.1231,-0.400698,-1.14945,-0.205878,0.427938,0.954929,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.465352,0.0988841,0.0495862,0.0,0.0,0.0,0.0,0.0,0.0,-0.126089,8.23564,15.7185,13.1767,121.03,81.7211,23.7622,0.120666,4.31129e+07
0,19.1622,-2.32352,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,21.777,0.376579,-21.9487,-0.427585,0.893117,-0.0996785,0.0978584,22.3486,5.5068,-0.985125,-1.78712,-1.92524,0.637389,0.934875,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.431878,0.0604205,0.0508944,0.0,0.0,0.0,0.0,0.0,0.0,-0.106035,7.80681,9.65644,12.5876,121.03,81.7211,23.7622,0.120666,4.3164e+07
0,20.1685,-2.44553,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,22.8821,0.0753555,-21.9955,-0.388523,0.91588,-0.0952013,0.0339157,22.4821,5.757,-0.72704,-2.25557,-2.49217,0.804032,0.902157,-1.0,0.113988,-1.0,0.0,0.0,0.0,0.389088,-0.00132164,0.0445206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733167,7.06529,-0.0757675,11.3837,121.03,81.7211,23.7622,0.120666,4.32147e+07
0,21.1734,-2.56737,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,24.0069,-0.217041,-22.0096,-0.337571,0.935806,-0.0936612,-0.0392343,22.7684,5.29144,0.309312,-2.60901,-2.49426,1.05527,0.864938,-1.0,1.0,-1.0,0.0,0.0,0.0,0.333836,-0.0714992,0.0410946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360979,6.22082,-11.1375,10.094,121.03,81.7211,23.7622,0.120666,4.32653e+07
0,22.1781,-2.6892,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,25.1423,-0.473572,-21.953,-0.274821,0.95121,-0.100748,-0.0975806,22.9595,4.44285,2.04835,-2.89414,-1.07159,1.15735,0.834404,-1.0,1.0,-1.0,0.0,0.0,0.0,0.267592,-0.126134,0.0464111,0.0,0.0,0.0,0.0,0.0,0.0,-0.00556397,5.41718,-19.7517,9.04312,121.03,81.7211,23.7622,0.120666,4.33159e+07
0,23.1903,-2.81194,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,26.3448,-0.702263,-21.7974,-0.19447,0.967747,-0.121326,-0.104535,22.9934,3.87925,3.70993,-3.12666,1.52942,0.986353,0.825594,-1.0,1.0,-1.0,0.0,0.0,0.0,0.186721,-0.128432,0.0649269,0.0,0.0,0.0,0.0,0.0,0.0,0.00324615,4.6707,-20.1263,8.33374,121.03,81.7211,23.7622,0.120666,4.33669e+07
0,24.1965,-2.93395,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,27.4227,-0.846588,-21.6119,-0.110369,0.982276,-0.138886,-0.0605136,23.0461,3.96978,3.92605,-3.2767,3.01611,0.342038,0.835949,-1.0,1.0,-1.0,0.0,0.0,0.0,0.105231,-0.0795967,0.0805305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00710934,3.77849,-12.4555,7.325,121.03,81.7211,23.7622,0.120666,4.34175e+07
0,25.2108,-3.05694,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,28.6028,-1.02365,-21.4414,-0.0123777,0.990067,-0.139486,0.0125263,23.1236,4.25986,2.49574,-3.37613,3.39773,-0.453638,0.851664,-1.0,0.129599,-1.0,0.0,0.0,0.0,0.0118446,-0.000864104,0.079452,0.0,0.0,0.0,0.0,0.0,0.0,-0.022824,2.23802,-0.0913793,4.99169,121.03,81.7211,23.7622,0.120666,4.34686e+07
0,26.2177,-3.17903,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,29.8013,-1.20863,-21.3768,0.0890919,0.985293,-0.120902,0.081499,23.0954,4.09466,-0.00361194,-3.47677,2.79528,-1.0238,0.860446,-0.160863,-1.0,-1.0,0.0,0.0,0.0,-0.0850227,0.0741886,0.0599417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316061,0.171843,11.683,1.49244,121.03,81.7211,23.7622,0.120666,4.35193e+07
0,27.2205,-3.30062,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,30.9344,-1.3701,-21.4421,0.18348,0.971259,-0.0954067,0.117847,22.9099,3.29413,-2.43753,-3.54062,1.34189,-1.23368,0.855489,1.0,-1.0,1.0,0.0,0.0,0.0,-0.176714,0.116371,0.0341671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266491,-1.93872,18.2826,-2.19087,121.03,81.7211,23.7622,0.120666,4.35699e+07
0,28.2254,-3.42247,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,32.0408,-1.47617,-21.6211,0.265259,0.954785,-0.0759422,0.110707,22.6997,2.18181,-4.13822,-2.86897,-0.665117,-1.097,0.836489,1.0,-1.0,1.0,0.0,0.0,0.0,-0.25853,0.114413,0.014697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00764877,-3.68343,17.9414,-5.18069,121.03,81.7211,23.7622,0.120666,4.36205e+07
0,29.237,-3.54514,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,33.1457,-1.54018,-21.8523,0.309081,0.946268,-0.0679787,0.0665168,22.7041,1.49657,-4.5838,-0.901555,-1.90501,-0.890261,0.810768,1.0,-1.0,1.0,0.0,0.0,0.0,-0.304846,0.0730725,0.00668666,0.0,0.0,0.0,0.0,0.0,0.0,0.018072,-4.5452,11.4181,-6.6058,121.03,81.7211,23.7622,0.120666,4.36714e+07
0,30.2498,-3.66793,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,34.2686,-1.59225,-22.0798,0.306836,0.949493,-0.0651021,0.00873929,22.9073,1.46422,-4.04557,0.652885,-2.25523,-0.816805,0.787079,1.0,-1.0,1.0,0.0,0.0,0.0,-0.306065,0.0152303,0.0036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0417615,-4.5742,2.31299,-6.68845,121.03,81.7211,23.7622,0.120666,4.37224e+07
0,31.2461,-3.78874,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,35.4521,-1.66245,-22.2676,0.271639,0.95902,-0.0627793,-0.0505207,23.0729,1.86447,-2.80623,1.71667,-2.1561,-0.80912,0.767372,1.0,1.0,1.0,0.0,0.0,0.0,-0.274488,-0.0461664,0.0011408,0.0,0.0,0.0,0.0,0.0,0.0,0.0614683,-4.0855,-7.34198,-5.99216,121.03,81.7211,23.7622,0.120666,4.37726e+07
0,32.2576,-3.91139,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,36.5804,-1.79581,-22.3526,0.214997,0.969549,-0.0605646,-0.100417,23.1159,2.41821,-1.18215,2.47304,-1.8515,-0.764937,0.754397,1.0,1.0,1.0,0.0,0.0,0.0,-0.220942,-0.0995277,-0.00101448,0.0,0.0,0.0,0.0,0.0,0.0,0.0744428,-3.26424,-15.726,-4.80113,121.03,81.7211,23.7622,0.120666,4.38236e+07
0,33.2599,-4.03293,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,-0.0,0.0,-0.0,-0.0,37.7697,-1.9575,-22.3488,0.14022,0.980641,-0.0560838,-0.124646,23.038,2.948,0.919834,3.03095,0.0576559,-0.64374,0.753614,1.0,1.0,1.0,0.0,0.0,0.0,-0.147712,-0.128376,-0.00522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0752259,-2.2263,-20.2477,-3.34418,121.03,81.7211,23.7622,0.120666,4.3874e+07
0,34.2681,-4.15518,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,38.8996,-2.12872,-22.255,0.0605625,0.992381,-0.0498923,-0.0949847,23.0106,3.0743,2.31727,3.38627,1.87358,-0.401035,0.774651,1.0,1.0,1.0,0.0,0.0,0.0,-0.0663272,-0.103738,-0.0110886,0.0,0.0,0.0,0.0,0.0,0.0,0.054189,-1.17112,-16.3505,-1.92023,121.03,81.7211,23.7622,0.120666,4.39248e+07
0,35.2798,-4.27785,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,39.9909,-2.29329,-22.1266,-0.0218089,0.997956,-0.0517946,-0.0304307,23.119,2.99238,2.53169,3.68479,2.9591,0.158439,0.812332,-0.123477,1.0,-0.0374986,0.0,0.0,0.0,0.0197728,-0.0443655,-0.00845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0165083,0.134457,-6.98103,0.0388386,121.03,81.7211,23.7622,0.120666,4.39758e+07
0,36.2797,-4.3991,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,41.1629,-2.43941,-22.0246,-0.116282,0.989253,-0.0684494,0.0563175,23.169,3.09764,1.48134,3.90268,3.16221,0.6976,0.8648,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.1191,0.0366,0.00993982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359605,2.02312,5.79863,3.18401,121.03,81.7211,23.7622,0.120666,4.40261e+07
0,37.2793,-4.5203,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,42.2772,-2.59856,-22.0013,-0.197761,0.967107,-0.0907366,0.131765,22.9786,3.72709,-0.266802,2.99175,2.66383,0.744559,0.912715,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.204697,0.10724,0.0345956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0838745,3.87768,16.9527,6.41614,121.03,81.7211,23.7622,0.120666,4.40765e+07
0,38.2884,-4.64266,-23.7622,0.000505031,0.998086,-0.0605311,0.0126726,19.8546,-2.40747,0.0,-0.0,0.0,0.0,43.3882,-2.80769,-22.0722,-0.246769,0.94825,-0.105407,0.169756,22.4592,4.83397,-2.27276,1.2992,0.310413,0.480108,0.939023,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.255715,0.142424,0.0510191,0.0,0.0,0.0,0.0,0.0,0.0,-0.110183,5.03605,22.5127,8.46054,121.03,81.7211,23.7622,0.120666,4.41273e+07
