timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
39838746,10285334,47.397742,8.5455939,39838746,68.7136,-76.328,-22.8836,-0.0157755,-0.0127644,0.0,22.4851,1.43947,-3.12107,-3.50804,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0370659,488.112,22.9974,3.12107,0.503138,0.235805,0.246851,0.0955621,0,1,1,1,1,1,0,1,1,1,1,0
39843474,10285334,47.397742,8.5455939,39843474,68.8197,-76.3213,-22.8981,-0.0157755,-0.0127644,0.0,22.5109,1.40682,-3.0289,-3.41587,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0406487,488.112,23.0119,3.0289,0.503138,0.235805,0.246851,0.0955621,0,1,1,1,1,1,0,1,1,1,1,0
39848422,10285334,47.397742,8.5455939,39848422,68.9319,-76.3143,-22.913,-0.0157755,-0.0127644,0.0,22.5381,1.36789,-2.92552,-3.31248,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0442393,488.112,23.0267,2.92552,0.503138,0.235805,0.246851,0.0955621,0,1,1,1,1,1,0,1,1,1,1,0
39851154,10285334,47.397742,8.5455939,39851154,68.9833,-76.3502,-22.9286,-0.0157755,-0.0127644,0.0,22.5498,1.32406,-2.87184,-3.26105,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0460817,488.112,23.0424,2.87184,0.505035,0.234866,0.250573,0.0959857,0,1,1,1,1,1,0,1,1,1,1,0
39855972,10285334,47.397742,8.5455939,39855972,69.0923,-76.3439,-22.9422,-0.0157755,-0.0127644,0.0,22.5755,1.27938,-2.7613,-3.1505,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0492271,488.112,23.056,2.7613,0.505035,0.234866,0.250573,0.0959857,0,1,1,1,1,1,0,1,1,1,1,0
39858465,10285334,47.397742,8.5455939,39858465,69.1493,-76.3407,-22.9491,-0.0157755,-0.0127644,0.0,22.5896,1.25499,-2.70138,-3.09059,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0507926,488.112,23.0629,2.70138,0.505035,0.234866,0.250573,0.0959857,0,1,1,1,1,1,0,1,1,1,1,0
39863641,10285334,47.397742,8.5455939,39863641,69.2563,-76.3723,-22.9702,-0.0157755,-0.0127644,0.0,22.6126,1.18215,-2.57863,-2.96976,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0537499,488.112,23.084,2.57863,0.50744,0.235735,0.255093,0.096971,0,1,1,1,1,1,0,1,1,1,1,0
39868406,10285334,47.397742,8.5455939,39868406,69.3637,-76.3669,-22.9822,-0.0157755,-0.0127644,0.0,22.6365,1.13062,-2.45414,-2.84526,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0562652,488.112,23.0959,2.45414,0.50744,0.235735,0.255093,0.096971,0,1,1,1,1,1,0,1,1,1,1,0
39871335,10285334,47.397742,8.5455939,39871335,69.4281,-76.3637,-22.9891,-0.0157755,-0.0127644,0.0,22.651,1.09803,-2.37654,-2.76767,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0576587,488.112,23.1028,2.37654,0.50744,0.235735,0.255093,0.096971,0,1,1,1,1,1,0,1,1,1,1,0
39875842,10285334,47.397742,8.5455939,39875842,69.5244,-76.3955,-23.0073,-0.0157755,-0.0127644,0.0,22.6698,1.02348,-2.25217,-2.64504,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0597145,488.112,23.121,2.25217,0.510315,0.235127,0.260121,0.0977819,0,1,1,1,1,1,0,1,1,1,1,0
39878654,10285334,47.397742,8.5455939,39878654,69.5872,-76.3927,-23.0134,-0.0157755,-0.0127644,0.0,22.6826,0.990279,-2.172,-2.56487,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.060847,488.112,23.1271,2.172,0.510315,0.235127,0.260121,0.0977819,0,1,1,1,1,1,0,1,1,1,1,0
39883348,10285334,47.397742,8.5455939,39883348,69.6948,-76.3881,-23.0234,-0.0157755,-0.0127644,0.0,22.7023,0.931916,-2.03125,-2.42412,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0626356,488.112,23.1371,2.03125,0.510315,0.235127,0.260121,0.0977819,0,1,1,1,1,1,0,1,1,1,1,0
39886153,10285334,47.397742,8.5455939,39886153,69.7497,-76.421,-23.0362,-0.0157755,-0.0127644,0.0,22.7113,0.877163,-1.95218,-2.3465,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0635629,488.112,23.1499,1.95218,0.512839,0.236019,0.264037,0.0987186,0,1,1,1,1,1,0,1,1,1,1,0
39890933,10285334,47.397742,8.5455939,39890933,69.8584,-76.417,-23.0452,-0.0157755,-0.0127644,0.0,22.7295,0.815007,-1.80145,-2.19577,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0648782,488.112,23.1589,1.80145,0.512839,0.236019,0.264037,0.0987186,0,1,1,1,1,1,0,1,1,1,1,0
39895939,10285334,47.397742,8.5455939,39895939,69.9709,-76.4131,-23.0537,-0.0157755,-0.0127644,0.0,22.747,0.749616,-1.64055,-2.03487,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0659654,488.112,23.1674,1.64055,0.512839,0.236019,0.264037,0.0987186,0,1,1,1,1,1,0,1,1,1,1,0
39900956,10285334,47.397742,8.5455939,39900956,70.0774,-76.4436,-23.0686,-0.0157755,-0.0127644,0.0,22.7606,0.663424,-1.47752,-1.87309,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.066811,488.112,23.1824,1.47752,0.51531,0.235246,0.267415,0.0992143,0,1,1,1,1,1,0,1,1,1,1,0
39908383,10285334,47.397742,8.5455939,39908383,70.2477,-76.439,-23.0787,-0.0157755,-0.0127644,0.0,22.7827,0.561165,-1.2169,-1.61247,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0675322,488.112,23.1925,1.2169,0.51531,0.235246,0.267415,0.0992143,0,1,1,1,1,1,0,1,1,1,1,0
39910930,10285334,47.397742,8.5455939,39910930,70.2974,-76.4704,-23.0886,-0.0157755,-0.0127644,0.0,22.7869,0.508448,-1.13301,-1.52956,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0676298,488.112,23.2023,1.13301,0.517845,0.236125,0.270374,0.0999901,0,1,1,1,1,1,0,1,1,1,1,0
39915910,10285334,47.397742,8.5455939,39915910,70.4105,-76.4681,-23.0937,-0.0157755,-0.0127644,0.0,22.7987,0.440435,-0.952264,-1.34881,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0675612,488.112,23.2075,0.952264,0.517845,0.236125,0.270374,0.0999901,0,1,1,1,1,1,0,1,1,1,1,0
39918760,10285334,47.397742,8.5455939,39918760,70.4749,-76.4669,-23.0963,-0.0157755,-0.0127644,0.0,22.8052,0.401467,-0.847702,-1.24425,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0673942,488.112,23.21,0.847702,0.517845,0.236125,0.270374,0.0999901,0,1,1,1,1,1,0,1,1,1,1,0
39925912,10285334,47.397742,8.5455939,39925912,70.6324,-76.4959,-23.1082,-0.0157755,-0.0127644,0.0,22.8149,0.285291,-0.580154,-0.977522,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.066538,488.112,23.2219,0.580154,0.519913,0.235201,0.272404,0.100192,0,1,1,1,1,1,0,1,1,1,1,0
39930945,10285334,47.397742,8.5455939,39930945,70.7466,-76.4946,-23.1106,-0.0157755,-0.0127644,0.0,22.8199,0.218262,-0.386467,-0.783835,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.065577,488.112,23.2243,0.386467,0.519913,0.235201,0.272404,0.100192,0,1,1,1,1,1,0,1,1,1,1,0
39935899,10285334,47.397742,8.5455939,39935899,70.8521,-76.5238,-23.1185,-0.0157755,-0.0127644,0.0,22.8205,0.135895,-0.197851,-0.595808,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0643769,488.112,23.2322,0.197851,0.521993,0.235912,0.274116,0.100679,0,1,1,1,1,1,0,1,1,1,1,0
39938755,10285334,47.397742,8.5455939,39938755,70.9174,-76.5235,-23.1189,-0.0157755,-0.0127644,0.0,22.8223,0.0983452,-0.0844676,-0.482425,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.063599,488.112,23.2327,0.0844676,0.521993,0.235912,0.274116,0.100679,0,1,1,1,1,1,0,1,1,1,1,0
39943599,10285334,47.397742,8.5455939,39943599,71.0271,-76.5231,-23.1189,-0.0157755,-0.0127644,0.0,22.8225,0.0368083,0.108253,-0.289704,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0620229,488.112,23.2326,-0.108253,0.521993,0.235912,0.274116,0.100679,0,1,1,1,1,1,0,1,1,1,1,0
39948644,10285334,47.397742,8.5455939,39948644,71.1357,-76.552,-23.1242,-0.0157755,-0.0127644,0.0,22.8185,-0.0428402,0.307391,-0.0910979,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.060074,488.112,23.2379,-0.307391,0.524081,0.234991,0.275457,0.100741,0,1,1,1,1,1,0,1,1,1,1,0
39953547,10285334,47.397742,8.5455939,39953547,71.2478,-76.5524,-23.1222,-0.0157755,-0.0127644,0.0,22.8149,-0.103129,0.508446,0.109957,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0579146,488.112,23.2359,-0.508446,0.524081,0.234991,0.275457,0.100741,0,1,1,1,1,1,0,1,1,1,1,0
39958614,10285334,47.397742,8.5455939,39958614,71.3572,-76.581,-23.1253,-0.0157755,-0.0127644,0.0,22.807,-0.178684,0.712422,0.313704,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.055455,488.112,23.2391,-0.712422,0.527219,0.236054,0.276909,0.101269,0,1,1,1,1,1,0,1,1,1,1,0
39963447,10285334,47.397742,8.5455939,39963447,71.468,-76.582,-23.1214,-0.0157755,-0.0127644,0.0,22.8,-0.234264,0.914515,0.515797,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0528826,488.112,23.2351,-0.914515,0.527219,0.236054,0.276909,0.101269,0,1,1,1,1,1,0,1,1,1,1,0
39965982,10285334,47.397742,8.5455939,39965982,71.5253,-76.5826,-23.1189,-0.0157755,-0.0127644,0.0,22.796,-0.262134,1.01952,0.620807,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0514491,488.112,23.2327,-1.01952,0.527219,0.236054,0.276909,0.101269,0,1,1,1,1,1,0,1,1,1,1,0
39971215,10285334,47.397742,8.5455939,39971215,71.6373,-76.624,-23.12,-0.0157755,-0.0127644,0.0,22.783,-0.336921,1.23168,0.832036,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0482308,488.112,23.2338,-1.23168,0.496586,0.235303,0.267308,0.100893,0,1,1,1,1,1,0,1,1,1,1,0
39978442,10285334,47.397742,8.5455939,39978442,71.8026,-76.6267,-23.11,-0.0157755,-0.0127644,0.0,22.7665,-0.409484,1.53684,1.13719,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0434207,488.112,23.2237,-1.53684,0.496586,0.235303,0.267308,0.100893,0,1,1,1,1,1,0,1,1,1,1,0
39980950,10285334,47.397742,8.5455939,39980950,71.8605,-76.6278,-23.106,-0.0157755,-0.0127644,0.0,22.7601,-0.433647,1.64356,1.24392,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0416545,488.112,23.2197,-1.64356,0.496586,0.235303,0.267308,0.100893,0,1,1,1,1,1,0,1,1,1,1,0
39983674,10285334,47.397742,8.5455939,39983674,71.9142,-76.6671,-23.1082,-0.0157755,-0.0127644,0.0,22.7505,-0.476989,1.74932,1.34899,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0397664,488.112,23.2219,-1.74932,0.498588,0.236018,0.267431,0.101036,0,1,1,1,1,1,0,1,1,1,1,0
39988403,10285334,47.397742,8.5455939,39988403,72.0228,-76.6695,-23.0993,-0.0157755,-0.0127644,0.0,22.7353,-0.518744,1.94981,1.54948,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0362017,488.112,23.2131,-1.94981,0.498588,0.236018,0.267431,0.101036,0,1,1,1,1,1,0,1,1,1,1,0
39995878,10285334,47.397742,8.5455939,39995878,72.1865,-76.7104,-23.0902,-0.0157755,-0.0127644,0.0,22.7072,-0.596697,2.25805,1.85726,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0302658,488.112,23.204,-2.25805,0.50156,0.235436,0.267086,0.100801,0,1,1,1,1,1,0,1,1,1,1,0
39998438,10285334,47.397742,8.5455939,39998438,72.2439,-76.712,-23.0844,-0.0157755,-0.0127644,0.0,22.698,-0.615721,2.36345,1.96266,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0282011,488.112,23.1981,-2.36345,0.50156,0.235436,0.267086,0.100801,0,1,1,1,1,1,0,1,1,1,1,0
40000980,10285334,47.397742,8.5455939,40000980,72.302,-76.7136,-23.0782,-0.0157755,-0.0127644,0.0,22.6882,-0.634245,2.47038,2.06959,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0260668,488.112,23.1919,-2.47038,0.50156,0.235436,0.267086,0.100801,0,1,1,1,1,1,0,1,1,1,1,0
40003746,10285334,47.397742,8.5455939,40003746,72.3634,-76.7153,-23.0713,-0.0157755,-0.0127644,0.0,22.6776,-0.652711,2.5833,2.18251,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0237451,488.112,23.1851,-2.5833,0.50156,0.235436,0.267086,0.100801,0,1,1,1,1,1,0,1,1,1,1,0
40008354,10285334,47.397742,8.5455939,40008354,72.4634,-76.7537,-23.0652,-0.0157755,-0.0127644,0.0,22.6557,-0.699332,2.77193,2.37091,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.01963,488.112,23.1789,-2.77193,0.503627,0.23617,0.266519,0.100778,0,1,1,1,1,1,0,1,1,1,1,0
40013378,10285334,47.397742,8.5455939,40013378,72.5765,-76.7573,-23.0509,-0.0157755,-0.0127644,0.0,22.6332,-0.728291,2.977,2.57598,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0150733,488.112,23.1646,-2.977,0.503627,0.23617,0.266519,0.100778,0,1,1,1,1,1,0,1,1,1,1,0
40018316,10285334,47.397742,8.5455939,40018316,72.6836,-76.7949,-23.0418,-0.0157755,-0.0127644,0.0,22.6072,-0.77017,3.1754,2.77429,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.0103751,488.112,23.1555,-3.1754,0.506103,0.235408,0.265493,0.100328,0,1,1,1,1,1,0,1,1,1,1,0
40023707,10285334,47.397742,8.5455939,40023707,72.8045,-76.7991,-23.0242,-0.0157755,-0.0127644,0.0,22.5826,-0.794658,3.39199,2.99088,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.00522525,488.112,23.138,-3.39199,0.506103,0.235408,0.265493,0.100328,0,1,1,1,1,1,0,1,1,1,1,0
40028436,10285334,47.397742,8.5455939,40028436,72.9062,-76.8356,-23.0137,-0.0157755,-0.0127644,0.0,22.5569,-0.828503,3.57688,3.17593,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,-0.000600318,488.112,23.1275,-3.57688,0.508627,0.236302,0.264185,0.100164,0,1,1,1,1,1,0,1,1,1,1,0
40033377,10285334,47.397742,8.5455939,40033377,73.0179,-76.8397,-22.9955,-0.0157755,-0.0127644,0.0,22.5313,-0.844311,3.77235,3.37141,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.00434821,488.112,23.1093,-3.77235,0.508627,0.236302,0.264185,0.100164,0,1,1,1,1,1,0,1,1,1,1,0
40038491,10285334,47.397742,8.5455939,40038491,73.1279,-76.8754,-22.9817,-0.0157755,-0.0127644,0.0,22.5021,-0.872402,3.96722,3.56656,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.00953265,488.112,23.0955,-3.96722,0.511066,0.235524,0.262589,0.0995801,0,1,1,1,1,1,0,1,1,1,1,0
40043468,10285334,47.397742,8.5455939,40043468,73.2391,-76.8797,-22.9616,-0.0157755,-0.0127644,0.0,22.4752,-0.882211,4.15644,3.75578,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0145743,488.112,23.0754,-4.15644,0.511066,0.235524,0.262589,0.0995801,0,1,1,1,1,1,0,1,1,1,1,0
40046050,10285334,47.397742,8.5455939,40046050,73.2976,-76.882,-22.9507,-0.0157755,-0.0127644,0.0,22.4612,-0.886504,4.25565,3.85498,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0172575,488.112,23.0644,-4.25565,0.511066,0.235524,0.262589,0.0995801,0,1,1,1,1,1,0,1,1,1,1,0
40051125,10285334,47.397742,8.5455939,40051125,73.4056,-76.9165,-22.9345,-0.0157755,-0.0127644,0.0,22.4314,-0.905946,4.44023,4.04004,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0224467,488.112,23.0483,-4.44023,0.513144,0.236258,0.261102,0.0993437,0,1,1,1,1,1,0,1,1,1,1,0
40058584,10285334,47.397742,8.5455939,40058584,73.5739,-76.9233,-22.9002,-0.0157755,-0.0127644,0.0,22.3905,-0.908959,4.71644,4.31625,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0301809,488.112,23.0139,-4.71644,0.513144,0.236258,0.261102,0.0993437,0,1,1,1,1,1,0,1,1,1,1,0
40063545,10285334,47.397742,8.5455939,40063545,73.6786,-76.9567,-22.8824,-0.0157755,-0.0127644,0.0,22.362,-0.921149,4.88781,4.48819,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0351637,488.112,22.9961,-4.88781,0.516088,0.235656,0.258708,0.0986334,0,1,1,1,1,1,0,1,1,1,1,0
40068475,10285334,47.397742,8.5455939,40068475,73.7895,-76.9613,-22.8577,-0.0157755,-0.0127644,0.0,22.3347,-0.917372,5.06271,4.66309,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0401703,488.112,22.9715,-5.06271,0.516088,0.235656,0.258708,0.0986334,0,1,1,1,1,1,0,1,1,1,1,0
40071216,10285334,47.397742,8.5455939,40071216,73.8507,-76.9638,-22.8437,-0.0157755,-0.0127644,0.0,22.32,-0.914209,5.15829,4.75868,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0429501,488.112,22.9575,-5.15829,0.516088,0.235656,0.258708,0.0986334,0,1,1,1,1,1,0,1,1,1,1,0
40075820,10285334,47.397742,8.5455939,40075820,73.9499,-76.9956,-22.8249,-0.0157755,-0.0127644,0.0,22.293,-0.919585,5.31328,4.9144,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.047597,488.112,22.9386,-5.31328,0.518095,0.236366,0.256952,0.0983437,0,1,1,1,1,1,0,1,1,1,1,0
40078547,10285334,47.397742,8.5455939,40078547,74.0108,-76.9982,-22.8102,-0.0157755,-0.0127644,0.0,22.2784,-0.914518,5.40508,5.0062,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0502847,488.112,22.924,-5.40508,0.518095,0.236366,0.256952,0.0983437,0,1,1,1,1,1,0,1,1,1,1,0
40083682,10285334,47.397742,8.5455939,40083682,74.1235,-77.0028,-22.7825,-0.0157755,-0.0127644,0.0,22.251,-0.903361,5.57191,5.17303,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0551856,488.112,22.8962,-5.57191,0.518095,0.236366,0.256952,0.0983437,0,1,1,1,1,1,0,1,1,1,1,0
40088462,10285334,47.397742,8.5455939,40088462,74.2259,-77.0336,-22.7608,-0.0157755,-0.0127644,0.0,22.2248,-0.902285,5.72232,5.32425,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0597755,488.112,22.8746,-5.72232,0.520566,0.235599,0.254611,0.0976237,0,1,1,1,1,1,0,1,1,1,1,0
40093423,10285334,47.397742,8.5455939,40093423,74.3367,-77.0381,-22.7319,-0.0157755,-0.0127644,0.0,22.1992,-0.886447,5.87924,5.48117,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.064478,488.112,22.8456,-5.87924,0.520566,0.235599,0.254611,0.0976237,0,1,1,1,1,1,0,1,1,1,1,0
40098674,10285334,47.397742,8.5455939,40098674,74.449,-77.0681,-22.706,-0.0157755,-0.0127644,0.0,22.1718,-0.879091,6.03598,5.63891,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.069278,488.112,22.8197,-6.03598,0.523048,0.236478,0.252222,0.097252,0,1,1,1,1,1,0,1,1,1,1,0
40103522,10285334,47.397742,8.5455939,40103522,74.5573,-77.0724,-22.6761,-0.0157755,-0.0127644,0.0,22.1478,-0.859962,6.1816,5.78454,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0735783,488.112,22.7899,-6.1816,0.523048,0.236478,0.252222,0.097252,0,1,1,1,1,1,0,1,1,1,1,0
40106161,10285334,47.397742,8.5455939,40106161,74.6145,-77.0746,-22.6601,-0.0157755,-0.0127644,0.0,22.1357,-0.849467,6.25702,5.85995,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0757995,488.112,22.7738,-6.25702,0.523048,0.236478,0.252222,0.097252,0,1,1,1,1,1,0,1,1,1,1,0
40111000,10285334,47.397742,8.5455939,40111000,74.7178,-77.1031,-22.6346,-0.0157755,-0.0127644,0.0,22.1123,-0.839242,6.39112,5.99519,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0798763,488.112,22.7483,-6.39112,0.525539,0.235719,0.249696,0.0965134,0,1,1,1,1,1,0,1,1,1,1,0
40118556,10285334,47.397742,8.5455939,40118556,74.883,-77.1093,-22.586,-0.0157755,-0.0127644,0.0,22.0798,-0.804214,6.59574,6.19981,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0859399,488.112,22.6998,-6.59574,0.525539,0.235719,0.249696,0.0965134,0,1,1,1,1,1,0,1,1,1,1,0
40120995,10285334,47.397742,8.5455939,40120995,74.9349,-77.1346,-22.5743,-0.0157755,-0.0127644,0.0,22.0653,-0.80064,6.67317,6.27851,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0878301,488.112,22.688,-6.67317,0.527511,0.236419,0.247711,0.0962021,0,1,1,1,1,1,0,1,1,1,1,0
40126015,10285334,47.397742,8.5455939,40126015,75.0462,-77.1385,-22.5402,-0.0157755,-0.0127644,0.0,22.03,-0.768304,6.85329,6.45863,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0913227,488.112,22.6539,-6.85329,0.527511,0.236419,0.247711,0.0962021,0,1,1,1,1,1,0,1,1,1,1,0
40130839,10285334,47.397742,8.5455939,40130839,75.1528,-77.1422,-22.5066,-0.0157755,-0.0127644,0.0,21.9983,-0.736566,7.0153,6.62063,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0942432,488.112,22.6203,-7.0153,0.527511,0.236419,0.247711,0.0962021,0,1,1,1,1,1,0,1,1,1,1,0
40135943,10285334,47.397742,8.5455939,40135943,75.2611,-77.1682,-22.4753,-0.0157755,-0.0127644,0.0,21.9693,-0.713538,7.16732,6.77411,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0967092,488.112,22.5891,-7.16732,0.529987,0.237303,0.245238,0.0958418,0,1,1,1,1,1,0,1,1,1,1,0
40138864,10285334,47.397742,8.5455939,40138864,75.3221,-77.1702,-22.4553,-0.0157755,-0.0127644,0.0,21.9549,-0.695467,7.24659,6.85338,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0977942,488.112,22.569,-7.24659,0.529987,0.237303,0.245238,0.0958418,0,1,1,1,1,1,0,1,1,1,1,0
40145956,10285334,47.397742,8.5455939,40145956,75.4775,-77.1965,-22.407,-0.0157755,-0.0127644,0.0,21.9217,-0.659497,7.4231,7.03135,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.099465,488.112,22.5207,-7.4231,0.532386,0.236501,0.242795,0.0951423,0,1,1,1,1,1,0,1,1,1,1,0
40151102,10285334,47.397742,8.5455939,40151102,75.5913,-77.1998,-22.3682,-0.0157755,-0.0127644,0.0,21.9034,-0.629188,7.53177,7.14002,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0996826,488.112,22.4819,-7.53177,0.532386,0.236501,0.242795,0.0951423,0,1,1,1,1,1,0,1,1,1,1,0
40156020,10285334,47.397742,8.5455939,40156020,75.6954,-77.2234,-22.3357,-0.0157755,-0.0127644,0.0,21.892,-0.612195,7.61341,7.22328,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.099064,488.112,22.4494,-7.61341,0.53477,0.237355,0.240494,0.0948311,0,1,1,1,1,1,0,1,1,1,1,0
40163630,10285334,47.397742,8.5455939,40163630,75.8614,-77.2279,-22.2776,-0.0157755,-0.0127644,0.0,21.8829,-0.577261,7.71601,7.32588,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0966443,488.112,22.3913,-7.71601,0.53477,0.237355,0.240494,0.0948311,0,1,1,1,1,1,0,1,1,1,1,0
40168518,10285334,47.397742,8.5455939,40168518,75.9637,-77.2629,-22.2451,-0.0157755,-0.0127644,0.0,21.884,-0.574342,7.75464,7.36524,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0937839,488.112,22.3588,-7.75464,0.502142,0.236348,0.228218,0.0939003,0,1,1,1,1,1,0,1,1,1,1,0
40171183,10285334,47.397742,8.5455939,40171183,76.0208,-77.2644,-22.2249,-0.0157755,-0.0127644,0.0,21.8884,-0.566818,7.77254,7.38314,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0919647,488.112,22.3386,-7.77254,0.502142,0.236348,0.228218,0.0939003,0,1,1,1,1,1,0,1,1,1,1,0
40175877,10285334,47.397742,8.5455939,40175877,76.1249,-77.2671,-22.1878,-0.0157755,-0.0127644,0.0,21.9012,-0.556879,7.79288,7.40349,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0879712,488.112,22.3016,-7.79288,0.502142,0.236348,0.228218,0.0939003,0,1,1,1,1,1,0,1,1,1,1,0
40178606,10285334,47.397742,8.5455939,40178606,76.181,-77.2994,-22.1714,-0.0157755,-0.0127644,0.0,21.9106,-0.566688,7.79242,7.40391,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0851691,488.112,22.2852,-7.79242,0.503936,0.237035,0.226537,0.0936812,0,1,1,1,1,1,0,1,1,1,1,0
40183682,10285334,47.397742,8.5455939,40183682,76.2912,-77.3022,-22.1323,-0.0157755,-0.0127644,0.0,21.93,-0.566606,7.78602,7.39751,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0794077,488.112,22.246,-7.78602,0.503936,0.237035,0.226537,0.0936812,0,1,1,1,1,1,0,1,1,1,1,0
40188487,10285334,47.397742,8.5455939,40188487,76.3963,-77.3049,-22.095,-0.0157755,-0.0127644,0.0,21.9523,-0.573687,7.76046,7.37194,-0.0266313,-0.0229716,0.00682949,0.0,0.0,0.0,0.0730324,488.112,22.2088,-7.76046,0.503936,0.237035,0.226537,0.0936812,0,1,1,1,1,1,0,1,1,1,1,0
