timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
37483503,-1.57421,3.33753,0.0246288,0.942047,0.28624,-0.0399344,-0.170352
37488388,-1.63222,3.345,-0.00669186,0.943504,0.28378,-0.0314625,-0.168167
37491013,-1.68137,3.34624,-0.0215059,0.944264,0.282392,-0.0269526,-0.167014
37495947,-1.73631,3.33211,-0.0602819,0.945624,0.279697,-0.0185767,-0.164986
37498395,-1.77502,3.32744,-0.0854832,0.946307,0.278242,-0.0142516,-0.163956
37503554,-1.83102,3.29744,-0.117645,0.947648,0.275135,-0.00545424,-0.161969
37508467,-1.88737,3.27041,-0.159847,0.948879,0.271973,0.00302059,-0.160154
37511165,-1.92316,3.24741,-0.190798,0.949525,0.270185,0.0076078,-0.159198
37515856,-1.97058,3.20868,-0.210293,0.950627,0.266892,0.015696,-0.157579
37521022,-2.02912,3.16621,-0.241781,0.951759,0.263152,0.0243747,-0.155921
37528485,-2.11751,3.07705,-0.290929,0.953309,0.257358,0.0368619,-0.153655
37533673,-2.15433,3.01902,-0.315034,0.954299,0.253155,0.045344,-0.152216
37538618,-2.19172,2.96729,-0.337284,0.95519,0.24898,0.0534066,-0.150895
37543464,-2.24978,2.88804,-0.354698,0.956008,0.244785,0.0610013,-0.149691
37546121,-2.2784,2.83995,-0.376665,0.956453,0.242338,0.0652602,-0.149033
37550886,-2.31408,2.76581,-0.388145,0.957192,0.237974,0.0725204,-0.147964
37553375,-2.33725,2.70684,-0.409577,0.957573,0.235566,0.0763668,-0.147413
37558583,-2.36137,2.66969,-0.414262,0.958299,0.230589,0.0841182,-0.146341
37563517,-2.40388,2.58065,-0.421583,0.95895,0.225748,0.0912197,-0.145371
37568397,-2.4373,2.51401,-0.433303,0.959567,0.220703,0.0982942,-0.144431
37571097,-2.46175,2.44169,-0.448408,0.95989,0.217898,0.10205,-0.143939
37575875,-2.48376,2.38164,-0.450793,0.960425,0.212879,0.108548,-0.14312
37578641,-2.5058,2.34107,-0.452339,0.960722,0.209911,0.112271,-0.142638
37583333,-2.52692,2.17048,-0.461374,0.961225,0.204751,0.11823,-0.141931
37586184,-2.56126,1.99985,-0.467497,0.961538,0.201575,0.121565,-0.141544
37591112,-2.57698,1.73806,-0.473541,0.962119,0.195852,0.126818,-0.141021
37598323,-2.62608,1.31936,-0.466584,0.963035,0.187223,0.133384,-0.14043
37601196,-2.64625,1.16343,-0.467637,0.963417,0.183808,0.13555,-0.140248
37605964,-2.65002,0.961341,-0.469534,0.964117,0.17769,0.138907,-0.140037
37611107,-2.68281,0.750005,-0.465991,0.964883,0.171177,0.141882,-0.139888
37615832,-2.70534,0.480559,-0.457854,0.965665,0.164883,0.144066,-0.139821
37618617,-2.72292,0.312225,-0.459074,0.966137,0.161176,0.145105,-0.139804
37626348,-2.75411,-0.0136934,-0.440078,0.967467,0.151006,0.147138,-0.139841
37631162,-2.77867,-0.182355,-0.431509,0.96842,0.143999,0.147808,-0.139926
37635916,-2.7853,-0.340327,-0.421898,0.969338,0.137299,0.148072,-0.140029
37638750,-2.80278,-0.501011,-0.41107,0.9699,0.133277,0.148009,-0.140088
37643824,-2.82432,-0.659363,-0.404106,0.970929,0.125984,0.147507,-0.140238
37648464,-2.84106,-0.820884,-0.382712,0.97192,0.119002,0.146654,-0.140366
37651247,-2.85811,-0.970786,-0.37224,0.972514,0.114859,0.145953,-0.140433
37655961,-2.87291,-1.06048,-0.367704,0.973516,0.107757,0.144549,-0.14057
37658582,-2.87498,-1.16414,-0.349056,0.974062,0.10388,0.143654,-0.140623
37663796,-2.89538,-1.26793,-0.341252,0.975165,0.0959227,0.141569,-0.140747
37668482,-2.91476,-1.42078,-0.328773,0.976178,0.0885141,0.139294,-0.140849
37671164,-2.92667,-1.50268,-0.320835,0.976739,0.0843269,0.137912,-0.140892
37678402,-2.94891,-1.68621,-0.279281,0.978236,0.0728874,0.133708,-0.140938
37680987,-2.95772,-1.74142,-0.278149,0.978767,0.0686945,0.132035,-0.140939
37686072,-2.96614,-1.80214,-0.271078,0.979749,0.0606171,0.128666,-0.140936
37690891,-2.98462,-1.87889,-0.259919,0.98065,0.0527827,0.125243,-0.140901
37695972,-3.00014,-1.98584,-0.244176,0.981542,0.0446403,0.12145,-0.140825
37698516,-3.01391,-2.03782,-0.23286,0.981995,0.040289,0.119369,-0.140759
37704019,-3.03118,-2.10716,-0.218267,0.98284,0.031717,0.115116,-0.140601
37708438,-3.03976,-2.17932,-0.197909,0.983554,0.0238889,0.111078,-0.140402
37713655,-3.05926,-2.25288,-0.171136,0.984274,0.0152184,0.106492,-0.140113
37721016,-3.07055,-2.31826,-0.112385,0.985188,0.00269763,0.0996494,-0.139525
37723497,-3.07725,-2.33955,-0.0941664,0.985462,-0.00153459,0.0972924,-0.139267
37731225,-3.10514,-2.39004,-0.0523156,0.986188,-0.0146653,0.0898653,-0.138357
37735869,-3.10618,-2.40963,-0.0188954,0.986538,-0.0226051,0.0853088,-0.137677
37738721,-3.11596,-2.42522,0.0166311,0.986718,-0.027431,0.0825264,-0.137205
37743768,-3.12268,-2.43829,0.0516474,0.986971,-0.0358513,0.0776398,-0.136291
37748472,-3.14162,-2.45249,0.094989,0.987141,-0.0440671,0.0728637,-0.135282
37755955,-3.14375,-2.47358,0.180591,0.987259,-0.0569581,0.0653052,-0.133459
37758659,-3.15482,-2.48302,0.207881,0.987256,-0.0615696,0.0625909,-0.132727
37766008,-3.15895,-2.48419,0.255781,0.987114,-0.0743184,0.0550791,-0.130574
37770878,-3.16561,-2.48515,0.300893,0.98692,-0.0826128,0.0502001,-0.12901
37773887,-3.18553,-2.48233,0.329133,0.986764,-0.0875394,0.0473291,-0.128038
37778360,-3.18886,-2.47729,0.373601,0.986451,-0.09556,0.0426612,-0.126346
37783562,-3.19212,-2.47851,0.420002,0.986001,-0.104614,0.0374065,-0.124333
37790918,-3.19364,-2.46696,0.463586,0.985204,-0.117257,0.0300805,-0.121324
37795862,-3.20587,-2.44944,0.502475,0.984554,-0.125756,0.0252174,-0.119177
37801117,-3.21767,-2.43674,0.557878,0.983766,-0.134757,0.0201332,-0.116785
37808464,-3.22598,-2.42629,0.613418,0.982483,-0.147447,0.0129985,-0.113212
37811076,-3.2273,-2.41884,0.627748,0.981976,-0.151963,0.0104779,-0.111897
37813582,-3.22212,-2.40504,0.644948,0.981463,-0.156302,0.00806843,-0.110607
37818662,-3.22804,-2.38295,0.675729,0.980369,-0.164965,0.00331342,-0.107948
37823495,-3.2361,-2.36626,0.699833,0.979225,-0.17327,-0.00119293,-0.105335
37828343,-3.23808,-2.34952,0.735241,0.977983,-0.181624,-0.00567859,-0.102617
37830982,-3.24565,-2.31859,0.754034,0.977269,-0.186154,-0.00806016,-0.101125
37835822,-3.24654,-2.3002,0.778621,0.9759,-0.194414,-0.0123664,-0.0983359
37838557,-3.25831,-2.28666,0.805367,0.975084,-0.199093,-0.0147681,-0.0967266
37843379,-3.25268,-2.26277,0.823006,0.973599,-0.207207,-0.0188977,-0.0938808
37845855,-3.26003,-2.24066,0.851418,0.97278,-0.211492,-0.0210356,-0.0923501
37848410,-3.25883,-2.22272,0.863986,0.971921,-0.215851,-0.0231901,-0.0907756
37853438,-3.26896,-2.20243,0.878697,0.970165,-0.224385,-0.0273569,-0.0876548
37860991,-3.27862,-2.15504,0.927982,0.967346,-0.237194,-0.0334497,-0.0828335
37866206,-3.28212,-2.12094,0.93449,0.965279,-0.245987,-0.0375126,-0.0794899
37870846,-3.28424,-2.0831,0.959039,0.963344,-0.253848,-0.0410491,-0.0764517
37873415,-3.2778,-2.06764,0.979491,0.962256,-0.258121,-0.0429444,-0.0747761
37878422,-3.27991,-2.03561,0.983382,0.96004,-0.266538,-0.046621,-0.0714631
37883456,-3.29567,-2.00604,1.0097,0.957742,-0.274903,-0.0501738,-0.0681244
37886079,-3.29309,-1.984,1.02364,0.956508,-0.279257,-0.0519842,-0.0663752
37890964,-3.29349,-1.95046,1.03643,0.954141,-0.287363,-0.0552928,-0.0630867
37893442,-3.29326,-1.92206,1.03427,0.952868,-0.291596,-0.0569803,-0.0613819
37898313,-3.29298,-1.8881,1.05642,0.950364,-0.299701,-0.0601401,-0.0580597
37901005,-3.31043,-1.85868,1.06565,0.948961,-0.304119,-0.0618048,-0.0562564
37906005,-3.30914,-1.83013,1.07652,0.946267,-0.312372,-0.0648636,-0.0528587
37913503,-3.32279,-1.75016,1.10314,0.942052,-0.324753,-0.0692354,-0.0477386
37918372,-3.31581,-1.72417,1.11024,0.939214,-0.332759,-0.0719379,-0.0444098
37923742,-3.31284,-1.67864,1.11689,0.936055,-0.341394,-0.0747255,-0.0408359
37928325,-3.32388,-1.63921,1.12873,0.933182,-0.349011,-0.0770971,-0.0376729
37933725,-3.33092,-1.59012,1.14034,0.929875,-0.357531,-0.0796166,-0.034135
37941047,-3.02919,-1.26606,1.05081,0.925257,-0.369056,-0.0826404,-0.0294605
37943659,-2.90584,-1.15421,1.0246,0.923771,-0.372699,-0.0834132,-0.0280159
37948463,-2.72248,-0.977458,0.976647,0.921166,-0.379018,-0.0845314,-0.0255465
37950987,-2.49312,-0.754387,0.916185,0.919894,-0.382093,-0.0848838,-0.02439
37953609,-2.33548,-0.57528,0.864224,0.918707,-0.384964,-0.0850554,-0.0233671
37958384,-2.17277,-0.408474,0.829487,0.916651,-0.38993,-0.0850731,-0.0216431
37960860,-2.02316,-0.241174,0.790807,0.915648,-0.39236,-0.0848972,-0.0208531
37966226,-1.77029,0.0174439,0.7277,0.913826,-0.39684,-0.0840086,-0.0195324
37971199,-1.54938,0.270367,0.656272,0.912341,-0.400567,-0.0826534,-0.0186437
37975908,-1.33796,0.519897,0.597033,0.911204,-0.403519,-0.0809352,-0.0181475
37980963,-1.08158,0.830792,0.544464,0.910265,-0.40614,-0.0783853,-0.0179892
37986151,-0.85571,1.07244,0.471683,0.90953,-0.408336,-0.075418,-0.0181485
37993559,-0.504756,1.46944,0.374514,0.908992,-0.410424,-0.0701585,-0.0190528
38000844,-0.226565,1.78244,0.327989,0.90891,-0.411537,-0.064022,-0.0205436
38003713,-0.109773,1.90454,0.292895,0.909014,-0.411667,-0.061391,-0.0213053
38011029,0.152973,2.16959,0.20485,0.909537,-0.411402,-0.0541257,-0.0236794
38018462,0.405267,2.42017,0.142757,0.910483,-0.41012,-0.0459175,-0.026707
38023385,0.566902,2.5686,0.0972797,0.911326,-0.408701,-0.040059,-0.0290562
38028414,0.698969,2.70689,0.0700565,0.912288,-0.406923,-0.0338223,-0.0316309
38031006,0.802643,2.79076,0.0420337,0.912812,-0.405894,-0.0305695,-0.0330081
38033606,0.907189,2.85655,0.0137416,0.91339,-0.404711,-0.0271927,-0.0344779
38038763,1.03801,2.96236,-0.0150727,0.914633,-0.402023,-0.0203416,-0.0375403
38043430,1.18042,3.0858,-0.0493718,0.915858,-0.399211,-0.0138237,-0.040534
38048387,1.30342,3.15457,-0.0842264,0.91719,-0.395977,-0.00694168,-0.0437831
38051416,1.40947,3.22537,-0.118096,0.917991,-0.393943,-0.00284709,-0.0457584
38055892,1.52154,3.28926,-0.143556,0.919348,-0.39035,0.00390643,-0.0490891
38058656,1.59984,3.3149,-0.160908,0.920169,-0.388088,0.00798343,-0.051119
38063680,1.68452,3.35627,-0.195897,0.921655,-0.383808,0.0152896,-0.0548616
38068468,1.81117,3.3933,-0.219328,0.923127,-0.379348,0.0224025,-0.058568
38073539,1.91089,3.41548,-0.251465,0.924686,-0.374356,0.0299306,-0.0625862
38078668,2.02779,3.42956,-0.287407,0.926249,-0.369074,0.0374105,-0.0666876
38083888,2.10609,3.42768,-0.313139,0.927758,-0.363671,0.0447123,-0.0707727
38088437,2.21278,3.41825,-0.347808,0.92921,-0.358198,0.0516776,-0.07478
38093377,2.29166,3.39796,-0.372946,0.930665,-0.352406,0.058696,-0.0789108
38098725,2.38149,3.36774,-0.399666,0.932231,-0.345819,0.0662353,-0.0834686
38103896,2.45308,3.33913,-0.425118,0.933645,-0.339498,0.0731416,-0.0877415
38108508,2.50086,3.29412,-0.450297,0.934947,-0.333311,0.0796266,-0.0918568
38115873,2.62276,3.2068,-0.478892,0.936904,-0.32339,0.0893484,-0.0982206
38118580,2.65993,3.16425,-0.498862,0.937607,-0.319601,0.0928844,-0.100597
38123917,2.70725,3.11165,-0.522328,0.938879,-0.312459,0.0992228,-0.105023
38128360,2.75989,3.04598,-0.54407,0.939994,-0.305833,0.104812,-0.10905
38133434,2.82531,2.95363,-0.560621,0.941173,-0.298428,0.110761,-0.113432
38138374,2.85921,2.90236,-0.560265,0.942269,-0.291142,0.116298,-0.117646
38141123,2.89691,2.75333,-0.567689,0.942865,-0.287114,0.119145,-0.119898
38146363,2.93385,2.48748,-0.587768,0.944058,-0.279242,0.123955,-0.124151
38150889,2.974,2.22843,-0.601902,0.945113,-0.272359,0.127557,-0.127715
38153696,3.01365,1.97445,-0.600941,0.945769,-0.268229,0.129389,-0.129744
38158582,3.02964,1.79028,-0.605947,0.946963,-0.260793,0.132208,-0.133302
38163383,3.06594,1.56209,-0.599135,0.948145,-0.253581,0.134401,-0.136581
38165899,3.09591,1.33399,-0.60599,0.948802,-0.24968,0.135326,-0.138281
38171131,3.12732,1.11406,-0.612259,0.950172,-0.241806,0.136568,-0.141603
38175820,3.14201,0.888815,-0.600268,0.95144,-0.234678,0.13719,-0.144458
38178604,3.17895,0.664436,-0.599846,0.952212,-0.230467,0.13727,-0.14606
38183469,3.19705,0.514033,-0.598219,0.953567,-0.223174,0.137011,-0.148763
38188452,3.23563,0.269094,-0.581753,0.955028,-0.215556,0.13614,-0.151405
38191181,3.25942,0.108177,-0.571186,0.955822,-0.211458,0.135484,-0.152753
38195863,3.27679,-0.0409335,-0.567682,0.957224,-0.204307,0.133951,-0.155041
38198540,3.30697,-0.220628,-0.550221,0.958025,-0.200293,0.132883,-0.156243
38203309,3.31833,-0.348875,-0.535207,0.959498,-0.192957,0.130585,-0.158362
38206205,3.35215,-0.518799,-0.52611,0.960364,-0.188686,0.129035,-0.159525
38210873,3.37498,-0.630737,-0.513662,0.961821,-0.181478,0.126132,-0.161418
38213395,3.38967,-0.763433,-0.488828,0.962606,-0.177609,0.124432,-0.162362
38215889,3.40695,-0.846947,-0.477451,0.963398,-0.173696,0.12261,-0.163283
38221006,3.42993,-0.988105,-0.464582,0.964964,-0.165872,0.118701,-0.165049
38228467,3.46793,-1.21522,-0.428685,0.967222,-0.154391,0.112268,-0.167455
38233370,3.48132,-1.29304,-0.415917,0.968686,-0.146766,0.107598,-0.16891
38238641,3.54094,-1.45912,-0.380783,0.970221,-0.138544,0.102301,-0.170326
38245892,3.56913,-1.61268,-0.337668,0.972272,-0.127126,0.0944353,-0.172073
38248454,3.58972,-1.67678,-0.315006,0.97296,-0.123156,0.0915843,-0.172606
38256054,3.62199,-1.78685,-0.280397,0.974927,-0.111209,0.0827055,-0.174094
38258622,3.6463,-1.83099,-0.260753,0.975587,-0.106971,0.0794868,-0.174551
38266208,3.66952,-1.92832,-0.222452,0.977357,-0.0948252,0.0699799,-0.175741
38271128,3.70253,-1.99029,-0.199959,0.978428,-0.0867755,0.0635,-0.176396
38275836,3.72275,-2.04931,-0.167085,0.979373,-0.0791038,0.0572139,-0.176912
38280975,3.76281,-2.09985,-0.138327,0.980313,-0.0706597,0.0502671,-0.177391
38283497,3.77822,-2.11987,-0.124942,0.980739,-0.066485,0.0468099,-0.177591
38290949,3.81757,-2.18869,-0.115946,0.981837,-0.0541887,0.0364707,-0.178129
38298463,3.84604,-2.20815,-0.102826,0.982701,-0.0416643,0.0258692,-0.17859
38303749,3.86189,-2.22602,-0.0977047,0.983162,-0.0326883,0.0182327,-0.178863
38306439,3.88575,-2.23781,-0.0854953,0.983344,-0.0282155,0.0144502,-0.178966
38310830,3.90497,-2.24019,-0.0822177,0.983581,-0.0204479,0.00787829,-0.179134
38313604,3.91105,-2.25751,-0.0877151,0.983674,-0.0157287,0.00387707,-0.17923
38318764,3.92771,-2.25578,-0.0971079,0.983741,-0.00702691,-0.00349539,-0.179421
38325979,3.9722,-2.24052,-0.0848057,0.983617,0.0057203,-0.0141369,-0.179622
38330843,3.97865,-2.24909,-0.100852,0.983376,0.0142769,-0.0212816,-0.179761
38333660,3.99653,-2.25374,-0.0996707,0.983188,0.0191234,-0.0253045,-0.179822
38338748,4.01055,-2.23758,-0.103687,0.98273,0.0281467,-0.032752,-0.179936
38343476,4.01418,-2.2267,-0.109517,0.982188,0.0364695,-0.0395802,-0.18003
38346037,4.02057,-2.21505,-0.116971,0.98184,0.0410671,-0.0433133,-0.180076
38350890,4.03677,-2.21046,-0.115061,0.981097,0.049661,-0.0502859,-0.18015
38353521,4.04969,-2.1923,-0.116259,0.980633,0.0544569,-0.0541235,-0.180176
38358603,4.05517,-2.17738,-0.127866,0.979647,0.0635476,-0.0613724,-0.180244
38363808,4.07989,-2.16601,-0.126771,0.978541,0.0725484,-0.0684911,-0.180283
38368467,4.09225,-2.153,-0.121433,0.977359,0.0812307,-0.0753034,-0.180281
38371148,4.1037,-2.13114,-0.120219,0.976651,0.0860776,-0.0790554,-0.180262
38378603,4.10319,-2.10306,-0.137898,0.974471,0.0996223,-0.0894563,-0.180221
38383695,4.11935,-2.08935,-0.137793,0.972847,0.10872,-0.0963702,-0.180169
38388312,4.13315,-2.06602,-0.135604,0.971213,0.117266,-0.102783,-0.180083
38391028,4.13767,-2.0515,-0.137409,0.970248,0.122066,-0.106353,-0.180023
38395890,4.15207,-1.86489,-0.134181,0.968397,0.131123,-0.112578,-0.179832
38398692,4.16259,-1.70145,-0.144424,0.967317,0.13631,-0.115877,-0.179694
38403440,4.15717,-1.51411,-0.144159,0.965451,0.145163,-0.121043,-0.179388
38406035,4.16446,-1.29131,-0.142592,0.964399,0.150168,-0.123634,-0.179161
38410807,4.17432,-1.15275,-0.145499,0.962448,0.159297,-0.128016,-0.178692
38415907,4.19074,-0.888242,-0.159495,0.960345,0.169103,-0.131995,-0.178096
38421079,4.19687,-0.608116,-0.156204,0.958172,0.179184,-0.135444,-0.177355
38425983,4.19801,-0.420698,-0.157038,0.95606,0.18892,-0.138192,-0.176528
38430837,4.22118,-0.150432,-0.161612,0.953947,0.198709,-0.140273,-0.175568
38433715,4.22205,-0.00979057,-0.171258,0.952718,0.204344,-0.14126,-0.17498
38438703,4.23019,0.216513,-0.165423,0.950502,0.214567,-0.142503,-0.173781
38443624,4.23679,0.427539,-0.171649,0.948317,0.22457,-0.143203,-0.1725
38446198,4.23377,0.552049,-0.175849,0.947139,0.229903,-0.143404,-0.171777
38451195,4.2586,0.769142,-0.189896,0.944825,0.24038,-0.143289,-0.170269
38455838,4.25625,0.957185,-0.185368,0.942629,0.250211,-0.142749,-0.168725
38461022,4.26128,1.11659,-0.178243,0.940168,0.261024,-0.141765,-0.166891
38465874,4.27293,1.33263,-0.168721,0.937795,0.271354,-0.14033,-0.164969
38468423,4.27845,1.46688,-0.17407,0.93653,0.276792,-0.139399,-0.163908
38473585,4.28353,1.65665,-0.153845,0.933939,0.287765,-0.137201,-0.16163
38478417,4.29433,1.79135,-0.13694,0.931432,0.298187,-0.13472,-0.15928
38483798,4.30294,1.95219,-0.115836,0.928574,0.309736,-0.131628,-0.156487
38488456,4.31573,2.05006,-0.110835,0.925984,0.319852,-0.128663,-0.153927
38491469,4.31602,2.19258,-0.0841594,0.924417,0.325894,-0.126708,-0.152286
38495818,4.2197,2.27829,-0.048995,0.921872,0.335555,-0.123323,-0.149487
38501086,3.91913,2.44267,-0.00968573,0.919088,0.346059,-0.119029,-0.146124
38503754,3.83061,2.48717,-0.0127195,0.917728,0.35112,-0.116757,-0.14442
38508455,3.67427,2.57536,0.00539694,0.915328,0.359989,-0.112392,-0.141248
38513696,3.45011,2.68228,0.0161008,0.912869,0.369014,-0.107349,-0.13775
38518390,3.2887,2.74972,0.024479,0.910637,0.37706,-0.102438,-0.134431
38525967,2.94606,2.898,0.0347423,0.907328,0.3889,-0.0941212,-0.129048
38531120,2.81877,2.93535,0.0289178,0.905184,0.396411,-0.0882199,-0.125368
38535801,2.62319,2.99968,0.0246905,0.903342,0.402817,-0.0826393,-0.121993
38538676,2.52763,3.02732,0.0137999,0.902259,0.406522,-0.0792279,-0.119966
38543404,2.37079,3.05592,0.00548803,0.900512,0.412448,-0.0733392,-0.116557
38548480,2.19555,3.09714,-0.00975333,0.898769,0.418295,-0.0669459,-0.112967
38553625,2.01394,3.10528,-0.027247,0.897099,0.423811,-0.0603225,-0.109353
38558589,1.80575,3.14391,-0.0501715,0.895626,0.428668,-0.0537322,-0.105883
38563662,1.6421,3.13708,-0.0622613,0.894241,0.43316,-0.0470458,-0.102433
38566145,1.47321,3.13951,-0.0710791,0.893641,0.435148,-0.043676,-0.100718
38571080,1.35393,3.1372,-0.0885039,0.892497,0.438862,-0.0369464,-0.0973832
38575985,1.21184,3.13661,-0.109353,0.891485,0.442095,-0.0304277,-0.0942303
38578715,1.07072,3.12975,-0.114233,0.890985,0.443715,-0.0267414,-0.0924569
38583673,0.94936,3.10934,-0.132429,0.890106,0.446496,-0.0198296,-0.0892201
38588383,0.792647,3.08592,-0.149485,0.889389,0.448745,-0.013329,-0.0862381
38591094,0.702389,3.06385,-0.150877,0.889021,0.449893,-0.00961409,-0.0845307
38595849,0.623937,3.0515,-0.165506,0.888402,0.451743,-0.00313529,-0.0816163
38598415,0.505335,3.01857,-0.1714,0.888129,0.452566,0.000328814,-0.0800622
38600924,0.416989,2.99996,-0.171644,0.887896,0.453275,0.00371992,-0.078546
38606171,0.341114,2.96733,-0.181962,0.887442,0.454564,0.0105813,-0.0755375
38611079,0.208902,2.90805,-0.1936,0.887096,0.455505,0.017268,-0.0726487
38616000,0.0988987,2.86458,-0.186312,0.886842,0.456146,0.0236727,-0.0698668
38623713,-0.112789,2.76539,-0.18,0.886655,0.456525,0.0334993,-0.0656125
38630850,-0.294321,2.66414,-0.17443,0.886682,0.456277,0.0424264,-0.0616938
38633669,-0.334835,2.63701,-0.178719,0.886747,0.45602,0.0458265,-0.0602084
38641055,-0.481261,2.54114,-0.156992,0.887012,0.45503,0.0546332,-0.0563298
38648489,-0.624939,2.37062,-0.14063,0.887472,0.453493,0.0630504,-0.0525555
38651289,-0.676316,2.26184,-0.135331,0.887709,0.452768,0.0659225,-0.0512521
38658645,-0.789831,1.99584,-0.125366,0.888468,0.450521,0.0731657,-0.0479876
38663654,-0.856623,1.83846,-0.104488,0.8891,0.448764,0.0774341,-0.0460107
38666242,-0.906819,1.73087,-0.0902435,0.88947,0.447764,0.0795265,-0.0450096
38670812,-0.978663,1.55707,-0.0723086,0.890207,0.445847,0.0828829,-0.043378
38673677,-1.02102,1.42973,-0.0605337,0.890673,0.444668,0.0846615,-0.0424836
38678655,-1.07376,1.30016,-0.0425533,0.891636,0.442275,0.0877966,-0.0408676
38683379,-1.16242,1.1033,-0.0225384,0.892647,0.439857,0.0902534,-0.0395221
38686205,-1.19396,0.999563,-0.0179024,0.893271,0.438384,0.0915563,-0.03878
38691176,-1.24501,0.878297,0.00410539,0.894454,0.435638,0.0936108,-0.0375366
38695876,-1.31161,0.695675,0.0305223,0.895673,0.432882,0.0951469,-0.0364767
38700938,-1.39645,0.466771,0.060809,0.897102,0.429723,0.0963959,-0.0354195
38703675,-1.43417,0.335407,0.0752634,0.897864,0.428076,0.0967883,-0.0349756
38706110,-1.4658,0.251137,0.0996016,0.898684,0.42632,0.0970891,-0.0345282
38711036,-1.49278,0.128365,0.114118,0.900255,0.422987,0.097366,-0.0337959
38718433,-1.59355,-0.223111,0.147557,0.902801,0.417702,0.0968855,-0.0330012
38720980,-1.61104,-0.29474,0.164457,0.903738,0.415776,0.096512,-0.0327679
38723667,-1.64355,-0.412603,0.183334,0.904713,0.413788,0.0959853,-0.032571
38728447,-1.68249,-0.54595,0.20874,0.906543,0.410081,0.0947089,-0.0322896
38731157,-1.72424,-0.67666,0.235759,0.907633,0.407885,0.0938004,-0.0321559
38738584,-1.78878,-0.896942,0.261253,0.910658,0.401797,0.0907694,-0.0319671
38743440,-1.82549,-1.00137,0.281427,0.912675,0.397725,0.0884281,-0.0319383
38748513,-1.88209,-1.15845,0.316026,0.914868,0.393285,0.0855627,-0.0319716
38753599,-1.91872,-1.27766,0.343567,0.917096,0.38874,0.0823913,-0.0320494
38758433,-1.9688,-1.4262,0.36509,0.919276,0.384255,0.0790079,-0.0322074
38763587,-2.00381,-1.52488,0.385905,0.921565,0.379483,0.0752319,-0.0324108
38766080,-2.03577,-1.61333,0.406684,0.922736,0.377014,0.0732148,-0.0325221
38771215,-2.07587,-1.70196,0.428171,0.925098,0.371976,0.0689363,-0.0327856
38775874,-2.10519,-1.76973,0.450375,0.92724,0.367321,0.0648895,-0.0330273
38778614,-2.13919,-1.83838,0.461661,0.928536,0.364458,0.0623682,-0.0331849
