timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,11.8875,3.15863,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,552.17,45.4546,-78.5028,-0.0386671,0.987572,-0.152013,-0.00992104,20.0438,6.78304,-1.41054,-1.49332,-1.91558,0.221246,0.75675,5.90416,14.2551,-3.53977,0.0,0.0,0.0,0.036218,-0.0323705,0.0233267,0.0,0.0,0.0,-1.49332,-1.91558,0.221246,-0.13262,-5.89266,-14.2026,3.54097,514.477,32.6473,78.0671,-0.259709,1.22376e+08
0,12.8733,3.42056,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,553.167,45.8054,-78.5427,-0.0236509,0.987293,-0.152832,-0.0365381,20.2957,6.75577,0.279173,-0.00887591,-0.0134491,-0.0715085,0.658613,-0.984375,7.76774,-1.30058,0.0,0.0,0.0,0.0178652,-0.0568088,0.0238627,0.0,0.0,0.0,-0.00887591,-0.0134491,-0.0715085,-0.0344829,0.995875,-7.71522,1.30178,514.477,32.6473,78.0671,-0.259709,1.22426e+08
0,13.5305,3.59518,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,554.149,46.1519,-78.5008,-0.0378872,0.987981,-0.149454,-0.0109812,20.4839,6.74331,1.19397,1.28073,1.66309,-0.23365,0.564718,-7.5164,-4.03072,-0.400043,0.0,0.0,0.0,0.0353528,-0.0333229,0.0207204,0.0,0.0,0.0,1.28073,1.66309,-0.23365,0.0594116,7.5279,4.08324,0.401243,514.477,32.6473,78.0671,-0.259709,1.22478e+08
0,14.5163,3.85712,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,555.282,46.5428,-78.4351,-0.0528571,0.986394,-0.146267,0.0532863,20.527,6.77042,0.930317,0.186359,2.58079,-0.234702,0.3636,-2.37998,-17.0575,-0.949316,0.0,0.0,0.0,0.058579,0.0284853,0.0181471,0.0,0.0,0.0,0.186359,2.58079,-0.234702,0.26053,2.39148,17.11,0.950516,514.477,32.6473,78.0671,-0.259709,1.22528e+08
0,15.1735,4.03174,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,-0.0,0.0,-0.0,-0.0,556.315,46.9033,-78.4221,-0.0341572,0.984273,-0.142423,0.0987692,20.3269,6.8465,-0.499134,-0.932906,1.08125,-0.308623,0.423285,3.59657,-15.7515,-0.208418,0.0,0.0,0.0,0.0459998,0.0760459,0.0143686,0.0,0.0,0.0,-0.932906,1.08125,-0.308623,0.200845,-3.58507,15.8041,0.209618,514.477,32.6473,78.0671,-0.259709,1.22579e+08
0,16.1593,4.29368,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,557.328,47.2598,-78.4805,0.00158019,0.985358,-0.139243,0.098373,20.0238,6.79215,-1.7364,-1.76549,-0.493177,-0.245907,0.522292,8.48641,-8.21599,0.342139,0.0,0.0,0.0,0.0105756,0.0802733,0.0104504,0.0,0.0,0.0,-1.76549,-0.493177,-0.245907,0.101838,-8.47491,8.26851,-0.340939,514.477,32.6473,78.0671,-0.259709,1.2263e+08
0,16.8165,4.4683,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,558.327,47.6133,-78.5852,0.0286591,0.987655,-0.139058,0.0661805,19.8531,6.66211,-2.23512,-0.496531,-1.53621,-0.0690285,0.737203,2.69105,0.954138,0.415128,0.0,0.0,0.0,-0.0204369,0.0518284,0.00943747,0.0,0.0,0.0,-0.496531,-1.53621,-0.0690285,-0.113073,-2.67955,-0.901618,-0.413928,514.477,32.6473,78.0671,-0.259709,1.22681e+08
0,17.8023,4.73024,1.5,0.00184616,0.991409,-0.129649,0.0174579,16.4299,4.36558,0.0,-0.0,0.0,0.0,559.365,47.9733,-78.6987,0.0160397,0.989934,-0.139124,0.020457,19.8987,6.59804,-1.87557,0.813303,-1.94554,-0.0504452,0.900936,-4.01121,9.36486,0.346861,0.0,0.0,0.0,-0.0138509,0.00482177,0.00934319,0.0,0.0,0.0,0.813303,-1.94554,-0.0504452,-0.276806,4.02271,-9.31234,-0.345661,514.477,32.6473,78.0671,-0.259709,1.22732e+08
0,-19.2065,-5.57768,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,0.0,0.0,0.0,563.52,49.3688,-78.7567,-0.0160263,0.98436,-0.136638,0.110042,20.5137,6.5711,-0.735677,-1.34381,2.41654,-0.167646,0.228173,6.37956,-24.3575,0.168937,0.0,0.0,0.0,0.0310118,0.0892239,-0.00304102,0.0,0.0,0.0,-1.34381,2.41654,-0.167646,0.395957,-6.36806,24.4101,-0.167737,563.52,49.3688,80.2567,-0.282632,1.22935e+08
0,-18.88,-5.48286,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,564.552,49.7099,-78.8282,0.0333342,0.977009,-0.136326,0.160491,20.256,6.44117,-2.36712,-1.91937,2.14343,-0.286885,0.181978,10.1792,-30.6241,1.80884,0.0,0.0,0.0,-0.0107442,0.146249,-0.00307081,0.0,0.0,0.0,-1.91937,2.14343,-0.286885,0.442152,-10.1677,30.6766,-1.80764,563.52,49.3688,80.2567,-0.282632,1.22985e+08
0,-17.9005,-5.1984,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,565.617,50.0543,-79.0046,0.0691886,0.970638,-0.138039,0.184443,19.6488,6.0258,-4.40936,-0.389809,0.0330045,0.112291,0.519284,2.97862,-23.7158,0.748009,0.0,0.0,0.0,-0.0429005,0.175122,-0.00105286,0.0,0.0,0.0,-0.389809,0.0330045,0.112291,0.104846,-2.96712,23.7683,-0.746809,563.52,49.3688,80.2567,-0.282632,1.23036e+08
0,-17.2474,-5.00876,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,566.587,50.3712,-79.2677,0.05752,0.974081,-0.143578,0.165054,19.0646,5.69134,-5.50143,0.879545,-1.49749,0.268924,0.800111,-3.75867,-13.0759,-0.313703,0.0,0.0,0.0,-0.0341737,0.154213,0.00410771,0.0,0.0,0.0,0.879545,-1.49749,0.268924,-0.17598,3.77017,13.1285,0.314903,563.52,49.3688,80.2567,-0.282632,1.23087e+08
0,-16.2679,-4.7243,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,567.526,50.6755,-79.5563,0.0156408,0.98136,-0.146366,0.123549,18.9022,5.60964,-5.51166,1.83319,-2.187,0.185489,0.976578,-9.28743,-3.21455,-0.733342,0.0,0.0,0.0,0.00139466,0.107091,0.00648656,0.0,0.0,0.0,1.83319,-2.187,0.185489,-0.352448,9.29893,3.26707,0.734542,563.52,49.3688,80.2567,-0.282632,1.23138e+08
0,-15.6149,-4.53466,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,568.526,50.9883,-79.833,-0.0270931,0.986457,-0.146114,0.0694234,19.1817,5.65549,-4.56099,0.545931,-2.31249,0.172044,0.922362,-3.63628,5.49712,-1.87183,0.0,0.0,0.0,0.036078,0.0474006,0.00615293,0.0,0.0,0.0,0.545931,-2.31249,0.172044,-0.298232,3.64778,-5.4446,1.87303,563.52,49.3688,80.2567,-0.282632,1.23189e+08
0,-14.6353,-4.25019,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,569.496,51.2871,-80.033,-0.0324131,0.988051,-0.15016,0.0125121,19.6482,5.70336,-3.01976,-0.657449,-2.2266,0.288278,0.84186,2.17064,12.7851,-2.96495,0.0,0.0,0.0,0.0332522,-0.00971969,0.00990966,0.0,0.0,0.0,-0.657449,-2.2266,0.288278,-0.21773,-2.15914,-12.7326,2.96615,563.52,49.3688,80.2567,-0.282632,1.23239e+08
0,-13.9823,-4.06055,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,570.48,51.5889,-80.1402,-0.0104639,0.987234,-0.157124,-0.0239176,20.0855,5.76874,-0.946064,-1.43486,-0.252591,0.33862,0.568626,6.35016,7.12637,-3.12425,0.0,0.0,0.0,0.0062658,-0.042685,0.0164613,0.0,0.0,0.0,-1.43486,-0.252591,0.33862,0.0555042,-6.33866,-7.07385,3.12545,563.52,49.3688,80.2567,-0.282632,1.23291e+08
0,-13.0028,-3.77609,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,571.488,51.8978,-80.1607,0.0138017,0.98704,-0.159823,-0.00424482,20.3678,5.87276,0.329775,-0.0128793,1.74329,-0.0817854,0.437993,-0.101621,-6.22458,-0.140526,0.0,0.0,0.0,-0.0150272,-0.0197924,0.0187766,0.0,0.0,0.0,-0.0128793,1.74329,-0.0817854,0.186137,0.113121,6.2771,0.141726,563.52,49.3688,80.2567,-0.282632,1.23342e+08
0,-12.3498,-3.58645,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,572.558,52.2193,-80.1508,0.00210727,0.98633,-0.152469,0.0624713,20.3997,5.8812,0.119903,1.42637,2.81021,-0.308746,0.408655,-7.27708,-20.4193,1.30615,0.0,0.0,0.0,0.00608254,0.0446256,0.011938,0.0,0.0,0.0,1.42637,2.81021,-0.308746,0.215475,7.28858,20.4718,-1.30495,563.52,49.3688,80.2567,-0.282632,1.23392e+08
0,-11.3702,-3.30199,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,573.566,52.5266,-80.1912,-0.0205974,0.982699,-0.140527,0.118869,20.1074,5.8807,-1.38947,0.959217,1.18482,-0.456598,0.53969,-5.15795,-19.1854,1.87508,0.0,0.0,0.0,0.0367099,0.0973371,0.0011401,0.0,0.0,0.0,0.959217,1.18482,-0.456598,0.0844401,5.16945,19.2379,-1.87388,563.52,49.3688,80.2567,-0.282632,1.23443e+08
0,-10.7172,-3.11235,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,574.558,52.8355,-80.3033,-0.0260824,0.983305,-0.126847,0.127828,19.6902,5.87373,-2.65031,-0.287037,-0.392935,-0.560222,0.613244,1.29692,-12.1561,2.66323,0.0,0.0,0.0,0.0436424,0.10545,-0.0123725,0.0,0.0,0.0,-0.287037,-0.392935,-0.560222,0.0108861,-1.28542,12.2087,-2.66203,563.52,49.3688,80.2567,-0.282632,1.23494e+08
0,-9.73769,-2.82789,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,575.577,53.1536,-80.4665,-0.00471006,0.98837,-0.116191,0.0979934,19.4739,5.81071,-3.12806,-1.33387,-1.48709,-0.445592,0.65303,7.20806,-2.92314,2.95348,0.0,0.0,0.0,0.0184762,0.0788648,-0.0240684,0.0,0.0,0.0,-1.33387,-1.48709,-0.445592,-0.0289001,-7.19656,2.97566,-2.95228,563.52,49.3688,80.2567,-0.282632,1.23544e+08
0,-9.08467,-2.63824,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,576.554,53.4541,-80.6259,0.0114436,0.992634,-0.108888,0.0518642,19.5807,5.75469,-2.79447,-0.17371,-1.91742,-0.343823,0.79532,2.00591,5.12992,3.50652,0.0,0.0,0.0,-0.00388193,0.0354218,-0.0322745,0.0,0.0,0.0,-0.17371,-1.91742,-0.343823,-0.17119,-1.99441,-5.0774,-3.50532,563.52,49.3688,80.2567,-0.282632,1.23595e+08
0,-8.10514,-2.35378,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,577.533,53.7484,-80.7515,-0.00470659,0.994887,-0.100761,0.00506517,19.7779,5.70409,-1.87175,0.922046,-1.92833,-0.335363,0.896271,-3.46118,11.7224,3.75698,0.0,0.0,0.0,0.00565191,-0.0132025,-0.0404508,0.0,0.0,0.0,0.922046,-1.92833,-0.335363,-0.272141,3.47268,-11.6699,-3.75578,563.52,49.3688,80.2567,-0.282632,1.23645e+08
0,-7.12561,-2.06932,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,578.603,54.0666,-80.812,-0.0453678,0.994479,-0.0917132,-0.0232788,20.0788,5.60697,-0.310798,1.80903,-0.396282,-0.352231,0.811842,-8.36484,8.39232,3.47341,0.0,0.0,0.0,0.0420611,-0.0469667,-0.0486983,0.0,0.0,0.0,1.80903,-0.396282,-0.352231,-0.187712,8.37634,-8.3398,-3.47221,563.52,49.3688,80.2567,-0.282632,1.23697e+08
0,-6.47259,-1.87968,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,579.588,54.3481,-80.8014,-0.0779945,0.992986,-0.0884274,-0.00872632,20.4039,5.48035,0.773912,0.877406,1.11533,-0.0647245,0.580378,-4.44686,-0.677653,1.04062,0.0,0.0,0.0,0.076463,-0.0371295,-0.0511416,0.0,0.0,0.0,0.877406,1.11533,-0.0647245,0.0437522,4.45836,0.730173,-1.03942,563.52,49.3688,80.2567,-0.282632,1.23747e+08
0,-5.49306,-1.59522,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,580.685,54.6492,-80.7531,-0.0790941,0.991622,-0.0948743,0.0377943,20.65,5.43932,1.02071,-0.312129,2.2303,0.189346,0.35676,1.08308,-12.5688,-0.981269,0.0,0.0,0.0,0.0839958,0.00877479,-0.0444534,0.0,0.0,0.0,-0.312129,2.2303,0.189346,0.26737,-1.07158,12.6213,0.982469,563.52,49.3688,80.2567,-0.282632,1.23798e+08
0,-4.84004,-1.40558,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,581.796,54.9595,-80.7309,-0.0536552,0.989694,-0.105638,0.0804233,20.6018,5.54301,-0.00785036,-1.21887,1.06151,0.263103,0.401571,5.67963,-12.7303,-1.50776,0.0,0.0,0.0,0.0646342,0.0545699,-0.0338828,0.0,0.0,0.0,-1.21887,1.06151,0.263103,0.222559,-5.66813,12.7828,1.50896,563.52,49.3688,80.2567,-0.282632,1.23849e+08
0,-3.86051,-1.12111,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,582.845,55.2685,-80.7725,-0.0361835,0.989014,-0.116521,0.083459,20.3878,5.59406,-1.0656,-0.0380323,-0.405484,0.456904,0.654568,-0.243529,-5.96566,-2.36829,0.0,0.0,0.0,0.0475765,0.0600281,-0.0233128,0.0,0.0,0.0,-0.0380323,-0.405484,0.456904,-0.0304378,0.255029,6.01818,2.36949,563.52,49.3688,80.2567,-0.282632,1.239e+08
0,-3.20748,-0.931473,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,583.883,55.5754,-80.8524,-0.056625,0.988528,-0.126581,0.0598668,20.2199,5.62459,-1.5037,1.17812,-1.4137,0.493006,0.878325,-6.95818,2.71146,-3.25158,0.0,0.0,0.0,0.0643077,0.0337807,-0.0129787,0.0,0.0,0.0,1.17812,-1.4137,0.493006,-0.254195,6.96968,-2.65894,3.25278,563.52,49.3688,80.2567,-0.282632,1.2395e+08
0,-2.22795,-0.647011,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,584.919,55.8816,-80.9337,-0.0878571,0.986896,-0.133828,0.0201656,20.295,5.64763,-1.13795,0.640607,-1.84534,0.41925,0.910178,-5.02507,10.8185,-4.04019,0.0,0.0,0.0,0.0894954,-0.00990803,-0.00511202,0.0,0.0,0.0,0.640607,-1.84534,0.41925,-0.286048,5.03657,-10.766,4.0414,563.52,49.3688,80.2567,-0.282632,1.24001e+08
0,-1.57493,-0.45737,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,586.014,56.204,-80.9751,-0.091722,0.985656,-0.141411,-0.00850486,20.5773,5.57757,0.128194,-0.569497,-0.0864505,0.360384,0.633864,0.799919,5.7182,-4.40016,0.0,0.0,0.0,0.0891437,-0.0388266,0.00257759,0.0,0.0,0.0,-0.569497,-0.0864505,0.360384,-0.00973387,-0.788419,-5.66568,4.40136,563.52,49.3688,80.2567,-0.282632,1.24052e+08
0,-0.595401,-0.172908,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,587.069,56.5124,-80.9565,-0.0614276,0.98689,-0.14898,0.00889153,20.8189,5.62135,0.815897,-1.47688,1.59119,0.0752792,0.362325,5.84681,-5.7578,-2.68936,0.0,0.0,0.0,0.06148,-0.017372,0.00940364,0.0,0.0,0.0,-1.47688,1.59119,0.0752792,0.261805,-5.83531,5.81032,2.69056,563.52,49.3688,80.2567,-0.282632,1.24103e+08
0,0.0576195,0.016733,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,588.129,56.8214,-80.9303,-0.0324381,0.986579,-0.148806,0.0588698,20.8366,5.72467,0.420401,-0.00583765,2.4952,-0.224169,0.346607,-0.799934,-17.6443,-0.133357,0.0,0.0,0.0,0.0398341,0.0361928,0.00887213,0.0,0.0,0.0,-0.00583765,2.4952,-0.224169,0.277523,0.811434,17.6968,0.134557,563.52,49.3688,80.2567,-0.282632,1.24154e+08
0,1.03715,0.301195,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,589.231,57.1464,-80.956,-0.0450398,0.982936,-0.142196,0.107651,20.5097,5.83865,-1.12936,1.33569,0.860898,-0.236527,0.618919,-7.65148,-15.5753,0.109391,0.0,0.0,0.0,0.059294,0.0827789,0.00316207,0.0,0.0,0.0,1.33569,0.860898,-0.236527,0.00521116,7.66299,15.6278,-0.108191,563.52,49.3688,80.2567,-0.282632,1.24205e+08
0,2.01668,0.585657,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,590.266,57.4645,-81.0547,-0.064722,0.98296,-0.132127,0.110194,20.1124,5.95321,-2.25566,0.111227,-0.700457,-0.375548,0.700281,-1.66211,-7.50998,0.571604,0.0,0.0,0.0,0.0793108,0.082542,-0.00645919,0.0,0.0,0.0,0.111227,-0.700457,-0.375548,-0.0761514,1.67361,7.5625,-0.570404,563.52,49.3688,80.2567,-0.282632,1.24255e+08
0,2.6697,0.775298,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,591.291,57.7943,-81.1948,-0.0544637,0.987843,-0.122366,0.0789114,19.9704,5.99666,-2.55645,-1.03642,-1.59002,-0.352745,0.713394,4.54947,1.07645,1.00966,0.0,0.0,0.0,0.0649258,0.0529575,-0.0170527,0.0,0.0,0.0,-1.03642,-1.59002,-0.352745,-0.0892635,-4.53797,-1.02393,-1.00846,563.52,49.3688,80.2567,-0.282632,1.24305e+08
0,3.64923,1.05976,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,592.318,58.1259,-81.3325,-0.0234087,0.992495,-0.116146,0.0302669,20.1179,5.97977,-2.08466,-1.79769,-1.91724,-0.154107,0.694156,9.12116,8.69842,0.972672,0.0,0.0,0.0,0.0274447,0.00911685,-0.0245066,0.0,0.0,0.0,-1.79769,-1.91724,-0.154107,-0.0700262,-9.10966,-8.6459,-0.971472,563.52,49.3688,80.2567,-0.282632,1.24356e+08
0,4.30225,1.2494,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,593.349,58.4457,-81.4214,0.00213324,0.993587,-0.11301,-0.00313633,20.3688,5.95182,-0.866012,-0.45523,-0.424482,-0.159248,0.629844,3.13775,4.999,2.12683,0.0,0.0,0.0,-0.00249121,-0.0203588,-0.0282789,0.0,0.0,0.0,-0.45523,-0.424482,-0.159248,-0.00571356,-3.12625,-4.94648,-2.12563,563.52,49.3688,80.2567,-0.282632,1.24407e+08
0,5.28179,1.53386,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,594.396,58.7611,-81.4505,-0.00385837,0.993992,-0.109036,0.00868554,20.5771,5.911,0.00640129,0.870082,1.12791,-0.130454,0.555267,-3.46427,-4.45684,2.26558,0.0,0.0,0.0,0.00517666,-0.00950057,-0.032141,0.0,0.0,0.0,0.870082,1.12791,-0.130454,0.0688629,3.47577,4.50936,-2.26438,563.52,49.3688,80.2567,-0.282632,1.24458e+08
0,5.93481,1.7235,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,595.578,59.1021,-81.4454,-0.0370156,0.991615,-0.108946,0.058817,20.657,5.84055,0.0573672,1.82307,2.11151,0.144636,0.517722,-9.06453,-15.602,0.0701136,0.0,0.0,0.0,0.045063,0.0354888,-0.0312144,0.0,0.0,0.0,1.82307,2.11151,0.144636,0.106408,9.07603,15.6545,-0.0689136,563.52,49.3688,80.2567,-0.282632,1.24509e+08
0,6.91434,2.00797,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,596.609,59.3993,-81.4658,-0.064016,0.986428,-0.11352,0.0998717,20.5266,5.89633,-0.879414,0.690002,1.0014,0.216897,0.555004,-4.24191,-14.8745,-1.54276,0.0,0.0,0.0,0.077488,0.0724011,-0.0253999,0.0,0.0,0.0,0.690002,1.0014,0.216897,0.0691261,4.25341,14.927,1.54396,563.52,49.3688,80.2567,-0.282632,1.24559e+08
0,7.56736,2.19761,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,597.669,59.7105,-81.539,-0.0632566,0.985419,-0.119206,0.103622,20.2685,5.99044,-1.8312,-0.597849,-0.485725,0.191244,0.62317,1.99472,-7.73758,-1.93141,0.0,0.0,0.0,0.0771639,0.076226,-0.0196349,0.0,0.0,0.0,-0.597849,-0.485725,0.191244,0.000960051,-1.98322,7.7901,1.93261,563.52,49.3688,80.2567,-0.282632,1.2461e+08
0,8.54689,2.48207,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,598.761,60.0408,-81.6557,-0.0382191,0.988616,-0.125923,0.0729523,20.1311,6.01688,-2.20078,-1.54561,-1.43208,0.203428,0.6592,7.06695,0.770338,-1.8069,0.0,0.0,0.0,0.0479452,0.0493286,-0.0139364,0.0,0.0,0.0,-1.54561,-1.43208,0.203428,-0.0350705,-7.05545,-0.717818,1.8081,563.52,49.3688,80.2567,-0.282632,1.24661e+08
0,9.19991,2.67171,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,599.847,60.3827,-81.7828,-0.0190499,0.990933,-0.13046,0.0258522,20.2492,6.01478,-1.78484,-0.146745,-1.82715,0.0818228,0.817953,0.521676,8.70379,-0.502735,0.0,0.0,0.0,0.0222548,0.0053594,-0.0102025,0.0,0.0,0.0,-0.146745,-1.82715,0.0818228,-0.193823,-0.510176,-8.65127,0.503935,563.52,49.3688,80.2567,-0.282632,1.24712e+08
0,10.1794,2.95617,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,600.837,60.6834,-81.8534,-0.0341713,0.990978,-0.129598,-0.00040261,20.434,5.98311,-0.659349,1.02775,-0.345533,-0.106224,0.75343,-5.43787,4.86865,0.444968,0.0,0.0,0.0,0.033536,-0.0227603,-0.0108527,0.0,0.0,0.0,1.02775,-0.345533,-0.106224,-0.1293,5.44937,-4.81613,-0.443768,563.52,49.3688,80.2567,-0.282632,1.24763e+08
0,10.8325,3.14581,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,0.0,-0.0,0.0,0.0,601.991,61.0308,-81.8791,-0.0759779,0.988857,-0.125914,0.0231273,20.6609,5.94696,0.189762,2.05792,1.35388,-0.166148,0.648368,-11.2882,-6.23442,0.0452883,0.0,0.0,0.0,0.0782963,-0.00531933,-0.0134228,0.0,0.0,0.0,2.05792,1.35388,-0.166148,-0.0242383,11.2997,6.28694,-0.0440883,563.52,49.3688,80.2567,-0.282632,1.24814e+08
0,11.812,3.43027,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,603.063,61.3487,-81.8829,-0.106663,0.983471,-0.125787,0.0747295,20.7347,6.03102,0.0181839,0.770662,2.22517,-0.135265,0.448854,-5.61644,-17.0069,-1.2767,0.0,0.0,0.0,0.115938,0.0415269,-0.0121486,0.0,0.0,0.0,0.770662,2.22517,-0.135265,0.175276,5.62794,17.0594,1.2779,563.52,49.3688,80.2567,-0.282632,1.24866e+08
0,12.7915,3.71474,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,604.135,61.6728,-81.9156,-0.102254,0.97967,-0.126348,0.117586,20.5191,6.30286,-1.15979,-0.476015,0.95594,-0.194736,0.48095,0.570557,-16.2857,-1.22729,0.0,0.0,0.0,0.117599,0.0846358,-0.0110471,0.0,0.0,0.0,-0.476015,0.95594,-0.194736,0.14318,-0.559057,16.3382,1.22849,563.52,49.3688,80.2567,-0.282632,1.24916e+08
0,13.4445,3.90438,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,605.185,62.0062,-82.009,-0.0771585,0.981975,-0.125302,0.118621,20.1825,6.48058,-2.22305,-1.37574,-0.46507,-0.168169,0.561342,5.54365,-9.57989,-0.860206,0.0,0.0,0.0,0.0929264,0.0891605,-0.0128425,0.0,0.0,0.0,-1.37574,-0.46507,-0.168169,0.0627876,-5.53215,9.63241,0.861406,563.52,49.3688,80.2567,-0.282632,1.24967e+08
0,14.4241,4.18884,1.5,0.00204614,0.989858,-0.141003,0.0174356,16.3255,4.74103,-0.0,0.0,-0.0,-0.0,606.267,62.3585,-82.1471,-0.0576844,0.986637,-0.124458,0.0879152,19.9938,6.50815,-2.6427,-0.151775,-1.48445,-0.00596089,0.771635,-0.142326,-0.62863,-0.855335,0.0,0.0,0.0,0.0693445,0.0614325,-0.0147378,0.0,0.0,0.0,-0.151775,-1.48445,-0.00596089,-0.147505,0.153826,0.68115,0.856535,563.52,49.3688,80.2567,-0.282632,1.25018e+08
