timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
112597796,-0.554914,-1.36481,-0.0264743,0.987439,0.101207,0.100043,0.06865
112602788,-0.647582,-1.43811,-0.033855,0.987963,0.0998394,0.0963704,0.0683679
112607585,-0.721196,-1.49337,-0.0306262,0.988476,0.0983727,0.0927299,0.0681107
112612514,-0.845669,-1.56094,-0.024069,0.989034,0.0965644,0.0887774,0.0678713
112617823,-0.966796,-1.64533,-0.0186996,0.989649,0.0943824,0.0843288,0.0676429
112625334,-1.11133,-1.71423,-0.0198667,0.990547,0.090811,0.0777235,0.0673025
112630368,-1.1914,-1.76433,-0.0232719,0.991155,0.0881313,0.0731186,0.0670739
112635211,-1.27468,-1.79394,-0.00657305,0.991721,0.0854142,0.0686881,0.0669059
112637742,-1.3384,-1.80866,-0.00391011,0.992034,0.0838061,0.0661737,0.0668266
112642795,-1.39897,-1.85079,0.0132202,0.992615,0.0806448,0.0613385,0.0667034
112647637,-1.46608,-1.87328,0.020854,0.993159,0.077432,0.0565986,0.0666073
112652719,-1.55671,-1.89052,0.0552234,0.993715,0.0737827,0.0514806,0.0665991
112660154,-1.65685,-1.90759,0.0915605,0.994462,0.0682424,0.0440168,0.0667178
112665351,-1.708,-1.91587,0.0929489,0.994946,0.0641663,0.0387413,0.066814
112670340,-1.78133,-1.92121,0.115528,0.995374,0.0600955,0.0336769,0.0669664
112677829,-1.65509,-1.79057,0.129535,0.995923,0.0540602,0.0262445,0.0672733
112682807,-1.48808,-1.65256,0.105444,0.996198,0.0506569,0.0218832,0.0674111
112687610,-1.30513,-1.48285,0.0835444,0.99641,0.0477746,0.0181052,0.0675024
112690323,-1.12991,-1.3401,0.073326,0.996506,0.046367,0.0161781,0.067554
112694978,-0.999646,-1.2171,0.0543486,0.996646,0.0442197,0.0131582,0.0675892
112697853,-0.828647,-1.05362,0.0336738,0.996712,0.0431508,0.0115877,0.0675961
112705333,-0.625549,-0.851008,0.0109348,0.996849,0.0407991,0.00801217,0.067558
112712706,-0.354467,-0.585642,-0.0224054,0.996931,0.0393794,0.00545636,0.0674414
112717766,-0.238018,-0.468903,-0.0422096,0.996968,0.0388513,0.00422433,0.0672917
112722843,-0.0651587,-0.291927,-0.0547898,0.996986,0.0387316,0.00347841,0.0671283
112730088,0.162078,-0.00242637,-0.0744333,0.996991,0.039087,0.00317115,0.0668674
112735041,0.286719,0.154277,-0.0980954,0.996978,0.0397562,0.00359535,0.0666427
112737837,0.372896,0.250143,-0.112151,0.996966,0.0402531,0.00398899,0.0665094
112742689,0.45808,0.371677,-0.11473,0.996935,0.0412868,0.00495703,0.066268
112745237,0.579064,0.523858,-0.129676,0.99691,0.0419964,0.00570067,0.0661346
112750322,0.664647,0.620737,-0.1356,0.99685,0.0435728,0.00739463,0.0658466
112754999,0.781354,0.757909,-0.14154,0.996776,0.0452784,0.00929796,0.0655813
112757767,0.891336,0.894181,-0.137604,0.996718,0.0464347,0.0106343,0.0654446
112765125,1.07517,1.13775,-0.134376,0.996523,0.0498628,0.0147691,0.065094
112770527,1.1387,1.21488,-0.13612,0.996339,0.0526472,0.0181797,0.0648491
112774988,1.25763,1.36178,-0.125248,0.996142,0.0552934,0.0214688,0.0646789
112777604,1.32491,1.45335,-0.105616,0.996009,0.0568991,0.0234914,0.0646197
112782912,1.43043,1.56708,-0.115429,0.995713,0.0602451,0.0277061,0.0644866
112787497,1.51143,1.66233,-0.106314,0.995392,0.0635322,0.0318505,0.0643728
112792626,1.6009,1.76587,-0.0893839,0.994985,0.0673035,0.0366151,0.0642996
112800163,1.77694,1.94907,-0.0464395,0.994253,0.07329,0.0441486,0.0643464
112802936,1.82805,1.9961,-0.0451115,0.993945,0.0756056,0.0470405,0.064383
112807554,1.86789,2.03925,-0.0301653,0.993375,0.0796236,0.0520498,0.0644674
112812762,1.9384,2.11821,-0.00514235,0.992666,0.0842419,0.0578004,0.0646291
112817906,2.03501,2.1956,0.0223036,0.991867,0.0890652,0.0637205,0.0648597
112822721,2.09961,2.24983,0.0369606,0.991049,0.0936736,0.0693336,0.06511
112827556,2.06406,2.22343,0.0460623,0.990167,0.0983173,0.0750185,0.065385
112830221,1.95031,2.128,0.0580421,0.989686,0.10071,0.0779826,0.065559
112835074,1.78546,1.98337,0.0481749,0.988852,0.104662,0.082974,0.0658235
112837839,1.657,1.8734,0.0480816,0.988386,0.106767,0.0856804,0.0659825
112842893,1.52678,1.7627,0.0357711,0.987591,0.1102,0.090197,0.0662138
112847519,1.33746,1.58256,0.0287727,0.986885,0.113096,0.0941074,0.0664138
112850342,1.23632,1.48408,0.027887,0.986488,0.114667,0.0962596,0.0665364
112855074,1.11458,1.36539,0.0215016,0.985869,0.117037,0.0995792,0.0667063
112857765,0.971081,1.20991,0.019443,0.985548,0.118223,0.101269,0.0668043
112862531,0.884665,1.11338,0.0151154,0.985022,0.120127,0.104014,0.0669435
112865312,0.762453,0.993753,0.0176158,0.984752,0.121067,0.105416,0.0670333
112870065,0.643113,0.862149,0.00443524,0.98435,0.122427,0.107517,0.0671324
112872792,0.547381,0.775349,-0.00168152,0.984147,0.123083,0.10859,0.0671887
112877799,0.424394,0.62027,0.000183705,0.983847,0.12402,0.11018,0.0672661
112882610,0.299891,0.480636,-0.00463581,0.983636,0.124634,0.111333,0.067321
112885306,0.192082,0.354253,-0.00204196,0.983552,0.124851,0.111806,0.0673593
112890330,0.094291,0.230864,-0.00592979,0.983462,0.125033,0.112375,0.0673918
112895072,-0.0126459,0.112332,-0.0152499,0.983441,0.124972,0.112619,0.0673961
112897551,-0.112847,0.00548264,-0.0178429,0.98346,0.124828,0.112612,0.0674023
112900125,-0.188366,-0.0767226,-0.00930175,0.983503,0.124594,0.112492,0.0674156
112905255,-0.270061,-0.155662,-0.0155903,0.98364,0.123924,0.112034,0.0674046
112910310,-0.367645,-0.279861,-0.0097143,0.983839,0.123045,0.111257,0.0673978
112914990,-0.490044,-0.418039,-0.00645503,0.984094,0.121964,0.110193,0.067393
112918175,-0.544146,-0.48988,0.00232883,0.984264,0.121251,0.10945,0.0674068
112922504,-0.610532,-0.562735,0.0034203,0.984581,0.119929,0.108042,0.0674136
112925046,-0.699221,-0.664695,-0.00586306,0.98478,0.119103,0.107138,0.0674112
112930233,-0.785735,-0.743938,0.00527001,0.985227,0.117223,0.105083,0.067413
112935098,-0.868437,-0.844321,0.00807193,0.985687,0.115273,0.102896,0.0674155
112937597,-0.955663,-0.934787,0.0119094,0.985945,0.114165,0.101644,0.0674295
112942867,-1.01434,-0.99548,0.0151558,0.986501,0.111743,0.0989004,0.067441
112947583,-1.11322,-1.10119,0.0318869,0.987047,0.109301,0.0961049,0.0674876
112950247,-1.16979,-1.15465,0.0408002,0.987344,0.10794,0.0945488,0.0675325
112957822,-1.27414,-1.25517,0.03968,0.988276,0.103521,0.0895488,0.0676356
112962592,-1.34612,-1.32503,0.0453987,0.988879,0.100548,0.0861618,0.0677039
112965422,-1.40557,-1.38423,0.0517118,0.989231,0.0987606,0.0841235,0.0677586
112970413,-1.4577,-1.42147,0.051059,0.989868,0.0954111,0.0803448,0.0678404
112972957,-1.51607,-1.47449,0.0630688,0.990194,0.0936298,0.0783387,0.0679062
112977569,-1.56868,-1.51482,0.0696861,0.990797,0.090222,0.0745266,0.0680248
112980163,-1.62655,-1.55859,0.0732533,0.991126,0.0882811,0.0723726,0.0681033
112983013,-1.6703,-1.59125,0.0792908,0.991465,0.0862209,0.0700985,0.0681907
112987638,-1.72262,-1.62459,0.0735128,0.992066,0.0824039,0.065931,0.0683184
112990188,-1.75822,-1.64343,0.0901619,0.992372,0.080359,0.063716,0.0684156
112995105,-1.81742,-1.67917,0.100252,0.99296,0.0762142,0.0592763,0.0686116
112997814,-1.8623,-1.71158,0.117256,0.99328,0.0738256,0.05673,0.0687529
113002819,-1.92172,-1.74177,0.145728,0.993842,0.0693201,0.0519831,0.0690669
113010398,-2.01462,-1.76849,0.164779,0.994619,0.0623185,0.0447812,0.0695965
113015044,-2.07236,-1.79591,0.186495,0.995059,0.0578035,0.0402254,0.069986
113020146,-2.12962,-1.81838,0.215177,0.995496,0.0527476,0.0351928,0.0704803
113027592,-2.21916,-1.83015,0.264147,0.996045,0.045102,0.0277461,0.0713439
113030263,-2.14556,-1.80302,0.259682,0.99621,0.0424146,0.0251112,0.0716708
113035008,-1.97332,-1.75024,0.251478,0.996451,0.0380424,0.0205852,0.0722079
113037532,-1.84331,-1.72057,0.249982,0.996556,0.0358911,0.0182442,0.0724965
113040005,-1.72153,-1.67117,0.242866,0.996644,0.0338994,0.0159892,0.0727722
113042641,-1.60046,-1.6196,0.232939,0.996722,0.0319539,0.0136927,0.0730461
113047641,-1.48614,-1.57726,0.228018,0.996838,0.0285786,0.00950763,0.0735302
113050119,-1.3327,-1.50974,0.221479,0.99688,0.0270479,0.00748075,0.0737772
113052841,-1.21255,-1.46003,0.200912,0.996914,0.0256041,0.00544526,0.0740067
113057866,-1.10394,-1.41939,0.194947,0.996959,0.0230594,0.0016012,0.0744215
113062458,-0.941449,-1.34644,0.173066,0.996977,0.0210991,-0.00171063,0.0747545
113065131,-0.783242,-1.28519,0.163158,0.996978,0.0201961,-0.00347855,0.0749395
113070284,-0.686725,-1.22863,0.154076,0.996966,0.0186464,-0.00681436,0.0752659
113075049,-0.499795,-1.13562,0.129424,0.996942,0.0176567,-0.00960599,0.0755149
113080091,-0.30296,-0.989982,0.110948,0.996905,0.0169567,-0.0123245,0.0757724
113082850,-0.206132,-0.863819,0.0950389,0.996884,0.0167591,-0.0135274,0.0758866
113087625,-0.110976,-0.741045,0.0830121,0.996848,0.0166143,-0.0153281,0.0760512
113092558,0.0505167,-0.524906,0.0648159,0.996813,0.0168213,-0.0166159,0.0761902
113097821,0.237684,-0.273963,0.0440257,0.996778,0.0174046,-0.0174651,0.0763288
113103035,0.346444,-0.112929,0.0397985,0.996749,0.0183,-0.0177069,0.0764403
113105683,0.413543,-0.00536175,0.0323022,0.996735,0.0188152,-0.0176751,0.0764992
113110203,0.512627,0.12394,0.0172778,0.996714,0.0200001,-0.017304,0.0765678
113115016,0.658851,0.325769,0.00456544,0.996693,0.0215081,-0.0164179,0.0766232
113120204,0.770737,0.479667,-0.00265235,0.996668,0.0233897,-0.0150445,0.0766765
113125289,0.897938,0.660674,-0.0239592,0.99664,0.0255406,-0.0131971,0.076691
113128283,0.983074,0.792941,-0.0229298,0.996619,0.0268932,-0.0119211,0.0767172
113132503,1.07479,0.916911,-0.0234016,0.99658,0.0290171,-0.00980895,0.0767523
113137674,1.16634,1.02948,-0.0267393,0.996515,0.0318072,-0.00693953,0.0767919
113142565,1.26166,1.16187,-0.0306654,0.996435,0.0346275,-0.00391091,0.0768318
113145071,1.34888,1.28692,-0.0204253,0.99638,0.0362193,-0.00213571,0.0768814
113150290,1.41034,1.36954,-0.0132995,0.996247,0.0395314,0.00161522,0.0769831
113152753,1.50261,1.4681,0.00325067,0.996165,0.0412639,0.00359336,0.0770686
113157756,1.57883,1.58379,0.0107312,0.995968,0.0449185,0.00787028,0.077247
113162793,1.66819,1.6841,0.0207546,0.995725,0.0487649,0.0124018,0.0774578
113167604,1.76306,1.81035,0.0290092,0.995441,0.0526462,0.0170555,0.0776895
113170260,1.80617,1.87315,0.0423611,0.99526,0.0548433,0.0197194,0.0778468
113177602,1.9517,2.01929,0.0713802,0.994667,0.0612167,0.0273953,0.0783492
113180127,1.93453,2.05048,0.0589385,0.994434,0.0634436,0.0301562,0.0785249
113182885,1.86289,2.09224,0.059518,0.994175,0.0657312,0.0331661,0.0787173
113187558,1.68976,2.1682,0.0706215,0.993706,0.0693122,0.0385775,0.0790891
113192523,1.53037,2.22602,0.0748147,0.9932,0.0726113,0.0442791,0.0795045
113195007,1.3928,2.27271,0.0698618,0.992932,0.0741281,0.0472522,0.0797312
113197658,1.29185,2.30916,0.0683556,0.992645,0.0755975,0.0504417,0.0799766
113202494,1.16199,2.35005,0.0585631,0.992116,0.0779293,0.0562812,0.0804037
113205071,1.0314,2.38439,0.0418142,0.991833,0.0789909,0.0593937,0.0806279
113207650,0.979103,2.40906,0.040266,0.991542,0.0799828,0.0625325,0.0808551
113212711,0.852674,2.45029,0.0364602,0.990948,0.0816323,0.0688958,0.0813094
113217849,0.685554,2.4735,0.0273009,0.990343,0.0828498,0.0752959,0.0817728
113222865,0.522422,2.49835,0.0110704,0.989754,0.0836114,0.0814742,0.0822122
113230123,0.307234,2.52265,-0.0126332,0.988853,0.0841502,0.0906824,0.0828593
113232710,0.225849,2.44346,-0.0213937,0.98854,0.084172,0.0938215,0.0830801
113237762,0.12527,2.27516,-0.0378802,0.987964,0.0839832,0.0995581,0.083441
113242808,0.00455127,2.10145,-0.0540065,0.987436,0.0835273,0.104786,0.0837499
113247622,-0.141021,1.87567,-0.0729975,0.987,0.0827905,0.109187,0.0839893
113250279,-0.207398,1.76097,-0.077309,0.986774,0.0823131,0.111466,0.0841208
113255008,-0.284696,1.6208,-0.0889581,0.986411,0.081281,0.115236,0.0843078
113257820,-0.394798,1.43406,-0.106373,0.986236,0.080556,0.117157,0.0843964
113262542,-0.457573,1.314,-0.121471,0.985982,0.0791892,0.120122,0.0844918
113265221,-0.538504,1.15657,-0.123443,0.985863,0.0783057,0.121632,0.0845482
113272707,-0.697692,0.899699,-0.130247,0.985646,0.0755434,0.124994,0.0846855
113277821,-0.769092,0.752992,-0.133791,0.985582,0.0733916,0.126729,0.0847406
113282866,-0.875417,0.545122,-0.142918,0.9856,0.0710512,0.127902,0.0847683
113290064,-1.03059,0.262055,-0.149011,0.985731,0.0673825,0.128856,0.084801
113292614,-1.08359,0.151644,-0.148208,0.985815,0.0659588,0.128939,0.0848168
113297494,-1.13787,0.0478878,-0.15432,0.986014,0.0631494,0.128823,0.0848139
113300151,-1.20742,-0.0756551,-0.155196,0.986144,0.0615474,0.128597,0.0848212
113305154,-1.27573,-0.200757,-0.155648,0.986434,0.0584033,0.12784,0.0848187
113310203,-1.3821,-0.38695,-0.147928,0.986769,0.0550424,0.126717,0.0848572
113315001,-1.44415,-0.507183,-0.148974,0.987142,0.0516485,0.125212,0.0848778
113317546,-1.50271,-0.591534,-0.143005,0.987348,0.0498084,0.124316,0.0849083
113320180,-1.54611,-0.678366,-0.144544,0.987571,0.0478734,0.123278,0.0849373
113325281,-1.60505,-0.776832,-0.135828,0.988036,0.0439198,0.120954,0.0850051
113329993,-1.69473,-0.915524,-0.135392,0.98849,0.0401196,0.118486,0.0850801
113335077,-1.61257,-1.04742,-0.122618,0.98898,0.0361613,0.115566,0.085178
113337869,-1.54126,-1.08997,-0.122132,0.989242,0.0341624,0.113895,0.0852111
113342758,-1.36148,-1.19436,-0.0951942,0.9897,0.0310825,0.110712,0.0852613
113347645,-1.2045,-1.27944,-0.0865952,0.990152,0.0283865,0.107334,0.0852829
113350323,-1.07159,-1.35796,-0.0631678,0.990393,0.0271017,0.105396,0.0853119
113355074,-0.928244,-1.43213,-0.0662167,0.990815,0.0252008,0.10186,0.0852996
113357859,-0.838162,-1.47669,-0.0639964,0.991051,0.0242365,0.0997792,0.0852892
113362515,-0.724825,-1.53446,-0.0570532,0.991462,0.0228157,0.0959989,0.085241
113365245,-0.583528,-1.60344,-0.0530366,0.991695,0.0221996,0.0937408,0.0852055
113370361,-0.487763,-1.64521,-0.0479812,0.992114,0.0213116,0.0895036,0.0851105
113373034,-0.399002,-1.68224,-0.0456414,0.992318,0.0209862,0.0873429,0.0850639
113377812,-0.258274,-1.73451,-0.0430611,0.992706,0.0206995,0.0830313,0.0849267
113382584,-0.129694,-1.78223,-0.0372023,0.993065,0.0207376,0.0787623,0.0847794
113385350,-0.0261883,-1.82577,-0.0369975,0.993266,0.0209113,0.0762478,0.0846895
113390235,0.0837761,-1.86126,-0.042834,0.993604,0.0214754,0.0717912,0.0844804
113392722,0.158808,-1.89298,-0.0457457,0.993773,0.0218745,0.0694229,0.0843679
113397792,0.280794,-1.92304,-0.0359207,0.994093,0.0229793,0.0646105,0.0841223
113405238,0.485842,-1.97511,-0.0540536,0.994514,0.025152,0.0574963,0.0836918
113412898,0.655848,-2.00941,-0.0594461,0.994881,0.0280871,0.0500629,0.0831662
113417659,0.748449,-2.02027,-0.069645,0.995074,0.0302465,0.0453986,0.0827771
113422748,0.8965,-2.02507,-0.0873014,0.995241,0.0328545,0.0404677,0.0823321
113425252,0.938439,-2.02722,-0.0861423,0.995311,0.0342542,0.0379816,0.0820966
113430208,1.0304,-2.03289,-0.110314,0.995422,0.037171,0.0331909,0.0815553
113435059,1.11451,-2.04315,-0.12519,0.995496,0.040231,0.0284928,0.0809804
113437756,1.19248,-2.03461,-0.127072,0.995518,0.0420796,0.0258475,0.0806551
113442776,1.27866,-2.02134,-0.141439,0.995526,0.0456313,0.021093,0.0800094
113447609,1.36097,-2.02112,-0.159823,0.995493,0.0492744,0.0164987,0.0793331
113450314,1.43406,-1.99752,-0.168717,0.995454,0.0514168,0.0139679,0.078949
113452959,1.49575,-1.99671,-0.17657,0.995405,0.053469,0.0116405,0.0785838
113457806,1.54988,-1.98986,-0.186975,0.995273,0.0576895,0.00700882,0.0778067
113462821,1.65012,-1.97554,-0.202238,0.995089,0.0621724,0.00241746,0.0769866
113467564,1.72785,-1.96118,-0.22699,0.994865,0.0666464,-0.00192615,0.0761419
113470353,1.79451,-1.94485,-0.250534,0.994715,0.0693001,-0.00437578,0.0756348
113475095,1.86405,-1.9416,-0.257685,0.994416,0.0740232,-0.00858279,0.0747289
113477773,1.90762,-1.93885,-0.259458,0.994236,0.0765818,-0.0107964,0.0742553
113482832,2.01337,-1.89878,-0.280369,0.993809,0.0821359,-0.0153461,0.0732277
113487584,1.94452,-1.81172,-0.265979,0.993391,0.0870261,-0.0192417,0.0723158
113490226,1.80875,-1.6447,-0.241528,0.99316,0.0895553,-0.0211993,0.0718622
113495037,1.67754,-1.48012,-0.209143,0.992746,0.09381,-0.0244112,0.0711264
113497876,1.58484,-1.35387,-0.18875,0.9925,0.0962032,-0.0261528,0.0707368
113502530,1.43498,-1.16849,-0.16201,0.992125,0.0997168,-0.0285993,0.0701845
113505444,1.31787,-1.02593,-0.139368,0.991903,0.101726,-0.0299288,0.0698949
113510297,1.23735,-0.904528,-0.11969,0.991557,0.10476,-0.031822,0.0694838
113517877,0.956242,-0.52901,-0.066294,0.991077,0.10884,-0.0338967,0.0690801
113522828,0.878204,-0.394801,-0.0548071,0.990814,0.111057,-0.0347155,0.0689103
113527564,0.733118,-0.172148,-0.0223216,0.990607,0.11282,-0.0350106,0.0688716
113530302,0.648023,-0.0313467,0.000997575,0.990506,0.113691,-0.0349925,0.0689074
113534984,0.545728,0.116388,0.0151487,0.990367,0.114934,-0.0346498,0.0690178
113537667,0.432128,0.287899,0.0374032,0.990311,0.115462,-0.0342457,0.0691368
113540126,0.391786,0.357869,0.0512386,0.990264,0.115915,-0.033773,0.0692772
113545322,0.318686,0.473654,0.0516794,0.990201,0.11663,-0.0325359,0.0695748
113552854,0.135155,0.772094,0.0794907,0.990178,0.117147,-0.0300216,0.0701604
113557899,0.0356494,0.912304,0.084471,0.99022,0.117057,-0.0277603,0.0706444
113562588,-0.0648081,1.05764,0.102512,0.990287,0.116717,-0.0253616,0.0711669
113565049,-0.152782,1.20297,0.101392,0.990337,0.116415,-0.0238898,0.0714744
113567564,-0.190733,1.25905,0.111867,0.990392,0.116057,-0.022344,0.0718026
113572703,-0.2706,1.37009,0.120951,0.990521,0.115117,-0.0190304,0.0724853
113577831,-0.384034,1.51954,0.116111,0.990682,0.113823,-0.015232,0.0732183
113582848,-0.473253,1.6618,0.110371,0.990851,0.112335,-0.0112491,0.0739447
113587677,-0.563707,1.79726,0.106329,0.991024,0.110659,-0.00710095,0.0746695
113590228,-0.624141,1.86904,0.102175,0.991115,0.109691,-0.00480794,0.0750674
113595006,-0.695743,1.9501,0.0910141,0.991293,0.107672,-0.000325546,0.0757893
113597898,-0.778568,2.05378,0.0799642,0.9914,0.106346,0.00248809,0.076227
113605157,-0.89341,2.1806,0.0852365,0.991653,0.102654,0.00994145,0.0773808
113610133,-0.954232,2.26202,0.0738269,0.991807,0.0998894,0.0152437,0.078153
113612563,-1.02208,2.3224,0.0624352,0.991879,0.0983905,0.0180302,0.0785506
113617549,-1.08722,2.37676,0.0513666,0.992009,0.0952138,0.0236943,0.0793102
113622585,-1.1744,2.45368,0.0300337,0.992115,0.0918418,0.0294589,0.0800292
113625295,-1.24129,2.50594,0.0255368,0.99216,0.0898388,0.0327889,0.0804463
113630313,-1.30191,2.55759,0.00760075,0.992218,0.0860896,0.038841,0.0811433
113634962,-1.37669,2.60304,-0.0118902,0.992238,0.0823976,0.0445956,0.0817644
113637823,-1.43466,2.59112,-0.023793,0.992235,0.080096,0.0480438,0.0821305
113642755,-1.44979,2.46984,-0.0312605,0.992213,0.076121,0.0536586,0.0827009
113647542,-1.48626,2.27852,-0.0301806,0.992176,0.0720226,0.0588979,0.0832503
113650375,-1.51323,2.16105,-0.0404718,0.992147,0.0696572,0.0617336,0.083548
113657707,-1.53926,1.86244,-0.0575877,0.992067,0.0634452,0.0684387,0.0842184
113662629,-1.57016,1.75606,-0.0574271,0.992014,0.0592695,0.0723527,0.084614
113665134,-1.59662,1.60784,-0.0653546,0.991989,0.0570725,0.0742149,0.0848106
113670165,-1.61648,1.45243,-0.0706035,0.991952,0.0527141,0.0774804,0.0851443
113675055,-1.63683,1.29776,-0.0764648,0.991921,0.0484472,0.0802837,0.0854382
113680218,-1.67007,1.0877,-0.0825777,0.991911,0.0438975,0.0826982,0.0857108
113682865,-1.7006,0.966668,-0.0863703,0.99191,0.0416238,0.0837441,0.0858481
113687546,-1.71397,0.856694,-0.0822572,0.991916,0.0373923,0.0854027,0.0860832
113692695,-1.56931,0.661211,-0.0617758,0.991928,0.0332006,0.0867363,0.086338
113697552,-1.40233,0.502285,-0.0348704,0.991936,0.0297306,0.087634,0.0865936
113702637,-1.18239,0.312632,-0.0126382,0.991955,0.0266758,0.0881471,0.0868537
113707703,-1.0136,0.151602,0.0133161,0.991984,0.0241119,0.0882888,0.0871279
113712492,-0.823556,-0.0209781,0.0376168,0.992027,0.0221388,0.0880491,0.0874009
113715050,-0.697035,-0.124591,0.0499529,0.992053,0.0212988,0.0878186,0.087551
113717779,-0.633881,-0.191149,0.0607181,0.992086,0.020455,0.0874718,0.0877195
113723086,-0.494424,-0.321627,0.0762453,0.992167,0.0192915,0.0865303,0.0880084
113727596,-0.345408,-0.444709,0.0961501,0.992252,0.0185968,0.0854085,0.0882869
113730288,-0.234135,-0.559112,0.0972573,0.99231,0.0183625,0.0846199,0.0884432
113735108,-0.11165,-0.663737,0.106584,0.992427,0.0182552,0.0829987,0.0886943
113737826,-0.016513,-0.726499,0.112976,0.992495,0.0183376,0.0820084,0.0888422
113742787,0.082954,-0.825793,0.125195,0.992628,0.0187398,0.0799953,0.0890964
113747633,0.234258,-0.954342,0.132755,0.992773,0.0195352,0.077718,0.0893327
113750477,0.316541,-1.00199,0.140732,0.992853,0.0201157,0.0763702,0.089477
113755065,0.397554,-1.06809,0.135416,0.992994,0.0212823,0.0739536,0.0896746
113757694,0.49124,-1.15768,0.138393,0.993073,0.0220764,0.0724986,0.0897864
113762513,0.58863,-1.2362,0.137861,0.993224,0.023773,0.0696428,0.0899511
113765288,0.664175,-1.28535,0.141691,0.993306,0.0248676,0.067945,0.0900506
113770140,0.786299,-1.36514,0.143785,0.993446,0.0270843,0.0647961,0.0901875
113775019,0.884547,-1.43633,0.143901,0.993575,0.0295629,0.0614854,0.090304
