timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.000191227,0.000526339,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,0.0,0.0,0.0,0.0,0.0,-25.5123,0.0265011,0.818553,0.573665,0.0132882,6.05171,19.5198,-0.0548994,-0.0679587,0.136614,-0.0363584,0.824529,0.261936,0.114997,0.268123,-0.00056,0.0,0.0,-0.0295859,-0.0169909,-0.000737576,0.0,0.977625,0.0,-0.0679587,0.136614,-0.0363584,0.00431116,-0.250956,-0.0767765,-0.266783,31.8847,329.551,25.5123,-1.22231,4.27986e+07
0,0.35026,0.964064,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,0.304562,0.980133,-25.5196,0.0260877,0.817879,0.574555,0.0167611,5.98148,19.4519,-0.115429,-0.0642889,0.116432,-0.0509716,0.824486,0.266999,0.0994151,0.275496,-0.000501816,-0.0484382,0.00733566,-0.0312251,-0.0139091,-0.00187497,0.0,1.02042,0.0,-0.0642889,0.116432,-0.0509716,0.00435415,-0.256019,-0.0611951,-0.274156,31.8847,329.551,25.5123,-1.22231,4.28499e+07
0,0.697821,1.9207,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,0.620796,2.00739,-25.5308,0.0185608,0.816941,0.576126,0.018489,5.9627,19.5986,-0.171113,0.494998,0.344687,-0.089984,0.811681,0.142014,0.00514899,0.293294,0.0551692,-0.101995,0.0184879,-0.0260281,-0.00817871,-0.00363625,0.0,1.08817,0.0,0.494998,0.344687,-0.089984,0.0171592,-0.131034,0.033071,-0.291954,31.8847,329.551,25.5123,-1.22231,4.29008e+07
0,1.04385,2.87311,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,0.922958,3.0015,-25.5463,-0.00372822,0.815057,0.579152,0.0158224,5.9903,19.8886,-0.349177,1.02603,0.479999,-0.151003,0.80723,0.000234069,-0.0982833,0.306181,0.079385,-0.157461,0.0339718,-0.00619756,0.00241811,-0.00694714,0.0,1.16129,0.0,1.02603,0.479999,-0.151003,0.0216096,0.0107459,0.136503,-0.304841,31.8847,329.551,25.5123,-1.22231,4.29514e+07
0,1.39057,3.82744,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,1.21316,3.96063,-25.5728,-0.0320248,0.812139,0.582511,0.00929789,6.0237,20.1155,-0.658603,1.18109,0.416295,-0.185359,0.811555,-0.0761947,-0.15716,0.297754,0.064606,-0.212225,0.0605583,0.0207775,0.0133089,-0.0110332,0.0,1.20734,0.0,1.18109,0.416295,-0.185359,0.0172851,0.0871747,0.19538,-0.296414,31.8847,329.551,25.5123,-1.22231,4.30022e+07
0,1.73909,4.78673,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,1.53607,5.02863,-25.621,-0.0603599,0.808042,0.586021,-0.00167979,6.08708,20.3077,-1.05449,1.02666,0.155286,-0.175786,0.787801,-0.0985771,-0.143127,0.263236,0.158027,-0.273424,0.108706,0.0503486,0.0205854,-0.0158858,0.0,1.21343,0.0,1.02666,0.155286,-0.175786,0.0410391,0.109557,0.181347,-0.261896,31.8847,329.551,25.5123,-1.22231,4.30532e+07
0,2.08484,5.73837,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,1.84803,6.05652,-25.6854,-0.0780847,0.8042,0.589017,-0.0149495,6.16384,20.4675,-1.34213,0.756152,-0.162413,-0.127784,0.770374,-0.0882557,-0.0709239,0.218534,0.218162,-0.331215,0.173079,0.0725369,0.0199001,-0.0202625,0.0,1.19585,0.0,0.756152,-0.162413,-0.127784,0.0584662,0.0992357,0.109144,-0.217194,31.8847,329.551,25.5123,-1.22231,4.31039e+07
0,2.43263,6.69565,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,2.1716,7.12155,-25.7612,-0.0867053,0.801131,0.591431,-0.029655,6.23938,20.6348,-1.44583,0.492663,-0.33586,-0.0744662,0.743215,-0.0687624,0.00292865,0.177216,0.311169,-0.390775,0.24889,0.08808,0.0128132,-0.0238019,0.0,1.18198,0.0,0.492663,-0.33586,-0.0744662,0.0856252,0.0797424,0.0352914,-0.175876,31.8847,329.551,25.5123,-1.22231,4.31548e+07
0,2.78135,7.65546,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,2.50343,8.21094,-25.8371,-0.0896377,0.799446,0.592502,-0.042349,6.29009,20.8069,-1.34876,0.289876,-0.278774,0.005924,0.709695,-0.0505278,0.0291737,0.139267,0.427181,-0.450899,0.324848,0.0977863,0.00410731,-0.0255201,0.0,1.19308,0.0,0.289876,-0.278774,0.005924,0.119145,0.0615078,0.00904628,-0.137927,31.8847,329.551,25.5123,-1.22231,4.32059e+07
0,3.12871,8.61156,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,2.81635,9.23676,-25.9007,-0.0916787,0.799262,0.591915,-0.0491099,6.32341,20.9543,-1.16946,0.183077,-0.054383,0.0592805,0.692217,-0.0446309,-0.0142958,0.113561,0.480952,-0.507082,0.388439,0.103331,-0.000253317,-0.0250736,0.0,1.21208,0.0,0.183077,-0.054383,0.0592805,0.136623,0.0556109,0.0525158,-0.112221,31.8847,329.551,25.5123,-1.22231,4.32567e+07
0,3.47362,9.5609,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,3.11874,10.2324,-25.954,-0.0957389,0.80029,0.589798,-0.0500912,6.36016,21.0603,-1.04215,0.143686,0.177985,0.102134,0.682099,-0.05477,-0.0951968,0.0873836,0.509913,-0.562841,0.441692,0.10719,0.00127712,-0.022701,0.0,1.21374,0.0,0.143686,0.177985,0.102134,0.146741,0.06575,0.133417,-0.0860436,31.8847,329.551,25.5123,-1.22231,4.33072e+07
0,3.82076,10.5164,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,3.46984,11.3844,-26.012,-0.102587,0.802298,0.586188,-0.0466524,6.43283,21.1214,-1.05527,0.105217,0.299803,0.129774,0.63417,-0.07621,-0.173989,0.0504798,0.696034,-0.626242,0.499666,0.110775,0.00802796,-0.0185481,0.0,1.16633,0.0,0.105217,0.299803,0.129774,0.19467,0.08719,0.212209,-0.0491398,31.8847,329.551,25.5123,-1.22231,4.3358e+07
0,4.16337,11.4594,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,3.77266,12.3737,-26.0671,-0.107775,0.804226,0.582869,-0.0432283,6.51619,21.1282,-1.19697,0.0639875,0.201571,0.132136,0.625107,-0.0969974,-0.197886,0.0158538,0.725954,-0.679449,0.554834,0.113012,0.0138136,-0.014697,0.0,1.0903,0.0,0.0639875,0.201571,0.132136,0.203733,0.107977,0.236106,-0.0145138,31.8847,329.551,25.5123,-1.22231,4.34082e+07
0,4.50835,12.4089,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,4.11196,13.4674,-26.1373,-0.109514,0.806172,0.579907,-0.0424363,6.61536,21.1038,-1.38622,-0.012502,-0.0565547,0.115653,0.589814,-0.112418,-0.154092,-0.0206913,0.859551,-0.734029,0.625006,0.113937,0.015462,-0.0111424,0.0,0.988732,0.0,-0.012502,-0.0565547,0.115653,0.239026,0.123398,0.192312,0.0220313,31.8847,329.551,25.5123,-1.22231,4.34587e+07
0,4.85596,13.3657,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,4.42281,14.4552,-26.2075,-0.105832,0.807595,0.578419,-0.0449477,6.68928,21.0826,-1.47083,-0.114988,-0.262286,0.0993177,0.582292,-0.110044,-0.0931149,-0.0466192,0.876078,-0.779153,0.695251,0.112336,0.0112896,-0.0091263,0.0,0.912017,0.0,-0.114988,-0.262286,0.0993177,0.246548,0.121024,0.131335,0.0479592,31.8847,329.551,25.5123,-1.22231,4.35096e+07
0,5.20285,14.3205,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,4.77217,15.5537,-26.2855,-0.0970872,0.808859,0.57787,-0.0488601,6.74389,21.0894,-1.39609,-0.243477,-0.327227,0.0723078,0.54417,-0.0902473,-0.0385745,-0.0607321,1.01207,-0.825925,0.773218,0.107402,0.00306036,-0.0080114,0.0,0.863039,0.0,-0.243477,-0.327227,0.0723078,0.28467,0.101227,0.0767945,0.0620721,31.8847,329.551,25.5123,-1.22231,4.35604e+07
0,5.54567,15.2641,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,5.10221,16.5959,-26.3523,-0.0871447,0.809826,0.578004,-0.0499972,6.7657,21.1122,-1.2036,-0.339312,-0.203407,0.021338,0.517936,-0.0640059,-0.0412464,-0.0564048,1.10037,-0.871599,0.840015,0.0999051,-0.00358462,-0.00766013,0.0,0.850311,0.0,-0.339312,-0.203407,0.021338,0.310904,0.0749859,0.0794664,0.0577448,31.8847,329.551,25.5123,-1.22231,4.36106e+07
0,5.89241,16.2184,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,5.43291,17.6465,-26.409,-0.0784062,0.810612,0.578477,-0.0461049,6.77738,21.1322,-1.00133,-0.390897,0.0334201,-0.00909074,0.493311,-0.0423942,-0.0999747,-0.0516055,1.18529,-0.919529,0.896696,0.0905141,-0.00542036,-0.00771509,0.0,0.846173,0.0,-0.390897,0.0334201,-0.00909074,0.335529,0.0533742,0.138195,0.0529455,31.8847,329.551,25.5123,-1.22231,4.36614e+07
0,6.24172,17.1799,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,5.77819,18.7429,-26.4599,-0.0723399,0.81133,0.578882,-0.0374991,6.79021,21.1248,-0.893334,-0.368688,0.210224,-0.0181729,0.459949,-0.0386255,-0.17339,-0.0526185,1.31078,-0.969393,0.947634,0.0806082,-0.00186152,-0.00776175,0.0,0.831568,0.0,-0.368688,0.210224,-0.0181729,0.368891,0.0496055,0.21161,0.0539585,31.8847,329.551,25.5123,-1.22231,4.37125e+07
0,6.58965,18.1375,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,6.1281,19.8436,-26.5089,-0.0682882,0.811783,0.579285,-0.0278164,6.8079,21.0847,-0.935574,-0.307669,0.186344,-0.0194775,0.425176,-0.0478471,-0.207407,-0.0589467,1.44593,-1.0164,0.996593,0.0717367,0.00373764,-0.00794629,0.0,0.801251,0.0,-0.307669,0.186344,-0.0194775,0.403664,0.0588271,0.245627,0.0602867,31.8847,329.551,25.5123,-1.22231,4.37635e+07
0,6.93531,19.0889,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,6.44263,20.835,-26.5582,-0.0642034,0.812152,0.579486,-0.0219623,6.81698,21.0269,-1.04296,-0.263034,0.0121127,0.00231069,0.416944,-0.057537,-0.189129,-0.0722445,1.47288,-1.05931,1.04591,0.0650325,0.00618424,-0.00798452,0.0,0.773,0.0,-0.263034,0.0121127,0.00231069,0.411896,0.068517,0.227349,0.0735844,31.8847,329.551,25.5123,-1.22231,4.38141e+07
0,7.28155,20.0419,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,6.78722,21.9248,-26.6189,-0.0572503,0.812689,0.579527,-0.0201823,6.81176,20.964,-1.11471,-0.255063,-0.201879,0.0218973,0.382867,-0.0588022,-0.127692,-0.0849967,1.60091,-1.10758,1.10662,0.0583129,0.0036483,-0.0077948,0.0,0.7564,0.0,-0.255063,-0.201879,0.0218973,0.445973,0.0697822,0.165912,0.0863367,31.8847,329.551,25.5123,-1.22231,4.38648e+07
0,7.62762,20.9945,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,7.13402,23.0117,-26.6791,-0.0477328,0.813362,0.579384,-0.0218791,6.79509,20.9225,-1.05915,-0.265276,-0.297468,0.0311645,0.348364,-0.0523932,-0.0696395,-0.091448,1.72737,-1.15275,1.16685,0.0514843,-0.00320631,-0.00737635,0.0,0.757915,0.0,-0.265276,-0.297468,0.0311645,0.480476,0.0633732,0.107859,0.092788,31.8847,329.551,25.5123,-1.22231,4.39155e+07
0,7.97353,21.9466,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,7.46599,24.0522,-26.7308,-0.0381655,0.814213,0.578845,-0.023236,6.77181,20.8993,-0.888663,-0.28402,-0.220243,0.0568646,0.325607,-0.0418356,-0.0574003,-0.098382,1.80576,-1.19606,1.21852,0.0444145,-0.00980985,-0.00653452,0.0,0.771854,0.0,-0.28402,-0.220243,0.0568646,0.503233,0.0528156,0.0956203,0.099722,31.8847,329.551,25.5123,-1.22231,4.39661e+07
0,8.32042,22.9014,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,7.77772,25.0403,-26.7709,-0.0307568,0.81515,0.578024,-0.0217528,6.74421,20.8747,-0.69744,-0.293964,-0.0465426,0.0606081,0.318046,-0.031915,-0.0919014,-0.0990954,1.82503,-1.24048,1.25861,0.0374802,-0.0128479,-0.00541198,0.0,0.789413,0.0,-0.293964,-0.0465426,0.0606081,0.510794,0.042895,0.130121,0.100435,31.8847,329.551,25.5123,-1.22231,4.40169e+07
0,8.66677,23.8547,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,8.12152,26.1309,-26.8059,-0.0253887,0.816202,0.576981,-0.0162331,6.71099,20.8346,-0.558065,-0.28082,0.1361,0.044564,0.284536,-0.026021,-0.149706,-0.094958,1.95325,-1.28977,1.29358,0.0298989,-0.0114088,-0.00405031,0.0,0.806929,0.0,-0.28082,0.1361,0.044564,0.544304,0.037001,0.187926,0.096298,31.8847,329.551,25.5123,-1.22231,4.40676e+07
0,9.014,24.8104,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,8.46357,27.2209,-26.8377,-0.0222858,0.817089,0.576016,-0.0085828,6.67566,20.7737,-0.547583,-0.252849,0.176375,0.038006,0.25284,-0.0255833,-0.189478,-0.0943734,2.07771,-1.3405,1.32544,0.022953,-0.00692443,-0.00284032,0.0,0.819341,0.0,-0.252849,0.176375,0.038006,0.576,0.0365633,0.227698,0.0957134,31.8847,329.551,25.5123,-1.22231,4.41185e+07
0,9.36134,25.7664,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,8.79053,28.2579,-26.8698,-0.0194563,0.817713,0.575292,-0.00247265,6.6401,20.7032,-0.628286,-0.216444,0.0860958,0.0262299,0.234945,-0.0285506,-0.191975,-0.0934169,2.14684,-1.38729,1.35747,0.0171188,-0.00354371,-0.00196425,0.0,0.828701,0.0,-0.216444,0.0860958,0.0262299,0.593895,0.0395306,0.230195,0.0947569,31.8847,329.551,25.5123,-1.22231,4.41693e+07
0,9.71092,26.7286,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,9.12905,29.3431,-26.9103,-0.0148085,0.818103,0.574881,0.000272548,6.5948,20.6232,-0.71407,-0.183473,-0.105068,0.0110485,0.20604,-0.0314073,-0.145256,-0.092304,2.25861,-1.43968,1.39797,0.0117302,-0.00396201,-0.00147223,0.0,0.843969,0.0,-0.183473,-0.105068,0.0110485,0.6228,0.0423873,0.183476,0.093644,31.8847,329.551,25.5123,-1.22231,4.42205e+07
0,10.059,27.6867,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,9.45176,30.375,-26.9505,-0.00834954,0.818165,0.574923,-0.000516329,6.54937,20.5541,-0.712117,-0.188956,-0.223477,-0.00082822,0.188961,-0.0253411,-0.0951459,-0.0912429,2.31933,-1.48873,1.43817,0.00689243,-0.00831375,-0.00153099,0.0,0.863046,0.0,-0.188956,-0.223477,-0.00082822,0.639879,0.0363211,0.133366,0.0925829,31.8847,329.551,25.5123,-1.22231,4.42715e+07
0,10.4062,28.6424,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,9.77145,31.3986,-26.9878,-0.00117134,0.81806,0.575127,-0.0024258,6.50585,20.4985,-0.607391,-0.201601,-0.21295,-0.0182206,0.173078,-0.0169025,-0.0692786,-0.0882154,2.37374,-1.53779,1.47555,0.00211115,-0.0139954,-0.00181746,0.0,0.884969,0.0,-0.201601,-0.21295,-0.0182206,0.655762,0.0278825,0.107499,0.0895554,31.8847,329.551,25.5123,-1.22231,4.43223e+07
0,10.753,29.5968,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,10.0746,32.3715,-27.0171,0.0045961,0.817726,0.575582,-0.00278217,6.46401,20.4486,-0.457413,-0.185492,-0.0871609,-0.0267734,0.170301,-0.0144613,-0.0862221,-0.0858442,2.37626,-1.58512,1.50485,-0.00240116,-0.0175953,-0.00243774,0.0,0.907272,0.0,-0.185492,-0.0871609,-0.0267734,0.658539,0.0254413,0.124442,0.0871842,31.8847,329.551,25.5123,-1.22231,4.43731e+07
0,11.0983,30.5472,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,10.4232,33.4968,-27.0418,0.00853854,0.817287,0.576168,-0.000115405,6.40943,20.3905,-0.31058,-0.161783,0.0599289,-0.0228268,0.12814,-0.0131722,-0.12105,-0.0850469,2.54182,-1.64168,1.52954,-0.00715054,-0.0176722,-0.00322988,0.0,0.938735,0.0,-0.161783,0.0599289,-0.0228268,0.7007,0.0241522,0.15927,0.0863869,31.8847,329.551,25.5123,-1.22231,4.44236e+07
0,11.4472,31.5076,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,-0.0,0.0,-0.0,-0.0,10.7373,34.5173,-27.0594,0.010116,0.816823,0.576783,0.00444592,6.35324,20.3289,-0.264698,-0.145505,0.138189,-0.0268981,0.11645,-0.0103051,-0.160552,-0.0818294,2.58632,-1.69493,1.54713,-0.011049,-0.0148408,-0.00405032,0.0,0.970493,0.0,-0.145505,0.138189,-0.0268981,0.71239,0.0212851,0.198772,0.0831694,31.8847,329.551,25.5123,-1.22231,4.44747e+07
0,11.7942,32.4628,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,11.0631,35.5832,-27.0786,0.0112982,0.816403,0.577298,0.00920473,6.28648,20.2566,-0.297163,-0.130226,0.0982241,-0.0188026,0.0922021,-0.00779514,-0.170091,-0.0812601,2.68317,-1.75269,1.56629,-0.0147384,-0.0116208,-0.00476058,0.0,1.00855,0.0,-0.130226,0.0982241,-0.0188026,0.736638,0.0187751,0.208311,0.0826001,31.8847,329.551,25.5123,-1.22231,4.45255e+07
0,12.1455,33.4297,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,11.3711,36.5925,-27.0983,0.0132542,0.816016,0.577758,0.0117049,6.22155,20.1801,-0.357416,-0.116621,-0.0186503,-0.0188961,0.0854735,-0.00627451,-0.149629,-0.0802014,2.70825,-1.80788,1.586,-0.0177669,-0.0106944,-0.00539794,0.0,1.04346,0.0,-0.116621,-0.0186503,-0.0188961,0.743367,0.0172545,0.187849,0.0815414,31.8847,329.551,25.5123,-1.22231,4.4577e+07
0,12.4939,34.3885,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,11.6925,37.6555,-27.1224,0.0168884,0.815768,0.578017,0.0115342,6.15263,20.1051,-0.379804,-0.101074,-0.139082,-0.00453914,0.0626458,-0.00686036,-0.106775,-0.0837215,2.79692,-1.86882,1.61008,-0.0206412,-0.0129181,-0.00578783,0.0,1.08263,0.0,-0.101074,-0.139082,-0.00453914,0.766194,0.0178404,0.144995,0.0850615,31.8847,329.551,25.5123,-1.22231,4.4628e+07
0,12.8427,35.3485,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,11.9969,38.6679,-27.1447,0.021062,0.815575,0.578188,0.00961701,6.09208,20.0387,-0.331517,-0.0850071,-0.169409,-0.0114931,0.0528697,-0.00874354,-0.0785149,-0.0840492,2.83104,-1.92843,1.63241,-0.0229567,-0.0168815,-0.00606764,0.0,1.11687,0.0,-0.0850071,-0.169409,-0.0114931,0.77597,0.0197235,0.116735,0.0853892,31.8847,329.551,25.5123,-1.22231,4.46791e+07
0,13.1904,36.3056,-25.5123,-0.00748889,0.819058,0.573571,0.0102356,6.82954,18.7978,0.0,-0.0,0.0,0.0,12.2957,39.6664,-27.1627,0.0247369,0.815449,0.578248,0.00781035,6.03637,19.9776,-0.226201,-0.0733073,-0.12089,-0.00557041,0.0460609,-0.0113268,-0.0722283,-0.0884346,2.85328,-1.98852,1.6504,-0.0249289,-0.0204682,-0.00621298,0.0,1.14836,0.0,-0.0733073,-0.12089,-0.00557041,0.782779,0.0223068,0.110448,0.0897746,31.8847,329.551,25.5123,-1.22231,4.473e+07
0,0.000176322,0.000510402,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,0.0,0.0,0.0,0.0,0.0,-27.1947,0.0271996,0.813953,0.580036,0.0172671,5.78707,19.7165,-0.0756229,-0.0880029,0.138795,-0.0273052,0.824716,0.269805,0.098446,0.266647,-0.00054,0.0,0.0,-0.0324286,-0.0143868,-0.000702761,0.0,0.967981,0.0,-0.0880029,0.138795,-0.0273052,0.00412354,-0.258825,-0.060226,-0.265307,45.3709,373.25,27.1947,-1.23818,4.49316e+07
0,0.333281,0.964755,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,0.270962,0.933655,-27.2027,0.0269461,0.813323,0.580815,0.0208026,5.71617,19.6468,-0.142077,-0.080413,0.127965,-0.0457183,0.836684,0.274713,0.0781992,0.275346,-0.0497442,-0.0487483,0.00797272,-0.0342601,-0.0113597,-0.00172719,0.0,1.01225,0.0,-0.080413,0.127965,-0.0457183,-0.00784395,-0.263733,-0.0399792,-0.274006,45.3709,373.25,27.1947,-1.23818,4.49826e+07
0,0.664002,1.9221,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,0.581856,2.0177,-27.2166,0.0200327,0.812311,0.582441,0.0226225,5.68165,19.7707,-0.209241,0.475292,0.310428,-0.0969545,0.809697,0.15193,-0.000722173,0.296384,0.063538,-0.108859,0.0219059,-0.0296608,-0.00586927,-0.00358144,0.0,1.08534,0.0,0.475292,0.310428,-0.0969545,0.0191426,-0.14095,0.0389422,-0.295044,45.3709,373.25,27.1947,-1.23818,4.50332e+07
0,0.993789,2.87674,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,0.866528,3.02017,-27.2341,-0.00170061,0.810413,0.585549,0.0189847,5.70024,20.0576,-0.386248,1.02571,0.433436,-0.150026,0.803595,0.00561917,-0.0953052,0.307599,0.0940156,-0.167119,0.0393829,-0.00980325,0.00377002,-0.0069649,0.0,1.16144,0.0,1.02571,0.433436,-0.150026,0.0252449,0.00536083,0.133525,-0.306259,45.3709,373.25,27.1947,-1.23818,4.50837e+07
0,1.32604,3.83853,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,1.15093,4.03128,-27.2646,-0.0311122,0.807314,0.589206,0.0105893,5.72577,20.2925,-0.691521,1.21596,0.368177,-0.182876,0.796559,-0.0817831,-0.148439,0.297799,0.125008,-0.228455,0.0698605,0.0190824,0.0139962,-0.0113791,0.0,1.214,0.0,1.21596,0.368177,-0.182876,0.0322805,0.0927631,0.186659,-0.296459,45.3709,373.25,27.1947,-1.23818,4.51346e+07
0,1.65503,4.79084,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,1.4236,5.00134,-27.3078,-0.0568734,0.803667,0.592355,-0.00045267,5.77133,20.463,-1.0237,1.06279,0.133761,-0.16622,0.79609,-0.0997177,-0.136545,0.264886,0.123394,-0.287476,0.113098,0.046529,0.0199587,-0.0157138,0.0,1.22662,0.0,1.06279,0.133761,-0.16622,0.0327504,0.110698,0.174765,-0.263546,45.3709,373.25,27.1947,-1.23818,4.5185e+07
0,1.98946,5.75893,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,1.72809,6.08252,-27.3739,-0.0762862,0.799678,0.595387,-0.0144968,5.84199,20.6189,-1.3083,0.774344,-0.124571,-0.130254,0.769407,-0.0890635,-0.0813451,0.220321,0.220514,-0.3527,0.179136,0.0705477,0.0197981,-0.0201928,0.0,1.21074,0.0,0.774344,-0.124571,-0.130254,0.0594326,0.100043,0.119565,-0.218981,45.3709,373.25,27.1947,-1.23818,4.52362e+07
0,2.319,6.71285,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,2.02351,7.1254,-27.4462,-0.0853995,0.796693,0.597653,-0.0282546,5.90812,20.7727,-1.41127,0.501848,-0.28492,-0.0811779,0.747403,-0.0672005,-0.0182656,0.180116,0.29345,-0.414,0.251463,0.0859963,0.013892,-0.0235729,0.0,1.19844,0.0,0.501848,-0.28492,-0.0811779,0.0814369,0.0781805,0.0564856,-0.178776,45.3709,373.25,27.1947,-1.23818,4.52867e+07
0,2.6513,7.67477,-27.1947,-0.00756985,0.814482,0.58005,0.0101758,6.53044,18.9038,0.0,-0.0,0.0,0.0,2.33294,8.21484,-27.5214,-0.0888937,0.795007,0.598698,-0.0402823,5.95924,20.9418,-1.34226,0.303196,-0.265187,-0.00612292,0.714855,-0.0511271,0.0116355,0.1418,0.406522,-0.477252,0.326696,0.0958423,0.00613172,-0.025275,0.0,1.20534,0.0,0.303196,-0.265187,-0.00612292,0.113985,0.0621071,0.0265845,-0.14046,45.3709,373.25,27.1947,-1.23818,4.53376e+07
