timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
41027562,0.434713,-0.367174,-0.0546364,0.804381,0.0945362,-0.0346996,-0.585517
41030047,0.422286,-0.356362,-0.0499271,0.804282,0.0947188,-0.0353664,-0.585584
41037580,0.391045,-0.3593,-0.0470484,0.80398,0.0951588,-0.0373414,-0.585804
41040176,0.378782,-0.361852,-0.0509693,0.803881,0.095293,-0.0379952,-0.585877
41042797,0.372609,-0.357021,-0.0416479,0.803787,0.0954234,-0.0386493,-0.585942
41045322,0.372025,-0.349088,-0.0373737,0.803698,0.095555,-0.0392784,-0.586
41050050,0.349108,-0.350556,-0.0301591,0.803539,0.0957311,-0.0404357,-0.586111
41052742,0.327248,-0.345294,-0.0154799,0.803469,0.0958222,-0.0410545,-0.586149
41057779,0.313892,-0.341447,-0.0131322,0.803333,0.0959484,-0.0422178,-0.586232
41062687,0.311222,-0.336763,-0.0136769,0.803206,0.0960724,-0.0432968,-0.586307
41067622,0.294583,-0.326985,-0.0040576,0.80309,0.0961827,-0.0443958,-0.586366
41070126,0.272724,-0.324886,-0.0052163,0.803038,0.0962351,-0.0449311,-0.586387
41075023,0.254153,-0.315867,0.00936989,0.802955,0.0962785,-0.0459139,-0.586418
41077645,0.243247,-0.308871,0.00545466,0.802914,0.0963114,-0.0464255,-0.586428
41082679,0.246069,-0.2837,0.0194056,0.802847,0.0963838,-0.0473587,-0.586433
41087633,0.234076,-0.261639,0.0298174,0.802802,0.0964644,-0.048226,-0.586411
41092680,0.21069,-0.223355,0.0339717,0.802771,0.0965566,-0.0490116,-0.586373
41097865,0.209873,-0.204363,0.0409634,0.802753,0.096677,-0.0497605,-0.586314
41102707,0.204719,-0.188288,0.0496204,0.802752,0.0968067,-0.0504406,-0.586236
41107531,0.18805,-0.152991,0.050447,0.80276,0.0969526,-0.0510145,-0.586151
41112699,0.184627,-0.139781,0.0567751,0.80278,0.0971187,-0.0515984,-0.586046
41117686,0.174554,-0.104227,0.0655883,0.802819,0.0973115,-0.0520769,-0.585918
41125286,0.148276,-0.0804272,0.0766562,0.802916,0.0976181,-0.0527263,-0.585676
41130000,0.138697,-0.05654,0.0830825,0.802992,0.0977971,-0.0530474,-0.585514
41132811,0.143731,-0.0206712,0.0836555,0.803042,0.097948,-0.0531923,-0.585406
41137995,0.143093,-0.0183852,0.0865173,0.803132,0.0982055,-0.0534718,-0.585214
41142531,0.140882,0.0205062,0.0886515,0.803221,0.0984867,-0.0536439,-0.585028
41145096,0.138768,0.0422724,0.100878,0.803287,0.0986721,-0.0537147,-0.5849
41150058,0.130794,0.0518955,0.0972263,0.8034,0.0989917,-0.0538244,-0.584681
41155040,0.135643,0.0854565,0.102104,0.803524,0.0993739,-0.0538764,-0.58444
41157863,0.127869,0.118631,0.107551,0.803608,0.0996236,-0.0538598,-0.584284
41162505,0.125004,0.130613,0.10827,0.803741,0.100023,-0.0538108,-0.584038
41165118,0.125165,0.145939,0.1015,0.803818,0.100275,-0.0537631,-0.583893
41170361,0.120187,0.160843,0.107929,0.80397,0.100752,-0.0536385,-0.583613
41177635,0.117573,0.195817,0.117881,0.804197,0.101498,-0.0533744,-0.583195
41182576,0.101297,0.209116,0.111176,0.804355,0.101981,-0.0531296,-0.582916
41187595,0.105872,0.230203,0.124137,0.804539,0.102524,-0.0528416,-0.582592
41190156,0.103469,0.238199,0.116039,0.804633,0.102821,-0.0526776,-0.582425
41195035,0.104812,0.245649,0.128345,0.804817,0.103362,-0.0523694,-0.582102
41197528,0.0996923,0.257138,0.128452,0.80492,0.103666,-0.052186,-0.581922
41200206,0.0937909,0.253121,0.128482,0.805025,0.103964,-0.0519992,-0.58174
41205350,0.0952622,0.26001,0.132281,0.805228,0.104529,-0.0516338,-0.581391
41210257,0.0945308,0.276497,0.144254,0.805443,0.105098,-0.0512499,-0.581024
41215020,0.0948394,0.285868,0.135358,0.805639,0.105659,-0.0508616,-0.580685
41217801,0.0840183,0.281282,0.141788,0.805765,0.105989,-0.0506244,-0.580471
41222625,0.0905304,0.295656,0.141091,0.805973,0.106564,-0.0502055,-0.580113
41225200,0.0919634,0.305109,0.142921,0.806091,0.106897,-0.0499662,-0.579909
41229956,0.0836597,0.299388,0.141836,0.806299,0.107458,-0.0495337,-0.579552
41232645,0.084419,0.300628,0.145153,0.806421,0.107785,-0.0492893,-0.579343
41240194,0.0758262,0.294737,0.141846,0.806747,0.108651,-0.0485955,-0.578786
41242754,0.0740838,0.29219,0.151999,0.80687,0.10895,-0.0483603,-0.578578
41245322,0.0825173,0.282714,0.140956,0.806983,0.10925,-0.048139,-0.578382
41249984,0.0764671,0.266057,0.134101,0.807172,0.109739,-0.0477673,-0.578056
41252558,0.0695679,0.254519,0.140275,0.807283,0.110001,-0.0475688,-0.577867
41255308,0.0600028,0.246545,0.141662,0.807401,0.110258,-0.047362,-0.577671
41260114,0.0638704,0.248552,0.136306,0.807603,0.110718,-0.0469903,-0.577331
41262733,0.0548667,0.241505,0.146216,0.807721,0.110961,-0.0467901,-0.577134
41267700,0.0605047,0.229721,0.140174,0.807923,0.111381,-0.0464585,-0.576798
41272891,0.0553128,0.218722,0.141755,0.808142,0.111805,-0.0461169,-0.576437
41277662,0.0474083,0.210854,0.136235,0.808343,0.112182,-0.0457972,-0.576108
41282540,0.0446663,0.180864,0.134689,0.808538,0.112512,-0.0455321,-0.57579
41285104,0.0429688,0.164021,0.145243,0.808653,0.112688,-0.0454039,-0.575605
41292718,0.0178568,0.122413,0.138459,0.808971,0.113069,-0.0450861,-0.575108
41297486,0.0182011,0.116798,0.136136,0.809165,0.113252,-0.0449129,-0.574812
41302758,0.00220645,0.0857388,0.132989,0.809372,0.11337,-0.0447662,-0.574508
41307527,-0.000741581,0.0521896,0.129306,0.809554,0.113431,-0.044691,-0.574247
41310154,-0.00645321,0.0417476,0.132587,0.809661,0.113466,-0.0446499,-0.574091
41312732,-0.0109298,0.0311876,0.134192,0.809765,0.113487,-0.0446182,-0.573943
41317544,-0.0112934,0.010488,0.124831,0.809939,0.113467,-0.0446085,-0.573702
41320038,-0.0177288,-0.00724941,0.126148,0.810036,0.113452,-0.0446109,-0.573568
41322717,-0.0212297,-0.0270526,0.131526,0.810137,0.113416,-0.044633,-0.57343
41327609,-0.0326787,-0.0441397,0.123276,0.810313,0.11327,-0.0447036,-0.573205
41332582,-0.0492272,-0.0673695,0.124089,0.810493,0.11306,-0.0447974,-0.572986
41337747,-0.0493909,-0.0878812,0.119472,0.810672,0.112809,-0.0449382,-0.57277
41342643,-0.0659871,-0.118624,0.115434,0.810838,0.112499,-0.0451058,-0.572583
41347477,-0.0816781,-0.144938,0.111824,0.810997,0.11213,-0.0452986,-0.572414
41352749,-0.0952405,-0.171621,0.108111,0.811173,0.111712,-0.0455155,-0.57223
41357605,-0.10503,-0.193186,0.115282,0.811338,0.111221,-0.0457751,-0.572071
41362818,-0.10331,-0.211302,0.107178,0.811498,0.110678,-0.0460889,-0.571924
41367543,-0.1326,-0.23453,0.106288,0.811652,0.110088,-0.0463845,-0.571796
41372528,-0.143137,-0.25779,0.093483,0.811792,0.109424,-0.0467192,-0.571697
41375068,-0.146649,-0.263357,0.0957215,0.81187,0.1091,-0.0468841,-0.571635
41377850,-0.147428,-0.272841,0.095175,0.81195,0.108733,-0.0470712,-0.571575
41382590,-0.153117,-0.287374,0.0925971,0.812081,0.108032,-0.0474335,-0.571493
41387547,-0.171503,-0.302859,0.0846278,0.812208,0.107243,-0.0478145,-0.571429
41390366,-0.181927,-0.308053,0.0858002,0.812284,0.106806,-0.048015,-0.571386
41394996,-0.190699,-0.305459,0.0884756,0.812411,0.106034,-0.0483483,-0.571321
41400080,-0.208337,-0.320423,0.0882507,0.812552,0.105124,-0.0487214,-0.571257
41405098,-0.225914,-0.313491,0.0838916,0.812689,0.104208,-0.0490468,-0.571201
41410077,-0.23297,-0.314988,0.0783698,0.812818,0.103292,-0.0493582,-0.571158
41412660,-0.244192,-0.320897,0.078505,0.81289,0.102827,-0.0495056,-0.571127
41417891,-0.247685,-0.325642,0.0825188,0.813034,0.101792,-0.0498438,-0.571078
41422916,-0.265176,-0.334141,0.0667973,0.813145,0.100832,-0.0501316,-0.571065
41425377,-0.266117,-0.325322,0.0645627,0.813212,0.100286,-0.0502825,-0.571052
41430051,-0.270399,-0.338524,0.0550086,0.813305,0.0993209,-0.0505652,-0.571064
41432734,-0.278674,-0.331627,0.0581515,0.813365,0.0987744,-0.050707,-0.57106
41437783,-0.292258,-0.329156,0.0616017,0.81348,0.0976844,-0.0509694,-0.57106
41442599,-0.297472,-0.316035,0.0609657,0.813591,0.0966695,-0.0511821,-0.571056
41445087,-0.311872,-0.305536,0.0514491,0.813648,0.0961445,-0.0512638,-0.571055
41447861,-0.310559,-0.291394,0.0479238,0.813705,0.0956111,-0.051335,-0.571058
41452497,-0.318401,-0.281771,0.0538558,0.813813,0.0945911,-0.0514529,-0.571064
41457857,-0.324252,-0.264792,0.0422115,0.813917,0.0934808,-0.0515355,-0.571091
41462810,-0.336461,-0.243769,0.0491996,0.814029,0.0924567,-0.0515524,-0.571096
41467543,-0.342578,-0.226832,0.0432929,0.814133,0.091473,-0.0515254,-0.571108
41470448,-0.347364,-0.217999,0.0426077,0.814197,0.0909311,-0.0514885,-0.571107
41475180,-0.355803,-0.201641,0.0466485,0.814309,0.0899769,-0.0513972,-0.571108
41477615,-0.363161,-0.197602,0.0426725,0.814371,0.0894673,-0.0513295,-0.571105
41482783,-0.367533,-0.186882,0.0412093,0.814488,0.0884029,-0.0511804,-0.571117
41487542,-0.375432,-0.166662,0.0219769,0.814573,0.087442,-0.0509876,-0.571161
41492814,-0.373742,-0.13357,0.0204907,0.814666,0.086451,-0.0507118,-0.571203
41497501,-0.373334,-0.112102,0.0173278,0.81475,0.0855762,-0.0504148,-0.571241
41502767,-0.389692,-0.0859719,0.00852748,0.814844,0.0846471,-0.0500166,-0.571281
41510374,-0.394601,-0.0539389,0.0138072,0.814988,0.0833109,-0.0493426,-0.57133
41515048,-0.390058,-0.0365177,0.00764744,0.815066,0.0825182,-0.0488853,-0.571374
41517632,-0.390098,-0.0107646,-0.00248191,0.815107,0.082104,-0.0485911,-0.571401
41522675,-0.396602,0.00549671,0.00240981,0.815184,0.0813278,-0.0480255,-0.571449
41525353,-0.406861,0.0168504,0.00726007,0.815238,0.0808866,-0.047669,-0.571465
41529979,-0.408592,0.0278282,0.00981564,0.815326,0.0801448,-0.0470671,-0.571493
41532453,-0.406764,0.0438242,-0.00475412,0.815367,0.0797745,-0.04672,-0.571515
41537874,-0.402492,0.0649445,-0.0039721,0.815452,0.0790059,-0.0459553,-0.571562
41542562,-0.405718,0.0857623,-0.00727802,0.815521,0.0783405,-0.0452411,-0.571613
41547505,-0.393134,0.093622,-0.0131437,0.815584,0.0776746,-0.0444872,-0.571674
41552794,-0.39155,0.129874,-0.0133171,0.81566,0.0770435,-0.0436176,-0.571717
41557688,-0.388241,0.132703,-0.012864,0.815723,0.0764455,-0.0427965,-0.571769
41562797,-0.38776,0.151054,-0.0178144,0.815784,0.075856,-0.041908,-0.571828
41567491,-0.382213,0.171698,-0.0128722,0.815847,0.0753516,-0.0410514,-0.571866
41570305,-0.376017,0.175439,-0.0172013,0.815883,0.0750799,-0.0405436,-0.571886
41575047,-0.377299,0.182296,-0.0202962,0.815935,0.0745996,-0.0396725,-0.571936
41577808,-0.376426,0.196713,-0.0124829,0.815975,0.0743419,-0.0391395,-0.571949
41582880,-0.380093,0.206904,-0.0197285,0.816032,0.0738568,-0.0381585,-0.571997
41590151,-0.370076,0.212608,-0.0201404,0.816116,0.0732002,-0.0367098,-0.572056
41595001,-0.359912,0.219029,-0.017439,0.81617,0.0727863,-0.0357595,-0.572092
41600165,-0.358507,0.222089,-0.0150425,0.816229,0.0723622,-0.0347652,-0.572123
41605633,-0.361669,0.211809,-0.0149529,0.816291,0.0718917,-0.0337353,-0.572156
41610361,-0.351519,0.207857,-0.0220226,0.816335,0.0714839,-0.0328194,-0.572198
41615006,-0.34075,0.19559,-0.0125694,0.816387,0.0710966,-0.0319766,-0.572219
41617619,-0.334526,0.19961,-0.0148539,0.816418,0.070908,-0.0315053,-0.572225
41622696,-0.330036,0.20003,-0.0126259,0.816475,0.070543,-0.0305904,-0.572238
41625245,-0.333781,0.195567,-0.0141144,0.816504,0.070344,-0.0301263,-0.572246
41632715,-0.328239,0.187395,-0.0253498,0.816568,0.0697709,-0.0288188,-0.572292
41637820,-0.320014,0.180691,-0.0121757,0.816615,0.0693619,-0.0279733,-0.572317
41642893,-0.319822,0.162867,-0.0159906,0.816655,0.0689308,-0.0271657,-0.572351
41647535,-0.315176,0.151863,-0.00937273,0.8167,0.0685258,-0.026439,-0.57237
41652753,-0.307418,0.129394,-0.00655105,0.816749,0.0680621,-0.0257015,-0.572388
41657864,-0.290526,0.106983,-0.00480901,0.816796,0.0676044,-0.0250397,-0.572404
41662762,-0.289806,0.0877492,-0.00897606,0.816835,0.0671468,-0.0244478,-0.572429
41667548,-0.284807,0.0754774,-0.00982955,0.816869,0.0666934,-0.0238991,-0.572456
41670219,-0.286214,0.0569599,-0.00968573,0.816892,0.0664388,-0.0236044,-0.572465
41675057,-0.287076,0.0447075,-0.00250024,0.816934,0.065936,-0.023116,-0.572483
41677631,-0.279088,0.0199394,-0.000736823,0.816961,0.0656684,-0.0228772,-0.572485
41680128,-0.282028,0.0171313,0.00464585,0.81699,0.0654012,-0.0226461,-0.572483
41684964,-0.284204,0.00899548,-0.00174471,0.817029,0.0648447,-0.022228,-0.572508
41687542,-0.283067,0.00136028,-0.000888033,0.817053,0.0645652,-0.0220135,-0.572513
41690326,-0.284981,-0.0233433,0.00774215,0.817086,0.0642212,-0.0218012,-0.572513
41695053,-0.272763,-0.0387634,0.00542267,0.817127,0.063639,-0.0215052,-0.57253
41697881,-0.278522,-0.0556079,-0.00448721,0.817148,0.0632932,-0.0213414,-0.572545
41702767,-0.271454,-0.063479,0.00632169,0.817192,0.0626353,-0.0210786,-0.572565
41707659,-0.272693,-0.0863779,0.00385384,0.81723,0.0619687,-0.0208672,-0.57259
41710200,-0.274613,-0.10792,0.0160927,0.817263,0.0616123,-0.0207713,-0.572585
41715013,-0.267164,-0.12191,0.0198488,0.81732,0.0609056,-0.0206404,-0.572584
41717889,-0.276603,-0.148692,0.00821027,0.817348,0.060466,-0.02058,-0.572594
41722825,-0.274,-0.152853,0.00698919,0.817385,0.0597096,-0.0205,-0.572621
41727563,-0.259044,-0.171518,0.0127942,0.817429,0.0589507,-0.0204778,-0.572639
41732678,-0.263626,-0.198702,0.0247047,0.817491,0.0580948,-0.0205069,-0.572637
41737729,-0.270192,-0.219912,0.0246807,0.817551,0.0572123,-0.0205685,-0.572637
41742779,-0.262216,-0.22682,0.0240893,0.817609,0.0563479,-0.0206544,-0.572638
41747491,-0.264518,-0.244717,0.027416,0.817668,0.055495,-0.0207677,-0.572633
41750200,-0.263916,-0.259003,0.0221926,0.817701,0.0550196,-0.0208407,-0.572629
41752867,-0.27788,-0.255307,0.0285874,0.817737,0.0545533,-0.0208965,-0.572619
41757578,-0.269662,-0.259493,0.029936,0.817798,0.0536501,-0.0210355,-0.572613
41760184,-0.268616,-0.263373,0.0251725,0.81783,0.053185,-0.021108,-0.572608
41762966,-0.274382,-0.266566,0.0356312,0.817871,0.0526931,-0.0211836,-0.572592
41767518,-0.269726,-0.269403,0.039915,0.817941,0.0517966,-0.0213409,-0.572568
41772822,-0.273194,-0.278065,0.0393421,0.818015,0.0507981,-0.0215261,-0.572544
41777853,-0.272714,-0.300211,0.0386058,0.818087,0.0497759,-0.0217572,-0.572523
41782789,-0.273809,-0.304336,0.0379661,0.818155,0.0487847,-0.021986,-0.572502
41787575,-0.278075,-0.306,0.0415287,0.818226,0.0478099,-0.0222044,-0.572474
41790608,-0.277434,-0.307526,0.0413424,0.818271,0.0472583,-0.0223268,-0.572451
41795067,-0.284726,-0.302793,0.0408349,0.818339,0.0463001,-0.0225243,-0.572425
41800238,-0.27702,-0.292431,0.0471579,0.81842,0.0452717,-0.0227345,-0.572382
41805279,-0.283449,-0.277413,0.0486193,0.818504,0.0442721,-0.0228999,-0.572334
41810306,-0.281618,-0.274701,0.0484406,0.818587,0.0432898,-0.0230605,-0.572285
41815059,-0.293059,-0.270518,0.0492451,0.818667,0.0423546,-0.0231866,-0.572235
41817539,-0.291696,-0.2691,0.0370269,0.818705,0.0418696,-0.0232466,-0.572213
41820131,-0.28584,-0.251386,0.0440904,0.818749,0.04139,-0.0232955,-0.572184
41825293,-0.285321,-0.24583,0.0532956,0.818838,0.0404168,-0.0233958,-0.572121
41829942,-0.293037,-0.246573,0.0583137,0.818928,0.0395131,-0.0234777,-0.572052
41832782,-0.29766,-0.240108,0.0463027,0.818976,0.0389955,-0.0235089,-0.572018
41837766,-0.296209,-0.221065,0.0483077,0.819057,0.0380551,-0.0235398,-0.571964
41842650,-0.302882,-0.208183,0.0567409,0.81915,0.0371489,-0.0235348,-0.571892
41847467,-0.304116,-0.180803,0.0471797,0.819229,0.0362891,-0.0234729,-0.571835
41850086,-0.301073,-0.184839,0.0569036,0.819284,0.0358384,-0.0234406,-0.571786
41855100,-0.30064,-0.169993,0.0501497,0.819369,0.0349773,-0.0233611,-0.571722
41860238,-0.290552,-0.140365,0.0560664,0.819472,0.0341637,-0.0232237,-0.571628
41867611,-0.301313,-0.104272,0.0478545,0.819613,0.032988,-0.0229641,-0.571506
41870255,-0.303868,-0.092805,0.0511093,0.819664,0.0325863,-0.0228305,-0.571461
41874968,-0.307135,-0.0788181,0.0448241,0.819739,0.0318723,-0.022571,-0.571404
41880080,-0.299136,-0.0596905,0.043692,0.819819,0.0311471,-0.022263,-0.571341
41882732,-0.297601,-0.0433452,0.0423979,0.819864,0.0307997,-0.0220819,-0.571303
41887859,-0.298573,-0.0326843,0.0563942,0.819959,0.0301483,-0.0217356,-0.571215
41892790,-0.29909,-0.0204731,0.0557951,0.820059,0.0294681,-0.0213389,-0.571121
41897520,-0.305136,0.00258209,0.0493722,0.820144,0.0288758,-0.0209253,-0.571045
41899997,-0.293696,0.0139084,0.0479402,0.820193,0.0285895,-0.0206935,-0.570997
41902574,-0.302801,0.0166581,0.0523185,0.820245,0.0282908,-0.0204513,-0.570946
41907712,-0.30878,0.0357361,0.0530111,0.820342,0.0276799,-0.0199276,-0.570856
41912648,-0.293028,0.055928,0.0488,0.820429,0.0271573,-0.0194058,-0.570773
41917584,-0.285717,0.0641507,0.045067,0.820512,0.026657,-0.0188718,-0.570696
41920503,-0.292892,0.0896552,0.0460028,0.820563,0.0264146,-0.0185475,-0.570645
41925291,-0.29001,0.103385,0.0484874,0.820652,0.0259556,-0.0179222,-0.570557
41929952,-0.283715,0.109941,0.0502479,0.82074,0.0255467,-0.0173279,-0.570468
41932612,-0.282169,0.129134,0.047736,0.820791,0.025351,-0.016977,-0.570414
41937937,-0.280779,0.144486,0.0454042,0.82088,0.0249443,-0.0162384,-0.570324
41942575,-0.280898,0.148983,0.042762,0.820957,0.0245962,-0.0155764,-0.570247
41945111,-0.283508,0.158243,0.0501555,0.821009,0.0244266,-0.0152065,-0.57019
41950309,-0.27854,0.163268,0.0462883,0.821097,0.0240632,-0.0144506,-0.570099
41955047,-0.267368,0.163006,0.0418353,0.821172,0.0237564,-0.0137737,-0.57002
41957539,-0.269448,0.15705,0.041711,0.821216,0.0235985,-0.0134105,-0.569971
41965319,-0.268771,0.169638,0.0446373,0.82134,0.0231066,-0.012297,-0.569837
41970343,-0.260076,0.175454,0.0489024,0.821427,0.0228103,-0.0115657,-0.56974
41975047,-0.256983,0.177939,0.043943,0.821502,0.0225465,-0.0108813,-0.569656
41977606,-0.26061,0.172078,0.0416113,0.821546,0.0224041,-0.0105003,-0.569605
41982731,-0.256747,0.17812,0.036914,0.821626,0.0221262,-0.0097504,-0.569513
41985403,-0.263488,0.175391,0.0351562,0.821664,0.021976,-0.00936251,-0.569472
41992867,-0.246623,0.188176,0.0258475,0.821752,0.0215932,-0.00825329,-0.569376
42000102,-0.232029,0.149525,0.0274618,0.821829,0.0212133,-0.00727302,-0.569293
42002658,-0.230616,0.147137,0.0353829,0.821864,0.0210822,-0.00695024,-0.569252
42005364,-0.230552,0.156447,0.0318037,0.821897,0.0209475,-0.0065972,-0.569213
42010019,-0.236338,0.139114,0.0315727,0.821948,0.0206659,-0.00601941,-0.569155
42012582,-0.220274,0.124696,0.031386,0.82198,0.0205275,-0.00572369,-0.569118
42017792,-0.222933,0.126499,0.0279782,0.822029,0.0202219,-0.00512638,-0.569063
42022777,-0.230536,0.112768,0.0308566,0.822082,0.0199011,-0.00457624,-0.569003
42027579,-0.231414,0.0917043,0.0286732,0.82213,0.0195597,-0.00407985,-0.568949
42035057,-0.212864,0.0654118,0.0219619,0.822201,0.0190351,-0.00339617,-0.568869
42038063,-0.215998,0.0606755,0.028128,0.822232,0.018841,-0.00315346,-0.568832
42042795,-0.212687,0.0619923,0.0292786,0.822279,0.0184867,-0.00273407,-0.568777
42047608,-0.212028,0.0459721,0.0276297,0.822324,0.0181198,-0.00235392,-0.568726
42050258,-0.210498,0.0358308,0.0240844,0.82235,0.0179212,-0.00215078,-0.568695
42055038,-0.213267,0.00703224,0.0146797,0.822376,0.0175047,-0.00185059,-0.568672
42057859,-0.206217,0.00927612,0.0237439,0.822403,0.0172791,-0.00167288,-0.568641
42063079,-0.207286,0.00571279,0.0185127,0.822435,0.0168399,-0.00136237,-0.568608
42067557,-0.196439,-0.0168695,0.0159533,0.822462,0.0164368,-0.0011372,-0.568581
42072729,-0.192534,-0.0394939,0.0126691,0.822486,0.0159605,-0.000940518,-0.568561
42077590,-0.198469,-0.0458326,0.0126777,0.822509,0.0154943,-0.00075943,-0.56854
42082820,-0.196592,-0.0688562,0.00674424,0.822525,0.0149683,-0.00061871,-0.568532
42087590,-0.18748,-0.0831168,0.00836965,0.822542,0.0144785,-0.000527499,-0.56852
42090378,-0.187454,-0.0882117,0.00650997,0.822555,0.014206,-0.000477205,-0.568508
42094986,-0.188471,-0.101112,0.0118187,0.822575,0.0137046,-0.000422573,-0.568492
42100052,-0.18356,-0.114078,0.00202457,0.822582,0.01315,-0.000397615,-0.568495
42105380,-0.188665,-0.137905,0.00876518,0.822599,0.0125233,-0.000416028,-0.568484
42110271,-0.186423,-0.145415,0.0108176,0.822618,0.0119365,-0.00045072,-0.568469
42113050,-0.183713,-0.148161,0.00394381,0.822629,0.0116537,-0.000468506,-0.568459
42117532,-0.181847,-0.159691,0.00385439,0.822637,0.0110751,-0.000536417,-0.568459
42122817,-0.184786,-0.170233,-0.00690326,0.822642,0.0104473,-0.000622045,-0.568464
42127503,-0.17708,-0.181694,0.00125366,0.822644,0.00984775,-0.000739974,-0.56847
42132601,-0.189826,-0.198188,-0.00595683,0.82265,0.00920014,-0.000862917,-0.568473
42137855,-0.187648,-0.204414,-0.00798998,0.822638,0.00847403,-0.00102826,-0.568502
42142773,-0.174207,-0.214933,-3.07336e-06,0.822638,0.00781003,-0.00122238,-0.568511
42150171,-0.189107,-0.2138,-0.00287353,0.822632,0.0067825,-0.00149345,-0.568532
42152738,-0.174378,-0.213625,-0.00432624,0.822633,0.00645305,-0.00158842,-0.568534
42157542,-0.172923,-0.2165,-0.00891571,0.822619,0.00580446,-0.00178291,-0.56856
42160241,-0.174286,-0.209962,-0.0141896,0.822612,0.00545357,-0.00188093,-0.568573
42162810,-0.173237,-0.216418,-0.0106374,0.822608,0.00512139,-0.00198024,-0.568582
42167475,-0.178716,-0.214248,-0.00201736,0.822603,0.00447573,-0.00215941,-0.568594
42170256,-0.18201,-0.211808,-0.0176154,0.822592,0.00411185,-0.00225441,-0.568612
42174949,-0.180844,-0.219652,-0.0159932,0.822568,0.00345139,-0.00244214,-0.568651
42177649,-0.182681,-0.219892,-0.0104872,0.822562,0.00308299,-0.002545,-0.568661
42182833,-0.182191,-0.21861,-0.00802741,0.822546,0.0023609,-0.00274616,-0.568687
42187620,-0.183007,-0.201233,-0.0175112,0.82252,0.00172598,-0.00289414,-0.568726
42190247,-0.184792,-0.207791,-0.0180045,0.82251,0.00137619,-0.00297933,-0.568741
