timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
40027451,10274967,47.397742,8.5455939,40027451,13.536,-273.452,-23.577,-0.0058109,-0.0205084,0.0,6.79467,-20.1032,-0.687499,-0.7305,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19844,488.136,23.7198,0.687499,0.42175,0.228982,0.211241,0.083814,0,1,1,1,1,1,0,1,1,1,1,0
40030071,10274967,47.397742,8.5455939,40030071,13.5536,-273.504,-23.5788,-0.0058109,-0.0205084,0.0,6.79241,-20.1003,-0.68284,-0.725842,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19845,488.136,23.7216,0.68284,0.42175,0.228982,0.211241,0.083814,0,1,1,1,1,1,0,1,1,1,1,0
40034945,10274967,47.397742,8.5455939,40034945,13.5881,-273.605,-23.583,-0.0058109,-0.0205084,0.0,6.78894,-20.0959,-0.674018,-0.717423,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19854,488.136,23.7258,0.674018,0.423452,0.228236,0.212434,0.0836769,0,1,1,1,1,1,0,1,1,1,1,0
40037746,10274967,47.397742,8.5455939,40037746,13.607,-273.661,-23.5849,-0.0058109,-0.0205084,0.0,6.78659,-20.0927,-0.668576,-0.711981,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19856,488.136,23.7277,0.668576,0.423452,0.228236,0.212434,0.0836769,0,1,1,1,1,1,0,1,1,1,1,0
40042715,10274967,47.397742,8.5455939,40042715,13.6409,-273.761,-23.5882,-0.0058109,-0.0205084,0.0,6.78214,-20.087,-0.658531,-0.701936,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19862,488.136,23.731,0.658531,0.423452,0.228236,0.212434,0.0836769,0,1,1,1,1,1,0,1,1,1,1,0
40047581,10274967,47.397742,8.5455939,40047581,13.6749,-273.861,-23.5922,-0.0058109,-0.0205084,0.0,6.77868,-20.0829,-0.648508,-0.692272,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19868,488.136,23.735,0.648508,0.424875,0.228862,0.213463,0.083792,0,1,1,1,1,1,0,1,1,1,1,0
40050212,10274967,47.397742,8.5455939,40050212,13.6923,-273.912,-23.5939,-0.0058109,-0.0205084,0.0,6.77662,-20.0801,-0.642725,-0.686489,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19872,488.136,23.7367,0.642725,0.424875,0.228862,0.213463,0.083792,0,1,1,1,1,1,0,1,1,1,1,0
40057829,10274967,47.397742,8.5455939,40057829,13.7453,-274.068,-23.5996,-0.0058109,-0.0205084,0.0,6.77063,-20.0736,-0.626192,-0.670259,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19883,488.136,23.7424,0.626192,0.426584,0.229607,0.214689,0.0839415,0,1,1,1,1,1,0,1,1,1,1,0
40062600,10274967,47.397742,8.5455939,40062600,13.7774,-274.163,-23.6025,-0.0058109,-0.0205084,0.0,6.76656,-20.0689,-0.615,-0.659067,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.1989,488.136,23.7453,0.615,0.426584,0.229607,0.214689,0.0839415,0,1,1,1,1,1,0,1,1,1,1,0
40065262,10274967,47.397742,8.5455939,40065262,13.7958,-274.218,-23.6042,-0.0058109,-0.0205084,0.0,6.76415,-20.0663,-0.607804,-0.651871,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19894,488.136,23.747,0.607804,0.426584,0.229607,0.214689,0.0839415,0,1,1,1,1,1,0,1,1,1,1,0
40070342,10274967,47.397742,8.5455939,40070342,13.8312,-274.322,-23.608,-0.0058109,-0.0205084,0.0,6.76055,-20.0621,-0.594321,-0.638662,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19908,488.136,23.7508,0.594321,0.427981,0.228705,0.215705,0.083762,0,1,1,1,1,1,0,1,1,1,1,0
40074983,10274967,47.397742,8.5455939,40074983,13.8628,-274.415,-23.6108,-0.0058109,-0.0205084,0.0,6.75689,-20.0574,-0.581798,-0.626139,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19918,488.136,23.7536,0.581798,0.427981,0.228705,0.215705,0.083762,0,1,1,1,1,1,0,1,1,1,1,0
40077855,10274967,47.397742,8.5455939,40077855,13.8819,-274.472,-23.6124,-0.0058109,-0.0205084,0.0,6.75454,-20.0543,-0.57415,-0.618491,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19923,488.136,23.7552,0.57415,0.427981,0.228705,0.215705,0.083762,0,1,1,1,1,1,0,1,1,1,1,0
40085340,10274967,47.397742,8.5455939,40085340,13.9333,-274.624,-23.6174,-0.0058109,-0.0205084,0.0,6.74906,-20.0478,-0.553965,-0.598535,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19941,488.136,23.7602,0.553965,0.429726,0.229455,0.21695,0.0839138,0,1,1,1,1,1,0,1,1,1,1,0
40090333,10274967,47.397742,8.5455939,40090333,13.9672,-274.724,-23.6201,-0.0058109,-0.0205084,0.0,6.74461,-20.0422,-0.539794,-0.584364,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19954,488.136,23.7629,0.539794,0.429726,0.229455,0.21695,0.0839138,0,1,1,1,1,1,0,1,1,1,1,0
40094990,10274967,47.397742,8.5455939,40094990,13.9999,-274.82,-23.6234,-0.0058109,-0.0205084,0.0,6.74099,-20.0383,-0.527231,-0.572028,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19968,488.136,23.7662,0.527231,0.431193,0.228576,0.218014,0.0837414,0,1,1,1,1,1,0,1,1,1,1,0
40097509,10274967,47.397742,8.5455939,40097509,14.0169,-274.871,-23.6247,-0.0058109,-0.0205084,0.0,6.73844,-20.0357,-0.520277,-0.565074,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19973,488.136,23.7675,0.520277,0.431193,0.228576,0.218014,0.0837414,0,1,1,1,1,1,0,1,1,1,1,0
40102793,10274967,47.397742,8.5455939,40102793,14.0522,-274.976,-23.6274,-0.0058109,-0.0205084,0.0,6.73397,-20.0308,-0.505882,-0.550678,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19986,488.136,23.7702,0.505882,0.431193,0.228576,0.218014,0.0837414,0,1,1,1,1,1,0,1,1,1,1,0
40107551,10274967,47.397742,8.5455939,40107551,14.0854,-275.074,-23.6305,-0.0058109,-0.0205084,0.0,6.73035,-20.0268,-0.493698,-0.538685,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.19998,488.136,23.7733,0.493698,0.433332,0.22948,0.219492,0.0839484,0,1,1,1,1,1,0,1,1,1,1,0
40110599,10274967,47.397742,8.5455939,40110599,14.1044,-275.13,-23.6319,-0.0058109,-0.0205084,0.0,6.72774,-20.0241,-0.486321,-0.531307,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20003,488.136,23.7747,0.486321,0.433332,0.22948,0.219492,0.0839484,0,1,1,1,1,1,0,1,1,1,1,0
40115019,10274967,47.397742,8.5455939,40115019,14.1354,-275.223,-23.6341,-0.0058109,-0.0205084,0.0,6.72359,-20.0195,-0.474678,-0.519665,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20011,488.136,23.7769,0.474678,0.433332,0.22948,0.219492,0.0839484,0,1,1,1,1,1,0,1,1,1,1,0
40117669,10274967,47.397742,8.5455939,40117669,14.1543,-275.278,-23.6361,-0.0058109,-0.0205084,0.0,6.72169,-20.0176,-0.468214,-0.513398,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20016,488.136,23.7789,0.468214,0.435495,0.228877,0.22095,0.0838672,0,1,1,1,1,1,0,1,1,1,1,0
40122572,10274967,47.397742,8.5455939,40122572,14.1874,-275.377,-23.6384,-0.0058109,-0.0205084,0.0,6.71745,-20.0126,-0.455824,-0.501008,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20028,488.136,23.7812,0.455824,0.435495,0.228877,0.22095,0.0838672,0,1,1,1,1,1,0,1,1,1,1,0
40125294,10274967,47.397742,8.5455939,40125294,14.2053,-275.43,-23.6396,-0.0058109,-0.0205084,0.0,6.71462,-20.0098,-0.449056,-0.49424,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20035,488.136,23.7824,0.449056,0.435495,0.228877,0.22095,0.0838672,0,1,1,1,1,1,0,1,1,1,1,0
40129965,10274967,47.397742,8.5455939,40129965,14.2379,-275.526,-23.6424,-0.0058109,-0.0205084,0.0,6.71095,-20.0059,-0.437415,-0.482761,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20044,488.136,23.7852,0.437415,0.436963,0.229486,0.221935,0.0839779,0,1,1,1,1,1,0,1,1,1,1,0
40132567,10274967,47.397742,8.5455939,40132567,14.2549,-275.577,-23.6435,-0.0058109,-0.0205084,0.0,6.70835,-20.003,-0.431046,-0.476392,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20048,488.136,23.7863,0.431046,0.436963,0.229486,0.221935,0.0839779,0,1,1,1,1,1,0,1,1,1,1,0
40137471,10274967,47.397742,8.5455939,40137471,14.2882,-275.676,-23.6456,-0.0058109,-0.0205084,0.0,6.70369,-19.9978,-0.419966,-0.465312,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20067,488.136,23.7884,0.419966,0.436963,0.229486,0.221935,0.0839779,0,1,1,1,1,1,0,1,1,1,1,0
40140232,10274967,47.397742,8.5455939,40140232,14.3071,-275.732,-23.6474,-0.0058109,-0.0205084,0.0,6.70131,-19.9956,-0.414332,-0.45983,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20076,488.136,23.7902,0.414332,0.438757,0.228718,0.223078,0.0838387,0,1,1,1,1,1,0,1,1,1,1,0
40142744,10274967,47.397742,8.5455939,40142744,14.3244,-275.784,-23.6485,-0.0058109,-0.0205084,0.0,6.69855,-19.9928,-0.408421,-0.453919,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20085,488.136,23.7913,0.408421,0.438757,0.228718,0.223078,0.0838387,0,1,1,1,1,1,0,1,1,1,1,0
40147527,10274967,47.397742,8.5455939,40147527,14.3563,-275.879,-23.6504,-0.0058109,-0.0205084,0.0,6.6938,-19.9873,-0.398376,-0.443874,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20103,488.136,23.7932,0.398376,0.438757,0.228718,0.223078,0.0838387,0,1,1,1,1,1,0,1,1,1,1,0
40152638,10274967,47.397742,8.5455939,40152638,14.391,-275.982,-23.6531,-0.0058109,-0.0205084,0.0,6.68903,-19.982,-0.389069,-0.434688,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20117,488.136,23.7959,0.389069,0.440244,0.229327,0.224021,0.083951,0,1,1,1,1,1,0,1,1,1,1,0
40158007,10274967,47.397742,8.5455939,40158007,14.4267,-276.088,-23.6551,-0.0058109,-0.0205084,0.0,6.68357,-19.976,-0.380013,-0.425632,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20133,488.136,23.7979,0.380013,0.440244,0.229327,0.224021,0.083951,0,1,1,1,1,1,0,1,1,1,1,0
40162772,10274967,47.397742,8.5455939,40162772,14.4593,-276.185,-23.6576,-0.0058109,-0.0205084,0.0,6.67915,-19.9714,-0.371997,-0.417773,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20144,488.136,23.8004,0.371997,0.442104,0.228577,0.225142,0.0838159,0,1,1,1,1,1,0,1,1,1,1,0
40167488,10274967,47.397742,8.5455939,40167488,14.4913,-276.281,-23.6594,-0.0058109,-0.0205084,0.0,6.67424,-19.9648,-0.364949,-0.410725,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20159,488.136,23.8022,0.364949,0.442104,0.228577,0.225142,0.0838159,0,1,1,1,1,1,0,1,1,1,1,0
40172964,10274967,47.397742,8.5455939,40172964,14.5293,-276.391,-23.662,-0.0058109,-0.0205084,0.0,6.66947,-19.96,-0.357913,-0.403797,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20173,488.136,23.8048,0.357913,0.415619,0.228607,0.211538,0.0834501,0,1,1,1,1,1,0,1,1,1,1,0
40180078,10274967,47.397742,8.5455939,40180078,14.5774,-276.535,-23.6646,-0.0058109,-0.0205084,0.0,6.66115,-19.9514,-0.348971,-0.394854,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20191,488.136,23.8074,0.348971,0.415619,0.228607,0.211538,0.0834501,0,1,1,1,1,1,0,1,1,1,1,0
40185083,10274967,47.397742,8.5455939,40185083,14.6128,-276.638,-23.667,-0.0058109,-0.0205084,0.0,6.65718,-19.9466,-0.344257,-0.390259,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20209,488.136,23.8098,0.344257,0.417291,0.227862,0.212525,0.0833193,0,1,1,1,1,1,0,1,1,1,1,0
40190072,10274967,47.397742,8.5455939,40190072,14.646,-276.737,-23.6687,-0.0058109,-0.0205084,0.0,6.65162,-19.9404,-0.339224,-0.385227,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20227,488.136,23.8115,0.339224,0.417291,0.227862,0.212525,0.0833193,0,1,1,1,1,1,0,1,1,1,1,0
40192691,10274967,47.397742,8.5455939,40192691,14.6632,-276.789,-23.6695,-0.0058109,-0.0205084,0.0,6.64892,-19.9373,-0.336987,-0.382989,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20235,488.136,23.8124,0.336987,0.417291,0.227862,0.212525,0.0833193,0,1,1,1,1,1,0,1,1,1,1,0
40197481,10274967,47.397742,8.5455939,40197481,14.6974,-276.888,-23.6718,-0.0058109,-0.0205084,0.0,6.64475,-19.9328,-0.333676,-0.379763,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20252,488.136,23.8146,0.333676,0.418941,0.228594,0.213469,0.0834683,0,1,1,1,1,1,0,1,1,1,1,0
40200021,10274967,47.397742,8.5455939,40200021,14.7141,-276.938,-23.6727,-0.0058109,-0.0205084,0.0,6.64173,-19.9296,-0.331947,-0.378034,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20256,488.136,23.8155,0.331947,0.418941,0.228594,0.213469,0.0834683,0,1,1,1,1,1,0,1,1,1,1,0
40202533,10274967,47.397742,8.5455939,40202533,14.7309,-276.988,-23.6735,-0.0058109,-0.0205084,0.0,6.63873,-19.9265,-0.330204,-0.376292,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20264,488.136,23.8163,0.330204,0.418941,0.228594,0.213469,0.0834683,0,1,1,1,1,1,0,1,1,1,1,0
40207624,10274967,47.397742,8.5455939,40207624,14.7662,-277.091,-23.6758,-0.0058109,-0.0205084,0.0,6.63444,-19.9219,-0.328211,-0.374391,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2028,488.136,23.8186,0.328211,0.420659,0.227859,0.214419,0.0833403,0,1,1,1,1,1,0,1,1,1,1,0
40212838,10274967,47.397742,8.5455939,40212838,14.7996,-277.192,-23.6775,-0.0058109,-0.0205084,0.0,6.62838,-19.9157,-0.326465,-0.372645,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20298,488.136,23.8203,0.326465,0.420659,0.227859,0.214419,0.0833403,0,1,1,1,1,1,0,1,1,1,1,0
40217437,10274967,47.397742,8.5455939,40217437,14.8317,-277.288,-23.679,-0.0058109,-0.0205084,0.0,6.62261,-19.9099,-0.32615,-0.37233,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20318,488.136,23.8219,0.32615,0.420659,0.227859,0.214419,0.0833403,0,1,1,1,1,1,0,1,1,1,1,0
40220198,10274967,47.397742,8.5455939,40220198,14.8516,-277.345,-23.6806,-0.0058109,-0.0205084,0.0,6.62074,-19.9081,-0.326472,-0.372717,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20326,488.136,23.8234,0.326472,0.422064,0.228472,0.2152,0.0834543,0,1,1,1,1,1,0,1,1,1,1,0
40225146,10274967,47.397742,8.5455939,40225146,14.8845,-277.444,-23.6822,-0.0058109,-0.0205084,0.0,6.61501,-19.9016,-0.326993,-0.373237,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20342,488.136,23.825,0.326993,0.422064,0.228472,0.2152,0.0834543,0,1,1,1,1,1,0,1,1,1,1,0
40232754,10274967,47.397742,8.5455939,40232754,14.9362,-277.597,-23.6853,-0.0058109,-0.0205084,0.0,6.60661,-19.8929,-0.329306,-0.375632,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20363,488.136,23.8281,0.329306,0.423797,0.227734,0.216105,0.0833252,0,1,1,1,1,1,0,1,1,1,1,0
40237440,10274967,47.397742,8.5455939,40237440,14.9676,-277.691,-23.6869,-0.0058109,-0.0205084,0.0,6.60128,-19.8864,-0.330814,-0.37714,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20376,488.136,23.8297,0.330814,0.423797,0.227734,0.216105,0.0833252,0,1,1,1,1,1,0,1,1,1,1,0
40242956,10274967,47.397742,8.5455939,40242956,15.0045,-277.8,-23.6893,-0.0058109,-0.0205084,0.0,6.59629,-19.8808,-0.33334,-0.379715,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20391,488.136,23.8321,0.33334,0.4255,0.228467,0.21698,0.0834741,0,1,1,1,1,1,0,1,1,1,1,0
40245550,10274967,47.397742,8.5455939,40245550,15.0225,-277.854,-23.6902,-0.0058109,-0.0205084,0.0,6.59294,-19.8772,-0.334882,-0.381257,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20397,488.136,23.833,0.334882,0.4255,0.228467,0.21698,0.0834741,0,1,1,1,1,1,0,1,1,1,1,0
40250129,10274967,47.397742,8.5455939,40250129,15.0524,-277.944,-23.6917,-0.0058109,-0.0205084,0.0,6.58681,-19.8711,-0.337529,-0.383904,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20414,488.136,23.8345,0.337529,0.4255,0.228467,0.21698,0.0834741,0,1,1,1,1,1,0,1,1,1,1,0
40252781,10274967,47.397742,8.5455939,40252781,15.0698,-277.997,-23.6926,-0.0058109,-0.0205084,0.0,6.5835,-19.8677,-0.339015,-0.38539,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20423,488.136,23.8354,0.339015,0.4255,0.228467,0.21698,0.0834741,0,1,1,1,1,1,0,1,1,1,1,0
40260154,10274967,47.397742,8.5455939,40260154,15.1204,-278.147,-23.6958,-0.0058109,-0.0205084,0.0,6.57544,-19.859,-0.344081,-0.390541,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20445,488.136,23.8386,0.344081,0.42725,0.227725,0.217867,0.0833443,0,1,1,1,1,1,0,1,1,1,1,0
40265270,10274967,47.397742,8.5455939,40265270,15.154,-278.248,-23.6976,-0.0058109,-0.0205084,0.0,6.56899,-19.8523,-0.347629,-0.394089,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20463,488.136,23.8404,0.347629,0.42725,0.227725,0.217867,0.0833443,0,1,1,1,1,1,0,1,1,1,1,0
40270361,10274967,47.397742,8.5455939,40270361,15.1888,-278.351,-23.7,-0.0058109,-0.0205084,0.0,6.56356,-19.8465,-0.352818,-0.399329,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20478,488.136,23.8428,0.352818,0.429028,0.228478,0.218771,0.0835006,0,1,1,1,1,1,0,1,1,1,1,0
40274993,10274967,47.397742,8.5455939,40274993,15.2194,-278.444,-23.7017,-0.0058109,-0.0205084,0.0,6.55756,-19.8403,-0.357213,-0.403725,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2049,488.136,23.8445,0.357213,0.429028,0.228478,0.218771,0.0835006,0,1,1,1,1,1,0,1,1,1,1,0
40277682,10274967,47.397742,8.5455939,40277682,15.2372,-278.497,-23.7026,-0.0058109,-0.0205084,0.0,6.554,-19.8367,-0.359882,-0.406393,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20495,488.136,23.8454,0.359882,0.429028,0.228478,0.218771,0.0835006,0,1,1,1,1,1,0,1,1,1,1,0
40285260,10274967,47.397742,8.5455939,40285260,15.2881,-278.649,-23.706,-0.0058109,-0.0205084,0.0,6.54562,-19.8276,-0.367142,-0.413728,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20516,488.136,23.8488,0.367142,0.430467,0.227597,0.219532,0.0833304,0,1,1,1,1,1,0,1,1,1,1,0
40290374,10274967,47.397742,8.5455939,40290374,15.3214,-278.75,-23.7079,-0.0058109,-0.0205084,0.0,6.53899,-19.8202,-0.371662,-0.418248,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20527,488.136,23.8507,0.371662,0.430467,0.227597,0.219532,0.0833304,0,1,1,1,1,1,0,1,1,1,1,0
40294971,10274967,47.397742,8.5455939,40294971,15.3531,-278.844,-23.7102,-0.0058109,-0.0205084,0.0,6.53349,-19.8149,-0.375333,-0.42196,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.2054,488.136,23.8531,0.375333,0.432234,0.228335,0.220439,0.0834828,0,1,1,1,1,1,0,1,1,1,1,0
40297799,10274967,47.397742,8.5455939,40297799,15.3702,-278.896,-23.7112,-0.0058109,-0.0205084,0.0,6.52962,-19.8112,-0.377133,-0.423761,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20543,488.136,23.854,0.377133,0.432234,0.228335,0.220439,0.0834828,0,1,1,1,1,1,0,1,1,1,1,0
40300117,10274967,47.397742,8.5455939,40300117,15.3868,-278.946,-23.7122,-0.0058109,-0.0205084,0.0,6.52601,-19.8078,-0.379009,-0.425636,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20546,488.136,23.855,0.379009,0.432234,0.228335,0.220439,0.0834828,0,1,1,1,1,1,0,1,1,1,1,0
40305001,10274967,47.397742,8.5455939,40305001,15.4198,-279.044,-23.7146,-0.0058109,-0.0205084,0.0,6.52054,-19.8021,-0.382946,-0.429581,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20554,488.136,23.8574,0.382946,0.433709,0.228947,0.22123,0.0835971,0,1,1,1,1,1,0,1,1,1,1,0
40307633,10274967,47.397742,8.5455939,40307633,15.4369,-279.096,-23.7156,-0.0058109,-0.0205084,0.0,6.51706,-19.7985,-0.384895,-0.431529,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20559,488.136,23.8584,0.384895,0.433709,0.228947,0.22123,0.0835971,0,1,1,1,1,1,0,1,1,1,1,0
40310382,10274967,47.397742,8.5455939,40310382,15.4545,-279.15,-23.7167,-0.0058109,-0.0205084,0.0,6.51345,-19.7946,-0.38679,-0.433424,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20563,488.136,23.8595,0.38679,0.433709,0.228947,0.22123,0.0835971,0,1,1,1,1,1,0,1,1,1,1,0
40314992,10274967,47.397742,8.5455939,40314992,15.4863,-279.244,-23.7191,-0.0058109,-0.0205084,0.0,6.50816,-19.7893,-0.389975,-0.436605,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20571,488.136,23.8619,0.389975,0.435515,0.228196,0.22219,0.0834691,0,1,1,1,1,1,0,1,1,1,1,0
40320168,10274967,47.397742,8.5455939,40320168,15.5197,-279.346,-23.7211,-0.0058109,-0.0205084,0.0,6.5017,-19.7819,-0.393616,-0.440246,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20581,488.136,23.8639,0.393616,0.435515,0.228196,0.22219,0.0834691,0,1,1,1,1,1,0,1,1,1,1,0
40325161,10274967,47.397742,8.5455939,40325161,15.5533,-279.446,-23.7236,-0.0058109,-0.0205084,0.0,6.49618,-19.7752,-0.396696,-0.443293,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20589,488.136,23.8664,0.396696,0.436995,0.228801,0.223019,0.0835831,0,1,1,1,1,1,0,1,1,1,1,0
40327668,10274967,47.397742,8.5455939,40327668,15.5696,-279.496,-23.7246,-0.0058109,-0.0205084,0.0,6.49323,-19.7713,-0.397778,-0.444375,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20591,488.136,23.8674,0.397778,0.436995,0.228801,0.223019,0.0835831,0,1,1,1,1,1,0,1,1,1,1,0
40332564,10274967,47.397742,8.5455939,40332564,15.6014,-279.593,-23.7265,-0.0058109,-0.0205084,0.0,6.48692,-19.7645,-0.400395,-0.446992,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20604,488.136,23.8693,0.400395,0.436995,0.228801,0.223019,0.0835831,0,1,1,1,1,1,0,1,1,1,1,0
40337705,10274967,47.397742,8.5455939,40337705,15.6358,-279.696,-23.7291,-0.0058109,-0.0205084,0.0,6.48106,-19.7581,-0.402636,-0.449216,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20614,488.136,23.8719,0.402636,0.438491,0.227918,0.223877,0.0834178,0,1,1,1,1,1,0,1,1,1,1,0
40342849,10274967,47.397742,8.5455939,40342849,15.6691,-279.797,-23.7312,-0.0058109,-0.0205084,0.0,6.47444,-19.7509,-0.403422,-0.450003,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20621,488.136,23.874,0.403422,0.438491,0.227918,0.223877,0.0834178,0,1,1,1,1,1,0,1,1,1,1,0
40347613,10274967,47.397742,8.5455939,40347613,15.6999,-279.891,-23.7331,-0.0058109,-0.0205084,0.0,6.46798,-19.7443,-0.4043,-0.450881,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20628,488.136,23.8759,0.4043,0.438491,0.227918,0.223877,0.0834178,0,1,1,1,1,1,0,1,1,1,1,0
40350291,10274967,47.397742,8.5455939,40350291,15.7184,-279.946,-23.7347,-0.0058109,-0.0205084,0.0,6.4649,-19.7415,-0.404668,-0.451204,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20629,488.136,23.8775,0.404668,0.440304,0.228651,0.224911,0.0835731,0,1,1,1,1,1,0,1,1,1,1,0
40355004,10274967,47.397742,8.5455939,40355004,15.749,-280.039,-23.7366,-0.0058109,-0.0205084,0.0,6.45897,-19.7353,-0.404537,-0.451072,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20637,488.136,23.8795,0.404537,0.440304,0.228651,0.224911,0.0835731,0,1,1,1,1,1,0,1,1,1,1,0
40357620,10274967,47.397742,8.5455939,40357620,15.7659,-280.091,-23.7377,-0.0058109,-0.0205084,0.0,6.45567,-19.7319,-0.404447,-0.450983,-0.00627939,-0.0347128,0.0259155,0.0,0.0,0.0,-1.20638,488.136,23.8805,0.404447,0.440304,0.228651,0.224911,0.0835731,0,1,1,1,1,1,0,1,1,1,1,0
