timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-19.7688,-1.44135,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-24.7963,94.3617,-103.236,0.0975907,-0.0351447,-0.994606,-0.000541283,-21.3365,-0.355337,-4.347,0.0149891,0.00250177,-0.00992751,0.654304,-0.0433281,-0.0697407,-0.0232994,-1.95228,95.915,-201.466,-0.00575167,0.0801019,0.0710047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301738,0.0548281,0.122261,0.0244994,-619.816,-47.6458,98.2295,3.06881,9.9271e+07
0,-20.6329,-1.50435,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-25.8637,94.3235,-103.451,0.0975757,-0.035189,-0.994606,-0.000311453,-21.341,-0.355203,-4.34716,0.00190989,-0.00572801,0.00355169,0.65431,-0.0439365,-0.0697325,-0.0235227,-1.75138,95.9545,-201.68,-0.00552226,0.0800952,0.0710531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301803,0.0554365,0.122253,0.0247227,-619.816,-47.6458,98.2295,3.06881,9.93219e+07
0,-21.4958,-1.56727,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-26.9269,94.2855,-103.666,0.097627,-0.0352886,-0.994597,-5.03838e-05,-21.3463,-0.35723,-4.34923,0.0183108,0.00497542,-0.00227025,0.654343,-0.0446659,-0.069828,-0.0237934,-1.55343,95.994,-201.895,-0.005265,0.0801562,0.0711568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302134,0.0561659,0.122348,0.0249934,-619.816,-47.6458,98.2295,3.06881,9.93728e+07
0,-22.3589,-1.63019,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-28.0476,94.2431,-103.892,0.0976459,-0.0352413,-0.994597,0.000155748,-21.3509,-0.360613,-4.34919,0.00428039,-0.00362457,-0.00618277,0.65436,-0.0451185,-0.069869,-0.0239541,-1.29797,96.0331,-202.122,-0.00505889,0.0801825,0.0711132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302298,0.0566185,0.122389,0.0251541,-619.816,-47.6458,98.2295,3.06881,9.94237e+07
0,-23.2228,-1.69318,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-29.1074,94.2058,-104.106,0.0976022,-0.0351493,-0.994605,0.000272164,-21.3558,-0.360497,-4.34864,0.00255325,-0.00340038,-0.00872476,0.654348,-0.0453174,-0.0698087,-0.02402,-1.10446,96.073,-202.336,-0.00493938,0.0801428,0.0710236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302183,0.0568174,0.122329,0.02522,-619.816,-47.6458,98.2295,3.06881,9.94747e+07
0,-24.0808,-1.75574,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-30.1204,94.1728,-104.31,0.0976038,-0.035064,-0.994607,0.000256347,-21.3603,-0.359419,-4.34843,-0.0108291,-0.00212079,-0.00308746,0.654347,-0.0451926,-0.0698092,-0.0239691,-0.951993,96.1137,-202.54,-0.00495375,0.0801436,0.0709381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302168,0.0566926,0.122329,0.0251691,-619.816,-47.6458,98.2295,3.06881,9.95253e+07
0,-24.9441,-1.81868,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-31.2914,94.1301,-104.546,0.0975589,-0.0350354,-0.994613,0.000201875,-21.3674,-0.360732,-4.35102,-0.0111866,0.000830141,-0.00650786,0.654327,-0.0450382,-0.0697372,-0.0239114,-0.646592,96.1563,-202.776,-0.00500605,0.0800967,0.0709088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301973,0.0565382,0.122257,0.0251114,-619.816,-47.6458,98.2295,3.06881,9.95762e+07
0,-25.8006,-1.88113,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-32.3085,94.0899,-104.753,0.0975503,-0.0349855,-0.994615,0.000126806,-21.3722,-0.364094,-4.35207,-0.00622939,-0.0087159,-0.0111656,0.65432,-0.044806,-0.0697189,-0.023824,-0.488077,96.1902,-202.982,-0.00507988,0.0800853,0.0708578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301897,0.056306,0.122239,0.025024,-619.816,-47.6458,98.2295,3.06881,9.96267e+07
0,-26.6656,-1.94419,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-33.4196,94.0477,-104.977,0.0975469,-0.0349307,-0.994618,-8.99761e-05,-21.3765,-0.366998,-4.3527,-0.0164641,-0.0133094,-0.00548339,0.654307,-0.044222,-0.0696998,-0.0236089,-0.244087,96.2289,-203.207,-0.00529541,0.080074,0.0707993,0.0,0.0,0.0,0.0,0.0,0.0,-0.030177,0.055722,0.12222,0.0248089,-619.816,-47.6458,98.2295,3.06881,9.96777e+07
0,-27.5315,-2.00733,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-34.5433,94.0136,-105.205,0.0975366,-0.0348935,-0.99462,-0.000228472,-21.3829,-0.364428,-4.35337,-0.00622204,0.00534171,-0.00509289,0.654296,-0.043848,-0.069675,-0.023471,0.0109231,96.2766,-203.434,-0.00543277,0.0800586,0.0707598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301658,0.055348,0.122195,0.024671,-619.816,-47.6458,98.2295,3.06881,9.97288e+07
0,-28.3875,-2.06974,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-35.6066,93.9765,-105.42,0.0975834,-0.0347933,-0.994619,-0.00043702,-21.3892,-0.364754,-4.35484,-0.00647437,0.00878162,-0.00924104,0.654301,-0.04323,-0.0697321,-0.0232404,0.215746,96.3169,-203.65,-0.00564109,0.0800977,0.070656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301712,0.05473,0.122252,0.0244404,-619.816,-47.6458,98.2295,3.06881,9.97793e+07
0,-29.2359,-2.13159,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-36.6705,93.9362,-105.637,0.097664,-0.0347331,-0.994613,-0.000506878,-21.3941,-0.364372,-4.35583,-0.0176991,-0.00202432,-0.00483573,0.654326,-0.0429853,-0.0698496,-0.0231477,0.429215,96.3541,-203.866,-0.00571274,0.0801757,0.0705943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301963,0.0544853,0.12237,0.0243477,-619.816,-47.6458,98.2295,3.06881,9.98293e+07
0,-30.0951,-2.19424,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-37.7303,93.9,-105.851,0.0976976,-0.0347406,-0.994609,-0.000537969,-21.3987,-0.364143,-4.35843,-0.00332016,-0.00488351,0.000634991,0.654337,-0.0429113,-0.069899,-0.0231213,0.627287,96.395,-204.081,-0.00574516,0.0802083,0.070601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302071,0.0544113,0.122419,0.0243213,-619.816,-47.6458,98.2295,3.06881,9.988e+07
0,-30.9497,-2.25655,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-38.7431,93.8679,-106.056,0.0976847,-0.0347448,-0.994611,-0.000540393,-21.4033,-0.361487,-4.35778,-1.54665e-05,-0.00897532,0.000694406,0.654332,-0.0429118,-0.0698793,-0.0231218,0.782869,96.4367,-204.285,-0.00574719,0.0801953,0.0706053,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302024,0.0544118,0.122399,0.0243218,-619.816,-47.6458,98.2295,3.06881,9.99304e+07
0,-31.8125,-2.31946,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-39.865,93.8297,-106.283,0.0976009,-0.0346421,-0.994622,-0.000479364,-21.4063,-0.360833,-4.35845,0.00897774,-0.00595907,-0.00672453,0.654303,-0.0429714,-0.0697544,-0.0231366,1.03945,96.4802,-204.512,-0.00568139,0.0801134,0.0705043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301733,0.0544714,0.122274,0.0243366,-619.816,-47.6458,98.2295,3.06881,9.99813e+07
0,-32.6739,-2.38226,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-40.9788,93.7884,-106.508,0.0975436,-0.034621,-0.994629,-0.000287488,-21.4069,-0.361758,-4.3573,-0.007787,-0.00779514,-0.00782109,0.654292,-0.0434282,-0.069679,-0.0233008,1.28965,96.52,-204.738,-0.00548723,0.080063,0.0704868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301615,0.0549282,0.122199,0.0245008,-619.816,-47.6458,98.2295,3.06881,1.00032e+08
0,-33.5315,-2.44479,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-42.0451,93.7519,-106.724,0.0974837,-0.0345988,-0.994635,-0.00018856,-21.4096,-0.362214,-4.35795,-0.00182226,0.0016239,0.00107986,0.654274,-0.0436574,-0.0695939,-0.0233824,1.49592,96.5611,-204.954,-0.00538583,0.0800066,0.0704667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301442,0.0551574,0.122114,0.0245824,-619.816,-47.6458,98.2295,3.06881,1.00083e+08
0,-34.3914,-2.50749,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-43.1145,93.7154,-106.94,0.0975432,-0.0345156,-0.994633,-8.77001e-05,-21.4148,-0.362417,-4.35772,-0.00253464,0.0035428,-0.00128204,0.6543,-0.0438101,-0.0696896,-0.0234319,1.70292,96.6025,-205.169,-0.00528574,0.0800696,0.0703852,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301697,0.0553101,0.12221,0.0246319,-619.816,-47.6458,98.2295,3.06881,1.00133e+08
0,-35.2562,-2.57054,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,-0.0,0.0,-0.0,-0.0,-44.2293,93.678,-107.165,0.0976717,-0.0344503,-0.994622,7.09266e-05,-21.4176,-0.361869,-4.35854,0.00126791,-0.00243237,-0.0016874,0.654353,-0.0441103,-0.0698942,-0.0235361,1.95042,96.6463,-205.395,-0.00513074,0.0802039,0.0703222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302235,0.0556103,0.122414,0.0247361,-619.816,-47.6458,98.2295,3.06881,1.00184e+08
0,-36.1214,-2.63362,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-45.2385,93.6393,-107.37,0.0977034,-0.0344717,-0.994618,0.000209187,-21.4204,-0.364826,-4.35574,-0.00208276,-0.00493588,-0.00562027,0.654372,-0.0444642,-0.0699512,-0.0236656,2.0922,96.681,-205.599,-0.00499411,0.0802407,0.0703458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302422,0.0559642,0.122471,0.0248656,-619.816,-47.6458,98.2295,3.06881,1.00235e+08
0,-36.9715,-2.6956,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-46.3555,93.6024,-107.596,0.0977428,-0.0344078,-0.994617,0.000217355,-21.424,-0.364745,-4.35431,0.0092219,-0.00209217,-4.77741e-05,0.654386,-0.0444132,-0.0700108,-0.0236428,2.35657,96.7254,-205.825,-0.00498625,0.0802802,0.070282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302561,0.0559132,0.122531,0.0248428,-619.816,-47.6458,98.2295,3.06881,1.00286e+08
0,-37.8405,-2.75896,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-47.482,93.5655,-107.823,0.097756,-0.0343783,-0.994616,0.000280289,-21.4285,-0.363139,-4.35571,-0.00350069,0.00300506,-0.00545197,0.654394,-0.044535,-0.0700345,-0.0236849,2.61149,96.7706,-206.052,-0.00492333,0.0802957,0.0702536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302636,0.056035,0.122555,0.0248849,-619.816,-47.6458,98.2295,3.06881,1.00337e+08
0,-38.7026,-2.82181,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-48.5406,93.5298,-108.038,0.0976561,-0.0342901,-0.994629,0.00021739,-21.4308,-0.362698,-4.35646,-0.0136622,-0.00622059,-0.00895455,0.654353,-0.0443092,-0.0698778,-0.0235974,2.80561,96.8119,-206.267,-0.00498103,0.0801933,0.0701649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302227,0.0558092,0.122398,0.0247974,-619.816,-47.6458,98.2295,3.06881,1.00388e+08
0,-39.5663,-2.88479,98.2295,0.0175227,0.0361974,-0.999195,0.00106823,-16.955,-1.23619,0.0,-0.0,0.0,0.0,-49.6056,93.4862,-108.254,0.0976237,-0.0342664,-0.994633,0.000215632,-21.4304,-0.36672,-4.3564,-0.000266969,-0.00452469,-0.00832964,0.65434,-0.0442864,-0.0698281,-0.0235876,3.00484,96.8459,-206.483,-0.0049812,0.0801608,0.0701414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302104,0.0557864,0.122348,0.0247876,-619.816,-47.6458,98.2295,3.06881,1.00439e+08
0,-0.000949719,-6.5862e-05,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,0.0,0.0,0.0,0.0,91.3894,-109.137,0.0976733,-0.0341135,-0.994634,1.78053e-05,-21.4441,-0.364136,-4.35487,-0.00506828,-0.00270341,-0.00864852,0.654329,-0.0422884,-0.0698808,-0.022736,-6.32352,91.1704,-218.273,-0.00497426,0.0802062,0.0682295,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301994,0.0537884,0.122401,0.023936,-673.774,-45.6947,109.137,3.07235,1.00642e+08
0,-0.861717,-0.0597592,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-1.06934,91.3555,-109.354,0.0977299,-0.0340605,-0.99463,-3.66768e-05,-21.4473,-0.361859,-4.35374,-0.0101462,-0.00458647,-0.00565325,0.654347,-0.0420928,-0.069963,-0.0226615,-6.11724,91.2106,-218.49,-0.00502972,0.0802609,0.0681754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302166,0.0535928,0.122483,0.0238615,-673.774,-45.6947,109.137,3.07235,1.00693e+08
0,-1.72191,-0.119413,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-2.0788,91.3256,-109.558,0.0977459,-0.0339942,-0.994631,-4.73726e-05,-21.4519,-0.359718,-4.35487,-0.00112411,-0.0069262,-0.00805129,0.654351,-0.0419973,-0.069986,-0.0226225,-5.97039,91.2506,-218.695,-0.00503979,0.0802764,0.0681089,0.0,0.0,0.0,0.0,0.0,0.0,-0.030221,0.0534973,0.122506,0.0238225,-673.774,-45.6947,109.137,3.07235,1.00743e+08
0,-2.58824,-0.179492,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-3.19733,91.2901,-109.785,0.0977882,-0.0340311,-0.994625,0.000102758,-21.4554,-0.358401,-4.35316,0.00981512,0.0030989,0.0039336,0.654374,-0.0423942,-0.0700596,-0.0227686,-5.72049,91.2926,-218.922,-0.00489187,0.080324,0.0681482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302443,0.0538942,0.12258,0.0239686,-673.774,-45.6947,109.137,3.07235,1.00794e+08
0,-3.45408,-0.239537,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-4.2561,91.2528,-110.001,0.0977713,-0.0339412,-0.99463,0.000311093,-21.4563,-0.360597,-4.35345,0.00971412,-0.000266413,0.00230598,0.654377,-0.0428153,-0.0700452,-0.0229151,-5.52959,91.3286,-219.138,-0.00468154,0.0803141,0.0680622,0.0,0.0,0.0,0.0,0.0,0.0,-0.030247,0.0543153,0.122565,0.0241151,-673.774,-45.6947,109.137,3.07235,1.00846e+08
0,-4.31734,-0.299403,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-5.36578,91.2182,-110.227,0.0977986,-0.0339622,-0.994626,0.000503953,-21.4606,-0.357399,-4.35087,0.00979982,-0.000264616,-0.0107647,0.654397,-0.0433031,-0.0700985,-0.0230931,-5.28551,91.3708,-219.364,-0.00449012,0.0803481,0.0680864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302667,0.054803,0.122618,0.0242931,-673.774,-45.6947,109.137,3.07235,1.00896e+08
0,-5.17649,-0.358984,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-6.43475,91.1844,-110.444,0.0977549,-0.0339143,-0.994632,0.000745227,-21.4634,-0.355249,-4.34998,0.00402152,-0.00776354,-0.00912715,0.654392,-0.0438512,-0.0700458,-0.0232884,-5.07798,91.4111,-219.58,-0.00424669,0.0803125,0.068043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302617,0.0553512,0.122566,0.0244884,-673.774,-45.6947,109.137,3.07235,1.00947e+08
0,-6.04171,-0.418986,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-7.54431,91.1416,-110.669,0.0978028,-0.0338441,-0.99463,0.0010204,-21.4649,-0.356982,-4.34877,0.0100963,-0.00332048,0.00311883,0.654422,-0.0444448,-0.0701343,-0.0234985,-4.83541,91.4452,-219.806,-0.00397214,0.0803699,0.0679775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302917,0.0559448,0.122654,0.0246985,-673.774,-45.6947,109.137,3.07235,1.00998e+08
0,-6.89986,-0.478498,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-8.65802,91.1051,-110.895,0.0977391,-0.0338269,-0.994636,0.00122133,-21.4686,-0.358131,-4.34768,0.00262514,-0.00501033,0.00186919,0.654408,-0.0449285,-0.0700492,-0.0236726,-4.58206,91.4858,-220.031,-0.00376887,0.0803131,0.0679641,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302779,0.0564285,0.122569,0.0248726,-673.774,-45.6947,109.137,3.07235,1.01049e+08
0,-7.76041,-0.538176,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-9.6748,91.0734,-111.1,0.0977125,-0.0337254,-0.994642,0.00129998,-21.4728,-0.357254,-4.34611,0.00360016,-0.00898543,-0.00835676,0.654401,-0.0450227,-0.0700124,-0.0237,-4.42813,91.5245,-220.236,-0.00368759,0.080289,0.0678644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302706,0.0565227,0.122532,0.0249,-673.774,-45.6947,109.137,3.07235,1.01099e+08
0,-8.6179,-0.597643,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-10.7902,91.043,-111.324,0.0977304,-0.0337939,-0.994638,0.00138455,-21.4776,-0.355668,-4.34493,0.00714267,-0.00283986,0.00532188,0.654412,-0.0452954,-0.0700452,-0.0238033,-4.1729,91.5713,-220.461,-0.00360489,0.0803098,0.0679341,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302822,0.0567954,0.122565,0.0250033,-673.774,-45.6947,109.137,3.07235,1.0115e+08
0,-9.47898,-0.657357,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,-0.0,0.0,-0.0,-0.0,-11.8568,91.0069,-111.54,0.0977179,-0.0337957,-0.994639,0.00133178,-21.4812,-0.356272,-4.3439,-0.00481746,-0.00845903,0.000540022,0.654405,-0.0451703,-0.0700232,-0.0237581,-3.96951,91.6091,-220.677,-0.00365723,0.0802956,0.067935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302751,0.0566703,0.122543,0.0249581,-673.774,-45.6947,109.137,3.07235,1.01201e+08
0,-10.3352,-0.716734,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,-0.0,0.0,-0.0,-0.0,-12.9262,90.9712,-111.757,0.0976685,-0.0337598,-0.994645,0.00129868,-21.4847,-0.357932,-4.3445,-0.0116766,-0.00558003,-0.00401837,0.654385,-0.0450613,-0.0699457,-0.0237164,-3.75841,91.6475,-220.893,-0.00368798,0.0802449,0.0678989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302549,0.0565613,0.122466,0.0249164,-673.774,-45.6947,109.137,3.07235,1.01251e+08
0,-11.1934,-0.776252,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-14.0391,90.9346,-111.982,0.0976486,-0.0337978,-0.994646,0.0012121,-21.4874,-0.357669,-4.34518,-0.00747841,-0.00490567,-0.00888575,0.654374,-0.0448914,-0.0699107,-0.0236574,-3.50599,91.6879,-221.118,-0.00377448,0.080222,0.0679354,0.0,0.0,0.0,0.0,0.0,0.0,-0.030244,0.0563914,0.122431,0.0248574,-673.774,-45.6947,109.137,3.07235,1.01302e+08
0,-12.0593,-0.836299,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-15.1069,90.9053,-112.197,0.0975382,-0.0337489,-0.994659,0.000982279,-21.489,-0.356509,-4.34404,-0.0160476,0.000891609,0.00108793,0.654322,-0.0442986,-0.0697286,-0.0234397,-3.30661,91.7327,-221.334,-0.00399948,0.0801035,0.0678831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301917,0.0557986,0.122249,0.0246397,-673.774,-45.6947,109.137,3.07235,1.01353e+08
0,-12.924,-0.896268,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-16.2213,90.864,-112.424,0.0975644,-0.0336875,-0.994658,0.000868813,-21.4898,-0.358816,-4.34246,-0.0154432,0.00177499,-0.00120403,0.654325,-0.0439554,-0.0697611,-0.0233113,-3.05885,91.7685,-221.561,-0.00411269,0.0801258,0.0678197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301949,0.0554554,0.122281,0.0245113,-673.774,-45.6947,109.137,3.07235,1.01404e+08
0,-13.7815,-0.955736,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,-0.0,0.0,-0.0,-0.0,-17.281,90.8295,-112.639,0.0975954,-0.0336144,-0.994658,0.000806208,-21.4918,-0.35903,-4.34162,-0.0104135,0.00175223,-0.00888329,0.654332,-0.0437238,-0.0698036,-0.0232225,-2.85888,91.8074,-221.776,-0.00417504,0.0801545,0.0677455,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302021,0.0552238,0.122324,0.0244225,-673.774,-45.6947,109.137,3.07235,1.01454e+08
0,-14.637,-1.01506,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,-0.0,0.0,-0.0,-0.0,-18.2974,90.7988,-112.845,0.0975524,-0.0334864,-0.994667,0.000642115,-21.4947,-0.357722,-4.34228,-0.00420618,-0.00316545,-0.00628857,0.654307,-0.043201,-0.0697272,-0.0230247,-2.70025,91.8471,-221.982,-0.00433529,0.0801057,0.067615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301765,0.054701,0.122247,0.0242247,-673.774,-45.6947,109.137,3.07235,1.01505e+08
0,-15.5029,-1.07511,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-19.4128,90.7693,-113.07,0.0976212,-0.033415,-0.994662,0.000497455,-21.5018,-0.35475,-4.34124,-0.00505701,0.000388836,0.00170673,0.654324,-0.0427646,-0.0698224,-0.0228618,-2.45356,91.8948,-222.206,-0.00448096,0.0801694,0.0675409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301936,0.0542646,0.122342,0.0240618,-673.774,-45.6947,109.137,3.07235,1.01556e+08
0,-16.3692,-1.13519,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-20.4822,90.7341,-113.287,0.0976769,-0.0333281,-0.99466,0.000464668,-21.5033,-0.356067,-4.3405,-0.00132052,-0.0127306,-0.00128426,0.654341,-0.042588,-0.0699042,-0.0227919,-2.25267,91.9337,-222.423,-0.00451411,0.0802239,0.0674534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302111,0.054088,0.122424,0.0239919,-673.774,-45.6947,109.137,3.07235,1.01607e+08
0,-17.24,-1.19557,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-21.5377,90.6995,-113.501,0.0976629,-0.0332391,-0.994664,0.000483949,-21.5047,-0.357742,-4.34137,-0.00233689,-0.00359017,-0.00218908,0.654336,-0.0425477,-0.069883,-0.0227714,-2.07015,91.9722,-222.638,-0.00449281,0.0802103,0.0673649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302056,0.0540477,0.122403,0.0239714,-673.774,-45.6947,109.137,3.07235,1.01658e+08
0,-18.1051,-1.25557,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,0.0,-0.0,0.0,0.0,-22.7153,90.6628,-113.739,0.0977347,-0.0331373,-0.99466,0.00059029,-21.5076,-0.356496,-4.34255,0.00548797,-0.00702991,-0.00321497,0.654366,-0.0426933,-0.0699974,-0.0228172,-1.76,92.0171,-222.876,-0.00438723,0.0802858,0.0672649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302355,0.0541933,0.122517,0.0240172,-673.774,-45.6947,109.137,3.07235,1.01709e+08
0,-18.9592,-1.3148,109.137,0.0175246,0.0344271,-0.999257,0.00103719,-16.9593,-1.17611,-0.0,0.0,-0.0,-0.0,-23.7784,90.6344,-113.954,0.097745,-0.0331283,-0.99466,0.000678173,-21.5099,-0.354842,-4.34349,-0.00229884,-0.00508815,-0.0134681,0.654373,-0.0428972,-0.0700183,-0.0228904,-1.55358,92.0622,-223.091,-0.00429961,0.0802991,0.0672574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302434,0.0543972,0.122538,0.0240904,-673.774,-45.6947,109.137,3.07235,1.0176e+08
