timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
82920570,0.0277296,-0.000400609,0.0282511,-0.0388266,-0.0993726,0.0100276,0.994242
82923266,0.0240396,-0.0126621,0.0191642,-0.0388475,-0.0993661,0.0100663,0.994241
82928078,0.0261421,-0.00327919,0.0124146,-0.0388586,-0.0993627,0.0101331,0.994241
82930633,0.0311325,0.00185564,0.0299136,-0.0388913,-0.0993766,0.0101799,0.994237
82938222,0.0369365,-0.00496335,0.0304291,-0.0389778,-0.0993907,0.0103178,0.994231
82943493,0.0354224,-0.0082074,0.028668,-0.0390283,-0.0993729,0.0104185,0.99423
82948386,0.0240602,-0.0130955,0.0127301,-0.0390419,-0.0993458,0.0104828,0.994231
82952990,0.0090411,-0.0114619,0.0246366,-0.0390856,-0.0993228,0.0105135,0.994232
82955552,0.00304882,-0.00203477,0.0291135,-0.0391209,-0.0993316,0.0105248,0.994229
82958170,0.00711877,0.000517192,0.0258734,-0.0391501,-0.0993428,0.0105407,0.994227
82960803,0.00140463,-0.00549414,0.0280553,-0.0391819,-0.0993449,0.0105498,0.994225
82965477,-0.00260678,-0.0113646,0.0295834,-0.0392385,-0.0993177,0.0105531,0.994226
82967980,-0.00737056,-0.0131235,0.024659,-0.0392682,-0.0993093,0.0105505,0.994225
82973136,-0.0220563,-0.00661924,0.0163153,-0.0393002,-0.0992891,0.0105002,0.994227
82975697,-0.0216392,-0.00184008,0.0227622,-0.0393292,-0.0992945,0.0104789,0.994225
82981046,-0.0260694,-0.0072888,0.0182931,-0.0393664,-0.0992735,0.0104204,0.994226
82985487,-0.0308322,0.00448447,0.0177644,-0.0394032,-0.0992828,0.0103529,0.994225
82988071,-0.0419527,-0.00570273,0.0218841,-0.0394347,-0.0992827,0.0103055,0.994224
82992989,-0.0396916,-0.00849029,0.028877,-0.0395006,-0.0992587,0.0102184,0.994225
82995669,-0.0291766,-0.0135305,0.0190488,-0.0395271,-0.0992479,0.0101858,0.994225
83000705,-0.0468719,-0.00292123,0.0218225,-0.0395786,-0.0992358,0.0100769,0.994225
83003297,-0.0553577,-0.00707276,0.0254477,-0.0396165,-0.0992324,0.0100122,0.994225
83008301,-0.0658051,-0.0101719,0.0139637,-0.0396529,-0.0992006,0.00985513,0.994228
83012975,-0.0663669,-0.0116532,0.0228401,-0.0397095,-0.0991685,0.00970818,0.994231
83018173,-0.0692371,-0.0177759,0.0225255,-0.0397711,-0.0991163,0.00954017,0.994235
83020843,-0.0793539,-0.0158153,0.0222609,-0.03981,-0.0991006,0.00944184,0.994236
83025545,-0.0891251,-0.0110102,0.0200984,-0.0398654,-0.0990676,0.00923981,0.994239
83028276,-0.0852956,-0.00701338,0.0272373,-0.0399104,-0.0990626,0.00913445,0.994238
83030951,-0.0936134,-0.00527267,0.025149,-0.0399509,-0.0990596,0.00902302,0.994238
83035832,-0.0946114,-0.0211167,0.0156644,-0.0399975,-0.0989961,0.00879326,0.994245
83040541,-0.100242,-0.00511395,0.0222006,-0.0400608,-0.098975,0.00856447,0.994246
83045532,-0.0981179,-0.0121802,0.0136937,-0.040106,-0.0989352,0.00832701,0.99425
83050522,-0.110719,-0.00818404,0.0239596,-0.0401807,-0.0989046,0.00806107,0.994253
83055491,-0.111145,-0.0134963,0.0192262,-0.0402435,-0.098862,0.00779591,0.994256
83058401,-0.11596,-0.00866749,0.0121187,-0.0402748,-0.0988538,0.00764513,0.994257
83063309,-0.121064,-0.00717468,0.0123537,-0.0403231,-0.0988239,0.00734483,0.99426
83068255,-0.122929,-0.0129755,0.0229257,-0.0403969,-0.098781,0.00705222,0.994264
83073066,-0.127761,-0.0109918,0.0183355,-0.0404596,-0.0987447,0.00675571,0.994267
83078036,-0.13032,-0.00355602,0.0170529,-0.0405225,-0.0987243,0.00643773,0.994268
83080543,-0.144571,-0.00637576,0.0222076,-0.0405684,-0.0987193,0.00626342,0.994268
83085520,-0.145744,-0.00623078,0.0203752,-0.0406413,-0.0986898,0.00591044,0.99427
83090710,-0.139756,-0.00235049,0.0187454,-0.0407112,-0.0986702,0.00556137,0.994272
83095609,-0.145196,-0.00680148,0.016235,-0.0407745,-0.0986406,0.00521255,0.994274
83100781,-0.142138,-0.00800291,0.0120522,-0.0408291,-0.0986064,0.00485452,0.994277
83105598,-0.15084,-0.0107733,0.0200171,-0.0409023,-0.0985683,0.00450095,0.994279
83108281,-0.148917,-0.0116723,0.0202102,-0.0409483,-0.0985544,0.00430967,0.994279
83112968,-0.150422,-0.0111522,0.0248475,-0.0410294,-0.0985155,0.00396671,0.994281
83115750,-0.153486,-0.00479966,0.024497,-0.0410825,-0.0985101,0.00376443,0.994281
83120523,-0.15759,-0.00377112,0.027123,-0.0411711,-0.0984879,0.00340291,0.99428
83128049,-0.16726,-0.0110133,0.0128115,-0.041299,-0.0984281,0.00281305,0.994283
83130748,-0.17001,-0.0181823,0.00287937,-0.0413229,-0.0984034,0.00259317,0.994285
83138120,-0.166128,-0.0122278,0.00839615,-0.0414008,-0.0983433,0.00199725,0.994289
83140878,-0.172177,-0.0234984,0.0206407,-0.0414473,-0.0983103,0.00177953,0.994291
83145505,-0.169965,-0.0056084,0.0132844,-0.0415048,-0.0982794,0.00138281,0.994292
83150656,-0.173794,-0.00571482,0.0114505,-0.0415643,-0.0982448,0.000944349,0.994293
83155627,-0.168228,-0.0015474,0.012353,-0.0416239,-0.0982241,0.000538464,0.994293
83163068,-0.177369,0.0079471,0.00640963,-0.0416993,-0.0981864,-0.000100498,0.994294
83168230,-0.17584,-0.00484417,0.0103973,-0.0417572,-0.0981547,-0.000546001,0.994295
83170872,-0.179019,-0.00991499,0.0113498,-0.0417939,-0.0981422,-0.00076241,0.994294
83175628,-0.170096,-0.0139834,0.0132972,-0.0418544,-0.0980916,-0.00116398,0.994296
83178106,-0.172496,-0.00133535,0.00500104,-0.0418816,-0.0980893,-0.00137576,0.994295
83183083,-0.182048,-0.00611379,0.00675287,-0.0419293,-0.0980551,-0.00181602,0.994296
83185608,-0.174873,-0.0125645,0.00607064,-0.0419586,-0.0980382,-0.00202928,0.994296
83190810,-0.173186,-0.0111185,0.00681318,-0.0420069,-0.0979886,-0.00247188,0.994297
83195596,-0.171179,-0.0063314,-0.00502804,-0.0420248,-0.0979566,-0.00287782,0.994299
83200807,-0.174497,-0.0109834,0.00466632,-0.0420919,-0.0979328,-0.00333266,0.994297
83208386,-0.166746,-0.012234,0.0148064,-0.0421988,-0.0978508,-0.00395261,0.994298
83212960,-0.16359,-0.00643225,0.00399491,-0.042233,-0.0978189,-0.00432645,0.994298
83216068,-0.168776,-0.00632316,0.0041997,-0.0422601,-0.0978049,-0.00456745,0.994297
83220692,-0.165489,-0.00582605,0.00229941,-0.0422914,-0.0977745,-0.00494348,0.994297
83223217,-0.159766,-0.00321585,0.00551083,-0.0423176,-0.0977675,-0.00514889,0.994296
83228139,-0.161899,-0.00618009,0.000267484,-0.0423441,-0.0977331,-0.00554304,0.994296
83233009,-0.165689,-0.00659337,0.00243771,-0.0423769,-0.0976986,-0.00594218,0.994296
83235733,-0.160487,-0.000777723,0.00842994,-0.042408,-0.0976946,-0.00615762,0.994293
83240940,-0.157126,-0.00751818,0.00251718,-0.042439,-0.097659,-0.00653423,0.994293
83245659,-0.171868,-0.00109539,0.00533601,-0.0424807,-0.0976377,-0.00694787,0.994291
83248023,-0.156582,-0.0022095,0.0123962,-0.0425146,-0.0976342,-0.00713801,0.994288
83250838,-0.154468,-0.0143602,0.0167454,-0.0425551,-0.0976113,-0.00734242,0.994287
83255896,-0.149015,-0.00790489,0.0117758,-0.0426076,-0.0975723,-0.00771156,0.994286
83260532,-0.144227,-0.00793545,0.0088296,-0.0426498,-0.0975391,-0.0080386,0.994285
83263224,-0.142608,-0.0135063,0.00786879,-0.0426781,-0.0975185,-0.00822699,0.994284
83268308,-0.144962,-0.0154749,0.00944412,-0.0427248,-0.0974613,-0.00858606,0.994285
83273036,-0.141193,-0.00742324,0.0137247,-0.0427792,-0.0974292,-0.00891179,0.994283
83275742,-0.132998,-0.00415611,-0.00150973,-0.0427941,-0.0974226,-0.00908586,0.994281
83280553,-0.132012,-0.00459987,-0.000341102,-0.0428119,-0.0973968,-0.00939655,0.99428
83283085,-0.132888,-0.00238364,-0.00445934,-0.0428213,-0.0973927,-0.00956445,0.994278
83288356,-0.132867,-0.000929175,0.00736173,-0.0428596,-0.0973722,-0.0099061,0.994275
83295619,-0.114799,-0.00352314,0.0132889,-0.0429227,-0.097354,-0.0103273,0.99427
83300692,-0.117314,0.00700268,0.00539874,-0.0429514,-0.0973562,-0.0106214,0.994266
83303398,-0.118322,0.000379839,-0.00230765,-0.0429615,-0.097356,-0.0107744,0.994264
83308083,-0.124525,-0.00883397,0.00679479,-0.0429931,-0.0973215,-0.011059,0.994262
83313045,-0.119446,-0.00796449,0.00383253,-0.0430184,-0.097287,-0.0113502,0.994261
83315546,-0.11916,-0.00461648,0.00504118,-0.0430394,-0.0972831,-0.0114928,0.994259
83318164,-0.114304,0.000115057,0.00315021,-0.0430561,-0.0972838,-0.0116357,0.994257
83320899,-0.102196,-0.00164172,0.0044976,-0.0430719,-0.0972825,-0.0117599,0.994255
83325674,-0.0918053,0.00270495,0.00640301,-0.0430949,-0.0972773,-0.0119775,0.994252
83328310,-0.0950215,-0.00233374,0.00587021,-0.0431134,-0.0972751,-0.0120956,0.99425
83332976,-0.101588,-0.0092177,0.0094462,-0.0431473,-0.0972418,-0.0123269,0.994249
83338019,-0.0856896,0.00330719,0.000856779,-0.0431727,-0.0972461,-0.0125473,0.994244
83340707,-0.0917109,0.00394615,0.00911211,-0.0431936,-0.0972504,-0.0126644,0.994242
83343212,-0.0866774,0.00505219,0.0120019,-0.0432161,-0.0972564,-0.0127674,0.994239
83348008,-0.0836403,-0.00178139,0.00722206,-0.043239,-0.0972397,-0.0129633,0.994237
83350851,-0.0866813,-0.00166618,0.00971467,-0.0432605,-0.0972369,-0.0130736,0.994235
83355809,-0.0755743,-0.000651894,0.0130038,-0.0432973,-0.0972233,-0.013257,0.994232
83360599,-0.0716341,0.000883735,0.00500598,-0.0433143,-0.0972159,-0.0134244,0.99423
83365494,-0.0641106,-0.00174404,0.0172822,-0.0433589,-0.0972039,-0.0135722,0.994227
83368542,-0.0551196,-0.0100732,0.0148156,-0.0433856,-0.097192,-0.0136443,0.994226
83373038,-0.0549056,0.00152539,-0.0026672,-0.0433801,-0.0971894,-0.0137663,0.994225
83375864,-0.0559794,0.0036253,-0.00397896,-0.0433795,-0.097197,-0.01384,0.994223
83383167,-0.0576702,-0.00132791,0.00746609,-0.0434144,-0.0971771,-0.0140526,0.99422
83388059,-0.0433935,-0.00102508,0.00470965,-0.0434228,-0.0971677,-0.0141536,0.99422
83390875,-0.0384595,-0.00715224,0.00892988,-0.0434378,-0.0971616,-0.0141996,0.994219
83395480,-0.0332991,-0.00315303,0.00554904,-0.043446,-0.0971494,-0.0142722,0.994219
83400846,-0.035506,-0.00546279,0.00515438,-0.0434703,-0.0971418,-0.0143486,0.994217
83405454,-0.0200312,0.00277032,0.00920348,-0.0434825,-0.0971438,-0.0143907,0.994216
83408256,-0.0155752,0.00413084,0.00859793,-0.0434925,-0.0971534,-0.0144067,0.994214
83413007,-0.023123,-0.00609819,0.00766956,-0.0435026,-0.0971346,-0.0144551,0.994215
83418078,-0.0144448,-0.00112487,0.0157271,-0.0435446,-0.0971437,-0.0144795,0.994212
83423051,-0.00744837,0.00300567,0.0152343,-0.0435691,-0.0971469,-0.0144916,0.99421
83428039,-0.00258012,0.0032156,0.0202194,-0.0436064,-0.0971523,-0.0144904,0.994208
83430680,-0.0105077,0.000319586,0.0192821,-0.0436299,-0.0971589,-0.0144964,0.994206
83435729,0.0101169,0.00619181,0.0100941,-0.0436376,-0.0971728,-0.0144653,0.994205
83440712,0.00529186,0.00501943,0.0067509,-0.0436398,-0.0971844,-0.0144477,0.994204
83445602,0.0149815,0.00828554,0.0129145,-0.0436552,-0.0972058,-0.0144046,0.994202
83450726,0.00744679,-0.00621087,0.0125545,-0.0436731,-0.0971901,-0.0143779,0.994203
83455727,0.0196689,-0.00603826,0.0100162,-0.0436804,-0.0971774,-0.014321,0.994205
83460454,0.0242062,0.00675442,0.0144593,-0.0436973,-0.0971975,-0.0142568,0.994203
83462985,0.0335752,0.00268314,0.013639,-0.0437091,-0.0972119,-0.0142073,0.994202
83465597,0.0399587,-0.000148206,0.0125396,-0.043718,-0.0972213,-0.0141492,0.994201
83468382,0.0399202,-0.00613252,0.00992451,-0.0437219,-0.0972209,-0.0140877,0.994202
83472954,0.0447081,0.00575279,0.0117301,-0.0437246,-0.0972373,-0.0139787,0.994202
83475856,0.0428384,0.00830588,0.00963603,-0.043727,-0.0972569,-0.0139113,0.994201
83480732,0.042558,0.000769827,0.0161152,-0.0437412,-0.0972612,-0.0138022,0.994201
83488340,0.0507385,0.00441001,0.014418,-0.0437799,-0.0972693,-0.0136134,0.994201
83492970,0.0513197,0.00330777,0.0162471,-0.0437925,-0.0972809,-0.0134873,0.994201
83498031,0.0509824,0.00624111,0.028173,-0.0438364,-0.0973008,-0.0133497,0.9942
83500940,0.0618043,0.00225064,0.0222286,-0.0438559,-0.0973141,-0.0132566,0.994199
83505553,0.0593602,0.00626521,0.0207851,-0.0438773,-0.0973338,-0.0131113,0.994198
83508367,0.0682271,0.00742832,0.021108,-0.0438933,-0.0973541,-0.0130084,0.994196
83513056,0.0752861,0.00120364,0.0160418,-0.0438998,-0.0973631,-0.0128255,0.994197
83515754,0.0761509,0.00700911,0.0183292,-0.0439121,-0.0973837,-0.0127194,0.994196
83518122,0.0785634,0.0037118,0.0212632,-0.0439263,-0.0973992,-0.0126103,0.994196
83523233,0.0762118,0.00836339,0.0203274,-0.0439432,-0.0974263,-0.0124061,0.994195
83528360,0.0788217,0.00518518,0.0240608,-0.0439703,-0.0974467,-0.0121949,0.994194
83530891,0.0879761,0.0104141,0.0191375,-0.043982,-0.0974722,-0.0120758,0.994193
83535537,0.0764548,0.00652568,0.0171733,-0.0439917,-0.0974947,-0.0118876,0.994192
83540818,0.0882505,0.00586676,0.024325,-0.0440196,-0.0975389,-0.0116395,0.99419
83545604,0.0862434,0.00272467,0.0290439,-0.0440543,-0.0975528,-0.0114211,0.994189
83548264,0.0823871,-0.00786819,0.0197235,-0.0440664,-0.0975531,-0.0113008,0.99419
83553084,0.0896733,-0.00681343,0.0250709,-0.0440927,-0.0975443,-0.0110738,0.994192
83555856,0.0925114,0.00476863,0.0208114,-0.0441064,-0.097562,-0.0109375,0.994191
83560500,0.0927004,0.0057847,0.0179995,-0.044115,-0.0975834,-0.0107148,0.994191
83563264,0.096933,0.00811795,0.0148551,-0.0441191,-0.0976061,-0.0105711,0.994191
83568200,0.0982819,0.00250081,0.02412,-0.0441408,-0.0976208,-0.0103191,0.994191
83575765,0.0934689,0.00630107,0.0121056,-0.0441672,-0.0976716,-0.00994802,0.994188
83580605,0.0988341,0.00244184,0.0151909,-0.0441679,-0.0976867,-0.00970046,0.994189
83583219,0.10399,0.0081857,0.0109385,-0.0441672,-0.0977101,-0.00955511,0.994188
83588375,0.102623,0.00278317,0.0250867,-0.0441916,-0.0977264,-0.00928272,0.994188
83593065,0.100041,0.00207346,0.0259753,-0.0442187,-0.0977416,-0.00903825,0.994188
83595663,0.0938602,-0.00835072,0.0227821,-0.044236,-0.097743,-0.00890372,0.994188
83601196,0.110996,0.0025421,0.00905905,-0.0442182,-0.09776,-0.00861141,0.99419
83605539,0.105505,0.0124125,0.0171216,-0.0442236,-0.0978,-0.00835672,0.994188
83610717,0.110884,-0.00259682,0.0244502,-0.0442543,-0.0978214,-0.00806736,0.994187
83615709,0.102942,-0.00392741,0.0223427,-0.0442707,-0.0978203,-0.00779696,0.994188
83620738,0.0992862,-0.00352876,0.0119815,-0.0442637,-0.0978208,-0.00754344,0.994191
83628271,0.108824,-0.00399238,0.0163132,-0.0442813,-0.0978369,-0.00712048,0.994191
83633131,0.116748,-0.00478304,0.016013,-0.044281,-0.0978375,-0.00683518,0.994193
83638064,0.114696,0.00377515,0.0245269,-0.0443144,-0.0978675,-0.0065222,0.994191
83640854,0.110285,-0.000514506,0.0249007,-0.0443291,-0.0978783,-0.00636327,0.99419
83645542,0.100242,-0.00181128,0.0261747,-0.0443534,-0.0978821,-0.00611401,0.99419
83650476,0.106707,0.00189538,0.0305491,-0.0443898,-0.0978958,-0.00584107,0.994189
83655635,0.0990485,0.000285269,0.0142956,-0.044389,-0.0979053,-0.00558071,0.99419
83663028,0.0941283,-0.00490479,0.0260698,-0.0444397,-0.0979132,-0.00518577,0.994189
83665494,0.0941206,-0.00734376,0.0177346,-0.0444484,-0.0979157,-0.00505875,0.994189
83670692,0.105332,-0.0025282,0.0229254,-0.0444654,-0.0979179,-0.00477566,0.994189
83675739,0.103,0.0035927,0.0220259,-0.0444827,-0.0979364,-0.00450752,0.994188
83680862,0.101037,0.00416087,0.0168449,-0.0444888,-0.0979568,-0.00425107,0.994187
83685565,0.10113,0.00623153,0.0208564,-0.0445051,-0.0979825,-0.00399612,0.994184
83690730,0.0979822,-0.00685006,0.0250412,-0.0445475,-0.0979975,-0.00372345,0.994182
83695731,0.10441,-0.00273384,0.0231653,-0.0445649,-0.0979998,-0.0034517,0.994182
83700747,0.0935688,-0.00798781,0.0222156,-0.044585,-0.0979884,-0.00320795,0.994183
83705553,0.0936675,-0.00764597,0.0179481,-0.0445955,-0.0979796,-0.00297516,0.994184
83708588,0.0937758,-0.00490549,0.0199444,-0.0446099,-0.0979849,-0.00283152,0.994184
83715553,0.0910055,-0.00460024,0.0228569,-0.0446656,-0.0979929,-0.0024901,0.994181
83718024,0.0855647,0.0108902,0.0151495,-0.0446724,-0.0980171,-0.00237184,0.994179
83723416,0.0871851,0.0110864,0.0215778,-0.0446913,-0.0980524,-0.00212919,0.994175
83728020,0.0875895,0.00175681,0.0151382,-0.0446961,-0.0980643,-0.00191519,0.994174
83730896,0.0803714,-0.00631306,0.0258911,-0.0447196,-0.0980668,-0.00179682,0.994173
83735515,0.0794365,-0.00187625,0.0205347,-0.0447384,-0.0980684,-0.0015911,0.994172
83738211,0.078304,-0.00327303,0.0129772,-0.0447441,-0.0980741,-0.00147476,0.994172
83743125,0.0744298,-0.00975758,0.0186506,-0.044759,-0.0980555,-0.00127877,0.994173
83750763,0.0704403,-0.00923618,0.0182758,-0.0447817,-0.0980319,-0.000985058,0.994175
83755856,0.0751878,-0.00983635,0.0153728,-0.0447891,-0.0980125,-0.000781332,0.994176
83760635,0.0707983,-0.00240431,0.0187009,-0.0448067,-0.0980133,-0.000600976,0.994176
83768269,0.0570033,0.00909987,0.0140483,-0.0448259,-0.0980276,-0.000357444,0.994174
83773055,0.0561377,-0.00354865,0.0264302,-0.0448651,-0.0980238,-0.000209803,0.994172
83775863,0.0514959,-0.0012898,0.0215089,-0.0448872,-0.0980307,-0.000125554,0.994171
83780676,0.0537457,-0.0045,0.0193388,-0.0449095,-0.0980239,1.40483e-05,0.99417
83783199,0.0514073,0.00108972,0.0102468,-0.0449158,-0.098034,9.1566e-05,0.994169
83788211,0.051055,0.00156197,0.0169229,-0.0449335,-0.0980402,0.000229459,0.994167
83792972,0.0456691,-0.00509815,0.0236766,-0.0449692,-0.0980312,0.000350722,0.994167
83795553,0.0459036,-0.000536016,0.0130851,-0.0449813,-0.0980393,0.000418918,0.994165
83798085,0.0402939,-0.00149952,0.0077874,-0.044985,-0.0980445,0.000479583,0.994165
83800664,0.0426688,-0.00070312,0.00657979,-0.0449859,-0.0980502,0.000542608,0.994164
83805495,0.0360971,0.00163911,0.0134618,-0.0449961,-0.0980538,0.000639299,0.994163
83808183,0.0370283,-0.00360671,0.0210186,-0.0450172,-0.0980552,0.000698444,0.994162
83812970,0.0265531,0.00334197,0.0179488,-0.0450413,-0.098062,0.000772519,0.99416
83815839,0.033735,0.00600035,0.0185922,-0.0450605,-0.0980761,0.000829854,0.994158
83820514,0.038604,-0.000328875,0.0137374,-0.0450715,-0.0980759,0.000929534,0.994157
83823355,0.0234862,-0.000536632,0.0154361,-0.0450872,-0.0980802,0.00097167,0.994156
83828322,0.0129716,0.0110149,0.0131566,-0.0451033,-0.0981045,0.00101176,0.994153
83832979,0.0123019,-0.00809106,0.0167065,-0.0451284,-0.0980851,0.00105138,0.994154
83835708,0.00973411,0.000583059,0.0142752,-0.0451452,-0.0980914,0.00107409,0.994152
83840506,0.0084529,-0.00857012,0.0111265,-0.0451579,-0.0980682,0.00110464,0.994154
83843194,-0.00702871,-0.007427,0.00267183,-0.0451602,-0.0980624,0.00110413,0.994154
83845657,0.00627954,-0.00540449,0.0105826,-0.0451699,-0.0980601,0.00112149,0.994154
83850695,-0.000831126,-0.00354977,0.0278157,-0.0452243,-0.098046,0.00113294,0.994153
83855660,0.00400965,-0.000535874,0.0217253,-0.0452622,-0.0980413,0.00115438,0.994152
83860555,0.00171586,-0.012347,0.0182518,-0.0452928,-0.0980091,0.00117067,0.994154
83863168,-0.00849567,-0.00687284,-0.000215238,-0.0452911,-0.0980043,0.0011675,0.994154
83868112,-0.00622382,0.000517161,0.00690693,-0.0452959,-0.0980013,0.00116017,0.994154
83872995,-0.00717339,-0.0129863,0.0114734,-0.0453129,-0.0979659,0.0011532,0.994157
83875532,-0.0125475,-0.0107611,0.000573986,-0.0453142,-0.0979575,0.00114619,0.994158
83878129,-0.0190979,-0.0115411,0.00219827,-0.0453167,-0.0979461,0.00113042,0.994159
83880817,-0.015451,-0.0108836,0.0071619,-0.0453241,-0.0979351,0.00111988,0.99416
83885535,-0.0121105,-0.00513259,0.00680628,-0.0453279,-0.0979157,0.00109808,0.994161
83890726,-0.0281058,-0.00440816,0.00259345,-0.0453307,-0.0979031,0.00104637,0.994162
83895762,-0.020122,-0.00281718,0.0102365,-0.0453441,-0.0978874,0.00100368,0.994163
83900670,-0.0238702,-0.0129734,0.0107877,-0.0453597,-0.0978499,0.000956298,0.994166
83903208,-0.028839,-0.0149661,0.00625311,-0.0453667,-0.0978319,0.000926559,0.994168
83908159,-0.0260093,0.00237851,0.00806218,-0.0453763,-0.09783,0.00086959,0.994168
83912983,-0.0358357,-0.00638,0.00614827,-0.0453859,-0.0978076,0.000796031,0.99417
83918138,-0.0489077,-0.00254802,-0.00118805,-0.0453969,-0.0978007,0.000705847,0.99417
83920821,-0.044811,-0.00139579,0.00199849,-0.0454002,-0.0977995,0.000660081,0.99417
83925610,-0.0453282,-0.00571,0.0147639,-0.0454309,-0.0977758,0.00056345,0.994171
83933061,-0.0571898,-0.00322546,0.00429716,-0.0454557,-0.0977644,0.000398193,0.994171
83938155,-0.0579402,-0.0123177,0.00693931,-0.0454718,-0.0977209,0.000262142,0.994174
83942991,-0.0487869,-0.0104602,0.0120073,-0.0454989,-0.0976871,0.000157821,0.994177
83945543,-0.0490836,-0.0108317,0.0104339,-0.045516,-0.0976754,0.000107988,0.994177
83953051,-0.0650255,0.00664487,0.0122768,-0.0455466,-0.0976783,-9.00296e-05,0.994175
83955878,-0.0609827,-0.000395031,0.0112552,-0.0455655,-0.0976767,-0.000162914,0.994175
83960624,-0.0659045,-0.00403423,0.0136484,-0.0455984,-0.0976556,-0.00030751,0.994175
83963168,-0.0736337,-0.00535142,0.0173557,-0.0456261,-0.0976479,-0.000390553,0.994175
83968412,-0.068041,-0.00623496,0.00876074,-0.0456492,-0.0976183,-0.000554014,0.994176
83972998,-0.066242,-0.00198746,0.00961192,-0.0456732,-0.0976037,-0.000696115,0.994177
83975802,-0.0700547,0.00360675,0.00254311,-0.0456821,-0.097608,-0.000782621,0.994176
83980615,-0.0737752,-0.0078091,0.00421325,-0.0456951,-0.0975782,-0.00094584,0.994178
83985568,-0.0694848,-0.00162371,0.0141077,-0.0457319,-0.0975626,-0.00110604,0.994178
83988077,-0.0784523,-0.00736612,0.0162545,-0.0457593,-0.0975534,-0.00119385,0.994177
83990685,-0.0808981,-0.000471792,0.00879207,-0.045776,-0.0975518,-0.00128724,0.994176
83995695,-0.0816196,-0.00628225,0.000976179,-0.0457826,-0.0975221,-0.00148073,0.994179
84000743,-0.0756454,-0.00719516,0.00321328,-0.0457946,-0.097491,-0.00166227,0.994181
84003307,-0.0718122,-0.00794617,0.0147184,-0.0458178,-0.0974817,-0.00173995,0.99418
