timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.27648,4.553,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,2.29504,4.74133,-44.5572,-0.0437476,0.847055,0.529693,0.0031297,9.07431,18.8909,0.496197,0.235444,0.540048,-0.109132,0.532692,-0.0485001,-0.104945,0.0686872,0.176752,-0.0676235,-0.339985,0.0353787,0.0129822,-0.00505409,0.954677,0.331889,0.496197,0.235444,0.540048,-0.109132,0.296148,0.0594801,0.143165,-0.0673472,150.984,616.702,44.8972,-1.10715,6.01712e+07
0,2.73274,5.46551,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,2.72899,5.63385,-44.5463,-0.0506292,0.845622,0.531344,0.00575028,9.10568,18.8811,-0.0842646,0.152454,0.00537994,-0.0881615,0.550727,-0.0439062,0.0664776,0.0503225,0.14889,-0.0786345,-0.350872,0.0398834,0.0188317,-0.00715633,0.959938,0.299444,-0.0842646,0.152454,0.00537994,-0.0881615,0.278113,0.0548862,-0.0282576,-0.0489825,150.984,616.702,44.8972,-1.10715,6.02222e+07
0,3.18812,6.37629,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,3.20827,6.6156,-44.5602,-0.0504623,0.844625,0.532974,0.000195194,9.12445,18.8693,-0.445585,0.0677472,-0.301414,-0.0384738,0.538987,-0.0363973,0.218059,0.0279309,0.223054,-0.0890037,-0.336983,0.0426848,0.0140176,-0.00903057,0.957795,0.277387,-0.445585,0.0677472,-0.301414,-0.0384738,0.289853,0.0473773,-0.179839,-0.0265909,150.984,616.702,44.8972,-1.10715,6.02732e+07
0,3.64026,7.28058,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,3.68712,7.59711,-44.5847,-0.047924,0.844346,0.53362,-0.00566044,9.13517,18.8929,-0.512896,0.0123431,-0.146786,0.00204299,0.510845,-0.0287778,0.224937,0.014848,0.304069,-0.0996459,-0.312428,0.0436112,0.00770081,-0.00971358,0.983738,0.278381,-0.512896,0.0123431,-0.146786,0.00204299,0.317995,0.0397578,-0.186717,-0.013508,150.984,616.702,44.8972,-1.10715,6.03237e+07
0,4.0954,8.19085,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,4.12453,8.495,-44.6069,-0.0489113,0.844704,0.532974,-0.00456271,9.14302,18.9262,-0.480193,-0.00305574,0.269538,0.0376678,0.503776,-0.0275458,0.100954,0.00630235,0.285059,-0.109961,-0.290257,0.0438649,0.0091541,-0.00897305,1.017,0.286229,-0.480193,-0.00305574,0.269538,0.0376678,0.325064,0.0385258,-0.0627344,-0.00496235,150.984,616.702,44.8972,-1.10715,6.03746e+07
0,4.54957,9.0992,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,4.58247,9.43738,-44.6308,-0.0552177,0.845393,0.531255,0.00542292,9.15116,18.9282,-0.572015,-0.00526266,0.62564,0.0648198,0.495211,-0.0315224,-0.0559137,-0.00322877,0.317192,-0.121804,-0.266399,0.0439595,0.0209674,-0.00714992,1.02238,0.279822,-0.572015,-0.00526266,0.62564,0.0648198,0.333629,0.0425024,0.0941337,0.00456877,150.984,616.702,44.8972,-1.10715,6.04254e+07
0,4.99978,9.99964,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,5.06613,10.4257,-44.6634,-0.0647958,0.846179,0.528536,0.0207928,9.156,18.8643,-0.918801,-0.00397357,0.689463,0.078694,0.493634,-0.04058,-0.148508,-0.01614,0.410716,-0.131177,-0.233761,0.0439967,0.0390862,-0.00442729,0.967418,0.246927,-0.918801,-0.00397357,0.689463,0.078694,0.335206,0.05156,0.186728,0.01748,150.984,616.702,44.8972,-1.10715,6.04757e+07
0,5.45155,10.9032,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,5.54695,11.4067,-44.7209,-0.0722574,0.846953,0.525714,0.0327734,9.15727,18.7472,-1.44349,-0.00980228,0.383829,0.0841133,0.510723,-0.0519935,-0.109843,-0.0335372,0.493015,-0.13984,-0.176262,0.0440132,0.0532104,-0.00162323,0.863264,0.19343,-1.44349,-0.00980228,0.383829,0.0841133,0.318117,0.0629735,0.148063,0.0348772,150.984,616.702,44.8972,-1.10715,6.05262e+07
0,5.9052,11.8105,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,5.98189,12.2891,-44.7965,-0.0741153,0.847785,0.523871,0.0364306,9.15696,18.6295,-1.88877,-0.0303113,0.00661515,0.0672661,0.5526,-0.0580874,-0.0105834,-0.0454706,0.462408,-0.14546,-0.100708,0.0436466,0.0573017,0.000376049,0.757872,0.141079,-1.88877,-0.0303113,0.00661515,0.0672661,0.27624,0.0690674,0.0488034,0.0468106,150.984,616.702,44.8972,-1.10715,6.05769e+07
0,6.36312,12.7263,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,6.48586,13.3054,-44.9045,-0.0705685,0.84885,0.522851,0.0331684,9.15705,18.5348,-2.17474,-0.0753775,-0.2762,0.041267,0.548585,-0.0553519,0.0995011,-0.0524938,0.572832,-0.149196,0.0072937,0.0423253,0.0526584,0.00178877,0.673213,0.0986549,-2.17474,-0.0753775,-0.2762,0.041267,0.280255,0.0663319,-0.061281,0.0538338,150.984,616.702,44.8972,-1.10715,6.06281e+07
0,6.81204,13.6242,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,6.94719,14.2306,-45.0101,-0.0654167,0.849588,0.52257,0.0290127,9.16943,18.5208,-2.20649,-0.108906,-0.201714,0.00907238,0.537516,-0.0474663,0.0980828,-0.0489696,0.602825,-0.150313,0.112934,0.0401184,0.04641,0.00238847,0.666237,0.081323,-2.20649,-0.108906,-0.201714,0.00907238,0.291324,0.0584463,-0.0598628,0.0503096,150.984,616.702,44.8972,-1.10715,6.06783e+07
0,7.26431,14.5287,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,7.40598,15.1511,-45.1143,-0.0622946,0.849751,0.522662,0.0294503,9.18067,18.5356,-2.13987,-0.122184,0.0962201,-0.0105722,0.520989,-0.0392909,-0.00183323,-0.0420315,0.619995,-0.151606,0.217117,0.0372323,0.0451393,0.00235967,0.684452,0.07787,-2.13987,-0.122184,0.0962201,-0.0105722,0.307851,0.0502709,0.0400532,0.0433715,150.984,616.702,44.8972,-1.10715,6.07289e+07
0,7.71299,15.4261,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,7.84242,16.0272,-45.2113,-0.0624578,0.84932,0.522969,0.0354661,9.18599,18.5335,-2.13602,-0.122551,0.334908,-0.0444025,0.521822,-0.0321879,-0.120118,-0.0304769,0.595507,-0.153036,0.314121,0.0342162,0.0503452,0.00183247,0.684974,0.0721814,-2.13602,-0.122551,0.334908,-0.0444025,0.307018,0.0431679,0.158338,0.0318169,150.984,616.702,44.8972,-1.10715,6.07791e+07
0,8.16739,16.3349,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,8.32677,16.998,-45.3222,-0.0646952,0.848425,0.523397,0.0452256,9.17692,18.4907,-2.28376,-0.119717,0.346893,-0.0472876,0.514561,-0.0266336,-0.189362,-0.0264448,0.664365,-0.153988,0.424988,0.0310018,0.05983,0.000955254,0.642595,0.0611345,-2.28376,-0.119717,0.346893,-0.0472876,0.314279,0.0376136,0.227582,0.0277848,150.984,616.702,44.8972,-1.10715,6.08299e+07
0,8.62236,17.2449,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,8.81175,17.9669,-45.4443,-0.0655749,0.847526,0.524093,0.0522007,9.15032,18.4202,-2.53157,-0.0929313,0.126494,-0.0526151,0.518403,-0.0261505,-0.172635,-0.0216649,0.730482,-0.153494,0.547108,0.0280984,0.0662308,-0.000148274,0.567719,0.0534287,-2.53157,-0.0929313,0.126494,-0.0526151,0.310437,0.0371305,0.210855,0.0230049,150.984,616.702,44.8972,-1.10715,6.08807e+07
0,9.08011,18.1604,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,9.26817,18.8793,-45.5711,-0.0632603,0.84712,0.524987,0.0526698,9.11992,18.3615,-2.72328,-0.0743573,-0.162271,-0.0326538,0.535052,-0.0253077,-0.104878,-0.0228399,0.727128,-0.1533,0.673935,0.0258952,0.0654117,-0.00114977,0.501619,0.0543664,-2.72328,-0.0743573,-0.162271,-0.0326538,0.293788,0.0362877,0.143098,0.0241799,150.984,616.702,44.8972,-1.10715,6.09319e+07
0,9.53322,19.0666,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,9.72743,19.7993,-45.7058,-0.058308,0.847152,0.525975,0.0477813,9.09845,18.3384,-2.77225,-0.0563464,-0.335489,-0.0177878,0.533562,-0.0249165,-0.0464897,-0.0225311,0.742173,-0.153952,0.808632,0.0242614,0.0586436,-0.00199248,0.471336,0.0632333,-2.77225,-0.0563464,-0.335489,-0.0177878,0.295278,0.0358965,0.0847097,0.0238711,150.984,616.702,44.8972,-1.10715,6.09826e+07
0,9.98783,19.9758,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,10.2096,20.7639,-45.8435,-0.0525409,0.847438,0.526729,0.0405446,9.09163,18.3669,-2.6525,-0.0294904,-0.325768,-0.00497303,0.502321,-0.026401,-0.0361563,-0.0199843,0.804081,-0.154099,0.946369,0.0231641,0.0494485,-0.00249557,0.493779,0.0820741,-2.6525,-0.0294904,-0.325768,-0.00497303,0.326519,0.037381,0.0743763,0.0213243,150.984,616.702,44.8972,-1.10715,6.10334e+07
0,10.4416,20.8834,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,10.6666,21.6795,-45.9656,-0.0488033,0.847666,0.52708,0.0355997,9.09374,18.4206,-2.45311,-0.0105196,-0.168264,0.00304509,0.47616,-0.0262817,-0.0893523,-0.0155764,0.812726,-0.154765,1.06839,0.0225851,0.0432729,-0.00268025,0.542752,0.104207,-2.45311,-0.0105196,-0.168264,0.00304509,0.35268,0.0372617,0.127572,0.0169164,150.984,616.702,44.8972,-1.10715,6.10841e+07
0,10.8928,21.7857,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,11.1254,22.6025,-46.0786,-0.047604,0.847832,0.527017,0.0341766,9.09128,18.4647,-2.26825,-0.00901903,0.00536828,0.00750521,0.450734,-0.022856,-0.169278,-0.0107136,0.834628,-0.157205,1.18146,0.0223108,0.0414307,-0.00254159,0.581106,0.126132,-2.26825,-0.00901903,0.00536828,0.00750521,0.378106,0.033836,0.207498,0.0120536,150.984,616.702,44.8972,-1.10715,6.11346e+07
0,11.3506,22.7013,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,11.609,23.5784,-46.1897,-0.0481202,0.848012,0.526607,0.0352898,9.07727,18.4766,-2.16505,-0.0094524,0.0592555,0.0187261,0.426144,-0.0204388,-0.226642,-0.00890285,0.900015,-0.161091,1.29257,0.0221595,0.0426499,-0.00210067,0.585436,0.143961,-2.16505,-0.0094524,0.0592555,0.0187261,0.402696,0.0314188,0.264862,0.0102429,150.984,616.702,44.8972,-1.10715,6.11858e+07
0,11.8053,23.6108,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,12.0641,24.4966,-46.2926,-0.0481046,0.848256,0.526189,0.0356748,9.05843,18.4626,-2.1409,-0.0126327,-0.0413955,0.0149512,0.42464,-0.0180873,-0.231571,-0.00583827,0.908013,-0.164678,1.39544,0.0219377,0.0429695,-0.0016196,0.564495,0.154551,-2.1409,-0.0126327,-0.0413955,0.0149512,0.4042,0.0290673,0.269791,0.00717827,150.984,616.702,44.8972,-1.10715,6.12366e+07
0,12.2605,24.5211,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,12.5233,25.4218,-46.3961,-0.0461723,0.848673,0.525876,0.0328028,9.03892,18.4374,-2.11162,-0.0108882,-0.226372,0.0164863,0.423946,-0.0183865,-0.19259,-0.00584073,0.923071,-0.167705,1.49895,0.0217969,0.0395086,-0.00113545,0.533278,0.160757,-2.11162,-0.0108882,-0.226372,0.0164863,0.404894,0.0293665,0.23081,0.00718073,150.984,616.702,44.8972,-1.10715,6.12875e+07
0,12.7156,25.4314,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,13.0019,26.3893,-46.5009,-0.0417234,0.849275,0.525665,0.0258384,9.02539,18.4263,-1.99258,-0.0080787,-0.368273,0.0235137,0.405398,-0.0199621,-0.143073,-0.00799094,0.984809,-0.172287,1.60378,0.0216654,0.0312411,-0.000638951,0.517297,0.167897,-1.99258,-0.0080787,-0.368273,0.0235137,0.423442,0.0309421,0.181293,0.00933094,150.984,616.702,44.8972,-1.10715,6.13384e+07
0,13.1711,26.3424,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,13.4346,27.2656,-46.5876,-0.03676,0.849753,0.525591,0.0179762,9.02176,18.4427,-1.78288,-5.98589e-05,-0.392666,0.0123646,0.403022,-0.021295,-0.127433,-0.00482452,0.943613,-0.177197,1.69045,0.0215704,0.0219399,-0.000323066,0.530322,0.178466,-1.78288,-5.98589e-05,-0.392666,0.0123646,0.425818,0.032275,0.165653,0.00616452,150.984,616.702,44.8972,-1.10715,6.13893e+07
0,13.6272,27.2546,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,13.9106,28.2279,-46.6683,-0.0319672,0.850089,0.525562,0.0105569,9.02216,18.4747,-1.47737,-0.0118259,-0.278192,-0.00364327,0.371344,-0.0173217,-0.154653,0.000702277,0.997235,-0.181835,1.77116,0.0213893,0.0131063,-0.000122488,0.559119,0.192416,-1.47737,-0.0118259,-0.278192,-0.00364327,0.457496,0.0283017,0.192873,0.000637723,150.984,616.702,44.8972,-1.10715,6.14403e+07
0,14.0829,28.1659,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,14.3888,29.1964,-46.7336,-0.0288049,0.850194,0.525649,0.00587861,9.02235,18.5018,-1.17194,0.00122213,-0.149807,0.00326436,0.340161,-0.0193713,-0.20113,0.0013673,1.05851,-0.187209,1.83648,0.0211577,0.00746298,-0.000142506,0.583404,0.204349,-1.17194,0.00122213,-0.149807,0.00326436,0.488679,0.0303513,0.23935,-2.73011e-05,150.984,616.702,44.8972,-1.10715,6.14912e+07
0,14.5388,29.0779,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,14.8245,30.0808,-46.7805,-0.0270991,0.850175,0.525789,0.00374685,9.01866,18.513,-0.949928,-0.0185621,-0.0997264,-0.00251597,0.339403,-0.0135319,-0.236571,0.00426763,1.0248,-0.193034,1.88329,0.0208284,0.00475235,-0.000275452,0.59183,0.212686,-0.949928,-0.0185621,-0.0997264,-0.00251597,0.489437,0.0245119,0.274791,-0.00292763,150.984,616.702,44.8972,-1.10715,6.15422e+07
0,14.9917,29.9836,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,-0.0,0.0,-0.0,-0.0,15.3204,31.0916,-46.8237,-0.025122,0.850126,0.525977,0.0015022,9.00779,18.5082,-0.761582,-0.0236854,-0.131352,-0.0165614,0.308454,-0.011246,-0.23829,0.00825774,1.13804,-0.201506,1.92654,0.0203283,0.00180309,-0.00046599,0.58268,0.220265,-0.761582,-0.0236854,-0.131352,-0.0165614,0.520386,0.022226,0.27651,-0.00691774,150.984,616.702,44.8972,-1.10715,6.15928e+07
0,15.4455,30.8912,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,15.7573,31.9766,-46.8528,-0.0223415,0.850069,0.526194,-0.00186079,8.99685,18.5008,-0.614255,-0.0253618,-0.231723,-0.0142519,0.314164,-0.00958472,-0.212704,0.00866756,1.11026,-0.206552,1.95561,0.0197329,-0.00251982,-0.000687835,0.571172,0.226741,-0.614255,-0.0253618,-0.231723,-0.0142519,0.514676,0.0205647,0.250924,-0.00732756,150.984,616.702,44.8972,-1.10715,6.16436e+07
0,15.8977,31.7956,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,16.2131,32.9034,-46.8758,-0.0182315,0.849991,0.526429,-0.00747544,8.98581,18.4935,-0.426735,-0.0171191,-0.313805,-0.00326926,0.307081,-0.0111802,-0.176577,0.00629686,1.13192,-0.213291,1.97868,0.0191899,-0.0094568,-0.000932932,0.55963,0.23331,-0.426735,-0.0171191,-0.313805,-0.00326926,0.521759,0.0221602,0.214797,-0.00495686,150.984,616.702,44.8972,-1.10715,6.16941e+07
0,16.3543,32.7088,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,16.6855,33.8692,-46.8892,-0.0133489,0.849946,0.526499,-0.0145526,8.97288,18.4934,-0.174908,-0.0131071,-0.326021,-0.00214311,0.289474,-0.0116666,-0.151581,0.00634813,1.186,-0.222719,1.99203,0.0187562,-0.0180431,-0.00101973,0.553813,0.244858,-0.174908,-0.0131071,-0.326021,-0.00214311,0.539366,0.0226467,0.189801,-0.00500813,150.984,616.702,44.8972,-1.10715,6.17452e+07
0,16.806,33.6122,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,17.1396,34.7977,-46.8868,-0.00904789,0.849885,0.526484,-0.0206997,8.96447,18.5014,0.110516,-0.02253,-0.26713,0.0088253,0.276911,-0.00940831,-0.152767,0.00424108,1.20959,-0.231751,1.98969,0.0183278,-0.0255319,-0.0010424,0.557194,0.255954,0.110516,-0.02253,-0.26713,0.0088253,0.551929,0.0203883,0.190987,-0.00290108,150.984,616.702,44.8972,-1.10715,6.17957e+07
0,17.2631,34.5264,-44.8972,-0.00688746,0.850708,0.525486,0.0106496,8.94422,17.8886,0.0,-0.0,0.0,0.0,17.592,35.7211,-46.8693,-0.00599828,0.849946,0.526245,-0.0249445,8.95518,18.5059,0.389693,-0.0166883,-0.159156,0.0140731,0.270606,-0.0104279,-0.177106,0.00365097,1.21566,-0.240059,1.97214,0.0179611,-0.0307445,-0.000810643,0.557102,0.266294,0.389693,-0.0166883,-0.159156,0.0140731,0.558234,0.0214079,0.215326,-0.00231097,150.984,616.702,44.8972,-1.10715,6.18468e+07
0,0.000223836,0.000447099,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,0.0,0.0,0.0,0.0,0.0,-46.6937,0.00147097,0.850563,0.524825,-0.0331458,8.91795,18.4578,1.08565,-0.025485,-0.133923,0.0129493,0.66936,0.0327146,0.221591,0.0458647,-0.0005,0.0,0.0,0.015893,-0.0416475,0.000441299,0.4972,0.288622,1.08565,-0.025485,-0.133923,0.0129493,0.15948,-0.0217346,-0.183371,-0.0445247,170.412,656.186,46.6937,-1.10664,6.20504e+07
0,0.455695,0.910222,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,0.424606,0.868408,-46.6364,0.00378324,0.850595,0.524585,-0.0358551,8.90283,18.4329,1.21755,-0.0229461,-0.148956,0.0147983,0.689968,0.0316477,0.241457,0.0438092,-0.0513069,-0.00908041,-0.057312,0.015346,-0.0451659,0.000656056,0.468216,0.291021,1.21755,-0.0229461,-0.148956,0.0147983,0.138872,-0.0206677,-0.203237,-0.0424692,170.412,656.186,46.6937,-1.10664,6.21012e+07
0,0.906957,1.81159,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,0.86792,1.77612,-46.5665,0.0017111,0.850605,0.5247,-0.0340309,8.92737,18.515,1.41994,0.0958016,0.386014,-0.0301364,0.665431,0.00684504,0.0851848,0.0572335,-0.0491912,-0.0190293,-0.127201,0.016152,-0.0425262,0.00057306,0.552606,0.305821,1.41994,0.0958016,0.386014,-0.0301364,0.163409,0.00413496,-0.0469648,-0.0558936,170.412,656.186,46.6937,-1.10664,6.21516e+07
0,1.36129,2.71909,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,1.27748,2.61975,-46.4976,-0.00953687,0.8503,0.525687,-0.0234823,8.98299,18.6607,1.40325,0.229887,0.821573,-0.0704358,0.646325,-0.0251628,-0.0960509,0.0694278,-0.126352,-0.0304696,-0.196056,0.020194,-0.0276464,-0.000380279,0.70777,0.321298,1.40325,0.229887,0.821573,-0.0704358,0.182515,0.0361428,0.134271,-0.0680878,170.412,656.186,46.6937,-1.10664,6.22024e+07
0,1.81719,3.62973,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,1.74374,3.57959,-46.4312,-0.0286653,0.849081,0.527446,-0.00643294,9.04274,18.777,0.984186,0.284307,0.858451,-0.111595,0.611937,-0.0468948,-0.182342,0.0753617,-0.0777132,-0.0432319,-0.262501,0.027541,-0.00309166,-0.00243055,0.838543,0.319957,0.984186,0.284307,0.858451,-0.111595,0.216903,0.0578748,0.220562,-0.0740217,170.412,656.186,46.6937,-1.10664,6.22533e+07
0,2.27435,4.54288,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,2.1627,4.44019,-46.3976,-0.0430597,0.84732,0.529315,0.00442427,9.08339,18.8214,0.385094,0.228536,0.462861,-0.11957,0.626728,-0.0464908,-0.105647,0.0685012,-0.141813,-0.0538633,-0.296036,0.0341175,0.0137129,-0.00486716,0.896396,0.303458,0.385094,0.228536,0.462861,-0.11957,0.202112,0.0574708,0.143867,-0.0671612,170.412,656.186,46.6937,-1.10664,6.23044e+07
0,2.72611,5.44523,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,2.59354,5.32452,-46.3929,-0.0500731,0.8456,0.531427,0.00611007,9.11354,18.8292,-0.169729,0.16138,-0.0471546,-0.0961326,0.639138,-0.0444213,0.0602395,0.0519205,-0.167289,-0.0645083,-0.300739,0.0392337,0.018835,-0.00750462,0.916884,0.279995,-0.169729,0.16138,-0.0471546,-0.0961326,0.189702,0.0554013,-0.0220195,-0.0505805,170.412,656.186,46.6937,-1.10664,6.23548e+07
0,3.18181,6.35547,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,3.04219,6.24335,-46.4103,-0.0502868,0.844382,0.533376,0.000336743,9.13184,18.8468,-0.477587,0.108263,-0.294132,-0.0565876,0.636095,-0.0412773,0.186932,0.0357567,-0.162769,-0.0746546,-0.283352,0.0424772,0.0140346,-0.00976084,0.940845,0.271528,-0.477587,0.108263,-0.294132,-0.0565876,0.192745,0.0522573,-0.148712,-0.0344167,170.412,656.186,46.6937,-1.10664,6.24057e+07
0,3.63352,7.25772,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,3.46214,7.10181,-46.4341,-0.0490566,0.843739,0.534484,-0.00501922,9.14409,18.8928,-0.519149,0.0598748,-0.124393,-0.0215733,0.634871,-0.0336394,0.174485,0.0267704,-0.216135,-0.0834428,-0.25956,0.04426,0.00883053,-0.0110176,0.987481,0.281175,-0.519149,0.0598748,-0.124393,-0.0215733,0.193969,0.0446194,-0.136265,-0.0254304,170.412,656.186,46.6937,-1.10664,6.24562e+07
0,4.08892,8.16737,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,3.88374,7.96545,-46.4571,-0.0514808,0.843696,0.534335,-0.00357926,9.15232,18.9426,-0.488349,0.0421571,0.281507,0.00956699,0.632968,-0.0313952,0.0456162,0.0210288,-0.272405,-0.0930799,-0.236603,0.0455649,0.0113305,-0.010897,1.03564,0.296087,-0.488349,0.0421571,0.281507,0.00956699,0.195872,0.0423752,-0.00739623,-0.0196888,170.412,656.186,46.6937,-1.10664,6.2507e+07
0,4.54399,9.07634,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,4.28831,8.79639,-46.4797,-0.0582402,0.844005,0.533138,0.00525673,9.161,18.9622,-0.591955,0.0409261,0.571603,0.0424754,0.650858,-0.0351338,-0.0935401,0.011946,-0.364792,-0.103299,-0.214016,0.04666,0.022404,-0.0097047,1.05712,0.29713,-0.591955,0.0409261,0.571603,0.0424754,0.177982,0.0461138,0.13176,-0.010606,170.412,656.186,46.6937,-1.10664,6.25579e+07
0,4.99893,9.98506,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,4.75868,9.76215,-46.5177,-0.0682856,0.844489,0.530873,0.0187175,9.17565,18.929,-0.959908,0.0466741,0.575441,0.068656,0.649447,-0.0472621,-0.16148,-0.00415276,-0.306881,-0.115041,-0.17598,0.0481091,0.039144,-0.00750952,1.03391,0.26913,-0.959908,0.0466741,0.575441,0.068656,0.179393,0.0582421,0.1997,0.00549276,170.412,656.186,46.6937,-1.10664,6.26087e+07
0,5.44823,10.8825,-46.6937,-0.00688471,0.850844,0.525267,0.0106513,8.95345,17.884,0.0,-0.0,0.0,0.0,5.18015,10.6243,-46.5681,-0.0750575,0.844941,0.528879,0.0269652,9.18828,18.8559,-1.42055,0.0466543,0.254302,0.0627594,0.684197,-0.0597725,-0.107258,-0.0175329,-0.350917,-0.124118,-0.125572,0.0495143,0.0497275,-0.00556019,0.974278,0.225142,-1.42055,0.0466543,0.254302,0.0627594,0.144643,0.0707524,0.145478,0.0188729,170.412,656.186,46.6937,-1.10664,6.26589e+07
