timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
51015055,10262560,47.397742,8.5455939,51015055,72.8329,-449.862,-38.2477,-0.00136896,-0.0175713,0.0,8.36282,-19.5467,0.223236,0.172124,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15114,488.064,38.2679,-0.223236,0.418103,0.227307,0.199051,0.0897998,0,1,1,1,1,1,0,1,1,1,1,0
51020290,10262560,47.397742,8.5455939,51020290,72.876,-449.962,-38.2465,-0.00136896,-0.0175713,0.0,8.36198,-19.5512,0.252157,0.201045,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15114,488.064,38.2667,-0.252157,0.418103,0.227307,0.199051,0.0897998,0,1,1,1,1,1,0,1,1,1,1,0
51025030,10262560,47.397742,8.5455939,51025030,72.9149,-450.044,-38.2475,-0.00136896,-0.0175713,0.0,8.36204,-19.5519,0.277673,0.224969,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15115,488.064,38.2677,-0.277673,0.419737,0.226621,0.199743,0.0897153,0,1,1,1,1,1,0,1,1,1,1,0
51030326,10262560,47.397742,8.5455939,51030326,72.9592,-450.148,-38.2459,-0.00136896,-0.0175713,0.0,8.36128,-19.5562,0.306439,0.253735,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15114,488.064,38.2661,-0.306439,0.419737,0.226621,0.199743,0.0897153,0,1,1,1,1,1,0,1,1,1,1,0
51032911,10262560,47.397742,8.5455939,51032911,72.9801,-450.197,-38.2451,-0.00136896,-0.0175713,0.0,8.36092,-19.558,0.319853,0.267149,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15113,488.064,38.2653,-0.319853,0.419737,0.226621,0.199743,0.0897153,0,1,1,1,1,1,0,1,1,1,1,0
51037616,10262560,47.397742,8.5455939,51037616,73.0189,-450.279,-38.2457,-0.00136896,-0.0175713,0.0,8.36057,-19.5585,0.343925,0.289731,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15111,488.064,38.2659,-0.343925,0.421073,0.227255,0.200313,0.0898797,0,1,1,1,1,1,0,1,1,1,1,0
51040194,10262560,47.397742,8.5455939,51040194,73.041,-450.33,-38.2448,-0.00136896,-0.0175713,0.0,8.3603,-19.5606,0.357622,0.303429,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15109,488.064,38.265,-0.357622,0.421073,0.227255,0.200313,0.0898797,0,1,1,1,1,1,0,1,1,1,1,0
51045294,10262560,47.397742,8.5455939,51045294,73.0833,-450.429,-38.2429,-0.00136896,-0.0175713,0.0,8.35931,-19.5639,0.382746,0.328552,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15111,488.064,38.2631,-0.382746,0.421073,0.227255,0.200313,0.0898797,0,1,1,1,1,1,0,1,1,1,1,0
51050028,10262560,47.397742,8.5455939,51050028,73.122,-450.512,-38.2431,-0.00136896,-0.0175713,0.0,8.35879,-19.5637,0.404835,0.349232,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15104,488.064,38.2633,-0.404835,0.422743,0.226579,0.200978,0.0897966,0,1,1,1,1,1,0,1,1,1,1,0
51052816,10262560,47.397742,8.5455939,51052816,73.1454,-450.566,-38.242,-0.00136896,-0.0175713,0.0,8.35843,-19.5653,0.418193,0.362591,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15099,488.064,38.2622,-0.418193,0.422743,0.226579,0.200978,0.0897966,0,1,1,1,1,1,0,1,1,1,1,0
51057517,10262560,47.397742,8.5455939,51057517,73.1845,-450.658,-38.24,-0.00136896,-0.0175713,0.0,8.3573,-19.5677,0.440087,0.384484,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15098,488.064,38.2602,-0.440087,0.422743,0.226579,0.200978,0.0897966,0,1,1,1,1,1,0,1,1,1,1,0
51060033,10262560,47.397742,8.5455939,51060033,73.2046,-450.697,-38.2409,-0.00136896,-0.0175713,0.0,8.35763,-19.5668,0.450738,0.393831,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15096,488.064,38.2611,-0.450738,0.424108,0.227219,0.201527,0.0899622,0,1,1,1,1,1,0,1,1,1,1,0
51065458,10262560,47.397742,8.5455939,51065458,73.2483,-450.799,-38.2385,-0.00136896,-0.0175713,0.0,8.35709,-19.57,0.474163,0.417256,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15089,488.064,38.2587,-0.474163,0.424108,0.227219,0.201527,0.0899622,0,1,1,1,1,1,0,1,1,1,1,0
51070270,10262560,47.397742,8.5455939,51070270,73.2892,-450.887,-38.238,-0.00136896,-0.0175713,0.0,8.35668,-19.5696,0.494692,0.436504,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15081,488.064,38.2582,-0.494692,0.425778,0.226535,0.202144,0.089875,0,1,1,1,1,1,0,1,1,1,1,0
51075015,10262560,47.397742,8.5455939,51075015,73.329,-450.981,-38.2356,-0.00136896,-0.0175713,0.0,8.35552,-19.5715,0.514228,0.456039,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15074,488.064,38.2558,-0.514228,0.425778,0.226535,0.202144,0.089875,0,1,1,1,1,1,0,1,1,1,1,0
51077573,10262560,47.397742,8.5455939,51077573,73.3507,-451.031,-38.2343,-0.00136896,-0.0175713,0.0,8.35536,-19.5727,0.524546,0.466358,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15071,488.064,38.2545,-0.524546,0.425778,0.226535,0.202144,0.089875,0,1,1,1,1,1,0,1,1,1,1,0
51080141,10262560,47.397742,8.5455939,51080141,73.3716,-451.081,-38.233,-0.00136896,-0.0175713,0.0,8.35505,-19.574,0.534518,0.47633,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15068,488.064,38.2532,-0.534518,0.425778,0.226535,0.202144,0.089875,0,1,1,1,1,1,0,1,1,1,1,0
51085398,10262560,47.397742,8.5455939,51085398,73.4147,-451.174,-38.232,-0.00136896,-0.0175713,0.0,8.35428,-19.5738,0.553629,0.494254,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1506,488.064,38.2522,-0.553629,0.427172,0.227182,0.202659,0.0900409,0,1,1,1,1,1,0,1,1,1,1,0
51090170,10262560,47.397742,8.5455939,51090170,73.4549,-451.268,-38.2293,-0.00136896,-0.0175713,0.0,8.35315,-19.5757,0.570556,0.511181,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1505,488.064,38.2495,-0.570556,0.427172,0.227182,0.202659,0.0900409,0,1,1,1,1,1,0,1,1,1,1,0
51095071,10262560,47.397742,8.5455939,51095071,73.4956,-451.364,-38.2265,-0.00136896,-0.0175713,0.0,8.35272,-19.5772,0.586527,0.527152,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1504,488.064,38.2467,-0.586527,0.427172,0.227182,0.202659,0.0900409,0,1,1,1,1,1,0,1,1,1,1,0
51100126,10262560,47.397742,8.5455939,51100126,73.5368,-451.453,-38.2255,-0.00136896,-0.0175713,0.0,8.35261,-19.576,0.601508,0.540984,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1503,488.064,38.2457,-0.601508,0.42922,0.226663,0.203344,0.0900038,0,1,1,1,1,1,0,1,1,1,1,0
51105402,10262560,47.397742,8.5455939,51105402,73.5808,-451.556,-38.2223,-0.00136896,-0.0175713,0.0,8.35184,-19.5775,0.617016,0.556492,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15022,488.064,38.2425,-0.617016,0.42922,0.226663,0.203344,0.0900038,0,1,1,1,1,1,0,1,1,1,1,0
51110042,10262560,47.397742,8.5455939,51110042,73.6194,-451.64,-38.2212,-0.00136896,-0.0175713,0.0,8.35197,-19.5766,0.629142,0.56757,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15012,488.064,38.2414,-0.629142,0.431267,0.227604,0.203989,0.0902526,0,1,1,1,1,1,0,1,1,1,1,0
51115037,10262560,47.397742,8.5455939,51115037,73.6609,-451.737,-38.218,-0.00136896,-0.0175713,0.0,8.35088,-19.5773,0.642616,0.581044,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.15002,488.064,38.2382,-0.642616,0.431267,0.227604,0.203989,0.0902526,0,1,1,1,1,1,0,1,1,1,1,0
51120081,10262560,47.397742,8.5455939,51120081,73.7026,-451.829,-38.2167,-0.00136896,-0.0175713,0.0,8.35008,-19.5756,0.654808,0.592142,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14993,488.064,38.2369,-0.654808,0.433023,0.226934,0.204528,0.0901643,0,1,1,1,1,1,0,1,1,1,1,0
51125056,10262560,47.397742,8.5455939,51125056,73.744,-451.926,-38.2134,-0.00136896,-0.0175713,0.0,8.34918,-19.5762,0.667109,0.604443,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14986,488.064,38.2336,-0.667109,0.433023,0.226934,0.204528,0.0901643,0,1,1,1,1,1,0,1,1,1,1,0
51130247,10262560,47.397742,8.5455939,51130247,73.7865,-452.019,-38.2118,-0.00136896,-0.0175713,0.0,8.3488,-19.5747,0.679,0.615331,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14975,488.064,38.232,-0.679,0.43442,0.22757,0.204979,0.090326,0,1,1,1,1,1,0,1,1,1,1,0
51135202,10262560,47.397742,8.5455939,51135202,73.8278,-452.116,-38.2084,-0.00136896,-0.0175713,0.0,8.34821,-19.5749,0.69096,0.62729,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14967,488.064,38.2286,-0.69096,0.43442,0.22757,0.204979,0.090326,0,1,1,1,1,1,0,1,1,1,1,0
51140082,10262560,47.397742,8.5455939,51140082,73.8689,-452.212,-38.2049,-0.00136896,-0.0175713,0.0,8.3476,-19.5755,0.702157,0.638487,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14958,488.064,38.2251,-0.702157,0.43442,0.22757,0.204979,0.090326,0,1,1,1,1,1,0,1,1,1,1,0
51145159,10262560,47.397742,8.5455939,51145159,73.9103,-452.304,-38.2033,-0.00136896,-0.0175713,0.0,8.34711,-19.5744,0.711342,0.646652,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14951,488.064,38.2235,-0.711342,0.435829,0.22674,0.205427,0.0901968,0,1,1,1,1,1,0,1,1,1,1,0
51152908,10262560,47.397742,8.5455939,51152908,73.9749,-452.455,-38.1977,-0.00136896,-0.0175713,0.0,8.34602,-19.5756,0.725821,0.661131,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14936,488.064,38.2179,-0.725821,0.435829,0.22674,0.205427,0.0901968,0,1,1,1,1,1,0,1,1,1,1,0
51160018,10262560,47.397742,8.5455939,51160018,74.0341,-452.588,-38.1943,-0.00136896,-0.0175713,0.0,8.34545,-19.5745,0.738933,0.673297,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14926,488.064,38.2145,-0.738933,0.437287,0.227397,0.205887,0.0903633,0,1,1,1,1,1,0,1,1,1,1,0
51165317,10262560,47.397742,8.5455939,51165317,74.0779,-452.691,-38.1904,-0.00136896,-0.0175713,0.0,8.34395,-19.5745,0.74815,0.682514,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14922,488.064,38.2106,-0.74815,0.437287,0.227397,0.205887,0.0903633,0,1,1,1,1,1,0,1,1,1,1,0
51170397,10262560,47.397742,8.5455939,51170397,74.1195,-452.783,-38.1883,-0.00136896,-0.0175713,0.0,8.34337,-19.5728,0.756671,0.690177,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14918,488.064,38.2085,-0.756671,0.439041,0.228188,0.206408,0.0905646,0,1,1,1,1,1,0,1,1,1,1,0
51175101,10262560,47.397742,8.5455939,51175101,74.1587,-452.875,-38.1847,-0.00136896,-0.0175713,0.0,8.34272,-19.5732,0.765908,0.699414,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14915,488.064,38.2049,-0.765908,0.439041,0.228188,0.206408,0.0905646,0,1,1,1,1,1,0,1,1,1,1,0
51180309,10262560,47.397742,8.5455939,51180309,74.2024,-452.978,-38.1807,-0.00136896,-0.0175713,0.0,8.34238,-19.5741,0.77698,0.710486,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14902,488.064,38.2009,-0.77698,0.439041,0.228188,0.206408,0.0905646,0,1,1,1,1,1,0,1,1,1,1,0
51187519,10262560,47.397742,8.5455939,51187519,74.2629,-453.109,-38.1779,-0.00136896,-0.0175713,0.0,8.34347,-19.5728,0.790145,0.721645,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14894,488.064,38.1981,-0.790145,0.413589,0.226682,0.194686,0.0898162,0,1,1,1,1,1,0,1,1,1,1,0
51190212,10262560,47.397742,8.5455939,51190212,74.2854,-453.162,-38.1757,-0.00136896,-0.0175713,0.0,8.34318,-19.5731,0.79562,0.72712,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14893,488.064,38.1959,-0.79562,0.413589,0.226682,0.194686,0.0898162,0,1,1,1,1,1,0,1,1,1,1,0
51194984,10262560,47.397742,8.5455939,51194984,74.3254,-453.246,-38.1748,-0.00136896,-0.0175713,0.0,8.34336,-19.5716,0.804018,0.733502,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14885,488.064,38.195,-0.804018,0.415485,0.226154,0.195301,0.0897791,0,1,1,1,1,1,0,1,1,1,1,0
51197669,10262560,47.397742,8.5455939,51197669,74.3475,-453.298,-38.1727,-0.00136896,-0.0175713,0.0,8.34312,-19.5723,0.809314,0.738798,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14879,488.064,38.1929,-0.809314,0.415485,0.226154,0.195301,0.0897791,0,1,1,1,1,1,0,1,1,1,1,0
51200350,10262560,47.397742,8.5455939,51200350,74.3698,-453.35,-38.1705,-0.00136896,-0.0175713,0.0,8.343,-19.573,0.81505,0.744534,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14877,488.064,38.1907,-0.81505,0.415485,0.226154,0.195301,0.0897791,0,1,1,1,1,1,0,1,1,1,1,0
51205216,10262560,47.397742,8.5455939,51205216,74.4105,-453.437,-38.1693,-0.00136896,-0.0175713,0.0,8.34372,-19.5716,0.824418,0.752033,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14878,488.064,38.1895,-0.824418,0.417116,0.226947,0.195853,0.0899857,0,1,1,1,1,1,0,1,1,1,1,0
51210316,10262560,47.397742,8.5455939,51210316,74.4531,-453.537,-38.1651,-0.00136896,-0.0175713,0.0,8.34264,-19.5723,0.836312,0.763927,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14873,488.064,38.1853,-0.836312,0.417116,0.226947,0.195853,0.0899857,0,1,1,1,1,1,0,1,1,1,1,0
51215087,10262560,47.397742,8.5455939,51215087,74.4929,-453.63,-38.1611,-0.00136896,-0.0175713,0.0,8.34184,-19.5728,0.847916,0.775531,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14871,488.064,38.1813,-0.847916,0.417116,0.226947,0.195853,0.0899857,0,1,1,1,1,1,0,1,1,1,1,0
51217876,10262560,47.397742,8.5455939,51217876,74.5161,-453.675,-38.1614,-0.00136896,-0.0175713,0.0,8.3432,-19.5715,0.853449,0.779342,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14871,488.064,38.1816,-0.853449,0.418741,0.226275,0.196423,0.0899052,0,1,1,1,1,1,0,1,1,1,1,0
51222581,10262560,47.397742,8.5455939,51222581,74.5553,-453.767,-38.1574,-0.00136896,-0.0175713,0.0,8.34225,-19.572,0.865209,0.791103,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14872,488.064,38.1776,-0.865209,0.418741,0.226275,0.196423,0.0899052,0,1,1,1,1,1,0,1,1,1,1,0
51225210,10262560,47.397742,8.5455939,51225210,74.5775,-453.819,-38.1551,-0.00136896,-0.0175713,0.0,8.34214,-19.5727,0.871977,0.797871,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14869,488.064,38.1753,-0.871977,0.418741,0.226275,0.196423,0.0899052,0,1,1,1,1,1,0,1,1,1,1,0
51232695,10262560,47.397742,8.5455939,51232695,74.6397,-453.957,-38.1511,-0.00136896,-0.0175713,0.0,8.34188,-19.5728,0.890108,0.814408,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14869,488.064,38.1713,-0.890108,0.420051,0.226906,0.196916,0.090071,0,1,1,1,1,1,0,1,1,1,1,0
51235153,10262560,47.397742,8.5455939,51235153,74.6606,-454.006,-38.1489,-0.00136896,-0.0175713,0.0,8.34175,-19.5735,0.896771,0.821071,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14869,488.064,38.1691,-0.896771,0.420051,0.226906,0.196916,0.090071,0,1,1,1,1,1,0,1,1,1,1,0
51240114,10262560,47.397742,8.5455939,51240114,74.7018,-454.094,-38.1469,-0.00136896,-0.0175713,0.0,8.34223,-19.5735,0.909105,0.831936,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14873,488.064,38.1671,-0.909105,0.421401,0.227555,0.197435,0.0902427,0,1,1,1,1,1,0,1,1,1,1,0
51244987,10262560,47.397742,8.5455939,51244987,74.743,-454.191,-38.1424,-0.00136896,-0.0175713,0.0,8.34142,-19.5746,0.923377,0.846207,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14876,488.064,38.1626,-0.923377,0.421401,0.227555,0.197435,0.0902427,0,1,1,1,1,1,0,1,1,1,1,0
51250280,10262560,47.397742,8.5455939,51250280,74.7868,-454.286,-38.14,-0.00136896,-0.0175713,0.0,8.34239,-19.5742,0.938409,0.859835,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14877,488.064,38.1602,-0.938409,0.423407,0.227041,0.198176,0.0902149,0,1,1,1,1,1,0,1,1,1,1,0
51257601,10262560,47.397742,8.5455939,51257601,74.8484,-454.43,-38.133,-0.00136896,-0.0175713,0.0,8.34148,-19.5761,0.961249,0.882675,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14873,488.064,38.1532,-0.961249,0.423407,0.227041,0.198176,0.0902149,0,1,1,1,1,1,0,1,1,1,1,0
51262526,10262560,47.397742,8.5455939,51262526,74.8895,-454.519,-38.1306,-0.00136896,-0.0175713,0.0,8.34168,-19.5762,0.976209,0.896314,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14878,488.064,38.1508,-0.976209,0.425374,0.226509,0.19894,0.0901833,0,1,1,1,1,1,0,1,1,1,1,0
51265092,10262560,47.397742,8.5455939,51265092,74.9108,-454.569,-38.1281,-0.00136896,-0.0175713,0.0,8.34161,-19.5772,0.984623,0.904727,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14879,488.064,38.1483,-0.984623,0.425374,0.226509,0.19894,0.0901833,0,1,1,1,1,1,0,1,1,1,1,0
51270170,10262560,47.397742,8.5455939,51270170,74.953,-454.668,-38.1231,-0.00136896,-0.0175713,0.0,8.34102,-19.5784,1.00143,0.921532,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14882,488.064,38.1433,-1.00143,0.425374,0.226509,0.19894,0.0901833,0,1,1,1,1,1,0,1,1,1,1,0
51272644,10262560,47.397742,8.5455939,51272644,74.9741,-454.711,-38.1229,-0.00136896,-0.0175713,0.0,8.34213,-19.5783,1.00949,0.928388,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14884,488.064,38.1431,-1.00949,0.426715,0.227142,0.199518,0.0903556,0,1,1,1,1,1,0,1,1,1,1,0
51277537,10262560,47.397742,8.5455939,51277537,75.0145,-454.805,-38.118,-0.00136896,-0.0175713,0.0,8.34158,-19.58,1.02676,0.945655,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14892,488.064,38.1382,-1.02676,0.426715,0.227142,0.199518,0.0903556,0,1,1,1,1,1,0,1,1,1,1,0
51280152,10262560,47.397742,8.5455939,51280152,75.0357,-454.855,-38.1154,-0.00136896,-0.0175713,0.0,8.34167,-19.5809,1.03604,0.954939,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14894,488.064,38.1356,-1.03604,0.426715,0.227142,0.199518,0.0903556,0,1,1,1,1,1,0,1,1,1,1,0
51285208,10262560,47.397742,8.5455939,51285208,75.0789,-454.95,-38.1122,-0.00136896,-0.0175713,0.0,8.34178,-19.5813,1.05418,0.97197,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14899,488.064,38.1324,-1.05418,0.428074,0.227782,0.200109,0.0905295,0,1,1,1,1,1,0,1,1,1,1,0
51290387,10262560,47.397742,8.5455939,51290387,75.1214,-455.049,-38.1068,-0.00136896,-0.0175713,0.0,8.34102,-19.583,1.07295,0.990742,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14905,488.064,38.127,-1.07295,0.428074,0.227782,0.200109,0.0905295,0,1,1,1,1,1,0,1,1,1,1,0
51295042,10262560,47.397742,8.5455939,51295042,75.1612,-455.143,-38.1016,-0.00136896,-0.0175713,0.0,8.34045,-19.5846,1.09124,1.00903,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14911,488.064,38.1218,-1.09124,0.428074,0.227782,0.200109,0.0905295,0,1,1,1,1,1,0,1,1,1,1,0
51297626,10262560,47.397742,8.5455939,51297626,75.1825,-455.186,-38.101,-0.00136896,-0.0175713,0.0,8.34132,-19.5846,1.10039,1.01712,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14911,488.064,38.1212,-1.10039,0.429451,0.226953,0.200712,0.0904131,0,1,1,1,1,1,0,1,1,1,1,0
51300696,10262560,47.397742,8.5455939,51300696,75.206,-455.241,-38.0979,-0.00136896,-0.0175713,0.0,8.34122,-19.5857,1.11159,1.02832,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14912,488.064,38.1181,-1.11159,0.429451,0.226953,0.200712,0.0904131,0,1,1,1,1,1,0,1,1,1,1,0
51305255,10262560,47.397742,8.5455939,51305255,75.246,-455.335,-38.0925,-0.00136896,-0.0175713,0.0,8.3406,-19.5874,1.13111,1.04784,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14919,488.064,38.1127,-1.13111,0.429451,0.226953,0.200712,0.0904131,0,1,1,1,1,1,0,1,1,1,1,0
51310356,10262560,47.397742,8.5455939,51310356,75.2891,-455.43,-38.0888,-0.00136896,-0.0175713,0.0,8.34058,-19.5888,1.15189,1.06765,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14925,488.064,38.109,-1.15189,0.431489,0.227903,0.201562,0.0906803,0,1,1,1,1,1,0,1,1,1,1,0
51315267,10262560,47.397742,8.5455939,51315267,75.3294,-455.525,-38.0832,-0.00136896,-0.0175713,0.0,8.34026,-19.591,1.17241,1.08818,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14929,488.064,38.1034,-1.17241,0.431489,0.227903,0.201562,0.0906803,0,1,1,1,1,1,0,1,1,1,1,0
51317793,10262560,47.397742,8.5455939,51317793,75.351,-455.576,-38.0801,-0.00136896,-0.0175713,0.0,8.3406,-19.5924,1.18365,1.09942,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14932,488.064,38.1003,-1.18365,0.431489,0.227903,0.201562,0.0906803,0,1,1,1,1,1,0,1,1,1,1,0
51322467,10262560,47.397742,8.5455939,51322467,75.3904,-455.662,-38.0766,-0.00136896,-0.0175713,0.0,8.34089,-19.5934,1.20377,1.11862,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14941,488.064,38.0968,-1.20377,0.433192,0.227214,0.202304,0.0906031,0,1,1,1,1,1,0,1,1,1,1,0
51327640,10262560,47.397742,8.5455939,51327640,75.4336,-455.763,-38.0703,-0.00136896,-0.0175713,0.0,8.34044,-19.5962,1.22711,1.14196,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14946,488.064,38.0905,-1.22711,0.433192,0.227214,0.202304,0.0906031,0,1,1,1,1,1,0,1,1,1,1,0
51330340,10262560,47.397742,8.5455939,51330340,75.4556,-455.815,-38.0671,-0.00136896,-0.0175713,0.0,8.34032,-19.5977,1.23901,1.15386,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1495,488.064,38.0873,-1.23901,0.433192,0.227214,0.202304,0.0906031,0,1,1,1,1,1,0,1,1,1,1,0
51335101,10262560,47.397742,8.5455939,51335101,75.4955,-455.903,-38.0632,-0.00136896,-0.0175713,0.0,8.34014,-19.599,1.25987,1.17389,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14963,488.064,38.0834,-1.25987,0.434972,0.228034,0.203074,0.0908292,0,1,1,1,1,1,0,1,1,1,1,0
51337945,10262560,47.397742,8.5455939,51337945,75.5189,-455.958,-38.0596,-0.00136896,-0.0175713,0.0,8.33989,-19.6004,1.27276,1.18679,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.1497,488.064,38.0798,-1.27276,0.434972,0.228034,0.203074,0.0908292,0,1,1,1,1,1,0,1,1,1,1,0
51342497,10262560,47.397742,8.5455939,51342497,75.5576,-456.049,-38.0537,-0.00136896,-0.0175713,0.0,8.33941,-19.6028,1.29446,1.20849,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14978,488.064,38.0739,-1.29446,0.434972,0.228034,0.203074,0.0908292,0,1,1,1,1,1,0,1,1,1,1,0
51347592,10262560,47.397742,8.5455939,51347592,75.6,-456.143,-38.0491,-0.00136896,-0.0175713,0.0,8.33828,-19.6044,1.33071,1.24394,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14985,488.064,38.0693,-1.33071,0.437015,0.227487,0.203927,0.0907965,0,1,1,1,1,1,0,1,1,1,1,0
51350178,10262560,47.397742,8.5455939,51350178,75.6214,-456.194,-38.0456,-0.00136896,-0.0175713,0.0,8.3375,-19.6061,1.35131,1.26454,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14987,488.064,38.0658,-1.35131,0.437015,0.227487,0.203927,0.0907965,0,1,1,1,1,1,0,1,1,1,1,0
51352681,10262560,47.397742,8.5455939,51352681,75.6426,-456.243,-38.0422,-0.00136896,-0.0175713,0.0,8.3368,-19.6078,1.37149,1.28472,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14992,488.064,38.0624,-1.37149,0.437015,0.227487,0.203927,0.0907965,0,1,1,1,1,1,0,1,1,1,1,0
51357599,10262560,47.397742,8.5455939,51357599,75.6838,-456.335,-38.0373,-0.00136896,-0.0175713,0.0,8.33541,-19.6092,1.40925,1.32178,0.000203089,-0.0284115,0.0414302,0.0,0.0,0.0,-1.14996,488.064,38.0575,-1.40925,0.438422,0.228128,0.204553,0.090974,0,1,1,1,1,1,0,1,1,1,1,0
